0.4068719	-0.2240734	2.690786	-0.02724793	-0.1605395	2.445434	0.4593764	-0.3540036	2.636693	0.02704097	-0.2176128	2.439102	0.4889908	-0.2473157	2.625333	0.005230459	-0.213547	2.495333	0.2145219	0.4265943	2.682249	0.1161711	0.3554398	2.668892	0.1014052	0.2741094	2.687018	0.05872206	0.02630925	2.725817	-0.006482639	-0.3143267	2.748564	0.1992304	0.1867335	2.817034	0.01107463	0.2318179	2.563432	0.03653092	-0.3205526	2.769547	-0.04938558	-0.2989937	2.648398	0.2773682	-0.02762391	2.76146	-0.1264504	0.06112688	2.481196	0.04775352	-0.5984129	2.654476	0.1676526	-0.5910742	2.58587	0.1371764	-0.9822998	2.603057	-0.1265614	-0.9139848	2.628294	

0.4130692	-0.2252683	2.688479	-0.02591644	-0.1650754	2.447362	0.466024	-0.3535793	2.633697	0.03020866	-0.2244484	2.44165	0.4852048	-0.2421855	2.620619	-0.004963522	-0.1985392	2.502818	0.2202666	0.4245523	2.681964	0.1218869	0.3553518	2.668328	0.1053591	0.2731592	2.68417	0.05542254	0.01859128	2.709383	-0.02646023	-0.3344005	2.719907	0.2027435	0.1870216	2.817225	0.01494664	0.2330209	2.564078	0.01656576	-0.3404811	2.739151	-0.0688182	-0.3185262	2.620734	0.2812054	-0.02734557	2.760663	-0.1230829	0.06080513	2.480769	0.05693609	-0.6238603	2.651652	0.1678997	-0.5921373	2.589075	0.1370301	-0.9827325	2.60351	-0.1290756	-0.9214838	2.629622	

0.4170389	-0.226021	2.68751	-0.02536607	-0.171819	2.4526	0.4741398	-0.3592414	2.62641	-0.03770496	-0.2262593	2.418478	0.4917836	-0.2527539	2.615	-0.009447547	-0.2024132	2.447875	0.2256245	0.413686	2.68085	0.1247466	0.350405	2.667879	0.1075983	0.2692451	2.682077	0.05585027	0.01801731	2.706803	-0.02337717	-0.3277105	2.71801	0.2069568	0.1743118	2.817049	0.01711032	0.2300948	2.564432	0.01925535	-0.3354772	2.738184	-0.06539523	-0.3099859	2.617318	0.2831822	-0.02779571	2.759802	-0.1208134	0.05675894	2.479032	0.05373361	-0.6397315	2.65921	0.1728488	-0.592986	2.590164	0.1370605	-0.9829191	2.603746	-0.09991878	-0.9519526	2.613262	

0.4294748	-0.2440356	2.682171	-0.02419115	-0.1790885	2.45496	0.4726035	-0.360311	2.630548	0.03641516	-0.2599111	2.489319	0.4871081	-0.2559985	2.618511	-1.00119E-05	-0.2493872	2.5084	0.225022	0.4088429	2.680555	0.1255518	0.3443192	2.66819	0.1081869	0.2643969	2.680855	0.05571692	0.01640754	2.703986	-0.02199207	-0.3248812	2.71506	0.2066225	0.1664059	2.817004	0.0177661	0.224033	2.56465	0.02052527	-0.3331749	2.73644	-0.06397729	-0.3067648	2.612855	0.3080688	-0.05963095	2.749786	-0.120087	0.05319827	2.479041	0.05278432	-0.644192	2.663925	0.1833296	-0.5864693	2.592189	0.1372807	-0.9825988	2.604479	-0.09870197	-0.9448338	2.613183	

0.4295826	-0.2467488	2.681709	-0.0245856	-0.1828871	2.455858	0.4675034	-0.3668575	2.629462	0.01673556	-0.2737713	2.517629	0.4861459	-0.2656659	2.618227	-0.01683328	-0.2257043	2.503889	0.2228081	0.3995167	2.684649	0.1257886	0.3395824	2.66902	0.1066161	0.2598988	2.682317	0.04235462	0.01175761	2.712303	-0.06511996	-0.3212121	2.75174	0.1976499	0.148102	2.811964	0.01838551	0.2174919	2.566997	-0.02281256	-0.3311025	2.771367	-0.1055922	-0.301911	2.651602	0.3047995	-0.06472849	2.751312	-0.1202499	0.05127947	2.479865	0.05764405	-0.6712641	2.662799	0.1779072	-0.5737943	2.592211	0.140952	-0.9956985	2.602674	-0.1100743	-0.9310461	2.61273	

0.42913	-0.2520159	2.681806	-0.08932754	-0.1930906	2.457741	0.4623619	-0.3732378	2.631465	0.02402818	-0.2511361	2.43225	0.4823946	-0.273633	2.617786	-0.0239987	-0.2123289	2.510476	0.2207502	0.3917327	2.687011	0.1235081	0.3299703	2.672424	0.1025891	0.2514159	2.685744	0.03608887	0.008342003	2.715359	-0.06587894	-0.3211816	2.751403	0.1949016	0.1451202	2.812267	0.01591205	0.211916	2.56835	-0.02371628	-0.3310627	2.771213	-0.1062436	-0.3018859	2.651052	0.2961731	-0.06394254	2.755078	-0.1217005	0.04879411	2.481095	0.0544274	-0.6701748	2.665569	0.1829338	-0.574327	2.591781	0.1412935	-0.9953137	2.602865	-0.1086004	-0.9321064	2.611948	

0.4268185	-0.2619477	2.681878	-0.09098205	-0.1932932	2.458086	0.4592124	-0.3827604	2.636454	0.02466596	-0.2494424	2.428743	0.4807196	-0.2827814	2.6245	-0.02012179	-0.2107721	2.520526	0.2200305	0.3857147	2.690385	0.1207733	0.3233988	2.67472	0.09872331	0.2450666	2.688565	0.0295737	0.004048712	2.719741	-0.06935008	-0.3222891	2.753384	0.1903578	0.142973	2.812475	0.01271633	0.2076842	2.570466	-0.0277265	-0.3319563	2.77385	-0.1091347	-0.3031505	2.652517	0.2894668	-0.06477725	2.756901	-0.1237712	0.04794449	2.482893	0.05387527	-0.6669345	2.669553	0.1862353	-0.5744647	2.590421	0.1417052	-0.9930924	2.602136	-0.1098306	-0.931769	2.611827	

0.3997328	-0.2435352	2.694551	-0.09843594	-0.1955653	2.459859	0.4396387	-0.4012214	2.640446	0.03166697	-0.2683742	2.45572	0.4736622	-0.2957489	2.623429	-0.02934305	-0.2078939	2.529921	0.2089993	0.3758951	2.696927	0.1110695	0.3145395	2.67973	0.0884288	0.2362687	2.693487	0.01896615	-0.003373501	2.724026	-0.07694581	-0.3280786	2.75494	0.172016	0.1292467	2.81543	0.001434296	0.1979521	2.576082	-0.03538913	-0.3382017	2.77719	-0.1165759	-0.3085109	2.652507	0.2563772	-0.0464233	2.768278	-0.1305242	0.05043894	2.488683	0.137671	-0.6771522	2.632927	0.1886461	-0.5768324	2.590117	0.142731	-1.01933	2.603984	-0.106024	-0.9372706	2.605775	

0.3921228	-0.2437561	2.697796	-0.1100752	-0.195978	2.462151	0.4348453	-0.4043409	2.644011	0.00734802	-0.2762488	2.471067	0.4684999	-0.2994741	2.628786	-0.02968698	-0.2058251	2.529185	0.2032097	0.3703754	2.699609	0.1063132	0.3110903	2.681394	0.08432789	0.2319098	2.697455	0.01749512	-0.0140675	2.742109	-0.06609917	-0.3527597	2.80475	0.1682098	0.1272213	2.817115	-0.006253853	0.1940382	2.578013	-0.02213755	-0.3530234	2.826385	-0.1082364	-0.3423854	2.702695	0.2531133	-0.04510758	2.769257	-0.1339906	0.05152047	2.490358	0.1371287	-0.6758258	2.632994	0.2002417	-0.5865183	2.588863	0.1437826	-1.018792	2.603808	-0.09443141	-0.9485384	2.602665	

0.3779155	-0.2376059	2.702802	-0.1305255	-0.1661412	2.473928	0.428217	-0.4095626	2.634466	-0.08900596	-0.266932	2.444003	0.454897	-0.2965913	2.633	-0.08562472	-0.2321129	2.522364	0.1905195	0.3622232	2.704439	0.09452228	0.3038559	2.687288	0.07407086	0.2247266	2.704925	0.01218213	-0.01853314	2.749368	-0.06807969	-0.3530575	2.805801	0.1581436	0.121719	2.824077	-0.01873525	0.1866262	2.583795	-0.02387986	-0.3536312	2.827194	-0.110472	-0.3423301	2.704039	0.2395647	-0.04280939	2.774878	-0.1525581	0.08037831	2.496026	0.1357146	-0.6742095	2.632174	0.2001806	-0.5850411	2.588784	0.1443548	-1.017946	2.603865	-0.09521819	-0.947866	2.602206	

0.3678105	-0.2337264	2.705776	-0.1306871	-0.1614182	2.474408	0.4297353	-0.4037645	2.643571	-0.09974064	-0.2677985	2.450012	0.4542196	-0.2995463	2.629143	-0.1012306	-0.2294574	2.5243	0.1880841	0.3612456	2.705334	0.0919268	0.3019366	2.68858	0.07169192	0.2227196	2.706647	0.01034785	-0.02043983	2.751803	-0.06955362	-0.3536148	2.806556	0.153621	0.1203967	2.826877	-0.02142219	0.1847513	2.586219	-0.02567993	-0.3544965	2.828599	-0.1116395	-0.3426533	2.704318	0.2302934	-0.04201897	2.776943	-0.1535417	0.08186742	2.49646	0.1342194	-0.6732781	2.63233	0.2013888	-0.5877944	2.588182	0.1453619	-1.017602	2.603142	-0.09525677	-0.9508263	2.601379	

0.3553635	-0.228338	2.709316	-0.1775213	-0.1567302	2.486691	0.4266689	-0.3627954	2.655099	-0.09645754	-0.2740991	2.456881	0.4242939	-0.2759871	2.626625	-0.1144044	-0.2305292	2.533385	0.1761764	0.3597713	2.70818	0.08208776	0.2985256	2.691127	0.06345428	0.21978	2.709558	0.005759692	-0.0219478	2.754902	-0.07169494	-0.3533452	2.808025	0.140928	0.1184228	2.82381	-0.02848179	0.1830862	2.587782	-0.0273953	-0.3547322	2.830022	-0.1142032	-0.3417977	2.70585	0.2160052	-0.04209126	2.780105	-0.1584842	0.08351508	2.495925	-0.05097397	-0.6533626	2.730886	0.1999403	-0.5842214	2.587673	0.146361	-0.9690187	2.603449	-0.09787436	-0.9511591	2.602472	

0.3493217	-0.226906	2.709837	-0.09833381	-0.1442076	2.492559	0.4065789	-0.4089598	2.647828	-0.02494067	-0.2871922	2.49233	0.4364246	-0.2965853	2.636177	-0.03082234	-0.1887408	2.5485	0.1705354	0.3581111	2.70911	0.0745061	0.2987984	2.690735	0.05685581	0.2200184	2.707697	0.0004415402	-0.02140256	2.747292	-0.07633637	-0.3499025	2.777643	0.1301576	0.1210468	2.824208	-0.03496563	0.1818366	2.588659	-0.03141231	-0.3556598	2.80617	-0.1192556	-0.3328187	2.667366	0.213136	-0.04156509	2.779559	-0.1631165	0.08508445	2.495044	-0.05131278	-0.655783	2.730208	0.1972435	-0.5832921	2.587785	0.1461043	-0.964547	2.603415	-0.0999915	-0.9549319	2.602745	

0.3419791	-0.2254424	2.71147	-0.1079586	-0.1260774	2.487626	0.4025895	-0.4128515	2.654951	-0.08364763	-0.2748084	2.44905	0.4375314	-0.306592	2.638727	-0.05816989	-0.234614	2.526296	0.1654445	0.3582417	2.710249	0.06845143	0.2981486	2.692552	0.05262374	0.2195138	2.707471	-0.001283139	-0.02179713	2.740996	-0.07123709	-0.3502309	2.760559	0.1249513	0.1175503	2.823648	-0.03937696	0.1809916	2.589088	-0.02551986	-0.359755	2.785308	-0.1150518	-0.3307602	2.654792	0.2027309	-0.04084437	2.782153	-0.1770069	0.10349	2.488324	-0.05147183	-0.6601774	2.730596	0.1951971	-0.5831845	2.587834	0.1454177	-0.9629883	2.602626	-0.09941745	-0.9606255	2.603541	

0.3416793	-0.2277911	2.711221	-0.1324887	-0.1323191	2.48507	0.4020988	-0.4050813	2.651541	-0.07739983	-0.2683818	2.453227	0.4353059	-0.3011829	2.638024	-0.07802805	-0.1827773	2.541418	0.1624036	0.3585508	2.710542	0.06558885	0.2975603	2.692842	0.05011262	0.2190406	2.706907	-0.002130888	-0.02187782	2.737737	-0.07023878	-0.3497436	2.757302	0.1218429	0.1172908	2.823356	-0.04106808	0.1806163	2.590029	-0.02472497	-0.3597741	2.782043	-0.1138841	-0.3297375	2.651912	0.2066991	-0.04340995	2.780615	-0.175425	0.100654	2.490896	-0.05148438	-0.6597885	2.731056	0.1939999	-0.5880527	2.587884	0.145235	-0.9630727	2.602021	-0.1052751	-0.9650221	2.604692	

0.3373054	-0.2252123	2.712278	-0.09759908	-0.1268221	2.490567	0.4002823	-0.4099379	2.65397	-0.02897365	-0.2679546	2.515273	0.4341509	-0.2973056	2.633595	-0.03003011	-0.2387586	2.523715	0.1603446	0.3585607	2.71049	0.06266771	0.2987095	2.693057	0.04735569	0.2200824	2.706386	-0.003455237	-0.02091298	2.735282	-0.07036692	-0.3489959	2.754902	0.1198514	0.1160361	2.823148	-0.0440694	0.1806434	2.590981	-0.0248525	-0.3596662	2.780849	-0.1139461	-0.3279604	2.648158	0.1991272	-0.04088837	2.782409	-0.1774105	0.09809975	2.489654	-0.05535943	-0.6590459	2.729515	0.192701	-0.5872136	2.587885	0.1449004	-0.9630831	2.601929	-0.07036704	-0.9905373	2.565927	

0.3417312	-0.2310948	2.710292	-0.06524505	-0.1035654	2.506878	0.3984284	-0.4106434	2.653835	-0.008072435	-0.2386809	2.55781	0.434869	-0.2983806	2.634905	-0.03163017	-0.129319	2.580563	0.1586383	0.3583587	2.710841	0.06129602	0.2984163	2.692843	0.04496641	0.2195645	2.706356	-0.008215343	-0.02210278	2.73648	-0.08358599	-0.352266	2.764411	0.1188187	0.1164984	2.823643	-0.04510473	0.1804214	2.590827	-0.04072211	-0.3586991	2.787046	-0.1257347	-0.336565	2.663388	0.2045104	-0.0437227	2.780135	-0.1819438	0.1045231	2.486268	-0.05370044	-0.6590106	2.730617	0.1921271	-0.5871567	2.588102	0.1442345	-0.9643965	2.602134	-0.1106588	-0.9630424	2.609116	

0.3390046	-0.2296926	2.710923	-0.1119218	-0.06818798	2.480626	0.3996772	-0.409311	2.649956	-0.0910131	-0.1489661	2.569138	0.4319265	-0.2970335	2.63495	-0.09329234	-0.07396313	2.555539	0.1570063	0.3582895	2.711118	0.06007479	0.2982652	2.692674	0.04321931	0.219279	2.706303	-0.01064195	-0.0227328	2.736925	-0.08594687	-0.3530773	2.765815	0.1180519	0.1161988	2.823997	-0.04627324	0.1803157	2.590988	-0.04301257	-0.3588346	2.787826	-0.1274372	-0.3377555	2.664937	0.1993032	-0.0423633	2.781777	-0.188494	0.1604623	2.465295	-0.05450216	-0.659022	2.730672	0.1913033	-0.5863425	2.588082	0.1442807	-0.9643266	2.601945	-0.1104285	-0.9657969	2.607799	

0.339326	-0.231282	2.710605	-0.07333621	-0.0838692	2.499717	0.3996797	-0.4113055	2.650041	-0.02823422	-0.2243592	2.55443	0.4338171	-0.2974024	2.636318	-0.03298867	-0.1273012	2.581833	0.1564091	0.3581425	2.711132	0.05921784	0.2979894	2.692549	0.04200163	0.2188928	2.706231	-0.01241179	-0.02334803	2.737062	-0.08783489	-0.3537607	2.76639	0.1171377	0.1165421	2.824045	-0.04690373	0.1800891	2.591087	-0.04494715	-0.3590959	2.78803	-0.1289027	-0.3386672	2.665659	0.1978915	-0.04356696	2.78213	-0.1899253	0.127443	2.47567	-0.05347877	-0.6592022	2.731526	0.1909252	-0.5862843	2.588241	0.1441068	-0.9643727	2.60148	-0.1109001	-0.9681874	2.607228	

0.3400407	-0.2333745	2.71003	-0.07788751	-0.09329832	2.500572	0.3982241	-0.4104141	2.652403	-0.01722307	-0.2318436	2.55434	0.431266	-0.2958325	2.635547	-0.0379571	-0.1218468	2.577793	0.155929	0.3584761	2.711045	0.05755332	0.2986364	2.692406	0.04029641	0.2193344	2.706259	-0.01383874	-0.02345542	2.737508	-0.08892716	-0.3545285	2.76759	0.1168829	0.1163855	2.824064	-0.04770255	0.1802662	2.590939	-0.04603934	-0.3594036	2.788642	-0.129738	-0.3398768	2.667404	0.1973662	-0.04502801	2.782214	-0.190285	0.1217548	2.476248	-0.04718286	-0.6759763	2.730879	0.190642	-0.586198	2.58837	0.1440782	-0.9651015	2.601195	-0.1110409	-0.970151	2.605107	

0.3421021	-0.2355659	2.708803	-0.07103255	-0.1074269	2.506477	0.3982263	-0.4103785	2.652234	0.004210851	-0.2475512	2.555829	0.4323687	-0.2967823	2.633293	-0.03227283	-0.1273459	2.580722	0.1553973	0.358675	2.710757	0.05730068	0.2986398	2.692497	0.03989153	0.2192825	2.70644	-0.01460067	-0.02375873	2.738025	-0.089986	-0.3552439	2.768777	0.1165641	0.1162573	2.82392	-0.04806116	0.1800713	2.590847	-0.04744316	-0.3597863	2.789915	-0.1303517	-0.3407556	2.668351	0.2020717	-0.04328503	2.779945	-0.1895882	0.105937	2.483531	-0.04670591	-0.6599855	2.73427	0.1898125	-0.5852559	2.588623	0.1439625	-0.9652497	2.600847	-0.1123809	-0.9709365	2.604889	

0.3433326	-0.2372513	2.708144	-0.0704598	-0.1072749	2.505977	0.3982058	-0.410387	2.652232	0.004215642	-0.2477908	2.558327	0.4301225	-0.2959882	2.634988	-0.03304256	-0.1285643	2.580881	0.1541803	0.3580716	2.711197	0.0570101	0.298303	2.69283	0.03948909	0.2188637	2.706851	-0.01516487	-0.0243529	2.738597	-0.09052959	-0.3559259	2.769513	0.116383	0.1162388	2.824087	-0.04843292	0.1801734	2.590937	-0.04793584	-0.3601321	2.79022	-0.1308065	-0.3417827	2.669556	0.2041529	-0.04300448	2.77975	-0.1903687	0.1065443	2.482106	-0.04703142	-0.6600854	2.734568	0.1893583	-0.5849358	2.588763	0.143972	-0.9652665	2.600789	-0.1360672	-0.9501672	2.62273	

0.3447876	-0.2394293	2.707541	-0.0811024	-0.06195913	2.491352	0.4003469	-0.4100047	2.654396	-0.03902306	-0.2051672	2.551678	0.4333662	-0.2973593	2.634887	-0.04479884	-0.100192	2.5725	0.1539924	0.3581049	2.711268	0.0567229	0.2984341	2.692744	0.03915185	0.2189207	2.706785	-0.01559889	-0.02454397	2.738586	-0.09105518	-0.3565869	2.76962	0.1162405	0.1161954	2.8241	-0.04857878	0.1799688	2.591181	-0.04845131	-0.360787	2.790172	-0.1312754	-0.3423618	2.669747	0.2057279	-0.04383361	2.77953	-0.1936908	0.1563584	2.462161	-0.04810486	-0.6604728	2.734497	0.1886412	-0.5837467	2.588966	0.1439441	-0.9644374	2.600592	-0.1114971	-0.9742066	2.598537	

0.3436248	-0.23984	2.708375	-0.08056112	-0.05993219	2.490284	0.4004737	-0.4104636	2.65965	-0.07175731	-0.1474559	2.572381	0.4309426	-0.296207	2.638069	-0.07008088	-0.06902758	2.565091	0.1539272	0.3581585	2.711377	0.05661397	0.2983553	2.692692	0.03900067	0.2187817	2.706738	-0.0158004	-0.0249058	2.738571	-0.09118685	-0.3572842	2.769688	0.1161122	0.1161479	2.82424	-0.04882162	0.1799167	2.591232	-0.04865492	-0.3614204	2.790058	-0.1313077	-0.3430856	2.669954	0.1989258	-0.04806262	2.783468	-0.1936955	0.1591043	2.460159	-0.04809897	-0.6608406	2.734642	0.1884614	-0.5837073	2.589189	0.1438259	-0.965235	2.600666	-0.1125798	-0.9754166	2.598627	

0.3463456	-0.2414877	2.70752	-0.07168395	-0.0962381	2.49957	0.3987967	-0.4110078	2.656229	-0.009333171	-0.2391101	2.558376	0.4313216	-0.2947981	2.63492	-0.0332175	-0.1233286	2.579053	0.1539349	0.3583045	2.711501	0.05662999	0.2983369	2.69272	0.03901317	0.2187453	2.706749	-0.01573308	-0.02510667	2.73846	-0.09084827	-0.3578932	2.769103	0.116095	0.1160343	2.824247	-0.04881492	0.1799183	2.591199	-0.04832172	-0.3620836	2.789423	-0.1309422	-0.3436135	2.669341	0.2063695	-0.0446992	2.78162	-0.1920909	0.1200488	2.470808	-0.04931936	-0.6612489	2.734211	0.1881189	-0.5840189	2.589471	0.143725	-0.9652384	2.600596	-0.1137983	-0.9767365	2.600021	

0.3468262	-0.2428382	2.707286	-0.07103143	-0.09825461	2.499913	0.4007503	-0.4104261	2.657122	-0.008054422	-0.2452089	2.552783	0.431623	-0.2959846	2.637652	-0.03092755	-0.1277889	2.579846	0.1539488	0.3584036	2.711398	0.05668436	0.2983701	2.692761	0.03904308	0.218738	2.706765	-0.01564014	-0.02535586	2.738388	-0.09054498	-0.3589026	2.768684	0.1161703	0.1157721	2.824261	-0.04876323	0.1798731	2.591229	-0.048028	-0.3630527	2.788939	-0.1306206	-0.3445985	2.668934	0.2041403	-0.04707743	2.782048	-0.1924755	0.1184851	2.471111	-0.05112725	-0.661925	2.733424	0.1879562	-0.5836617	2.589707	0.1404783	-0.975139	2.600836	-0.1143565	-0.9775622	2.603661	

0.3476259	-0.2442623	2.707003	-0.06945184	-0.1022454	2.500385	0.402125	-0.4069677	2.651473	0.000703261	-0.2528776	2.554656	0.4315454	-0.2964761	2.637569	-0.03289811	-0.126836	2.578379	0.1539258	0.3583833	2.71133	0.05666247	0.2983433	2.692737	0.03896143	0.2186632	2.706759	-0.01607521	-0.02570137	2.738583	-0.0917608	-0.3596547	2.769583	0.1162454	0.1153364	2.824473	-0.0487865	0.1798968	2.591193	-0.04929716	-0.3637202	2.789343	-0.1317506	-0.3454123	2.670371	0.2034132	-0.04865311	2.782127	-0.1919267	0.1148383	2.471335	-0.05195676	-0.6622847	2.735059	0.1877572	-0.5836321	2.589869	0.1414043	-0.9726501	2.600477	-0.1360698	-0.9449357	2.622841	

0.3480542	-0.245655	2.707332	-0.06311794	-0.1188446	2.504024	0.3994647	-0.4110979	2.648667	0.01471026	-0.2666455	2.552426	0.4321457	-0.2969157	2.638028	-0.02409584	-0.1437482	2.579944	0.1538111	0.3582161	2.711351	0.0565697	0.2982069	2.692535	0.03882304	0.2184703	2.706583	-0.0163001	-0.02604995	2.738487	-0.09200808	-0.3600698	2.769644	0.1162278	0.1152122	2.824361	-0.04881813	0.1796345	2.590925	-0.0496857	-0.3641195	2.789376	-0.13186	-0.3458134	2.670421	0.2023662	-0.05003711	2.78222	-0.1875513	0.0980734	2.47558	-0.05437659	-0.6623615	2.733303	0.1873606	-0.583549	2.590067	0.1419216	-0.9702784	2.600217	-0.1154468	-0.9792084	2.60254	

0.3480614	-0.2465568	2.707192	-0.06169828	-0.1210561	2.503963	0.3990932	-0.4095273	2.653553	0.02258758	-0.2668836	2.551023	0.4319968	-0.2972471	2.638021	-0.02097823	-0.1502477	2.583611	0.1538026	0.3581829	2.711079	0.05669657	0.2982574	2.692364	0.03885839	0.2184686	2.706499	-0.0163865	-0.02614618	2.738468	-0.09248493	-0.3604223	2.769811	0.1162266	0.1151843	2.824291	-0.04876027	0.1796031	2.590754	-0.05034898	-0.3644741	2.789644	-0.1321535	-0.3461217	2.670472	0.1997902	-0.05211614	2.782719	-0.1870241	0.09616831	2.475214	-0.05369296	-0.6624778	2.733413	0.1871363	-0.5837229	2.59022	0.1420153	-0.9694437	2.600098	-0.1212213	-0.976494	2.603513	

0.3497465	-0.2480118	2.706676	-0.06200247	-0.1193472	2.502904	0.3978776	-0.4100685	2.65015	0.02170893	-0.2664786	2.550872	0.4254181	-0.2957567	2.640255	-0.01916406	-0.1486442	2.583067	0.1536848	0.357983	2.710986	0.05676337	0.2981215	2.692205	0.03887698	0.218283	2.706334	-0.01650367	-0.02650035	2.738261	-0.092739	-0.3608676	2.769571	0.1161838	0.1151745	2.824221	-0.04871656	0.1794336	2.590566	-0.05072127	-0.3649583	2.78947	-0.1322903	-0.3465288	2.670114	0.2053177	-0.04970253	2.78197	-0.1876899	0.09831919	2.47312	-0.05333214	-0.6627263	2.733477	0.1869727	-0.5836262	2.59034	0.1420168	-0.9681402	2.600286	-0.1222075	-0.9771174	2.603079	

0.3493451	-0.2489216	2.706643	-0.06077947	-0.1242207	2.502924	0.3919116	-0.4120897	2.646494	0.02448287	-0.2720877	2.547448	0.4257773	-0.2997333	2.638634	-0.01679727	-0.1542922	2.582733	0.1538176	0.3579204	2.710845	0.0567466	0.29802	2.691834	0.03880256	0.2181468	2.706022	-0.0166912	-0.02670555	2.738069	-0.09300578	-0.3610738	2.769517	0.1162044	0.1163616	2.82396	-0.04872651	0.1791052	2.590095	-0.05116726	-0.3651212	2.789558	-0.1324443	-0.3468086	2.669882	0.2063742	-0.04842121	2.781018	-0.1864859	0.09418449	2.473143	-0.05250946	-0.6626571	2.733557	0.1865572	-0.58414	2.590791	0.1418813	-0.9680422	2.600502	-0.1227211	-0.9786325	2.604913	

