0.4077103	0.4533091	2.322625	-0.248188	0.1285613	1.958543	0.4709699	0.5287116	2.237103	-0.2860013	0.2138727	1.90149	0.3997467	0.536524	2.278005	-0.3061534	0.1272142	1.941534	0.03091136	0.3736095	2.546284	0.01750679	0.2381248	2.541676	0.02319917	0.1652025	2.542336	0.04405124	-0.05690982	2.535695	0.0731445	-0.3504062	2.510714	0.1980063	0.1765013	2.5393	-0.1133215	0.1251396	2.436706	0.1447698	-0.3341112	2.496508	-0.0005672044	-0.3561833	2.452455	0.3251681	0.3050009	2.434923	-0.1828919	0.09850698	2.193641	0.2334844	-0.6012976	2.527905	-0.09926024	-0.6770274	2.304335	0.3249861	-0.8484508	2.566287	-0.1587058	-1.036369	2.285053	

0.3593593	0.4363174	2.353549	-0.2564454	0.1346675	1.967284	0.4084213	0.48945	2.287428	-0.2718505	0.206034	1.918536	0.3360114	0.4982771	2.329348	-0.3242353	0.1476824	1.940775	0.03171983	0.3726383	2.547655	0.01760173	0.2369463	2.543575	0.02350087	0.1645842	2.543631	0.04421291	-0.05671114	2.535722	0.07321796	-0.3503258	2.51057	0.1967175	0.1747984	2.534584	-0.1101395	0.1207817	2.43766	0.1449358	-0.3336874	2.496522	-0.0005280721	-0.356536	2.452607	0.2883806	0.3133959	2.464685	-0.184812	0.09885687	2.198148	0.2302488	-0.5992297	2.52656	-0.1017578	-0.6800656	2.302153	0.3234398	-0.838683	2.564269	-0.158014	-1.030814	2.284906	

0.3898945	0.4583295	2.266863	-0.3112073	0.1343625	2.00951	0.4263322	0.5287606	2.181705	-0.360254	0.223062	1.945502	0.3837566	0.5183859	2.2063	-0.3707761	0.136791	1.978162	0.03205256	0.3711473	2.550375	0.01863755	0.2357783	2.544992	0.02440764	0.1637158	2.544741	0.04433395	-0.05682144	2.53575	0.07267851	-0.3509665	2.510706	0.1965089	0.1719689	2.534207	-0.1174114	0.1206107	2.439924	0.144482	-0.3347546	2.495623	-0.001732907	-0.3573315	2.454911	0.3128787	0.2913265	2.413848	-0.2289679	0.1015223	2.22667	0.2288232	-0.5983682	2.525306	-0.1053953	-0.6805267	2.301796	0.3201103	-0.8334293	2.561052	-0.1578389	-1.024886	2.285688	

0.3640785	0.4197137	2.295597	-0.3361885	0.1358084	2.020973	0.4048953	0.5246398	2.16234	-0.3882389	0.2189602	1.97312	0.4208466	0.5059382	2.179834	-0.3982072	0.1309988	2.002258	0.03213067	0.3693693	2.55321	0.01976025	0.2342905	2.547294	0.02532459	0.1625547	2.546548	0.04438647	-0.05709213	2.536045	0.07178189	-0.3517284	2.510739	0.1945952	0.1701336	2.528795	-0.1209952	0.1183192	2.446899	0.1438361	-0.3354038	2.49438	-0.003545179	-0.3588303	2.457001	0.3123446	0.2898417	2.412112	-0.2410594	0.09980668	2.232666	0.2267649	-0.597922	2.52313	-0.1095131	-0.6813129	2.302074	0.3137452	-0.8308163	2.555059	-0.1579372	-1.020476	2.286394	

0.362946	0.4412391	2.244412	-0.366093	0.1327859	2.076081	0.3813624	0.5239037	2.140363	-0.42882	0.2192294	2.006677	0.3798318	0.5135423	2.150333	-0.434805	0.128213	2.034727	0.03181799	0.3679172	2.554645	0.02082048	0.2331823	2.548279	0.02610883	0.1614485	2.547367	0.04419386	-0.05810409	2.536287	0.0684151	-0.3556705	2.510578	0.1926209	0.1624167	2.525812	-0.1247372	0.1151154	2.454636	0.1412153	-0.3430572	2.489256	-0.008391712	-0.3609823	2.460305	0.3048575	0.2774588	2.40536	-0.2716497	0.1063893	2.247417	0.2264707	-0.601882	2.521645	-0.1150004	-0.6802917	2.303668	0.3127069	-0.8313385	2.553567	-0.1580377	-1.015522	2.286788	

0.2627014	0.4485666	2.231873	-0.4237078	0.1357404	2.097068	0.2947891	0.5172839	2.082752	-0.4989989	0.1906211	2.088349	0.2736528	0.5046113	2.117778	-0.5054313	0.1091462	2.1198	0.02808446	0.3619368	2.559489	0.02315132	0.2277744	2.552097	0.02744569	0.1564912	2.550196	0.04263682	-0.06242484	2.536711	0.06025613	-0.3630406	2.507267	0.1854398	0.1417535	2.495073	-0.1467237	0.09323705	2.483917	0.1328763	-0.3530568	2.470491	-0.01909788	-0.3681177	2.467654	0.2743326	0.2461567	2.367839	-0.3093624	0.1291179	2.316252	0.2235577	-0.6054451	2.509948	-0.1305356	-0.6802826	2.30764	0.3112192	-0.8282437	2.556633	-0.1604922	-1.013639	2.288146	

0.2589344	0.4372055	2.230364	-0.4383998	0.09898916	2.184656	0.2875268	0.5119735	2.069635	-0.5150694	0.1802138	2.111501	0.2741212	0.4444276	2.056222	-0.5206398	0.1037975	2.136029	0.02639574	0.3586708	2.560569	0.02633422	0.2228586	2.55162	0.02976255	0.1517314	2.549553	0.0421164	-0.06677531	2.53507	0.05643013	-0.3670868	2.50419	0.1834441	0.1392768	2.492615	-0.1473871	0.09273966	2.484954	0.1306598	-0.3557226	2.465501	-0.02188662	-0.3707558	2.468062	0.2713161	0.2408102	2.367245	-0.2856684	0.126797	2.369856	0.2203961	-0.6060367	2.505664	-0.1365545	-0.6792436	2.308022	0.3101537	-0.825716	2.552905	-0.1615228	-1.010404	2.288039	

0.2441186	0.4180712	2.207174	-0.4787995	0.09205841	2.170189	0.2687886	0.5095472	2.050063	-0.565393	0.1893346	2.127641	0.2539842	0.4338666	2.040421	-0.5458437	0.09423719	2.163709	0.02326217	0.3527431	2.559942	0.0244007	0.2237895	2.547488	0.02766573	0.1519001	2.545894	0.03808874	-0.06874555	2.531341	0.04997486	-0.3718793	2.501078	0.1779745	0.1314832	2.483455	-0.1491758	0.09048244	2.487909	0.1247951	-0.3598072	2.458641	-0.02772683	-0.3749426	2.469301	0.262984	0.2298585	2.353918	-0.3402061	0.03303904	2.349425	0.2158935	-0.6080971	2.497954	-0.1499813	-0.6841084	2.304185	0.312207	-0.8332996	2.542254	-0.1640836	-1.025029	2.287492	

0.2365739	0.405174	2.17511	-0.4860634	0.07056554	2.187111	0.2543769	0.4963058	2.041051	-0.5770501	0.1756826	2.134164	0.2375246	0.4350511	2.034	-0.558762	0.07853395	2.17772	0.01894267	0.3456225	2.558623	0.02591095	0.2124554	2.545283	0.02833027	0.1414417	2.54345	0.036343	-0.0764049	2.528435	0.0465942	-0.3756426	2.497996	0.1755119	0.1268648	2.478689	-0.1543124	0.08156817	2.496113	0.121618	-0.3628127	2.452907	-0.03076462	-0.3787511	2.469181	0.2445081	0.2326572	2.336688	-0.3440462	0.02720861	2.356298	0.2114556	-0.610309	2.490567	-0.1526077	-0.6837973	2.303849	0.3119652	-0.8302918	2.537762	-0.1654978	-1.021634	2.286634	

0.2382068	0.4049131	2.153341	-0.489182	0.06878625	2.188104	0.2483021	0.4951769	2.036767	-0.5837991	0.16983	2.135192	0.261006	0.4033392	2.03687	-0.5648562	0.07757951	2.17752	0.01666264	0.3415354	2.556032	0.02614726	0.2062142	2.542952	0.0281258	0.1356232	2.541109	0.03472824	-0.08076645	2.526086	0.04348977	-0.3777345	2.495627	0.1725527	0.1236708	2.474568	-0.1555266	0.08004612	2.497866	0.1185496	-0.3645429	2.448855	-0.0334723	-0.380753	2.468859	0.2336365	0.2724271	2.286895	-0.3473667	0.01326129	2.359865	0.2092268	-0.6098352	2.487591	-0.1560388	-0.6845939	2.302447	0.3130957	-0.8341709	2.534232	-0.1671554	-1.029358	2.286349	

0.2377763	0.4049121	2.153143	-0.4917108	0.06695927	2.192658	0.2467452	0.4950696	2.037706	-0.5888578	0.1605523	2.136645	0.2565443	0.40959	2.038609	-0.5721778	0.07264492	2.176353	0.0144649	0.3398926	2.554642	0.02360291	0.2032278	2.541754	0.02557705	0.1325831	2.539675	0.03195966	-0.0837682	2.523908	0.04061138	-0.379806	2.492602	0.1693248	0.1215884	2.469768	-0.1588699	0.07499347	2.499254	0.11601	-0.3660708	2.444866	-0.03622752	-0.3829503	2.467442	0.2321369	0.2694971	2.294224	-0.348875	0.01264847	2.359498	0.2072988	-0.6093994	2.484468	-0.1584727	-0.6849564	2.301583	0.3120988	-0.8298956	2.533936	-0.1681805	-1.026629	2.285947	

0.2372499	0.4049663	2.152476	-0.4939387	0.06523397	2.194494	0.2473034	0.5025971	2.033311	-0.5901381	0.1564797	2.130834	0.2555802	0.4093602	2.034653	-0.5663754	0.05867545	2.175435	0.012532	0.3388137	2.553681	0.02305118	0.2022451	2.540899	0.02492669	0.131549	2.538746	0.03089313	-0.08485298	2.522766	0.03889407	-0.3806038	2.491193	0.1665374	0.1197436	2.467156	-0.1608567	0.07199446	2.498877	0.1147972	-0.3665332	2.44324	-0.03834896	-0.3840171	2.466682	0.2315686	0.2689875	2.294092	-0.3513594	0.00665873	2.367117	0.2059213	-0.6086528	2.482559	-0.1603135	-0.6830612	2.300905	0.3112398	-0.8265651	2.532389	-0.1689302	-1.022118	2.285029	

0.236809	0.4055725	2.152041	-0.4948324	0.06338423	2.194912	0.2456334	0.501471	2.035836	-0.5919979	0.1561026	2.131533	0.2542227	0.4111046	2.037557	-0.5700725	0.06071308	2.17387	0.01052418	0.3378194	2.552687	0.02246152	0.2011427	2.539759	0.02432704	0.1305489	2.537645	0.03022102	-0.08549444	2.521792	0.0381299	-0.3806922	2.490353	0.1655254	0.1193372	2.465995	-0.1603487	0.07280608	2.497656	0.1139743	-0.3664301	2.441906	-0.03898494	-0.3842035	2.466395	0.2308441	0.2689508	2.294654	-0.3502656	0.0007895402	2.382857	0.2032903	-0.6081244	2.480817	-0.1606788	-0.6828782	2.300658	0.3106032	-0.8226539	2.532042	-0.1694861	-1.019565	2.284516	

0.2362889	0.4067726	2.151506	-0.4967841	0.05787776	2.192082	0.2472363	0.5045741	2.034976	-0.5900272	0.15425	2.127983	0.2532203	0.4118644	2.033564	-0.5675202	0.05611306	2.1678	0.00782605	0.3365961	2.550495	0.0182376	0.2093454	2.535345	0.02105474	0.1367123	2.534003	0.02895655	-0.08355669	2.519988	0.03801338	-0.3808179	2.489793	0.1637289	0.1192299	2.464926	-0.1620004	0.07187511	2.495954	0.1139255	-0.3664252	2.441599	-0.03914094	-0.384466	2.465763	0.230356	0.2690719	2.293563	-0.3507743	-0.002734178	2.377507	0.2028504	-0.6073303	2.479923	-0.1611655	-0.682411	2.300149	0.3093342	-0.820657	2.530529	-0.1695015	-1.016994	2.284404	

0.2361164	0.4071406	2.151584	-0.4860483	0.0536359	2.202818	0.2494847	0.5024561	2.036017	-0.5897534	0.1506071	2.126978	0.254319	0.4125398	2.035855	-0.5675235	0.050498	2.169312	0.005813113	0.335414	2.548815	0.01796838	0.2056784	2.53465	0.02067204	0.1341425	2.533269	0.02848575	-0.08441059	2.519289	0.03761522	-0.3808922	2.489199	0.1629016	0.1193461	2.464309	-0.1634739	0.07017468	2.495515	0.1135147	-0.366362	2.440819	-0.03946222	-0.3846151	2.465471	0.2298397	0.2681961	2.295167	-0.320815	0.01119244	2.383147	0.2014352	-0.6067922	2.478611	-0.1614678	-0.6830078	2.299697	0.3085549	-0.818553	2.527911	-0.1695728	-1.015663	2.28436	

0.2359322	0.4076841	2.151616	-0.4958704	0.05591458	2.192241	0.2491113	0.5057777	2.03503	-0.5875326	0.1479625	2.125144	0.2560253	0.4121686	2.036962	-0.5633178	0.05045972	2.165364	0.004730827	0.3350292	2.547681	0.01713612	0.2088388	2.532506	0.01985434	0.1367352	2.531294	0.0278222	-0.08321144	2.517875	0.03736396	-0.3809358	2.488586	0.1616701	0.1185172	2.462761	-0.1644445	0.06924878	2.49557	0.1131925	-0.3661797	2.440169	-0.03962389	-0.3848342	2.465014	0.228795	0.2675801	2.297985	-0.352814	0.01665445	2.334601	0.2010642	-0.6059149	2.477277	-0.1614508	-0.6822609	2.29899	0.3079216	-0.8164269	2.526211	-0.1695668	-1.01317	2.284223	

0.2358215	0.4085225	2.151085	-0.4887198	0.05413122	2.198499	0.2508688	0.5051213	2.034885	-0.5884749	0.1482247	2.122161	0.2556477	0.412661	2.036835	-0.5650067	0.05525189	2.164316	0.003829346	0.3345209	2.546347	0.01707777	0.2054421	2.53154	0.0198109	0.1343158	2.530324	0.0278416	-0.08382448	2.517048	0.03761341	-0.3805787	2.487662	0.161518	0.118812	2.46077	-0.1652277	0.06837242	2.494974	0.1133254	-0.3656863	2.439635	-0.03921637	-0.3846823	2.46375	0.2285303	0.2675866	2.296918	-0.3208565	0.01442461	2.37855	0.1998978	-0.6054569	2.475475	-0.1617454	-0.6817446	2.298064	0.3072788	-0.8142791	2.524477	-0.1698923	-1.011005	2.282893	

0.2357826	0.4083132	2.151369	-0.4888517	0.05396759	2.19804	0.2554035	0.5053048	2.035863	-0.5852438	0.1498919	2.119994	0.2565972	0.4121587	2.036671	-0.563006	0.04934309	2.164182	0.003606251	0.3345654	2.545607	0.01638822	0.2090421	2.53053	0.01913835	0.1372945	2.529242	0.02723465	-0.08202854	2.5158	0.0372862	-0.3799913	2.486624	0.1615389	0.1187927	2.460671	-0.1630329	0.07130827	2.493595	0.1130309	-0.3649438	2.438304	-0.03951865	-0.384261	2.463122	0.2280699	0.26638	2.295963	-0.3203617	0.01446604	2.377238	0.1986089	-0.6047332	2.472796	-0.1617946	-0.6815353	2.297779	0.3061836	-0.8130281	2.51862	-0.1697452	-1.009208	2.283001	

0.2357028	0.4082057	2.151621	-0.4877266	0.05194607	2.198552	0.2516881	0.503473	2.033549	-0.5860014	0.1457872	2.124791	0.2562875	0.4121626	2.036384	-0.5685932	0.05968216	2.166891	0.003560946	0.3343788	2.54479	0.01724127	0.2056687	2.530074	0.01968014	0.1348601	2.528748	0.02725111	-0.08258808	2.515383	0.03707728	-0.3797153	2.486198	0.1612159	0.1188626	2.460648	-0.1613501	0.07362568	2.492454	0.1127802	-0.3647284	2.438048	-0.03965591	-0.383925	2.462607	0.228123	0.2655203	2.296834	-0.3308639	0.0007005222	2.385647	0.1978914	-0.6044406	2.471088	-0.1618155	-0.6816931	2.29753	0.3062847	-0.8107211	2.518275	-0.1687836	-1.007989	2.282842	

0.2355491	0.4085653	2.151573	-0.4880947	0.04629828	2.195277	0.2488025	0.5044055	2.035319	-0.5858996	0.1455628	2.127185	0.254982	0.4125361	2.035523	-0.5646507	0.05258472	2.165984	0.003214227	0.3346035	2.543846	0.01817394	0.2033555	2.529326	0.02043417	0.1329171	2.527997	0.02751647	-0.08335941	2.514729	0.03706747	-0.3796336	2.485776	0.1612539	0.1188667	2.460533	-0.1628792	0.07162347	2.492746	0.1127421	-0.3644432	2.437246	-0.03965224	-0.3839324	2.462491	0.2281493	0.265546	2.296314	-0.3328926	-0.0009861359	2.384986	0.1971859	-0.6038551	2.469912	-0.1618327	-0.6815528	2.297312	0.3056428	-0.8089426	2.517365	-0.1688212	-1.006583	2.283028	

0.2354722	0.4086597	2.151492	-0.4798654	0.04516281	2.203566	0.2515921	0.5047998	2.031081	-0.5871065	0.1449085	2.125716	0.2551486	0.4122218	2.033672	-0.5634491	0.05025674	2.165489	0.003119539	0.3342805	2.543152	0.01763684	0.2069633	2.528366	0.02010958	0.1355525	2.527144	0.02753451	-0.08242802	2.514109	0.03725687	-0.3795074	2.485425	0.1611891	0.1186993	2.460395	-0.1611509	0.07344836	2.491873	0.1129047	-0.3642959	2.436979	-0.0394609	-0.3838503	2.46217	0.2280789	0.2659411	2.294989	-0.3157776	0.006374064	2.38699	0.1970542	-0.603395	2.469029	-0.1615927	-0.6813464	2.297069	0.3059256	-0.8076482	2.515097	-0.1689311	-1.005177	2.282957	

0.2354691	0.4086368	2.15152	-0.4926377	0.04846326	2.190874	0.2495833	0.5036764	2.03398	-0.5867683	0.1457848	2.124774	0.2514758	0.4147478	2.034073	-0.5654715	0.05381692	2.168215	0.003090403	0.334296	2.542951	0.01765675	0.2068981	2.528305	0.02014454	0.1355121	2.52707	0.02767523	-0.08239029	2.513934	0.03773354	-0.3791585	2.485121	0.1619689	0.1189549	2.459508	-0.1626639	0.07202463	2.492258	0.1133204	-0.3636886	2.436704	-0.03890427	-0.3837196	2.461907	0.2279792	0.2659032	2.297089	-0.3550414	0.01220147	2.338744	0.196691	-0.6026536	2.468292	-0.161589	-0.6813406	2.297049	0.3055007	-0.8065194	2.512397	-0.1689946	-1.004019	2.283009	

0.2354453	0.4086545	2.151503	-0.4746155	0.04511533	2.209665	0.2497336	0.500935	2.035922	-0.5871773	0.1448265	2.12725	0.2540877	0.4119412	2.033236	-0.5653849	0.05460369	2.166395	0.003053262	0.3342263	2.542739	0.0182542	0.2037284	2.528398	0.02060819	0.133184	2.527012	0.02784377	-0.08302984	2.513668	0.03777502	-0.3790196	2.484841	0.1621752	0.1186347	2.458931	-0.1615195	0.07329176	2.491406	0.1133791	-0.3635807	2.436524	-0.03889216	-0.3835752	2.461615	0.2278368	0.2659827	2.297716	-0.3073423	0.009616244	2.391387	0.196889	-0.6021748	2.467512	-0.1616192	-0.681303	2.296906	0.3051584	-0.805271	2.512104	-0.1689438	-1.002913	2.283038	

0.2353894	0.4085092	2.151206	-0.4767416	0.04568221	2.207451	0.2468259	0.5013322	2.035633	-0.584249	0.1457824	2.123298	0.2526104	0.413618	2.035421	-0.5650887	0.05436262	2.167285	0.002877525	0.3337766	2.54231	0.01825568	0.2037851	2.528366	0.02061277	0.1332126	2.526963	0.02786582	-0.08302327	2.513505	0.03782605	-0.3789886	2.484479	0.1620477	0.1185289	2.458757	-0.1625593	0.07193904	2.491464	0.1133875	-0.3634495	2.4362	-0.03879827	-0.3836528	2.461284	0.2277645	0.2658705	2.297735	-0.3091154	0.01167524	2.388413	0.1968278	-0.601651	2.467023	-0.1618465	-0.6814507	2.296701	0.3047912	-0.8041293	2.511331	-0.1689961	-1.002057	2.283044	

0.2352114	0.4086381	2.150805	-0.4842212	0.04618134	2.201674	0.2470564	0.5017632	2.038656	-0.5834683	0.1464404	2.125711	0.2524085	0.4127254	2.036512	-0.5640396	0.05170988	2.166195	0.002720872	0.3336064	2.542251	0.01821375	0.203809	2.528301	0.02057939	0.1332259	2.526892	0.0278419	-0.0830129	2.513399	0.03781263	-0.3789165	2.484364	0.16197	0.1180887	2.458526	-0.1618299	0.07292012	2.491348	0.1133632	-0.3633606	2.436064	-0.03880158	-0.3836088	2.461231	0.2270601	0.2667766	2.290074	-0.3335362	-0.003955197	2.394138	0.1962287	-0.6014321	2.466535	-0.1619414	-0.6815695	2.296674	0.3044177	-0.8029094	2.511035	-0.1695756	-1.001197	2.283202	

0.2350272	0.4088457	2.150414	-0.4849354	0.04712326	2.20072	0.2464208	0.5033525	2.034906	-0.5793715	0.1446506	2.13241	0.2510312	0.4136257	2.033001	-0.5640529	0.05206633	2.165703	0.002592195	0.3335531	2.542078	0.01812263	0.2038913	2.528272	0.02049486	0.133288	2.526842	0.0277358	-0.08295602	2.513267	0.03763964	-0.3787546	2.484125	0.1617537	0.1179212	2.458508	-0.1637675	0.07166559	2.492294	0.1131784	-0.3631751	2.435884	-0.03894737	-0.3834883	2.461007	0.226772	0.2669602	2.29119	-0.3268985	0.003482279	2.388509	0.1960164	-0.6009127	2.46616	-0.1620528	-0.6816315	2.296531	0.30395	-0.801757	2.510704	-0.1694726	-1.000379	2.283533	

0.2349154	0.4088625	2.150419	-0.4926382	0.04815904	2.193677	0.2454767	0.5035709	2.037538	-0.5836374	0.1475768	2.128115	0.2529793	0.411538	2.037133	-0.577237	0.06602923	2.174778	0.002395015	0.3333522	2.542018	0.0175518	0.200671	2.529366	0.02001872	0.1306524	2.527594	0.02749312	-0.08403952	2.513278	0.03756493	-0.3787862	2.483908	0.1616263	0.1178718	2.458598	-0.1655974	0.06842288	2.493199	0.1130805	-0.3630978	2.435623	-0.03901507	-0.3836301	2.460856	0.2267764	0.2662418	2.292719	-0.3376783	-0.002104241	2.382573	0.196008	-0.6004596	2.465805	-0.1622387	-0.68177	2.296144	0.3056698	-0.7992498	2.51228	-0.1694379	-0.9998795	2.28349	

0.234844	0.4088892	2.150614	-0.489483	0.04889581	2.198453	0.2426402	0.5026292	2.037535	-0.5821264	0.1435603	2.133116	0.2531078	0.4129571	2.038128	-0.5702333	0.05761548	2.171311	0.002227128	0.3327553	2.542182	0.01761615	0.2009688	2.529241	0.02003436	0.1308144	2.527485	0.02742842	-0.08401819	2.513152	0.0372516	-0.3787992	2.483659	0.1607541	0.1175787	2.458295	-0.1662028	0.06793443	2.492993	0.1127917	-0.3630706	2.435441	-0.03933069	-0.3836923	2.460612	0.2267319	0.2661652	2.293632	-0.3272361	0.007321201	2.382933	0.1959254	-0.6000367	2.465583	-0.1630989	-0.682237	2.295228	0.3050227	-0.7984421	2.51247	-0.1697075	-0.9996949	2.283084	

0.2348194	0.4089209	2.150467	-0.495913	0.05027701	2.192036	0.2457302	0.5031026	2.03943	-0.5873249	0.1477752	2.131133	0.2531818	0.4124525	2.037752	-0.5685464	0.05204981	2.170816	0.002117698	0.3325905	2.54232	0.01771381	0.1993345	2.529819	0.02002811	0.1294652	2.527903	0.02722617	-0.08459035	2.513177	0.03688124	-0.3787127	2.483441	0.1604926	0.1173746	2.458284	-0.1670838	0.06758285	2.493338	0.112252	-0.3629319	2.435133	-0.03954843	-0.3836527	2.460522	0.2267191	0.2663492	2.292753	-0.3452775	-0.006529198	2.377177	0.19582	-0.5994463	2.465249	-0.1636571	-0.6819945	2.294897	0.3039858	-0.7978787	2.511903	-0.1700627	-0.9988185	2.282737	

0.2347154	0.4089317	2.150718	-0.4961885	0.05093288	2.192583	0.2463241	0.5025046	2.040375	-0.5922721	0.1490114	2.128083	0.2494486	0.4148186	2.036835	-0.569677	0.0576666	2.169905	0.002012306	0.3324761	2.542358	0.01766514	0.20017	2.529566	0.01991275	0.1300278	2.527657	0.0269073	-0.08440779	2.512845	0.03591534	-0.3786812	2.482711	0.1603541	0.1174486	2.45827	-0.1674108	0.06741677	2.493521	0.1111194	-0.3629289	2.434428	-0.04030619	-0.3836046	2.459875	0.2266371	0.2659244	2.292928	-0.3338374	0.006671968	2.376705	0.1955692	-0.5987303	2.46491	-0.1640883	-0.6819583	2.294645	0.3029449	-0.7972605	2.510906	-0.1702136	-0.9981755	2.282282	

0.2346787	0.4089667	2.150728	-0.4922042	0.04963594	2.197122	0.2422809	0.5026413	2.039735	-0.5929446	0.1495383	2.125325	0.2521113	0.4122031	2.039676	-0.5710054	0.05084654	2.174197	0.001715131	0.3323259	2.542422	0.01728537	0.1986618	2.53006	0.01947818	0.1286559	2.527989	0.02628133	-0.08544516	2.512731	0.03510564	-0.3790548	2.482141	0.160019	0.1162155	2.457961	-0.1684654	0.06676018	2.493512	0.1101118	-0.363416	2.433736	-0.04090062	-0.3838688	2.459493	0.2265667	0.266077	2.293664	-0.328038	0.008676024	2.380226	0.1956551	-0.5983916	2.464696	-0.1646793	-0.6817936	2.294112	0.3025621	-0.7967943	2.510357	-0.1706604	-0.9974548	2.282136	

0.2346911	0.4090075	2.150725	-0.4926655	0.04944713	2.197166	0.2422908	0.5039097	2.039646	-0.5862819	0.1465817	2.129126	0.2528417	0.4119927	2.038155	-0.5699621	0.05465893	2.169148	0.001458261	0.3319449	2.54259	0.01622786	0.1963867	2.530565	0.01846104	0.1267433	2.528325	0.02536166	-0.08644024	2.51263	0.03424548	-0.3790225	2.481676	0.1600077	0.1161871	2.457944	-0.1688658	0.06679361	2.493917	0.1090979	-0.363452	2.433342	-0.04158788	-0.3837837	2.459043	0.2263199	0.2655495	2.29785	-0.3279392	0.009293469	2.379724	0.1951217	-0.5979645	2.464375	-0.1657499	-0.6808403	2.293061	0.3040464	-0.7945501	2.511246	-0.1707744	-0.9961008	2.281884	

