0.8235867	0.03917985	2.433124	-0.327524	0.03623911	2.48082	0.9033367	0.1672979	2.41835	-0.3863449	0.1607584	2.465891	0.8867275	0.05547793	2.426333	-0.398311	0.05072816	2.476115	0.3111571	0.2558154	2.620776	0.3062789	0.1102715	2.617295	0.309208	0.03684401	2.623394	0.3168949	-0.1870131	2.632027	0.3256741	-0.4886525	2.633591	0.4925892	-0.01185353	2.567007	0.107748	0.0004911878	2.595241	0.4112031	-0.4866371	2.589686	0.2310404	-0.4776495	2.605188	0.6867987	-0.07057893	2.525425	-0.1353551	-0.1071608	2.569306	0.6506541	-0.649583	2.376982	0.005787789	-0.6786199	2.402154	0.5537913	-1.002524	2.49702	0.003019929	-1.021618	2.422305	

0.8340932	0.04598542	2.433142	-0.3293289	0.03267416	2.480788	0.9098699	0.1832571	2.422703	-0.3913915	0.1587119	2.468876	0.8898661	0.07898043	2.4055	-0.3991788	0.05701338	2.470287	0.3109765	0.2556565	2.620346	0.3052176	0.1097803	2.617802	0.3080721	0.03639595	2.623696	0.3154616	-0.1873311	2.631783	0.3235416	-0.4892632	2.632433	0.4925309	-0.0122445	2.567151	0.1072929	-0.001129677	2.596134	0.4088708	-0.4866742	2.588585	0.2291413	-0.4788085	2.604278	0.6878791	-0.07236669	2.526002	-0.1384151	-0.1093921	2.567642	0.6476341	-0.6498842	2.375517	0.004881569	-0.6797848	2.400446	0.554179	-1.002563	2.494364	0.002949637	-1.018107	2.419173	

0.8339785	0.04610894	2.433382	-0.3310841	0.02770139	2.48295	0.9097098	0.1804261	2.417935	-0.3996499	0.1548907	2.485289	0.8888876	0.08124172	2.407084	-0.401629	0.0426393	2.477176	0.3100432	0.2569825	2.621786	0.3033056	0.1107919	2.619475	0.3064423	0.03726263	2.624888	0.3145582	-0.1868016	2.631889	0.323245	-0.4891134	2.631841	0.4925388	-0.01156275	2.567937	0.107839	0.0001141161	2.597205	0.4084739	-0.4864375	2.588142	0.2289625	-0.4787404	2.603771	0.6933581	-0.09451045	2.532784	-0.1397425	-0.1106924	2.566968	0.6479383	-0.6499994	2.374504	0.00408561	-0.6804773	2.39976	0.5546361	-1.003367	2.492552	0.001987044	-1.015137	2.418033	

0.8282921	0.04154173	2.436218	-0.3228448	0.008000107	2.489089	0.9045864	0.1741169	2.42172	-0.4047612	0.1412135	2.496452	0.8784662	0.08056492	2.407579	-0.3943788	0.02415393	2.477263	0.3091089	0.2597741	2.623482	0.3019748	0.1135421	2.621504	0.3053698	0.03983432	2.626567	0.3141929	-0.1847355	2.632595	0.3236586	-0.4878952	2.631511	0.4919722	-0.008704747	2.570036	0.1078464	0.0008018163	2.597369	0.4088694	-0.4844546	2.587806	0.2294194	-0.4780401	2.603579	0.6823218	-0.1047947	2.550607	-0.1330928	-0.115295	2.570255	0.6476912	-0.6521415	2.374223	0.003108529	-0.6808389	2.399564	0.5550995	-1.005396	2.490293	0.07719781	-1.004066	2.492103	

0.8163977	0.04038439	2.448806	-0.3192265	0.008261571	2.49308	0.897734	0.166478	2.416959	-0.4009361	0.1378329	2.501475	0.8595036	0.0784473	2.4017	-0.3929299	0.0363507	2.476327	0.3077024	0.2633976	2.625514	0.3007787	0.1171347	2.622491	0.3041674	0.04298771	2.627487	0.3131186	-0.1827791	2.633195	0.3231599	-0.4874601	2.63152	0.4922421	-0.007388108	2.570669	0.1085174	0.005943681	2.599618	0.4074805	-0.4821189	2.588169	0.2292369	-0.4782387	2.603542	0.6797808	-0.07347299	2.545536	-0.1209615	-0.1087387	2.572905	0.6461633	-0.6520544	2.375269	-0.001180424	-0.6779487	2.399869	0.5550875	-1.005761	2.490348	0.07850914	-1.005681	2.493349	

0.8169649	0.04164207	2.449165	-0.3054297	0.009466576	2.503674	0.8946819	0.1616136	2.417655	-0.4034486	0.1301141	2.513015	0.8511471	0.07479989	2.411818	-0.3882461	0.03190792	2.488286	0.3069479	0.2670871	2.627506	0.2998524	0.1210656	2.624436	0.3030884	0.04660424	2.629297	0.3117319	-0.1801178	2.634518	0.3218921	-0.4863681	2.631996	0.490884	0.0006726672	2.573648	0.1083628	0.009373163	2.602043	0.4052859	-0.4791931	2.588737	0.2287069	-0.4782967	2.603893	0.6796141	-0.07051966	2.545194	-0.1094675	-0.1076157	2.581669	0.6440286	-0.6515563	2.377672	-0.001625814	-0.6779419	2.399399	0.5550819	-1.005802	2.489854	0.007712117	-1.013384	2.430965	

0.8183131	0.04306984	2.449519	-0.301702	0.009258225	2.504825	0.8929489	0.1554569	2.418514	-0.4017069	0.1233758	2.516348	0.8444432	0.05498399	2.426072	-0.3836539	0.04306307	2.490455	0.3065557	0.2705047	2.628833	0.2991397	0.1243608	2.625665	0.3023556	0.04973653	2.630483	0.3109863	-0.177567	2.635485	0.3213323	-0.4850518	2.632432	0.4910282	0.0006974683	2.573652	0.1073393	0.01237883	2.603635	0.4048575	-0.4772555	2.589165	0.2283387	-0.4779053	2.60422	0.6788675	-0.06622121	2.543706	-0.1038389	-0.1056239	2.582392	0.6415343	-0.6508366	2.37952	-0.001555495	-0.6753091	2.399606	0.5551239	-1.006155	2.489623	0.004717773	-1.010407	2.427924	

0.8172063	0.04498635	2.448064	-0.2996051	0.009407485	2.506399	0.8948015	0.1576384	2.42176	-0.3951845	0.1035875	2.509655	0.8443473	0.05698911	2.426461	-0.3509227	0.005411231	2.5034	0.3062683	0.2726589	2.629828	0.2995805	0.1266186	2.626404	0.3027319	0.05198274	2.631258	0.3111718	-0.1754113	2.636317	0.3213058	-0.4834186	2.633118	0.4912565	0.0007725768	2.573599	0.1070785	0.01472171	2.604628	0.4048625	-0.474566	2.590616	0.2283812	-0.4774607	2.604363	0.6784012	-0.062604	2.543308	-0.09902973	-0.1037224	2.58814	0.6381232	-0.6502013	2.380879	-0.0004935807	-0.6746969	2.400798	0.5551117	-1.003181	2.489574	0.08467403	-1.020294	2.49977	

0.8173246	0.04625164	2.446984	-0.2956284	0.01126819	2.508999	0.8910565	0.1569925	2.411636	-0.4015406	0.1174698	2.515886	0.8254705	0.04276484	2.407875	-0.3708081	0.03009487	2.499	0.306441	0.2753042	2.630682	0.299729	0.1298019	2.627085	0.3028938	0.05505123	2.631985	0.3113742	-0.1727184	2.63713	0.3215593	-0.4814614	2.633877	0.4915434	0.005322556	2.574304	0.1072934	0.017191	2.604964	0.4053542	-0.4721819	2.591574	0.2285217	-0.4764401	2.604815	0.6786851	-0.06016172	2.542153	-0.09781302	-0.1027375	2.589249	0.6354194	-0.6499518	2.381727	-8.611374E-05	-0.6729821	2.40214	0.555103	-1.004477	2.489858	0.08488187	-1.01966	2.49927	

0.8166269	0.04795646	2.446519	-0.2924007	0.01183672	2.510532	0.8917116	0.1592764	2.409009	-0.4006075	0.1140377	2.516179	0.8543954	0.06975687	2.422727	-0.3593482	0.01914061	2.503779	0.3066002	0.27714	2.631043	0.2992604	0.1314169	2.627461	0.3024228	0.05662114	2.632379	0.3109055	-0.1713066	2.637551	0.3211401	-0.4803875	2.634259	0.4915306	0.005178717	2.574067	0.1070414	0.01881411	2.605549	0.404837	-0.4712731	2.592013	0.2283288	-0.4755586	2.60507	0.6786745	-0.05796061	2.541764	-0.09641475	-0.1019927	2.590617	0.6346842	-0.6485056	2.38259	0.0004640325	-0.6721489	2.402807	0.5548744	-1.004323	2.490178	0.08521707	-1.020026	2.499126	

0.8172446	0.04825005	2.445969	-0.2919235	0.01191716	2.510654	0.8939728	0.158885	2.410708	-0.3992232	0.1178523	2.51503	0.8473509	0.06156151	2.41878	-0.3863207	0.04739034	2.509	0.3068065	0.2775367	2.631013	0.299307	0.1319694	2.627221	0.3024615	0.05716742	2.63218	0.3109232	-0.1707766	2.637455	0.3211378	-0.4799175	2.634267	0.4922075	0.006732197	2.574417	0.1079381	0.02126804	2.606614	0.4047984	-0.4706776	2.592096	0.2283764	-0.475328	2.605021	0.679441	-0.05704725	2.540831	-0.09533924	-0.1016359	2.590841	0.6336723	-0.6481819	2.383058	0.0009315427	-0.6716801	2.403381	0.555024	-1.00645	2.489158	0.08553644	-1.022107	2.498853	

0.8174596	0.04823728	2.445671	-0.2888544	0.01131838	2.513621	0.8944305	0.1577829	2.410327	-0.3991574	0.1191449	2.519858	0.8435144	0.04442853	2.4306	-0.36215	0.02266411	2.499833	0.3069139	0.2776271	2.631115	0.3000866	0.1322578	2.627219	0.3030462	0.05739895	2.63221	0.311097	-0.1706806	2.637528	0.321112	-0.4799009	2.634353	0.4923173	0.006221344	2.574169	0.1081858	0.0215813	2.60658	0.4047759	-0.4706607	2.592166	0.228364	-0.475344	2.605107	0.6795478	-0.05642112	2.53986	-0.0943017	-0.1014889	2.591168	0.6334513	-0.6477646	2.383388	0.001431405	-0.6718564	2.403965	0.5549632	-1.006276	2.489049	0.08553674	-1.022036	2.498894	

0.8173009	0.04803878	2.445558	-0.2874457	0.01070607	2.514357	0.8933182	0.1575916	2.407329	-0.3918704	0.1090017	2.515532	0.8472971	0.05784724	2.417394	-0.3668788	0.02961294	2.503975	0.3071934	0.2779795	2.630886	0.3008021	0.1326065	2.626968	0.3036172	0.05769598	2.632073	0.311338	-0.1705121	2.637609	0.3211325	-0.4798022	2.634654	0.4925722	0.005579202	2.573789	0.1085402	0.02243	2.606794	0.4047785	-0.4706081	2.592413	0.2284335	-0.4752632	2.605438	0.679649	-0.05614908	2.539541	-0.09219518	-0.101256	2.59409	0.6332018	-0.6471474	2.383646	0.001628545	-0.6712185	2.404435	0.5548216	-1.005059	2.488473	0.005239371	-1.014038	2.433659	

0.8171101	0.0475498	2.445491	-0.2862387	0.01077532	2.515952	0.8932832	0.1575877	2.40724	-0.3943681	0.1102277	2.514697	0.8501548	0.06507578	2.41	-0.3759205	0.03629272	2.501662	0.3073443	0.2781678	2.63081	0.3014008	0.1326766	2.626778	0.3041011	0.05780355	2.631936	0.3115397	-0.1703491	2.637594	0.3211044	-0.479557	2.63474	0.4927783	0.004961508	2.573171	0.1088623	0.02269857	2.607137	0.4048361	-0.4704122	2.592392	0.2283205	-0.4750092	2.605654	0.6796806	-0.05614933	2.539343	-0.09197149	-0.1009439	2.594898	0.6334698	-0.6463699	2.383983	0.001999491	-0.6709607	2.40471	0.5549555	-1.006709	2.488638	0.08622028	-1.020294	2.501749	

0.8176788	0.04756375	2.443341	-0.2854798	0.01043522	2.516502	0.8954636	0.1598361	2.405144	-0.3948652	0.1144684	2.509196	0.8417986	0.05554375	2.402333	-0.3711264	0.03315986	2.496325	0.3077441	0.2784026	2.63061	0.3016033	0.1328147	2.626472	0.3043207	0.05794124	2.631694	0.311781	-0.1702135	2.637519	0.3213571	-0.4794386	2.634849	0.4932013	0.004571838	2.573055	0.10901	0.02285345	2.606912	0.4050764	-0.4702669	2.592484	0.228616	-0.4749695	2.605774	0.6810762	-0.05547762	2.538414	-0.09184455	-0.1008576	2.595036	0.6332386	-0.6462436	2.383903	0.002317337	-0.6705292	2.404779	0.5546493	-1.004145	2.488383	0.08663516	-1.019683	2.501512	

0.8179473	0.04716554	2.443208	-0.2841807	0.009113179	2.516719	0.8991247	0.1586941	2.411045	-0.3936728	0.1100388	2.510299	0.8548247	0.06464512	2.405696	-0.3509369	0.01027847	2.502556	0.3078651	0.2784942	2.630501	0.301874	0.132819	2.626196	0.3045798	0.05797438	2.631428	0.3119704	-0.1701093	2.637308	0.3214216	-0.4792977	2.634707	0.4933766	0.004222681	2.572877	0.109503	0.02261039	2.605925	0.4053566	-0.4700612	2.592229	0.2285756	-0.4748988	2.605688	0.6815168	-0.05543461	2.538216	-0.09060866	-0.1011348	2.594825	0.6331656	-0.6462585	2.384231	0.002902398	-0.6708969	2.405243	0.5546418	-1.004768	2.488279	0.08653904	-1.021606	2.500764	

0.8175147	0.04664692	2.442445	-0.2832175	0.009266088	2.517195	0.902709	0.1666059	2.408574	-0.391185	0.1068605	2.50751	0.8723935	0.07552926	2.414818	-0.356195	0.01705736	2.501928	0.3085694	0.2788788	2.62983	0.3023622	0.1332447	2.625847	0.3050554	0.05841355	2.631117	0.3123618	-0.1696514	2.637128	0.3216319	-0.4788939	2.634682	0.4937617	0.003967992	2.572465	0.1097427	0.02259294	2.605805	0.405562	-0.4695435	2.592009	0.2288049	-0.4746349	2.605807	0.6816877	-0.05580955	2.537812	-0.09029935	-0.1010304	2.595384	0.6332394	-0.6459663	2.384609	0.00342201	-0.6706048	2.405486	0.5551297	-1.010792	2.489333	0.007753127	-1.016528	2.430223	

0.8063798	0.03831345	2.448946	-0.2827444	0.009186308	2.51717	0.903978	0.1668469	2.41196	-0.3942944	0.113455	2.507977	0.8577591	0.06236695	2.411377	-0.3594203	0.02237965	2.496811	0.3093468	0.2794473	2.629232	0.302643	0.1336506	2.625304	0.3053468	0.05881185	2.630678	0.3126582	-0.1692689	2.636955	0.3219137	-0.4785135	2.634791	0.4940532	0.003703024	2.572246	0.1103353	0.02307673	2.606399	0.4057025	-0.4691366	2.592303	0.2292932	-0.4742957	2.605734	0.6763621	-0.08145487	2.545207	-0.09000197	-0.100772	2.595054	0.6336701	-0.6448888	2.385029	0.003870618	-0.6702819	2.40594	0.5550702	-1.010413	2.48976	0.08504531	-1.021286	2.501755	

0.8076643	0.03931751	2.447645	-0.2806807	0.008103177	2.51717	0.9023175	0.1676883	2.408333	-0.3918882	0.1108155	2.508021	0.8681114	0.06535559	2.42475	-0.3610862	0.02924224	2.501572	0.3096576	0.2795107	2.62877	0.3029951	0.1338201	2.624882	0.3057024	0.0589842	2.6303	0.312986	-0.1690995	2.636723	0.3221372	-0.4783917	2.634729	0.4942627	0.003543058	2.571981	0.1106595	0.0229625	2.606385	0.4060065	-0.4689724	2.592226	0.2294399	-0.4742503	2.605687	0.6746013	-0.08405551	2.541843	-0.08782727	-0.1007067	2.597279	0.6337643	-0.6446971	2.385021	0.004281331	-0.6703498	2.406068	0.5549157	-1.005281	2.487718	0.00808878	-1.01665	2.430434	

0.8109927	0.0430889	2.444369	-0.2786123	0.00686686	2.516952	0.9011256	0.1740184	2.405164	-0.3898508	0.1058127	2.508277	0.8661665	0.07193425	2.412346	-0.3802934	0.0609165	2.4955	0.3099625	0.2795928	2.628505	0.3039924	0.1337335	2.624352	0.3065511	0.05897707	2.62983	0.3134411	-0.1689378	2.636429	0.3222438	-0.4781237	2.634585	0.4961193	0.006641001	2.571477	0.1110451	0.02339468	2.60588	0.4061098	-0.4686914	2.592072	0.2295395	-0.4740675	2.605567	0.6752963	-0.08463129	2.541714	-0.0852717	-0.1007329	2.602393	0.6337112	-0.6446093	2.38508	0.00455819	-0.6702805	2.406074	0.5549716	-1.00562	2.487864	0.08696274	-1.026235	2.499777	

0.8137956	0.04568201	2.442423	-0.2780203	0.006965805	2.515207	0.9036157	0.1737393	2.408913	-0.3893805	0.1041709	2.498706	0.8700372	0.07536417	2.413932	-0.3440995	0.008366304	2.497	0.31105	0.2795437	2.627757	0.3045457	0.134095	2.623243	0.3070374	0.05927984	2.628873	0.3137083	-0.1687835	2.635902	0.3222727	-0.4781068	2.634471	0.4961195	0.005852265	2.570698	0.111468	0.02362566	2.605482	0.4060896	-0.4687264	2.591852	0.2296057	-0.4740365	2.605506	0.6767901	-0.08545312	2.541188	-0.08299042	-0.1004491	2.597188	0.6338162	-0.6443576	2.384703	0.004639188	-0.6700413	2.405712	0.5548916	-1.007424	2.486537	0.08659628	-1.025639	2.499544	

0.8160821	0.04785068	2.440715	-0.2777526	0.007127539	2.514571	0.9037623	0.1726903	2.402092	-0.3897955	0.1071487	2.501975	0.8686448	0.08097409	2.399167	-0.3519182	0.02254361	2.488	0.3118104	0.279879	2.627041	0.3054883	0.1344948	2.622271	0.3079559	0.05968626	2.627931	0.3144866	-0.1683715	2.635106	0.3227193	-0.4777736	2.633969	0.4968762	0.007424045	2.569817	0.1120334	0.02408928	2.604744	0.4065155	-0.468341	2.591156	0.2300592	-0.4738083	2.605174	0.6822942	-0.0604778	2.528799	-0.08424366	-0.1000004	2.592134	0.6339027	-0.6437836	2.383876	0.005054821	-0.6695615	2.40566	0.5549402	-1.004998	2.485406	0.01844413	-1.141743	2.458181	

0.8139805	0.04653843	2.44181	-0.2771841	0.007274752	2.514228	0.9032776	0.1725952	2.400793	-0.3846687	0.1094203	2.496309	0.8644603	0.07058085	2.408706	-0.3613855	0.03351297	2.488235	0.3126324	0.280423	2.626411	0.3062772	0.1349089	2.621871	0.3086702	0.06007597	2.627522	0.3149667	-0.1680527	2.634702	0.3228811	-0.4775663	2.633634	0.4979532	0.008005308	2.569225	0.1120431	0.02407098	2.603937	0.4065869	-0.4681919	2.590851	0.2303262	-0.4735841	2.604818	0.6798938	-0.07597528	2.530486	-0.08422296	-0.09989198	2.592136	0.6338159	-0.6431758	2.383305	0.005391072	-0.6689924	2.405234	0.5552347	-1.008459	2.485936	0.08461642	-1.016387	2.493958	

0.814864	0.0480725	2.441136	-0.275467	0.006219873	2.514014	0.9004511	0.1796716	2.400496	-0.3854102	0.106642	2.49971	0.8701504	0.07893653	2.407562	-0.3426785	0.01258978	2.497445	0.3131683	0.2805637	2.62613	0.3064449	0.1348713	2.621701	0.3088867	0.06004855	2.627324	0.3153409	-0.1680312	2.634429	0.3234103	-0.4774712	2.633301	0.4983885	0.008961628	2.569072	0.1123449	0.02350154	2.603149	0.4071448	-0.4678572	2.590456	0.2308831	-0.4737442	2.604508	0.6809986	-0.07915483	2.532478	-0.09839677	-0.08709998	2.58477	0.6336954	-0.6437397	2.383313	0.005735048	-0.6689014	2.405272	0.55518	-1.008647	2.486227	0.08413781	-1.016661	2.494783	

0.815662	0.0494067	2.438712	-0.2737441	0.005323485	2.513552	0.903188	0.1791295	2.400592	-0.3853844	0.1087145	2.502211	0.8677801	0.07332406	2.407489	-0.3733288	0.04202908	2.484555	0.3135865	0.2806646	2.625657	0.3073142	0.1348708	2.621082	0.3097235	0.0600243	2.626729	0.3160365	-0.1681179	2.633931	0.3238371	-0.4776292	2.632968	0.4982209	0.00768329	2.568604	0.1125454	0.02338198	2.602222	0.407618	-0.4680211	2.590157	0.231259	-0.4739317	2.604146	0.6762677	-0.08169661	2.530684	-0.09749666	-0.08640414	2.584425	0.6339353	-0.6438045	2.382902	0.005979417	-0.6688102	2.405053	0.5551733	-1.008685	2.486434	0.08442175	-1.015722	2.494948	

0.8251433	0.06227293	2.43223	-0.2727581	0.005239923	2.512908	0.9089615	0.1802856	2.40511	-0.3854156	0.1087044	2.502393	0.8668872	0.08536228	2.396273	-0.3645916	0.03556202	2.491534	0.3141749	0.2813868	2.625108	0.3080519	0.1354092	2.620554	0.3105547	0.06063847	2.626141	0.3171386	-0.1672606	2.633168	0.3251942	-0.4764809	2.632017	0.4996898	0.009853194	2.567577	0.1125112	0.02352607	2.602108	0.4089576	-0.4666873	2.589438	0.2325943	-0.4730556	2.60298	0.6842369	-0.05616791	2.524816	-0.09825698	-0.08521551	2.584432	0.6334938	-0.6449044	2.382921	0.006472505	-0.668133	2.405791	0.5552602	-1.010867	2.488024	0.08545103	-0.9954342	2.496901	

0.8267754	0.06462508	2.430827	-0.2722903	0.005300079	2.512474	0.9086985	0.1817014	2.402233	-0.3875253	0.107294	2.502294	0.861808	0.08250795	2.389167	-0.3730606	0.04429336	2.489909	0.3144193	0.2816218	2.624803	0.3082119	0.1357456	2.620249	0.3107473	0.06099799	2.625801	0.3174237	-0.1668371	2.632724	0.3255619	-0.4760084	2.631453	0.5005059	0.01091154	2.566624	0.1122847	0.02355204	2.601431	0.4092807	-0.4660671	2.588917	0.2329934	-0.4727632	2.60238	0.6843994	-0.05497497	2.523739	-0.08912052	-0.09200716	2.591429	0.633268	-0.6449515	2.382875	0.006836026	-0.6677451	2.405626	0.5553148	-1.012569	2.488272	0.008384737	-1.018621	2.434457	

0.827809	0.06567688	2.43026	-0.2717689	0.005185587	2.512078	0.90978	0.1819132	2.405108	-0.3852516	0.1095964	2.500111	0.8680569	0.08277696	2.39909	-0.3749605	0.04829017	2.495445	0.3146664	0.2815663	2.62456	0.3091172	0.1358397	2.619524	0.3115596	0.0611145	2.625091	0.3179623	-0.1666658	2.632073	0.3257729	-0.4757935	2.630877	0.5012543	0.01149466	2.565969	0.1127118	0.02372447	2.601111	0.4094624	-0.4658362	2.588378	0.2332216	-0.4726005	2.601784	0.6828684	-0.07103428	2.526175	-0.09111035	-0.08901051	2.588775	0.6335127	-0.6445739	2.382724	0.007122598	-0.6676993	2.405571	0.5552891	-1.012037	2.487966	0.08912875	-1.030207	2.495852	

0.8268866	0.06447269	2.430048	-0.2707463	0.004728293	2.511332	0.9051388	0.1858286	2.395733	-0.3819748	0.1012295	2.500403	0.8604235	0.06743896	2.399462	-0.3480252	0.01864817	2.492222	0.3150334	0.281543	2.624188	0.3097305	0.1356687	2.619007	0.3121381	0.06098362	2.624578	0.3184206	-0.1666849	2.631584	0.3260494	-0.4756963	2.630435	0.5016771	0.01172861	2.565793	0.1135952	0.0237905	2.599995	0.409731	-0.4656816	2.587979	0.2334976	-0.4725865	2.601302	0.6856412	-0.07588245	2.524554	-0.09864081	-0.08532123	2.583386	0.6331873	-0.6447031	2.382284	0.008059899	-0.6680487	2.405098	0.5551773	-1.010952	2.487256	0.01185198	-1.019324	2.432567	

0.829145	0.06656852	2.427418	-0.27046	0.004678212	2.511343	0.9062383	0.1860597	2.39865	-0.3833612	0.1055476	2.501142	0.8662323	0.07518965	2.401035	-0.3680639	0.03782779	2.482083	0.3157659	0.2816014	2.623609	0.3100102	0.1357818	2.618672	0.3124366	0.06108969	2.624222	0.3187592	-0.1666042	2.631177	0.3263885	-0.4756637	2.629983	0.5020039	0.01159068	2.565444	0.1143059	0.0237973	2.59919	0.4101491	-0.4656636	2.587296	0.233754	-0.472561	2.60104	0.6850176	-0.07947779	2.526328	-0.1006366	-0.08414139	2.582769	0.6333736	-0.6452035	2.382293	0.008544541	-0.6679018	2.404806	0.5549388	-1.008501	2.487309	0.08461377	-1.024272	2.497838	

0.8246673	0.06301755	2.428654	-0.2695797	0.004420037	2.510763	0.9065091	0.1847967	2.396482	-0.3828936	0.10541	2.49807	0.8651299	0.07588418	2.400091	-0.3648287	0.03313052	2.489119	0.3160483	0.2817622	2.623546	0.310694	0.1361555	2.618247	0.3131024	0.06143499	2.623838	0.3193486	-0.166341	2.630912	0.3268295	-0.475505	2.629862	0.5024343	0.01211211	2.565051	0.1150476	0.02495639	2.59835	0.4104085	-0.4655243	2.587047	0.2344853	-0.4723805	2.601096	0.688814	-0.06023817	2.522819	-0.1011008	-0.08301039	2.582074	0.6332204	-0.6448789	2.381674	0.009333821	-0.6672691	2.404612	0.5547571	-1.006214	2.487772	0.08513788	-1.022597	2.498214	

0.8255917	0.06458256	2.428075	-0.2686151	0.004125898	2.51071	0.9094532	0.1856025	2.399979	-0.3840961	0.1046265	2.502713	0.8679541	0.07283968	2.4107	-0.3792926	0.06422644	2.492	0.3164957	0.2820629	2.623368	0.3112933	0.1365763	2.617893	0.3137328	0.06187132	2.623459	0.3200546	-0.1658623	2.630466	0.327577	-0.4749931	2.629347	0.502857	0.01379855	2.564898	0.1150155	0.02496519	2.598351	0.4112962	-0.4647727	2.586123	0.2350679	-0.4720854	2.600888	0.6857856	-0.0711204	2.523361	-0.1014322	-0.08216766	2.581578	0.6331024	-0.6456351	2.381444	0.009740216	-0.6668772	2.404903	0.5544816	-1.005587	2.488237	0.08522298	-1.020923	2.498155	

