-0.417852	0.1415575	2.609994	-0.5028888	0.1396884	2.607952	-0.5669324	0.1472799	2.610366	-0.5714291	0.1568144	2.617667	-0.520813	0.1696359	2.59365	-0.5331196	0.1781458	2.602692	0.07163411	0.4343659	2.822759	0.1063971	0.3218944	2.794523	0.1012831	0.2457543	2.797713	0.0850763	0.01355582	2.797832	0.06121175	-0.3023083	2.788061	0.1292349	0.168364	2.64949	0.07060082	0.2052708	2.640337	0.1171954	-0.2970299	2.724406	0.001901268	-0.3014101	2.776078	-0.1685131	0.147645	2.614771	-0.2107035	0.1350408	2.61923	0.2344398	-0.631547	2.667515	-0.1424762	-0.6238798	2.736281	0.4538357	-0.9923249	2.754559	-0.1345782	-0.9981571	2.69473	

-0.4171409	0.140937	2.610324	-0.4933786	0.1391698	2.609542	-0.5673698	0.1483743	2.616565	-0.5628926	0.1566798	2.615178	-0.522445	0.1737997	2.595548	-0.5248913	0.1779359	2.600274	0.06967093	0.4342039	2.824517	0.1057154	0.3218251	2.794714	0.100344	0.2454902	2.79805	0.08306427	0.01212974	2.798783	0.05769169	-0.3065359	2.790093	0.1281802	0.1677886	2.649057	0.08733553	0.2145289	2.642418	0.085229	-0.3126529	2.725306	0.01046334	-0.3031448	2.780669	-0.1681769	0.1472336	2.614724	-0.1993642	0.1351856	2.619428	0.2343827	-0.631627	2.667827	-0.142659	-0.6238777	2.736592	0.4547659	-0.9930125	2.755362	-0.1345939	-0.9982525	2.694754	

-0.416661	0.1406133	2.610115	-0.4934905	0.1385333	2.609358	-0.567194	0.148149	2.616878	-0.567439	0.1547046	2.622511	-0.5000726	0.1729719	2.603125	-0.524001	0.1798457	2.607002	0.06930286	0.4344761	2.824508	0.1049908	0.3220698	2.794889	0.09948404	0.245656	2.798326	0.0818273	0.01196664	2.799338	0.05631522	-0.3070916	2.790878	0.1278672	0.1675737	2.648943	0.0836677	0.2189893	2.642865	0.08608209	-0.3119692	2.726023	0.01031343	-0.3031019	2.78082	-0.1671284	0.1469975	2.614534	-0.2008066	0.1368208	2.618651	0.2343599	-0.6317796	2.668113	-0.1435016	-0.6239392	2.736774	0.4547038	-0.9931306	2.755489	-0.134513	-0.9980838	2.694927	

-0.4162864	0.1407252	2.609967	-0.4406522	0.139347	2.609472	-0.5670608	0.1578381	2.615236	-0.5668358	0.1625637	2.614234	-0.4900177	0.1805831	2.59725	-0.5129793	0.1822897	2.596833	0.06832903	0.4345038	2.824479	0.1041704	0.3224169	2.795347	0.0987169	0.2457556	2.798764	0.08108278	0.01133774	2.799743	0.05563309	-0.3093325	2.791165	0.1286142	0.166719	2.650687	0.1352925	0.2215804	2.653478	0.06634967	-0.3155492	2.723979	0.0417125	-0.3076878	2.784315	-0.1649023	0.147074	2.614646	-0.1491322	0.1439306	2.624346	0.2346649	-0.6323654	2.668525	-0.1437833	-0.6240947	2.736728	0.4545323	-0.9931677	2.755152	-0.1343345	-0.9983662	2.695129	

-0.4156334	0.1408023	2.609528	-0.498145	0.1383471	2.608916	-0.5667744	0.1577533	2.613902	-0.5630185	0.1635854	2.611681	-0.4808214	0.1787176	2.6008	-0.5190957	0.1832002	2.596993	0.06699907	0.4343641	2.825546	0.1039146	0.3224475	2.795566	0.09841196	0.2457937	2.798991	0.08073473	0.01139775	2.7999	0.05533789	-0.3091205	2.791174	0.1285251	0.1669291	2.650916	0.07083622	0.2219867	2.637901	0.09258903	-0.3061894	2.7255	0.008757292	-0.3034414	2.781144	-0.1639193	0.1471751	2.614627	-0.2080725	0.1301609	2.621214	0.2346164	-0.6323749	2.66869	-0.1444978	-0.6245078	2.736633	0.4544033	-0.9930745	2.755169	-0.1343834	-0.9987193	2.69473	

-0.4152857	0.1421419	2.609344	-0.4789235	0.1393893	2.609054	-0.5662877	0.1599394	2.610305	-0.5741944	0.1677343	2.620838	-0.514178	0.1791185	2.584538	-0.5123072	0.1879908	2.595813	0.06637832	0.434496	2.825984	0.1035713	0.3227511	2.796091	0.09801571	0.2459541	2.799484	0.08017672	0.01114615	2.800312	0.054566	-0.3099358	2.791413	0.1274889	0.1667326	2.650269	0.0904627	0.223703	2.642189	0.08459384	-0.3097695	2.725034	0.01451575	-0.3042382	2.782421	-0.1638852	0.14719	2.614296	-0.189715	0.1391974	2.624043	0.234687	-0.6326376	2.668916	-0.1447051	-0.624396	2.736596	0.4542997	-0.9931628	2.755313	-0.1344058	-0.997992	2.695037	

-0.4152225	0.1424752	2.609431	-0.4980951	0.1399427	2.608849	-0.565392	0.1608798	2.60911	-0.5805325	0.1678365	2.622666	-0.4969291	0.1839525	2.595779	-0.5216805	0.1873385	2.597456	0.0658277	0.4342082	2.826297	0.1035527	0.3227532	2.796172	0.0979763	0.245957	2.799549	0.08008272	0.01115365	2.80032	0.05434444	-0.3098004	2.791217	0.1267855	0.1667094	2.649958	0.06534404	0.2273103	2.655881	0.09016684	-0.3075751	2.724548	0.01092412	-0.3043704	2.781216	-0.1633558	0.1472097	2.613961	-0.2103009	0.1339186	2.625334	0.2347149	-0.6326852	2.669048	-0.1450269	-0.6246098	2.736547	0.4551385	-0.9950417	2.755737	-0.1346135	-0.9978233	2.695205	

-0.4150599	0.1439573	2.609594	-0.4847579	0.1405127	2.60908	-0.5670418	0.156736	2.617706	-0.5717095	0.1688884	2.620342	-0.4848481	0.1848642	2.60725	-0.5099539	0.1899518	2.600857	0.06589254	0.4342334	2.827018	0.1035391	0.3227132	2.796257	0.09791768	0.2458758	2.79965	0.07981311	0.01085152	2.800431	0.05380175	-0.3103519	2.791208	0.1261694	0.1666374	2.649577	0.08004782	0.2216108	2.654851	0.08951973	-0.3082351	2.724415	0.01109329	-0.3046273	2.781318	-0.1628811	0.1472632	2.613926	-0.1979589	0.1388615	2.626994	0.2346445	-0.632621	2.669183	-0.1454116	-0.6247221	2.736679	0.4539794	-0.9927965	2.757637	-0.1346078	-0.9978244	2.695208	

-0.4149941	0.1444344	2.610167	-0.4833823	0.1412	2.609111	-0.5659767	0.15755	2.610239	-0.5786935	0.1696157	2.622419	-0.4888076	0.1837583	2.599712	-0.5149485	0.1918431	2.603494	0.06604531	0.4339651	2.827137	0.1032889	0.322439	2.796648	0.09769037	0.2455967	2.799951	0.07969447	0.01058192	2.800482	0.05385426	-0.3106306	2.790955	0.1258183	0.1664106	2.649299	0.07973	0.2200381	2.651732	0.09079238	-0.3085458	2.724207	0.01095665	-0.3050557	2.780842	-0.1622962	0.147306	2.61391	-0.1975747	0.137956	2.62798	0.2346587	-0.63283	2.669343	-0.145563	-0.6246028	2.736766	0.4541379	-0.9921166	2.758122	-0.1344847	-1.000089	2.693857	

-0.4150574	0.1447374	2.610025	-0.4820641	0.1419387	2.609125	-0.5672543	0.1601916	2.614809	-0.5704123	0.1659727	2.615479	-0.4905892	0.1843942	2.597605	-0.512031	0.192037	2.595713	0.06546314	0.4338999	2.828113	0.1032965	0.32245	2.796694	0.09767704	0.2455995	2.799988	0.07959329	0.010554	2.800494	0.05358399	-0.3106585	2.790839	0.1257083	0.1662076	2.649191	0.07881728	0.2217954	2.652143	0.09086234	-0.3084941	2.724113	0.01065366	-0.3051266	2.780796	-0.1614923	0.1473849	2.613755	-0.1971866	0.1385736	2.628474	0.234271	-0.6324184	2.669569	-0.145747	-0.6245221	2.736849	0.4563147	-0.9950062	2.754859	-0.1343227	-0.999369	2.693535	

-0.4148608	0.1451851	2.609629	-0.4642733	0.1424162	2.609399	-0.5598578	0.1568928	2.613785	-0.5694372	0.1672236	2.624083	-0.4872746	0.1837337	2.594217	-0.4945139	0.18767	2.597	0.06552116	0.4337773	2.828107	0.103462	0.3224567	2.796783	0.09773822	0.2455664	2.800067	0.07941221	0.01028033	2.800654	0.05265348	-0.3115238	2.791136	0.1276293	0.1656135	2.650114	0.09727839	0.2168132	2.652555	0.0880857	-0.3104097	2.724772	0.01094849	-0.305357	2.780949	-0.1587153	0.1474652	2.613784	-0.1801437	0.1413152	2.629229	0.2342479	-0.6325106	2.669568	-0.1461365	-0.6245078	2.736955	0.4561937	-0.9949549	2.754895	-0.1342269	-0.9976605	2.694236	

-0.41472	0.1454443	2.609542	-0.4482425	0.143206	2.608962	-0.5602885	0.1656535	2.61325	-0.5663707	0.1761543	2.615907	-0.4924626	0.1869953	2.5878	-0.4862798	0.1863979	2.593429	0.06673302	0.4332039	2.828129	0.1045957	0.3218784	2.797007	0.0986256	0.2447955	2.800248	0.07985128	0.008595838	2.800621	0.05245024	-0.3149667	2.790531	0.1295867	0.1654401	2.650431	0.1147162	0.2076481	2.644361	0.08291375	-0.3165108	2.723791	0.01700568	-0.3088928	2.780223	-0.1561846	0.1475754	2.613824	-0.1645924	0.1414951	2.627543	0.2341766	-0.6325815	2.669576	-0.1466912	-0.6247094	2.737081	0.4561709	-0.9949714	2.754919	-0.1343537	-0.9988207	2.694091	

-0.4145145	0.1457372	2.609259	-0.4411498	0.1439939	2.608016	-0.5640599	0.1605115	2.602982	-0.5639214	0.1659257	2.604472	-0.488393	0.1850738	2.590327	-0.4948734	0.1853381	2.590414	0.06693817	0.4328405	2.828254	0.1054387	0.3216761	2.79692	0.09930136	0.2443979	2.800166	0.0802623	0.007369096	2.800402	0.05249815	-0.3176771	2.789981	0.1310471	0.1654261	2.651011	0.1211775	0.2059745	2.644886	0.07562354	-0.3212033	2.723164	0.02677844	-0.3123517	2.779009	-0.1541418	0.1476903	2.613629	-0.158037	0.141661	2.627551	0.2340857	-0.6326298	2.669591	-0.146845	-0.6244526	2.737022	0.4550071	-0.993247	2.755463	-0.1344453	-0.9953199	2.695493	

-0.4142459	0.1463917	2.608613	-0.4772329	0.145769	2.606005	-0.5582578	0.1660163	2.605206	-0.5688107	0.1701907	2.614695	-0.4816139	0.1846182	2.5938	-0.4996318	0.1882575	2.592763	0.06798059	0.4328209	2.827789	0.1060213	0.3216088	2.796632	0.09962834	0.2443351	2.799982	0.0802433	0.007355966	2.800369	0.05200379	-0.3174186	2.789938	0.1298627	0.1651031	2.650133	0.07650039	0.2262994	2.650823	0.08017472	-0.3187703	2.723704	0.01673418	-0.3104943	2.778247	-0.1545839	0.147628	2.613165	-0.195265	0.1385974	2.62872	0.2340226	-0.6327932	2.66947	-0.1472151	-0.6242476	2.736745	0.4552902	-0.9938575	2.755984	-0.1350758	-0.9950325	2.695238	

-0.4135126	0.1471931	2.607977	-0.4574859	0.1465166	2.605226	-0.5586858	0.1661388	2.60721	-0.5659946	0.1710202	2.61048	-0.4682394	0.1849446	2.5981	-0.4862106	0.1872759	2.591616	0.06872561	0.4326701	2.827703	0.1068618	0.3213876	2.796019	0.1001521	0.2440608	2.7995	0.08014818	0.00699248	2.800043	0.05106015	-0.3179087	2.789617	0.1290588	0.1647022	2.649521	0.1007796	0.2125534	2.646563	0.0783006	-0.3193147	2.722809	0.01684159	-0.3105371	2.778338	-0.1548076	0.1476233	2.612521	-0.1757667	0.1438387	2.620554	0.2335785	-0.6326016	2.669041	-0.1478502	-0.6244011	2.736154	0.4553312	-0.9953974	2.754193	-0.1351353	-0.9949079	2.695369	

-0.4133522	0.1472983	2.607379	-0.453582	0.1460441	2.604699	-0.5582567	0.158171	2.603354	-0.5649214	0.1691296	2.605484	-0.4811576	0.183784	2.590882	-0.4931228	0.1861569	2.588527	0.06971007	0.4325256	2.827744	0.1074453	0.320993	2.795557	0.1005654	0.2435815	2.799071	0.08001558	0.00623386	2.799612	0.05018215	-0.3189099	2.789204	0.1281907	0.1645535	2.64866	0.1026663	0.2114876	2.646479	0.07606497	-0.3207136	2.722204	0.01738073	-0.3108972	2.778257	-0.1551377	0.1477022	2.611964	-0.1725017	0.139422	2.621743	0.2333043	-0.6325648	2.668942	-0.1483281	-0.6241675	2.735701	0.455113	-0.995217	2.754309	-0.1347304	-0.9943008	2.695612	

-0.4134652	0.147337	2.6072	-0.4519471	0.1460401	2.604639	-0.5498337	0.1529168	2.598378	-0.5654965	0.1681372	2.607166	-0.5364333	0.1749982	2.574556	-0.4957401	0.1870055	2.591942	0.0705769	0.4322066	2.827901	0.1083828	0.320655	2.795398	0.1012232	0.2431984	2.798908	0.08005948	0.005790455	2.799434	0.04956977	-0.3195033	2.788919	0.1275898	0.1646044	2.64806	0.1033612	0.2113547	2.646684	0.0748531	-0.3213632	2.721737	0.0176858	-0.3111061	2.778255	-0.1552001	0.1478058	2.611502	-0.1713901	0.1398902	2.621446	0.2332779	-0.632667	2.66889	-0.1486525	-0.6237376	2.735315	0.4547741	-0.9949981	2.754645	-0.1347955	-0.9940043	2.695599	

-0.4135443	0.1473648	2.606781	-0.4453406	0.1452141	2.605196	-0.5488484	0.1504626	2.591736	-0.5665089	0.1706503	2.610615	-0.5130798	0.1784104	2.573571	-0.4942012	0.1867676	2.592819	0.07064769	0.4319977	2.827931	0.1088937	0.3205987	2.795307	0.1016015	0.2430715	2.798812	0.08010612	0.005526239	2.799316	0.04926312	-0.3199295	2.788731	0.1272756	0.1645083	2.647787	0.1077278	0.2096803	2.646821	0.07066054	-0.3222902	2.720395	0.02138121	-0.3118148	2.778744	-0.1550093	0.1478348	2.611201	-0.1654803	0.1340236	2.624928	0.2332232	-0.6326477	2.668854	-0.1489178	-0.6236233	2.735057	0.4554332	-0.9953504	2.755337	-0.1347812	-0.9930097	2.69585	

-0.4136134	0.1474197	2.606671	-0.4441034	0.1475439	2.603939	-0.5472588	0.1522214	2.586211	-0.5561587	0.1647768	2.592146	-0.4876855	0.1840675	2.591636	-0.4957996	0.1862264	2.591955	0.0708793	0.4320408	2.827756	0.1088873	0.3205818	2.795306	0.1015819	0.2429866	2.798787	0.07988648	0.004998567	2.799166	0.04883398	-0.3209444	2.788505	0.1270317	0.1645038	2.647578	0.1116275	0.2082421	2.645605	0.06577744	-0.3245556	2.719325	0.02551471	-0.3128575	2.77924	-0.1547767	0.1478809	2.610621	-0.1644301	0.1459743	2.622878	0.2332564	-0.6326852	2.668827	-0.1492217	-0.6233619	2.734801	0.4553799	-0.9952508	2.755057	-0.1346864	-0.9932445	2.695665	

-0.4135038	0.1474667	2.606675	-0.4401493	0.1476003	2.604038	-0.5488892	0.1516688	2.590969	-0.5562266	0.1576431	2.595671	-0.504525	0.1813214	2.576846	-0.5100091	0.1833823	2.578294	0.07092135	0.4319403	2.827606	0.1089637	0.320482	2.795132	0.1016657	0.2427783	2.798583	0.07987512	0.004382116	2.798874	0.04877333	-0.3219228	2.788245	0.1267381	0.1646761	2.647101	0.1147326	0.2074267	2.645853	0.06133139	-0.3269107	2.718156	0.03199841	-0.3135633	2.779773	-0.1546482	0.1479045	2.610422	-0.1609121	0.1451558	2.623714	0.2332226	-0.6327786	2.66879	-0.149439	-0.6230355	2.734314	0.4551243	-0.9948446	2.755124	-0.1347803	-0.992474	2.69564	

-0.413509	0.1474738	2.606683	-0.4289514	0.1481438	2.60457	-0.5492139	0.1533918	2.595819	-0.5440751	0.1642672	2.593337	-0.4921151	0.1801942	2.586718	-0.5021741	0.1840037	2.586445	0.07124498	0.4317721	2.827553	0.1093839	0.3203438	2.79488	0.1020396	0.2425963	2.798368	0.08002806	0.004194645	2.798788	0.04880553	-0.321995	2.788284	0.1265552	0.1646613	2.64698	0.1242115	0.2141808	2.648062	0.05513896	-0.3259566	2.717865	0.04168564	-0.3139085	2.780878	-0.1543318	0.1479053	2.61029	-0.150158	0.1482985	2.625028	0.2332478	-0.6327618	2.668773	-0.1495494	-0.6231224	2.73421	0.4552543	-0.9938963	2.755807	-0.134383	-0.9921975	2.696059	

