0.3760106	0.1820215	2.34929	0.5018498	-0.1622891	2.553711	0.3124658	0.3240905	2.368022	0.4814885	-0.2519473	2.620833	0.3941394	0.2670181	2.369243	0.5077832	-0.2326934	2.521111	0.5984847	0.3721981	2.653311	0.6431447	0.2659464	2.624841	0.6383901	0.1872149	2.628342	0.6218691	-0.05302979	2.629238	0.5975034	-0.3792239	2.619355	0.6879538	0.1491969	2.449192	0.600733	0.1943286	2.722785	0.6108799	-0.3796584	2.471876	0.5676977	-0.3659174	2.690452	0.5567874	0.003420977	2.309386	0.5241313	0.08163872	2.486487	0.6479417	-0.7500123	2.496254	0.393909	-0.710194	2.630834	0.7153943	-1.074969	2.533445	0.475422	-1.047504	2.5534	

0.3770782	0.1811694	2.34978	0.5026574	-0.1237628	2.633185	0.3114017	0.3281523	2.377434	0.5050892	-0.1867782	2.612845	0.3930799	0.2638212	2.367651	0.5051774	-0.1913039	2.57725	0.5987949	0.3721951	2.653598	0.6439903	0.2664284	2.625482	0.6390319	0.1877962	2.629036	0.6219063	-0.05208293	2.6302	0.5960274	-0.3773869	2.62132	0.688285	0.1497317	2.449659	0.6012064	0.1939783	2.723331	0.6086833	-0.3760174	2.472506	0.566126	-0.365831	2.6954	0.5573388	0.003255688	2.309703	0.5445991	0.07276788	2.486646	0.6486727	-0.7497563	2.496234	0.3970043	-0.7092747	2.629049	0.7162228	-1.073542	2.534677	0.4760718	-1.049863	2.553083	

0.3775687	0.1803768	2.35026	0.5182247	-0.131166	2.632337	0.3064322	0.32238	2.366566	0.5074724	-0.1984689	2.625347	0.3918436	0.2651275	2.371412	0.5145512	-0.1781049	2.558636	0.598923	0.3723491	2.653611	0.6441488	0.2664432	2.625482	0.6391444	0.1878456	2.629061	0.6219239	-0.05191949	2.63028	0.5957788	-0.3769889	2.621535	0.6891245	0.1500228	2.449574	0.6015877	0.1933846	2.722796	0.6083915	-0.3746568	2.472275	0.565767	-0.3661173	2.696033	0.5572847	0.003172598	2.309639	0.5622424	0.06519974	2.487326	0.6489642	-0.7495486	2.496047	0.3984954	-0.7038816	2.62743	0.7162887	-1.073721	2.534457	0.4766762	-1.047616	2.55286	

0.377922	0.1799057	2.350305	0.512239	-0.127308	2.632148	0.311605	0.3205662	2.369084	0.5131187	-0.1720047	2.66053	0.3837157	0.2692859	2.359286	0.5104488	-0.1875462	2.569641	0.5988919	0.3719893	2.653521	0.6443589	0.2665249	2.625473	0.6393642	0.1879702	2.629073	0.6221254	-0.05169146	2.630344	0.5959383	-0.3767479	2.621658	0.6894555	0.1501901	2.449344	0.6016288	0.1932746	2.723182	0.6086932	-0.3741972	2.472053	0.5659415	-0.366156	2.696496	0.557099	0.003164301	2.309681	0.5503827	0.07001513	2.488029	0.6492471	-0.7496622	2.495889	0.3997695	-0.7011588	2.626655	0.7159119	-1.07801	2.532383	0.4769885	-1.047396	2.553166	

0.3785656	0.1794821	2.350061	0.5189915	-0.1294003	2.632605	0.3132551	0.3273	2.365273	0.5059474	-0.18485	2.635864	0.3808111	0.2726517	2.348444	0.5191726	-0.1818103	2.569763	0.5989954	0.3721188	2.652973	0.6446319	0.2668582	2.624617	0.6395477	0.1883041	2.628506	0.6221192	-0.05140839	2.630268	0.5957062	-0.3763694	2.622051	0.6894773	0.1500903	2.448969	0.6016071	0.1932797	2.72311	0.6084408	-0.3733276	2.472629	0.5657673	-0.3662652	2.696751	0.5577151	0.003658412	2.30922	0.5610526	0.06645583	2.48856	0.6497056	-0.748235	2.495574	0.4004512	-0.7011841	2.626081	0.7132629	-1.094454	2.518343	0.4767937	-1.046655	2.553274	

0.3794167	0.1795256	2.349169	0.520946	-0.128554	2.632446	0.3090577	0.3238436	2.355405	0.5086911	-0.1927435	2.61319	0.3776159	0.2740201	2.340273	0.522144	-0.1677937	2.5638	0.5989233	0.3721929	2.651504	0.6446472	0.2669765	2.62437	0.639585	0.1884718	2.62825	0.6221895	-0.051109	2.630008	0.5958285	-0.3760569	2.62184	0.6901864	0.1502759	2.448082	0.6015245	0.1932636	2.723121	0.60887	-0.372393	2.472219	0.5657722	-0.3663784	2.696622	0.55799	0.003708296	2.308677	0.5634392	0.06672247	2.488552	0.6501195	-0.7464748	2.495291	0.3996025	-0.7038507	2.625165	0.7165587	-1.08149	2.528233	0.4773937	-1.050869	2.552884	

0.3798046	0.1792982	2.34864	0.5219691	-0.1273672	2.630959	0.309285	0.2993615	2.346757	0.5090215	-0.1905168	2.61486	0.4009054	0.2579741	2.364364	0.5223763	-0.169817	2.565428	0.5988026	0.3721906	2.651153	0.6447185	0.2670237	2.623846	0.6396723	0.1885353	2.627845	0.6222631	-0.05105227	2.629881	0.5958924	-0.3760549	2.62187	0.6903256	0.1505825	2.447805	0.6019418	0.1928843	2.721148	0.6090733	-0.372429	2.472148	0.5658036	-0.3664778	2.696733	0.5583282	0.004272886	2.307709	0.5642456	0.0670184	2.486697	0.6507006	-0.7472171	2.495117	0.3999972	-0.6993623	2.624324	0.7166488	-1.081627	2.528325	0.4775174	-1.047716	2.553664	

0.3794872	0.1796112	2.345506	0.5249694	-0.1290714	2.628039	0.3073213	0.2979624	2.339928	0.5069697	-0.193258	2.604361	0.4010077	0.2583742	2.362222	0.5205649	-0.1657019	2.554833	0.5987279	0.3725795	2.649921	0.6446242	0.2673082	2.623364	0.6396658	0.1888095	2.627384	0.6224676	-0.05083079	2.629477	0.5964749	-0.3760135	2.621483	0.6901306	0.1507568	2.4463	0.6019657	0.1930021	2.719938	0.6098021	-0.3723678	2.471666	0.5662781	-0.3667293	2.696404	0.5580844	0.004372438	2.307086	0.565076	0.06697584	2.485819	0.6510918	-0.7457464	2.494584	0.3997744	-0.7065212	2.622793	0.7173457	-1.077885	2.53047	0.4758913	-1.051359	2.552026	

0.3797217	0.1794903	2.344875	0.5249449	-0.1279242	2.628552	0.3063247	0.2973006	2.338931	0.5076488	-0.1855057	2.628935	0.4021944	0.26094	2.3651	0.5194287	-0.1768366	2.561018	0.5985554	0.3725967	2.648808	0.6444706	0.2674349	2.621372	0.639594	0.1890053	2.625684	0.6225259	-0.05054903	2.628549	0.5966002	-0.3758383	2.621249	0.6904383	0.1506747	2.445248	0.6019727	0.1929961	2.719803	0.6100211	-0.3719127	2.471129	0.566339	-0.3668144	2.696334	0.5582454	0.004488735	2.306877	0.5657801	0.06717268	2.485807	0.6515265	-0.7450497	2.49426	0.4001686	-0.7060351	2.622513	0.7168033	-1.076122	2.531102	0.4766114	-1.049697	2.553246	

0.3800165	0.1793244	2.344465	0.5235429	-0.1698824	2.549415	0.3096168	0.3078262	2.349638	0.4909829	-0.2458919	2.633364	0.4017794	0.2616832	2.363894	0.5201424	-0.2343942	2.513467	0.5984506	0.3720264	2.647886	0.6445333	0.2676376	2.62009	0.6396677	0.1892346	2.624634	0.6225877	-0.05031945	2.628103	0.5966451	-0.3757257	2.621246	0.6902789	0.1504015	2.444463	0.6019947	0.1927233	2.718378	0.610055	-0.3716952	2.470966	0.5663956	-0.3668407	2.696426	0.5583377	0.004389021	2.306448	0.5658872	0.06735276	2.484325	0.6520413	-0.7439617	2.494234	0.3998837	-0.7100501	2.621884	0.7184884	-1.074064	2.535779	0.4763731	-1.050934	2.552718	

0.3804074	0.1790792	2.344	0.5237654	-0.1702658	2.547892	0.3061367	0.3045108	2.345294	0.4893889	-0.2486998	2.624864	0.3985248	0.2587186	2.357804	0.5180225	-0.2363621	2.522853	0.5984135	0.3720303	2.647314	0.6442404	0.2675158	2.618572	0.6394793	0.1891499	2.623205	0.6226457	-0.05032486	2.627014	0.5969332	-0.3757478	2.620687	0.6907946	0.150277	2.443772	0.6022902	0.1920513	2.715025	0.6103717	-0.3716294	2.471147	0.5666929	-0.3676755	2.693471	0.5585618	0.004354834	2.306061	0.5660244	0.06626136	2.48155	0.6524531	-0.7443885	2.494215	0.4007828	-0.7048212	2.621404	0.7179213	-1.073891	2.534905	0.4762426	-1.050839	2.552796	

0.3807129	0.1781856	2.34332	0.5253267	-0.1524076	2.588161	0.303522	0.3070123	2.345932	0.5065235	-0.2216943	2.667621	0.3926493	0.2602444	2.352678	0.5070633	-0.2236392	2.557667	0.5980037	0.371248	2.646417	0.6442469	0.2674168	2.61852	0.6395077	0.1890409	2.623148	0.6227535	-0.05047995	2.626952	0.5972722	-0.376089	2.620686	0.6906275	0.1495987	2.442752	0.6025394	0.1916856	2.714644	0.6108766	-0.3722728	2.471681	0.5670322	-0.3680867	2.693248	0.558247	0.003250866	2.305083	0.5658619	0.06618565	2.481329	0.653426	-0.7453817	2.494184	0.4000032	-0.7062502	2.621217	0.7178335	-1.074289	2.534581	0.4758798	-1.049159	2.553816	

0.3806961	0.1777466	2.342833	0.5193095	-0.121777	2.621548	0.3039748	0.3026484	2.34727	0.5115438	-0.1806085	2.627708	0.4002106	0.2533745	2.358034	0.5196394	-0.1630171	2.5652	0.597881	0.3711691	2.645484	0.6442043	0.267137	2.617949	0.6395103	0.1888065	2.622592	0.6228655	-0.05059531	2.626476	0.5975114	-0.3761195	2.620378	0.6897538	0.1484684	2.440634	0.6024778	0.1916916	2.714435	0.6110572	-0.3722879	2.471524	0.567236	-0.3682194	2.692983	0.557575	0.00266478	2.303964	0.557286	0.07296976	2.47915	0.6536845	-0.7447365	2.493657	0.3994285	-0.7056649	2.620848	0.718089	-1.073177	2.534745	0.477252	-1.044664	2.554483	

0.3862372	0.1722902	2.340568	0.5193697	-0.1229023	2.622099	0.3058834	0.2992039	2.342716	0.5167705	-0.1728113	2.617871	0.3936042	0.2563298	2.346714	0.5193589	-0.1743949	2.560467	0.5978429	0.3709707	2.644247	0.644185	0.2670691	2.617807	0.6394966	0.188768	2.622445	0.6228619	-0.05054905	2.626317	0.5975327	-0.3759705	2.620245	0.6907923	0.1495601	2.441066	0.6023385	0.191713	2.713932	0.6113245	-0.3718184	2.47105	0.5671616	-0.3682339	2.69303	0.5648954	-0.0007549134	2.301692	0.5574518	0.0714817	2.479637	0.6538997	-0.7446495	2.493686	0.3981541	-0.7034873	2.620755	0.7177231	-1.072538	2.534857	0.4771413	-1.042967	2.554763	

0.3851595	0.1734276	2.340177	0.5292212	-0.1368814	2.607091	0.3120553	0.3177948	2.348821	0.5012637	-0.2188933	2.611868	0.386013	0.269295	2.3405	0.5218224	-0.1836192	2.548286	0.5977741	0.3709309	2.643814	0.644201	0.2670139	2.617422	0.6395146	0.1887585	2.622053	0.6228778	-0.05041932	2.625922	0.5975581	-0.3756912	2.619926	0.6913449	0.1500946	2.440831	0.6023006	0.1916966	2.713804	0.6114197	-0.371428	2.470808	0.5671091	-0.3681867	2.692848	0.5636191	0.0004431837	2.301069	0.563715	0.06926535	2.479732	0.6540334	-0.7445844	2.493708	0.398714	-0.7005228	2.620195	0.7174197	-1.072187	2.534935	0.4771669	-1.043414	2.554485	

0.3849069	0.1732882	2.339773	0.5228561	-0.1276282	2.617862	0.3137343	0.3204353	2.350419	0.5151364	-0.1885892	2.621869	0.3916892	0.263787	2.349447	0.5254211	-0.1729113	2.561714	0.5977928	0.3709148	2.6428	0.6441252	0.2668255	2.617062	0.6394989	0.1885654	2.621639	0.6230841	-0.05063908	2.625319	0.5982358	-0.3760114	2.619064	0.6911666	0.1500304	2.440532	0.6026372	0.1897989	2.711238	0.6119965	-0.3716928	2.470237	0.5677379	-0.368683	2.691963	0.5633787	0.0005593302	2.300852	0.5640618	0.06735516	2.477407	0.653815	-0.7428277	2.493028	0.3969066	-0.6675906	2.620502	0.7194893	-1.074023	2.536045	0.4778222	-1.043826	2.553867	

0.3847578	0.1734109	2.339524	0.5231453	-0.1279715	2.616961	0.310477	0.3176211	2.351743	0.5079298	-0.2008236	2.60937	0.3926966	0.2684696	2.356554	0.5221007	-0.1717886	2.557454	0.5976685	0.3708508	2.642573	0.6443241	0.2667032	2.616743	0.639667	0.1884248	2.62129	0.6231365	-0.05084434	2.624898	0.5980921	-0.3763675	2.618581	0.691914	0.1502965	2.439756	0.6034266	0.1887852	2.709733	0.6119222	-0.3721355	2.470084	0.5674512	-0.3690539	2.691114	0.5629349	0.0008241473	2.300596	0.564531	0.0663953	2.476268	0.6535282	-0.7417998	2.492603	0.4011934	-0.6861394	2.619239	0.7198836	-1.072232	2.53674	0.4779497	-1.043916	2.552676	

0.3843742	0.1739815	2.339224	0.5235395	-0.1275635	2.6166	0.3089175	0.3150664	2.344344	0.5169973	-0.1908061	2.619202	0.38783	0.2688102	2.346948	0.5238175	-0.1706987	2.553896	0.5975502	0.3710046	2.64236	0.6444144	0.2672623	2.615595	0.6397769	0.188849	2.620246	0.6232743	-0.05075797	2.624169	0.5982538	-0.3766123	2.618182	0.6919931	0.1504431	2.439335	0.6037762	0.1889142	2.707704	0.6121543	-0.3725526	2.469723	0.5675254	-0.3692078	2.690805	0.5623448	0.001573215	2.300297	0.5649399	0.06570704	2.474977	0.6540185	-0.7414842	2.492332	0.4015914	-0.6873913	2.619118	0.7195532	-1.074342	2.534528	0.4778602	-1.044516	2.552824	

0.3844726	0.1738181	2.339079	0.5216697	-0.1285389	2.617081	0.3023027	0.3005171	2.342516	0.5137268	-0.1778267	2.638882	0.3977577	0.2561444	2.354667	0.5217558	-0.1755435	2.557594	0.5975396	0.3709626	2.642094	0.6445105	0.2671275	2.61546	0.6398764	0.1887233	2.620081	0.6233782	-0.05085854	2.623922	0.5983539	-0.3766952	2.617884	0.6918855	0.1503581	2.438991	0.6040784	0.1883397	2.707188	0.612228	-0.3727407	2.468904	0.5675941	-0.3692604	2.690803	0.5620314	0.001448209	2.299915	0.5617671	0.06473035	2.475585	0.654386	-0.7416736	2.492128	0.4036837	-0.6925309	2.618237	0.719354	-1.075186	2.534414	0.4778665	-1.047785	2.552108	

0.3880264	0.1705876	2.337906	0.5156439	-0.1245198	2.615824	0.3067195	0.2925518	2.341849	0.517594	-0.1805799	2.610206	0.39457	0.2605208	2.352278	0.5198795	-0.1540859	2.54575	0.5975495	0.3709275	2.641872	0.6446657	0.2670511	2.615336	0.6400469	0.1886162	2.619921	0.6235862	-0.05109238	2.623646	0.5986083	-0.3772156	2.617475	0.6921585	0.150237	2.438645	0.6040013	0.1880261	2.707064	0.6126433	-0.3733996	2.469401	0.5678118	-0.3702051	2.688773	0.5663036	-0.000584918	2.298208	0.5512847	0.06974906	2.474944	0.6548448	-0.7427908	2.492126	0.401306	-0.6995015	2.617562	0.7189246	-1.075153	2.534147	0.4778688	-1.04795	2.551981	

0.3858005	0.1709639	2.337205	0.5227054	-0.1270273	2.615772	0.3039135	0.2929908	2.33284	0.5179196	-0.1911586	2.623874	0.3989729	0.2532383	2.3536	0.5281166	-0.1713337	2.560667	0.5976005	0.3712133	2.641094	0.6451215	0.2666857	2.614526	0.6405322	0.1882069	2.619039	0.6241397	-0.05164609	2.622595	0.5992355	-0.3780155	2.61632	0.6922494	0.1500119	2.437577	0.6040238	0.1873074	2.706295	0.6130872	-0.373994	2.469149	0.5685086	-0.3711324	2.686763	0.5641741	0.0001504351	2.297852	0.5628937	0.06543872	2.474061	0.6548767	-0.7426345	2.492134	0.4018406	-0.6992173	2.617452	0.7189663	-1.075143	2.534207	0.4779204	-1.047779	2.552121	

0.3889459	0.1629046	2.332724	0.5240986	-0.1269954	2.616557	0.3021346	0.2847567	2.340862	0.5145485	-0.1970262	2.606873	0.4007159	0.2495512	2.356214	0.5253414	-0.1699289	2.554984	0.5975667	0.3712489	2.641058	0.6452728	0.2670425	2.613946	0.6407411	0.1885238	2.618466	0.6245215	-0.05145228	2.622049	0.599903	-0.3780195	2.615825	0.6923051	0.150127	2.437677	0.6038916	0.1874046	2.705855	0.6139598	-0.3741219	2.468681	0.5688766	-0.3710629	2.68652	0.5636964	0.000461703	2.297711	0.5646377	0.0645199	2.47408	0.6549444	-0.7418581	2.491895	0.4034304	-0.6974186	2.617257	0.7193065	-1.074701	2.534931	0.4770488	-1.047141	2.552119	

0.3892667	0.1624331	2.332675	0.5226039	-0.1276084	2.617611	0.3033993	0.2784756	2.337056	0.5192279	-0.1955343	2.618539	0.4011213	0.2433689	2.352692	0.52387	-0.1674018	2.551912	0.5975998	0.3713402	2.640924	0.6453788	0.267152	2.613784	0.6408814	0.1885916	2.618264	0.6248289	-0.05157572	2.621664	0.6006001	-0.378699	2.615091	0.6919272	0.1493748	2.436144	0.6038569	0.1873997	2.705755	0.6144374	-0.3746505	2.46853	0.569765	-0.3718611	2.685294	0.5632631	0.0006278698	2.297594	0.561761	0.06384394	2.475095	0.6546137	-0.7405836	2.491624	0.4045832	-0.6978003	2.617137	0.7194072	-1.074384	2.534828	0.4771355	-1.047283	2.551987	

0.3894791	0.1621188	2.332639	0.5219685	-0.1278074	2.617755	0.3040356	0.278162	2.334797	0.516901	-0.2051215	2.618871	0.3991781	0.2527788	2.353908	0.5271082	-0.1707456	2.552279	0.5977378	0.3712625	2.640683	0.6455513	0.2670861	2.613626	0.6411109	0.1885075	2.618071	0.6252512	-0.05172233	2.621384	0.601306	-0.3789312	2.614763	0.691396	0.1487527	2.43546	0.6046143	0.1870419	2.705477	0.6146985	-0.3747532	2.468504	0.5710258	-0.3722566	2.684729	0.5658396	-0.001154872	2.29731	0.5606596	0.06356306	2.475332	0.6546229	-0.7405303	2.491642	0.405897	-0.6984035	2.617025	0.7194179	-1.073977	2.534903	0.4777817	-1.054328	2.551976	

0.389616	0.1618396	2.33261	0.528955	-0.1332951	2.612414	0.3034326	0.2785025	2.337238	0.5058356	-0.235322	2.635873	0.3999121	0.2488315	2.353792	0.5246132	-0.1956135	2.550412	0.5977535	0.3713292	2.640644	0.6458229	0.2671974	2.613452	0.6413846	0.1886263	2.617885	0.6255072	-0.05158592	2.62119	0.601504	-0.378778	2.614613	0.692345	0.1488507	2.435709	0.6046975	0.1870836	2.705817	0.615206	-0.3741696	2.467405	0.5712001	-0.3722193	2.685114	0.5643928	-0.0004311977	2.297167	0.5614573	0.06352677	2.475712	0.6549135	-0.7409459	2.4919	0.4062476	-0.6982507	2.617366	0.7194267	-1.073641	2.534965	0.4771751	-1.053229	2.551988	

0.3874014	0.1671862	2.334887	0.5287741	-0.1425796	2.599099	0.3044577	0.2871098	2.336847	0.5054716	-0.2176042	2.596872	0.3992116	0.2530293	2.353847	0.5280935	-0.1956964	2.55	0.597859	0.371663	2.640089	0.6461062	0.2676088	2.612648	0.6416071	0.1889158	2.617251	0.6255804	-0.05154564	2.620967	0.6014971	-0.3788392	2.614609	0.6924252	0.1488608	2.435332	0.6042111	0.1869578	2.702933	0.6153263	-0.3747759	2.467882	0.5710853	-0.3721578	2.684974	0.5678322	-0.000671806	2.296977	0.5625511	0.06197132	2.473534	0.6549823	-0.7411601	2.491777	0.406658	-0.6986336	2.617272	0.718903	-1.07331	2.534577	0.4765876	-1.052588	2.551996	

0.3853856	0.1666846	2.334752	0.5291686	-0.1421478	2.598286	0.3015969	0.2842478	2.336662	0.5195172	-0.206888	2.596362	0.3999483	0.2494553	2.353606	0.5190675	-0.1937679	2.5456	0.5980054	0.3715556	2.639822	0.6469693	0.2676902	2.612217	0.642418	0.1889315	2.616805	0.6262239	-0.05172486	2.620523	0.6019219	-0.3792688	2.614244	0.6924678	0.1487821	2.43523	0.6045932	0.1866045	2.701827	0.6157643	-0.375296	2.467944	0.5714568	-0.3725074	2.684291	0.5663426	-0.0003547129	2.296895	0.5631277	0.06194801	2.472414	0.6550905	-0.7410361	2.491799	0.4069032	-0.6982158	2.61739	0.718845	-1.073248	2.534539	0.4770838	-1.052351	2.551999	

0.3863465	0.1649568	2.33433	0.5314906	-0.1385024	2.603279	0.3044412	0.2875191	2.34838	0.5146304	-0.2121474	2.609035	0.3995176	0.2519512	2.3544	0.5249527	-0.1887573	2.554486	0.5985925	0.3714012	2.639583	0.6475098	0.2676363	2.611921	0.6429396	0.1888676	2.616543	0.6266646	-0.05182383	2.620386	0.6022525	-0.3794174	2.614295	0.6926224	0.1486901	2.434899	0.6048343	0.1863927	2.701817	0.6160348	-0.375493	2.467861	0.5718912	-0.3726175	2.68469	0.5661297	-0.0001050894	2.296862	0.5638136	0.06203957	2.472341	0.655663	-0.7410837	2.491621	0.4070474	-0.6983554	2.617458	0.7195439	-1.074883	2.535121	0.4768379	-1.051322	2.552296	

0.3875375	0.1635727	2.333737	0.5265226	-0.140361	2.606523	0.3026246	0.2868703	2.33846	0.5044317	-0.2187179	2.609875	0.4024261	0.253558	2.358214	0.5310913	-0.1918988	2.562625	0.5994278	0.3715064	2.639333	0.6478662	0.2673881	2.61188	0.6433196	0.188637	2.61645	0.6271307	-0.05201554	2.620138	0.6028044	-0.3795529	2.613878	0.6929209	0.1488157	2.434771	0.6071176	0.1866109	2.701784	0.616258	-0.3756027	2.467836	0.5727556	-0.3727128	2.683826	0.5659915	8.080443E-05	2.296975	0.5553425	0.06050112	2.475691	0.6559066	-0.7409627	2.491511	0.4073502	-0.6974205	2.617891	0.7188112	-1.074345	2.535194	0.4772266	-1.050417	2.551662	

0.3885385	0.1612542	2.333184	0.5332117	-0.134619	2.609864	0.3016908	0.2827523	2.337463	0.5024655	-0.2396176	2.589063	0.4026143	0.2482855	2.350077	0.5282207	-0.1951831	2.55214	0.6003766	0.3722811	2.638742	0.6487053	0.267892	2.611222	0.6441	0.1891818	2.615844	0.6277199	-0.05138103	2.619717	0.6031452	-0.3788287	2.613741	0.6937354	0.1497012	2.434849	0.6072535	0.1864953	2.701428	0.6168543	-0.3742058	2.466522	0.5730278	-0.3720579	2.684655	0.5658296	0.0004586162	2.296931	0.5640235	0.06138849	2.473161	0.6566247	-0.7407829	2.491585	0.4078912	-0.6964229	2.618282	0.7192101	-1.07439	2.535424	0.477539	-1.049397	2.55172	

0.3867849	0.1685961	2.335956	0.5349802	-0.1339483	2.608382	0.3091572	0.2924517	2.335951	0.5082512	-0.2306738	2.609034	0.4044697	0.2535702	2.357268	0.5279906	-0.1979644	2.544363	0.6009052	0.3720134	2.638627	0.6496996	0.2670559	2.610946	0.6450061	0.1884346	2.615602	0.6283576	-0.05188799	2.619592	0.6034612	-0.3790899	2.613777	0.6944703	0.1494363	2.434385	0.6077838	0.186271	2.701243	0.6173012	-0.3747705	2.465974	0.5734584	-0.3723726	2.6856	0.5654907	0.000509804	2.296895	0.5669952	0.06209334	2.472176	0.6570106	-0.7403359	2.491187	0.4086709	-0.6965569	2.617771	0.7192789	-1.07221	2.535069	0.4801716	-1.045401	2.552436	

