-0.3410196	0.2704674	2.453063	-0.4603019	0.2830491	2.476248	-0.4199114	0.339864	2.36448	-0.3392229	0.3326627	2.396024	-0.3291523	0.3290212	2.390201	-0.4197932	0.3366674	2.35551	-0.4071917	0.4160241	3.003312	-0.4123498	0.2558049	2.956322	-0.4064031	0.1916633	2.958781	-0.3867111	-0.002009395	2.957401	-0.3609375	-0.2652719	2.943166	-0.2742046	0.1669383	2.947039	-0.534162	0.2002737	2.937467	-0.2985861	-0.2707184	2.915923	-0.4155267	-0.2544211	2.906454	-0.1912259	0.2232436	2.662586	-0.6014869	0.2155422	2.664959	-0.2114545	-0.6552081	2.865646	-0.4222611	-0.6641847	2.864628	-0.1665508	-0.9995915	2.903812	-0.3895898	-1.005804	2.889959	

-0.3408046	0.272618	2.452452	-0.4612047	0.2871739	2.477358	-0.4169881	0.3444351	2.363065	-0.3347127	0.3335838	2.396382	-0.3316625	0.345669	2.390471	-0.414946	0.340723	2.353371	-0.404621	0.4175034	3.002498	-0.4097168	0.2574277	2.956213	-0.404295	0.1931407	2.958354	-0.385911	-0.001195988	2.956432	-0.3608592	-0.2648205	2.942226	-0.2707925	0.1695263	2.947402	-0.5326239	0.2001555	2.936828	-0.2980714	-0.2649502	2.912766	-0.4155888	-0.2561972	2.905689	-0.1851494	0.223844	2.668975	-0.5995549	0.2160998	2.666334	-0.2087426	-0.6531584	2.862502	-0.4218015	-0.6628675	2.864612	-0.1382482	-1.006763	2.874574	-0.3895477	-1.005594	2.890433	

-0.3404863	0.2752778	2.45093	-0.4599933	0.287661	2.476242	-0.4137831	0.3464243	2.364424	-0.3355163	0.3365187	2.392574	-0.3229177	0.3298723	2.38668	-0.4119971	0.3431279	2.353529	-0.4020871	0.4178094	3.00255	-0.4075585	0.2580131	2.956354	-0.4023162	0.193656	2.958182	-0.3844775	-0.001095909	2.955456	-0.3596901	-0.2652112	2.940669	-0.2683716	0.1673156	2.945818	-0.5311142	0.2000094	2.936676	-0.2967128	-0.2640385	2.911364	-0.4142265	-0.2592426	2.90384	-0.1847126	0.2269566	2.661556	-0.6006917	0.2161329	2.663312	-0.2035307	-0.6519827	2.858448	-0.4203627	-0.6584837	2.864646	-0.1372217	-1.005809	2.874376	-0.3896421	-1.005501	2.890435	

-0.3213322	0.2748607	2.455966	-0.4565344	0.2894214	2.479394	-0.4201198	0.3484137	2.358717	-0.3328122	0.338628	2.394631	-0.3239066	0.3355176	2.386457	-0.407503	0.3478824	2.352	-0.3930641	0.4194162	3.003615	-0.4033846	0.2602955	2.957455	-0.3981896	0.1958576	2.958664	-0.3806435	0.0005741731	2.954202	-0.3555286	-0.2640117	2.937663	-0.2587231	0.1658054	2.945662	-0.5259829	0.1998096	2.936486	-0.2920801	-0.2606142	2.907512	-0.4107249	-0.2601473	2.90214	-0.1766414	0.2274878	2.660239	-0.600626	0.2161743	2.663247	-0.1974568	-0.6485273	2.855741	-0.4185018	-0.6555688	2.863066	-0.1330445	-1.002306	2.874727	-0.3880463	-1.005848	2.889777	

-0.3149951	0.2696921	2.462366	-0.4469654	0.2947652	2.472227	-0.4079444	0.3514765	2.367525	-0.3308721	0.3477747	2.386678	-0.3147544	0.3320237	2.382156	-0.405552	0.3494378	2.356125	-0.3856525	0.4198259	3.00279	-0.3998359	0.2614103	2.958128	-0.3942186	0.1970999	2.958872	-0.3753564	0.001981821	2.952661	-0.3480723	-0.2624277	2.933757	-0.2551167	0.1696415	2.946542	-0.5210946	0.1995034	2.936064	-0.2853152	-0.2582447	2.904727	-0.4032655	-0.2601191	2.897945	-0.1700226	0.2281508	2.658059	-0.5927927	0.2182833	2.653899	-0.1921211	-0.6488295	2.854307	-0.4160043	-0.650627	2.859438	-0.1282189	-1.00239	2.873086	-0.3877015	-1.005511	2.889687	

-0.3106749	0.2684774	2.463774	-0.4432731	0.2992567	2.471525	-0.3993814	0.3543786	2.368602	-0.3285926	0.3518424	2.376917	-0.3059168	0.3312261	2.383226	-0.4007032	0.3532814	2.35925	-0.376744	0.4215863	3.003591	-0.3894732	0.263228	2.959868	-0.3842062	0.1989279	2.959738	-0.3666407	0.00354764	2.951219	-0.3409913	-0.2611995	2.930459	-0.2390432	0.1691863	2.943734	-0.5073535	0.1998645	2.939736	-0.2782074	-0.2564419	2.90075	-0.3964151	-0.2597474	2.895636	-0.1644833	0.2284793	2.65814	-0.5846817	0.2184308	2.655275	-0.1867565	-0.6478772	2.852689	-0.4118647	-0.6460487	2.853613	-0.1255204	-0.9993368	2.87377	-0.386806	-1.005079	2.88958	

-0.3092105	0.2698197	2.462587	-0.4413166	0.3071571	2.460615	-0.3871676	0.3573292	2.361644	-0.3303315	0.3459184	2.381596	-0.2903166	0.3242589	2.390043	-0.3869041	0.3538236	2.353923	-0.366582	0.4259598	3.002015	-0.3789814	0.2678208	2.961828	-0.3743937	0.2027198	2.960933	-0.3588527	0.005127639	2.950462	-0.335212	-0.2619212	2.92799	-0.2283401	0.1671743	2.941863	-0.5001767	0.1980344	2.941033	-0.2726543	-0.2571138	2.897182	-0.3903479	-0.2606888	2.894311	-0.1586225	0.2302167	2.654559	-0.5566013	0.2211544	2.660076	-0.1821163	-0.6516582	2.852273	-0.4090848	-0.6420227	2.847127	-0.1251197	-0.9992297	2.873949	-0.3856643	-1.006674	2.888162	

-0.2870588	0.2803233	2.459764	-0.3954251	0.2884271	2.486022	-0.3737875	0.3562259	2.362567	-0.3029703	0.3513468	2.386714	-0.2863182	0.3377007	2.3858	-0.3676325	0.3513789	2.357214	-0.3361314	0.4244563	3.005449	-0.3565123	0.2678542	2.96729	-0.3517039	0.2025854	2.965483	-0.3360851	0.004068296	2.95196	-0.3136805	-0.26476	2.925579	-0.2066843	0.1626967	2.939198	-0.4779126	0.1997174	2.942461	-0.2558013	-0.2591427	2.892228	-0.3635719	-0.2646733	2.895253	-0.141022	0.2316419	2.652198	-0.5547031	0.2192669	2.659898	-0.1696672	-0.6505542	2.847903	-0.3995726	-0.6384545	2.831887	-0.1234061	-0.9965628	2.874881	-0.3841621	-1.009084	2.884133	

-0.2794458	0.2769021	2.459187	-0.393038	0.2895994	2.483434	-0.365674	0.3594738	2.366252	-0.2970648	0.3545769	2.380081	-0.274119	0.3339933	2.386695	-0.3598949	0.3545709	2.358231	-0.3333577	0.4234258	3.005374	-0.3572814	0.2677803	2.966917	-0.35188	0.2025562	2.965295	-0.3344311	0.004041441	2.951405	-0.3028426	-0.2648287	2.923941	-0.2019426	0.1637457	2.938517	-0.4784907	0.1998695	2.941813	-0.2438036	-0.2592224	2.890306	-0.3549329	-0.2646761	2.893671	-0.1314676	0.2328882	2.650656	-0.5481879	0.2174462	2.660166	-0.1641743	-0.6527725	2.846482	-0.3945058	-0.6345363	2.822536	-0.1214994	-0.9989402	2.874089	-0.3834092	-1.008116	2.880705	

-0.2446322	0.2764257	2.454328	-0.3783485	0.2934355	2.4774	-0.3433624	0.3534103	2.373259	-0.2595482	0.3413927	2.395978	-0.2495962	0.3326296	2.390773	-0.3341216	0.3498551	2.36445	-0.2964714	0.4420728	3.010369	-0.3026763	0.2840386	2.972092	-0.2981467	0.2173745	2.968747	-0.2835708	0.01434308	2.950409	-0.2716515	-0.2618765	2.918907	-0.1664619	0.168456	2.939745	-0.4267082	0.1974766	2.951233	-0.2056848	-0.2554177	2.884046	-0.3309045	-0.2624753	2.889338	-0.1091206	0.2310536	2.654632	-0.5194024	0.2182485	2.665027	-0.149288	-0.6448065	2.842713	-0.3869139	-0.6346535	2.811043	-0.1196177	-0.997828	2.8732	-0.3824934	-1.005069	2.87733	

-0.2402746	0.2748881	2.455577	-0.3679219	0.2960612	2.476185	-0.3351516	0.3532518	2.371963	-0.2560403	0.3477789	2.385444	-0.237931	0.3283123	2.3856	-0.32765	0.3512722	2.362167	-0.2920075	0.4397763	3.010286	-0.3024594	0.282363	2.972382	-0.2977899	0.2159297	2.969031	-0.2828308	0.01338513	2.95068	-0.2658662	-0.2626816	2.918713	-0.1669208	0.167816	2.939869	-0.4257295	0.197068	2.951332	-0.2014258	-0.2562199	2.884053	-0.3239916	-0.2632204	2.888748	-0.09947785	0.2314802	2.65296	-0.5085549	0.2173122	2.66304	-0.1448584	-0.6427409	2.841941	-0.3817885	-0.6331168	2.801733	-0.1184593	-0.9976728	2.87364	-0.3854453	-1.009954	2.861505	

-0.233419	0.2744756	2.460491	-0.3457708	0.2882636	2.48568	-0.3216012	0.3499138	2.378429	-0.242287	0.3421347	2.396463	-0.23178	0.3320174	2.393973	-0.316464	0.3475638	2.36779	-0.2799809	0.4367418	3.013344	-0.3009662	0.2807045	2.972852	-0.2960099	0.2143797	2.969679	-0.2798694	0.01219405	2.951982	-0.2576745	-0.2626488	2.921394	-0.163642	0.167977	2.940248	-0.4227213	0.1975875	2.951659	-0.195823	-0.256345	2.886612	-0.3132199	-0.2630226	2.891308	-0.08550816	0.2313108	2.652885	-0.5007664	0.2158152	2.663701	-0.1369095	-0.6341244	2.84207	-0.3775103	-0.6286904	2.791859	-0.1163352	-0.9968512	2.874132	-0.3856605	-1.009876	2.858902	

-0.2278372	0.2777629	2.461123	-0.3363143	0.2851021	2.490812	-0.3133102	0.350054	2.380322	-0.2435147	0.350794	2.388746	-0.2268541	0.3358509	2.390118	-0.3100287	0.3477606	2.369467	-0.2690912	0.427296	3.012691	-0.2867936	0.2709466	2.973731	-0.2830992	0.2066202	2.970795	-0.2703522	0.009342567	2.953532	-0.2503951	-0.2608242	2.922898	-0.1264593	0.1794166	2.943614	-0.3971786	0.1979607	2.954344	-0.1899385	-0.2550987	2.887332	-0.3049826	-0.2606648	2.893708	-0.07570575	0.2320622	2.651985	-0.4921013	0.2131228	2.668668	-0.1316983	-0.6293603	2.842118	-0.3732553	-0.6206774	2.781079	-0.1116463	-0.9908903	2.874029	-0.3850474	-1.006552	2.851337	

-0.2247693	0.2813638	2.45777	-0.3318582	0.2830034	2.495528	-0.3032725	0.3487503	2.37746	-0.2319027	0.3493637	2.387673	-0.2020181	0.324736	2.395	-0.3028062	0.3467024	2.367714	-0.258068	0.4222747	3.011265	-0.2701357	0.2651681	2.970623	-0.2667734	0.2014252	2.968352	-0.2558226	0.006635225	2.953011	-0.2392945	-0.2595184	2.924023	-0.1231619	0.1792256	2.943724	-0.3898973	0.1972595	2.955498	-0.176579	-0.2541571	2.888235	-0.2963762	-0.2591712	2.894969	-0.06900477	0.2336865	2.643119	-0.4810187	0.207631	2.678033	-0.1271356	-0.6281196	2.841521	-0.370369	-0.6164648	2.774916	-0.1103953	-0.9898073	2.873986	-0.3853276	-1.006444	2.847943	

-0.2214276	0.2814727	2.457269	-0.2905213	0.2821504	2.479772	-0.2906075	0.3461869	2.37699	-0.2287656	0.3476417	2.384845	-0.1957834	0.3240617	2.3935	-0.2968073	0.3436071	2.369727	-0.2515833	0.4191924	3.011147	-0.2616338	0.2621094	2.968866	-0.2585547	0.1987642	2.966775	-0.2484485	0.005339659	2.951997	-0.2333408	-0.2585944	2.923652	-0.1171417	0.1783014	2.943821	-0.3828936	0.1981339	2.95472	-0.1716171	-0.2535851	2.887467	-0.2896601	-0.2578665	2.895119	-0.04668793	0.2321176	2.651063	-0.4662035	0.2050347	2.680655	-0.1231031	-0.6265715	2.841111	-0.3674598	-0.6124438	2.769995	-0.1098919	-0.9892724	2.873949	-0.3852658	-1.003241	2.843455	

-0.2055167	0.2807498	2.452264	-0.2890781	0.2819373	2.479424	-0.2755679	0.3405818	2.376551	-0.1931514	0.3398847	2.39426	-0.1817951	0.3210543	2.390121	-0.2675037	0.3373104	2.366	-0.2430495	0.4166839	3.010208	-0.2539812	0.2597127	2.966713	-0.2506115	0.1962636	2.964938	-0.2396137	0.002733608	2.95122	-0.2237754	-0.2605758	2.924448	-0.1154692	0.177764	2.94347	-0.3760665	0.1981479	2.953874	-0.1629384	-0.2556019	2.889022	-0.2795086	-0.259766	2.895118	-0.03783086	0.2294877	2.650939	-0.4299042	0.2158645	2.676448	-0.1142128	-0.6285518	2.840681	-0.3635379	-0.6156324	2.769201	-0.1076988	-0.990673	2.872973	-0.3883594	-0.9998487	2.832294	

-0.1989349	0.2801078	2.451623	-0.2856702	0.2816706	2.4795	-0.2672846	0.3406587	2.369076	-0.1836884	0.3313797	2.39751	-0.1717327	0.3199082	2.392674	-0.2611472	0.3362772	2.362313	-0.2290855	0.413752	3.010402	-0.2352002	0.2564332	2.964169	-0.233989	0.1929535	2.962997	-0.228745	-0.0003529775	2.950753	-0.2187625	-0.2628154	2.925117	-0.09394957	0.1663884	2.939762	-0.3632447	0.1989393	2.953637	-0.1588599	-0.2579182	2.890401	-0.2735247	-0.2619147	2.895052	-0.0339929	0.2284922	2.652583	-0.4287659	0.2160931	2.676328	-0.1092274	-0.6314805	2.839795	-0.3599431	-0.6211537	2.769979	-0.1065168	-0.9935201	2.869673	-0.3930767	-1.006671	2.817625	

-0.1754307	0.273488	2.449496	-0.2839947	0.2816661	2.47953	-0.2522942	0.340131	2.361074	-0.1681808	0.3350833	2.393687	-0.1612248	0.3209024	2.385861	-0.2445047	0.331678	2.360333	-0.2208447	0.411912	3.0088	-0.2292188	0.2548547	2.962174	-0.2280402	0.191453	2.961057	-0.2235183	-0.001548824	2.949189	-0.2156645	-0.2634322	2.924352	-0.08993917	0.1651712	2.939263	-0.3571116	0.1993028	2.952154	-0.1550729	-0.2586441	2.889342	-0.2712325	-0.2624048	2.89461	-0.02269317	0.2247493	2.659826	-0.4276403	0.2163254	2.67055	-0.1064767	-0.6325513	2.838346	-0.3559705	-0.6271847	2.771997	-0.1064928	-0.9934767	2.869654	-0.3966886	-1.007741	2.812384	

-0.1439259	0.263076	2.450353	-0.2523673	0.2798282	2.465091	-0.2431299	0.3398681	2.367279	-0.1573244	0.3222323	2.388507	-0.1495579	0.318894	2.379231	-0.2308053	0.3280745	2.366667	-0.2175717	0.4103054	3.005116	-0.2276883	0.2535164	2.959072	-0.2262518	0.1899708	2.957935	-0.2209797	-0.003512487	2.94607	-0.2124597	-0.2659712	2.921538	-0.08652778	0.1642118	2.93785	-0.353311	0.1964494	2.949312	-0.151767	-0.2611381	2.887183	-0.2682869	-0.2649286	2.891188	-0.01453203	0.2221548	2.657648	-0.4170573	0.2163665	2.664458	-0.1038186	-0.6360679	2.835752	-0.3549994	-0.6295887	2.773767	-0.1063539	-0.9945055	2.869653	-0.3971092	-1.008396	2.808768	

-0.1440241	0.2613217	2.450481	-0.2514559	0.279806	2.463905	-0.242216	0.3394662	2.359479	-0.1547094	0.3382792	2.377573	-0.1460138	0.3192312	2.3775	-0.2363762	0.3292903	2.36684	-0.215277	0.4098191	3.002456	-0.2268785	0.2533134	2.958023	-0.2253934	0.1896363	2.956874	-0.2200004	-0.004292131	2.944983	-0.2114362	-0.2674614	2.920448	-0.08502071	0.1634772	2.936195	-0.350088	0.196352	2.945712	-0.1507995	-0.2628872	2.886141	-0.2672726	-0.2661392	2.890118	-0.00960193	0.219182	2.657279	-0.4180618	0.21535	2.655677	-0.1029084	-0.6363401	2.833003	-0.3538562	-0.631077	2.775378	-0.1054789	-0.9912179	2.870192	-0.3970968	-1.008713	2.808373	

-0.1426875	0.2606482	2.4494	-0.250897	0.2799281	2.463109	-0.2386708	0.3399984	2.359698	-0.1499397	0.3231093	2.385773	-0.1461765	0.3228672	2.375628	-0.2218667	0.3320691	2.3546	-0.2138747	0.4103324	2.996875	-0.2246849	0.2539005	2.954052	-0.2236824	0.1900318	2.953199	-0.2195321	-0.004357373	2.94205	-0.2124202	-0.267998	2.917935	-0.08402237	0.1640205	2.934633	-0.3489665	0.1978244	2.941506	-0.1518978	-0.2636227	2.883675	-0.2681519	-0.266465	2.887603	-0.007750992	0.2176058	2.655102	-0.4157964	0.2161791	2.656675	-0.1032154	-0.6385647	2.830137	-0.3540772	-0.6334332	2.77668	-0.105843	-0.993011	2.868841	-0.3967284	-1.008382	2.807658	

-0.1427557	0.2601902	2.449357	-0.2486241	0.2806996	2.459688	-0.2408768	0.3397176	2.355025	-0.1503683	0.3291197	2.378322	-0.1500565	0.3355805	2.3692	-0.2245506	0.3291218	2.357811	-0.2137836	0.4103285	2.994536	-0.2241204	0.2539843	2.951503	-0.2233595	0.1900283	2.950665	-0.2200336	-0.004645641	2.939513	-0.214518	-0.2687632	2.915222	-0.08377849	0.1633682	2.933632	-0.3485273	0.1983528	2.937744	-0.1541084	-0.2647418	2.881333	-0.270148	-0.2668506	2.884498	-0.007714081	0.2167568	2.652846	-0.4080355	0.2213939	2.63915	-0.1041732	-0.6360908	2.825799	-0.3558814	-0.6390727	2.778171	-0.1061128	-0.9932731	2.868537	-0.3967928	-1.010311	2.805615	

-0.1477973	0.2612099	2.441404	-0.2574417	0.2836671	2.455431	-0.2456653	0.343728	2.346143	-0.1560518	0.3259559	2.380027	-0.1521136	0.3262858	2.372661	-0.2261267	0.3323135	2.358101	-0.2176978	0.4112129	2.989657	-0.2264785	0.2548884	2.948567	-0.2258108	0.1909541	2.947382	-0.2228878	-0.003687724	2.93517	-0.2179942	-0.2677771	2.909715	-0.08628905	0.1674745	2.931907	-0.3527084	0.1979108	2.930541	-0.1560727	-0.2639798	2.877226	-0.2754338	-0.2656206	2.877445	-0.01266711	0.2177392	2.643917	-0.4237411	0.2241242	2.628241	-0.1053496	-0.6364995	2.824365	-0.3576108	-0.6369557	2.776958	-0.1062693	-0.9934869	2.868472	-0.3969819	-1.010471	2.805555	

-0.1582685	0.2618148	2.442097	-0.2635919	0.2834828	2.456329	-0.2481132	0.3445576	2.348963	-0.1620313	0.3295961	2.373977	-0.1561009	0.331293	2.367115	-0.2391591	0.3335678	2.352826	-0.2204482	0.4119628	2.987517	-0.2306133	0.2557715	2.944658	-0.2297502	0.1917368	2.943468	-0.2263343	-0.003211129	2.931353	-0.2208678	-0.2676407	2.906273	-0.09001175	0.171038	2.929338	-0.3558425	0.1991459	2.925559	-0.1586502	-0.2639005	2.874017	-0.2783535	-0.2654329	2.873975	-0.0155607	0.2174315	2.638911	-0.4294526	0.2239647	2.629593	-0.1066155	-0.6374171	2.823191	-0.3594991	-0.6381507	2.775652	-0.1067615	-0.9938635	2.868152	-0.3978669	-1.017979	2.799175	

-0.1560163	0.2664585	2.434371	-0.2663409	0.2841575	2.45526	-0.2575642	0.350875	2.351	-0.1618285	0.3245175	2.378705	-0.1639505	0.333039	2.361028	-0.2357159	0.3396313	2.348222	-0.2241316	0.4141061	2.984893	-0.2346057	0.2580091	2.942877	-0.2333799	0.1935914	2.941558	-0.2291282	-0.002336134	2.929126	-0.2229797	-0.2678344	2.903575	-0.09278661	0.1726473	2.92679	-0.3578572	0.1988399	2.922472	-0.1617524	-0.2642299	2.87119	-0.2795716	-0.2655105	2.871408	-0.01768903	0.2177843	2.63642	-0.4306847	0.2237868	2.629709	-0.108466	-0.6355467	2.820917	-0.3603668	-0.6370328	2.774421	-0.1065739	-0.9930972	2.868352	-0.398376	-1.014329	2.800214	

-0.1599959	0.2676229	2.432771	-0.2697833	0.2846346	2.454562	-0.2555554	0.3487218	2.347728	-0.1664415	0.3292151	2.374193	-0.1615889	0.3464935	2.367294	-0.2321641	0.3391135	2.346577	-0.2272887	0.4159106	2.982362	-0.2368009	0.2598197	2.941392	-0.2356633	0.1953567	2.939826	-0.2316569	-0.0007990853	2.926623	-0.2257877	-0.2667521	2.900018	-0.09524693	0.1739305	2.923879	-0.359807	0.199073	2.91986	-0.1637549	-0.2633803	2.868377	-0.2830769	-0.2642017	2.867132	-0.01864081	0.2177689	2.635126	-0.4378857	0.2256574	2.627386	-0.1100209	-0.6349802	2.819613	-0.3610564	-0.636749	2.773235	-0.1064974	-0.9915295	2.867899	-0.3980704	-1.012083	2.801259	

-0.1585253	0.2699286	2.429986	-0.2700516	0.290222	2.445393	-0.2597577	0.3520448	2.343442	-0.1521738	0.3471761	2.371717	-0.1686078	0.3486713	2.358882	-0.2283375	0.3422123	2.343323	-0.2293519	0.4176559	2.980722	-0.2381161	0.2615519	2.939948	-0.2370539	0.1970166	2.938209	-0.2332633	0.0005835162	2.924492	-0.2276618	-0.2658293	2.897235	-0.09804999	0.1744201	2.921303	-0.3633014	0.1993895	2.916983	-0.1653839	-0.2621141	2.865054	-0.2850458	-0.2635993	2.864863	-0.02268925	0.2190827	2.630167	-0.4403922	0.2265929	2.624157	-0.1118481	-0.6340303	2.818017	-0.3623858	-0.6360959	2.772099	-0.1068952	-0.9917938	2.867887	-0.3980031	-1.012066	2.80125	

-0.1605933	0.26963	2.427817	-0.2702667	0.289935	2.445321	-0.2606446	0.3510196	2.344916	-0.1668778	0.3280588	2.372049	-0.1646709	0.3419954	2.362041	-0.2388457	0.3434218	2.34263	-0.2336564	0.4202619	2.977575	-0.244503	0.2643865	2.937311	-0.2428421	0.1995404	2.935601	-0.2373631	0.002226963	2.922087	-0.2298976	-0.265103	2.895289	-0.1004825	0.1752075	2.919038	-0.3651558	0.1999018	2.914246	-0.1675501	-0.2612882	2.863127	-0.2872199	-0.2630025	2.862955	-0.02426215	0.2203284	2.628052	-0.4446169	0.2260977	2.62229	-0.113406	-0.6321435	2.816211	-0.3644996	-0.6379198	2.770382	-0.1064664	-0.9919301	2.867077	-0.3979299	-1.012159	2.801122	

