-0.3007046	0.2257116	2.485011	-0.3164837	-0.05651554	2.876168	-0.429896	0.2762722	2.438135	-0.360173	-0.03593915	2.824364	-0.4066837	0.2364779	2.478444	-0.3195029	-0.02346291	2.905167	-0.06597924	0.4631848	2.927397	-0.03763942	0.3367839	2.918488	-0.04159806	0.2603906	2.91886	-0.05253571	0.02733116	2.909551	-0.06547311	-0.2880728	2.884926	0.08083643	0.2123562	2.796697	-0.1716824	0.1389633	2.957914	-0.008888963	-0.2684196	2.821497	-0.1229578	-0.2982145	2.87218	-0.06504174	0.1939758	2.577566	-0.2193493	-0.01289835	3.039007	0.03014552	-0.631204	2.818901	-0.2432392	-0.6056902	2.725039	0.03784529	-0.9937171	2.877602	-0.1912496	-0.9998167	2.773312	

-0.3216422	0.2212898	2.49153	-0.3756549	-0.04893016	2.888243	-0.4480811	0.2657922	2.464844	-0.3653346	-0.04040162	2.879667	-0.4168671	0.2299066	2.474	-0.3181747	-0.04511822	2.94175	-0.06433024	0.4634797	2.925787	-0.03116635	0.3406022	2.910457	-0.0366057	0.2631373	2.912409	-0.05119147	0.02770996	2.907138	-0.06629429	-0.2892581	2.884773	0.0775573	0.2118278	2.787846	-0.1695563	0.1403037	2.955351	-0.00927927	-0.2694137	2.822108	-0.1240163	-0.3004269	2.87075	-0.09782719	0.190028	2.586132	-0.2221946	-0.04534421	3.007528	0.02887316	-0.6337257	2.81869	-0.2485816	-0.6030214	2.73634	0.03822154	-0.9954746	2.876714	-0.1897392	-0.9977174	2.773322	

-0.3289737	0.2093127	2.507995	-0.3529084	-0.01910515	2.913957	-0.4527531	0.2430009	2.491621	-0.3555614	-0.04492082	2.918049	-0.4036607	0.2107878	2.497158	-0.3182504	-0.03361581	2.98025	-0.0630676	0.4628486	2.923751	-0.02909013	0.3409064	2.905714	-0.03466447	0.2627318	2.908063	-0.05007818	0.02490211	2.904006	-0.0682239	-0.3001703	2.884009	0.06804236	0.2090931	2.777715	-0.1682406	0.1403583	2.951917	-0.01112709	-0.279778	2.822777	-0.1248394	-0.3125791	2.868584	-0.1150833	0.1843087	2.576493	-0.2222515	-0.07950574	3.051834	0.0278688	-0.6361483	2.817709	-0.2535024	-0.604437	2.747851	0.03833737	-0.99561	2.876956	-0.185865	-0.9943321	2.772774	

-0.3292064	0.204938	2.512467	-0.3971879	-0.0311949	2.938225	-0.4489704	0.2309186	2.505022	-0.2973958	-0.06175694	2.955702	-0.3764186	0.1891696	2.5196	-0.3549066	-0.04883489	2.933545	-0.06242055	0.4622207	2.921638	-0.02720191	0.3414931	2.901556	-0.03318406	0.2628589	2.904521	-0.04986693	0.02381263	2.902262	-0.07010922	-0.3030248	2.884277	0.06313211	0.2113984	2.770764	-0.1667237	0.1407595	2.948248	-0.01340622	-0.282186	2.82291	-0.1259218	-0.3157955	2.868938	-0.116863	0.1812896	2.578464	-0.2213172	-0.06287581	3.022115	0.02654385	-0.6391394	2.81576	-0.2563585	-0.607181	2.754847	0.03834622	-0.9975121	2.875831	-0.183294	-0.9913071	2.770696	

-0.345595	0.1956128	2.522755	-0.4041823	-0.05348285	2.975921	-0.4588679	0.2186444	2.5217	-0.4025104	-0.06538217	2.904346	-0.3602965	0.156842	2.520539	-0.4594941	-0.05243799	2.882209	-0.06217385	0.4599378	2.918037	-0.02654194	0.3424462	2.897877	-0.03248182	0.2633488	2.901073	-0.04941492	0.02275334	2.899778	-0.07043215	-0.3055613	2.883698	0.0498658	0.2087031	2.760783	-0.1662167	0.1415897	2.944717	-0.01544738	-0.2922391	2.819153	-0.1257897	-0.3158262	2.869255	-0.159498	0.1690778	2.585121	-0.2143762	-0.05978663	3.029078	0.02509952	-0.6403174	2.812918	-0.2618835	-0.6075224	2.767638	0.03873881	-0.9975604	2.87569	-0.178815	-0.9791999	2.765043	

-0.354078	0.1935564	2.526188	-0.4043336	-0.05800853	2.978808	-0.466535	0.2137952	2.527659	-0.3862093	-0.06921371	2.90132	-0.3710901	0.1590464	2.511	-0.4432628	-0.05624965	2.879135	-0.06279029	0.4592848	2.91734	-0.02613274	0.3441229	2.894003	-0.0319797	0.2646393	2.89753	-0.04897432	0.02276556	2.897525	-0.07039416	-0.3062871	2.88345	0.04737688	0.2086579	2.75911	-0.1659134	0.1431732	2.940897	-0.01586502	-0.2938179	2.817588	-0.1252764	-0.315636	2.869694	-0.1650908	0.1684644	2.584169	-0.2124983	-0.05818148	3.030206	0.0229761	-0.6414289	2.809477	-0.2635717	-0.6091434	2.772932	0.0388307	-0.9975722	2.875655	-0.1783698	-0.9768873	2.761225	

-0.3595479	0.1913032	2.529586	-0.4062772	-0.07131735	2.995736	-0.4743826	0.2107495	2.532755	-0.4313929	-0.08165179	2.95227	-0.3663797	0.1592597	2.513341	-0.4291511	-0.05671345	2.974349	-0.06350692	0.4589353	2.916866	-0.02596765	0.3450999	2.892737	-0.03181794	0.2654383	2.896325	-0.04893751	0.02290061	2.896655	-0.07064085	-0.3067714	2.883374	0.04497613	0.2082588	2.757399	-0.1657968	0.1441056	2.939633	-0.01653498	-0.295012	2.816583	-0.1251521	-0.3153832	2.870117	-0.1682031	0.1685273	2.584292	-0.2112034	-0.05680199	3.031422	0.02144551	-0.6422821	2.807617	-0.2653861	-0.6119288	2.777852	0.03860775	-0.9998447	2.873098	-0.1770412	-0.9756348	2.759171	

-0.3643726	0.1903069	2.531699	-0.40797	-0.07057057	3.00824	-0.4823854	0.2161298	2.536968	-0.3788418	-0.07271408	2.930507	-0.3818287	0.1639508	2.516875	-0.4359396	-0.05973484	2.908249	-0.06454372	0.459747	2.915692	-0.0264309	0.3471597	2.889448	-0.03221964	0.267293	2.893405	-0.04928268	0.02390595	2.894954	-0.07094456	-0.3066593	2.883383	0.04256304	0.2091772	2.755599	-0.1663158	0.1461203	2.936337	-0.01695894	-0.2950942	2.816707	-0.1250616	-0.313866	2.869957	-0.1714183	0.1688303	2.584903	-0.2107648	-0.05538825	3.031227	0.01957996	-0.6430948	2.805655	-0.266203	-0.6130333	2.780762	0.03876365	-1.000451	2.872753	-0.1768468	-0.9756483	2.759017	

-0.3660653	0.1903164	2.532871	-0.4074427	-0.07316503	3.006832	-0.481539	0.2143245	2.534155	-0.4460214	-0.09360999	2.980774	-0.3846808	0.1673347	2.515875	-0.4437229	-0.06861764	3.002803	-0.06508525	0.4608258	2.915092	-0.02614812	0.3491189	2.887501	-0.0319902	0.2690758	2.891688	-0.04927704	0.02496992	2.894001	-0.07116102	-0.3064587	2.883537	0.04024221	0.2098431	2.754381	-0.1660711	0.1480426	2.934389	-0.01788726	-0.2950261	2.817362	-0.1244209	-0.3121599	2.869569	-0.1720174	0.1691319	2.585419	-0.2098139	-0.05330854	3.031018	0.01850882	-0.6430393	2.805012	-0.2656119	-0.6131127	2.783099	0.03959107	-0.9997132	2.874041	-0.1761566	-0.9747473	2.758973	

-0.3691031	0.1912052	2.535576	-0.4066135	-0.07588861	3.005255	-0.4892161	0.2180917	2.538224	-0.4452127	-0.09812111	2.978562	-0.383667	0.1623799	2.524616	-0.4433111	-0.07089843	3.001665	-0.06584494	0.461902	2.914426	-0.02588948	0.3513068	2.886598	-0.03175654	0.270835	2.890874	-0.04917466	0.02560456	2.893518	-0.07124707	-0.3066048	2.883636	0.03958974	0.2100216	2.7542	-0.1658403	0.1502004	2.933479	-0.01849057	-0.2955239	2.816992	-0.1240455	-0.311948	2.869955	-0.1736519	0.1703748	2.585322	-0.2089161	-0.05060818	3.031307	0.0177398	-0.6432625	2.804862	-0.2652499	-0.6130013	2.78458	0.03953364	-0.9997386	2.874177	-0.1761812	-0.9746642	2.758878	

-0.3731142	0.1920422	2.536245	-0.405562	-0.07863469	3.000748	-0.4889399	0.223182	2.538493	-0.4440603	-0.1024531	2.972469	-0.4274544	0.1835827	2.538455	-0.4417574	-0.07741591	2.994446	-0.06600711	0.4624461	2.913965	-0.02556344	0.3530818	2.885997	-0.03154697	0.2723833	2.890346	-0.04927868	0.02638782	2.893246	-0.07170191	-0.3065639	2.883832	0.03903852	0.2105279	2.753376	-0.1655354	0.1519533	2.932869	-0.01940129	-0.2957937	2.816668	-0.1242362	-0.3110919	2.870963	-0.1765112	0.172775	2.58467	-0.2081604	-0.04853915	3.031521	0.01712083	-0.6439242	2.804988	-0.2645384	-0.6135212	2.785394	0.03946374	-1.000412	2.873955	-0.1757313	-0.9745299	2.758895	

-0.3749646	0.193397	2.536342	-0.4049677	-0.07980718	2.994914	-0.4867171	0.2256003	2.530241	-0.4433551	-0.1044217	2.964632	-0.3789174	0.1752751	2.507556	-0.4410468	-0.07937321	2.986588	-0.06610282	0.4629858	2.913871	-0.02553327	0.3542204	2.885635	-0.03162275	0.2736942	2.889894	-0.04983452	0.02809768	2.892492	-0.0733557	-0.3048695	2.883233	0.03932719	0.2116797	2.752592	-0.1655187	0.1530785	2.932499	-0.02043119	-0.2948186	2.815857	-0.126127	-0.3078686	2.871217	-0.177361	0.1748322	2.583413	-0.2078884	-0.04729432	3.031666	0.01621658	-0.6444361	2.805706	-0.2634068	-0.6137426	2.785501	0.039473	-1.000061	2.873819	-0.1739283	-0.9743662	2.758488	

-0.3756494	0.1946674	2.535733	-0.40362	-0.08084206	2.985543	-0.4942066	0.231106	2.528577	-0.4415979	-0.1062686	2.951973	-0.4928527	0.2184553	2.515667	-0.4392861	-0.08120845	2.973909	-0.06642777	0.4638779	2.913855	-0.0256216	0.3554619	2.885635	-0.03173647	0.2749477	2.889853	-0.05005069	0.02922665	2.892345	-0.0737873	-0.3042193	2.883261	0.03971845	0.2123534	2.752872	-0.1656181	0.1543085	2.932492	-0.02095466	-0.2943919	2.816149	-0.1262015	-0.3065932	2.871001	-0.1773736	0.176219	2.582666	-0.2077656	-0.04586411	3.032134	0.01567423	-0.644316	2.805943	-0.2625921	-0.6139056	2.785592	0.0392052	-0.9999804	2.873715	-0.1738027	-0.9744449	2.758207	

-0.3769658	0.1957861	2.534935	-0.4057835	-0.07725811	2.985648	-0.4934812	0.2289962	2.526449	-0.4444225	-0.1005788	2.952771	-0.4928225	0.225424	2.504	-0.4420954	-0.0755455	2.974691	-0.06676935	0.4648343	2.91383	-0.0257953	0.3561778	2.885113	-0.03200642	0.2758078	2.889284	-0.05071496	0.03050064	2.891642	-0.07532287	-0.3025847	2.88276	0.03953737	0.2128986	2.75238	-0.1658009	0.1550163	2.931962	-0.02193962	-0.2935889	2.816286	-0.1278836	-0.3037294	2.869864	-0.1780805	0.1769529	2.581774	-0.207911	-0.04867088	3.030139	0.01467028	-0.6435155	2.805914	-0.2622357	-0.61392	2.78549	0.03902396	-0.9996946	2.873773	-0.1733872	-0.973964	2.758064	

-0.3763429	0.1971762	2.53384	-0.4081955	-0.07216031	2.973531	-0.4928952	0.2322002	2.52028	-0.4470062	-0.09253587	2.938562	-0.4870715	0.2374176	2.498	-0.4446544	-0.0675385	2.960469	-0.06687086	0.4649113	2.91396	-0.02580002	0.35618	2.885184	-0.03201703	0.2757983	2.889359	-0.0507773	0.03036018	2.891634	-0.07560609	-0.3032171	2.882566	0.0396243	0.2129876	2.75212	-0.1658091	0.155013	2.932026	-0.02263409	-0.2942951	2.816043	-0.1277258	-0.3042476	2.869796	-0.1769496	0.1780531	2.580923	-0.2097632	-0.05250979	3.02428	0.01411371	-0.6431987	2.805682	-0.2621879	-0.6139537	2.785474	0.03835937	-0.999806	2.872982	-0.1733209	-0.9740981	2.758023	

-0.3754779	0.1984573	2.532769	-0.4068335	-0.06467558	2.957778	-0.4921184	0.2335622	2.517937	-0.4449536	-0.08222461	2.918049	-0.4110998	0.2369102	2.5219	-0.4425944	-0.05727375	2.939942	-0.066842	0.46517	2.913834	-0.02586413	0.3562105	2.885161	-0.03211813	0.2758675	2.889297	-0.05104156	0.0305958	2.891395	-0.07621564	-0.3027463	2.8822	0.03992506	0.2131212	2.752041	-0.165878	0.1550386	2.931996	-0.0229548	-0.2939945	2.815912	-0.1283676	-0.3036415	2.869348	-0.1755841	0.1789964	2.579803	-0.2104671	-0.0536188	3.022786	0.01367137	-0.6435184	2.80571	-0.2622142	-0.6138912	2.785263	0.03793463	-1.000303	2.872664	-0.1732541	-0.9743769	2.757953	

-0.3746048	0.1997313	2.531465	-0.4063425	-0.05037759	2.951359	-0.4853207	0.2318863	2.516586	-0.4359526	-0.06646346	2.924717	-0.4457024	0.2302088	2.497273	-0.4336388	-0.04158941	2.946589	-0.06690706	0.4652931	2.913843	-0.02588338	0.3561997	2.885221	-0.03215661	0.275863	2.889344	-0.05126394	0.03063896	2.891225	-0.07692847	-0.3026035	2.881563	0.04204692	0.2136605	2.753038	-0.1669942	0.1522764	2.936622	-0.02375666	-0.2939506	2.815235	-0.1287557	-0.3034061	2.868946	-0.174327	0.1796797	2.579	-0.2120941	-0.05806262	3.026017	0.01348893	-0.6441842	2.805731	-0.2621374	-0.6141344	2.784715	0.03722266	-1.001125	2.870332	-0.1734679	-0.9750744	2.757832	

-0.3745026	0.2003785	2.53057	-0.3993537	-0.06319782	2.931074	-0.4831719	0.2239816	2.508945	-0.4344422	-0.07883769	2.881434	-0.481271	0.2299873	2.491333	-0.4321031	-0.05389766	2.9033	-0.0669146	0.4654058	2.913907	-0.02590545	0.3561693	2.885277	-0.0321667	0.2758544	2.889395	-0.05124583	0.03066078	2.891212	-0.07682047	-0.3025104	2.881454	0.04392467	0.2130015	2.752989	-0.1674941	0.1508962	2.93877	-0.02387004	-0.2938089	2.815205	-0.1280434	-0.3032974	2.868578	-0.1737703	0.179617	2.577743	-0.2121498	-0.05791733	3.025774	0.0132688	-0.6442633	2.80576	-0.2621928	-0.6140732	2.784591	0.03504245	-1.005737	2.867632	-0.1733949	-0.9751597	2.757807	

-0.3742732	0.2009204	2.529371	-0.4076611	-0.05731209	2.947728	-0.4834674	0.2292863	2.508563	-0.4377914	-0.07075389	2.92454	-0.472327	0.2164072	2.491667	-0.4354656	-0.04585851	2.946392	-0.06694365	0.4653771	2.913931	-0.02591373	0.3562165	2.885252	-0.03218883	0.275903	2.889345	-0.05131935	0.03067077	2.891081	-0.07699291	-0.3026456	2.881315	0.04390935	0.2130446	2.752915	-0.167636	0.1506027	2.939433	-0.02450415	-0.2939111	2.815026	-0.1279236	-0.3034577	2.868429	-0.1733348	0.1796389	2.577255	-0.2124128	-0.05768645	3.022431	0.01287194	-0.6435577	2.805526	-0.2622493	-0.6139314	2.784201	0.0349965	-1.005506	2.868111	-0.1732948	-0.9751009	2.757625	

-0.3719499	0.2015101	2.527097	-0.4083039	-0.05764041	2.947067	-0.4893499	0.2325592	2.507265	-0.4379001	-0.07050297	2.915736	-0.4752268	0.2219733	2.492637	-0.4350477	-0.04707375	2.938258	-0.06697875	0.4651634	2.914441	-0.02600572	0.3560255	2.885316	-0.03231257	0.2756857	2.889384	-0.05157289	0.03029891	2.891032	-0.07753947	-0.3033998	2.881208	0.04389138	0.2130376	2.752951	-0.1680537	0.149463	2.94069	-0.02635109	-0.2948359	2.814896	-0.1277048	-0.304215	2.868373	-0.17105	0.1802121	2.576854	-0.2126056	-0.05763303	3.02128	0.01280761	-0.6435133	2.805568	-0.2624131	-0.6133103	2.783719	0.03531606	-1.004599	2.868744	-0.1734086	-0.9750116	2.757456	

-0.3712542	0.2017803	2.526406	-0.4084489	-0.05700611	2.94661	-0.4891116	0.2338323	2.504164	-0.438062	-0.0696175	2.914318	-0.4799195	0.2141303	2.5078	-0.4352065	-0.04646561	2.937602	-0.06701536	0.4650885	2.914422	-0.0260062	0.3558464	2.885377	-0.03231948	0.2754882	2.889428	-0.0515925	0.02998907	2.891029	-0.0775905	-0.3039642	2.881211	0.04484189	0.2132939	2.753707	-0.1686778	0.1471739	2.944293	-0.02697852	-0.2954319	2.815469	-0.1269162	-0.3052116	2.867687	-0.1700866	0.1805524	2.575984	-0.2126829	-0.05777343	3.021328	0.0126789	-0.6434106	2.805486	-0.2625564	-0.6122819	2.782848	0.03552071	-1.004466	2.869389	-0.1739818	-0.9753047	2.75688	

-0.371165	0.2021475	2.525416	-0.4081027	-0.05724906	2.944867	-0.4888297	0.2337055	2.50272	-0.4374593	-0.06968538	2.910353	-0.46457	0.2094629	2.517	-0.4350541	-0.04564545	2.934182	-0.0670826	0.4649893	2.914508	-0.0260043	0.3558598	2.885423	-0.03231731	0.2754963	2.889472	-0.05156616	0.02992449	2.89094	-0.07750817	-0.3043302	2.880823	0.04445241	0.2132092	2.753658	-0.1689205	0.1468024	2.945885	-0.02716587	-0.2955688	2.815481	-0.125958	-0.3058789	2.866441	-0.1699211	0.1808042	2.575523	-0.2127194	-0.05773848	3.021365	0.01249751	-0.6441076	2.805546	-0.2626284	-0.6117315	2.781903	0.03549505	-1.004569	2.868899	-0.1740371	-0.9753081	2.756812	

-0.3700543	0.2021245	2.525288	-0.4096208	-0.05670334	2.946026	-0.4887959	0.2336715	2.502547	-0.4389273	-0.06885563	2.910541	-0.4745682	0.2155522	2.508772	-0.4360472	-0.04503558	2.934186	-0.06712574	0.4650021	2.914586	-0.02605661	0.3557706	2.885588	-0.03237874	0.2754191	2.889578	-0.05170825	0.02979687	2.890929	-0.07789312	-0.3046176	2.880565	0.04442219	0.2131929	2.753668	-0.1693595	0.1460092	2.947743	-0.02772024	-0.2957852	2.81525	-0.1261097	-0.3060552	2.866314	-0.1685305	0.1810893	2.574826	-0.2134118	-0.05789472	3.020371	0.01207856	-0.644082	2.805786	-0.2628531	-0.6118345	2.78128	0.03551047	-1.004587	2.868961	-0.1743645	-0.975349	2.756672	

-0.3689542	0.2021491	2.524834	-0.4206796	-0.05346355	2.957601	-0.4895118	0.2323169	2.504601	-0.4502302	-0.06544062	2.922617	-0.4347751	0.2069617	2.513667	-0.4478365	-0.04057002	2.944431	-0.06706649	0.4650981	2.91447	-0.02625307	0.3555431	2.885796	-0.03254267	0.2752791	2.889655	-0.05195125	0.02975816	2.890654	-0.07838553	-0.3043022	2.879269	0.04450389	0.2132396	2.753662	-0.1699448	0.1452195	2.949076	-0.02813755	-0.295455	2.814735	-0.1265461	-0.3056572	2.864228	-0.1673775	0.1812153	2.574635	-0.2194654	-0.05909579	3.012813	0.01172337	-0.6456308	2.806159	-0.2633582	-0.6114162	2.779645	0.03559948	-1.004051	2.869123	-0.174666	-0.9755264	2.755984	

-0.3681098	0.2021023	2.524491	-0.4245305	-0.05210871	2.966214	-0.4887704	0.2353593	2.506691	-0.4539577	-0.06402069	2.930054	-0.4409042	0.2096849	2.519117	-0.4515506	-0.03915767	2.951862	-0.06704342	0.4651334	2.914541	-0.02640767	0.3553553	2.885972	-0.03285234	0.2750988	2.88976	-0.05329178	0.0296097	2.890341	-0.08233634	-0.304159	2.878109	0.04465162	0.2130091	2.753962	-0.1703209	0.1446915	2.949976	-0.03125216	-0.295503	2.813054	-0.1314079	-0.305038	2.863965	-0.1664179	0.1814644	2.574194	-0.221323	-0.05946968	3.010476	0.01132759	-0.6460831	2.806146	-0.2633867	-0.6109903	2.778578	0.03552679	-1.00402	2.868975	-0.1748388	-0.9758963	2.755704	

-0.3677586	0.2020819	2.524461	-0.4254189	-0.05154477	2.967605	-0.4883008	0.2351474	2.504281	-0.4545282	-0.06378945	2.931538	-0.4192213	0.2403315	2.526667	-0.4525295	-0.03865981	2.953017	-0.06707335	0.4649539	2.914852	-0.02643695	0.3552026	2.886311	-0.03289994	0.275028	2.889926	-0.05334671	0.02962639	2.890345	-0.08240966	-0.3039654	2.877841	0.04471929	0.2129941	2.754023	-0.1704148	0.1443069	2.951052	-0.0316994	-0.295072	2.81259	-0.1312413	-0.3049263	2.863802	-0.1660023	0.1815998	2.574145	-0.2218857	-0.05955826	3.00978	0.01101085	-0.6466828	2.806133	-0.2634062	-0.6110679	2.777867	0.03549664	-1.003889	2.86896	-0.1751667	-0.9769014	2.754975	

-0.3675063	0.2021239	2.524509	-0.4259605	-0.05293263	2.96709	-0.4891821	0.2355846	2.508787	-0.4555546	-0.06435468	2.930696	-0.4814259	0.2471322	2.49825	-0.4528601	-0.03957262	2.952183	-0.0672057	0.4648919	2.915403	-0.02648138	0.3551359	2.886582	-0.0330158	0.2750022	2.890078	-0.05393956	0.0297586	2.890202	-0.0840358	-0.3034211	2.877035	0.04456686	0.2129465	2.753818	-0.1705177	0.1441291	2.951814	-0.03328704	-0.2947277	2.811915	-0.1327115	-0.3041422	2.863018	-0.1657357	0.1816428	2.57426	-0.2223538	-0.05953759	3.009246	0.01089485	-0.6471375	2.806318	-0.26379	-0.6111369	2.777235	0.03560479	-1.003979	2.869052	-0.1751576	-0.977187	2.754989	

-0.3672706	0.2021315	2.524181	-0.4271409	-0.05199878	2.970651	-0.4886993	0.2353214	2.506293	-0.4560762	-0.0640083	2.933629	-0.4825091	0.2476431	2.486333	-0.4541477	-0.03885928	2.954654	-0.06733583	0.4647089	2.91564	-0.02653973	0.3550903	2.886659	-0.03310255	0.2749414	2.890127	-0.05409546	0.0296301	2.890118	-0.0841195	-0.303706	2.87689	0.04447432	0.2128402	2.753793	-0.1706369	0.1440123	2.952092	-0.03361327	-0.2950396	2.811871	-0.1325448	-0.3044408	2.862735	-0.165526	0.1817572	2.574224	-0.222971	-0.05955154	3.008388	0.01079754	-0.6472247	2.806317	-0.2639115	-0.6110897	2.776804	0.03577396	-1.005023	2.867916	-0.174949	-0.9771935	2.755143	

-0.3672312	0.2021414	2.524226	-0.4271406	-0.05195465	2.970464	-0.4892295	0.2355777	2.509048	-0.4566598	-0.06371734	2.932708	-0.489319	0.2340239	2.486334	-0.4531684	-0.03923077	2.953364	-0.06783257	0.4643123	2.916075	-0.02654281	0.3550861	2.886874	-0.0331659	0.2749726	2.890243	-0.05452011	0.02993952	2.889997	-0.08521971	-0.3027468	2.876285	0.04633086	0.2139141	2.753637	-0.1706515	0.1439729	2.952608	-0.03488601	-0.293784	2.809849	-0.1336979	-0.3034361	2.863121	-0.1654373	0.1818323	2.574203	-0.2229712	-0.0595821	3.008421	0.01050289	-0.6467376	2.806072	-0.2639592	-0.6110963	2.776061	0.03612967	-1.004935	2.86797	-0.174932	-0.9771779	2.755065	

-0.3672543	0.2021467	2.524235	-0.427574	-0.0498597	2.973824	-0.4884843	0.23524	2.505219	-0.4565806	-0.06258342	2.934906	-0.4704739	0.2388116	2.4885	-0.4537651	-0.03784302	2.955323	-0.06788231	0.464294	2.916113	-0.02664236	0.3548743	2.886963	-0.033316	0.2747651	2.890287	-0.05475243	0.02973912	2.889895	-0.08537771	-0.3029689	2.876194	0.04624951	0.2138348	2.753722	-0.1707853	0.1436793	2.952849	-0.03548952	-0.2940593	2.809252	-0.1336197	-0.3037434	2.863333	-0.1654315	0.1818412	2.574203	-0.2230908	-0.0599406	3.008326	0.01025742	-0.6471216	2.806073	-0.2642485	-0.611656	2.775323	0.03594973	-1.004981	2.867697	-0.1760111	-0.9781343	2.753948	

-0.3672938	0.2021912	2.524267	-0.4277112	-0.04943218	2.974817	-0.4892191	0.2350194	2.508974	-0.4568336	-0.06206858	2.935379	-0.395065	0.2350678	2.519	-0.4537557	-0.03757432	2.955702	-0.06800393	0.4642257	2.916094	-0.02665537	0.3548285	2.886946	-0.03338297	0.2747206	2.890215	-0.05507466	0.02978781	2.88947	-0.08586322	-0.3027991	2.875556	0.0459562	0.2138071	2.753683	-0.1707997	0.1436296	2.952879	-0.03585173	-0.2939183	2.808521	-0.1340373	-0.3035627	2.862988	-0.1654453	0.181854	2.574202	-0.2231123	-0.06010943	3.008105	0.01028845	-0.6471863	2.806083	-0.2641569	-0.611464	2.775131	0.03621388	-1.00422	2.869338	-0.1759787	-0.9781559	2.753933	

