0.3646313	0.1977961	2.700468	0.1665718	0.5270003	2.934965	0.3066448	0.3235456	2.763913	0.2517639	0.6032332	2.939339	0.3602853	0.3245344	2.840101	0.2066547	0.532123	2.928111	0.3479736	0.4509718	2.726032	0.3258618	0.3632272	2.712957	0.3233314	0.2876092	2.723112	0.3203968	0.05437039	2.737171	0.3167853	-0.269741	2.743165	0.4324533	0.2056597	2.637811	0.1814165	0.2399853	2.727361	0.3709239	-0.2759745	2.682165	0.2541173	-0.256546	2.729672	0.547723	0.08602563	2.635489	0.06091043	0.3776832	2.841292	0.5168175	-0.5432602	2.704158	0.1540759	-0.5537257	2.722461	0.5560285	-1.013351	2.645706	0.07960428	-0.8877431	2.63556	

0.3633051	0.1980069	2.703436	0.1666415	0.5270215	2.934993	0.3026997	0.3227046	2.765448	0.2553158	0.6032876	2.937044	0.3590165	0.3241216	2.840433	0.2053138	0.5308301	2.928309	0.3478244	0.4481697	2.727866	0.3264514	0.3628991	2.712776	0.3243988	0.2869114	2.722376	0.3210959	0.05335393	2.736438	0.316764	-0.2699049	2.743231	0.4325574	0.2056129	2.637865	0.1814816	0.2396939	2.727433	0.3708593	-0.2759358	2.682279	0.2541519	-0.2570101	2.729414	0.5473585	0.08531626	2.639695	0.06141765	0.3786423	2.841775	0.5159628	-0.5416245	2.70412	0.1545086	-0.5524126	2.722579	0.5549598	-1.013568	2.645636	0.07971189	-0.8877218	2.635434	

0.3930322	0.2386941	2.693841	0.1662584	0.5272093	2.934016	0.3238627	0.3613778	2.751241	0.2501937	0.6085513	2.939904	0.3782385	0.3612745	2.825938	0.2419755	0.5632569	2.9125	0.3472017	0.4457635	2.728636	0.3262131	0.3626741	2.712672	0.3243325	0.28658	2.722108	0.3212345	0.05291565	2.736302	0.3168917	-0.2699344	2.743484	0.433407	0.2055911	2.637863	0.1812685	0.2390353	2.727427	0.3710299	-0.2756831	2.682696	0.2544261	-0.2573018	2.729318	0.5917304	0.1536881	2.627431	0.05840491	0.3784867	2.840255	0.5159208	-0.5404013	2.704477	0.1545595	-0.5516511	2.722465	0.554569	-1.013692	2.645478	0.07958695	-0.8878977	2.634973	

0.3970747	0.2537783	2.698157	0.1647978	0.5275716	2.931776	0.3288933	0.3765019	2.75589	0.2484784	0.6069608	2.935431	0.3832455	0.3763255	2.830574	0.2051839	0.5411122	2.9175	0.3410434	0.4482622	2.725174	0.326083	0.3625649	2.712517	0.3243168	0.2862547	2.721692	0.3213288	0.0518793	2.735703	0.3169666	-0.2709017	2.743223	0.4341332	0.2056108	2.637984	0.1803921	0.2375141	2.726983	0.3710597	-0.2758519	2.682832	0.2545062	-0.2594791	2.728232	0.6048719	0.1767097	2.635301	0.04756059	0.3750268	2.839158	0.5181615	-0.5424932	2.70572	0.1530334	-0.5562075	2.722956	0.5563251	-1.016745	2.645761	0.07773069	-0.8931493	2.635472	

0.410275	0.2806044	2.716382	0.148805	0.5295714	2.919612	0.3187422	0.3379402	2.720156	0.2342675	0.6101583	2.925107	0.3731197	0.3379272	2.794805	0.1983561	0.539944	2.914625	0.3374186	0.4522715	2.721707	0.3258438	0.3628798	2.712368	0.32422	0.2866312	2.7214	0.3213787	0.05261818	2.735319	0.3172599	-0.2680755	2.742696	0.4351473	0.2061265	2.638861	0.1783981	0.2352824	2.725689	0.3704081	-0.2658681	2.68445	0.2551476	-0.2591379	2.726928	0.6033725	0.1797756	2.637562	0.03938431	0.3743662	2.834277	0.5148628	-0.5366839	2.706488	0.1551561	-0.558534	2.72101	0.5516161	-1.011701	2.64355	0.07712908	-0.8959005	2.635105	

0.4351285	0.3111399	2.732193	0.1308412	0.5246326	2.906314	0.3542128	0.3238826	2.632886	0.2292931	0.6204803	2.929938	0.3659759	0.3481676	2.64025	0.2076112	0.5419462	2.914708	0.3309607	0.4574939	2.718993	0.3251	0.3632255	2.712145	0.3238522	0.2869594	2.721104	0.3214164	0.05316195	2.735056	0.3181641	-0.266135	2.742471	0.4363567	0.207072	2.640336	0.1766499	0.2336905	2.724347	0.3711416	-0.2625408	2.686321	0.2566863	-0.2584485	2.724612	0.6051737	0.18114	2.642831	0.02688123	0.3696031	2.82674	0.5215663	-0.5307984	2.716077	0.1558763	-0.5602183	2.717769	0.5541217	-1.004849	2.639653	0.07693962	-0.8969685	2.62915	

0.4412985	0.3083459	2.740403	0.127571	0.524408	2.9036	0.3653949	0.3205701	2.635676	0.2096521	0.6137774	2.913049	0.3825645	0.3266923	2.642	0.1941171	0.5389763	2.901111	0.3173463	0.4635237	2.715297	0.3242023	0.3633044	2.711796	0.3234396	0.2870518	2.720747	0.3215255	0.05333866	2.734851	0.3194198	-0.2652554	2.742312	0.4368329	0.2079485	2.641757	0.1727562	0.2310689	2.722311	0.372915	-0.2601922	2.6879	0.2583859	-0.2591768	2.722598	0.6150144	0.177163	2.654967	0.007174728	0.3603217	2.814578	0.5251127	-0.5274912	2.726419	0.155063	-0.5623982	2.716471	0.5534741	-0.9962553	2.607256	0.07475985	-0.9004679	2.628374	

0.4307758	0.3155574	2.746811	0.1247253	0.5227531	2.899121	0.3596993	0.322129	2.633554	0.2000819	0.6050159	2.912711	0.3647612	0.3416248	2.6315	0.1875359	0.5223476	2.901333	0.293081	0.4600533	2.719339	0.3213744	0.3626354	2.710234	0.3216974	0.2865982	2.719387	0.3214195	0.05331672	2.734473	0.3203357	-0.2648847	2.742283	0.4369527	0.2089471	2.643644	0.1684292	0.2289312	2.719929	0.3740023	-0.2591996	2.689113	0.2596737	-0.259929	2.721166	0.6052385	0.1834754	2.661345	0.001195961	0.3614756	2.808204	0.5263804	-0.5260879	2.735758	0.1542927	-0.5646641	2.714165	0.5537512	-0.9950724	2.610269	0.07308606	-0.9041855	2.628106	

0.4473607	0.3069068	2.753499	0.1260969	0.5225755	2.897459	0.3745789	0.3224476	2.64121	0.1877158	0.58777	2.905728	0.3886226	0.3327225	2.647	0.185975	0.5155032	2.903143	0.2895428	0.4600128	2.71955	0.3194123	0.3620131	2.708501	0.3204162	0.2861023	2.717889	0.3214338	0.05321411	2.734043	0.3217589	-0.2646594	2.742517	0.4367256	0.2097469	2.644652	0.1587392	0.228249	2.711533	0.3766467	-0.2590319	2.691338	0.2604367	-0.2601495	2.72026	0.6281928	0.1738992	2.675804	-0.006785582	0.3619251	2.805135	0.5267499	-0.528169	2.742031	0.1535021	-0.5664103	2.713677	0.5542089	-0.9976007	2.613245	0.07192909	-0.9069164	2.628202	

0.4451249	0.3069121	2.753184	0.1320755	0.5123892	2.894456	0.3717723	0.3245127	2.638376	0.1841827	0.578839	2.912488	0.3841833	0.3328717	2.642211	0.1842447	0.5016915	2.9115	0.2890733	0.4597844	2.719509	0.3187295	0.3619716	2.708149	0.3198827	0.2860269	2.717566	0.3213677	0.0531728	2.734015	0.3220426	-0.2647449	2.743128	0.4371076	0.2105538	2.645916	0.1556468	0.2279052	2.707732	0.3767961	-0.2589346	2.694503	0.2606615	-0.2607114	2.719894	0.6286312	0.1739914	2.676318	-0.01695367	0.3594247	2.796855	0.5221626	-0.5309514	2.750481	0.152695	-0.5685354	2.71319	0.5503062	-0.9999536	2.613145	0.07396002	-0.9111484	2.628202	

0.417714	0.2793244	2.73364	0.1306897	0.5118494	2.89315	0.3565875	0.3047866	2.623564	0.1883591	0.5738237	2.915242	0.380555	0.3280779	2.632333	0.1894168	0.5025266	2.89925	0.2871499	0.4593879	2.720925	0.3179608	0.362054	2.707528	0.319265	0.2860194	2.716992	0.3212543	0.05307755	2.733872	0.3222683	-0.2649837	2.743433	0.4371566	0.211288	2.647054	0.1545278	0.2278446	2.706342	0.3773023	-0.2590138	2.695535	0.260556	-0.2617947	2.719446	0.6282931	0.1740975	2.677078	-0.02040193	0.3607597	2.792955	0.5228547	-0.5314801	2.753151	0.1516348	-0.5702536	2.713297	0.5508345	-1.00169	2.613943	0.07276024	-0.9138858	2.627312	

0.4025705	0.2756172	2.724416	0.129385	0.5118276	2.892245	-0.07868335	0.3972245	2.791136	0.1820243	0.5754803	2.903591	0.02141397	0.4621895	2.803375	0.1884319	0.5061877	2.908386	0.2851856	0.4614527	2.715566	0.3170565	0.362131	2.706801	0.3185909	0.2860633	2.716349	0.3211916	0.05308379	2.73372	0.3227567	-0.2649073	2.743737	0.437157	0.2120251	2.647732	0.152357	0.2273762	2.70569	0.3780997	-0.2585201	2.696453	0.260754	-0.2621417	2.719196	0.6226372	0.1812086	2.679285	-0.02338177	0.361385	2.791563	0.5209698	-0.5325	2.755482	0.1508195	-0.5708144	2.712778	0.5494499	-1.00342	2.613658	0.07228044	-0.9156799	2.627152	

0.2198296	0.3767609	2.801044	0.129156	0.5115931	2.892062	-0.04512658	0.426634	2.78862	0.1842923	0.5775976	2.914205	-0.001760999	0.4596863	2.795833	0.1892504	0.5043722	2.906418	0.2864286	0.4607327	2.711438	0.3168481	0.3621967	2.706552	0.3184378	0.2860765	2.716118	0.3212101	0.05301961	2.733655	0.3233037	-0.2652631	2.744153	0.4371859	0.2123181	2.648318	0.1512561	0.2271053	2.705163	0.3786539	-0.2587161	2.697069	0.2610708	-0.2629426	2.719108	0.4498519	0.2927788	2.789325	-0.02497039	0.3619311	2.790733	0.5201476	-0.5334777	2.756938	0.1493305	-0.5714527	2.711626	0.5490073	-1.00528	2.61396	0.0712797	-0.917429	2.626435	

0.224569	0.374382	2.801726	0.1319471	0.5066514	2.895394	-0.04670199	0.4270262	2.791221	0.1903009	0.5796603	2.908688	0.01540641	0.4715494	2.8067	0.1883485	0.4992306	2.907727	0.2864488	0.4604547	2.711596	0.3166055	0.3622068	2.706326	0.3182234	0.2860297	2.71589	0.3211543	0.05286199	2.733561	0.3235034	-0.2656993	2.74444	0.4374358	0.2124242	2.648649	0.1510092	0.2268552	2.704621	0.3787816	-0.2593616	2.69761	0.2611637	-0.2634425	2.718997	0.4552037	0.2893222	2.791457	-0.025719	0.3621604	2.790569	0.5220787	-0.5336944	2.757685	0.1486341	-0.5722626	2.711259	0.5504416	-1.006596	2.614561	0.07058951	-0.9190317	2.625924	

0.2406271	0.4044878	2.824322	0.1307183	0.5052105	2.895044	0.2015463	0.4194066	2.713585	0.1889136	0.5787115	2.911891	0.2090616	0.412007	2.714	0.1869189	0.5041226	2.919364	0.2884324	0.4589955	2.713777	0.3165758	0.362323	2.706301	0.3182037	0.2860993	2.715849	0.321177	0.05285303	2.73353	0.3236775	-0.265821	2.744508	0.4375527	0.2125022	2.648796	0.1508628	0.2269075	2.704476	0.3789961	-0.2593527	2.697721	0.2612097	-0.264011	2.718782	0.4549733	0.2904171	2.791512	-0.02568946	0.3571394	2.792111	0.5239716	-0.5340365	2.758302	0.147981	-0.573821	2.711526	0.5517921	-1.007402	2.615351	0.06799384	-0.9203267	2.62568	

0.3835159	0.2393299	2.687582	0.1320987	0.5059004	2.897435	0.2934176	0.3063656	2.63611	0.1894743	0.5723947	2.9201	0.3598558	0.3276212	2.63425	0.1853536	0.500716	2.929	0.2887086	0.45771	2.717492	0.3165495	0.362283	2.706288	0.3181786	0.2860489	2.715825	0.3211948	0.05278785	2.733526	0.3238464	-0.2659076	2.744708	0.4376646	0.2125682	2.648929	0.150815	0.2268224	2.704474	0.379117	-0.2593261	2.697872	0.2612887	-0.2643161	2.718857	0.6241956	0.179092	2.679943	-0.02634001	0.3591152	2.794666	0.5259327	-0.5335853	2.757767	0.1475919	-0.5742358	2.711661	0.552965	-1.008166	2.616123	0.0684641	-0.9217241	2.626726	

0.3699191	0.2466661	2.685079	0.1343205	0.5038752	2.899837	0.2867646	0.3194747	2.743879	0.1879179	0.5681951	2.925325	0.3532942	0.340726	2.742008	0.1904446	0.5060264	2.912572	0.2945799	0.452623	2.735905	0.3163084	0.3623559	2.706323	0.3180265	0.2860692	2.715827	0.3211947	0.05273531	2.733528	0.3242396	-0.2662357	2.744879	0.4378109	0.2125555	2.649057	0.1507035	0.2269469	2.704527	0.3794478	-0.2594935	2.697913	0.2615455	-0.264927	2.718967	0.6107304	0.1892289	2.673973	-0.02543776	0.3586664	2.797288	0.5277019	-0.5341794	2.757877	0.1467704	-0.5755635	2.711881	0.5545403	-1.009382	2.616597	0.06736623	-0.9230404	2.625384	

0.3709374	0.2473295	2.696412	0.135084	0.5041832	2.901377	0.3495173	0.3589017	2.652549	0.1876929	0.5665186	2.925344	0.3851408	0.3364808	2.648	0.1894794	0.5054668	2.918785	0.2940945	0.4538783	2.735817	0.3161825	0.3624002	2.7063	0.317892	0.2860727	2.715781	0.3210776	0.05258499	2.733466	0.3241574	-0.2666166	2.74495	0.4379198	0.2125316	2.649168	0.1511981	0.2271323	2.70451	0.3794294	-0.2598191	2.697974	0.2611848	-0.2655825	2.718852	0.6112493	0.1953852	2.673878	-0.02360592	0.3576929	2.799807	0.5293425	-0.5348495	2.757553	0.1458782	-0.5769743	2.712165	0.5560081	-1.010946	2.616755	0.06779999	-0.9255161	2.626687	

0.3714374	0.2503986	2.690167	0.1343259	0.5066581	2.908472	0.2874639	0.3136668	2.636782	0.1895174	0.5716358	2.935771	0.3655743	0.3317218	2.62425	0.1907139	0.5071496	2.920055	0.296011	0.4566609	2.737645	0.3157168	0.3626601	2.706349	0.3174848	0.286245	2.715756	0.3208795	0.05256725	2.733376	0.324106	-0.266711	2.744905	0.4380055	0.2125276	2.64921	0.1503974	0.2276388	2.705234	0.3793681	-0.2598835	2.697756	0.2609937	-0.2658594	2.718793	0.6112028	0.193726	2.67324	-0.02086796	0.3579481	2.805481	0.5305731	-0.5356574	2.756258	0.1452413	-0.5780003	2.712375	0.5571386	-1.012707	2.616288	0.0673212	-0.9270371	2.626522	

0.3723604	0.253023	2.688536	0.1382904	0.5058363	2.916354	0.2731641	0.3100547	2.642628	0.1899808	0.561387	2.940189	0.3548623	0.3509274	2.638167	0.1911582	0.5013744	2.921355	0.2976271	0.457986	2.736542	0.3155266	0.3627236	2.706627	0.3173185	0.286264	2.715878	0.3206782	0.05247622	2.733256	0.3237498	-0.267001	2.744296	0.4380814	0.212546	2.649212	0.150181	0.2280542	2.705853	0.3790366	-0.260175	2.696769	0.260378	-0.2662849	2.718149	0.612284	0.1985793	2.670138	-0.01656806	0.3583096	2.811846	0.531846	-0.5368952	2.752914	0.1448011	-0.5792108	2.71286	0.5586799	-1.015137	2.614943	0.06712493	-0.928705	2.626525	

0.383885	0.2406362	2.687455	0.138825	0.5076835	2.919739	0.2891341	0.3105525	2.640956	0.1901223	0.565025	2.943281	0.3449526	0.250955	2.595875	0.1945236	0.5027954	2.922832	0.2960754	0.4619539	2.752514	0.3151751	0.3630815	2.707102	0.3170385	0.2864709	2.716105	0.3205236	0.05246654	2.73317	0.3235733	-0.2672949	2.74367	0.4381084	0.2125695	2.649219	0.1497499	0.2280657	2.70674	0.3790389	-0.2603981	2.695533	0.2599188	-0.2667454	2.717682	0.6226618	0.1790947	2.668154	-0.01566955	0.3588129	2.815147	0.5322475	-0.5375947	2.752305	0.1440896	-0.5802962	2.713292	0.5594512	-1.016569	2.61481	0.06667847	-0.9302676	2.62673	

0.3810901	0.2425875	2.68765	0.1402725	0.5076021	2.920108	0.291778	0.3083511	2.637625	0.1934445	0.5623918	2.931525	0.3448015	0.2559068	2.594807	0.1971448	0.504051	2.9253	0.3018527	0.4623547	2.740373	0.3151392	0.3631223	2.707254	0.3169797	0.2864887	2.716177	0.3203247	0.05240149	2.73307	0.3230502	-0.2674977	2.743223	0.4381363	0.2125584	2.649133	0.149473	0.2282331	2.707224	0.3784414	-0.2605736	2.694709	0.2593091	-0.267017	2.717395	0.620432	0.1816591	2.667244	-0.01606805	0.3589912	2.816484	0.5335692	-0.5384368	2.749063	0.143752	-0.5814061	2.713253	0.5612214	-1.018633	2.614074	0.06646476	-0.9317483	2.626191	

0.3807495	0.2426311	2.687436	0.1418239	0.5073754	2.920135	0.2860583	0.3084482	2.641432	0.1874744	0.5572317	2.93241	0.319957	0.2681308	2.605	0.1936994	0.5032673	2.922925	0.303578	0.4622469	2.735203	0.3151484	0.3631443	2.707278	0.3169734	0.2864966	2.716189	0.3201676	0.05228786	2.732903	0.3226118	-0.267858	2.742856	0.4401689	0.2120768	2.648919	0.1494931	0.2282877	2.70733	0.3779676	-0.2610412	2.694104	0.2588199	-0.2673234	2.717142	0.6205459	0.1816694	2.666829	-0.01614507	0.3590193	2.817378	0.5345668	-0.5389733	2.748341	0.1437739	-0.5826248	2.713302	0.5586463	-1.018186	2.605781	0.06614473	-0.9333913	2.625849	

0.3762352	0.2484764	2.685177	0.1421829	0.5071143	2.920568	0.2896211	0.3188116	2.634626	0.1955293	0.5634208	2.939592	0.3392739	0.2584743	2.591	0.1913841	0.5030544	2.924619	0.3035207	0.4630114	2.734794	0.3151448	0.3632025	2.707307	0.3169525	0.2865276	2.716196	0.3200653	0.05222548	2.732782	0.3224156	-0.2680967	2.742625	0.4401817	0.2120438	2.648857	0.149522	0.2284361	2.707459	0.3778161	-0.2613087	2.693728	0.2585288	-0.2675636	2.716975	0.6165097	0.1910874	2.662246	-0.01588011	0.3588295	2.818001	0.5353227	-0.5398228	2.747146	0.1432845	-0.5834813	2.71342	0.5591618	-1.019874	2.604833	0.06579345	-0.9348696	2.626103	

0.3767735	0.247505	2.685457	0.14363	0.5066783	2.920572	0.28044	0.31631	2.638637	0.1993969	0.5587015	2.940204	0.3351237	0.2579553	2.595148	0.1900186	0.5007744	2.924186	0.3031376	0.4638581	2.73534	0.3151931	0.3631616	2.707256	0.3169837	0.2864675	2.716082	0.3200722	0.05204845	2.732347	0.3224195	-0.2682622	2.742022	0.4409327	0.2116885	2.6485	0.1494993	0.2286163	2.707675	0.3780583	-0.2615174	2.692582	0.2583718	-0.2676949	2.716676	0.6169583	0.1894885	2.662805	-0.01558041	0.3593327	2.818324	0.5327389	-0.5425098	2.745763	0.1430509	-0.5842169	2.713628	0.5573562	-1.023021	2.602765	0.06555728	-0.9361267	2.626341	

0.3776685	0.2474479	2.685401	0.1444371	0.5067565	2.920716	0.2826478	0.3100567	2.636642	0.1837515	0.5628014	2.947543	0.3418001	0.2596077	2.592286	0.1918352	0.4982484	2.946	0.3036259	0.4646298	2.735032	0.31521	0.363181	2.707259	0.3169916	0.2864775	2.716062	0.3200758	0.05195527	2.732146	0.3224545	-0.2684979	2.74168	0.4422797	0.2113463	2.648276	0.1501528	0.2286346	2.707532	0.3782676	-0.2617396	2.692131	0.2582189	-0.2679611	2.716383	0.6182021	0.1901997	2.663722	-0.01475926	0.3596526	2.818119	0.5337778	-0.5432078	2.744745	0.1428252	-0.5850891	2.713621	0.5581951	-1.02431	2.602684	0.06447314	-0.937048	2.626306	

0.3779287	0.2467623	2.684897	0.1453848	0.50637	2.920341	0.2790835	0.3137304	2.637145	0.1932809	0.5565739	2.92899	0.3413307	0.2641608	2.593019	0.1928729	0.5013747	2.921333	0.3023136	0.4657857	2.737099	0.3152074	0.3633083	2.707249	0.3169777	0.286555	2.716018	0.3200766	0.05189754	2.731929	0.3225673	-0.2688527	2.741216	0.4423551	0.2112629	2.648165	0.1500861	0.2286683	2.707576	0.3785085	-0.2620071	2.691593	0.2581675	-0.2684003	2.71597	0.6183056	0.1889062	2.662893	-0.01474722	0.360074	2.817929	0.5347429	-0.5437769	2.744197	0.1424783	-0.5859633	2.713942	0.5590416	-1.025585	2.602849	0.064454	-0.9384806	2.627155	

0.3790804	0.2410433	2.682367	0.1461751	0.5068698	2.920027	0.2847255	0.3108999	2.633646	0.2042315	0.567947	2.932869	0.3406827	0.2558109	2.592181	0.2013896	0.5095863	2.920308	0.3048805	0.463748	2.7277	0.315442	0.3631582	2.707153	0.3171559	0.286411	2.715859	0.3202066	0.05171208	2.73154	0.3226134	-0.2689314	2.740708	0.4435098	0.2108384	2.647855	0.1519001	0.2291406	2.706752	0.3787159	-0.2621467	2.690989	0.2580413	-0.2684221	2.715524	0.6188635	0.179897	2.660237	-0.01356994	0.3600749	2.817241	0.5349544	-0.5444295	2.74396	0.1420307	-0.5863948	2.713933	0.5587226	-1.026933	2.602925	0.06390692	-0.9392716	2.626888	

0.3799912	0.2394891	2.68156	0.1466347	0.507081	2.919878	0.2860584	0.3134487	2.634897	0.1969741	0.5618699	2.932832	0.3424435	0.2613329	2.587455	0.2030332	0.506995	2.914444	0.3036143	0.4615814	2.721546	0.3155774	0.3631828	2.707093	0.3172075	0.2864246	2.715781	0.3200505	0.05168935	2.731301	0.3218539	-0.2689382	2.740262	0.4444877	0.21044	2.647758	0.1521406	0.2294531	2.706542	0.3782298	-0.2622545	2.69071	0.2568746	-0.268264	2.714857	0.6198102	0.1773609	2.659409	-0.01366177	0.360393	2.81713	0.5353694	-0.5445497	2.743981	0.1423148	-0.5871724	2.714157	0.5597612	-1.027652	2.603383	0.06400239	-0.9403452	2.626896	

0.3804681	0.2380854	2.679867	0.1473879	0.5077723	2.91986	0.2978653	0.3071703	2.627646	0.2098645	0.5579882	2.93655	0.3385662	0.243083	2.587625	0.1975794	0.5041552	2.921981	0.3029395	0.4618058	2.720731	0.3158489	0.3632418	2.706822	0.3173755	0.2864327	2.715479	0.3200161	0.05152006	2.730887	0.3215385	-0.2693179	2.739826	0.4439864	0.2105694	2.647366	0.1521412	0.2295478	2.706547	0.3780071	-0.2626329	2.690222	0.2564455	-0.2686406	2.714474	0.620733	0.1760219	2.658472	-0.01354489	0.361569	2.81675	0.535975	-0.5449007	2.743869	0.1420162	-0.5880413	2.714242	0.5604597	-1.028624	2.603651	0.06379465	-0.9416164	2.626947	

0.3814136	0.2373595	2.679312	0.1481591	0.5083503	2.919481	0.2879611	0.3088311	2.632456	0.1976507	0.5559415	2.9257	0.3390488	0.2499749	2.590177	0.1967618	0.5047007	2.922746	0.3026409	0.4659409	2.719006	0.3150178	0.3661043	2.704071	0.3165682	0.2887109	2.713033	0.3195174	0.05232795	2.729537	0.3214245	-0.2693615	2.739564	0.4440797	0.2105749	2.647169	0.1516224	0.2295083	2.706649	0.3779282	-0.2626559	2.690042	0.2562811	-0.268705	2.714116	0.6219829	0.1749081	2.658555	-0.01381272	0.3625134	2.816717	0.5364818	-0.5454329	2.743147	0.1414658	-0.5885106	2.71423	0.5616174	-1.02986	2.604061	0.06354924	-0.9424838	2.62694	

0.3810893	0.2374666	2.679118	0.1482825	0.5085063	2.919594	0.2875853	0.3131452	2.632408	0.1974204	0.5649505	2.931055	0.339238	0.2488927	2.588821	0.1985878	0.5048332	2.9115	0.3139891	0.4662343	2.715632	0.3152023	0.365831	2.704157	0.3167035	0.2884959	2.713029	0.3196369	0.05211725	2.729293	0.3216064	-0.2695887	2.738977	0.4446136	0.2101724	2.646827	0.1515511	0.2296465	2.706707	0.3782955	-0.2628343	2.689236	0.2563012	-0.2689551	2.713706	0.6219313	0.1749062	2.658499	-0.01417541	0.3628177	2.816748	0.5366347	-0.5459443	2.743519	0.1412289	-0.5891483	2.714421	0.5624384	-1.030921	2.605213	0.06326242	-0.9434369	2.627316	

0.3807481	0.2372659	2.678617	0.1483231	0.5088258	2.919576	0.2874786	0.3130294	2.631412	0.1997476	0.566333	2.929957	0.339825	0.2537329	2.588401	0.1980113	0.5029655	2.919073	0.3100154	0.4661791	2.715545	0.3152442	0.3657233	2.704211	0.3167216	0.2884212	2.713037	0.319615	0.05203734	2.729142	0.321545	-0.2696446	2.738597	0.4447959	0.2100879	2.646735	0.1515906	0.2296977	2.706672	0.3783733	-0.2628067	2.688911	0.2560351	-0.2691203	2.713217	0.6219146	0.1748097	2.658246	-0.01441047	0.3632207	2.816481	0.5376643	-0.5462397	2.742417	0.1409162	-0.5897305	2.714615	0.5635921	-1.031819	2.605014	0.06310374	-0.9443271	2.627487	

