-0.1033122	0.03560778	2.750225	-0.5097844	-0.254238	2.458793	-0.07915815	-0.01367587	2.813379	-0.4815472	-0.3542652	2.485372	-0.07877737	-0.01361009	2.799846	-0.4378105	-0.2845444	2.42558	-0.3700497	0.4631054	2.612452	-0.4028712	0.3801406	2.64105	-0.4041161	0.3059955	2.653761	-0.4066695	0.07397217	2.690564	-0.409542	-0.2425782	2.726236	-0.2610801	0.2290619	2.58778	-0.5679929	0.2342296	2.571894	-0.3340521	-0.2410349	2.693154	-0.4740607	-0.2376277	2.686313	-0.09248339	0.2531153	2.642763	-0.5429156	-0.01106718	2.508158	-0.2776329	-0.09313545	2.358868	-0.4222748	-0.1415978	2.331774	-0.1578602	-0.2785983	2.701105	-0.3729304	-0.5441117	2.43092	

-0.1036274	0.03474733	2.747641	-0.5098377	-0.2587473	2.457626	-0.07902221	-0.01304918	2.81165	-0.4809147	-0.3605484	2.48975	-0.07864168	-0.01298634	2.798111	-0.4369986	-0.2867196	2.427	-0.3655637	0.4650597	2.617241	-0.4029802	0.3792069	2.640907	-0.4043975	0.305009	2.654375	-0.4078017	0.07389957	2.693234	-0.413574	-0.2378031	2.739097	-0.2608649	0.2284348	2.587458	-0.56796	0.2341849	2.571969	-0.339263	-0.2326455	2.707832	-0.4771134	-0.2359241	2.697827	-0.09115013	0.2561879	2.642745	-0.5417429	-0.01313218	2.507121	-0.2780797	-0.1817201	2.344992	-0.4510579	-0.1649537	2.334386	-0.1691313	-0.3681997	2.689849	-0.3896624	-0.5652599	2.435803	

-0.1126872	0.03017166	2.740512	-0.5108152	-0.2630587	2.458855	-0.08232237	-0.01267881	2.805448	-0.4785335	-0.3658451	2.494953	-0.08192496	-0.0126176	2.791905	-0.4385783	-0.2859727	2.428046	-0.3634481	0.4674088	2.621215	-0.4031444	0.378938	2.640996	-0.4050494	0.3044312	2.655326	-0.4109265	0.07381036	2.697432	-0.4203303	-0.2370569	2.747755	-0.2606808	0.2277739	2.587296	-0.5680493	0.2341579	2.572107	-0.3463329	-0.2322654	2.715595	-0.4831534	-0.235182	2.707021	-0.08998024	0.2570475	2.643417	-0.5410616	-0.01489502	2.506072	-0.2804981	-0.185632	2.35289	-0.4571928	-0.1704106	2.342277	-0.1851552	-0.3915024	2.691015	-0.3919395	-0.5701549	2.443875	

-0.1116244	0.0313435	2.742198	-0.5112182	-0.2668864	2.459391	-0.08203261	-0.01179511	2.807317	-0.483774	-0.3676697	2.487054	-0.08153771	-0.01235963	2.794171	-0.4527408	-0.2933933	2.425045	-0.36378	0.4838566	2.642895	-0.403122	0.3789198	2.641081	-0.4051047	0.3043449	2.656047	-0.4113486	0.07406697	2.699413	-0.4205991	-0.2368129	2.750142	-0.2609699	0.2271061	2.586884	-0.5680104	0.2341574	2.572158	-0.346424	-0.2318843	2.717541	-0.4836292	-0.2352066	2.709846	-0.09011175	0.2600602	2.644418	-0.5406435	-0.0166321	2.505563	-0.2759684	-0.1177994	2.371659	-0.4607013	-0.1720979	2.344465	-0.1851966	-0.3380776	2.702773	-0.3961299	-0.5725188	2.444731	

-0.1117485	0.007700145	2.747385	-0.5160298	-0.2699049	2.457118	-0.09164177	-0.04956072	2.805926	-0.4845971	-0.3757102	2.502889	-0.09119931	-0.04932143	2.792379	-0.4410622	-0.2901657	2.428091	-0.3770761	0.4858294	2.637382	-0.4046399	0.3789223	2.640882	-0.4060723	0.3042678	2.656165	-0.4113501	0.07406232	2.699411	-0.4172668	-0.2374183	2.748373	-0.2611362	0.2270652	2.586777	-0.5683029	0.2339217	2.571777	-0.3433859	-0.2319418	2.716049	-0.47996	-0.2365032	2.707648	-0.08753534	0.2363652	2.647487	-0.5408182	-0.01829962	2.505909	-0.281898	-0.1192668	2.367833	-0.4653145	-0.1720514	2.342071	-0.1847629	-0.3420541	2.695818	-0.4040477	-0.5726413	2.443814	

-0.1155842	0.007231627	2.746654	-0.5155398	-0.2729535	2.45652	-0.09527323	-0.04813428	2.806632	-0.485646	-0.3770245	2.505294	-0.09481345	-0.04790199	2.793088	-0.4416536	-0.2954849	2.428882	-0.3769085	0.4825135	2.646749	-0.4139529	0.3727494	2.637085	-0.4140459	0.2989163	2.654848	-0.4153504	0.07127071	2.700923	-0.4187066	-0.239261	2.752861	-0.2652164	0.2187006	2.584302	-0.5717276	0.225813	2.56863	-0.3445824	-0.2332562	2.720095	-0.4816854	-0.2389346	2.71265	-0.09251005	0.2366675	2.646527	-0.5458847	-0.02801119	2.506962	-0.2807319	-0.1540876	2.362774	-0.4588985	-0.2722512	2.343696	-0.1866257	-0.3715956	2.694604	-0.3960613	-0.6670482	2.460433	

-0.1186341	0.005052876	2.745382	-0.5197093	-0.2689428	2.458691	-0.09653421	-0.05569806	2.8002	-0.4934994	-0.3695227	2.499711	-0.09606749	-0.05542877	2.786662	-0.4432477	-0.2895988	2.426769	-0.3781149	0.4813276	2.659	-0.4234303	0.3686197	2.627739	-0.421294	0.2953345	2.648625	-0.4170156	0.06985997	2.699994	-0.4171378	-0.2401027	2.754701	-0.2668595	0.219506	2.582727	-0.5734254	0.2230297	2.566342	-0.3432877	-0.2335205	2.722214	-0.4797915	-0.2404251	2.714311	-0.09420246	0.2351081	2.646129	-0.5447062	-0.03063625	2.503685	-0.2818839	-0.1468544	2.366447	-0.4642329	-0.1832434	2.347747	-0.1891367	-0.3755376	2.691278	-0.4084946	-0.5827574	2.454334	

-0.1387728	0.003977576	2.734201	-0.5217385	-0.2671844	2.459174	-0.1058886	-0.0498855	2.790591	-0.4782992	-0.3660649	2.490032	-0.105375	-0.04964354	2.777056	-0.4422987	-0.285825	2.424798	-0.3921377	0.4859069	2.644483	-0.4202097	0.3711206	2.630976	-0.4195073	0.2968321	2.65049	-0.4167432	0.07008379	2.700206	-0.4167007	-0.2400391	2.75463	-0.266708	0.2202314	2.582999	-0.5740482	0.2208512	2.56381	-0.3424399	-0.2330506	2.722385	-0.4795188	-0.2405972	2.714063	-0.09526137	0.2337099	2.645569	-0.5653639	-0.03444482	2.519494	-0.2826051	-0.1433826	2.367193	-0.4525196	-0.1736423	2.349842	-0.1899636	-0.3728864	2.691439	-0.4041297	-0.5736305	2.457722	

-0.1200771	0.002000134	2.742349	-0.511437	-0.2870241	2.443489	-0.09795406	-0.05744682	2.798706	-0.4750595	-0.398988	2.513145	-0.09747154	-0.05685679	2.785191	-0.4337363	-0.31013	2.43276	-0.3970821	0.4847511	2.653983	-0.4249984	0.3652021	2.625999	-0.4233456	0.2920741	2.646806	-0.4181421	0.06791352	2.699113	-0.4159346	-0.2404718	2.755239	-0.267377	0.219749	2.582424	-0.5761421	0.2174902	2.560933	-0.341579	-0.2331012	2.723058	-0.4788792	-0.2414781	2.714672	-0.09447438	0.2337619	2.646176	-0.5478263	-0.03739205	2.503392	-0.2824474	-0.1419891	2.367087	-0.448302	-0.1688852	2.350812	-0.1824571	-0.3651171	2.695119	-0.4029371	-0.5703335	2.459532	

-0.1319263	0.03528171	2.736741	-0.9925133	0.3549614	2.719565	-0.1084966	-0.02532513	2.791707	-1.093772	0.4827171	2.805875	-0.1079709	-0.02520242	2.77818	-1.057162	0.4331506	2.820364	-0.3998127	0.4815491	2.65702	-0.4286781	0.3612508	2.622948	-0.4256217	0.2882881	2.644109	-0.4167305	0.06395528	2.697046	-0.4004818	-0.2468477	2.754756	-0.2688184	0.2167258	2.580997	-0.5754105	0.2135455	2.557656	-0.3275243	-0.2374926	2.722883	-0.4626839	-0.2498122	2.713686	-0.1064659	0.269991	2.648009	-0.8093148	0.2478843	2.627529	-0.2934428	-0.1383486	2.366028	-0.4567133	-0.1633402	2.352128	-0.1981716	-0.3693063	2.690042	-0.4140685	-0.5642081	2.463113	

-0.1325368	0.03656883	2.735628	-1.00247	0.3558755	2.727138	-0.1103389	-0.02487062	2.790197	-1.085106	0.4862878	2.814111	-0.109804	-0.02475008	2.776673	-1.046141	0.4453055	2.802417	-0.4033903	0.4808383	2.655408	-0.4303901	0.3600788	2.621699	-0.4274387	0.2867609	2.642257	-0.4179906	0.06161648	2.693467	-0.4012013	-0.2482408	2.750061	-0.2692785	0.2149469	2.579771	-0.5763546	0.2110094	2.556438	-0.3272233	-0.2387123	2.719059	-0.4647062	-0.2513388	2.707827	-0.1088605	0.2706253	2.647282	-0.8098888	0.2421121	2.625868	-0.2933522	-0.135921	2.363415	-0.4585535	-0.1640905	2.346606	-0.1901437	-0.3590485	2.690192	-0.4142739	-0.5643628	2.458419	

-0.132216	0.01951567	2.735335	-0.9665384	0.3195535	2.686416	-0.1082586	-0.0399549	2.790977	-1.087952	0.42735	2.783008	-0.1071456	-0.03829156	2.778037	-1.03321	0.4038758	2.740167	-0.4120601	0.4792496	2.651748	-0.4316797	0.3569973	2.620517	-0.4285634	0.2836238	2.640959	-0.4182615	0.05881286	2.692231	-0.4010518	-0.2493766	2.749519	-0.2694961	0.2134836	2.577906	-0.5781355	0.2062593	2.554546	-0.3269951	-0.2399029	2.718505	-0.4646112	-0.2523407	2.707372	-0.1055169	0.2515737	2.64662	-0.8105242	0.2383538	2.622976	-0.2923865	-0.1341944	2.364021	-0.4698408	-0.2642725	2.336195	-0.1965302	-0.3664294	2.686577	-0.4144543	-0.6572459	2.462866	

-0.1378306	0.04024307	2.73358	-1.001054	0.3468956	2.721766	-0.1136183	-0.01878312	2.789529	-1.085861	0.4752696	2.80438	-0.1130679	-0.01869213	2.776017	-1.057949	0.4245783	2.818583	-0.4218129	0.4775104	2.650839	-0.4305843	0.3530357	2.618333	-0.4274297	0.2800663	2.639148	-0.4168763	0.05642308	2.69151	-0.3998564	-0.2501512	2.749947	-0.2694336	0.2128908	2.577265	-0.5784732	0.205227	2.553913	-0.3260937	-0.2404476	2.718669	-0.4630522	-0.2533742	2.708236	-0.1152803	0.2731896	2.648684	-0.8109549	0.2357485	2.619167	-0.2888814	-0.1343621	2.36482	-0.4694785	-0.1793765	2.344537	-0.1940321	-0.366488	2.687365	-0.4172343	-0.5771322	2.459434	

-0.1347685	0.04152646	2.732857	-1.000362	0.3459238	2.720441	-0.1122606	-0.01806405	2.788849	-1.08859	0.4731774	2.796411	-0.1117167	-0.01797654	2.775338	-1.053586	0.4199972	2.8093	-0.4231366	0.4759384	2.647693	-0.4312504	0.3518434	2.617426	-0.4279329	0.2784089	2.637615	-0.4160568	0.05284864	2.687242	-0.3960726	-0.2559757	2.74111	-0.2692648	0.2120023	2.576655	-0.5790504	0.2046848	2.553466	-0.3232566	-0.2470942	2.710243	-0.4583163	-0.258168	2.698947	-0.1154055	0.2732389	2.646596	-0.8106981	0.2354354	2.618355	-0.2892911	-0.1264655	2.36114	-0.4658902	-0.1665486	2.339613	-0.1870487	-0.3543224	2.684372	-0.4172147	-0.5642719	2.455731	

-0.1336558	0.040946	2.732685	-1.001349	0.3448759	2.716526	-0.1124659	-0.01923226	2.78859	-1.09071	0.473522	2.793141	-0.1113092	-0.02049774	2.775616	-1.061304	0.4222444	2.810035	-0.424375	0.4749655	2.645875	-0.4323366	0.3507374	2.615085	-0.4292157	0.2764197	2.633161	-0.4174061	0.04736944	2.673867	-0.3980603	-0.2666046	2.712253	-0.270322	0.2097377	2.57484	-0.5791788	0.203677	2.552727	-0.3257713	-0.2611089	2.680876	-0.45968	-0.2651937	2.670573	-0.1172633	0.2716486	2.644883	-0.8104502	0.2352995	2.616778	-0.2817836	-0.09896239	2.351221	-0.4532027	-0.1584376	2.315344	-0.1798748	-0.3263316	2.67511	-0.4091958	-0.5556135	2.435108	

-0.1322323	0.04108941	2.732998	-1.002707	0.3426991	2.712083	-0.1112145	-0.01921861	2.788842	-1.090262	0.4696187	2.787417	-0.1101762	-0.02114124	2.776043	-1.009371	0.3590819	2.687334	-0.4287024	0.4745363	2.642522	-0.432685	0.3504078	2.614681	-0.4293887	0.2762219	2.633119	-0.4175955	0.04728569	2.676907	-0.3981519	-0.2626885	2.73798	-0.2695261	0.211741	2.576227	-0.5795003	0.2002721	2.551105	-0.3258952	-0.2537157	2.706224	-0.4598091	-0.2646793	2.697366	-0.1155033	0.2714092	2.645492	-0.8099148	0.2347383	2.615042	-0.2807574	-0.1252694	2.361237	-0.4518321	-0.1713035	2.338188	-0.1800577	-0.3521576	2.685656	-0.4081493	-0.5681168	2.458767	

-0.1319164	0.04132696	2.732853	-1.001548	0.3407287	2.708905	-0.1112472	-0.01891132	2.788866	-1.094288	0.4724845	2.78694	-0.1102094	-0.02089154	2.776041	-1.062265	0.4456185	2.797	-0.4300811	0.4730669	2.636562	-0.4328483	0.3502367	2.614512	-0.4294804	0.2761191	2.633109	-0.4176961	0.04742112	2.678119	-0.3982639	-0.26223	2.738799	-0.2691816	0.212198	2.576688	-0.5795941	0.1973891	2.549506	-0.3256726	-0.2528639	2.707389	-0.4601362	-0.264497	2.697874	-0.1152796	0.2711557	2.645708	-0.810177	0.2326559	2.610818	-0.2798501	-0.1301209	2.36029	-0.4510138	-0.1711898	2.338686	-0.1793169	-0.3561243	2.685311	-0.4079309	-0.5678756	2.45981	

-0.1316516	0.002515545	2.726972	-0.990746	0.3377472	2.70407	-0.1098129	-0.05525709	2.78459	-1.089205	0.4424283	2.779818	-0.1092797	-0.05498879	2.77107	-1.064347	0.440632	2.787	-0.4393666	0.4632316	2.633681	-0.4384834	0.3375714	2.598457	-0.4331309	0.2643046	2.621106	-0.416648	0.03956162	2.676987	-0.391864	-0.2700542	2.742176	-0.2726449	0.1978585	2.562477	-0.5828666	0.1871724	2.539999	-0.3198929	-0.2597452	2.708415	-0.4532049	-0.2734256	2.703478	-0.1132381	0.2262053	2.633579	-0.8114447	0.2222971	2.599008	-0.423627	-0.2992916	2.356741	-0.4530754	-0.1843481	2.343238	-0.2795663	-0.4711415	2.69755	-0.4121866	-0.578678	2.470876	

-0.1326525	0.001804737	2.726498	-0.9900754	0.337009	2.703323	-0.1110184	-0.05598395	2.784158	-1.091283	0.4412937	2.781263	-0.1104792	-0.05571208	2.770638	-1.062311	0.441714	2.781662	-0.4426385	0.4629399	2.633674	-0.4391183	0.3370517	2.59779	-0.4337309	0.2636563	2.620488	-0.4168712	0.03875517	2.676934	-0.3917572	-0.2706556	2.742692	-0.2736845	0.1971954	2.56119	-0.5830659	0.1870587	2.540137	-0.3198048	-0.2601095	2.708472	-0.453126	-0.2742913	2.704702	-0.1149614	0.2248062	2.632876	-0.8113959	0.2217467	2.598294	-0.4236561	-0.2990538	2.356777	-0.4525146	-0.1832931	2.344975	-0.2793275	-0.470803	2.697506	-0.412809	-0.5776041	2.472915	

-0.1336827	0.002236703	2.725935	-0.9883915	0.3353671	2.704639	-0.1121404	-0.05556113	2.783664	-1.08687	0.4351335	2.782052	-0.1114422	-0.05426121	2.770376	-1.044152	0.4075682	2.746334	-0.447881	0.4629536	2.628256	-0.4392506	0.3379172	2.598539	-0.433769	0.2637855	2.620528	-0.4165546	0.03686804	2.673848	-0.389688	-0.2811194	2.72506	-0.2745979	0.1964686	2.559772	-0.5831708	0.186884	2.54021	-0.3191606	-0.2735815	2.687305	-0.4499339	-0.2818519	2.689466	-0.1168767	0.2246751	2.632207	-0.8113158	0.2207453	2.597633	-0.4367416	-0.2933452	2.338426	-0.4549167	-0.1702673	2.335819	-0.2917931	-0.4651645	2.679173	-0.4164658	-0.5649343	2.463892	

-0.1344165	0.00193625	2.725514	-0.9863485	0.3334349	2.707412	-0.1121347	-0.05533066	2.7835	-1.092165	0.4192749	2.779794	-0.1113091	-0.05322657	2.77045	-1.056275	0.394859	2.749143	-0.4497612	0.4630252	2.626393	-0.4397823	0.3385348	2.599521	-0.4343744	0.2641613	2.621492	-0.4175358	0.03649901	2.675942	-0.3932688	-0.2800688	2.737302	-0.2752707	0.1956293	2.558959	-0.584242	0.1848266	2.539072	-0.3216797	-0.2710882	2.70067	-0.4544983	-0.2818423	2.701173	-0.118063	0.223944	2.631686	-0.8112445	0.2181164	2.598892	-0.4258472	-0.290986	2.346902	-0.4680219	-0.1546293	2.353372	-0.2823538	-0.4639114	2.687816	-0.4231565	-0.5504572	2.477268	

-0.1378974	0.0016988	2.723318	-0.9861057	0.3327938	2.713943	-0.1160088	-0.05593799	2.781175	-1.081164	0.4129436	2.788011	-0.1152081	-0.05531906	2.76784	-1.015688	0.3459167	2.6996	-0.4553083	0.4627888	2.623107	-0.440425	0.3391724	2.599547	-0.434979	0.2645163	2.621441	-0.4180308	0.03628751	2.675916	-0.3936324	-0.2802494	2.73742	-0.2796776	0.1946544	2.554268	-0.5894504	0.1817871	2.538354	-0.3222601	-0.2713508	2.701183	-0.4547483	-0.2819673	2.701049	-0.1235552	0.2229839	2.628416	-0.8150397	0.2179927	2.599853	-0.4264857	-0.2913216	2.347297	-0.4762434	-0.1303073	2.364265	-0.2826647	-0.4642449	2.68829	-0.4288826	-0.526427	2.48756	

-0.138783	0.002264412	2.721586	-0.9836435	0.3308844	2.717857	-0.1165939	-0.05519047	2.779543	-1.075051	0.3379246	2.733779	-0.1153415	-0.05415496	2.766747	-1.051275	0.3436704	2.7202	-0.4575504	0.4611317	2.6169	-0.4409945	0.3394364	2.599817	-0.4354273	0.2647212	2.62176	-0.418118	0.03638687	2.676786	-0.3923245	-0.2787102	2.741023	-0.2815101	0.1957512	2.55284	-0.590019	0.1806564	2.537837	-0.3205139	-0.268467	2.705648	-0.4537685	-0.2814167	2.703807	-0.1249468	0.2230259	2.626203	-0.8149889	0.2173726	2.599946	-0.4156612	-0.2352858	2.349367	-0.4780492	-0.1336011	2.365301	-0.2776896	-0.4241399	2.684781	-0.4300032	-0.5297177	2.488771	

-0.1416814	0.03060353	2.712978	-0.9825354	0.330204	2.718889	-0.1197336	-0.0272601	2.770821	-1.073943	0.3327469	2.734963	-0.1191485	-0.0271269	2.757282	-1.044848	0.3428182	2.71618	-0.4586965	0.463673	2.619404	-0.443722	0.3400468	2.596296	-0.4377815	0.2650525	2.619325	-0.4192339	0.03621175	2.676673	-0.3936766	-0.2786681	2.743328	-0.2823256	0.1959227	2.552429	-0.5896782	0.1810114	2.538177	-0.3217939	-0.2685469	2.70802	-0.4550959	-0.2812914	2.705877	-0.1303477	0.2522856	2.61926	-0.8146403	0.2170356	2.60005	-0.4185484	-0.2399008	2.351702	-0.4612888	-0.1602229	2.355005	-0.2790478	-0.4275554	2.68737	-0.4194171	-0.5564333	2.480008	

-0.1420179	0.03354435	2.711665	-0.9820255	0.3295311	2.719583	-0.1190243	-0.02216352	2.770977	-1.07078	0.3362661	2.732341	-0.1184425	-0.02205519	2.757432	-1.048719	0.3427222	2.718012	-0.4611356	0.4645818	2.622003	-0.4442407	0.3402571	2.595778	-0.4385235	0.2653119	2.618961	-0.4209317	0.0366658	2.677382	-0.3978563	-0.2762778	2.747683	-0.2819191	0.1959402	2.552783	-0.5897631	0.1809961	2.537994	-0.3249131	-0.2664614	2.712262	-0.4603283	-0.2786819	2.710205	-0.1305885	0.2552829	2.618415	-0.8144115	0.2167504	2.600354	-0.4214732	-0.276991	2.355025	-0.4575257	-0.1638945	2.356829	-0.2782123	-0.4552666	2.69412	-0.4153719	-0.5600235	2.482272	

-0.1395404	0.02503356	2.712744	-0.9813367	0.329153	2.720952	-0.1181438	-0.03272815	2.77088	-1.07588	0.3304842	2.733941	-0.1170946	-0.03244857	2.759678	-1.048456	0.3405223	2.714591	-0.4627732	0.4646613	2.622808	-0.446607	0.339789	2.594446	-0.4402399	0.2650802	2.618237	-0.4213097	0.03673921	2.677784	-0.3961622	-0.2747731	2.750845	-0.2817464	0.1963262	2.553095	-0.5893692	0.1817767	2.538757	-0.3234241	-0.2645546	2.714609	-0.4583741	-0.277688	2.714314	-0.1268218	0.245984	2.618484	-0.8137467	0.2164893	2.601869	-0.4210607	-0.2310748	2.358761	-0.4676886	-0.1552626	2.36385	-0.279958	-0.4218775	2.692426	-0.4214984	-0.5520698	2.486703	

-0.1388678	0.02274462	2.713855	-0.981196	0.3292563	2.72123	-0.1165814	-0.03374622	2.772786	-1.067292	0.3402941	2.732887	-0.116603	-0.03266514	2.760709	-1.043653	0.3459329	2.717589	-0.4662717	0.4659057	2.619658	-0.4458104	0.3428739	2.597869	-0.4398053	0.2676668	2.620916	-0.4211653	0.0383525	2.679538	-0.3959492	-0.2740754	2.75114	-0.2813259	0.1970411	2.553465	-0.5889758	0.1834587	2.539808	-0.3231179	-0.2638744	2.714933	-0.45825	-0.2769881	2.714513	-0.1260688	0.2435945	2.619792	-0.8136245	0.216695	2.602332	-0.4196269	-0.2282661	2.358817	-0.4705265	-0.1697489	2.35884	-0.2789343	-0.4203906	2.692079	-0.4221219	-0.5661851	2.482195	

-0.1393142	0.02003236	2.7142	-0.9816546	0.3306025	2.722303	-0.1158143	-0.03482505	2.774057	-1.06751	0.3728659	2.772067	-0.1163531	-0.03302151	2.760984	-1.000541	0.3387118	2.688571	-0.4667625	0.4669192	2.621413	-0.4466044	0.3432096	2.597329	-0.4405759	0.2680919	2.620373	-0.4215614	0.03883963	2.679233	-0.3957402	-0.2730706	2.750431	-0.2832494	0.1995199	2.55307	-0.5890032	0.1846565	2.540508	-0.3227816	-0.2628708	2.714354	-0.4581672	-0.2759621	2.713553	-0.1267269	0.2406473	2.619872	-0.8127404	0.218404	2.605014	-0.4209948	-0.238347	2.357724	-0.4707977	-0.1716312	2.356879	-0.2793532	-0.4279479	2.692096	-0.422547	-0.5685063	2.479361	

-0.137999	0.01875168	2.713717	-0.9924194	0.3251363	2.71247	-0.1140813	-0.03412472	2.774945	-1.100847	0.445249	2.796578	-0.1156016	-0.03295563	2.761248	-1.066137	0.4445377	2.811667	-0.4671253	0.4674424	2.623664	-0.4468156	0.3430415	2.596731	-0.4409634	0.2680016	2.619877	-0.4225677	0.0389442	2.67907	-0.3978852	-0.2724338	2.750528	-0.28373	0.1999092	2.552948	-0.5887166	0.1854271	2.540997	-0.3243138	-0.2624746	2.71438	-0.4609542	-0.2750626	2.713679	-0.1269747	0.2396074	2.6199	-0.8122977	0.2193788	2.605593	-0.4200599	-0.2426388	2.356637	-0.4690078	-0.1728878	2.356058	-0.2783979	-0.4312774	2.69161	-0.422337	-0.5699753	2.478699	

