0.9178768	-0.377525	2.42074	0.4714085	-0.3799724	2.422406	0.9165656	-0.4943341	2.417065	0.473744	-0.5068295	2.449402	0.9468743	-0.4412049	2.396667	0.5046697	-0.4534239	2.38021	0.691901	0.4302444	2.467196	0.666953	0.2809368	2.477659	0.671969	0.2031266	2.478637	0.6860081	-0.03570168	2.473185	0.706209	-0.3612416	2.457069	0.8252999	0.1270102	2.431295	0.5016418	0.1544321	2.43487	0.7699626	-0.3591358	2.417842	0.6215131	-0.3501371	2.418944	0.8563668	-0.1140651	2.390049	0.4638277	-0.1191	2.439199	0.8049513	-0.7645251	2.42821	0.5510324	-0.7670642	2.380038	0.8119617	-1.077335	2.402218	0.4772935	-1.093232	2.361971	

0.914814	-0.3729523	2.374501	0.4543333	-0.3666457	2.397369	0.9112003	-0.4850228	2.369321	0.4605339	-0.4952019	2.393183	0.9376923	-0.4094045	2.348737	0.4932165	-0.417034	2.369897	0.6921157	0.4300803	2.468699	0.6683524	0.280703	2.478936	0.6729202	0.2029546	2.479381	0.686053	-0.03570637	2.473064	0.7035068	-0.3609573	2.453286	0.8254902	0.1277166	2.427165	0.5018299	0.1547596	2.436657	0.766527	-0.3570458	2.410281	0.6193223	-0.3513701	2.41819	0.8654644	-0.1249442	2.384124	0.4503883	-0.1316137	2.434659	0.8037609	-0.7594357	2.42647	0.5497639	-0.7675874	2.383459	0.8118142	-1.076333	2.402487	0.478944	-1.093913	2.362719	

0.8920692	-0.3924903	2.347617	0.4453997	-0.3661881	2.381946	0.9035057	-0.4775638	2.332874	0.458251	-0.4901195	2.365338	0.9247479	-0.4211881	2.299278	0.4908236	-0.4212491	2.3475	0.6920392	0.4303661	2.469464	0.6694301	0.2803791	2.480286	0.6735331	0.2027671	2.480194	0.6859381	-0.03567185	2.472972	0.6992202	-0.3599522	2.450289	0.8214418	0.1282269	2.42679	0.5017646	0.1558789	2.440411	0.7619154	-0.3549123	2.405384	0.6154438	-0.3519552	2.417791	0.8780513	-0.1530393	2.375569	0.4456331	-0.135352	2.430578	0.8026447	-0.7544129	2.424669	0.5484787	-0.7673489	2.385454	0.8097575	-1.035294	2.40595	0.4784176	-1.095202	2.362569	

0.8889828	-0.3913057	2.34239	0.4425124	-0.3661368	2.373624	0.8925861	-0.475595	2.315183	0.4600992	-0.4858973	2.350519	0.9186049	-0.4173703	2.284696	0.4786616	-0.3963839	2.333943	0.6918061	0.4303898	2.470033	0.669483	0.2802346	2.480609	0.6735086	0.2026731	2.480375	0.6852676	-0.03562915	2.472651	0.6958496	-0.3594771	2.448189	0.8188798	0.128365	2.426121	0.5002871	0.1557628	2.442627	0.7587277	-0.3539063	2.402206	0.6119177	-0.3525081	2.417487	0.8793081	-0.1521932	2.375847	0.4437549	-0.1356497	2.430026	0.8014346	-0.7580661	2.423599	0.546697	-0.7653861	2.387266	0.8093116	-1.038468	2.405007	0.4782999	-1.090895	2.364155	

0.8767484	-0.3774075	2.29562	0.4372054	-0.351236	2.353627	0.8497536	-0.4594378	2.279672	0.4495782	-0.4627012	2.308735	0.8977686	-0.4235169	2.266858	0.4723592	-0.3856287	2.297227	0.6896002	0.4304369	2.471534	0.6672478	0.2801758	2.482387	0.671003	0.2027622	2.481901	0.6804567	-0.03466837	2.472731	0.6876269	-0.3571779	2.446379	0.8161399	0.1286939	2.425583	0.4966158	0.1584145	2.446513	0.7513161	-0.3515925	2.398854	0.6028824	-0.3509299	2.418321	0.8684246	-0.1504321	2.36736	0.4379307	-0.1248487	2.429911	0.7985287	-0.7560932	2.423412	0.5420836	-0.7645553	2.391177	0.8085992	-1.041022	2.406784	0.4800937	-1.085122	2.368588	

0.8758097	-0.3770562	2.29605	0.4362743	-0.3439546	2.350409	0.8374275	-0.4574043	2.270004	0.4511537	-0.4581325	2.305785	0.8860168	-0.4496244	2.282	0.4824262	-0.3859185	2.30915	0.6873295	0.4308793	2.471775	0.6640249	0.2804572	2.483903	0.6675975	0.2031441	2.483201	0.6760252	-0.03378757	2.47279	0.6830171	-0.3560545	2.445581	0.8118068	0.1304081	2.416371	0.4911854	0.1587628	2.450689	0.7468548	-0.3502389	2.397901	0.5984574	-0.3503905	2.418142	0.8581257	-0.1484869	2.359476	0.4353018	-0.118227	2.429858	0.7967818	-0.7570796	2.422893	0.5392032	-0.7618683	2.393372	0.8111821	-1.043949	2.397936	0.4787437	-1.082976	2.367493	

0.8515036	-0.3741893	2.284443	0.4365015	-0.339486	2.350778	0.8138365	-0.4553919	2.267258	0.4696389	-0.4557395	2.300731	0.8606785	-0.4393277	2.267	0.4824925	-0.3715112	2.295616	0.6793869	0.4319906	2.47258	0.6598967	0.280539	2.484548	0.6628451	0.2034327	2.483625	0.6687828	-0.03257712	2.471777	0.6729885	-0.3536798	2.443108	0.8055806	0.1308807	2.408919	0.4846091	0.1597889	2.455081	0.736663	-0.3477714	2.394787	0.5889988	-0.3484936	2.416732	0.8460209	-0.1457804	2.352344	0.431351	-0.1138858	2.430489	0.7930332	-0.7562302	2.421783	0.5346808	-0.7630342	2.399078	0.7925418	-1.096985	2.421683	0.4805803	-1.0866	2.368105	

0.8464769	-0.3752471	2.282454	0.4371856	-0.3357038	2.349325	0.806664	-0.4577053	2.274266	0.4681824	-0.4531509	2.31014	0.8507301	-0.4327406	2.26375	0.4816453	-0.3719938	2.29325	0.6744657	0.4326351	2.473245	0.6535136	0.2813278	2.485835	0.656194	0.2044325	2.484514	0.661436	-0.03090898	2.471127	0.6653058	-0.3514392	2.441091	0.8032295	0.13171	2.407028	0.4800414	0.1600839	2.457176	0.729125	-0.3458269	2.39291	0.5813905	-0.3461727	2.414809	0.8398108	-0.1468567	2.350064	0.4298641	-0.110416	2.429738	0.7870554	-0.7510306	2.420687	0.5308763	-0.7552308	2.403113	0.8080457	-1.033823	2.398391	0.479565	-1.084394	2.371334	

0.8392469	-0.3718581	2.282415	0.4372201	-0.3351424	2.349265	0.7934758	-0.4572425	2.271852	0.4750835	-0.4526172	2.311472	0.8336901	-0.4442527	2.273429	0.4896248	-0.3684526	2.30775	0.6697232	0.4320613	2.474	0.6504811	0.2811847	2.485905	0.6526487	0.2043619	2.484515	0.6563135	-0.0307117	2.470751	0.6580536	-0.3509702	2.440612	0.8008643	0.1314355	2.406186	0.475263	0.1588331	2.459295	0.7220581	-0.3457072	2.392842	0.5740575	-0.3454314	2.414024	0.8324974	-0.1434445	2.349266	0.4278996	-0.1102626	2.430115	0.7838376	-0.7536359	2.419601	0.5281715	-0.7576818	2.405834	0.8064371	-1.033462	2.398379	0.4782849	-1.083781	2.371716	

0.8274326	-0.3724635	2.283001	0.4321965	-0.3328401	2.354149	0.7775711	-0.4515535	2.268889	0.4752395	-0.4535877	2.31811	0.821176	-0.4423254	2.2775	0.4844351	-0.3754797	2.302653	0.6633077	0.4323647	2.474619	0.6448314	0.2809531	2.486647	0.6466791	0.2042645	2.485082	0.6495715	-0.03040946	2.470672	0.6505587	-0.3502632	2.439999	0.7950299	0.1326705	2.404501	0.470988	0.1587663	2.460003	0.7146489	-0.3454104	2.391384	0.5665727	-0.3443741	2.414316	0.8270766	-0.1436373	2.348222	0.4223953	-0.1075085	2.432821	0.7786109	-0.7494404	2.418672	0.524952	-0.751968	2.409863	0.8057516	-1.029228	2.39781	0.4791841	-1.077894	2.375346	

0.8176692	-0.3722562	2.283909	0.4314327	-0.3292816	2.355879	0.7686188	-0.4520684	2.273796	0.4733604	-0.4481161	2.319921	0.8142841	-0.4361319	2.2773	0.4834917	-0.3762982	2.307879	0.6578733	0.4328869	2.473697	0.6405068	0.2810389	2.485924	0.6419441	0.2045288	2.484395	0.6436064	-0.02955795	2.470117	0.6429043	-0.3485827	2.440009	0.7906969	0.1336254	2.402286	0.4657373	0.1590773	2.461195	0.7070608	-0.3441067	2.391237	0.5591516	-0.3424102	2.414524	0.818809	-0.1432442	2.347376	0.4190318	-0.1040772	2.43367	0.7768968	-0.7489969	2.418344	0.5226688	-0.7528272	2.411916	0.8052812	-1.036796	2.396451	0.4810371	-1.077304	2.378651	

0.8104292	-0.3728472	2.288581	0.4273611	-0.3338127	2.357414	0.7563613	-0.4628983	2.292688	0.4610513	-0.4544415	2.330068	0.8057484	-0.4281851	2.291445	0.4848011	-0.3622431	2.323063	0.6476886	0.4339335	2.473768	0.631055	0.281883	2.486042	0.632584	0.2054974	2.484478	0.6347324	-0.02830229	2.470062	0.6349512	-0.3471484	2.439941	0.7797182	0.1355877	2.399065	0.4565804	0.1593003	2.463105	0.6989486	-0.3422692	2.389793	0.5513737	-0.3413854	2.415805	0.8085646	-0.143431	2.349492	0.4128122	-0.1086502	2.434409	0.7733542	-0.7466518	2.416773	0.5184004	-0.7493902	2.414757	0.8046041	-1.036552	2.396425	0.4823424	-1.060628	2.387623	

0.8059475	-0.3735876	2.292114	0.4241953	-0.3345915	2.358444	0.7537256	-0.4698299	2.303685	0.4575165	-0.4647593	2.337997	0.795449	-0.4308875	2.286562	0.4796876	-0.36013	2.327077	0.6411608	0.4336303	2.473793	0.6256968	0.2816776	2.485447	0.6273291	0.2053298	2.483946	0.6298255	-0.02838045	2.469692	0.6305591	-0.347164	2.439836	0.7747414	0.1364298	2.400429	0.4500453	0.157912	2.464029	0.6952758	-0.3420486	2.389416	0.5464612	-0.3417007	2.416055	0.8040318	-0.1438019	2.350859	0.4071186	-0.109528	2.434796	0.7675462	-0.7401384	2.414423	0.5142625	-0.7493873	2.418446	0.8043587	-1.033818	2.396862	0.4778608	-1.075926	2.374986	

0.802372	-0.3737751	2.294652	0.4159098	-0.3380724	2.360921	0.7523922	-0.4712297	2.305037	0.4448893	-0.4653589	2.335847	0.7953796	-0.4304097	2.283133	0.4727659	-0.365147	2.326063	0.6338733	0.4325529	2.474562	0.6195207	0.2806521	2.485704	0.6215094	0.2044258	2.484155	0.6250531	-0.02895926	2.469761	0.6270723	-0.3474094	2.439798	0.7692937	0.1365701	2.399456	0.4453747	0.1568189	2.464516	0.6917013	-0.3420887	2.389199	0.5432447	-0.3421407	2.416211	0.7996529	-0.1437206	2.35178	0.4014248	-0.1126319	2.436488	0.7647946	-0.7391461	2.413102	0.5111585	-0.7464747	2.419491	0.799897	-1.021365	2.398664	0.4775732	-1.075309	2.375276	

0.7982948	-0.3752943	2.299732	0.3901128	-0.3457057	2.36907	0.751999	-0.4790005	2.317674	0.4073611	-0.47157	2.345754	0.8035866	-0.4235041	2.303	0.4450616	-0.3645112	2.345571	0.6189754	0.4328444	2.474795	0.6073315	0.2805797	2.48597	0.6091376	0.2043328	2.484787	0.6121976	-0.02911091	2.471493	0.6136727	-0.3476305	2.44311	0.754806	0.1371963	2.397402	0.4293234	0.1555016	2.466283	0.6780404	-0.3415707	2.391692	0.5305388	-0.3431021	2.420293	0.7935196	-0.1446183	2.353254	0.3853596	-0.1142528	2.440447	0.7601458	-0.7404707	2.410522	0.5047759	-0.7506741	2.422871	0.7921922	-1.026058	2.411668	0.4762875	-1.073937	2.376573	

0.7948818	-0.3748024	2.30311	0.3858046	-0.3481152	2.370627	0.7552962	-0.4789444	2.319812	0.3953778	-0.4717633	2.34288	0.8000823	-0.427903	2.296315	0.4363999	-0.3926315	2.356793	0.6126549	0.4329778	2.474153	0.6014592	0.2804689	2.485385	0.6033827	0.2043356	2.484489	0.6067548	-0.02877294	2.472005	0.6085258	-0.34683	2.444677	0.7506514	0.137349	2.397433	0.4245	0.1566209	2.466686	0.6730942	-0.3407251	2.393312	0.525426	-0.3423921	2.421802	0.7873234	-0.1436251	2.353513	0.3783781	-0.1177343	2.4416	0.7557718	-0.7411938	2.407533	0.4973656	-0.7374563	2.424598	0.7954276	-1.03515	2.400035	0.4760683	-1.072835	2.379926	

0.7955818	-0.3755343	2.303992	0.3699248	-0.3523459	2.377106	0.7544826	-0.4868819	2.319863	0.3768319	-0.48527	2.361288	0.8014683	-0.4240057	2.292257	0.4202237	-0.4246282	2.367084	0.6002556	0.4313603	2.473642	0.5876507	0.2789249	2.483814	0.5897946	0.2027489	2.48343	0.5938914	-0.03047137	2.472405	0.5966784	-0.3486535	2.446881	0.7373791	0.1355943	2.393431	0.4123979	0.154218	2.467159	0.6607447	-0.3415116	2.39503	0.5143528	-0.345192	2.424472	0.7801716	-0.1447638	2.354442	0.364912	-0.1233992	2.441514	0.7472374	-0.7366945	2.387967	0.4902015	-0.7294571	2.425268	0.7982908	-1.040501	2.390979	0.476956	-1.027214	2.407068	

0.79532	-0.3698239	2.30683	0.3616027	-0.35905	2.382312	0.7470293	-0.4749795	2.292859	0.3655627	-0.4975213	2.371021	0.7931272	-0.4267795	2.284	0.4109052	-0.4192989	2.368258	0.58911	0.4282773	2.474342	0.5792148	0.275814	2.483212	0.5814063	0.1997903	2.483007	0.5857409	-0.03295983	2.472528	0.5890301	-0.3505075	2.447731	0.7334058	0.1354848	2.395859	0.4033994	0.1518428	2.464822	0.6532886	-0.3431118	2.396472	0.5068043	-0.3472576	2.424728	0.7660552	-0.1404729	2.356359	0.3589409	-0.1230352	2.44215	0.7428133	-0.7336633	2.382509	0.4853509	-0.7434459	2.426643	0.7990079	-1.044878	2.384542	0.4717728	-1.075791	2.377438	

0.7799225	-0.3753457	2.310735	0.3583753	-0.3618099	2.384366	0.751148	-0.4689117	2.284005	0.3714678	-0.498177	2.375429	0.7838277	-0.4229177	2.27285	0.4092359	-0.4183028	2.366039	0.5855085	0.4278286	2.473717	0.5739373	0.274818	2.482286	0.5762891	0.1989542	2.482215	0.5811174	-0.03333877	2.472125	0.5850563	-0.3503318	2.447813	0.7300687	0.1347274	2.396812	0.3995485	0.1518453	2.465034	0.6493796	-0.3430234	2.396335	0.5029258	-0.3470072	2.425051	0.7632503	-0.1438611	2.356813	0.3518145	-0.1313504	2.441799	0.7416081	-0.7333271	2.38126	0.4813245	-0.7348307	2.426361	0.7990289	-1.05584	2.385347	0.4735614	-1.039617	2.399026	

0.770804	-0.3782039	2.314035	0.3557292	-0.3635134	2.386436	0.7514243	-0.4699609	2.290818	0.3681375	-0.4964324	2.376415	0.7786773	-0.4201763	2.2713	0.4082784	-0.4083961	2.362917	0.5816453	0.4275244	2.472975	0.570636	0.2753764	2.482283	0.5731056	0.1994265	2.482141	0.5783067	-0.0330976	2.471876	0.5827807	-0.3503351	2.447406	0.7260868	0.1356969	2.398779	0.3973607	0.1529796	2.463791	0.6475332	-0.3430032	2.396203	0.500257	-0.3470435	2.424346	0.7634885	-0.1456058	2.357799	0.3488362	-0.1279509	2.442255	0.7406431	-0.7356651	2.380903	0.4796069	-0.7481865	2.42606	0.810783	-1.079821	2.361253	0.4737291	-1.039639	2.398887	

0.7708545	-0.3726625	2.315167	0.3556162	-0.3635385	2.386386	0.7470245	-0.4703377	2.302259	0.3733334	-0.4975748	2.377586	0.7736662	-0.4205793	2.283467	0.4100526	-0.3894755	2.352	0.5780431	0.4279248	2.472188	0.5663028	0.2766011	2.482288	0.5693865	0.2004642	2.482083	0.5761923	-0.03253234	2.471691	0.582145	-0.3501749	2.447189	0.7231013	0.1357362	2.398474	0.3925455	0.1519768	2.461858	0.6469755	-0.3427698	2.396221	0.4995053	-0.3469668	2.42387	0.7586784	-0.1405731	2.360881	0.3471631	-0.1260429	2.442051	0.7399658	-0.7387794	2.383316	0.4792529	-0.7464187	2.425638	0.8062572	-1.072283	2.369665	0.4707803	-1.067601	2.383331	

0.7644628	-0.3726699	2.319361	0.3555447	-0.3637255	2.386171	0.7489893	-0.4707607	2.305107	0.3762361	-0.5012355	2.369522	0.7788307	-0.4222087	2.292307	0.410271	-0.3934363	2.353416	0.5763338	0.4277709	2.472126	0.5642323	0.27648	2.482278	0.5675712	0.2004123	2.48199	0.5751225	-0.03243901	2.471418	0.5818263	-0.3500078	2.446812	0.7217426	0.1361861	2.398971	0.3912265	0.151741	2.461139	0.6468487	-0.3426637	2.396149	0.4989087	-0.3467488	2.422954	0.7579216	-0.1398032	2.361658	0.3458246	-0.1240299	2.441459	0.7401005	-0.7401956	2.384051	0.4792026	-0.7446433	2.425666	0.8057844	-1.067868	2.375114	0.4714282	-1.066324	2.384425	

0.7657341	-0.3706284	2.322697	0.3563282	-0.3624974	2.38189	0.753433	-0.4732725	2.311134	0.3835683	-0.4937589	2.352458	0.7789487	-0.4168748	2.284175	0.4001113	-0.4091664	2.338118	0.5749339	0.428454	2.471722	0.5638243	0.2766178	2.48183	0.5672346	0.2005559	2.481551	0.5750012	-0.03227693	2.470984	0.5821206	-0.3497621	2.446217	0.7212586	0.1367612	2.399955	0.3902899	0.1517152	2.459229	0.647159	-0.3422382	2.395964	0.4992844	-0.3467353	2.421699	0.7570456	-0.1375734	2.362563	0.345567	-0.1254672	2.439789	0.7425925	-0.7460593	2.387557	0.4793391	-0.741442	2.425212	0.8077486	-1.072202	2.369634	0.4715291	-1.065642	2.384028	

0.7853101	-0.3635915	2.326566	0.3611786	-0.3584563	2.372525	0.7513807	-0.4664023	2.310753	0.3922791	-0.4890026	2.342807	0.7926689	-0.4161786	2.295476	0.4120542	-0.3974328	2.330885	0.5745524	0.4289518	2.470664	0.5635934	0.2769841	2.481119	0.5671256	0.200853	2.480908	0.5752387	-0.0321187	2.470421	0.5833746	-0.3497858	2.445449	0.7211991	0.1367652	2.399805	0.3905687	0.1515682	2.458566	0.6483113	-0.3421377	2.395745	0.5007164	-0.3469137	2.420363	0.7587316	-0.1319287	2.363631	0.3474198	-0.1263527	2.437162	0.7417647	-0.7438204	2.390881	0.4803994	-0.7423795	2.424614	0.8112668	-1.077622	2.359497	0.4731077	-1.069005	2.382692	

0.7872565	-0.3659708	2.324994	0.3693157	-0.3558384	2.364727	0.756882	-0.4748361	2.321903	0.4017917	-0.4833777	2.332561	0.8076975	-0.4187606	2.300714	0.419893	-0.3997566	2.320117	0.575159	0.4294287	2.470273	0.5642559	0.2775784	2.479965	0.5680217	0.201453	2.479682	0.5771903	-0.03149988	2.468884	0.5877558	-0.3492227	2.443417	0.7225136	0.1369225	2.399396	0.3922922	0.1516639	2.456574	0.6526693	-0.3412543	2.394523	0.50503	-0.3466757	2.41775	0.7699522	-0.1337889	2.36549	0.3503986	-0.1207629	2.433541	0.7416112	-0.7418793	2.393499	0.4830438	-0.7437529	2.423407	0.8039266	-1.072315	2.393087	0.4803866	-1.080417	2.387064	

0.7869915	-0.3640093	2.324353	0.3712417	-0.3489651	2.362605	0.7754355	-0.4710615	2.312569	0.4061808	-0.4819328	2.330552	0.8047497	-0.4066789	2.293192	0.4206493	-0.3969097	2.317675	0.5763414	0.4299593	2.46929	0.5654659	0.2780124	2.478941	0.5694169	0.2019649	2.478606	0.5792455	-0.03073562	2.467689	0.5906823	-0.3480903	2.44222	0.7227688	0.1371399	2.399376	0.3937504	0.1526846	2.454567	0.6557002	-0.3399407	2.393535	0.5077429	-0.3457458	2.416545	0.7722248	-0.1318641	2.365983	0.3523518	-0.1189549	2.431507	0.7426014	-0.7418389	2.394426	0.4844433	-0.7377917	2.421474	0.8014517	-1.076323	2.391513	0.4747884	-1.080127	2.380612	

0.7880815	-0.36648	2.32396	0.3743644	-0.351747	2.361298	0.7763957	-0.4655505	2.306063	0.4101525	-0.4821956	2.335604	0.8017177	-0.4099287	2.287251	0.4222386	-0.3942931	2.319689	0.5770572	0.4303994	2.46878	0.5673468	0.2786705	2.477475	0.5714052	0.202701	2.477185	0.5815663	-0.02977608	2.466441	0.5933276	-0.3468405	2.441309	0.7252169	0.1382188	2.400268	0.3957623	0.1536864	2.453503	0.6583665	-0.3387851	2.393054	0.510318	-0.3444152	2.415321	0.7767385	-0.1343877	2.367095	0.3553473	-0.1162666	2.430945	0.743862	-0.7424286	2.395265	0.4862006	-0.734978	2.420551	0.8019718	-1.036944	2.388671	0.47453	-1.079632	2.380885	

0.7863037	-0.3696395	2.323137	0.3760232	-0.3529422	2.361056	0.7759307	-0.4652711	2.304684	0.412998	-0.4841997	2.337786	0.8055844	-0.4124983	2.289299	0.4273352	-0.3942366	2.322978	0.5785902	0.4311694	2.467549	0.5691466	0.279295	2.475895	0.5732381	0.2032558	2.475804	0.5835242	-0.02942392	2.465601	0.5955142	-0.3467334	2.441127	0.7265967	0.138674	2.399742	0.3978051	0.1536409	2.451735	0.6606748	-0.3386409	2.393131	0.5123445	-0.344346	2.414995	0.7772528	-0.1339026	2.366635	0.3582716	-0.1180266	2.429496	0.744796	-0.7413105	2.39595	0.4902358	-0.743892	2.420191	0.8243467	-1.084276	2.348769	0.4742317	-1.079419	2.378238	

