-0.7014571	0.1084589	2.732356	-0.4917658	0.01518894	2.778104	-0.8367216	0.1957726	2.733079	-0.5942451	0.07190993	2.725787	-0.7924864	0.1789459	2.723333	-0.4830186	0.1319467	2.70425	-0.294709	0.3567877	3.024325	-0.2647078	0.2523092	2.987372	-0.2624562	0.1735639	2.989762	-0.2552677	-0.06649861	2.987087	-0.2455728	-0.3924846	2.97326	-0.2096795	0.08277993	2.839514	-0.2257426	0.1254902	2.82587	-0.2266003	-0.3930363	2.92089	-0.2608216	-0.38159	2.951026	-0.4824467	0.09660154	2.741407	-0.2180851	-0.10214	2.819094	-0.007327341	-0.6356508	2.838512	-0.4542252	-0.6461046	2.918313	0.2871301	-1.002257	2.981109	-0.4047542	-1.023235	2.901163	

-0.7211074	0.1035644	2.730146	-0.5002146	0.003819933	2.778688	-0.8674154	0.1944741	2.74033	-0.6003196	0.06597003	2.729999	-0.8176675	0.1765032	2.725667	-0.5002581	0.1166991	2.701875	-0.3163136	0.3543706	3.025286	-0.2845969	0.2483159	2.984586	-0.2787199	0.1702392	2.987614	-0.2623722	-0.06814668	2.986434	-0.2460819	-0.3927572	2.97348	-0.2294499	0.07907259	2.83892	-0.238361	0.1367592	2.825279	-0.2348891	-0.395433	2.921411	-0.2574227	-0.3814462	2.950929	-0.5022562	0.08706389	2.744041	-0.2246226	-0.1100684	2.8178	-0.0236578	-0.6098756	2.834553	-0.4626392	-0.6472014	2.917698	0.268193	-0.984688	2.970094	-0.406092	-1.022238	2.90209	

-0.7518942	0.0715673	2.737965	-0.727015	0.1018851	2.813258	-0.8717408	0.1292914	2.725543	-0.8976766	0.1867262	2.75067	-0.8509145	0.1346352	2.72	-0.8653543	0.1852143	2.767143	-0.3616247	0.3406931	3.023778	-0.3170156	0.2373959	2.979965	-0.3094024	0.161115	2.987004	-0.2876118	-0.07245604	2.996862	-0.263644	-0.3903765	3.002397	-0.2528788	0.08059546	2.834605	-0.2521535	0.1330419	2.819631	-0.2633349	-0.3965131	2.950265	-0.2607276	-0.3751483	2.980475	-0.5335394	0.07600083	2.746641	-0.4776812	0.06373115	2.981977	-0.05063364	-0.5839604	2.838396	-0.4858991	-0.6543709	2.90853	0.251278	-0.9615756	2.958306	-0.4071966	-1.022813	2.902041	

-0.7547235	0.06809618	2.733491	-0.6945249	0.08176676	2.726872	-0.8854448	0.1505948	2.726752	-0.7968058	0.08001412	2.732428	-0.8367309	0.1340218	2.7195	-0.8001525	0.09230188	2.7285	-0.3748033	0.3329281	3.016818	-0.3241235	0.2318654	2.97698	-0.3192684	0.1551631	2.984253	-0.3063248	-0.07859759	2.996437	-0.2901533	-0.394461	3.004794	-0.2620245	0.07650401	2.831916	-0.3132818	0.1440648	2.805093	-0.2636091	-0.3969493	2.950289	-0.3274671	-0.3813856	2.985817	-0.5372232	0.07201532	2.746823	-0.5459824	0.1420092	2.968492	-0.05455964	-0.5857555	2.839231	-0.492778	-0.6551303	2.903852	0.2528028	-0.9629418	2.959947	-0.4084338	-1.027801	2.89666	

-0.728887	0.0697052	2.731979	-0.7966439	0.05581199	2.850221	-0.8787037	0.1279901	2.724236	-0.8982638	0.1737759	2.724197	-0.8236426	0.1185246	2.704834	-0.8719919	0.1806123	2.752556	-0.3811497	0.3297432	3.01639	-0.3319519	0.2265288	2.976329	-0.3266905	0.1478206	2.981593	-0.3110227	-0.09648391	2.983809	-0.2823983	-0.4377665	2.965457	-0.2609877	0.07300729	2.833361	-0.4794374	-0.001404845	3.107769	-0.2336138	-0.4245378	2.918065	-0.3240286	-0.4399253	2.937875	-0.4805149	0.06507488	2.747496	-0.7187381	-0.01103732	3.137749	0.03348934	-0.6622632	2.878283	-0.5501853	-0.620041	2.893054	0.2879276	-1.013006	2.977586	-0.4107619	-1.026207	2.896122	

-0.7609909	0.06984007	2.730314	-0.7906482	0.0546344	2.846431	-0.8688522	0.1006448	2.714859	-0.8770711	0.1545321	2.711735	-0.8328706	0.1162417	2.7318	-0.8723947	0.1824477	2.742286	-0.3852099	0.3280442	3.011757	-0.3330062	0.2252021	2.974321	-0.3272792	0.1471343	2.980765	-0.3109537	-0.09567516	2.985399	-0.2826092	-0.4144328	2.999197	-0.2664915	0.07259995	2.830441	-0.4798783	-0.005616426	3.117806	-0.2448941	-0.3965791	2.960071	-0.3151877	-0.4206927	2.965164	-0.5443524	0.06015713	2.737598	-0.718906	-0.01074975	3.136511	-0.06207488	-0.6176686	2.834902	-0.5136644	-0.6409664	2.898659	0.2620314	-0.985277	2.954441	-0.4115872	-1.029524	2.893872	

-0.7611095	0.06906545	2.727536	-0.7914587	0.0549508	2.845374	-0.8681911	0.1010539	2.716267	-0.8737017	0.1585836	2.716469	-0.8360257	0.1184392	2.73125	-0.8684478	0.1772768	2.735909	-0.3848814	0.328354	3.009386	-0.3327736	0.2244062	2.972627	-0.3272475	0.1466634	2.97998	-0.3110242	-0.09512775	2.98664	-0.2838362	-0.414058	3.000638	-0.2677836	0.07212593	2.828983	-0.4832537	-0.004562417	3.117243	-0.2452649	-0.3967784	2.960472	-0.3169085	-0.4195938	2.967376	-0.5441953	0.06029798	2.737615	-0.7166573	-0.01007576	3.134982	-0.06020786	-0.6202447	2.834317	-0.5135006	-0.6412804	2.898906	0.2654711	-0.9901992	2.953546	-0.4129351	-1.029241	2.892836	

-0.7583704	0.06858097	2.722523	-0.7896814	0.05635357	2.84275	-0.8617182	0.09607833	2.71088	-0.8875369	0.1814118	2.705021	-0.8327427	0.1195	2.722618	-0.8689869	0.1860575	2.7296	-0.3847355	0.3278034	3.008027	-0.3317172	0.2233339	2.971213	-0.3265354	0.1457057	2.979195	-0.3105429	-0.09545739	2.987894	-0.2844231	-0.4153535	3.002414	-0.2678669	0.07157489	2.828528	-0.4827887	-0.004480898	3.117503	-0.2454124	-0.3987208	2.961357	-0.3176524	-0.4205341	2.969877	-0.5414231	0.06071996	2.737175	-0.7094949	-0.006537648	3.131288	-0.06265556	-0.6216702	2.838125	-0.5133735	-0.6421335	2.900437	0.2660654	-0.9923304	2.957265	-0.4137531	-1.029947	2.892444	

-0.7490641	0.06809095	2.72199	-0.775408	0.05699691	2.844943	-0.8678526	0.1285536	2.709519	-0.892079	0.1958484	2.708341	-0.8507888	0.1266096	2.694167	-0.8675823	0.1875843	2.741271	-0.3835557	0.3264193	3.006773	-0.3281785	0.2222168	2.969017	-0.3235746	0.1446908	2.977703	-0.3084584	-0.09534722	2.98897	-0.2837882	-0.4154729	3.003297	-0.2677224	0.07117414	2.827852	-0.4799186	-0.003490483	3.119076	-0.2445995	-0.3990104	2.961894	-0.3170082	-0.4206269	2.970888	-0.5323812	0.06140096	2.738234	-0.6990661	-0.004724109	3.134378	-0.06338993	-0.6206555	2.840461	-0.510767	-0.6393903	2.903789	0.2662651	-0.9923471	2.963217	-0.4135023	-1.031207	2.892401	

-0.7489143	0.06832135	2.721733	-0.7843009	0.06376508	2.854047	-0.8708138	0.1289972	2.718772	-0.8891725	0.1976329	2.711558	-0.8187948	0.1161434	2.6954	-0.8819461	0.2170236	2.754	-0.3752862	0.328125	3.003933	-0.3247157	0.2213678	2.967555	-0.3207264	0.1438226	2.976705	-0.306977	-0.09552921	2.989834	-0.2837141	-0.415922	3.004248	-0.2646697	0.07114082	2.827663	-0.4767576	-0.002852525	3.120246	-0.2440637	-0.3998941	2.9625	-0.3172207	-0.4208341	2.972118	-0.5325438	0.06147421	2.738329	-0.6927854	-0.003251185	3.137158	-0.0629646	-0.6189813	2.842131	-0.5090154	-0.6375099	2.905056	0.2670384	-0.9938039	2.963928	-0.4136603	-1.031374	2.89201	

-0.7395284	0.0681994	2.721965	-0.7844011	0.06598578	2.85524	-0.8512431	0.108884	2.711052	-0.8891345	0.2039133	2.710024	-0.838786	0.1278758	2.694667	-0.8792317	0.2191669	2.734	-0.370344	0.3287642	3.002087	-0.3203942	0.2213719	2.966419	-0.3165444	0.1437621	2.975803	-0.3033016	-0.09495108	2.990767	-0.2820487	-0.4157425	3.005176	-0.2608963	0.07205932	2.828044	-0.4739944	-0.001901629	3.120581	-0.2412784	-0.3998472	2.963727	-0.3162577	-0.4206964	2.97258	-0.5234331	0.06215446	2.73975	-0.6928723	-0.002736932	3.137456	-0.06308506	-0.6181667	2.842745	-0.5080187	-0.6368793	2.906124	0.2678543	-0.9950414	2.964739	-0.412159	-1.033419	2.896412	

-0.7345636	0.06959033	2.722519	-0.7798648	0.06384646	2.851785	-0.8419786	0.1195584	2.708816	-0.8822942	0.2005519	2.709238	-0.7931578	0.1206918	2.6974	-0.8664486	0.2136155	2.758	-0.3643876	0.3304141	3.000087	-0.3143984	0.2228053	2.96617	-0.3111279	0.1448681	2.975591	-0.2995139	-0.09405778	2.991555	-0.2808664	-0.4157546	3.005586	-0.2566586	0.07308258	2.827191	-0.4605415	-0.0001703318	3.131531	-0.2402975	-0.4000494	2.963902	-0.3147392	-0.4205616	2.97306	-0.518591	0.06340184	2.740988	-0.6928688	-0.0002429103	3.136438	-0.06171327	-0.6154447	2.842972	-0.5056148	-0.6366715	2.906796	0.2687345	-0.9951515	2.96581	-0.4112019	-1.033772	2.896652	

-0.7266391	0.07516718	2.720544	-0.7749491	0.0869726	2.849305	-0.8312724	0.1145269	2.714338	-0.8566722	0.1798597	2.72079	-0.8252152	0.1327583	2.694	-0.8503897	0.1932639	2.7365	-0.3615391	0.3309708	3.000737	-0.3082146	0.2241562	2.965326	-0.3054238	0.1458625	2.974916	-0.2953908	-0.09358249	2.991988	-0.2790148	-0.4162516	3.006182	-0.2532185	0.07337737	2.827181	-0.4553345	0.0006061718	3.133465	-0.2386047	-0.4008835	2.96389	-0.3124953	-0.4208101	2.974148	-0.512018	0.06547444	2.743492	-0.6699432	0.01564762	3.124085	-0.06178643	-0.6157627	2.844357	-0.4998621	-0.6423305	2.907724	0.2697282	-0.9965408	2.967942	-0.4106725	-1.033921	2.897367	

-0.7235031	0.07735979	2.728736	-0.7721	0.08314177	2.858645	-0.8393453	0.1230286	2.727479	-0.865575	0.2001816	2.718875	-0.8179079	0.1331178	2.698562	-0.851107	0.2089835	2.752	-0.3579247	0.3325675	3.001803	-0.3036371	0.2257294	2.966072	-0.3011697	0.1472165	2.975638	-0.2921199	-0.09258658	2.993114	-0.2775597	-0.4161648	3.007058	-0.2452123	0.07828796	2.828012	-0.4501567	0.002769559	3.138819	-0.2374213	-0.400945	2.964017	-0.310673	-0.4205931	2.975863	-0.5089561	0.06654295	2.745114	-0.6716755	0.01253087	3.135065	-0.06092907	-0.6140364	2.845046	-0.4977178	-0.6425522	2.908031	0.270316	-0.9973632	2.96811	-0.4100146	-1.034037	2.897231	

-0.7219928	0.07819715	2.729172	-0.7722167	0.08559053	2.859421	-0.8250382	0.1231221	2.714278	-0.8496877	0.1803569	2.710305	-0.8148037	0.1385525	2.7014	-0.8385828	0.1919033	2.746222	-0.3550546	0.3338186	3.002493	-0.2990603	0.22715	2.965994	-0.296838	0.1484572	2.975605	-0.2886975	-0.09172393	2.993529	-0.2756871	-0.4161131	3.00759	-0.2413547	0.07937534	2.828895	-0.4394704	0.002893641	3.13728	-0.2343906	-0.4010286	2.964225	-0.3097163	-0.4205181	2.976353	-0.5074643	0.06775075	2.746503	-0.6716646	0.01262881	3.135124	-0.05925826	-0.6131482	2.845668	-0.4959407	-0.6411257	2.90872	0.2717405	-0.9988575	2.968232	-0.4094681	-1.033544	2.897348	

-0.699147	0.07675392	2.729961	-0.7727631	0.09588496	2.863072	-0.8297307	0.1087074	2.736877	-0.8455393	0.1780567	2.712661	-0.7613923	0.1153979	2.7272	-0.8470899	0.2023528	2.742933	-0.3475188	0.3359025	3.002722	-0.2969322	0.2264466	2.966864	-0.294925	0.1470825	2.976639	-0.2872722	-0.09650022	2.995884	-0.2769459	-0.431696	3.013163	-0.2261168	0.07693664	2.834654	-0.4362407	0.001190047	3.137906	-0.2344126	-0.4230002	2.972838	-0.3118923	-0.4307738	2.979203	-0.484437	0.0773638	2.751503	-0.6726632	0.01300835	3.135945	0.005548869	-0.5347089	2.81237	-0.5236776	-0.6149055	2.901849	0.2945243	-0.9544737	2.91877	-0.4143429	-1.025674	2.896881	

-0.6969852	0.07874787	2.731959	-0.7742161	0.1027013	2.864882	-0.8250517	0.1195941	2.740182	-0.8514479	0.1987938	2.739626	-0.7669092	0.1189263	2.71875	-0.8429967	0.2063308	2.748625	-0.3423581	0.3371717	3.003152	-0.2944464	0.2262552	2.967986	-0.2921878	0.1461678	2.97805	-0.2836166	-0.100015	2.998582	-0.2719787	-0.4378892	3.016911	-0.2201927	0.0759113	2.835474	-0.4333311	0.0004788736	3.138767	-0.2300384	-0.4277503	2.974526	-0.3070217	-0.437573	2.984702	-0.4821371	0.07886218	2.752216	-0.6771266	0.0141736	3.137178	0.04577977	-0.6617613	2.89415	-0.5233588	-0.6142417	2.901626	0.2608992	-0.9941841	2.980576	-0.4155806	-1.021071	2.89728	

-0.694866	0.07977273	2.733184	-0.7641073	0.1021172	2.869655	-0.8313239	0.1263127	2.740123	-0.8490002	0.1921024	2.748764	-0.7922242	0.1251368	2.725	-0.8476803	0.2080581	2.755143	-0.3371715	0.3392255	3.002838	-0.2923819	0.2270033	2.969252	-0.290042	0.1464396	2.97951	-0.2811814	-0.1008428	3.000756	-0.2688682	-0.4394513	3.019752	-0.2174079	0.0756236	2.836315	-0.431199	0.0008717711	3.139758	-0.2267593	-0.4290425	2.976983	-0.3043179	-0.4391695	2.987574	-0.4801984	0.08030514	2.752724	-0.6523082	0.01591704	3.136459	0.04581776	-0.6617827	2.894236	-0.5219046	-0.6126641	2.901669	0.2734854	-1.010938	2.985618	-0.4153697	-1.021216	2.897201	

-0.6925688	0.08108995	2.734236	-0.7764829	0.1072004	2.86069	-0.8244074	0.1298485	2.735629	-0.8510885	0.19765	2.748657	-0.7641203	0.1207614	2.742546	-0.8348007	0.2061472	2.758375	-0.3350922	0.3395675	3.002597	-0.2908885	0.2269779	2.970058	-0.2877031	0.1463209	2.981498	-0.2754485	-0.1007236	3.009104	-0.2558468	-0.4361492	3.042552	-0.2112161	0.07661891	2.837261	-0.4295708	0.0006263289	3.140428	-0.2118865	-0.4232137	2.999027	-0.2933662	-0.4382691	3.010833	-0.4775965	0.08247133	2.752937	-0.6838083	0.01838394	3.134577	0.0403109	-0.7171559	2.917903	-0.512204	-0.6047854	2.902614	0.2681791	-1.008698	3.007669	-0.4154719	-1.021093	2.897142	

-0.6928045	0.08128235	2.734614	-0.7761327	0.108919	2.860875	-0.8259797	0.1338377	2.740878	-0.8486167	0.2058954	2.754584	-0.7681792	0.1176625	2.748286	-0.8330192	0.2078905	2.764833	-0.3332517	0.3410633	3.0031	-0.2876456	0.2282527	2.96998	-0.2849868	0.1471647	2.981705	-0.2744257	-0.1006012	3.009266	-0.2559222	-0.4364516	3.041843	-0.2079243	0.07719857	2.837205	-0.4262024	0.001654894	3.14017	-0.2120056	-0.4238135	2.997782	-0.2934146	-0.438372	3.010475	-0.477474	0.08265067	2.753047	-0.6851769	0.01798424	3.135174	0.04419778	-0.6543258	2.892223	-0.511631	-0.6046786	2.902244	0.2783012	-1.01728	2.986541	-0.4154463	-1.020772	2.897066	

-0.6927814	0.08232025	2.735285	-0.7759338	0.1113153	2.860977	-0.8157323	0.1197337	2.743796	-0.8373142	0.1833432	2.732147	-0.7743942	0.1243952	2.750833	-0.8409883	0.2095638	2.756126	-0.3300717	0.3427954	3.002849	-0.285324	0.229194	2.970367	-0.282855	0.1478599	2.982217	-0.2732939	-0.1004398	3.009584	-0.2558407	-0.4366726	3.041349	-0.205153	0.07908267	2.837164	-0.4238378	0.002430307	3.140445	-0.2119142	-0.4240893	2.997377	-0.2933512	-0.4385162	3.009871	-0.4770413	0.08335999	2.75311	-0.6857869	0.01786024	3.135271	0.04387007	-0.6538494	2.892225	-0.5106085	-0.6050539	2.901678	0.2799849	-1.019967	2.985473	-0.4154885	-1.020338	2.896986	

-0.6930749	0.0842513	2.73799	-0.7726723	0.1096815	2.86241	-0.8221264	0.1338196	2.740383	-0.8463686	0.2045517	2.756938	-0.7572502	0.08802685	2.743214	-0.8266925	0.2069522	2.768625	-0.3287285	0.3429545	3.003284	-0.2795016	0.230358	2.970166	-0.2780057	0.1488555	2.982283	-0.2712515	-0.09982932	3.009749	-0.2559358	-0.4364589	3.040938	-0.201616	0.08181681	2.837709	-0.4238866	0.007132719	3.139534	-0.2118294	-0.4239765	2.996761	-0.2936388	-0.4381535	3.009557	-0.4768991	0.08421308	2.753165	-0.6844187	0.0183038	3.138661	0.01382413	-0.617466	2.880887	-0.5099729	-0.6057948	2.901171	0.285899	-1.027373	2.979384	-0.415612	-1.01978	2.897113	

