-0.0920001	-0.3565594	2.258428	-0.6713762	0.06784203	2.610148	-0.1342815	-0.4284844	2.205651	-0.7428207	0.1913477	2.568144	-0.05041662	-0.4064194	2.242385	-0.7295792	0.1295876	2.566975	-0.2366493	0.3598092	2.569256	-0.1963331	0.2291244	2.561647	-0.2050601	0.1575115	2.561745	-0.2286447	-0.06432233	2.554052	-0.2609334	-0.3658028	2.52845	-0.09433027	0.09249745	2.42996	-0.3833998	0.06330901	2.673193	-0.1921334	-0.3520291	2.426649	-0.3232652	-0.3673837	2.55941	-0.02852417	-0.1325346	2.339881	-0.4875073	-0.08233998	2.668686	-0.09494761	-0.6171575	2.401495	-0.387767	-0.6537355	2.531423	0.08298702	-0.7778578	2.431508	-0.3829293	-0.9819345	2.526137	

-0.06024614	-0.340141	2.267278	-0.5183843	0.09360483	2.635475	-0.1189011	-0.4269569	2.218324	-0.5914429	0.2179399	2.592908	-0.04802469	-0.3963856	2.237013	-0.5789376	0.1560437	2.591563	-0.2352088	0.3593725	2.571062	-0.1957987	0.2289359	2.563142	-0.2046586	0.1572889	2.562924	-0.2287248	-0.06427969	2.554251	-0.2615721	-0.3654475	2.528744	-0.09408721	0.09228873	2.430675	-0.3828033	0.06347708	2.672748	-0.1932727	-0.3501985	2.428047	-0.3237617	-0.3679192	2.559191	-0.02817288	-0.1317439	2.340661	-0.4866732	-0.08162873	2.667099	-0.09752158	-0.6130375	2.401582	-0.3944187	-0.713284	2.537004	0.07896255	-0.7743585	2.430352	-0.3835455	-1.039958	2.527352	

-0.0607908	-0.3401417	2.266453	-0.5227544	0.09721883	2.639843	-0.1290495	-0.4312952	2.224525	-0.5962713	0.2223535	2.597469	-0.05141089	-0.4005344	2.237717	-0.5827999	0.1596297	2.594862	-0.2350759	0.3589578	2.57201	-0.1958162	0.228862	2.56363	-0.2046612	0.1571319	2.563405	-0.2288547	-0.06437947	2.554464	-0.2619179	-0.3656088	2.529208	-0.09431568	0.0921551	2.431229	-0.3823542	0.06316528	2.673335	-0.1939208	-0.3499211	2.429004	-0.3238497	-0.3689441	2.559371	-0.02835828	-0.13093	2.34106	-0.490769	-0.07765174	2.668465	-0.09879366	-0.6086417	2.401724	-0.3892312	-0.660152	2.539199	0.07820806	-0.7709234	2.430285	-0.3844612	-0.9885307	2.528754	

-0.0633928	-0.3406019	2.265731	-0.4479964	0.0833875	2.681021	-0.1463857	-0.4285285	2.205974	-0.5223279	0.2094717	2.638074	-0.06306454	-0.4043351	2.233294	-0.5101941	0.1476289	2.636648	-0.2349578	0.3586254	2.573874	-0.195743	0.229114	2.564082	-0.2045709	0.1572865	2.563839	-0.2288861	-0.06428273	2.554717	-0.2620544	-0.3655418	2.529758	-0.09483188	0.09242221	2.431511	-0.3818687	0.06261011	2.673886	-0.1943248	-0.3494622	2.429066	-0.323319	-0.3699675	2.561088	-0.0293278	-0.1304806	2.340655	-0.4643048	-0.09433618	2.677119	-0.1000291	-0.6067148	2.402342	-0.3943947	-0.7172168	2.544802	0.07731343	-0.7672558	2.430086	-0.3846492	-1.043761	2.52857	

-0.07088795	-0.3420593	2.26149	-0.4545357	0.07804	2.686163	-0.1422874	-0.4247733	2.208481	-0.3793729	0.105178	2.665103	-0.06742277	-0.3450252	2.215	-0.4037738	0.08049309	2.681889	-0.2359781	0.358118	2.575363	-0.1960108	0.2294064	2.564515	-0.204813	0.1574506	2.564294	-0.2293097	-0.06425199	2.55522	-0.262844	-0.3658529	2.530946	-0.09907477	0.09203294	2.429188	-0.3792387	0.0556064	2.68469	-0.1960311	-0.3490983	2.428941	-0.3229913	-0.3719797	2.564763	-0.03791384	-0.1303509	2.334065	-0.466152	-0.09954268	2.679228	-0.1014962	-0.6047165	2.403359	-0.3944882	-0.7175311	2.545553	-0.128136	-0.8399895	2.417457	-0.3833851	-1.040261	2.528421	

-0.08194245	-0.3416148	2.256674	-0.4527522	0.06787858	2.698105	-0.1833466	-0.4334091	2.203206	-0.3849383	0.09188771	2.704108	-0.07876972	-0.356338	2.215072	-0.4218233	0.06713804	2.703667	-0.2365185	0.3576258	2.575675	-0.1962604	0.2296226	2.564499	-0.2050227	0.1575419	2.564359	-0.2298149	-0.06434619	2.55556	-0.2640085	-0.3666761	2.532574	-0.1071477	0.09373339	2.423393	-0.3797579	0.04607119	2.696955	-0.2002022	-0.3483396	2.428471	-0.3214635	-0.3759247	2.56994	-0.04735553	-0.1278126	2.326418	-0.4664718	-0.1089046	2.688356	-0.1037044	-0.6019312	2.403966	-0.3950133	-0.7200271	2.547302	-0.1274454	-0.8419275	2.41819	-0.3856165	-1.048695	2.531352	

-0.1022908	-0.3445258	2.25086	-0.4542711	0.05612965	2.757663	-0.1890303	-0.4325666	2.198961	-0.3717331	0.08855416	2.715627	-0.1006709	-0.3619168	2.205812	-0.3982263	0.06598956	2.721182	-0.2408212	0.3556693	2.577278	-0.1986902	0.2311081	2.563502	-0.2070575	0.1583194	2.56399	-0.2320446	-0.06473061	2.556413	-0.2674274	-0.3698142	2.536949	-0.1224411	0.09216381	2.41706	-0.3752525	0.03961967	2.715635	-0.2092302	-0.3507122	2.429479	-0.3201219	-0.3803994	2.577322	-0.07238173	-0.1288154	2.313797	-0.4666364	-0.1117433	2.711361	-0.1074825	-0.599609	2.404493	-0.3936518	-0.6640389	2.560725	-0.1255203	-0.8388042	2.417283	-0.3872149	-0.9908775	2.535148	

-0.1136493	-0.3464974	2.247435	-0.4753227	0.04297501	2.811198	-0.2078191	-0.4401476	2.207204	-0.4565948	0.115718	2.824076	-0.1607473	-0.3779596	2.2082	-0.4827695	0.09304532	2.829674	-0.2443434	0.3524141	2.578412	-0.2007982	0.2317451	2.562858	-0.2087462	0.1586165	2.563635	-0.2328662	-0.06498789	2.55654	-0.2674705	-0.3704634	2.537405	-0.1295377	0.09011295	2.414454	-0.3741679	0.03587972	2.717058	-0.2103377	-0.3510162	2.428556	-0.3180892	-0.382167	2.579365	-0.08046649	-0.1304788	2.310625	-0.4676733	-0.1102123	2.734059	-0.1117728	-0.5986092	2.404335	-0.3937251	-0.6638134	2.561121	-0.1361856	-0.8355049	2.420878	-0.3872197	-0.9889459	2.535691	

-0.1392599	-0.3527334	2.240473	-0.4747198	0.05135962	2.814639	-0.2371587	-0.4477988	2.205336	-0.4569992	0.1263018	2.823235	-0.165196	-0.3544722	2.213167	-0.4831704	0.1035797	2.828827	-0.2508029	0.3477665	2.5798	-0.2036956	0.2318405	2.561245	-0.211518	0.1585605	2.562338	-0.2350926	-0.06538656	2.556046	-0.268416	-0.3708835	2.537561	-0.1428297	0.08793157	2.413375	-0.3693471	0.03301624	2.720451	-0.2151045	-0.3506693	2.425633	-0.3177586	-0.3827854	2.58026	-0.1021377	-0.1327104	2.305454	-0.4640126	-0.1085233	2.750341	-0.1207078	-0.5976535	2.401759	-0.3943151	-0.6629322	2.562539	-0.1315432	-0.8340582	2.420995	-0.3878489	-0.9865562	2.538517	

-0.1450352	-0.3530869	2.238947	-0.4743421	0.05716894	2.819665	-0.2393586	-0.4482402	2.208372	-0.4579791	0.1331125	2.825716	-0.1765855	-0.3531727	2.214	-0.4841467	0.1103591	2.831301	-0.2641286	0.3421165	2.578863	-0.2070654	0.2313971	2.558039	-0.2140086	0.1578758	2.559915	-0.2357266	-0.06639979	2.555223	-0.2670534	-0.3730441	2.53765	-0.1492883	0.08674778	2.411597	-0.3655232	0.03195303	2.722244	-0.2154848	-0.3525708	2.427489	-0.3102231	-0.3865723	2.576039	-0.1067766	-0.133202	2.302879	-0.4595256	-0.1057732	2.762994	-0.1294547	-0.6007447	2.399863	-0.3961869	-0.6628345	2.565044	-0.1347646	-0.8361008	2.42219	-0.3843724	-0.9852062	2.538427	

-0.1703105	-0.3624676	2.244003	-0.4749697	0.04723943	2.828891	-0.2592513	-0.4517274	2.20894	-0.4582324	0.1231626	2.83678	-0.2174719	-0.4014733	2.1898	-0.4826349	0.1004363	2.840908	-0.26923	0.3397515	2.578992	-0.2101528	0.2305794	2.556076	-0.2162439	0.1569424	2.558666	-0.2361987	-0.06755891	2.555371	-0.2642468	-0.3764803	2.540798	-0.1531672	0.08578794	2.411312	-0.3649752	0.01963895	2.738729	-0.2168058	-0.3519459	2.419272	-0.2916688	-0.4044799	2.613388	-0.115049	-0.1341448	2.301484	-0.4666604	-0.1155135	2.770994	-0.1315948	-0.59808	2.399629	-0.3984922	-0.6698952	2.567217	-0.1419979	-0.8338158	2.41438	-0.384917	-0.9914366	2.538625	

-0.1717034	-0.3645181	2.24344	-0.4769108	0.04776946	2.834162	-0.2592278	-0.4508358	2.208786	-0.4594932	0.1232967	2.840708	-0.1917325	-0.3478747	2.216333	-0.485724	0.100428	2.84705	-0.2723836	0.3389292	2.579097	-0.2114983	0.2302968	2.554666	-0.2177073	0.1564559	2.557442	-0.2374799	-0.06866968	2.555025	-0.2650665	-0.3778176	2.541437	-0.1571302	0.08422823	2.411109	-0.3636414	0.02089897	2.739062	-0.2215749	-0.3522631	2.412357	-0.2935498	-0.404462	2.613571	-0.1199306	-0.135674	2.301348	-0.4650908	-0.1133571	2.773614	-0.1361723	-0.5976443	2.398892	-0.4058422	-0.7374775	2.572281	-0.1406488	-0.8315147	2.415182	-0.3832938	-1.055243	2.536103	

-0.1719409	-0.3645513	2.243294	-0.4815388	0.05086335	2.837002	-0.252138	-0.4469455	2.207741	-0.4638177	0.1252846	2.843856	-0.1953187	-0.3619078	2.206429	-0.4920184	0.103565	2.849233	-0.2719775	0.3390166	2.578769	-0.2126102	0.2303149	2.55409	-0.2186317	0.1563427	2.557003	-0.237766	-0.06905936	2.555027	-0.2645886	-0.3785949	2.541923	-0.1587792	0.08385267	2.410674	-0.3634489	0.02183908	2.739	-0.2215647	-0.3530733	2.414033	-0.2937696	-0.4026408	2.607302	-0.1207158	-0.1356778	2.300802	-0.4645646	-0.1104551	2.778404	-0.1364481	-0.5975196	2.398939	-0.4013495	-0.6799332	2.570625	-0.1384524	-0.8306229	2.420321	-0.3873787	-0.9986405	2.539895	

-0.1718953	-0.3644913	2.243314	-0.4834154	0.0506106	2.835881	-0.2588461	-0.4501913	2.205639	-0.4679846	0.1256104	2.843288	-0.2603482	-0.4418585	2.184334	-0.4949177	0.1030822	2.848241	-0.2719692	0.3390099	2.578803	-0.2133459	0.230388	2.553968	-0.2194543	0.1562787	2.556902	-0.2386277	-0.06970073	2.555161	-0.2651693	-0.3797171	2.542448	-0.1596345	0.08366545	2.410434	-0.3630262	0.02363302	2.73929	-0.2224828	-0.3544561	2.414773	-0.2956917	-0.4020056	2.605726	-0.1209694	-0.1356259	2.30055	-0.4632871	-0.1100074	2.776867	-0.1365235	-0.5975585	2.398907	-0.4016796	-0.6788171	2.570028	-0.1204028	-0.8310911	2.420449	-0.3859852	-0.9987278	2.539544	

-0.1611874	-0.3649672	2.240304	-0.4882944	0.05263227	2.826871	-0.2561152	-0.452012	2.20278	-0.4753405	0.1282628	2.831926	-0.1723065	-0.4254779	2.24225	-0.5014251	0.1055312	2.837469	-0.2720637	0.3393337	2.57856	-0.216199	0.2301544	2.554187	-0.2219111	0.1558089	2.556992	-0.2398563	-0.07077342	2.555136	-0.2651344	-0.3812402	2.542286	-0.1606675	0.08375221	2.410209	-0.3644053	0.02537891	2.735629	-0.2229761	-0.3550704	2.412976	-0.2959204	-0.4029023	2.605674	-0.1197666	-0.1348602	2.300095	-0.4630741	-0.1093344	2.77314	-0.1366574	-0.5968063	2.398603	-0.401732	-0.6786816	2.569495	-0.1356555	-0.8316034	2.407767	-0.388448	-0.9977114	2.540053	

-0.1584239	-0.3646239	2.239964	-0.4906025	0.05080992	2.82079	-0.2488681	-0.4515117	2.197325	-0.4782979	0.1263944	2.825582	-0.1566929	-0.4258218	2.209882	-0.5043629	0.1036699	2.831119	-0.2747878	0.3390341	2.578359	-0.2173921	0.2300168	2.55462	-0.2232051	0.1556959	2.557269	-0.2411563	-0.07089337	2.555033	-0.2661217	-0.38105	2.541709	-0.1607728	0.08379591	2.410161	-0.3650988	0.02568058	2.734938	-0.2237021	-0.3547015	2.412859	-0.2997584	-0.4008152	2.601121	-0.1187826	-0.1343995	2.299944	-0.4633939	-0.1110088	2.767843	-0.137231	-0.5952222	2.398309	-0.4005427	-0.6656006	2.567186	-0.1424499	-0.8291351	2.411043	-0.3879851	-0.9842025	2.539274	

-0.1564992	-0.3645905	2.239227	-0.4923174	0.05138373	2.813965	-0.2549309	-0.4576008	2.197989	-0.4817035	0.1264116	2.81928	-0.1611987	-0.4336734	2.209417	-0.507747	0.1036855	2.824814	-0.2747268	0.3390829	2.578125	-0.2183011	0.2298582	2.554113	-0.2242308	0.1554369	2.556724	-0.2422765	-0.07154816	2.554524	-0.2669529	-0.3818584	2.541328	-0.1610584	0.08385759	2.410077	-0.3644645	0.03070754	2.728498	-0.2240354	-0.3555688	2.412771	-0.3018992	-0.4007417	2.599536	-0.1183548	-0.1342541	2.299942	-0.4599779	-0.1087609	2.759448	-0.1377643	-0.5950126	2.398136	-0.40026	-0.6641226	2.56682	-0.145641	-0.8283431	2.412053	-0.3872976	-0.9822008	2.538262	

-0.1518473	-0.3631186	2.236611	-0.4936629	0.05310965	2.808336	-0.249354	-0.4569085	2.201751	-0.4838497	0.1282713	2.812906	-0.1543131	-0.4250749	2.198632	-0.5098774	0.105535	2.818435	-0.2787226	0.3392152	2.578009	-0.2218568	0.2300449	2.552732	-0.2274867	0.1555152	2.555236	-0.2444076	-0.07184281	2.552953	-0.2677758	-0.3822703	2.539611	-0.1615814	0.08426314	2.409696	-0.3658778	0.03269436	2.722094	-0.2248492	-0.3555773	2.410878	-0.3028663	-0.4008665	2.597451	-0.1176964	-0.1337372	2.299682	-0.4588817	-0.1074526	2.756052	-0.1380222	-0.5953839	2.398064	-0.4001807	-0.6665788	2.565475	-0.1466917	-0.828179	2.412686	-0.3885442	-0.9841822	2.538193	

-0.149778	-0.360144	2.235422	-0.4927773	0.05375014	2.803822	-0.2522749	-0.4572395	2.201005	-0.4819608	0.1294367	2.807606	-0.1465977	-0.4199179	2.206316	-0.5079919	0.1066935	2.813128	-0.2809564	0.3392948	2.577344	-0.2250833	0.229633	2.552799	-0.2305716	0.1550807	2.5551	-0.2468907	-0.07240935	2.552324	-0.2692677	-0.3827698	2.538467	-0.1626605	0.08476081	2.408463	-0.3680852	0.03263307	2.722277	-0.2257892	-0.356203	2.410358	-0.3052881	-0.4004079	2.594959	-0.1169631	-0.1330761	2.298919	-0.461025	-0.1084049	2.753885	-0.1381129	-0.5958678	2.397559	-0.4000724	-0.6657106	2.564848	-0.1479138	-0.8278148	2.415449	-0.3879893	-0.9828143	2.537853	

-0.1474055	-0.3570296	2.234543	-0.4945046	0.0539038	2.801639	-0.2491767	-0.4565981	2.200264	-0.484566	0.1293384	2.805575	-0.1485613	-0.4169804	2.207625	-0.5105826	0.106595	2.811094	-0.2831116	0.3394755	2.576166	-0.226796	0.2293891	2.551665	-0.2322944	0.154792	2.553902	-0.248492	-0.0728898	2.550987	-0.2704098	-0.3833367	2.536956	-0.1632312	0.08533064	2.407644	-0.3687823	0.03532921	2.721517	-0.2268105	-0.3570769	2.408917	-0.3065011	-0.4002532	2.593247	-0.1167651	-0.1323224	2.297994	-0.4600832	-0.1074922	2.751242	-0.1382103	-0.5962468	2.397168	-0.4000294	-0.6697868	2.563164	-0.148655	-0.827646	2.415831	-0.3878644	-0.9863535	2.537008	

-0.1476746	-0.3627649	2.231644	-0.491713	0.05470737	2.79424	-0.2491714	-0.4563636	2.194818	-0.4808585	0.1308735	2.79675	-0.1518836	-0.424744	2.198722	-0.5068842	0.1081207	2.802262	-0.2847189	0.3385723	2.575127	-0.2277018	0.2292497	2.550591	-0.2332162	0.1546597	2.552816	-0.2493816	-0.07303905	2.549896	-0.271088	-0.3834132	2.53585	-0.1637906	0.08527464	2.406658	-0.3706668	0.03573283	2.720148	-0.2274707	-0.3572023	2.407173	-0.3071325	-0.4000725	2.592562	-0.1167073	-0.1323608	2.297254	-0.4600619	-0.1089076	2.748107	-0.1394284	-0.5976046	2.395559	-0.4003635	-0.6711608	2.562464	-0.1483013	-0.8280526	2.418475	-0.3875808	-0.9871969	2.536325	

-0.1478733	-0.3630888	2.231771	-0.4935655	0.05197227	2.793959	-0.2488931	-0.4558655	2.192423	-0.4830491	0.127542	2.797891	-0.1554454	-0.4288374	2.198143	-0.5090646	0.1048049	2.803398	-0.2843269	0.3387051	2.57346	-0.2288385	0.2293178	2.550066	-0.2343729	0.1547062	2.552239	-0.2505353	-0.07309715	2.549165	-0.2720955	-0.3835435	2.534872	-0.1643967	0.08509692	2.405875	-0.3712551	0.03558005	2.718478	-0.2286573	-0.3575617	2.405831	-0.3079325	-0.3998164	2.591862	-0.1167779	-0.1325316	2.296686	-0.4608842	-0.1098245	2.743558	-0.1399524	-0.5994003	2.39521	-0.400337	-0.6720913	2.56165	-0.1486264	-0.8292875	2.419248	-0.3869037	-0.9876269	2.536294	

-0.1476878	-0.3623059	2.230318	-0.4930425	0.05180838	2.793066	-0.2486268	-0.4553696	2.190028	-0.4821211	0.1274692	2.796977	-0.2105542	-0.4332125	2.166308	-0.5080528	0.1048453	2.803267	-0.2838912	0.3391368	2.572281	-0.2297751	0.2296237	2.54889	-0.2352833	0.1549978	2.550917	-0.2513157	-0.07289328	2.54733	-0.2725153	-0.3834099	2.53202	-0.1658095	0.08556769	2.404998	-0.3722254	0.03529823	2.717642	-0.2292382	-0.3565713	2.402787	-0.3081478	-0.4001765	2.589079	-0.1169594	-0.1318803	2.296005	-0.4615863	-0.1102637	2.742717	-0.1402247	-0.5994095	2.394594	-0.4003885	-0.6725194	2.560762	-0.1469506	-0.8289015	2.418343	-0.3860024	-0.9873366	2.535517	

-0.1479192	-0.36243	2.230454	-0.4940429	0.05075889	2.7929	-0.2485943	-0.4555123	2.195034	-0.4836523	0.1261767	2.797168	-0.1532601	-0.426955	2.199818	-0.5092259	0.1038864	2.804041	-0.2855584	0.3387738	2.571508	-0.2305591	0.2300223	2.548388	-0.2360899	0.1553517	2.550415	-0.2521584	-0.07269879	2.546843	-0.2733386	-0.3833834	2.531573	-0.1664043	0.08573297	2.404164	-0.3728925	0.03617784	2.717582	-0.2300893	-0.3566368	2.402601	-0.3089358	-0.3999088	2.588303	-0.1173152	-0.1317372	2.295234	-0.4609751	-0.1105728	2.741475	-0.1402412	-0.5994426	2.394587	-0.4002764	-0.6738203	2.560515	-0.1483737	-0.8284357	2.418285	-0.3852189	-0.9880009	2.535453	

-0.1479302	-0.3625192	2.230282	-0.4941061	0.05213387	2.79314	-0.246081	-0.4550826	2.190539	-0.4831444	0.1277079	2.7973	-0.1524772	-0.4254791	2.198588	-0.5086321	0.105166	2.804926	-0.2868052	0.3390472	2.57012	-0.2311633	0.22985	2.547271	-0.2367574	0.155206	2.54935	-0.2530006	-0.07278423	2.545924	-0.2743719	-0.3833448	2.530849	-0.1665805	0.08567793	2.403644	-0.3734461	0.03596042	2.717048	-0.2312884	-0.3562584	2.401516	-0.3097613	-0.4000252	2.587886	-0.1171981	-0.131824	2.294946	-0.4627636	-0.1096792	2.742031	-0.1401836	-0.5995855	2.394406	-0.4006448	-0.674123	2.560172	-0.1496736	-0.8282816	2.417407	-0.3852634	-0.9878309	2.535476	

-0.1479631	-0.362473	2.230325	-0.4941057	0.05143333	2.793099	-0.2429584	-0.4559742	2.192845	-0.4830135	0.1270277	2.797267	-0.196161	-0.4328754	2.1722	-0.5085342	0.104737	2.804959	-0.2860574	0.3393458	2.569609	-0.2317374	0.2296927	2.546798	-0.2373456	0.1550687	2.548813	-0.2536178	-0.07286552	2.545184	-0.2749785	-0.3832961	2.5298	-0.1672698	0.08579255	2.403049	-0.3739672	0.0352073	2.71681	-0.2324514	-0.3556255	2.398778	-0.3099636	-0.4001292	2.587736	-0.1172879	-0.1317313	2.294747	-0.4631567	-0.110437	2.741961	-0.1401142	-0.59952	2.394262	-0.4005512	-0.6743231	2.559952	-0.1505528	-0.8280671	2.415841	-0.3852941	-0.9876022	2.535432	

-0.1477217	-0.3621469	2.229996	-0.4939503	0.05144886	2.793072	-0.2425026	-0.4551047	2.188648	-0.4823917	0.1271521	2.797148	-0.1649988	-0.4188575	2.2512	-0.5081396	0.1048288	2.804967	-0.2864717	0.3391298	2.568951	-0.2318446	0.2296387	2.546211	-0.2374645	0.1549973	2.548238	-0.2537609	-0.07299925	2.544652	-0.2751255	-0.3834885	2.529344	-0.167272	0.08579471	2.402988	-0.374775	0.03447973	2.716875	-0.232435	-0.3558212	2.398712	-0.310358	-0.4002017	2.586724	-0.1170138	-0.1314936	2.294466	-0.4644114	-0.1107511	2.742201	-0.140203	-0.5996121	2.394122	-0.4005782	-0.6743968	2.559935	-0.1516173	-0.82774	2.416125	-0.3854238	-0.9872725	2.535346	

