-0.6503758	-0.01326846	1.96264	-0.6676219	0.03976822	2.046618	-0.759464	-0.01176386	1.953675	-0.6932551	0.02439988	1.896676	-0.7266635	-0.015717	1.959833	-0.6117941	0.02916902	1.944654	-0.4553654	0.230809	2.389183	-0.3550591	0.1485602	2.377794	-0.3156991	0.07527918	2.426108	-0.1951439	-0.149483	2.559772	-0.03241771	-0.4523372	2.724814	-0.3362533	0.01887821	2.192039	-0.5296128	0.1267229	2.481113	0.006951966	-0.4649233	2.67118	-0.07039808	-0.4232739	2.69186	-0.4873046	0.1168584	2.044666	-0.7143751	0.1055532	2.345852	-0.261184	-0.6842731	2.388471	0.007657169	-0.7332289	2.802779	-0.2189956	-1.061699	2.39652	-0.2276747	-1.000491	2.414863	

-0.6514308	-0.01457468	1.969138	-0.6672035	0.04470521	2.047685	-0.755977	-0.005413965	1.958382	-0.6943174	0.03129225	1.901344	-0.737849	-0.00706129	1.957714	-0.6098742	0.03997586	1.948	-0.4556631	0.2305595	2.389838	-0.3539002	0.1507367	2.380502	-0.3143241	0.07825732	2.4259	-0.1870628	-0.1304684	2.537633	-0.01186264	-0.4122898	2.657128	-0.3365427	0.01952164	2.191679	-0.5292222	0.1266182	2.480284	0.01083262	-0.3985308	2.588338	-0.034152	-0.4125843	2.639159	-0.4901179	0.1194978	2.04859	-0.7160389	0.1036094	2.348339	-0.2618482	-0.685385	2.389287	0.007263849	-0.7332671	2.802461	-0.218255	-1.062392	2.398347	-0.2277521	-1.000418	2.41475	

-0.6678967	0.02072201	1.964033	-0.6840538	0.04460404	2.045562	-0.7605882	0.01144578	1.960633	-0.6981936	0.03295431	1.903628	-0.7370598	0.002066636	1.957714	-0.6153973	0.04231635	1.95128	-0.4548872	0.2287009	2.389202	-0.351536	0.1536499	2.384034	-0.3120383	0.08168551	2.426424	-0.1856461	-0.1282799	2.534666	-0.01164792	-0.4119266	2.654858	-0.3361758	0.02102447	2.192162	-0.5281276	0.1269819	2.479979	0.01121958	-0.3981856	2.586233	-0.03410349	-0.4122799	2.637221	-0.4955136	0.1274891	2.062262	-0.7154183	0.1035527	2.348645	-0.2618115	-0.6853027	2.389163	0.007944694	-0.7337721	2.801974	-0.2167584	-1.061495	2.400945	-0.2274892	-1.000821	2.415377	

-0.6837474	0.01545724	1.956788	-0.6730966	0.05193142	2.046383	-0.7640401	0.0128414	1.971811	-0.6981324	0.04484309	1.910302	-0.7219818	0.009854787	1.970555	-0.6117852	0.04766388	1.96	-0.4555239	0.2288998	2.390973	-0.3509997	0.1553229	2.386149	-0.3114275	0.0838779	2.427262	-0.1856236	-0.1269131	2.534052	-0.01226482	-0.411139	2.65468	-0.3345835	0.03099601	2.195351	-0.5277432	0.1272741	2.479896	0.01109181	-0.3974541	2.586065	-0.03550828	-0.4114775	2.637617	-0.5066459	0.1082228	2.060837	-0.7154511	0.1038927	2.349381	-0.2615823	-0.6857668	2.389532	0.01457336	-0.7377691	2.803607	-0.2150881	-1.060992	2.402997	-0.2259997	-0.9985701	2.41718	

-0.6805158	0.01953432	1.958473	-0.6416578	0.05116997	2.098528	-0.7694443	0.009660929	1.983485	-0.7047139	0.04508277	1.914028	-0.7368541	0.01106869	1.975333	-0.616338	0.0504294	1.956333	-0.4529619	0.2267723	2.393165	-0.3501649	0.1573032	2.388485	-0.3095901	0.08536521	2.428279	-0.1778834	-0.1288543	2.532454	0.01485539	-0.4291821	2.649732	-0.3342952	0.03518469	2.198521	-0.3725325	-0.06124378	2.527613	0.02979752	-0.401983	2.588691	0.001829373	-0.4491164	2.620865	-0.5077264	0.1062548	2.068615	-0.6109326	0.07563497	2.401606	-0.2612966	-0.6859636	2.39031	0.01536578	-0.7383325	2.804312	-0.214565	-1.060302	2.404535	-0.2258376	-0.996443	2.417913	

-0.6758416	0.02640077	1.964157	-0.6408043	0.04913986	2.095557	-0.7531964	0.02089216	1.97619	-0.7077847	0.04271994	1.920217	-0.7203604	0.0101929	1.977875	-0.6186081	0.05107127	1.956826	-0.4511802	0.2269342	2.396656	-0.3501135	0.1592176	2.390611	-0.3087859	0.08684398	2.429621	-0.1762293	-0.1290986	2.53306	0.0155321	-0.4298835	2.651361	-0.3292354	0.03860485	2.21154	-0.3724627	-0.06119075	2.527667	0.03293376	-0.4024201	2.592996	0.0007991961	-0.4489413	2.622412	-0.4944439	0.09583114	2.066664	-0.6098844	0.06553417	2.395982	-0.2604057	-0.6846898	2.3918	0.01947944	-0.7412257	2.805577	-0.2130201	-1.058045	2.406687	-0.225137	-0.9946128	2.419749	

-0.6727558	0.03046559	1.96688	-0.6393842	0.04934166	2.098161	-0.763028	0.01932354	1.97658	-0.707248	0.04341362	1.921048	-0.719819	0.01075553	1.9815	-0.6229986	0.05140209	1.956429	-0.4482419	0.2247517	2.398557	-0.3489672	0.1609019	2.394265	-0.3067871	0.08859698	2.431974	-0.172526	-0.1281407	2.533068	0.01879167	-0.4280702	2.650105	-0.3261022	0.03964336	2.218082	-0.3715243	-0.06162797	2.527329	0.03923082	-0.3980643	2.590613	0.001525583	-0.4476911	2.622195	-0.4874176	0.08565021	2.066759	-0.6075451	0.0627081	2.396245	-0.2600093	-0.6834331	2.392831	0.02173782	-0.7415777	2.805716	-0.2183236	-1.057362	2.402388	-0.2240549	-0.9937138	2.420745	

-0.6713848	0.03236061	1.968423	-0.6380936	0.05152969	2.10862	-0.7644146	0.01936654	1.98017	-0.7070285	0.04606968	1.919645	-0.7245906	0.009927062	1.978678	-0.6226516	0.05187785	1.959158	-0.4485935	0.2239668	2.401979	-0.3491583	0.1623696	2.395652	-0.3064053	0.09021904	2.432905	-0.1711989	-0.1267917	2.532946	0.02034116	-0.4254908	2.649528	-0.3258409	0.04060056	2.219763	-0.3713514	-0.06148165	2.527671	0.04099113	-0.3950477	2.589944	0.002080627	-0.444403	2.622166	-0.4859951	0.08131542	2.067923	-0.606401	0.06640715	2.404469	-0.2598359	-0.6830766	2.393066	0.02174575	-0.7415856	2.805816	-0.2219644	-1.057247	2.399826	-0.2238166	-0.9934275	2.421128	

-0.6730778	0.02995834	1.980161	-0.6406573	0.05493192	2.111185	-0.766198	0.02443783	1.980038	-0.7099943	0.04602877	1.923763	-0.728383	0.01155717	1.982542	-0.6236429	0.0536013	1.962429	-0.4476218	0.2237061	2.403462	-0.3493243	0.1634311	2.39655	-0.3064499	0.09137636	2.433557	-0.171328	-0.1261402	2.532974	0.0184536	-0.4238281	2.649643	-0.3257062	0.0413136	2.220847	-0.3816306	-0.04318259	2.536619	0.03958604	-0.3942873	2.589814	-0.002076596	-0.4399785	2.623414	-0.4855627	0.07883096	2.07041	-0.6155791	0.07387895	2.405215	-0.2594448	-0.6828374	2.393278	0.02805044	-0.7468159	2.808377	-0.2230401	-1.057047	2.398675	-0.2225118	-0.9921153	2.423013	

-0.6937237	0.0385879	1.971907	-0.6414656	0.05954264	2.113591	-0.7733533	0.02322306	1.987995	-0.7142467	0.05761444	1.926671	-0.7372944	0.01985451	1.982714	-0.6317847	0.06266478	1.96625	-0.4471844	0.2226822	2.404221	-0.3501299	0.164928	2.398417	-0.3070475	0.09334251	2.435039	-0.1719268	-0.1232009	2.53346	0.01585816	-0.4167366	2.649569	-0.3376565	0.05067803	2.211465	-0.3824631	-0.03661998	2.53674	0.03524175	-0.3890056	2.590427	-0.003286838	-0.4300199	2.622887	-0.5045974	0.05690967	2.067081	-0.6158854	0.07738478	2.405822	-0.2588454	-0.6822555	2.394718	0.02864253	-0.7468036	2.808293	-0.2236467	-1.05653	2.398272	-0.2222173	-0.9916192	2.423118	

-0.6904554	0.03250204	1.971857	-0.6417763	0.06070955	2.116226	-0.7858187	0.0294304	2.004693	-0.7200897	0.06005315	1.929814	-0.7140017	0.02569757	1.996	-0.6322476	0.06790449	1.97028	-0.4549406	0.2169594	2.409311	-0.3517338	0.1677745	2.399036	-0.308483	0.09634687	2.435378	-0.173258	-0.1205308	2.53305	0.01391686	-0.4144654	2.648874	-0.3405205	0.05373536	2.209451	-0.38308	-0.0379318	2.537435	0.03299483	-0.3865991	2.589938	-0.005004163	-0.4282386	2.622215	-0.5114106	0.0806851	2.075233	-0.6159341	0.0748512	2.407358	-0.2586221	-0.6818928	2.395207	0.03017791	-0.747148	2.808556	-0.2268318	-1.056609	2.394851	-0.2217478	-0.9914334	2.423846	

-0.6939664	0.04811842	1.972882	-0.6523876	0.03887631	2.132688	-0.7724619	0.02381677	1.993697	-0.71812	0.06144714	1.9265	-0.7443542	0.02205316	1.995333	-0.6362185	0.0676024	1.96808	-0.4568707	0.216804	2.41001	-0.3526987	0.1695759	2.399776	-0.3093495	0.09847834	2.4357	-0.1742507	-0.1173483	2.531936	0.01203628	-0.4093992	2.645438	-0.3421181	0.05521231	2.208391	-0.3890177	-0.03252434	2.542199	0.0304682	-0.3817823	2.5846	-0.006501913	-0.4232849	2.620526	-0.5132734	0.08303387	2.07664	-0.6464844	0.01110733	2.42268	-0.2584164	-0.6815986	2.395573	0.03110709	-0.7474329	2.808695	-0.2275494	-1.056422	2.393787	-0.22146	-0.9910483	2.424054	

-0.6970977	0.0454089	1.979135	-0.6819853	0.04620939	2.113085	-0.7784823	0.03635705	1.985989	-0.7142634	0.0623554	1.919348	-0.7580997	0.02262142	1.9834	-0.6458832	0.06542085	1.961158	-0.4552314	0.2190197	2.411212	-0.3531269	0.1718566	2.400847	-0.3098548	0.10072	2.436441	-0.1751605	-0.1156122	2.531876	0.01015774	-0.408202	2.644918	-0.3430648	0.05635239	2.208043	-0.3910102	-0.03110636	2.54366	0.02872666	-0.381023	2.584522	-0.008553108	-0.4217362	2.619715	-0.5143757	0.08398475	2.076764	-0.6366138	0.01390634	2.398538	-0.2581986	-0.6813495	2.396213	0.03183369	-0.7478529	2.808797	-0.2282883	-1.056247	2.393795	-0.221231	-0.991055	2.424289	

-0.6985084	0.0445872	1.9813	-0.6822056	0.04629195	2.113225	-0.7739319	0.02916168	1.988154	-0.7209379	0.06280194	1.930174	-0.7367657	0.02433901	1.984778	-0.6465824	0.06438988	1.964792	-0.4549195	0.219927	2.411339	-0.3540201	0.173873	2.402101	-0.3106491	0.1028612	2.437391	-0.1758738	-0.113402	2.532018	0.00938446	-0.4061831	2.644483	-0.3439809	0.05707036	2.20807	-0.3921723	-0.03024187	2.54449	0.02793463	-0.3794572	2.584024	-0.009283302	-0.4194663	2.619565	-0.515094	0.08406676	2.076612	-0.6372481	0.0142014	2.398578	-0.2582225	-0.6813443	2.396187	0.03212033	-0.7479944	2.80883	-0.2289641	-1.056288	2.393329	-0.2211211	-0.9910209	2.424377	

-0.6984723	0.043266	1.981785	-0.6826085	0.04532874	2.112805	-0.7805007	0.02651863	1.991125	-0.7209219	0.06217878	1.929189	-0.748098	0.02128731	1.98679	-0.6466675	0.0635867	1.96147	-0.4570023	0.2179821	2.411755	-0.3538144	0.1740796	2.402921	-0.31052	0.1032078	2.437902	-0.1759913	-0.1126504	2.53199	0.008486834	-0.4042587	2.643631	-0.3445694	0.05752357	2.208065	-0.3937756	-0.02896964	2.544831	0.02705059	-0.3777848	2.583684	-0.0101921	-0.4174356	2.61831	-0.5162129	0.08552657	2.077966	-0.6383836	0.0148023	2.398252	-0.2582747	-0.6781265	2.396904	0.03220678	-0.74792	2.808819	-0.2296187	-1.053213	2.393262	-0.2211238	-0.9909806	2.424383	

-0.6974826	0.04304691	1.981979	-0.6766768	0.0407844	2.138119	-0.7761204	0.0313545	1.988217	-0.7233629	0.06049741	1.929919	-0.7549945	0.01910535	1.984857	-0.6469666	0.06398051	1.962973	-0.459933	0.2172979	2.410835	-0.3540337	0.1753232	2.403856	-0.3107075	0.1046089	2.438783	-0.1761988	-0.1110573	2.53259	0.008245209	-0.4028643	2.644108	-0.3450322	0.05792891	2.20828	-0.3927881	-0.03307397	2.54524	0.02675655	-0.3761789	2.584228	-0.01040087	-0.4163434	2.618854	-0.5162408	0.08592442	2.078636	-0.6484759	0.01023709	2.424931	-0.2581601	-0.6783647	2.397265	0.03215558	-0.7476311	2.80869	-0.2292646	-1.053528	2.39265	-0.2211816	-0.9909623	2.424338	

-0.6969559	0.0423488	1.981879	-0.6736363	0.04174198	2.128736	-0.7794107	0.0264833	1.988344	-0.7242894	0.0616423	1.932948	-0.7372403	0.02245858	1.990917	-0.6428068	0.06385866	1.965622	-0.4627626	0.2170824	2.41012	-0.3554704	0.1760747	2.403908	-0.3119348	0.1056099	2.438764	-0.1770633	-0.1091684	2.532334	0.008039946	-0.3996036	2.643774	-0.3455902	0.05838326	2.208479	-0.3930236	-0.03241875	2.545083	0.02621549	-0.3733841	2.584079	-0.01025148	-0.4128006	2.618477	-0.5167371	0.08644786	2.07937	-0.6440021	0.01220833	2.41507	-0.2581544	-0.6783513	2.397209	0.03252399	-0.7474474	2.808554	-0.2291477	-1.053609	2.391568	-0.2215749	-0.9908589	2.424652	

-0.7430502	0.0514394	2.181129	-0.6779193	0.04035636	2.12868	-0.9354392	0.06923933	2.232104	-0.7269806	0.06060419	1.937226	-0.9025623	0.07358754	2.203375	-0.6430349	0.064684	1.965586	-0.4649155	0.216729	2.410399	-0.3567941	0.1766281	2.404643	-0.3129877	0.1062716	2.439048	-0.1778863	-0.1080186	2.531477	0.007378008	-0.3972931	2.640268	-0.345995	0.05868471	2.209207	-0.3930744	-0.03118788	2.544239	0.0253122	-0.3708328	2.58035	-0.0106977	-0.4108782	2.615394	-0.5163217	0.08682793	2.07936	-0.6438191	0.01263539	2.414293	-0.258303	-0.6790405	2.397368	0.03223526	-0.747296	2.808432	-0.2292128	-1.054342	2.391448	-0.2219905	-0.9911732	2.424849	

-0.7430244	0.05143045	2.181086	-0.7118057	0.03675316	2.134866	-0.9370034	0.03573596	2.221411	-0.7190132	0.06432799	1.927458	-0.9007435	0.06842808	2.194353	-0.653394	0.06481358	1.961722	-0.4668157	0.2165986	2.412219	-0.3576015	0.1769093	2.405082	-0.3140509	0.1067469	2.439412	-0.1799213	-0.1069401	2.531427	0.003520972	-0.3956521	2.639912	-0.346288	0.05872185	2.20941	-0.39307	-0.03045382	2.543662	0.02122399	-0.3697774	2.5813	-0.01464366	-0.4085425	2.613768	-0.5168087	0.08802848	2.080658	-0.6436027	0.01284024	2.413893	-0.2583905	-0.678913	2.3974	0.03248405	-0.7473838	2.808314	-0.2300643	-1.054249	2.392813	-0.2223942	-0.9909544	2.424948	

-0.6204005	0.0604507	2.022486	-0.6880818	0.04336106	2.125864	-0.7664114	0.01933724	1.996593	-0.7247341	0.06058155	1.934264	-0.7079609	0.06926855	1.922739	-0.6480296	0.06336531	1.964996	-0.4676089	0.2164747	2.411968	-0.3587152	0.1770362	2.405216	-0.3147786	0.1066566	2.439452	-0.1800914	-0.1078113	2.531272	0.005363612	-0.4011367	2.639632	-0.2833992	0.03729844	2.319872	-0.3931833	-0.02977799	2.543691	0.0312127	-0.3737137	2.578641	-0.02002123	-0.4212092	2.616163	-0.4225413	0.07219923	2.140108	-0.6452759	0.01353842	2.411878	-0.2585081	-0.6776944	2.397607	0.03165656	-0.7464747	2.807861	-0.2310031	-1.053122	2.392966	-0.2232916	-0.9910783	2.425175	

-0.6203586	0.06038634	2.022473	-0.6892028	0.04391455	2.122456	-0.7644905	0.02070316	1.991586	-0.7224247	0.06340246	1.932324	-0.7076676	0.06979579	1.9227	-0.6495609	0.06567819	1.96861	-0.4678876	0.2163195	2.411725	-0.3592618	0.1777603	2.405935	-0.3150837	0.1071762	2.44004	-0.1798418	-0.1077481	2.531617	0.006973586	-0.4015507	2.640555	-0.2833719	0.0372834	2.319922	-0.3944072	-0.02907914	2.544884	0.03615874	-0.3721247	2.580171	-0.01995648	-0.4216879	2.616812	-0.4173701	0.07216139	2.145417	-0.6473873	0.01418211	2.410485	-0.258566	-0.6780057	2.397881	0.03233325	-0.7463197	2.807802	-0.2307851	-1.053428	2.393664	-0.2234278	-0.9908331	2.425559	

-0.6203432	0.0603635	2.02249	-0.679078	0.04316415	2.119589	-0.7684487	0.02145391	1.989855	-0.7248974	0.06190285	1.931801	-0.7078516	0.06976517	1.922759	-0.6456925	0.06636713	1.967725	-0.4683814	0.2165016	2.41188	-0.3602038	0.178021	2.405944	-0.3157696	0.1072562	2.440086	-0.1800056	-0.1081149	2.531713	0.007401363	-0.4032345	2.641182	-0.2836559	0.03706354	2.319717	-0.3926207	-0.03387268	2.545888	0.03700546	-0.3727753	2.580459	-0.02078369	-0.4237798	2.617798	-0.4184881	0.07275631	2.144413	-0.6465133	0.01292571	2.410578	-0.2587579	-0.6777195	2.397942	0.03239558	-0.7462448	2.807772	-0.231147	-1.053187	2.393685	-0.2239072	-0.9908002	2.425875	

-0.6203217	0.0603899	2.022561	-0.6866777	0.04528343	2.116812	-0.7671871	0.02174941	1.989817	-0.7243778	0.06241903	1.932792	-0.7084979	0.06985904	1.922055	-0.6451706	0.06451027	1.965884	-0.468711	0.2169107	2.412016	-0.3608324	0.1782142	2.406456	-0.3164649	0.1073508	2.440536	-0.1806832	-0.1084619	2.531939	0.006277098	-0.4040993	2.641217	-0.283482	0.03698371	2.320057	-0.4106685	-0.02312859	2.561408	0.0367761	-0.3731177	2.580203	-0.02411441	-0.4247768	2.618563	-0.4199465	0.0736545	2.144924	-0.6593114	0.01701759	2.410044	-0.2589505	-0.6765027	2.398747	0.03249375	-0.7461632	2.807743	-0.2320258	-1.052056	2.394678	-0.2244394	-0.9904636	2.426044	

-0.6203223	0.06038772	2.022712	-0.6881482	0.04553746	2.114791	-0.7701895	0.01950113	1.99516	-0.7239587	0.06460148	1.93311	-0.7081939	0.07024524	1.922879	-0.6479944	0.06653073	1.965269	-0.4702561	0.2188154	2.412975	-0.3611123	0.1784366	2.406577	-0.3167308	0.1075781	2.440645	-0.1807558	-0.1083649	2.531961	0.00627189	-0.4039143	2.64123	-0.283484	0.03698459	2.320048	-0.4077727	-0.02342901	2.558743	0.03693272	-0.3727865	2.580095	-0.02436385	-0.4242717	2.618764	-0.4212235	0.07440519	2.14478	-0.6590015	0.01704125	2.409245	-0.2590306	-0.6764182	2.398844	0.03299856	-0.7462102	2.807703	-0.2321205	-1.052005	2.394755	-0.2247792	-0.9900043	2.426197	

-0.620296	0.06036893	2.022849	-0.6603184	0.04741405	2.111074	-0.7696443	0.01948816	1.993756	-0.7230947	0.06344061	1.933056	-0.7082453	0.06950714	1.922466	-0.6427728	0.067949	1.976875	-0.4706192	0.2198414	2.413302	-0.3610834	0.1786299	2.406845	-0.316759	0.1076879	2.440805	-0.1808265	-0.1084168	2.531955	0.005841946	-0.404258	2.640985	-0.2834161	0.03694084	2.320186	-0.405248	-0.02407906	2.555702	0.03689973	-0.3728188	2.580002	-0.02559367	-0.4248389	2.618239	-0.4221837	0.07475065	2.144529	-0.659075	0.01702419	2.408361	-0.2590221	-0.6764973	2.398923	0.03255874	-0.7454748	2.807403	-0.2319625	-1.052084	2.395326	-0.2249086	-0.9900447	2.426143	

-0.6204062	0.06031562	2.022925	-0.6077934	0.03954313	2.133026	-0.7679614	0.01840811	1.993556	-0.728089	0.06124713	1.936702	-0.7080239	0.06974412	1.922892	-0.6324577	0.06867187	1.979964	-0.470545	0.2190893	2.413993	-0.3611188	0.1787483	2.406889	-0.3167665	0.1078057	2.44084	-0.1806901	-0.108332	2.531953	0.006485478	-0.4039784	2.64095	-0.2833513	0.0369253	2.320189	-0.3980468	-0.02319613	2.548782	0.03789513	-0.372288	2.579943	-0.02512283	-0.4245	2.618176	-0.4226855	0.07508581	2.144183	-0.6645451	0.01439048	2.42653	-0.2590618	-0.6765214	2.39881	0.03308384	-0.7453202	2.806936	-0.2321505	-1.052143	2.395218	-0.2252216	-0.989713	2.426091	

-0.6205602	0.06024409	2.023193	-0.6569194	0.03481996	2.130397	-0.7696027	0.02958902	1.987375	-0.722887	0.06368473	1.936987	-0.7083784	0.06968398	1.923218	-0.6415079	0.06731195	1.97646	-0.4703548	0.2191264	2.413993	-0.3610434	0.1792228	2.407511	-0.3166515	0.1081111	2.441293	-0.1804076	-0.1084022	2.532102	0.007334371	-0.4045677	2.640833	-0.2830332	0.0370572	2.320655	-0.3772307	-0.05684724	2.537589	0.03949439	-0.3720435	2.579946	-0.02464654	-0.4258221	2.617841	-0.4228695	0.07523254	2.144161	-0.6487261	-0.01886133	2.426041	-0.2590519	-0.6765189	2.398798	0.03312263	-0.7453946	2.807068	-0.2318099	-1.052146	2.395554	-0.2263307	-0.988143	2.425871	

-0.6244434	0.05922065	2.022398	-0.6607875	0.04254774	2.133713	-0.7676658	0.02539962	1.990046	-0.7200488	0.06576448	1.934897	-0.7074646	0.0704796	1.923626	-0.6414648	0.06657768	1.973375	-0.4652518	0.2205667	2.416798	-0.3610639	0.1793196	2.407518	-0.3166644	0.108288	2.441328	-0.1802754	-0.1080259	2.532215	0.007771365	-0.4033388	2.641218	-0.2828892	0.03710361	2.320698	-0.3879499	-0.03503884	2.543475	0.03993801	-0.370829	2.580204	-0.02423874	-0.4241246	2.618378	-0.4232391	0.07544824	2.143864	-0.6602836	0.004601021	2.432814	-0.2589873	-0.6766558	2.398782	0.03265835	-0.7452732	2.807095	-0.2322484	-1.052352	2.395402	-0.2266646	-0.9873387	2.425309	

