0.07754884	0.2925746	2.482773	-0.7705705	0.1774423	3.039268	0.05077847	0.4444295	2.338074	-0.8869005	0.2647336	2.979503	0.105948	0.3476073	2.3802	-0.8531687	0.1836423	3.026334	-0.2046505	0.4423604	2.982022	-0.1876371	0.315164	2.994728	-0.1865609	0.2508043	2.998494	-0.1832991	0.05675764	3.002041	-0.1771841	-0.2045395	2.998192	-0.06229194	0.2080705	2.936655	-0.3537665	0.2074784	3.06528	-0.1095473	-0.1993924	2.937855	-0.2398706	-0.2056764	2.994204	0.05937433	0.1977611	2.732535	-0.5809367	0.191701	3.069981	-0.3065673	-0.3649364	2.665145	-0.1752533	-0.2799803	2.720035	-0.1775935	-0.737123	2.768558	-0.3503943	-0.60641	2.532851	

0.02580592	0.2910296	2.454304	-0.7440982	0.1772291	3.10606	-0.0113878	0.4458209	2.332814	-0.8913913	0.2609074	3.045261	0.0522533	0.3609051	2.352207	-0.8505649	0.1889048	3.0893	-0.2037114	0.4427314	2.981597	-0.1767062	0.319263	2.993981	-0.176519	0.2549517	2.997438	-0.1755066	0.06014684	3.000009	-0.1726234	-0.2027708	2.995478	-0.06509458	0.2100546	2.926019	-0.3462469	0.2089279	3.077174	-0.106961	-0.1978053	2.935651	-0.23355	-0.203736	2.991156	0.03676324	0.2020431	2.706505	-0.5552974	0.1968939	3.11874	-0.3047262	-0.36518	2.665752	-0.1700441	-0.2821361	2.718549	-0.162622	-0.5646118	2.886232	-0.3460472	-0.6109791	2.528274	

-0.03973199	0.3146642	2.407509	-0.7464565	0.1863684	3.166666	-0.07336213	0.4439395	2.323166	-0.8583952	0.2393077	3.108701	-0.009377121	0.36887	2.325077	-0.8251027	0.2005292	3.148667	-0.2036301	0.4424274	2.980707	-0.1731699	0.3194557	2.992637	-0.1724173	0.2557266	2.99515	-0.1689183	0.06324036	2.993121	-0.1623717	-0.1951575	2.978132	-0.07118066	0.2033828	2.918316	-0.3374361	0.2113747	3.104302	-0.09991992	-0.1900805	2.922137	-0.2205499	-0.1963827	2.969622	0.001142506	0.2147158	2.653823	-0.5090566	0.2035076	3.173043	-0.3039102	-0.3652111	2.665565	-0.08221401	-0.2814165	2.733573	-0.1627594	-0.5658821	2.885869	-0.2988723	-0.5879371	2.536189	

-0.06564791	0.3173293	2.399525	-0.6909956	0.2120033	3.178602	-0.1038191	0.4424256	2.321815	-0.8494956	0.2657095	3.144569	-0.04292689	0.3690974	2.31325	-0.7891916	0.1748334	3.1935	-0.2086211	0.4351942	2.980078	-0.1704964	0.3184357	2.990021	-0.1705483	0.2550307	2.992857	-0.1687886	0.06294185	2.9919	-0.1643397	-0.1958303	2.9778	-0.07345323	0.2019259	2.916722	-0.3284498	0.2153469	3.10423	-0.101171	-0.1902388	2.921652	-0.2238027	-0.1977825	2.969779	-0.01854594	0.2180846	2.646654	-0.4876815	0.1883999	3.193595	-0.3023056	-0.3663959	2.665235	-0.08407304	-0.2831649	2.73596	-0.1628664	-0.5663381	2.885662	-0.3018971	-0.5931421	2.536166	

-0.08556543	0.3165605	2.395821	-0.6693727	0.1688449	3.202129	-0.1489343	0.4482963	2.318495	-0.8011347	0.1895507	3.24137	-0.08600505	0.3977827	2.319815	-0.7203456	0.1507012	3.217909	-0.2189578	0.4193523	2.979605	-0.1718821	0.3103502	2.982186	-0.1715773	0.2471651	2.98496	-0.1694277	0.05524742	2.984406	-0.1651342	-0.2035526	2.973125	-0.07593457	0.2005174	2.914379	-0.3127542	0.220733	3.109344	-0.1015964	-0.1907608	2.921506	-0.2239571	-0.2210004	2.954208	-0.02375348	0.213836	2.640978	-0.4763097	0.2039682	3.200498	-0.2907534	-0.3831849	2.66879	-0.07306625	-0.290956	2.7227	-0.1623246	-0.5691768	2.887262	-0.2946941	-0.602059	2.521506	

-0.153097	0.282626	2.390627	-0.619249	0.1230672	3.23138	-0.2203768	0.4316776	2.321168	-0.7776564	0.1337986	3.266075	-0.1590829	0.3931125	2.317684	-0.6969643	0.09514721	3.242589	-0.2066986	0.4300605	2.988796	-0.1887973	0.3020319	2.988976	-0.1856198	0.2391992	2.989733	-0.1775933	0.04768326	2.98509	-0.1692277	-0.2129837	2.970685	-0.08588889	0.1932475	2.910194	-0.3132313	0.2149869	3.111075	-0.1061083	-0.1960889	2.918007	-0.2270087	-0.2285705	2.956189	-0.05079547	0.2069615	2.633059	-0.425766	0.148568	3.240895	-0.2972183	-0.3812086	2.662297	-0.08016355	-0.3042671	2.724794	-0.1623804	-0.5681545	2.888964	-0.3072518	-0.6131051	2.520859	

-0.1656801	0.2838715	2.385329	-0.6404999	0.1499905	3.254831	-0.2315033	0.4285123	2.322561	-0.7980767	0.1606466	3.289261	-0.1805534	0.3688381	2.321592	-0.7173156	0.1219019	3.265703	-0.1872398	0.4898863	2.970811	-0.1477324	0.3814453	2.958127	-0.1511498	0.3070503	2.963638	-0.1650213	0.07258261	2.97521	-0.1706887	-0.2171782	2.972369	-0.0802369	0.1909816	2.898188	-0.3143225	0.2111014	3.116489	-0.1091764	-0.2003951	2.920031	-0.2275149	-0.2314628	2.957951	-0.05095391	0.2051338	2.620611	-0.4316907	0.1540999	3.245866	-0.2970907	-0.3861255	2.662813	-0.08207327	-0.310141	2.726998	-0.1628818	-0.5677864	2.890298	-0.3094526	-0.6240425	2.525144	

-0.2079482	0.2716514	2.409973	-0.6604999	0.1468632	3.269912	-0.2842046	0.4174485	2.320631	-0.7443422	0.2125657	3.321925	-0.2292319	0.3897652	2.312715	-0.6933433	0.1776231	3.346358	-0.1986392	0.4774232	2.974419	-0.1525409	0.372906	2.960268	-0.1532481	0.29981	2.965669	-0.1598193	0.06953825	2.976163	-0.1477415	-0.2351912	2.978026	-0.0828523	0.1811388	2.895193	-0.3124671	0.1883228	3.209416	-0.09724221	-0.2127063	2.928791	-0.1914597	-0.2540067	2.960187	-0.07135915	0.1966726	2.630343	-0.4688656	0.1411603	3.296068	-0.3053276	-0.3381175	2.656921	-0.07939554	-0.3159376	2.705484	-0.1614571	-0.55176	2.900052	-0.3116637	-0.6307595	2.503327	

-0.2129833	0.2718621	2.409441	-0.7168458	0.1161988	3.337091	-0.3137839	0.4145897	2.328695	-0.760572	0.1883437	3.347556	-0.2427543	0.374513	2.3141	-0.7095196	0.1534864	3.371913	-0.204807	0.4739491	2.976376	-0.1607918	0.3695786	2.960711	-0.1587831	0.2964623	2.966085	-0.1595279	0.06859753	2.976252	-0.1464671	-0.2375478	2.977763	-0.09472239	0.1240205	2.864266	-0.3140156	0.1856626	3.216506	-0.09689178	-0.2160703	2.928512	-0.1904638	-0.2549143	2.96017	-0.07568647	0.1957215	2.629048	-0.4991389	0.1343362	3.314775	-0.2270433	-0.3045596	2.689851	-0.0804882	-0.3210825	2.701035	-0.1614265	-0.5498795	2.902116	-0.3165043	-0.6378974	2.502155	

-0.2107877	0.2695026	2.417373	-0.6945844	0.1436224	3.348533	-0.3365785	0.4128425	2.32526	-0.7503602	0.2207527	3.308741	-0.2475086	0.3762475	2.313083	-0.7095439	0.1701767	3.3448	-0.2067551	0.4717245	2.978482	-0.1644318	0.367718	2.961668	-0.1636904	0.2933562	2.967832	-0.1636981	0.06444847	2.979191	-0.1600318	-0.248873	2.98699	-0.09613906	0.1205868	2.865676	-0.3573128	0.1723378	3.252984	-0.1153315	-0.23601	2.943223	-0.201827	-0.2597965	2.966284	-0.07535516	0.1956906	2.635784	-0.5084713	0.1119607	3.336503	-0.2842793	-0.3421274	2.675103	-0.08527995	-0.3036104	2.700245	-0.1586362	-0.5442325	2.906219	-0.3551356	-0.6094393	2.55836	

-0.2117557	0.2692029	2.417177	-0.6818758	0.1579156	3.336406	-0.2981034	0.4131994	2.322105	-0.7531816	0.2352125	3.321308	-0.2413616	0.3796931	2.310579	-0.7097722	0.226178	3.343667	-0.213509	0.4633487	2.981881	-0.1611104	0.3638097	2.964463	-0.1608288	0.2896728	2.97018	-0.1613053	0.06198778	2.980087	-0.1588537	-0.2496153	2.986438	-0.09579713	0.1191965	2.867291	-0.3509505	0.1735026	3.249511	-0.1137742	-0.236593	2.943559	-0.2006015	-0.2599973	2.963066	-0.07794207	0.1963592	2.6339	-0.5000976	0.1113074	3.331373	-0.3117741	-0.4046392	2.668712	-0.1966091	-0.3275596	2.676289	-0.1583544	-0.5445027	2.906437	-0.3543618	-0.6054187	2.563435	

-0.2139695	0.2707571	2.411917	-0.6615165	0.1175551	3.357499	-0.3067822	0.4082917	2.32892	-0.7268464	0.1601914	3.365915	-0.2343992	0.3745764	2.310784	-0.6890121	0.1838304	3.3424	-0.2132567	0.4640182	2.982315	-0.1613031	0.3637428	2.964818	-0.1608926	0.28955	2.970551	-0.1601539	0.06120342	2.980102	-0.1538206	-0.2512086	2.983988	-0.09577695	0.1183612	2.868385	-0.3331018	0.1777616	3.233285	-0.1087524	-0.2379719	2.942362	-0.1955181	-0.260711	2.958846	-0.08058887	0.1982622	2.627197	-0.4815063	0.1205767	3.317084	-0.3121914	-0.4044929	2.670677	-0.2532199	-0.3304239	2.679431	-0.1361393	-0.4840783	2.918787	-0.3944677	-0.6732643	2.546739	

-0.21273	0.2706062	2.412505	-0.6499726	0.111794	3.359218	-0.3165204	0.3754975	2.344905	-0.7212873	0.1589728	3.34031	-0.2338936	0.3860601	2.312559	-0.6845592	0.178332	3.3252	-0.2135381	0.4667855	2.981927	-0.1637058	0.3654	2.965779	-0.162403	0.2904866	2.971224	-0.1602475	0.0612848	2.980446	-0.1533721	-0.2513944	2.983406	-0.0950579	0.1182277	2.868967	-0.3244573	0.1817506	3.227418	-0.1083003	-0.2381178	2.942148	-0.1951033	-0.2605421	2.957468	-0.08017997	0.1987639	2.627248	-0.4751832	0.1259952	3.306959	-0.3034635	-0.3402365	2.671869	-0.2548959	-0.3304845	2.679459	-0.166381	-0.5924547	2.908953	-0.3939071	-0.6718186	2.54858	

-0.2113265	0.2707991	2.411901	-0.671094	0.2008014	3.323678	-0.315284	0.3803308	2.339055	-0.7640256	0.2622976	3.319722	-0.2338052	0.3900808	2.317467	-0.7547307	0.2536246	3.289	-0.2112918	0.4679634	2.981652	-0.1633724	0.3654612	2.966041	-0.1623415	0.2905383	2.971567	-0.1605448	0.06145158	2.98106	-0.1573156	-0.249883	2.985243	-0.04547001	0.1398719	2.880274	-0.3191609	0.1843667	3.222688	-0.1092406	-0.2375247	2.942574	-0.2043515	-0.2570032	2.961994	-0.07993092	0.1994485	2.626723	-0.4704776	0.1287208	3.300313	-0.3037792	-0.3401437	2.672063	-0.348684	-0.3777699	2.644538	-0.1667634	-0.5921403	2.908643	-0.3951666	-0.6830178	2.546347	

-0.204408	0.268198	2.421837	-0.6710455	0.2008778	3.322724	-0.3158354	0.4116484	2.336072	-0.7707416	0.2866383	3.339257	-0.2327906	0.386835	2.315225	-0.7508062	0.2183613	3.2845	-0.2099913	0.4686903	2.98113	-0.1631296	0.3656113	2.966102	-0.1621153	0.2908647	2.971614	-0.1600458	0.06332754	2.980438	-0.1565444	-0.243319	2.982451	0.00745537	0.1685278	2.891178	-0.3186198	0.1852676	3.221899	-0.1038759	-0.22794	2.937996	-0.2058971	-0.25182	2.959492	-0.07467631	0.1983395	2.638013	-0.4704769	0.128885	3.297877	-0.3124601	-0.4046896	2.674267	-0.3485761	-0.37768	2.64457	-0.1646572	-0.5644705	2.904791	-0.389563	-0.6811692	2.545215	

-0.2032735	0.2689955	2.421463	-0.6997973	0.169175	3.343695	-0.3127306	0.3729829	2.346371	-0.7726712	0.2856669	3.328044	-0.2275084	0.3890139	2.3136	-0.7547852	0.2245067	3.276	-0.2097859	0.4691694	2.980698	-0.163199	0.3659088	2.965951	-0.1620938	0.291247	2.971447	-0.1592558	0.06415713	2.979839	-0.1538484	-0.2421921	2.98114	0.007450393	0.1682293	2.891731	-0.3154618	0.1863525	3.218828	-0.09942267	-0.2270774	2.937429	-0.2043252	-0.250673	2.957134	-0.07281208	0.1986041	2.637535	-0.4665481	0.1232475	3.292424	-0.3120966	-0.4045942	2.674479	-0.3465067	-0.3738076	2.647988	-0.1646874	-0.5634109	2.904022	-0.3884552	-0.6745366	2.546582	

-0.2026686	0.2700148	2.420361	-0.6998096	0.1690694	3.343861	-0.3124844	0.4114368	2.334815	-0.7639754	0.2590168	3.316256	-0.224667	0.3903746	2.3104	-0.7475919	0.2007611	3.296778	-0.2099044	0.4690069	2.980038	-0.1633174	0.3657376	2.965833	-0.1623502	0.2912438	2.971534	-0.1611422	0.06527618	2.98093	-0.1616457	-0.23726	2.98686	0.007442375	0.1681947	2.891855	-0.3151857	0.1860932	3.21828	-0.1050874	-0.2239111	2.939716	-0.2148501	-0.2441645	2.967603	-0.07186522	0.1989921	2.636745	-0.4710916	0.1211468	3.293299	-0.3119621	-0.4079878	2.673995	-0.3275905	-0.350797	2.659661	-0.1662827	-0.5777795	2.901709	-0.3838091	-0.6467529	2.55501	

-0.2032377	0.2714659	2.418169	-0.6992975	0.1690182	3.343694	-0.3094026	0.372596	2.350715	-0.7686287	0.2858558	3.33011	-0.2253714	0.3900365	2.318114	-0.7486121	0.2062994	3.301267	-0.209466	0.4686894	2.979401	-0.1628989	0.3654941	2.965863	-0.1621858	0.2912343	2.971756	-0.1610187	0.06609105	2.98216	-0.1614596	-0.2350263	2.990085	0.007419763	0.1683018	2.891957	-0.3140736	0.1861343	3.215062	-0.104986	-0.2227176	2.940455	-0.2144439	-0.2412131	2.974209	-0.07135875	0.199374	2.635225	-0.5076572	0.1174925	3.310187	-0.3124712	-0.4082594	2.673585	-0.3303128	-0.353641	2.658372	-0.1631374	-0.5735079	2.887906	-0.3841967	-0.6486598	2.554492	

-0.2034378	0.2725421	2.415121	-0.698799	0.1689736	3.343549	-0.3025264	0.3798287	2.335837	-0.7703083	0.274557	3.325537	-0.2212766	0.3932779	2.314714	-0.7503822	0.2163564	3.284615	-0.2093965	0.4686799	2.979038	-0.1630961	0.3651813	2.965424	-0.1623478	0.2911839	2.971684	-0.1611996	0.06641797	2.98247	-0.1613767	-0.2343037	2.990855	0.007261533	0.1678007	2.891817	-0.3115462	0.1867795	3.20754	-0.1048438	-0.2221491	2.94073	-0.214422	-0.2405861	2.974977	-0.07153253	0.1997558	2.63368	-0.5086048	0.1174101	3.309986	-0.3132637	-0.4088663	2.672817	-0.3336709	-0.3568619	2.65677	-0.164119	-0.5746363	2.884984	-0.3939961	-0.6500487	2.545553	

-0.2120562	0.2778951	2.399345	-0.6989543	0.1688071	3.343999	-0.2911108	0.4028758	2.336651	-0.7735811	0.251106	3.321916	-0.2194963	0.3919391	2.316462	-0.7443089	0.1972909	3.304	-0.2093215	0.4685676	2.978846	-0.1631076	0.3650738	2.9654	-0.1625307	0.2910952	2.971783	-0.1630061	0.06617276	2.983361	-0.1667764	-0.23608	2.993208	-0.03901478	0.1379289	2.875233	-0.3183164	0.1844926	3.212649	-0.1117822	-0.224957	2.944975	-0.2183742	-0.2416904	2.975246	-0.07720167	0.2025604	2.614482	-0.4765769	0.1351397	3.28644	-0.309775	-0.3383695	2.670816	-0.3355577	-0.3571	2.656115	-0.1642661	-0.5567015	2.90242	-0.3873621	-0.6497617	2.551478	

-0.2094862	0.2775785	2.40149	-0.6746444	0.2019427	3.318542	-0.3001016	0.3959967	2.337276	-0.7715715	0.2750104	3.330987	-0.2173743	0.3839435	2.3134	-0.7564751	0.2194575	3.28975	-0.209704	0.4695214	2.978441	-0.1639361	0.3657216	2.96487	-0.1633544	0.2917894	2.971262	-0.1633367	0.06682329	2.982741	-0.1654455	-0.2357412	2.990829	0.004623972	0.1738085	2.872375	-0.3439011	0.1816451	3.23444	-0.1109364	-0.2242506	2.944734	-0.2158753	-0.2425378	2.966353	-0.07528267	0.2023433	2.615781	-0.5036809	0.1249334	3.299078	-0.2257682	-0.2907057	2.676509	-0.3376342	-0.3584788	2.654525	-0.1749226	-0.5950086	2.938997	-0.3867401	-0.6517226	2.551841	

-0.2102704	0.2791604	2.398453	-0.7112753	0.1685053	3.351182	-0.3049695	0.4163035	2.326275	-0.7723234	0.2836214	3.339541	-0.2152495	0.3865964	2.317857	-0.7564043	0.2169963	3.290561	-0.2093623	0.4693633	2.978521	-0.1637951	0.3654574	2.965004	-0.1634152	0.2917075	2.971398	-0.1646804	0.06715515	2.982742	-0.170159	-0.2342901	2.989574	-0.05061556	0.1427245	2.871511	-0.3440998	0.1816806	3.234467	-0.1178589	-0.2213938	2.942212	-0.218872	-0.2419071	2.966438	-0.07505512	0.2026658	2.611637	-0.5037221	0.1248628	3.299308	-0.2261196	-0.2922045	2.673453	-0.3372418	-0.3572583	2.654397	-0.1750639	-0.5953213	2.938659	-0.3861215	-0.6504335	2.552832	

-0.2097253	0.2796066	2.398469	-0.7212856	0.2108842	3.329893	-0.2994751	0.3920053	2.332322	-0.7826887	0.2860019	3.332218	-0.2190059	0.3907005	2.316511	-0.7619414	0.2250113	3.286786	-0.2088783	0.4685449	2.97876	-0.1630217	0.3645909	2.964861	-0.1632368	0.2911774	2.971357	-0.1654244	0.06672999	2.98263	-0.1728636	-0.2353193	2.988888	-0.07237328	0.1183147	2.867679	-0.3449925	0.1814274	3.234687	-0.1230233	-0.2226531	2.940114	-0.2198734	-0.2426167	2.966798	-0.0745317	0.2027462	2.611684	-0.5070435	0.1168346	3.304661	-0.2259084	-0.292789	2.670035	-0.3361144	-0.3555022	2.654255	-0.1752052	-0.5956987	2.938029	-0.3855745	-0.6483611	2.553299	

-0.2049765	0.2778943	2.405772	-0.7208318	0.2107008	3.329283	-0.3017277	0.3727407	2.339359	-0.7774549	0.2903083	3.329242	-0.2189325	0.3961326	2.318932	-0.7649326	0.2229516	3.297333	-0.2090812	0.4696907	2.97865	-0.1639515	0.3652574	2.964755	-0.1648224	0.2918451	2.970985	-0.1694243	0.06717569	2.980707	-0.1789401	-0.2369075	2.983786	-0.05459156	0.1379011	2.883806	-0.3100388	0.19148	3.196625	-0.126184	-0.2238312	2.938266	-0.2282881	-0.2443172	2.958746	-0.07350869	0.2005289	2.621227	-0.5062384	0.1168288	3.304719	-0.2269185	-0.2925871	2.667743	-0.3521912	-0.3845458	2.632746	-0.1668056	-0.547705	2.915825	-0.3764351	-0.685602	2.550553	

-0.2054833	0.2805668	2.404726	-0.7014135	0.1692176	3.343973	-0.3027108	0.3821763	2.348288	-0.7739949	0.2724029	3.314268	-0.2169496	0.3937499	2.324778	-0.7598271	0.2174015	3.293784	-0.2087896	0.4699302	2.979125	-0.1638324	0.3653204	2.964898	-0.1647796	0.2918306	2.971143	-0.1693537	0.06664162	2.981062	-0.1780163	-0.2398929	2.984873	-0.09991079	0.1225948	2.876832	-0.3568621	0.1773151	3.229862	-0.1260695	-0.2274482	2.941341	-0.2261806	-0.2475671	2.958695	-0.07361925	0.2036271	2.620136	-0.508384	0.1162293	3.3062	-0.2278942	-0.2890097	2.670162	-0.3483	-0.3756699	2.636901	-0.1795042	-0.5938206	2.939227	-0.3796427	-0.6735595	2.548128	

