0.5320895	-0.01840262	2.791083	0.5212324	0.04163818	2.459704	0.6519235	-0.0008625778	2.816619	0.6446689	0.1345478	2.454835	0.5807203	-0.03226827	2.824778	0.590297	0.04124628	2.448611	0.1126199	0.2892943	2.760879	0.07523669	0.1848616	2.734271	0.08652242	0.1064165	2.73236	0.1212545	-0.1338971	2.717214	0.1696153	-0.4617165	2.686526	0.149479	0.04229574	2.517179	0.03681045	0.03894708	2.569458	0.2383257	-0.452728	2.73572	0.1106206	-0.465968	2.565314	0.2925441	-0.02993303	2.703409	0.2915123	0.02325936	2.487358	0.4155816	-0.716805	2.674559	0.03828126	-0.7443805	2.537024	0.4399409	-1.075194	2.644852	-0.1988026	-1.133043	2.632341	

0.5411016	-0.009358787	2.791301	0.5648435	0.05063985	2.468214	0.6504392	0.01068257	2.810203	0.6594839	0.150516	2.460562	0.5784877	-0.02359079	2.824857	0.6116991	0.05611226	2.446295	0.1151804	0.2881141	2.760019	0.07740073	0.1835858	2.733614	0.08918706	0.1049742	2.731956	0.1254849	-0.1356326	2.717491	0.175633	-0.4633974	2.687761	0.1508924	0.04264995	2.518223	0.04021065	0.03728491	2.569834	0.2484915	-0.4530548	2.640909	0.1203528	-0.4665306	2.660682	0.2955916	-0.03151399	2.708189	0.3012665	0.02677053	2.493659	0.4183454	-0.7166513	2.675264	0.03955552	-0.7397733	2.518081	0.4414302	-1.07235	2.643082	-0.2019745	-1.131276	2.61244	

0.537956	-0.01706527	2.817202	0.5324678	0.04381126	2.467753	0.6467164	-0.0008713924	2.844276	0.64963	0.1054506	2.46715	0.6121709	-0.01030956	2.842715	0.590068	0.04094445	2.45855	0.1197112	0.2872349	2.758446	0.07948904	0.1835287	2.732194	0.09152949	0.1048193	2.730955	0.1287123	-0.1359725	2.717491	0.1801547	-0.4639098	2.689162	0.1545294	0.04184347	2.51978	0.04371713	0.03721427	2.570618	0.2498101	-0.4540093	2.643963	0.1207941	-0.465323	2.659773	0.2967182	-0.0332828	2.715119	0.3079997	0.0261501	2.49359	0.4191301	-0.7166063	2.675912	0.03841991	-0.7489918	2.517218	0.4449058	-1.077726	2.642737	-0.206366	-1.143331	2.609819	

0.5419515	-0.01403642	2.81867	0.5327911	0.04442452	2.468674	0.6559638	0.01083735	2.850796	0.6505318	0.1030532	2.466777	0.628244	0.003022316	2.83925	0.5995488	0.04568589	2.465167	0.1284013	0.2882632	2.756345	0.08765458	0.1839431	2.730005	0.09909099	0.105763	2.729749	0.1347801	-0.1333664	2.718615	0.1850824	-0.4580624	2.693474	0.159135	0.04250088	2.521559	0.05100848	0.03834325	2.572054	0.2516377	-0.4498151	2.646762	0.1219909	-0.4566792	2.664425	0.2994068	-0.03129074	2.71887	0.3157001	0.02804798	2.495574	0.42076	-0.716071	2.677438	0.01270501	-0.7494246	2.57173	0.445869	-1.07896	2.643352	-0.2085458	-1.112226	2.639321	

0.5453855	-0.01201006	2.820515	0.5332352	0.04480722	2.469057	0.6644074	0.01084785	2.853805	0.6582884	0.1064503	2.471435	0.6496251	0.01079677	2.84	0.599879	0.04627078	2.458156	0.1333104	0.2890448	2.753796	0.0929679	0.1851511	2.7283	0.1040489	0.106934	2.72882	0.1385684	-0.1321338	2.719644	0.1874706	-0.4566709	2.696764	0.162261	0.04157443	2.523727	0.05535626	0.03949014	2.572759	0.2522078	-0.4493617	2.647691	0.1234772	-0.4529911	2.670535	0.3022012	-0.03048365	2.721956	0.3201106	0.0293043	2.495926	0.4220453	-0.7157058	2.678469	0.01274644	-0.7491483	2.572177	0.4465649	-1.074845	2.644142	-0.2102549	-1.112812	2.639521	

0.5458954	-0.01149231	2.822021	0.5350922	0.0456119	2.469225	0.6628182	0.01544354	2.840218	0.6626849	0.1065173	2.46512	0.6485447	0.006950106	2.829846	0.6019868	0.04337334	2.460715	0.1423443	0.2895374	2.753258	0.1002052	0.1863889	2.728501	0.1108888	0.1079241	2.72958	0.1438963	-0.131712	2.722039	0.1905403	-0.4570656	2.701014	0.1640635	0.04109754	2.524925	0.06243631	0.04165839	2.572641	0.256317	-0.4500636	2.653367	0.1238645	-0.4527232	2.672618	0.3024187	-0.03042431	2.724255	0.3268717	0.02967591	2.495029	0.4230451	-0.7158467	2.679608	0.009396881	-0.7513185	2.576854	0.4487391	-1.07388	2.645502	-0.2103292	-1.113237	2.639438	

0.5520296	-0.009789932	2.82126	0.5361097	0.04599775	2.46933	0.6614406	0.01540434	2.83423	0.6627386	0.106083	2.463077	0.647439	0.006946217	2.824697	0.6054783	0.04477783	2.459127	0.1472576	0.2890032	2.753982	0.1047273	0.1872654	2.729211	0.1152632	0.1087115	2.730483	0.1474843	-0.1311617	2.723578	0.1924912	-0.4569305	2.703062	0.1652414	0.04101842	2.525693	0.06508219	0.04310472	2.574117	0.2581858	-0.4500032	2.656995	0.1246302	-0.4523764	2.67323	0.3093713	-0.02649702	2.722181	0.3290832	0.03048567	2.496119	0.4247074	-0.716702	2.680731	0.002614462	-0.7583972	2.583979	0.4485819	-1.073036	2.646575	-0.2117893	-1.115606	2.640112	

0.5846508	0.01482433	2.773506	0.5932652	0.05871624	2.469719	0.6611565	0.01079477	2.839842	0.6978501	0.1731172	2.472647	0.6543263	0.01074643	2.827	0.6695402	0.1450623	2.4445	0.1507623	0.2894952	2.753655	0.1084441	0.1880598	2.729667	0.1186838	0.1094895	2.731098	0.1499397	-0.1304224	2.724685	0.1935916	-0.4563255	2.704676	0.1836356	0.04601224	2.524646	0.06843589	0.04445418	2.575284	0.2588296	-0.4496613	2.657938	0.1253889	-0.4512382	2.67528	0.325382	-0.02312506	2.723824	0.3336345	0.03064183	2.496432	0.4286388	-0.7186133	2.682627	0.002625967	-0.7573355	2.586003	0.4494147	-1.073902	2.646808	-0.2150891	-1.116152	2.644818	

0.5962235	0.007379524	2.79315	0.5933151	0.05860697	2.469727	0.6602263	0.01077959	2.835846	0.6946293	0.1735872	2.471155	0.6570027	0.01072696	2.822	0.647175	0.09105495	2.434	0.153101	0.2898468	2.754289	0.1105522	0.1891036	2.729503	0.1207146	0.1106988	2.731095	0.1516943	-0.128624	2.725274	0.1946105	-0.4535075	2.706337	0.2063365	0.04423301	2.525155	0.06909789	0.04507585	2.576498	0.2596762	-0.4475406	2.659108	0.1258489	-0.4472931	2.677423	0.3386815	-0.02639768	2.730863	0.3352058	0.0311915	2.496492	0.4310029	-0.7196214	2.683625	0.002083078	-0.7567332	2.587306	0.4503554	-1.069159	2.649861	-0.214999	-1.116059	2.645393	

0.5953783	0.004599459	2.797576	0.5941487	0.05837773	2.469735	0.6669844	0.01076344	2.831844	0.6983392	0.1717394	2.476944	0.6502489	0.00412029	2.818917	0.6578251	0.1153344	2.435	0.1564299	0.2902096	2.755402	0.113058	0.1906223	2.731394	0.1229615	0.1120337	2.732832	0.153127	-0.1277902	2.726636	0.1950047	-0.4532759	2.707196	0.2099224	0.0455342	2.525243	0.07307726	0.0487849	2.577765	0.2604934	-0.4474419	2.660702	0.1258085	-0.4469653	2.677761	0.3370827	-0.02869078	2.733971	0.3396573	0.03170479	2.496133	0.4325856	-0.7210503	2.68432	0.003162859	-0.7542954	2.588321	0.4503255	-1.071882	2.650823	-0.2153594	-1.115997	2.645473	

0.5962942	0.00451795	2.798034	0.5444843	0.04870274	2.463989	0.6856677	0.01030618	2.825893	0.6848614	0.1557416	2.461346	0.6688384	0.003665227	2.812985	0.6370758	0.05758226	2.449071	0.160151	0.2909843	2.756531	0.1143514	0.1910598	2.732364	0.1241084	0.1125688	2.733647	0.1538562	-0.1270135	2.727116	0.1951415	-0.4522456	2.707359	0.2138986	0.04676156	2.525373	0.07325049	0.04874653	2.577813	0.2604537	-0.4460877	2.659264	0.1258792	-0.4450466	2.679774	0.3387305	-0.02840985	2.734255	0.3391317	0.03182465	2.496168	0.4343413	-0.7211272	2.684443	0.001460541	-0.7563004	2.590096	0.4516546	-1.062999	2.652163	-0.2144139	-1.113137	2.646153	

0.6005716	-0.003000519	2.817913	0.6053437	0.07038199	2.47069	0.6658075	0.01074445	2.826847	0.7131442	0.188574	2.485238	0.6563797	0.004866057	2.818979	0.6537927	0.09612978	2.436667	0.1613711	0.2911408	2.756677	0.1164754	0.1909516	2.732852	0.1262701	0.1126841	2.734185	0.156066	-0.1261801	2.727845	0.1970713	-0.4504752	2.708349	0.2159468	0.04660608	2.52601	0.07387006	0.04834075	2.577641	0.2627377	-0.4446762	2.658276	0.1274624	-0.4424595	2.68337	0.35032	-0.02552606	2.730446	0.3398834	0.03181949	2.496372	0.4341794	-0.7199157	2.684841	-0.001753053	-0.7621014	2.5928	0.451647	-1.062901	2.652155	-0.2148207	-1.113023	2.646944	

0.5453972	0.04997316	2.552405	0.6056678	0.07030815	2.470766	0.6979654	0.165827	2.469459	0.6987197	0.1579981	2.473662	0.6787927	0.1680478	2.493143	0.6527264	0.0916718	2.437981	0.1640813	0.2905805	2.758328	0.1195716	0.1913443	2.733306	0.1290835	0.1133352	2.734596	0.1580909	-0.1248387	2.728166	0.1981258	-0.4482436	2.70859	0.2165419	0.04962884	2.527256	0.0757449	0.05194151	2.580262	0.2636947	-0.4424691	2.657411	0.1282425	-0.4404907	2.684348	0.3465629	-0.0262833	2.733873	0.341816	0.03242343	2.497096	0.4342237	-0.7198827	2.684838	-0.001572823	-0.7619603	2.592992	0.4518993	-1.064162	2.651795	-0.2148593	-1.112897	2.647169	

0.5437561	0.04965052	2.555989	0.6059689	0.06988297	2.470958	0.7041759	0.1751428	2.467843	0.6982754	0.1576438	2.468158	0.6766536	0.1676648	2.496478	0.6541892	0.08453893	2.437231	0.1649324	0.2908475	2.758446	0.1216705	0.1908966	2.733182	0.1310346	0.1130028	2.734534	0.1594812	-0.1248628	2.728261	0.1987129	-0.4480795	2.708769	0.2173247	0.0491691	2.527342	0.07822845	0.05161013	2.580692	0.2642349	-0.4422744	2.657293	0.1286725	-0.44047	2.684696	0.3437128	-0.0287896	2.736045	0.3447303	0.03222769	2.496732	0.4367129	-0.7214645	2.684368	-0.001138021	-0.7616115	2.593246	0.4517376	-1.06646	2.649922	-0.2148265	-1.113194	2.6469	

0.5534676	0.0655519	2.573002	0.6061968	0.06626613	2.471409	0.5911373	0.07685937	2.467323	0.71767	0.1882899	2.495131	0.5907961	0.07637876	2.452	0.6626122	0.09873074	2.440042	0.165971	0.2909555	2.75872	0.1237618	0.1910772	2.733489	0.132815	0.1129857	2.734706	0.1604839	-0.1252984	2.728146	0.1990458	-0.4492051	2.708285	0.2252217	0.05007508	2.527383	0.08012442	0.05128367	2.580611	0.2658326	-0.4437723	2.658524	0.1274095	-0.4430216	2.680758	0.3481887	-0.02911558	2.736929	0.3461289	0.03198771	2.496688	0.4389211	-0.7222086	2.684058	-0.001105566	-0.7617926	2.593389	0.4511703	-1.065966	2.649405	-0.215232	-1.113202	2.647224	

0.5622534	0.03911659	2.552759	0.6120809	0.07253633	2.472721	0.7052948	0.1712032	2.469398	0.7094464	0.1628882	2.479983	0.6739904	0.1557841	2.491357	0.6584549	0.08669784	2.441311	0.1668044	0.2908182	2.759252	0.1253517	0.1913446	2.734086	0.13419	0.1129555	2.735185	0.1614304	-0.1261264	2.728381	0.1994233	-0.4521482	2.708163	0.2245169	0.04950107	2.527479	0.08229075	0.0528541	2.581968	0.26753	-0.4487964	2.66319	0.1266917	-0.4462017	2.67658	0.3577638	-0.02723753	2.732891	0.3485182	0.03213448	2.496572	0.4403824	-0.7223372	2.683882	-0.00122466	-0.7621595	2.593581	0.4512917	-1.066967	2.648915	-0.2154513	-1.114022	2.647621	

0.5484006	0.02848116	2.533609	0.6066427	0.06248071	2.473157	0.6615544	0.1290008	2.476504	0.7062712	0.1581791	2.476654	0.6365633	0.1261225	2.47475	0.6568332	0.07943977	2.4388	0.1685821	0.2906297	2.759652	0.1263828	0.1916633	2.734179	0.135144	0.1132715	2.735168	0.1620541	-0.1258569	2.728072	0.1996118	-0.4517413	2.70738	0.2243325	0.04917061	2.527612	0.08272576	0.05257165	2.582469	0.2643023	-0.4445929	2.732453	0.1315446	-0.4409229	2.595586	0.3578779	-0.02761871	2.733492	0.3495739	0.03175707	2.497301	0.441274	-0.7225536	2.683758	-0.001135353	-0.7622912	2.593693	0.4511816	-1.073063	2.648583	-0.2143469	-1.111219	2.650629	

0.5582119	0.03893521	2.557529	0.6058549	0.05761417	2.472715	0.7113185	0.1777711	2.467148	0.708434	0.1644017	2.468658	0.6785793	0.1591859	2.4916	0.6641065	0.1013859	2.437833	0.1700937	0.2902778	2.759375	0.1267899	0.1917924	2.734283	0.1354687	0.1132581	2.735256	0.1622983	-0.1264274	2.728078	0.199192	-0.4542633	2.70701	0.2240381	0.04899237	2.527694	0.08369212	0.0537549	2.582481	0.2676386	-0.4580134	2.669612	0.1221286	-0.4549626	2.664413	0.3520916	-0.02922219	2.737116	0.3512743	0.03179949	2.497482	0.4418766	-0.7226078	2.683713	-0.001283958	-0.7626657	2.593888	0.4512298	-1.073108	2.648477	-0.2144344	-1.111188	2.65073	

0.553363	0.0309345	2.53373	0.5829878	0.0501071	2.467952	0.6714787	0.1347237	2.487292	0.6932439	0.1465094	2.462077	0.6675258	0.1421478	2.4905	0.6498822	0.05323268	2.447286	0.1713362	0.2898465	2.758865	0.1272284	0.1921395	2.733856	0.1359837	0.1137653	2.734799	0.1629337	-0.1253042	2.727525	0.1998646	-0.4511032	2.70634	0.2245814	0.04864741	2.52776	0.08441878	0.05400466	2.582432	0.2648911	-0.436871	2.744939	0.1330384	-0.4339992	2.587475	0.3615534	-0.02469424	2.733989	0.3522385	0.03152908	2.497252	0.4411992	-0.7211741	2.683575	-0.001926421	-0.7635721	2.594089	0.451441	-1.073375	2.64799	-0.2148476	-1.111575	2.650144	

0.5661682	0.05446248	2.555888	0.5931167	0.05002864	2.467862	0.7075034	0.1711956	2.469312	0.696569	0.1407752	2.46792	0.6909739	0.1754681	2.488429	0.6580449	0.06096484	2.4472	0.1722122	0.2901635	2.758893	0.1278912	0.1924748	2.733699	0.1367031	0.1142738	2.734584	0.1636964	-0.1241462	2.727066	0.2004637	-0.4482951	2.705429	0.2251484	0.04861904	2.527493	0.08525624	0.05386392	2.581829	0.2649051	-0.4367191	2.74489	0.1330842	-0.4338619	2.587186	0.3621244	-0.02515993	2.733944	0.3536028	0.03178569	2.497426	0.440556	-0.7201386	2.683471	-0.001565181	-0.7626102	2.59398	0.4510372	-1.072969	2.647767	-0.214366	-1.108595	2.64966	

0.567533	0.04972197	2.551587	0.5949399	0.04967213	2.466064	0.707158	0.1708435	2.46421	0.7027688	0.1506664	2.464319	0.6912189	0.1727407	2.491	0.665307	0.0988323	2.429812	0.1731299	0.2904363	2.758195	0.1281608	0.1925734	2.733606	0.137012	0.1144154	2.734458	0.1640366	-0.1238957	2.726831	0.2007481	-0.447903	2.705092	0.2315814	0.04914387	2.526056	0.08460704	0.0531554	2.580474	0.2658028	-0.4371161	2.742023	0.132873	-0.4346828	2.588695	0.3653988	-0.02517268	2.734525	0.3534658	0.03196868	2.496634	0.4411658	-0.7203079	2.68288	-0.001889273	-0.7631235	2.594116	0.4515709	-1.07306	2.646983	-0.2146921	-1.108567	2.649862	

0.5673524	0.04756562	2.549884	0.5986829	0.05123143	2.46543	0.7145587	0.1790771	2.466826	0.7036841	0.1506197	2.46365	0.6873069	0.1728618	2.490756	0.6637403	0.09692565	2.42884	0.1744006	0.2905269	2.757581	0.129413	0.1927184	2.732784	0.1380478	0.1144517	2.733632	0.1644984	-0.1241785	2.725931	0.2004384	-0.4488068	2.703784	0.2315219	0.04906795	2.525981	0.08588294	0.05189549	2.579216	0.2661823	-0.4432058	2.726673	0.1301053	-0.4388634	2.594589	0.365605	-0.0253041	2.734705	0.3552956	0.03150609	2.495909	0.4418503	-0.7209994	2.682304	-0.002042215	-0.7636666	2.594038	0.4515868	-1.073024	2.64651	-0.2146947	-1.108665	2.649987	

0.5670723	0.04609545	2.548451	0.5836807	0.04892522	2.462426	0.7166321	0.1776891	2.466288	0.6994446	0.1499621	2.45265	0.6857337	0.1677533	2.48988	0.6525515	0.05550234	2.440867	0.1752872	0.2904451	2.756978	0.1301617	0.192711	2.732526	0.1387831	0.1145813	2.733331	0.1651536	-0.1236197	2.725465	0.2009263	-0.4473114	2.703075	0.2314928	0.04902133	2.525916	0.08742647	0.05050431	2.578184	0.2664753	-0.4401376	2.733402	0.1312008	-0.4370932	2.589446	0.3658021	-0.02544348	2.734829	0.3571286	0.03089054	2.494637	0.4421991	-0.7212796	2.682171	-0.001891898	-0.7635673	2.593845	0.4516183	-1.073004	2.646383	-0.2159036	-1.112451	2.647641	

0.648838	0.118132	2.489514	0.57868	0.04830731	2.461033	0.7300506	0.1981731	2.491363	0.6989674	0.1498506	2.450991	0.6738607	0.1471156	2.477889	0.660849	0.09594438	2.4195	0.1759867	0.2903023	2.75644	0.130282	0.1930678	2.732179	0.1389068	0.1147469	2.733057	0.1653086	-0.1239304	2.725179	0.2011833	-0.4494361	2.702611	0.2329216	0.04787951	2.525056	0.08797333	0.05045587	2.577422	0.2722405	-0.4519934	2.658886	0.1263524	-0.4503593	2.665637	0.4741036	-0.0102076	2.502117	0.3596427	0.03053603	2.493037	0.4427115	-0.7219086	2.681774	0.001724718	-0.7588081	2.592372	0.4514469	-1.073074	2.646002	-0.216392	-1.112318	2.648193	

0.6973624	0.1527623	2.488446	0.5958157	0.05856138	2.45911	0.7331241	0.1959316	2.484604	0.7260225	0.1896007	2.475613	0.6945711	0.1888933	2.491	0.6661238	0.09943944	2.422727	0.1759641	0.2904135	2.755736	0.1303829	0.1932895	2.73207	0.1390403	0.115058	2.732828	0.1654692	-0.1233323	2.724415	0.2012101	-0.4481429	2.70084	0.2342485	0.04802067	2.524276	0.08652765	0.04991635	2.576485	0.2670837	-0.4390332	2.726253	0.129706	-0.4348211	2.585492	0.5097063	0.04271135	2.462851	0.357928	0.03052168	2.492417	0.4430599	-0.7217443	2.681232	0.001160802	-0.7594597	2.592501	0.4509315	-1.073027	2.645547	-0.2163884	-1.112005	2.648186	

0.662921	0.131522	2.48454	0.5992522	0.06016557	2.458807	0.7165644	0.1975269	2.478629	0.7106153	0.1641218	2.464643	0.6930605	0.1869061	2.487391	0.661315	0.09269809	2.420955	0.1759552	0.2907177	2.755184	0.1303509	0.193397	2.731542	0.1390431	0.1150961	2.73232	0.1655154	-0.1235415	2.723977	0.2012779	-0.4486598	2.70058	0.2334532	0.04788544	2.523944	0.0855542	0.04975169	2.575897	0.2709932	-0.4477412	2.654356	0.1269235	-0.4452753	2.665254	0.4802688	0.01734401	2.484103	0.3569708	0.03087081	2.491709	0.4419463	-0.7202487	2.680832	0.001393782	-0.759276	2.59225	0.4516633	-1.075573	2.644248	-0.2169509	-1.112041	2.648405	

0.6620481	0.1308047	2.482883	0.577307	0.05383326	2.457007	0.7192851	0.2008855	2.475624	0.6985702	0.1564495	2.449659	0.6976268	0.1978956	2.494	0.6608616	0.09698418	2.420091	0.1758299	0.2907469	2.754081	0.1307988	0.1937197	2.730009	0.1394224	0.1154491	2.730911	0.1656266	-0.1232038	2.723032	0.2011244	-0.4483226	2.700229	0.2307793	0.0478968	2.523987	0.08497334	0.0499828	2.575626	0.2690586	-0.4459036	2.650387	0.1275345	-0.4427762	2.668176	0.4801831	0.01514583	2.484196	0.3564125	0.03113498	2.491496	0.4410771	-0.7191103	2.680549	0.00145624	-0.7592621	2.59223	0.4514596	-1.077996	2.643776	-0.2163855	-1.110454	2.648736	

0.6615695	0.130844	2.482093	0.5751657	0.05314602	2.456826	0.7195863	0.2022593	2.484487	0.6984879	0.1564493	2.449328	0.6937369	0.1879082	2.489142	0.6478181	0.05725911	2.436	0.1759291	0.2909082	2.753497	0.1307532	0.1937333	2.729823	0.1394086	0.115446	2.730732	0.1656785	-0.123277	2.722874	0.2012305	-0.448453	2.700174	0.2333221	0.0483737	2.522989	0.08657485	0.05128998	2.574991	0.2691765	-0.4458999	2.650442	0.1275826	-0.4427623	2.668274	0.4790741	0.0162808	2.482625	0.3578935	0.03207081	2.490506	0.4396222	-0.7172638	2.680253	0.001102597	-0.7600534	2.592138	0.4494269	-1.076331	2.643414	-0.2151459	-1.108505	2.648206	

0.6671082	0.1135976	2.471523	0.5974896	0.06269819	2.456967	0.727423	0.2116099	2.495956	0.704976	0.170307	2.456654	0.6827793	0.179364	2.479273	0.6519632	0.06307811	2.438363	0.1757242	0.2913544	2.753101	0.1308722	0.1940494	2.728865	0.1395412	0.1155025	2.73001	0.1658523	-0.1239161	2.72247	0.2015575	-0.4513506	2.700422	0.2331194	0.04871783	2.522883	0.08683728	0.05155781	2.574516	0.2706081	-0.4482661	2.654442	0.1270814	-0.4459452	2.666737	0.4791018	0.01665889	2.482808	0.3580071	0.03228649	2.489436	0.4389561	-0.7168399	2.679858	0.000943239	-0.7602602	2.592247	0.4491134	-1.075594	2.643776	-0.2152441	-1.108716	2.648071	

0.6668563	0.1137335	2.471532	0.5976162	0.06260107	2.456771	0.7214163	0.2053482	2.475297	0.7070906	0.1699174	2.464339	0.6842576	0.1902098	2.478143	0.6613266	0.106926	2.422858	0.1753839	0.2917901	2.752436	0.131101	0.1948665	2.726844	0.1396772	0.1159091	2.728237	0.1657033	-0.1245412	2.721229	0.2007763	-0.4534872	2.699497	0.2296038	0.05046936	2.52257	0.08735523	0.05194078	2.573675	0.2697801	-0.4499196	2.655534	0.1261914	-0.4477847	2.66384	0.4770726	0.02937242	2.474016	0.3585193	0.03257573	2.488596	0.4383463	-0.7162072	2.679187	0.0005403796	-0.760875	2.592409	0.4487293	-1.075794	2.643634	-0.2151799	-1.109576	2.648097	

0.6658429	0.1131021	2.46937	0.5998703	0.06481114	2.456603	0.7207314	0.2080552	2.480638	0.6972955	0.1540439	2.464685	0.6858708	0.1864329	2.485222	0.6514764	0.07159389	2.432154	0.1751263	0.2926569	2.751608	0.1311158	0.1952268	2.726141	0.1396527	0.1160462	2.727624	0.1654954	-0.1251009	2.72072	0.1999616	-0.4556091	2.699216	0.2278867	0.04938731	2.522323	0.08575181	0.05174536	2.573322	0.2687337	-0.4520033	2.657804	0.1252728	-0.4498053	2.661628	0.476647	0.02838447	2.475215	0.3567972	0.03315414	2.487489	0.4366431	-0.7146406	2.678345	0.001840796	-0.7594017	2.592649	0.4494222	-1.070033	2.644507	-0.2151781	-1.109524	2.648211	

0.6649182	0.1128094	2.467981	0.5993931	0.06440452	2.456324	0.7221324	0.2126514	2.48164	0.677883	0.1500221	2.452514	0.6854143	0.1876231	2.484967	0.6432605	0.06909546	2.4341	0.1746762	0.2935923	2.751087	0.1311122	0.1957641	2.725089	0.1395971	0.1165124	2.726681	0.1653057	-0.1249274	2.72028	0.1996488	-0.4554349	2.699198	0.2262073	0.04955847	2.522238	0.08444407	0.05155265	2.573065	0.2677543	-0.4514181	2.657308	0.125172	-0.4493532	2.662123	0.4771358	0.02978909	2.473469	0.3556196	0.03386177	2.487466	0.4368902	-0.7179859	2.677549	-3.781465E-06	-0.7607881	2.594243	0.4491583	-1.068864	2.645108	-0.2153599	-1.10937	2.648373	

0.6903507	0.1708618	2.473428	0.5990519	0.06418969	2.456126	0.7229933	0.2162949	2.484643	0.6993102	0.1889918	2.452508	0.6914908	0.2048561	2.477444	0.6479174	0.07304931	2.437118	0.173945	0.2946782	2.750421	0.1309861	0.1961848	2.724675	0.1394757	0.1169802	2.726243	0.1651755	-0.1244472	2.719927	0.1994707	-0.4545259	2.699054	0.2249938	0.04919278	2.522259	0.08381947	0.05180863	2.572793	0.267582	-0.4503775	2.657137	0.1250431	-0.4477832	2.662303	0.478519	0.03215762	2.471855	0.3550469	0.03436171	2.48731	0.4357536	-0.7176105	2.677212	-0.001166415	-0.7617279	2.595219	0.4488204	-1.068951	2.645402	-0.2154792	-1.109055	2.649611	

