-0.1887188	0.01406614	2.68838	-0.2407694	0.02038406	2.95913	-0.3189175	0.06057405	2.6961	-0.3812323	0.01355226	3.010439	-0.3003456	0.03033987	2.694	-0.2863818	-0.02632746	3.013143	0.1860904	0.2534767	2.960171	0.1995811	0.1463512	2.934005	0.1933681	0.07156911	2.93413	0.1738109	-0.1562054	2.9246	0.1466157	-0.4653148	2.90142	0.2336531	0.02504982	2.763981	0.1758396	0.06737196	2.785538	0.1937351	-0.4953834	2.818985	0.09577604	-0.4233425	2.909411	0.03399246	-0.002267083	2.68485	-0.01413362	0.01800873	2.902512	0.3435446	-0.7504018	2.752472	-0.1177588	-0.738071	2.922503	0.6238729	-1.106714	2.788005	-0.1092457	-1.119956	2.92606	

-0.3011162	0.01361394	2.703222	-0.3101433	0.03019519	2.960173	-0.3837357	0.08790663	2.69564	-0.4491571	0.06100398	3.010631	-0.3563765	0.023722	2.683583	-0.4342907	0.01316644	2.987334	0.1342678	0.2271882	2.960242	0.1463507	0.1134405	2.93599	0.1389454	0.03776314	2.93842	0.1159419	-0.1925861	2.935752	0.08426724	-0.5049335	2.921647	0.1737423	-0.008009893	2.76792	0.0961777	0.01543405	2.754323	0.1435524	-0.5168703	2.856993	0.02286965	-0.480172	2.912029	-0.06370817	-0.02033335	2.701342	-0.08989486	-0.009513102	2.886755	0.2944613	-0.7560529	2.753731	-0.173833	-0.7563782	2.92625	0.6080962	-1.096866	2.777127	-0.1153567	-1.120551	2.922705	

-0.3077958	0.007287493	2.703814	-0.3312802	0.01889718	2.962047	-0.3897627	0.06548354	2.6863	-0.4699273	0.06929609	3.011945	-0.3770774	0.03385676	2.677222	-0.4594649	0.01227262	2.985445	0.1307456	0.2257522	2.960744	0.1457399	0.1135878	2.93646	0.1383516	0.03779525	2.938801	0.1153006	-0.1928831	2.935953	0.08332557	-0.505943	2.921597	0.1734536	-0.008085024	2.768285	0.07953423	0.01633175	2.757698	0.1427143	-0.5176758	2.859492	0.0203983	-0.4829592	2.908606	-0.06681553	-0.02086317	2.701336	-0.1037694	-0.01314014	2.896808	0.2814724	-0.7596694	2.762182	-0.1751706	-0.7566193	2.926557	0.6064758	-1.094661	2.782053	-0.1176035	-1.124342	2.922756	

-0.3110848	0.002921244	2.703862	-0.3464361	0.02078818	2.956152	-0.3975249	0.05814543	2.689122	-0.4863094	0.08165759	3.011593	-0.3678202	-0.0002183103	2.691417	-0.4769584	0.01464983	2.9889	0.1238797	0.2240415	2.959422	0.1403853	0.1122101	2.937576	0.1340355	0.0367805	2.939322	0.1132776	-0.1931478	2.935319	0.08265121	-0.5055794	2.919691	0.1717481	-0.008602512	2.769377	0.07352183	0.01271875	2.760928	0.1428394	-0.5159209	2.860635	0.01754313	-0.4846419	2.897104	-0.07190873	-0.02200932	2.701545	-0.1126976	-0.01756555	2.90188	0.2776937	-0.7561134	2.764244	-0.176568	-0.7569051	2.926479	0.6043898	-1.091974	2.785316	-0.1222106	-1.121702	2.920134	

-0.3096213	-0.00489891	2.705437	-0.3555268	0.0005200552	2.985392	-0.4102618	0.02507557	2.700371	-0.4941482	0.0489914	3.034431	-0.3837863	-0.001746185	2.68925	-0.4875347	-0.0122301	3	0.1069865	0.2230466	2.960478	0.1275438	0.1136633	2.940766	0.1200383	0.03760188	2.94339	0.09645499	-0.1943843	2.941839	0.06365037	-0.5096673	2.929581	0.1693533	-0.008570856	2.770627	0.06690083	0.01526258	2.76494	0.1245863	-0.5086851	2.885767	-0.005957203	-0.4988915	2.901622	-0.07702216	-0.02352758	2.702071	-0.1270299	-0.01616303	2.90102	0.2661144	-0.7365034	2.769895	-0.1782343	-0.7570812	2.926443	0.5930772	-1.074847	2.790066	-0.1221971	-1.125418	2.919829	

-0.3085973	-0.008206336	2.705545	-0.3642639	0.009711262	2.979239	-0.4075184	0.0242178	2.687125	-0.5041094	0.05934221	3.032092	-0.3880391	-0.005434984	2.687	-0.4941655	-0.008493382	3.001	0.1009701	0.2228922	2.962478	0.1235819	0.1147793	2.941651	0.1166355	0.03858204	2.944095	0.09459382	-0.1936839	2.942006	0.06309045	-0.5091575	2.929346	0.1528393	-0.00701878	2.775914	0.05456397	0.01688785	2.7695	0.124509	-0.5061282	2.884117	-0.006011124	-0.4989353	2.901645	-0.08933396	-0.02438681	2.701273	-0.1375237	-0.02368487	2.901635	0.2671484	-0.7304871	2.771059	-0.1791364	-0.7571212	2.926423	0.5895385	-1.076225	2.788983	-0.1221275	-1.125469	2.919888	

-0.3135737	-0.009272549	2.707567	-0.3714929	0.01770068	2.972725	-0.414559	0.02868155	2.69237	-0.5058304	0.02264016	3.029926	-0.378599	-0.00846559	2.693933	-0.4936097	-0.02339731	3.011445	0.09676693	0.2242407	2.964501	0.1239338	0.1149129	2.941669	0.1169058	0.03873923	2.944079	0.0947777	-0.1933448	2.941828	0.06329872	-0.5080848	2.928535	0.1533766	-0.007011102	2.775687	0.0493423	0.01703388	2.766649	0.125671	-0.5032662	2.883152	-0.005336206	-0.4987216	2.900384	-0.08748893	-0.02423422	2.703133	-0.147447	-0.01272038	2.892326	0.2668318	-0.7261056	2.772194	-0.179691	-0.7568677	2.926179	0.5885092	-1.074728	2.79349	-0.1203443	-1.127463	2.921637	

-0.3162827	-0.008996398	2.70715	-0.3693456	-0.01699281	2.991761	-0.4244339	0.0819899	2.704605	-0.4974379	-0.002702905	3.019594	-0.3913279	0.007140598	2.682353	-0.4514365	-0.05678726	3.0379	0.09365822	0.2252329	2.967567	0.1245764	0.1151927	2.942044	0.1176344	0.03912207	2.9444	0.09597903	-0.192469	2.941886	0.06593927	-0.5059624	2.927855	0.1545454	-0.006653209	2.776151	0.04746887	0.01717112	2.76583	0.129189	-0.4992401	2.880934	-0.001187994	-0.4978613	2.900579	-0.08783049	-0.02419101	2.703182	-0.1503385	-0.01360024	2.892564	0.2704221	-0.7209386	2.774836	-0.1794363	-0.7574401	2.925326	0.5897003	-1.073869	2.796178	-0.1212415	-1.128058	2.921231	

-0.3172482	-0.009015046	2.706958	-0.3712918	-0.01779747	2.992967	-0.4222383	0.08156542	2.690602	-0.5049226	0.003134432	3.014685	-0.3869111	0.003550139	2.682089	-0.4939602	-0.03665632	3.008	0.09251779	0.226013	2.968127	0.120883	0.1174471	2.94513	0.1147074	0.04132232	2.946819	0.09479145	-0.1904655	2.94276	0.06616472	-0.5037255	2.927538	0.1552861	-0.006275296	2.776084	0.04253114	0.01806564	2.765656	0.1286334	-0.4966237	2.880322	0.0001706278	-0.496282	2.9005	-0.08785973	-0.02409517	2.703334	-0.1473074	-0.01876304	2.902189	0.2712161	-0.7159896	2.776159	-0.1783312	-0.7579911	2.924006	0.5887538	-1.072371	2.797267	-0.1211082	-1.127717	2.920403	

-0.317214	-0.008979297	2.706913	-0.3599327	-0.01230984	2.998499	-0.4110483	0.08178391	2.697609	-0.4761266	0.0004497122	3.004824	-0.3811232	0.001701635	2.685533	-0.4000562	-0.0583138	3.031533	0.09235541	0.2266129	2.969418	0.1208457	0.1175326	2.945146	0.114608	0.04143458	2.946949	0.09437951	-0.1902953	2.943627	0.06533737	-0.5038471	2.930057	0.1568259	-0.006197845	2.775478	0.04206816	0.01796654	2.764953	0.1271054	-0.4979667	2.882061	0.0005924315	-0.495409	2.90473	-0.08691954	-0.02389627	2.703581	-0.1337806	-0.0334809	2.91362	0.2732466	-0.7127503	2.776407	-0.1762518	-0.757965	2.923651	0.589438	-1.072229	2.800406	-0.1205138	-1.127675	2.921363	

-0.3171677	-0.008874014	2.7067	-0.3572025	-0.01456071	3.001507	-0.4093714	0.08046839	2.69461	-0.4779575	0.00650962	3.010602	-0.3756714	0.005784596	2.676467	-0.4150559	-0.05706333	3.031875	0.09219245	0.227038	2.969786	0.1215478	0.1188197	2.94558	0.115122	0.04251524	2.947503	0.09457894	-0.1896541	2.944323	0.06537057	-0.5037085	2.930733	0.1586944	-0.005341429	2.77552	0.04202837	0.01813118	2.764697	0.1270376	-0.4981145	2.882477	0.0009614775	-0.4950836	2.905609	-0.0855353	-0.02363504	2.703931	-0.1303608	-0.03504163	2.916943	0.2741328	-0.7105783	2.776712	-0.1741316	-0.7579466	2.922956	0.5905769	-1.072062	2.800335	-0.1200491	-1.127359	2.920443	

-0.3135391	-0.008655237	2.706681	-0.3763734	0.003186085	2.977921	-0.4021324	0.08049344	2.695443	-0.4406784	-0.0363959	3.041956	-0.3717103	0.009052997	2.678308	-0.3767197	-0.06029988	3.032545	0.09299095	0.2273738	2.968212	0.1245801	0.1231581	2.946131	0.1183742	0.04651905	2.947406	0.09908643	-0.1862255	2.942156	0.07384825	-0.5008455	2.924287	0.1601635	-0.004504984	2.774108	0.03835157	0.01914778	2.761965	0.1427243	-0.4917662	2.861753	0.00685145	-0.4943671	2.906093	-0.08239417	-0.02250044	2.703875	-0.150002	-0.02114384	2.897962	0.2797673	-0.7137818	2.775722	-0.1722138	-0.7572907	2.92223	0.5913506	-1.070181	2.800715	-0.1205323	-1.125543	2.920479	

-0.3134299	-0.008390961	2.706105	-0.3553357	0.01257507	2.980058	-0.4008082	0.08170668	2.694777	-0.4893205	0.03986472	3.013199	-0.3732727	0.01129995	2.673308	-0.4633225	-0.02365554	3.009667	0.09622537	0.2291138	2.969074	0.1252284	0.1235674	2.946224	0.1196727	0.04737588	2.947202	0.1040711	-0.1829677	2.939416	0.08640128	-0.4927846	2.915018	0.1619319	-0.004112675	2.773906	0.03776498	0.01882282	2.761413	0.1604369	-0.4760211	2.804625	0.02347719	-0.4876108	2.931957	-0.08086251	-0.0215262	2.703029	-0.1377438	-0.02156348	2.911952	0.2799404	-0.7104185	2.777462	-0.1704493	-0.7576591	2.921753	0.5913746	-1.068695	2.802295	-0.119046	-1.123516	2.920499	

-0.3133786	-0.008021114	2.706067	-0.3464392	-0.01134355	3.004036	-0.3948115	0.07645537	2.683205	-0.4686406	0.01453565	3.010194	-0.3642551	0.005269002	2.678917	-0.4280652	-0.03962886	3.033	0.0981892	0.2303112	2.969012	0.1295706	0.1229068	2.944686	0.1235885	0.04677519	2.945725	0.1061317	-0.1836923	2.938482	0.08642141	-0.493895	2.915076	0.1627036	-0.003729465	2.773555	0.04285477	0.01962865	2.761911	0.1518836	-0.4917939	2.84149	0.02192322	-0.4907287	2.922845	-0.08008521	-0.02072866	2.703053	-0.1207479	-0.03194412	2.920784	0.2865297	-0.71615	2.775728	-0.1697702	-0.757674	2.921541	0.5972564	-1.076353	2.80148	-0.1186527	-1.124896	2.921215	

-0.3135638	-0.007589424	2.706022	-0.3493791	-0.02115367	3.002702	-0.3959519	0.07365417	2.68846	-0.4601489	0.01332169	3.013677	-0.3664482	0.008808274	2.676854	-0.4029492	-0.04331511	3.028467	0.09926061	0.2310601	2.96882	0.1318197	0.1222645	2.943167	0.1258548	0.04639679	2.944336	0.1080611	-0.1836086	2.937628	0.08685316	-0.4938157	2.915247	0.1647125	-0.001498686	2.773931	0.04312302	0.01955856	2.761799	0.1539094	-0.4889441	2.846779	0.02201695	-0.4903796	2.91509	-0.07691143	-0.01939926	2.703388	-0.1261926	-0.02900603	2.914701	0.2857356	-0.7135157	2.775711	-0.1688533	-0.7574806	2.921314	0.5963857	-1.075063	2.801247	-0.1191587	-1.123914	2.92083	

-0.3127821	-0.006043812	2.706296	-0.3528363	-0.02467169	3.011477	-0.3951565	0.07350804	2.683061	-0.475562	0.03168207	3.018778	-0.3607027	0.008982253	2.685722	-0.4385757	-0.02842093	3.03705	0.1002785	0.2315602	2.968338	0.1328328	0.1238217	2.943521	0.1267399	0.04789786	2.94464	0.1084253	-0.182557	2.937841	0.08630375	-0.4932592	2.915821	0.165828	-0.001375216	2.773338	0.0387734	0.01886209	2.758266	0.1447274	-0.4842761	2.816947	0.02144855	-0.4851784	2.949142	-0.07493781	-0.01841445	2.703722	-0.1445478	-0.01767164	2.897927	0.2829116	-0.7072815	2.776033	-0.1681956	-0.7572141	2.921135	0.5943009	-1.069353	2.800514	-0.1193738	-1.124404	2.919955	

-0.3118545	-0.005352706	2.706807	-0.3639536	0.02116223	2.972474	-0.3962129	0.08018227	2.699208	-0.4892388	0.08351653	3.029773	-0.373908	0.01236452	2.692857	-0.4764297	0.07612042	3.022	0.1010203	0.2321722	2.96857	0.1346238	0.1270306	2.942343	0.1290139	0.0509749	2.943074	0.1122657	-0.180114	2.934958	0.09107216	-0.49286	2.912079	0.1663478	-0.001182884	2.772865	0.0384105	0.01899588	2.757639	0.1616013	-0.4820723	2.830025	0.02701075	-0.4908479	2.899168	-0.07600003	-0.0175644	2.703286	-0.1322203	-0.01553122	2.913046	0.2853638	-0.7114025	2.775759	-0.1675826	-0.7572781	2.92123	0.5967709	-1.075212	2.798602	-0.1194017	-1.124354	2.920119	

-0.3121631	-0.004377177	2.707543	-0.3517707	-0.003612363	2.995407	-0.3991185	0.07855622	2.702426	-0.4779899	0.05170909	3.018456	-0.370798	0.01138518	2.691682	-0.4621734	0.05696223	3.015	0.1012758	0.232346	2.968371	0.1348008	0.1277778	2.941952	0.1292214	0.05170492	2.942768	0.1124532	-0.1795307	2.934941	0.09105717	-0.4924003	2.912565	0.1667359	-0.001207037	2.772511	0.03825234	0.01888701	2.757607	0.158186	-0.4805328	2.838638	0.02678706	-0.4899575	2.901138	-0.07632741	-0.01657941	2.703461	-0.1240717	-0.02247663	2.919889	0.2836498	-0.7079287	2.77539	-0.1672262	-0.7570757	2.920903	0.5960701	-1.071429	2.797892	-0.1199643	-1.117389	2.920335	

-0.3122017	-0.001782341	2.708454	-0.3288195	-0.01703656	3.005768	-0.3954505	0.0747027	2.69648	-0.3851133	-0.03449024	3.057522	-0.3628641	0.009697626	2.689324	-0.3787506	-0.03011994	3.04	0.1015056	0.2326342	2.968163	0.1362648	0.1269359	2.941052	0.1302871	0.05117013	2.942106	0.1126304	-0.1795536	2.934836	0.09058513	-0.4920808	2.912862	0.1653049	0.0002629898	2.772265	0.03759753	0.01907309	2.757985	0.1585951	-0.4807469	2.841853	0.02193428	-0.4884401	2.902453	-0.07900388	-0.0159804	2.703489	-0.09618558	-0.04197088	2.938352	0.2838351	-0.7076569	2.775006	-0.1668229	-0.7570503	2.920821	0.5947276	-1.073676	2.795341	-0.1183617	-1.121605	2.919233	

-0.3121409	-0.001661353	2.708662	-0.3330927	-0.03116483	3.02356	-0.3982577	0.07747135	2.706025	-0.4924361	0.06177735	3.049452	-0.3677032	0.009330045	2.686344	-0.4317098	0.0114629	3.033	0.1016177	0.2329266	2.967714	0.1363021	0.1274356	2.941519	0.1304079	0.05178932	2.942452	0.1129803	-0.1782535	2.934877	0.09089619	-0.4895063	2.91255	0.1666038	0.0001253535	2.772094	0.03685505	0.01970092	2.759094	0.1565215	-0.4770542	2.834982	0.02514251	-0.482904	2.913724	-0.0773757	-0.01538735	2.703581	-0.1101049	-0.03701454	2.930927	0.2842537	-0.7076664	2.774271	-0.1662927	-0.7568198	2.920184	0.5954137	-1.074361	2.795301	-0.119015	-1.121312	2.91862	

-0.3118091	-0.001359068	2.709234	-0.3524199	0.0009002773	2.999185	-0.395244	0.07823066	2.693683	-0.4916829	0.06169657	3.044789	-0.3662254	0.0100582	2.692043	-0.4699097	0.03276809	2.996	0.101802	0.2329279	2.967529	0.1369598	0.1286251	2.941475	0.1311239	0.052735	2.94211	0.113999	-0.177853	2.933455	0.09214705	-0.4906554	2.908914	0.1673678	0.0001136994	2.771742	0.03839579	0.02017865	2.759022	0.1569787	-0.4779365	2.835058	0.02679101	-0.4870445	2.902095	-0.07751592	-0.01503541	2.703283	-0.1261595	-0.01988032	2.921802	0.284306	-0.7076424	2.774099	-0.1659745	-0.7566004	2.919731	0.5956537	-1.075047	2.795183	-0.1199377	-1.120219	2.917529	

-0.3110351	-0.0009545378	2.710743	-0.3232846	-0.03268079	3.024066	-0.3957124	0.07832751	2.696888	-0.4822104	0.05738075	3.037468	-0.3675274	0.01030123	2.702667	-0.4463898	0.03752499	3.019714	0.1019278	0.2330794	2.967658	0.1386081	0.130217	2.941851	0.1325877	0.05384122	2.942307	0.1148456	-0.1778028	2.933407	0.0926173	-0.4916728	2.908922	0.168546	0.000591847	2.771528	0.03917329	0.02022325	2.759241	0.1578406	-0.479768	2.835497	0.0268452	-0.4886431	2.90299	-0.07675987	-0.01448966	2.703819	-0.09549851	-0.04195979	2.93948	0.2844348	-0.7075581	2.773648	-0.1657509	-0.7567319	2.919614	0.5961537	-1.075396	2.795239	-0.1200837	-1.119759	2.917466	

-0.306376	-0.002653718	2.712907	-0.3523758	0.001520006	3.003046	-0.395777	0.07832644	2.697296	-0.4791431	0.06657553	3.039076	-0.3681228	0.008499932	2.696921	-0.466144	0.07506552	3.023	0.1021641	0.233519	2.967831	0.1393164	0.1311491	2.942396	0.1333204	0.05464199	2.942561	0.1156251	-0.1773476	2.93298	0.09329655	-0.4917028	2.907658	0.1687919	0.00060714	2.771466	0.03930273	0.02013792	2.759423	0.1585215	-0.4798212	2.836844	0.02756059	-0.4894994	2.897007	-0.07743908	-0.01410213	2.703882	-0.1270289	-0.01823569	2.922439	0.284622	-0.7073271	2.77285	-0.1654171	-0.7565378	2.919261	0.5965655	-1.075743	2.795175	-0.120621	-1.123632	2.916144	

-0.3066512	-0.002457073	2.713791	-0.3442407	-0.003161003	2.990396	-0.3961574	0.07843801	2.704917	-0.4750478	0.04730959	3.03419	-0.3561365	0.004249663	2.6995	-0.4655162	0.06788135	3.023666	0.1021816	0.2336864	2.967916	0.1399695	0.1322678	2.943252	0.1339401	0.05544368	2.943155	0.1159854	-0.1772636	2.933104	0.09354252	-0.4922808	2.907605	0.1685198	0.002117109	2.771814	0.05962262	-0.02420245	2.752481	0.1581286	-0.4826837	2.823517	0.02969959	-0.4935236	2.916757	-0.0782377	-0.01365208	2.70438	-0.1150159	-0.03900597	2.912068	0.2852348	-0.7078056	2.772523	-0.1652401	-0.756429	2.919208	0.5975856	-1.076565	2.795781	-0.1208057	-1.124089	2.916709	

-0.3066252	-0.002673441	2.714443	-0.3441566	-0.0006274895	2.988962	-0.4017892	0.0804161	2.712094	-0.4764452	0.05471155	3.044831	-0.364381	0.007659381	2.695695	-0.4641391	0.06670099	3.025107	0.1012334	0.2333619	2.968974	0.1397937	0.1325316	2.943288	0.133882	0.05566016	2.9432	0.1161238	-0.1771586	2.933163	0.09394038	-0.4923521	2.907815	0.1691238	0.002022067	2.771901	0.06162542	-0.01606359	2.75056	0.1586092	-0.4823303	2.819814	0.03113541	-0.4929814	2.92334	-0.07813943	-0.01342433	2.704527	-0.1150606	-0.03468428	2.908457	0.2851833	-0.7074252	2.77195	-0.1646206	-0.7562393	2.91885	0.5980029	-1.076664	2.794278	-0.120794	-1.124111	2.916657	

-0.3071288	-0.002009243	2.7156	-0.3463285	0.004877253	2.985415	-0.3968861	0.08073243	2.708332	-0.4762241	0.06225393	3.031103	-0.3635988	0.008440491	2.696855	-0.4664463	0.07190619	3.023179	0.09616848	0.2333153	2.972428	0.1398001	0.1320147	2.942997	0.134083	0.05526129	2.942832	0.1173017	-0.1774556	2.932113	0.09667214	-0.4922431	2.905851	0.1701373	0.002175934	2.772131	0.06174428	-0.01624171	2.750452	0.1680589	-0.4788078	2.785397	0.03389756	-0.4930595	2.934955	-0.07760725	-0.01308335	2.705123	-0.1161262	-0.03251333	2.907933	0.2850569	-0.7066635	2.771974	-0.164421	-0.7563515	2.91882	0.5978869	-1.076197	2.797738	-0.1224084	-1.121108	2.91621	

-0.3077009	-0.002312043	2.716424	-0.3502829	0.02312618	2.984364	-0.4025542	0.0816374	2.710498	-0.4865762	0.07501707	3.044101	-0.3665739	0.008819428	2.706667	-0.4700875	0.07803459	3.030667	0.09607584	0.2333743	2.972881	0.1384292	0.1337001	2.943486	0.1330202	0.05685116	2.943406	0.1168028	-0.1762234	2.932983	0.09626989	-0.4912749	2.90771	0.1703826	0.003868032	2.772369	0.06145626	-0.01619089	2.750683	0.1636042	-0.4781398	2.784035	0.03378867	-0.4873336	2.967535	-0.07661122	-0.012886	2.705363	-0.1286758	-0.02740844	2.894642	0.2852675	-0.7064704	2.771768	-0.164277	-0.7563804	2.918793	0.5978637	-1.076851	2.798404	-0.1226624	-1.124092	2.91588	

-0.307808	-0.003255799	2.717185	-0.3407387	0.002160105	2.998634	-0.4053459	0.09231096	2.717023	-0.4817942	0.05991779	3.049696	-0.3691807	0.007518264	2.704191	-0.4632549	0.0548098	3.0328	0.09549788	0.2327696	2.974378	0.1387026	0.1324594	2.942999	0.1331879	0.05592251	2.943128	0.1167171	-0.1766893	2.933104	0.09529012	-0.4918607	2.908775	0.1703117	0.003435685	2.771958	0.06170266	-0.01861559	2.750613	0.157709	-0.4800054	2.779621	0.0328563	-0.4892991	2.971652	-0.07712306	-0.01324095	2.705376	-0.1178184	-0.03668734	2.905836	0.285381	-0.7059892	2.771551	-0.1639758	-0.756259	2.918751	0.5872815	-1.05086	2.808668	-0.1206642	-1.126065	2.916577	

-0.3076893	-0.004094294	2.717479	-0.3401196	-0.01518148	3.00139	-0.4045284	0.0884138	2.711528	-0.4717793	0.02052111	3.037023	-0.366563	0.006953639	2.698658	-0.4591453	0.04046335	3.0167	0.09533288	0.2331434	2.974936	0.1388217	0.1317113	2.942545	0.1333965	0.055268	2.942786	0.1170874	-0.177208	2.933072	0.09582722	-0.4923914	2.909209	0.1706724	0.003268971	2.771837	0.06256936	-0.03292463	2.751479	0.1576387	-0.4802088	2.779522	0.03422699	-0.4907067	2.971782	-0.0763832	-0.01333263	2.705483	-0.1172406	-0.04409574	2.906379	0.28562	-0.7059445	2.771561	-0.1638298	-0.7562375	2.91884	0.6011413	-1.074486	2.796431	-0.1210065	-1.126526	2.916612	

-0.3098302	-0.003248884	2.718812	-0.346371	0.0007649024	2.984649	-0.4041557	0.0883318	2.709034	-0.4771178	0.07133045	3.040356	-0.3669885	0.008895725	2.698665	-0.4417434	0.04685177	3.0305	0.09600846	0.2337823	2.976772	0.1379106	0.1342525	2.94556	0.1329757	0.05711668	2.945014	0.1173682	-0.1767318	2.933857	0.09656566	-0.492687	2.909385	0.1708	0.003183212	2.77184	0.06441574	-0.0386202	2.752096	0.157606	-0.4800903	2.77875	0.03642438	-0.492316	2.972191	-0.0761959	-0.01325013	2.70549	-0.1201774	-0.04285605	2.902251	0.2857496	-0.705082	2.771578	-0.1637455	-0.7560992	2.918935	0.6008636	-1.074631	2.796371	-0.1204918	-1.125181	2.917802	

-0.3107394	-0.00278523	2.719187	-0.3392992	0.001733589	2.991309	-0.4024461	0.08450387	2.705876	-0.4703806	0.05868072	3.032534	-0.3642097	0.007073945	2.699056	-0.4337674	0.03426256	3.018	0.09603883	0.233821	2.978487	0.1374892	0.1354484	2.945554	0.1328531	0.05811052	2.944944	0.1180243	-0.1761054	2.93353	0.09949407	-0.4927471	2.907851	0.1708832	0.003054319	2.771847	0.06682386	-0.04120735	2.749724	0.1602329	-0.4787331	2.775199	0.03937263	-0.4937681	2.970424	-0.07606657	-0.01331149	2.705629	-0.1186353	-0.04618997	2.898828	0.2860463	-0.7050247	2.771436	-0.1636433	-0.7555448	2.919084	0.601283	-1.074519	2.798387	-0.1200733	-1.125047	2.919432	

-0.3107967	-0.002903417	2.719207	-0.3446537	0.003413514	2.979356	-0.3931652	0.07944527	2.70139	-0.4792702	0.06844373	3.036367	-0.366367	0.008720838	2.698379	-0.4681791	0.06784035	3.022	0.09618281	0.2342862	2.97973	0.1373091	0.1362664	2.945812	0.1330154	0.05892038	2.944959	0.1204028	-0.1747644	2.932053	0.1082885	-0.4913653	2.901277	0.1721081	0.003111101	2.77212	0.06747039	-0.04241687	2.749717	0.1710254	-0.4719572	2.756303	0.04626149	-0.4955032	2.968907	-0.07486378	-0.01309749	2.706167	-0.1191071	-0.04411593	2.897604	0.2867513	-0.705488	2.770923	-0.1635376	-0.7555646	2.91906	0.6006627	-1.076599	2.796697	-0.1200812	-1.123622	2.919352	

