-0.03065628	-0.1664605	2.651912	-0.008807953	-0.1633901	2.643644	-0.1707098	-0.1494303	2.673482	0.05877051	-0.1634322	2.550931	-0.03099382	-0.1035357	2.709333	0.07497305	-0.2318895	2.616714	-0.03533783	0.2766039	2.827507	0.02545919	0.1573556	2.810119	0.03212374	0.06891245	2.822505	0.05230545	-0.2010497	2.84809	0.07954937	-0.567834	2.869496	0.1287624	0.0514112	2.680258	-0.1147276	-0.02038458	2.914667	0.1340767	-0.5436853	2.744085	0.0227996	-0.5752265	2.910224	0.1750408	-0.1499006	2.668407	-0.08955491	-0.1625438	2.844985	0.06511524	-0.7066593	2.645984	-0.1999796	-0.8258991	2.744876	0.1240392	-1.094864	2.708922	-0.2418872	-1.10343	2.728091	

-0.06174637	-0.1765585	2.65183	0.02050879	-0.162507	2.574363	-0.181032	-0.1481874	2.693798	0.1287756	-0.09419102	2.575455	-0.07725723	-0.1437594	2.6072	0.1073653	-0.2113183	2.606955	-0.03521318	0.2767065	2.827357	0.02567249	0.1574766	2.810251	0.03231322	0.069048	2.822669	0.05242894	-0.2008454	2.848391	0.07953535	-0.5674728	2.870111	0.1280723	0.05004186	2.67911	-0.1163048	-0.02064595	2.910641	0.1341887	-0.5435157	2.744482	0.0225899	-0.5746085	2.911157	0.1826186	-0.1886491	2.66968	-0.1704889	-0.1610655	2.706	0.02461062	-0.8119751	2.614372	-0.1497069	-0.9278594	2.785569	0.1241245	-1.094334	2.709125	-0.1387508	-1.231028	2.80075	

-0.05127505	-0.1746441	2.651957	0.002798667	-0.1654198	2.61468	-0.1821454	-0.1466663	2.690728	0.09233548	-0.1099071	2.546479	-0.1113572	-0.1617248	2.605813	0.09603323	-0.2082501	2.61412	-0.03497314	0.2764284	2.826426	0.02582192	0.1574702	2.809881	0.03256335	0.06928878	2.821507	0.05224323	-0.1974446	2.837218	0.07617992	-0.5543746	2.82707	0.128043	0.04975279	2.678796	-0.1162755	-0.02062782	2.910243	0.1315527	-0.5321712	2.707362	0.01862174	-0.5600519	2.862456	0.1790695	-0.1750376	2.669027	-0.08890851	-0.1799991	2.836588	0.01937511	-0.8383682	2.634652	-0.1500517	-0.928008	2.785104	0.1239092	-1.094145	2.708761	-0.1454557	-0.9773197	2.779338	

-0.0438211	-0.1769239	2.661854	-0.002596187	-0.1648239	2.62288	-0.1819876	-0.1260816	2.715787	0.08144706	-0.1245822	2.554317	-0.03320208	-0.107381	2.7065	0.07964426	-0.2200483	2.60156	-0.03498013	0.2766232	2.822559	0.02645766	0.1580894	2.807206	0.03161465	0.07468264	2.815728	0.02920639	-0.1523991	2.816651	0.02807923	-0.4747052	2.814058	0.1267981	0.04723683	2.675254	-0.1170614	-0.01894921	2.908413	0.08330798	-0.4564239	2.703611	-0.02786598	-0.479125	2.842329	0.1799283	-0.1702658	2.668569	-0.09738313	-0.1747533	2.836414	0.06196113	-0.785148	2.657388	-0.1448312	-0.9114181	2.78411	0.1264581	-1.10194	2.708462	0.1499504	-0.9503376	2.922	

-0.09218963	-0.180156	2.65436	-0.0297779	-0.1654072	2.656804	-0.1843893	-0.1179901	2.72748	0.07229654	-0.1373877	2.545129	-0.0754521	-0.1495185	2.6156	0.07031177	-0.2297719	2.59925	-0.03487251	0.2764556	2.820269	0.02712694	0.1582353	2.806261	0.03166497	0.07601518	2.814029	0.0293639	-0.1522267	2.814687	0.02852123	-0.4737304	2.811111	0.1266726	0.04716462	2.674126	-0.1166212	-0.01839978	2.907985	0.08365163	-0.455222	2.701654	-0.02722717	-0.4785285	2.83983	0.1237958	-0.1721526	2.624975	-0.1435916	-0.1758172	2.856472	0.06526733	-0.7859732	2.653473	-0.1447287	-0.9132297	2.783558	0.1278932	-1.104529	2.706528	0.154215	-0.9378083	2.923657	

-0.1117013	-0.1895578	2.643568	-0.0353163	-0.1571009	2.639867	-0.1840403	-0.1670834	2.691543	0.07969835	-0.1569596	2.55605	-0.1411119	-0.1396575	2.668666	-0.001723941	-0.2300671	2.559313	-0.03409018	0.2769783	2.818761	0.02821293	0.1593114	2.805474	0.03184073	0.07848504	2.812546	0.02937579	-0.1519156	2.813518	0.02826688	-0.4731591	2.809533	0.126498	0.04700491	2.673319	-0.1167964	-0.01737549	2.908577	0.08322415	-0.4545508	2.700693	-0.02733988	-0.478191	2.838672	0.04374301	-0.1530786	2.603281	-0.1833703	-0.1466841	2.815396	0.06657788	-0.7868397	2.651482	-0.1451847	-0.9147941	2.782468	0.1279923	-1.108842	2.706448	0.1539454	-0.9236598	2.92894	

-0.1308569	-0.1778422	2.65562	-0.03698365	-0.1545181	2.64529	-0.1869154	-0.1209217	2.733095	0.07216102	-0.1567551	2.553721	-0.1134791	-0.1457223	2.638625	0.07443529	-0.2254949	2.609857	-0.03282318	0.278333	2.817532	0.02962457	0.1607807	2.804534	0.03237303	0.08089782	2.81102	0.02952919	-0.1514208	2.812595	0.02811118	-0.4725582	2.808283	0.1259265	0.04639019	2.672081	-0.1170614	-0.008938327	2.914322	0.08284269	-0.4542699	2.699429	-0.02730589	-0.4769707	2.838224	0.06766817	-0.1369475	2.591716	-0.1773286	-0.1383529	2.821988	0.06637569	-0.7876852	2.651199	-0.1454013	-0.9150532	2.781908	0.1280337	-1.111158	2.706823	0.155126	-0.9241495	2.929134	

-0.1277625	-0.1772375	2.654059	-0.0125899	-0.1224438	2.67129	-0.1872892	-0.1136549	2.738501	0.1017167	-0.0961391	2.554867	-0.1112463	-0.149259	2.637182	-0.02307388	-0.1729971	2.556352	-0.03120583	0.2787357	2.816791	0.03091248	0.1617717	2.804197	0.03290642	0.08232936	2.810348	0.0297089	-0.150825	2.812128	0.02774149	-0.4716468	2.807568	0.1256448	0.04591668	2.671187	-0.1159547	-0.003986741	2.914452	0.0824575	-0.4539786	2.69902	-0.02760984	-0.4752031	2.83765	0.06752349	-0.1373625	2.591023	-0.154583	-0.1472263	2.840843	0.06435426	-0.7883006	2.655167	-0.1457059	-0.914682	2.781683	0.1275228	-1.113722	2.706195	0.1541512	-0.9261068	2.9324	

-0.1355848	-0.1794369	2.656375	-0.09680965	-0.1528249	2.673943	-0.1875775	-0.1081783	2.742675	0.001690361	-0.1792924	2.54872	-0.1046696	-0.1467562	2.635222	-0.124211	-0.1998695	2.595435	-0.02953721	0.2794443	2.815235	0.03159939	0.1621156	2.803664	0.03325663	0.08305003	2.809582	0.03005057	-0.1503183	2.811561	0.02794246	-0.470573	2.806754	0.1250657	0.04500828	2.670311	-0.1168728	-0.004003326	2.91458	0.0826081	-0.4530145	2.697384	-0.02724401	-0.4737291	2.838087	0.05708941	-0.1469099	2.589208	-0.1680318	-0.1430202	2.845169	0.06357612	-0.7882552	2.655838	-0.1458996	-0.9144198	2.781577	0.1287564	-1.111182	2.706361	0.155669	-0.904128	2.928082	

