-0.512382	0.03851577	2.502732	-0.5939759	0.08761419	2.526845	-0.5688794	0.09611165	2.49093	-0.6022021	0.1990193	2.563595	-0.5177432	0.03011739	2.480667	-0.5990085	0.1979639	2.55	-0.05242906	0.2653856	2.695781	-0.007707791	0.1773941	2.660996	-0.01076182	0.1011056	2.65908	-0.01942752	-0.1321134	2.643359	-0.02939019	-0.450287	2.612216	0.03086885	0.03509948	2.509539	-0.131157	0.04761816	2.479984	0.03934573	-0.4491582	2.572268	-0.09980948	-0.4385445	2.576749	-0.2857775	-0.002766587	2.457011	-0.3858236	-0.005047623	2.473551	0.1522204	-0.7446764	2.502692	-0.2769375	-0.7148361	2.665109	0.4464231	-1.100098	2.514726	-0.2590484	-1.116434	2.641837	

-0.5100423	0.03985049	2.500169	-0.5971485	0.08809019	2.528378	-0.5600447	0.09733099	2.488012	-0.5948699	0.1977465	2.547095	-0.5214288	0.03923661	2.486113	-0.5798014	0.1946559	2.536667	-0.05088805	0.2681848	2.696113	-0.004984938	0.1794378	2.66216	-0.008368093	0.1027583	2.660339	-0.01797282	-0.1313505	2.644793	-0.02909036	-0.4502004	2.613743	0.03243944	0.03625571	2.509824	-0.1247739	0.04607944	2.478745	0.0402032	-0.4483278	2.573322	-0.09956681	-0.4394198	2.579442	-0.2818038	-0.001601241	2.456447	-0.3862059	0.004594672	2.468494	0.154832	-0.744774	2.504095	-0.2736619	-0.7171561	2.663939	0.4459759	-1.099692	2.515129	-0.2583772	-1.115376	2.642456	

-0.5086481	0.03972316	2.499801	-0.5901611	0.1047828	2.527134	-0.5608313	0.09814395	2.49343	-0.5885025	0.197956	2.549583	-0.5185829	0.04016206	2.480105	-0.5283534	0.1203051	2.5262	-0.04943882	0.2699692	2.696393	-0.003305089	0.1802799	2.662327	-0.006659063	0.1039579	2.660597	-0.01629268	-0.1287293	2.645437	-0.02821761	-0.4444239	2.615056	0.03187031	0.03734218	2.509634	-0.1274853	0.04427375	2.477984	0.04302297	-0.437198	2.576116	-0.09931061	-0.437177	2.579706	-0.2796979	-0.0004460198	2.456095	-0.385037	0.005717537	2.46845	0.157133	-0.743673	2.505065	-0.2707745	-0.718477	2.663147	0.446042	-1.099776	2.515033	-0.2576903	-1.11415	2.642609	

-0.5081918	0.04221092	2.499007	-0.5902509	0.1062418	2.526486	-0.5608749	0.1006429	2.491362	-0.5846583	0.1943708	2.533068	-0.514955	0.03756314	2.480286	-0.5425962	0.150438	2.5224	-0.04857505	0.2709569	2.696201	-0.002344862	0.1812192	2.662106	-0.005479774	0.1050624	2.660433	-0.0145256	-0.1271932	2.645506	-0.02602578	-0.4426465	2.615344	0.03365837	0.03940205	2.509425	-0.1273998	0.04426252	2.478099	0.04575295	-0.43525	2.575309	-0.09735614	-0.4358732	2.580812	-0.2788973	0.000874967	2.456202	-0.3835515	0.009306765	2.468415	0.1594508	-0.7441862	2.505758	-0.2691818	-0.7202984	2.663043	0.4454288	-1.098308	2.515556	-0.2579053	-1.11292	2.643414	

-0.5073083	0.0437793	2.498822	-0.5922624	0.09741516	2.5231	-0.5515547	0.09302887	2.486964	-0.5963406	0.2050735	2.553589	-0.5509625	0.0673431	2.4885	-0.5257328	0.1248415	2.5203	-0.04710215	0.2721546	2.695821	-0.001016743	0.1820995	2.662606	-0.004153136	0.1060313	2.661054	-0.01334937	-0.126019	2.646476	-0.02528734	-0.4413467	2.616643	0.03616621	0.04094994	2.509245	-0.1288276	0.04497438	2.478711	0.04853906	-0.4287687	2.57448	-0.09733719	-0.4380162	2.586011	-0.2777171	0.002873675	2.456312	-0.380814	0.007934466	2.468863	0.1613935	-0.7440448	2.506227	-0.2659693	-0.7198043	2.661942	0.4458294	-1.098715	2.516082	-0.2563608	-1.110538	2.642469	

-0.5072395	0.04513125	2.498081	-0.5947472	0.09721455	2.524172	-0.560937	0.1026664	2.492915	-0.5953561	0.2036874	2.534522	-0.5231245	0.04823339	2.480143	-0.5894735	0.1920168	2.525098	-0.04513272	0.2744545	2.694471	0.0007341225	0.1830815	2.662671	-0.002673441	0.1070048	2.66125	-0.01257312	-0.1250767	2.646981	-0.02529565	-0.4402929	2.617581	0.03859498	0.04258244	2.510058	-0.1113365	0.05574127	2.481679	0.04838178	-0.4272949	2.574976	-0.09736779	-0.4379446	2.586828	-0.2765691	0.004457546	2.456003	-0.3814318	0.01083125	2.468712	0.1623865	-0.7443209	2.506489	-0.264448	-0.7194559	2.661358	0.4458343	-1.097996	2.517417	-0.2556014	-1.110065	2.642579	

-0.5069368	0.04667809	2.497642	-0.5937865	0.09534048	2.523072	-0.5533258	0.1031579	2.485801	-0.5966852	0.2041121	2.540179	-0.5107009	0.04036815	2.484	-0.5897447	0.1921415	2.527195	-0.04395863	0.275297	2.694267	0.001380523	0.1833765	2.662455	-0.002080931	0.107228	2.66116	-0.01208109	-0.1250297	2.647217	-0.02485181	-0.4406315	2.618499	0.03789079	0.04265656	2.509875	-0.115058	0.05356498	2.480781	0.0486306	-0.4266681	2.576262	-0.09655858	-0.4404833	2.587622	-0.2758783	0.005548839	2.455471	-0.3792242	0.01153763	2.466675	0.1628771	-0.744179	2.506237	-0.264231	-0.7198776	2.661275	0.44022	-1.090625	2.516001	-0.2553624	-1.110279	2.64199	

-0.5072457	0.04785572	2.497686	-0.595582	0.09540661	2.52304	-0.560903	0.1118972	2.495312	-0.6020106	0.1966666	2.533498	-0.5185603	0.04673057	2.484694	-0.601674	0.1918808	2.521964	-0.04241703	0.276408	2.69349	0.002199567	0.1840111	2.662233	-0.001311818	0.1079079	2.661015	-0.0115372	-0.124257	2.647297	-0.02468097	-0.4397516	2.618777	0.03850638	0.04310708	2.509446	-0.1179511	0.05221255	2.480469	0.04917046	-0.4245616	2.576895	-0.09659275	-0.440436	2.587564	-0.2759043	0.00624589	2.455607	-0.3798187	0.01213132	2.468602	0.1629603	-0.7426827	2.505889	-0.263987	-0.719905	2.661213	0.4436843	-1.094614	2.517938	-0.2557462	-1.10446	2.641164	

-0.506648	0.04758156	2.497746	-0.5898314	0.1064867	2.527387	-0.5550925	0.1031992	2.492063	-0.5924948	0.2004368	2.537002	-0.5256776	0.05184868	2.481209	-0.5871916	0.2032603	2.529	-0.04153923	0.2767179	2.693443	0.003289041	0.184473	2.66172	-0.0002583748	0.1083277	2.660563	-0.01070985	-0.1239975	2.647029	-0.02423635	-0.4396969	2.618626	0.0402816	0.04341019	2.508913	-0.1187683	0.05160203	2.480183	0.04979414	-0.4241442	2.576273	-0.09621739	-0.4408408	2.587558	-0.2748387	0.0072665	2.455459	-0.3797721	0.01215347	2.468575	0.163017	-0.7426238	2.505795	-0.2633196	-0.719723	2.661141	0.4418591	-1.090995	2.51795	-0.2556387	-1.103886	2.641187	

-0.5020398	0.04802284	2.497701	-0.5862247	0.1077007	2.527743	-0.5528867	0.099309	2.491832	-0.5967754	0.1972259	2.540493	-0.5208567	0.04884742	2.482942	-0.5947024	0.1583941	2.54271	-0.03956225	0.2767453	2.692397	0.005438789	0.1842326	2.661567	0.001310642	0.1082197	2.66047	-0.01038098	-0.1239225	2.647022	-0.02450683	-0.4394784	2.618658	0.04098659	0.04316501	2.508621	-0.1188685	0.05138221	2.47996	0.04947505	-0.4237278	2.5766	-0.09676836	-0.4408877	2.587215	-0.2742778	0.007601862	2.455371	-0.380612	0.01340546	2.468847	0.1631123	-0.7420976	2.505383	-0.2633835	-0.7197824	2.660987	0.4427675	-1.091394	2.518528	-0.2552956	-1.103115	2.642168	

-0.4983172	0.0476713	2.497104	-0.5822731	0.1079946	2.527086	-0.5544491	0.1050252	2.494218	-0.5823941	0.2134883	2.568506	-0.5068749	0.04636807	2.485316	-0.5793316	0.2123657	2.555	-0.03785704	0.2765498	2.691824	0.005899559	0.1840569	2.661287	0.001838279	0.1080567	2.660147	-0.009811798	-0.1240115	2.646616	-0.02414249	-0.4394912	2.618141	0.04218474	0.04311158	2.508611	-0.1192158	0.05082883	2.479532	0.05050853	-0.4230509	2.573636	-0.09660618	-0.4413721	2.587333	-0.2740109	0.007734086	2.455142	-0.3806707	0.01324076	2.468797	0.1627598	-0.7409897	2.504891	-0.2633768	-0.7197721	2.660964	0.4427849	-1.091397	2.518557	-0.2553062	-1.102928	2.642114	

-0.4901524	0.04679409	2.494544	-0.5650074	0.1231162	2.527213	-0.5562754	0.1132161	2.494343	-0.5954261	0.2014071	2.549486	-0.519335	0.0495077	2.48428	-0.5490007	0.1810971	2.5364	-0.03655256	0.2771685	2.691025	0.008018482	0.1846505	2.660373	0.00372794	0.1086352	2.659394	-0.00873509	-0.123524	2.646297	-0.02395701	-0.4392262	2.618099	0.04307286	0.04348978	2.508328	-0.1193992	0.0502591	2.479177	0.05071897	-0.4224285	2.573771	-0.09655343	-0.4413988	2.58726	-0.2689213	0.00863093	2.455333	-0.3776317	0.01109187	2.467554	0.1628972	-0.7408839	2.504695	-0.2636465	-0.7201934	2.660716	0.4419663	-1.089866	2.519605	-0.2555705	-1.10129	2.642721	

-0.4898452	0.04795836	2.494906	-0.5380551	0.1060277	2.516474	-0.5532787	0.101251	2.495768	-0.5819926	0.2099295	2.542491	-0.5114979	0.04872155	2.48732	-0.525939	0.146356	2.528583	-0.03438685	0.2775864	2.690245	0.009622675	0.185106	2.658847	0.005278805	0.1091437	2.658001	-0.007512721	-0.1228909	2.645335	-0.02342066	-0.4385854	2.617619	0.04368774	0.04376779	2.507859	-0.1194805	0.05003329	2.478703	0.05112918	-0.4213884	2.573719	-0.09603272	-0.4413676	2.586358	-0.2686476	0.009306985	2.455035	-0.3482766	-0.00869538	2.466557	0.162741	-0.7400286	2.504362	-0.2636033	-0.7201515	2.66061	0.4412105	-1.087307	2.520128	-0.255254	-1.101711	2.642347	

-0.4909559	0.04888374	2.495642	-0.5379143	0.1058015	2.517414	-0.5600882	0.1057492	2.513012	-0.5853366	0.2106218	2.561726	-0.5183995	0.05035558	2.487037	-0.5227383	0.1395375	2.534857	-0.03298465	0.2773082	2.689744	0.0111221	0.1851622	2.658529	0.006567815	0.1092148	2.657687	-0.006866288	-0.1227859	2.645078	-0.02338017	-0.4384993	2.617462	0.04248186	0.04370312	2.507815	-0.1191511	0.04968636	2.478578	0.05105894	-0.4212157	2.573663	-0.09591513	-0.441514	2.586016	-0.2700085	0.009404637	2.454873	-0.3470412	-0.006863614	2.46671	0.1628272	-0.7399381	2.504228	-0.2635961	-0.7202333	2.660502	0.442102	-1.088897	2.520439	-0.2552869	-1.102767	2.642204	

-0.492025	0.04930566	2.496702	-0.5384529	0.1214371	2.524457	-0.5478618	0.1014493	2.489942	-0.5852911	0.2077797	2.555818	-0.5128009	0.04764874	2.48458	-0.5358868	0.1700097	2.537182	-0.03129045	0.2769863	2.689285	0.01333199	0.1842539	2.65776	0.008410184	0.1084794	2.657079	-0.006056336	-0.1230707	2.644858	-0.02337468	-0.4384942	2.617427	0.04133112	0.04338524	2.507469	-0.1188189	0.04922158	2.478222	0.05104719	-0.4211962	2.573623	-0.09590557	-0.4416845	2.586105	-0.2713939	0.009739718	2.453888	-0.356066	-0.0003774189	2.46559	0.1637715	-0.740785	2.503554	-0.2671233	-0.7280399	2.659713	0.4424367	-1.090786	2.519023	-0.2552245	-1.103137	2.641659	

-0.4908888	0.04962937	2.49673	-0.5426391	0.1250363	2.526124	-0.5486203	0.1084177	2.493411	-0.581602	0.210177	2.549732	-0.5136897	0.04892509	2.485801	-0.5313288	0.158781	2.533762	-0.03061695	0.2768901	2.688905	0.01426558	0.1842054	2.657045	0.009145082	0.1084391	2.656535	-0.005855197	-0.123073	2.64471	-0.02355225	-0.4384459	2.617477	0.04346004	0.04307761	2.506875	-0.1189847	0.04926874	2.478101	0.05020937	-0.4211135	2.5734	-0.09593653	-0.4417593	2.586508	-0.2698919	0.01007377	2.454082	-0.3605558	0.002347039	2.467091	0.1637003	-0.7407978	2.503319	-0.2658996	-0.7257254	2.659472	0.4420149	-1.091143	2.517329	-0.254884	-1.101835	2.641618	

-0.4846991	0.04825798	2.49479	-0.5458022	0.1273692	2.526848	-0.5497904	0.1100108	2.496531	-0.577036	0.212384	2.55515	-0.515201	0.05168124	2.485382	-0.5319102	0.1627343	2.532606	-0.02990781	0.2769563	2.688807	0.01489834	0.1841448	2.656804	0.009685213	0.1083952	2.65638	-0.005606721	-0.1230648	2.644749	-0.02369671	-0.4383214	2.617894	0.04531456	0.04280916	2.506435	-0.1195366	0.04908155	2.478024	0.04933428	-0.4210131	2.574633	-0.09586173	-0.4417384	2.586593	-0.2650383	0.01123401	2.454961	-0.3662039	0.006204259	2.466774	0.1637002	-0.7407735	2.503277	-0.2657696	-0.7251332	2.659373	0.4426848	-1.092136	2.517399	-0.2547155	-1.10275	2.640995	

-0.4787656	0.04765704	2.493369	-0.5507579	0.121165	2.52884	-0.5480577	0.09836908	2.498533	-0.5815749	0.2176735	2.564538	-0.536015	0.06666921	2.4882	-0.5198592	0.1412252	2.529667	-0.0289282	0.2770268	2.688576	0.01523519	0.1842224	2.656641	0.01005608	0.1084564	2.656208	-0.005238409	-0.1230463	2.644603	-0.02364322	-0.4383203	2.617847	0.04636109	0.04261368	2.506163	-0.1195446	0.04895976	2.477985	0.04929782	-0.4209952	2.574636	-0.09543663	-0.4419436	2.586363	-0.2608946	0.01190808	2.455398	-0.3694158	0.00734291	2.46881	0.1636261	-0.7404006	2.503176	-0.2654514	-0.7230236	2.659624	0.4417292	-1.08898	2.517027	-0.2548084	-1.102063	2.641278	

-0.4726134	0.04724788	2.492394	-0.5564747	0.1282124	2.528943	-0.5455638	0.1022082	2.49183	-0.582701	0.2175804	2.554718	-0.5076835	0.0504223	2.491833	-0.5404571	0.1802616	2.53345	-0.02830339	0.2772821	2.688404	0.0155294	0.1846788	2.656461	0.01033062	0.1088572	2.656104	-0.005040389	-0.1227411	2.644708	-0.02373892	-0.4379534	2.61842	0.04746256	0.04332075	2.506222	-0.1213027	0.04951329	2.478642	0.04826806	-0.4207315	2.576134	-0.09509733	-0.4415831	2.586561	-0.2566156	0.01286616	2.455872	-0.3768836	0.01323045	2.473928	0.1636384	-0.7403733	2.50314	-0.2652149	-0.7223443	2.6595	0.4417726	-1.088929	2.517051	-0.2553788	-1.102889	2.642278	

-0.4695542	0.04723581	2.491984	-0.5512474	0.1260048	2.527306	-0.5547969	0.1066834	2.509371	-0.5823469	0.2171323	2.565669	-0.5027822	0.04412951	2.492154	-0.5308716	0.1670543	2.539429	-0.02687415	0.2771418	2.688026	0.01591677	0.1842449	2.656295	0.01072655	0.108488	2.655919	-0.004693629	-0.1229132	2.644517	-0.02365275	-0.43793	2.618291	0.04573802	0.04297636	2.506462	-0.1211462	0.04942194	2.478486	0.04832403	-0.4206541	2.576118	-0.09487499	-0.4418081	2.586031	-0.2555177	0.01302636	2.45618	-0.3743441	0.01152636	2.471164	0.163277	-0.7398158	2.503026	-0.2648802	-0.7219284	2.659605	0.4418397	-1.089013	2.516987	-0.2552571	-1.103246	2.642191	

-0.4646181	0.04663343	2.491273	-0.538027	0.1115763	2.520579	-0.5485226	0.1020456	2.497159	-0.5792725	0.2109678	2.55487	-0.5125695	0.05067424	2.490163	-0.5261112	0.1534826	2.53225	-0.02678805	0.2770944	2.688125	0.01653961	0.1844042	2.655893	0.01144316	0.1085919	2.655452	-0.003756009	-0.1230088	2.643887	-0.02285909	-0.4382903	2.617557	0.04714217	0.04273851	2.506144	-0.1145683	0.04755624	2.476559	0.04934645	-0.4209724	2.574644	-0.09419144	-0.4423426	2.585713	-0.2519143	0.01338655	2.456636	-0.3595532	-0.001579729	2.471765	0.1632261	-0.7394617	2.502761	-0.264702	-0.7218897	2.659538	0.440325	-1.087125	2.51809	-0.2544795	-1.106037	2.641981	

-0.4653089	0.04721319	2.49154	-0.5324314	0.1112624	2.518943	-0.5482348	0.100259	2.494721	-0.5749459	0.2120394	2.550971	-0.513851	0.05310424	2.487777	-0.5200072	0.1415709	2.536	-0.02620239	0.2776717	2.687995	0.01684369	0.1849258	2.65579	0.01179541	0.1090732	2.655276	-0.003261669	-0.1226115	2.643489	-0.02235408	-0.4380228	2.616813	0.04747148	0.04288904	2.506004	-0.1124088	0.04780503	2.476288	0.04993983	-0.4204682	2.572704	-0.09381679	-0.4422804	2.585585	-0.2522746	0.01346334	2.45636	-0.3420215	-0.006634485	2.47259	0.1633819	-0.7393738	2.502721	-0.2638254	-0.72092	2.65939	0.4401046	-1.086496	2.518293	-0.2549752	-1.104968	2.642188	

-0.4675673	0.04834205	2.492426	-0.5325379	0.1139682	2.519653	-0.5567551	0.1086877	2.499509	-0.5895918	0.2145201	2.539448	-0.5120777	0.05207926	2.490171	-0.5306424	0.1613474	2.531474	-0.02589706	0.2783761	2.687884	0.01680313	0.1852354	2.655876	0.01178605	0.1093371	2.655357	-0.003219981	-0.1224372	2.643579	-0.0223361	-0.437918	2.616925	0.04572394	0.04338123	2.50629	-0.1139597	0.04832103	2.476316	0.04944524	-0.4201621	2.573331	-0.09346677	-0.442243	2.585588	-0.2545141	0.01359804	2.456129	-0.3437036	-0.001382299	2.470425	0.1635572	-0.7393507	2.502684	-0.2632829	-0.7196915	2.659266	0.4402613	-1.086386	2.518263	-0.2547761	-1.104172	2.642605	

-0.4638782	0.0478602	2.491474	-0.5413933	0.1205639	2.523032	-0.548666	0.09976976	2.495295	-0.5792517	0.2080504	2.53646	-0.5288343	0.061179	2.4862	-0.5319214	0.1642228	2.545182	-0.02555679	0.2788212	2.687693	0.01675584	0.1854782	2.655807	0.01180348	0.1095816	2.655264	-0.002969502	-0.1221156	2.64339	-0.02174169	-0.4374629	2.616563	0.04610569	0.04383556	2.506098	-0.1120615	0.0477026	2.475703	0.04972695	-0.4198895	2.573395	-0.0923641	-0.4416815	2.584455	-0.2520415	0.01423224	2.455987	-0.3657549	0.006479283	2.470209	0.1636464	-0.7392867	2.502656	-0.2623872	-0.7185344	2.659158	0.4404076	-1.086475	2.518097	-0.2545734	-1.103784	2.642486	

-0.4602276	0.04741086	2.490662	-0.5443931	0.123271	2.524342	-0.54874	0.09749136	2.495628	-0.5888188	0.2178025	2.566471	-0.5413115	0.07097061	2.496	-0.530094	0.1606789	2.538961	-0.02521998	0.279101	2.687541	0.0169192	0.1855515	2.655872	0.01214027	0.1096841	2.655234	-0.001554358	-0.1218807	2.642622	-0.01820279	-0.4370252	2.613743	0.04654772	0.04393908	2.505947	-0.1127408	0.04843425	2.47591	0.05247417	-0.418676	2.571464	-0.08802841	-0.4425248	2.580711	-0.2495856	0.01448722	2.456245	-0.3696918	0.01300015	2.467841	0.1636786	-0.73913	2.502625	-0.2589647	-0.6981279	2.660157	0.440697	-1.086785	2.517878	-0.2545996	-1.102544	2.642939	

-0.4614029	0.04752205	2.491453	-0.5469283	0.1191152	2.523071	-0.5536784	0.09844686	2.500911	-0.5852289	0.2096542	2.550455	-0.4984393	0.04192683	2.486154	-0.5327542	0.1659358	2.535506	-0.02479212	0.2791141	2.687592	0.0169726	0.1854645	2.655828	0.01218355	0.1095677	2.655203	-0.001625969	-0.1221825	2.642706	-0.01913867	-0.4380308	2.614536	0.04492318	0.04386948	2.506053	-0.1134899	0.04801894	2.475853	0.05135988	-0.4196668	2.571385	-0.08908035	-0.443968	2.583212	-0.2511145	0.01405861	2.455907	-0.3697274	0.01224708	2.467637	0.1636981	-0.7391373	2.502613	-0.2593862	-0.7065955	2.659528	0.4406732	-1.086737	2.517964	-0.2542639	-1.103218	2.64274	

-0.4607337	0.04767613	2.491028	-0.5507943	0.1169402	2.523008	-0.5494861	0.09938096	2.499515	-0.580842	0.2186047	2.546454	-0.5179809	0.05708228	2.485	-0.5312521	0.167096	2.526539	-0.025018	0.2793576	2.687268	0.01698103	0.1854711	2.655809	0.01219642	0.1095702	2.655186	-0.001618081	-0.1221889	2.642705	-0.01918421	-0.4380657	2.614639	0.04576307	0.0445262	2.505837	-0.1157471	0.0486194	2.476627	0.05124061	-0.4197514	2.571493	-0.08907229	-0.443964	2.583313	-0.2502851	0.01438602	2.456034	-0.370782	0.01554159	2.466735	0.163588	-0.7382746	2.502559	-0.260042	-0.707545	2.659392	0.4424475	-1.088789	2.517923	-0.254417	-1.103263	2.642771	

-0.460352	0.04779112	2.490765	-0.5504348	0.1154006	2.522699	-0.5467011	0.09954015	2.493916	-0.5806724	0.2094439	2.536654	-0.4998132	0.08414789	2.5002	-0.5286857	0.1607686	2.534602	-0.02509375	0.2795371	2.686736	0.01683595	0.185496	2.655762	0.01210333	0.1095857	2.655158	-0.001660452	-0.1221865	2.642723	-0.0192958	-0.4380481	2.614847	0.04623089	0.0446007	2.505491	-0.1162884	0.04850508	2.476815	0.05088776	-0.419642	2.572291	-0.08907765	-0.4439662	2.583308	-0.2498542	0.01444701	2.456011	-0.3704101	0.01533393	2.464573	0.1636604	-0.7381561	2.502537	-0.2604595	-0.7097635	2.660067	0.4431656	-1.089463	2.517905	-0.2544265	-1.104011	2.642325	

-0.462255	0.04807284	2.491159	-0.5483087	0.1196688	2.523054	-0.5496666	0.09923948	2.495942	-0.5782696	0.2106019	2.550461	-0.525333	0.0526764	2.491667	-0.5278152	0.1562784	2.533685	-0.02554476	0.2788041	2.686918	0.01686872	0.1852596	2.656023	0.01206186	0.1093258	2.65546	-0.00217427	-0.1226195	2.643379	-0.02152387	-0.4387576	2.616554	0.04397205	0.04396877	2.505929	-0.1172568	0.04835509	2.477182	0.04858139	-0.4206612	2.573577	-0.09109546	-0.4443357	2.585275	-0.2520386	0.01401883	2.455729	-0.3709283	0.01486617	2.465032	0.1702155	-0.7455378	2.503196	-0.2609495	-0.7116269	2.660163	0.4437349	-1.090163	2.518157	-0.254831	-1.104311	2.642225	

-0.4637615	0.04822097	2.491347	-0.5492478	0.1250039	2.524853	-0.5623613	0.1262666	2.509495	-0.5870703	0.2079188	2.543449	-0.5234974	0.06815363	2.475934	-0.5346901	0.170375	2.535	-0.02570751	0.2785299	2.686935	0.016902	0.1852217	2.655985	0.01207487	0.1092979	2.655437	-0.00221948	-0.122644	2.64339	-0.02186756	-0.4387429	2.616712	0.0446573	0.04381866	2.506	-0.1105067	0.046632	2.474175	0.04803673	-0.4210049	2.574702	-0.09164529	-0.4440301	2.584814	-0.2526176	0.01402416	2.456076	-0.3738441	0.01211829	2.47161	0.1697448	-0.7449053	2.503065	-0.261015	-0.7123903	2.660212	0.4418337	-1.087539	2.518088	-0.2547366	-1.108019	2.641434	

-0.4660979	0.04914102	2.491963	-0.5489689	0.1266787	2.524667	-0.5399626	0.1092473	2.492645	-0.5859298	0.2187419	2.553961	-0.5182962	0.05471825	2.488169	-0.5257456	0.1539564	2.5305	-0.02623799	0.279023	2.68733	0.01667721	0.1854625	2.655903	0.01193907	0.109458	2.655406	-0.002244338	-0.122594	2.643454	-0.0217248	-0.4387402	2.617066	0.0436872	0.04393691	2.506074	-0.1149152	0.04682069	2.474556	0.04800235	-0.4210153	2.575387	-0.09131033	-0.444013	2.584938	-0.2545551	0.01396396	2.455802	-0.3732259	0.0133504	2.470617	0.1694377	-0.7444397	2.502969	-0.2609836	-0.7125672	2.660233	0.4431115	-1.089185	2.518427	-0.2543887	-1.107219	2.641687	

-0.4668742	0.04951309	2.491758	-0.5539814	0.1230061	2.526804	-0.5619183	0.1227326	2.507495	-0.58926	0.2074472	2.537945	-0.5259277	0.06550309	2.483809	-0.5386252	0.1755276	2.5363	-0.02623581	0.2790911	2.687408	0.01660351	0.185594	2.655959	0.01188357	0.1095911	2.655463	-0.002267548	-0.1224341	2.643549	-0.021677	-0.4384846	2.617214	0.04456874	0.04423657	2.506135	-0.1174667	0.04782633	2.475229	0.04808969	-0.4208238	2.57551	-0.09127301	-0.4436986	2.585036	-0.2546107	0.01399608	2.455807	-0.3753061	0.01730159	2.466323	0.1735769	-0.7482823	2.503978	-0.2607377	-0.7139285	2.660286	0.4436014	-1.090154	2.518035	-0.2539392	-1.107593	2.64245	

