0.0412885	-0.1764594	2.720639	-0.3828044	-0.1418186	3.042048	0.02111808	-0.3292636	2.755192	-0.3752677	-0.2577091	3.047558	0.06296338	-0.2667977	2.719778	-0.402485	-0.1688427	3.014105	-0.1831999	0.6286128	2.735579	-0.1396925	0.4986005	2.799531	-0.1447902	0.420951	2.825369	-0.1596695	0.1829254	2.893097	-0.1790574	-0.1413016	2.973295	-0.001449648	0.3889557	2.75335	-0.3037443	0.4244457	2.934861	-0.107864	-0.1478533	2.903259	-0.2454259	-0.1311434	2.965056	0.06132657	0.08788498	2.748214	-0.3462673	0.1183017	3.019466	-0.08269913	-0.5719153	2.990523	-0.2514364	-0.5152553	3.03474	-0.06026221	-0.9423077	3.130129	-0.5876062	-0.6147786	2.918065	

0.04271569	-0.1772809	2.723558	-0.3805406	-0.1414684	3.039671	0.02773223	-0.3243988	2.750848	-0.368773	-0.2575019	3.052937	0.06884759	-0.2629423	2.72053	-0.3843329	-0.2200687	3.0285	-0.1823994	0.6281848	2.735164	-0.1390561	0.498523	2.799667	-0.1441033	0.4209583	2.825541	-0.1587737	0.1832649	2.893405	-0.1777881	-0.1402643	2.973846	-0.0006438722	0.3889767	2.753435	-0.3017139	0.42535	2.934147	-0.1066513	-0.1470381	2.903738	-0.2441428	-0.1298687	2.96569	0.06192264	0.08742414	2.748907	-0.3439884	0.1188685	3.017239	-0.08060911	-0.5699171	2.989818	-0.2499118	-0.5155014	3.036955	-0.06027228	-0.9422222	3.129846	-0.5885868	-0.5745296	2.897757	

0.04419423	-0.1769362	2.725381	-0.3738035	-0.1436374	3.034497	0.02929563	-0.3224382	2.747914	-0.3689713	-0.2590985	3.052882	0.07090411	-0.2541856	2.722795	-0.4010359	-0.162368	3.008	-0.1795525	0.6279094	2.73356	-0.1383065	0.4982589	2.799803	-0.1433043	0.4207549	2.825755	-0.1577873	0.183274	2.893897	-0.1765111	-0.1398827	2.974807	0.0004695191	0.3889616	2.753523	-0.3005566	0.4261042	2.93435	-0.1054671	-0.1468351	2.904631	-0.2428198	-0.1292962	2.966727	0.06301076	0.08801243	2.749603	-0.3422593	0.118098	3.01629	-0.0783358	-0.5696384	2.989754	-0.2494856	-0.5157076	3.038106	-0.06023873	-0.942324	3.129589	-0.5907015	-0.5793802	2.904827	

0.04642431	-0.1775994	2.726962	-0.3724138	-0.1438403	3.034242	0.03476221	-0.3247843	2.751363	-0.3582328	-0.2597707	3.044214	0.07495504	-0.227175	2.71595	-0.388637	-0.207836	3.031947	-0.1787904	0.6272942	2.732974	-0.1369618	0.4980405	2.79996	-0.1419732	0.4206297	2.825973	-0.1565056	0.1834259	2.894275	-0.1753156	-0.1393832	2.975355	0.001624984	0.3888727	2.753596	-0.2994835	0.4272576	2.934526	-0.1043038	-0.1465806	2.90533	-0.2415941	-0.1285354	2.967151	0.06405169	0.08766234	2.749819	-0.3415404	0.1181338	3.015799	-0.07665157	-0.569539	2.989703	-0.2490589	-0.515107	3.039048	-0.05973436	-0.9423602	3.129236	-0.5898812	-0.5618792	2.894513	

0.04784762	-0.1779698	2.727467	-0.3716278	-0.1437728	3.035192	0.03795186	-0.3238277	2.749257	-0.3728984	-0.2486825	3.062206	0.0749758	-0.2331573	2.714856	-0.3917524	-0.1721253	3.030846	-0.1778765	0.6267419	2.732297	-0.1353775	0.4976631	2.800107	-0.1405263	0.4203377	2.826248	-0.1553979	0.1833527	2.894883	-0.1745317	-0.1392124	2.976435	0.002934634	0.3893289	2.75334	-0.2989593	0.4272742	2.934178	-0.1031427	-0.1468591	2.907735	-0.2410776	-0.1281461	2.967486	0.06530394	0.0874818	2.750018	-0.3410107	0.1182692	3.015657	-0.07361832	-0.5708824	2.99122	-0.2482361	-0.5144225	3.040942	-0.05928039	-0.9420211	3.129349	-0.5929074	-0.5711576	2.908686	

0.04976081	-0.1782892	2.727513	-0.3693537	-0.1433003	3.039868	0.03670946	-0.3247308	2.74702	-0.3668199	-0.240002	3.058753	0.07967646	-0.2242107	2.7114	-0.3980344	-0.1666249	3.019083	-0.1767998	0.6262526	2.731108	-0.1338528	0.4974892	2.799525	-0.1391181	0.4202476	2.825873	-0.1542636	0.1834776	2.894995	-0.1735592	-0.1388061	2.977138	0.003999085	0.3895653	2.752842	-0.2983197	0.4275297	2.933536	-0.1020653	-0.1465664	2.908619	-0.2402878	-0.1276374	2.967933	0.06678076	0.08734981	2.750197	-0.3405184	0.1184718	3.015532	-0.07172322	-0.5715169	2.99165	-0.2479665	-0.5137652	3.041685	-0.0591759	-0.9420286	3.12915	-0.5949862	-0.5770369	2.917725	

0.05202406	-0.1777009	2.725053	-0.3746562	-0.1407934	3.045394	0.0306234	-0.3333242	2.722739	-0.3854268	-0.2335708	3.084307	0.06520017	-0.2282799	2.6849	-0.414786	-0.1676578	3.030667	-0.169143	0.6258895	2.727797	-0.1269858	0.4964499	2.797816	-0.1331382	0.4195121	2.824749	-0.1506221	0.1834592	2.895185	-0.1719039	-0.1382763	2.978289	0.008424674	0.38929	2.752617	-0.2946878	0.4284214	2.931835	-0.1001084	-0.1464381	2.9103	-0.2389288	-0.126744	2.968586	0.07000127	0.08796692	2.748881	-0.3398477	0.1196296	3.016387	-0.07032711	-0.5725951	2.993937	-0.2480359	-0.5131992	3.045794	-0.05912286	-0.9421365	3.1292	-0.5908167	-0.5676652	2.907881	

0.05285337	-0.1764049	2.723901	-0.3771603	-0.1394094	3.047138	0.03606767	-0.3341116	2.72909	-0.3815691	-0.2406761	3.089608	0.05576435	-0.280874	2.682706	-0.410058	-0.1921069	3.030437	-0.1655724	0.6253967	2.727243	-0.125108	0.4964931	2.798388	-0.131225	0.4196096	2.825274	-0.1488316	0.1837695	2.89565	-0.1707687	-0.1377213	2.978705	0.01189371	0.3894441	2.754057	-0.2926817	0.4300429	2.931737	-0.09877745	-0.1460043	2.91112	-0.2379771	-0.1260423	2.96862	0.07167222	0.08927745	2.74852	-0.3390772	0.1205246	3.017434	-0.06975707	-0.5723382	2.995114	-0.2493394	-0.5124263	3.049014	-0.05905339	-0.9414856	3.128859	-0.5884035	-0.5496444	2.897624	

0.0535407	-0.17601	2.721852	-0.3775842	-0.1393219	3.04749	0.03671786	-0.3281609	2.719231	-0.3949818	-0.2451654	3.070924	-0.002184262	-0.2062651	2.759375	-0.4022571	-0.1919381	3.048111	-0.1641273	0.6246454	2.72747	-0.1240674	0.4963612	2.799054	-0.1302006	0.4195455	2.825908	-0.147931	0.1839383	2.896259	-0.1702024	-0.1372074	2.979366	0.01425816	0.3899461	2.755406	-0.2916232	0.4310814	2.932366	-0.09831368	-0.1457154	2.911968	-0.2373382	-0.1252619	2.969064	0.07270329	0.08966929	2.748307	-0.3387858	0.1206432	3.017972	-0.06901714	-0.5728329	2.996595	-0.250087	-0.5111192	3.049182	-0.05892074	-0.9414049	3.128934	-0.5905856	-0.5589989	2.90457	

0.05348802	-0.1759659	2.721514	-0.3786196	-0.1393066	3.045476	0.02659773	-0.3269235	2.721919	-0.3772466	-0.2519911	3.073176	-0.010805	-0.2049118	2.803125	-0.4028354	-0.1854661	3.037201	-0.1624998	0.6243679	2.728209	-0.1232659	0.4960508	2.799551	-0.1294703	0.4193029	2.826355	-0.1474487	0.1838939	2.896608	-0.1700523	-0.1370374	2.979665	0.01630635	0.3896438	2.756821	-0.2910211	0.4307782	2.933027	-0.09812772	-0.1456746	2.912426	-0.2372361	-0.1249688	2.969234	0.07326407	0.08969151	2.748605	-0.3385426	0.1208221	3.017838	-0.0683301	-0.5721788	2.996672	-0.2500733	-0.5110751	3.04919	-0.0588028	-0.9412702	3.128888	-0.5908222	-0.5592444	2.9036	

0.05349163	-0.1761727	2.721592	-0.377969	-0.139797	3.044701	0.02933651	-0.3300648	2.739364	-0.3795157	-0.2490619	3.066836	-0.009076371	-0.2129324	2.788091	-0.3989549	-0.1956644	3.037429	-0.1611457	0.6243762	2.728921	-0.1221679	0.4958338	2.800021	-0.1285534	0.4191448	2.826809	-0.1470085	0.1838998	2.897043	-0.1701381	-0.1367938	2.980292	0.01760244	0.3891841	2.757703	-0.2903123	0.4313696	2.934037	-0.0983823	-0.1457613	2.913625	-0.2372434	-0.1244593	2.969527	0.07376885	0.08945214	2.749532	-0.3381137	0.1205509	3.017882	-0.06776498	-0.5728891	2.996731	-0.2494958	-0.5113369	3.049507	-0.05868654	-0.9414444	3.12869	-0.5899518	-0.5574548	2.901133	

0.05351621	-0.1761354	2.72803	-0.3779154	-0.1398005	3.044564	0.02570967	-0.3312974	2.755416	-0.3773647	-0.2488604	3.064439	-0.0196567	-0.2089225	2.812786	-0.3878613	-0.2093892	3.044555	-0.1603384	0.6243054	2.729532	-0.1215381	0.4955346	2.800632	-0.1280041	0.4188715	2.827295	-0.1467269	0.1837344	2.897244	-0.1701311	-0.1368212	2.98027	0.01820228	0.388762	2.75912	-0.289999	0.4308651	2.934718	-0.09834943	-0.1458204	2.91368	-0.2372518	-0.1244713	2.969476	0.07435727	0.08955875	2.754172	-0.3378012	0.120529	3.017752	-0.067612	-0.5726795	2.996413	-0.2494599	-0.5107682	3.046924	-0.05870181	-0.9408556	3.128422	-0.589767	-0.5630356	2.89933	

0.05419743	-0.1789957	2.733986	-0.3775657	-0.1399455	3.044284	0.02989021	-0.3326185	2.768545	-0.3749525	-0.2503061	3.063435	-0.02324991	-0.2094197	2.813406	-0.4003904	-0.1827408	3.028158	-0.1599273	0.6245424	2.729938	-0.1212649	0.4955187	2.801003	-0.1277159	0.4188289	2.827587	-0.146428	0.1836413	2.897365	-0.1699462	-0.1369266	2.980211	0.01845813	0.3886352	2.759594	-0.2897408	0.4303245	2.934993	-0.09811563	-0.1459433	2.913565	-0.2371267	-0.124544	2.969442	0.07571588	0.0867009	2.760212	-0.3375371	0.1205058	3.017642	-0.06762373	-0.5720459	2.996271	-0.2491766	-0.5109884	3.045957	-0.05874693	-0.9405544	3.128567	-0.5845054	-0.5640663	2.88615	

0.05595303	-0.1793159	2.737226	-0.3768194	-0.1394282	3.044396	0.02853556	-0.3254478	2.761211	-0.3757252	-0.256916	3.069519	-0.02094969	-0.2058651	2.816468	-0.3999914	-0.1754536	3.035857	-0.1598287	0.6240722	2.73043	-0.1212827	0.495158	2.801679	-0.127687	0.4185042	2.82821	-0.1463217	0.1834335	2.897869	-0.1698841	-0.1369723	2.980549	0.01858353	0.3883154	2.760009	-0.2898333	0.4302157	2.935117	-0.09810348	-0.1461129	2.914066	-0.2370557	-0.1244943	2.9696	0.07671858	0.0865676	2.761848	-0.3373317	0.1211267	3.01749	-0.06751646	-0.5720092	2.996055	-0.2495035	-0.5106642	3.044035	-0.05875636	-0.9404458	3.128432	-0.5635001	-0.4309414	2.851404	

0.05895301	-0.1796732	2.737103	-0.3763397	-0.1395676	3.044203	0.03084265	-0.3255759	2.772026	-0.3740937	-0.2553329	3.068789	-0.01787629	-0.1962808	2.814	-0.3981374	-0.1922048	3.035911	-0.1599232	0.6239423	2.730457	-0.1213105	0.4948475	2.802207	-0.1276608	0.4181553	2.828745	-0.1461567	0.1829748	2.89845	-0.1696641	-0.1375262	2.981151	0.01864401	0.3881709	2.7603	-0.2897951	0.430052	2.934989	-0.09786686	-0.1464505	2.914561	-0.2369008	-0.1252068	2.970203	0.07721157	0.08640554	2.762441	-0.3372977	0.1211308	3.017447	-0.06695984	-0.5720662	2.995731	-0.2497801	-0.5113525	3.044559	-0.05842516	-0.9403331	3.128585	-0.5794401	-0.4782529	2.865801	

0.06048899	-0.1796785	2.736156	-0.3757471	-0.1389627	3.043947	0.03711785	-0.3184074	2.761408	-0.3725522	-0.2592262	3.070983	-0.0162676	-0.1953656	2.816334	-0.4036765	-0.1887397	3.020166	-0.1599368	0.6235397	2.730146	-0.1212932	0.4945199	2.80207	-0.1276177	0.4178064	2.828681	-0.1460402	0.182483	2.898656	-0.1695192	-0.1383299	2.982027	0.01885208	0.3877586	2.760241	-0.289968	0.4295737	2.934806	-0.09783868	-0.1471935	2.915162	-0.2366441	-0.1259776	2.971284	0.07771389	0.08645377	2.762022	-0.3369096	0.121713	3.016746	-0.06527533	-0.5703783	2.998127	-0.2584922	-0.4864569	3.056031	-0.0551464	-0.9381879	3.129619	-0.5444359	-0.7200041	3.057756	

0.06186598	-0.1803221	2.735554	-0.3753751	-0.1383708	3.043974	0.03595931	-0.3240669	2.749536	-0.3738125	-0.255158	3.066604	-0.01261908	-0.1910195	2.8141	-0.3952354	-0.211309	3.040572	-0.1599383	0.6232172	2.729451	-0.1211823	0.4943905	2.80198	-0.1275163	0.4176188	2.828643	-0.1459893	0.1819547	2.898881	-0.1698708	-0.1396797	2.983	0.01881334	0.3876178	2.76008	-0.2899705	0.4292437	2.934469	-0.0980643	-0.1477111	2.915606	-0.2371239	-0.1284206	2.97286	0.07810249	0.08587617	2.761288	-0.3365998	0.1221701	3.015841	-0.06267582	-0.5690894	2.998847	-0.2585507	-0.4972589	3.069737	-0.05347178	-0.9374198	3.130128	-0.4870159	-0.7516589	3.194152	

0.06307046	-0.1803558	2.734709	-0.3752309	-0.138177	3.043881	0.03600046	-0.3244586	2.75287	-0.3712467	-0.2547991	3.059984	-0.00730815	-0.1909502	2.819522	-0.3974968	-0.1903966	3.030357	-0.1601264	0.6225089	2.728939	-0.1212018	0.4940642	2.801876	-0.1275055	0.4171822	2.828625	-0.1458639	0.1810288	2.899289	-0.1695962	-0.1413776	2.984272	0.01881393	0.3874317	2.759691	-0.289727	0.4281496	2.933625	-0.09803247	-0.1488041	2.917084	-0.2365883	-0.1307012	2.973799	0.07827428	0.08586117	2.760866	-0.3364814	0.1222689	3.01526	-0.05986028	-0.5674769	3.000504	-0.258135	-0.5028524	3.077228	-0.05186607	-0.9370974	3.1309	-0.1512488	-0.9018766	3.346346	

0.06381899	-0.1816532	2.73333	-0.3752534	-0.1386025	3.043919	0.03589382	-0.3222034	2.744373	-0.376838	-0.2558393	3.060024	-0.007475534	-0.1851266	2.8146	-0.3964558	-0.2016298	3.035386	-0.1602289	0.6220482	2.728267	-0.1209121	0.4936669	2.801235	-0.1272354	0.4166885	2.828209	-0.1455902	0.1800933	2.899384	-0.1693882	-0.1433492	2.985345	0.01887223	0.3872388	2.759572	-0.2898103	0.4280216	2.933486	-0.09804845	-0.1499939	2.917966	-0.2361156	-0.1333992	2.974928	0.07869542	0.08459391	2.759256	-0.3365107	0.121794	3.014974	-0.05682043	-0.5642734	3.002518	-0.2536447	-0.5270143	3.10157	-0.04975563	-0.9352996	3.132203	-0.1501567	-0.930235	3.35462	

0.06423548	-0.1832294	2.73178	-0.3752183	-0.138137	3.043635	0.03458163	-0.3242705	2.740708	-0.3799799	-0.2536306	3.075854	0.01207309	-0.192697	2.779	-0.4052017	-0.1813267	3.028	-0.1600807	0.6205333	2.727443	-0.1208504	0.4926506	2.800887	-0.1270745	0.4154574	2.827963	-0.1451195	0.1782432	2.899531	-0.1685277	-0.1457429	2.985893	0.01891636	0.386476	2.75937	-0.2898084	0.4279378	2.933386	-0.09739621	-0.1512322	2.91835	-0.2351408	-0.1370304	2.975559	0.0787831	0.08299793	2.758446	-0.3366158	0.1221898	3.014086	-0.04079216	-0.5665519	3.022465	-0.2529264	-0.5373938	3.116271	-0.04829405	-0.9346673	3.132574	-0.1520718	-0.9284493	3.341936	

0.06454282	-0.1837624	2.729076	-0.3764411	-0.1381317	3.04269	0.03522657	-0.3254886	2.732011	-0.3822692	-0.2577412	3.07028	0.02346986	-0.2211557	2.70069	-0.4049009	-0.2087304	3.037714	-0.1598008	0.6187418	2.727149	-0.1210048	0.4914787	2.800884	-0.1270671	0.4139855	2.827976	-0.1444937	0.1758465	2.899561	-0.1668207	-0.1493299	2.98559	0.018769	0.3841603	2.758635	-0.2899902	0.4265189	2.932282	-0.09556133	-0.1541032	2.917534	-0.2336568	-0.1411063	2.975756	0.07878429	0.08233526	2.757676	-0.3369124	0.1221154	3.013762	-0.03523888	-0.5679563	3.029049	-0.248428	-0.5550021	3.132646	-0.04489389	-0.9335904	3.13413	-0.1556585	-0.9332036	3.333834	

0.06435204	-0.1843849	2.727554	-0.3770608	-0.1390293	3.043026	0.02968501	-0.3294558	2.734785	-0.3887428	-0.2599583	3.071779	0.01587036	-0.2072417	2.7248	-0.4168261	-0.1753555	3.023421	-0.1593903	0.6167552	2.727488	-0.1213512	0.489638	2.801257	-0.1272459	0.4120488	2.828356	-0.1442438	0.1738243	2.899912	-0.1661545	-0.1511681	2.985702	0.01870168	0.3824744	2.758518	-0.2901071	0.4254561	2.931872	-0.09484388	-0.1553779	2.9173	-0.2330938	-0.1434725	2.976247	0.07861748	0.0815906	2.757334	-0.3380646	0.1212156	3.013892	-0.03157241	-0.5651667	3.03212	-0.2476543	-0.557147	3.136553	-0.04399794	-0.9329314	3.135181	-0.1589991	-0.9373717	3.333115	

0.06363493	-0.1854176	2.726238	-0.3793024	-0.1407598	3.043458	0.0269887	-0.3309333	2.733717	-0.3887256	-0.2576566	3.0798	0.0007575032	-0.2057052	2.8144	-0.4206941	-0.1642064	3.024364	-0.1592568	0.6159857	2.727671	-0.1215466	0.488148	2.801193	-0.1273714	0.4104773	2.828279	-0.1442196	0.1721641	2.899767	-0.1660282	-0.1527551	2.985337	0.01827707	0.3816363	2.759361	-0.290422	0.4236998	2.931432	-0.09425454	-0.1562821	2.916848	-0.2336431	-0.1459975	2.97591	0.07814058	0.08045041	2.756964	-0.3396079	0.1194324	3.014914	-0.03082511	-0.5654517	3.033112	-0.2392621	-0.5823992	3.157933	-0.04318148	-0.9322318	3.135647	-0.1627081	-0.9430661	3.332564	

0.06301888	-0.185558	2.726016	-0.3813408	-0.1408896	3.045145	0.02757015	-0.3190197	2.737086	-0.3959368	-0.2607462	3.089493	0.009986362	-0.206827	2.7301	-0.4160489	-0.1854967	3.027429	-0.1593003	0.6156335	2.728109	-0.1227059	0.4873737	2.802212	-0.128318	0.4096948	2.829165	-0.1447096	0.1714233	2.900321	-0.1661558	-0.1533954	2.985522	0.01759538	0.3813193	2.760382	-0.2916932	0.4233756	2.931126	-0.09426287	-0.1564255	2.916922	-0.2339309	-0.1472185	2.976177	0.07719927	0.08026968	2.75724	-0.3424512	0.1192649	3.015762	-0.03077297	-0.56695	3.034098	-0.2391494	-0.5849905	3.15954	-0.04293139	-0.9321659	3.135697	-0.1634814	-0.9442143	3.331697	

0.06195204	-0.1853369	2.725751	-0.3831452	-0.1400999	3.046001	0.02469769	-0.3206228	2.728829	-0.400496	-0.2529832	3.085876	0.01528957	-0.2088809	2.700655	-0.423641	-0.1659226	3.0229	-0.1593093	0.6158317	2.728755	-0.1259112	0.4862532	2.80533	-0.1307604	0.4086421	2.831605	-0.1455166	0.1707036	2.901225	-0.166091	-0.1537835	2.985515	0.01664381	0.3816383	2.76232	-0.2931466	0.4234301	2.930852	-0.09409412	-0.1565556	2.916967	-0.2340317	-0.1479257	2.976038	0.07627431	0.08042406	2.757472	-0.3444889	0.1199474	3.015905	-0.03076674	-0.5670327	3.034228	-0.2400246	-0.5627117	3.14514	-0.04215918	-0.9315569	3.135504	-0.1632421	-0.9455972	3.331358	

0.05867063	-0.18174	2.727677	-0.3855962	-0.138238	3.046019	0.0158252	-0.3177212	2.748902	-0.4047056	-0.2561609	3.074159	-0.008690846	-0.2033892	2.794778	-0.4208506	-0.203619	3.03345	-0.161935	0.6173377	2.735492	-0.1284976	0.4870715	2.809409	-0.1333139	0.409214	2.835402	-0.1477111	0.1706646	2.90393	-0.1673796	-0.1542137	2.986521	0.01355653	0.3825178	2.766643	-0.2964775	0.4228345	2.932054	-0.09498613	-0.1566778	2.918089	-0.2356581	-0.1485124	2.976861	0.07380021	0.08385251	2.761218	-0.3474734	0.1220081	3.01658	-0.03391679	-0.5529882	3.033337	-0.2373558	-0.578847	3.156497	-0.04075607	-0.9314267	3.13597	-0.1630404	-0.9470136	3.331743	

0.05569774	-0.1798928	2.730083	-0.3893398	-0.1409985	3.046212	0.01429602	-0.3134439	2.74444	-0.4095056	-0.2577788	3.07134	0.006816458	-0.2073946	2.712364	-0.4346077	-0.1497331	3.01475	-0.1644433	0.6194969	2.74062	-0.1309459	0.487388	2.813327	-0.1356034	0.409364	2.839073	-0.1494268	0.170397	2.906714	-0.1681849	-0.154758	2.987809	0.01132313	0.3829046	2.770447	-0.302336	0.4225676	2.937191	-0.09562016	-0.1569026	2.919327	-0.2365453	-0.1492299	2.978135	0.07171035	0.08550656	2.7654	-0.350587	0.1193802	3.018276	-0.03362075	-0.5542925	3.035279	-0.2358429	-0.5830534	3.159305	-0.04013625	-0.930617	3.136303	-0.1629179	-0.9470924	3.332067	

0.05321459	-0.1768673	2.733999	-0.392125	-0.141655	3.045976	0.01585375	-0.3122819	2.753098	-0.413735	-0.2560661	3.072514	-0.01262269	-0.1891452	2.818364	-0.4376031	-0.1291136	3.016333	-0.16716	0.6203846	2.746582	-0.1338869	0.4890379	2.818539	-0.1383152	0.410615	2.843714	-0.1514227	0.1706514	2.90974	-0.1692239	-0.1553118	2.988949	0.009023795	0.3832915	2.773459	-0.3048072	0.4214945	2.939243	-0.09635948	-0.1570574	2.920312	-0.2378422	-0.1501211	2.97942	0.06914346	0.0885714	2.769023	-0.3529321	0.1188306	3.019184	-0.03382614	-0.55114	3.035087	-0.2355152	-0.5849497	3.16109	-0.04005605	-0.9306043	3.136301	-0.1623509	-0.9487891	3.333684	

0.05159883	-0.1751884	2.739691	-0.3953004	-0.1410745	3.044363	0.01590127	-0.305875	2.763388	-0.4152277	-0.2606827	3.065953	-0.01670892	-0.1784649	2.8265	-0.4426641	-0.1566383	3.010929	-0.1711655	0.6237959	2.754513	-0.1383238	0.49101	2.824619	-0.1425916	0.4124067	2.849695	-0.1550756	0.1718041	2.915172	-0.1716552	-0.1551671	2.992801	0.004708257	0.3861021	2.779799	-0.3101216	0.4211638	2.944517	-0.09872666	-0.156309	2.924429	-0.2402203	-0.1503781	2.983037	0.06508363	0.09027082	2.776002	-0.3567464	0.1200614	3.021284	-0.03425837	-0.5509412	3.03576	-0.2353115	-0.5755219	3.160352	-0.04003051	-0.9306985	3.136612	-0.1624155	-0.9485629	3.333678	

0.04822488	-0.1739318	2.749542	-0.3975123	-0.1380775	3.043218	0.01856088	-0.3125786	2.781243	-0.4103429	-0.2582437	3.066957	-0.02035906	-0.1820316	2.832072	-0.4399445	-0.1955354	3.0095	-0.1756331	0.6279055	2.763289	-0.1446437	0.4959811	2.834135	-0.1485516	0.4169241	2.858697	-0.1599439	0.1749697	2.922625	-0.1749913	-0.1537827	2.997967	0.0005304768	0.390047	2.787234	-0.31748	0.4235552	2.952003	-0.101877	-0.1544376	2.929653	-0.2436117	-0.1493721	2.988154	0.06187624	0.09197888	2.779994	-0.3609539	0.1237494	3.02295	-0.03434528	-0.5602642	3.042611	-0.2341261	-0.5702543	3.165158	-0.04003119	-0.9307066	3.136607	-0.1623284	-0.9485813	3.333774	

0.046761	-0.1693332	2.753731	-0.3991494	-0.1348296	3.041982	0.01445559	-0.2973323	2.776451	-0.4128716	-0.2564507	3.063906	-0.02219401	-0.1777049	2.834421	-0.4404009	-0.1759193	3.013944	-0.1799136	0.6322033	2.77014	-0.1475039	0.4994304	2.839038	-0.1514616	0.4201596	2.863602	-0.1629518	0.1774863	2.927472	-0.1779715	-0.15244	3.002486	-0.002118419	0.392477	2.794174	-0.3195984	0.4255139	2.955091	-0.1046855	-0.1531489	2.933867	-0.2466491	-0.1479339	2.99297	0.05831448	0.09658837	2.785633	-0.3642564	0.1276096	3.024637	-0.03458281	-0.5624659	3.045008	-0.2327136	-0.5716611	3.174648	-0.04160522	-0.9323871	3.138399	-0.1625377	-0.9494058	3.334662	

