0.3834352	-0.1998976	2.750473	-0.1801108	-0.1632655	2.662144	0.3879585	-0.3425871	2.750904	-0.2099109	-0.304515	2.678337	0.408457	-0.2754753	2.711176	-0.1244169	-0.21594	2.673974	0.1861656	0.6145728	2.647473	0.140762	0.4770313	2.710301	0.1349487	0.3993267	2.72206	0.1182584	0.160168	2.747516	0.1003102	-0.1653653	2.772679	0.3184225	0.3608926	2.761151	-0.03286973	0.3948518	2.700586	0.1808671	-0.1735976	2.74813	0.01707419	-0.151216	2.719583	0.3581572	0.05910837	2.795391	-0.1341512	0.09301568	2.708494	0.1696462	-0.5772205	2.856693	-0.0211933	-0.5009037	2.674711	0.1350572	-0.9837155	2.930743	-0.08145233	-0.8715581	3.080117	

0.3901277	-0.2100022	2.744965	-0.1827835	-0.1587839	2.657695	0.4023261	-0.3502135	2.757707	-0.2148737	-0.2955243	2.676442	0.4253192	-0.2954361	2.729778	-0.127211	-0.2081631	2.667885	0.1989234	0.6150168	2.653403	0.148672	0.4779314	2.712854	0.1408886	0.4000607	2.724186	0.119538	0.1606254	2.748452	0.09767524	-0.1648277	2.773269	0.3236189	0.3534119	2.761268	-0.02805295	0.3969898	2.701377	0.1772742	-0.1746603	2.749283	0.01476909	-0.1495192	2.719727	0.3608721	0.04839055	2.791752	-0.1329413	0.0964482	2.707271	0.1681187	-0.5766337	2.856627	-0.03698879	-0.4949079	2.667836	0.1351721	-0.9832616	2.930654	-0.1287301	-0.8685845	3.064911	

0.3966337	-0.213026	2.739905	-0.1847007	-0.1537389	2.653225	0.4030423	-0.3572789	2.754115	-0.21719	-0.2840834	2.666885	0.4317617	-0.2586311	2.710318	-0.1310263	-0.2132636	2.65746	0.208392	0.6152908	2.657083	0.1554127	0.4788289	2.716606	0.146187	0.4009822	2.727338	0.1207052	0.1614948	2.749892	0.09329406	-0.1632388	2.773847	0.3256999	0.3506937	2.762341	-0.02263188	0.3995782	2.702626	0.1725273	-0.1747546	2.750445	0.01069661	-0.1463854	2.719594	0.3627876	0.0447285	2.78778	-0.13306	0.1007255	2.706323	0.1646291	-0.573763	2.856552	-0.05236199	-0.4897501	2.660486	0.1357106	-0.9807087	2.93026	-0.1418798	-0.8630675	3.058258	

0.400626	-0.2123597	2.730623	-0.1893107	-0.1519345	2.647576	0.407778	-0.3550276	2.727356	-0.228464	-0.2800236	2.655983	0.436566	-0.2635368	2.688529	-0.1391552	-0.2055923	2.6555	0.2152862	0.6150979	2.661222	0.160175	0.4788738	2.719142	0.1501897	0.4011486	2.729773	0.1218859	0.1620398	2.751697	0.0899552	-0.1623583	2.775213	0.3289311	0.3471984	2.765274	-0.01765468	0.4015082	2.704041	0.1690236	-0.1749921	2.75155	0.007756556	-0.1445825	2.721147	0.3637969	0.04388709	2.786199	-0.1335981	0.1008849	2.705798	0.1611534	-0.570839	2.855915	-0.06087008	-0.4845828	2.654294	0.1362529	-0.9777523	2.929839	-0.1619515	-0.8612762	3.045913	

0.3970284	-0.2111984	2.716985	-0.1923678	-0.1396831	2.641733	0.395052	-0.3491118	2.677167	-0.2292342	-0.2742058	2.637307	0.4193284	-0.2780612	2.646084	-0.146392	-0.2000381	2.653333	0.2197494	0.6136448	2.664282	0.1630104	0.4779053	2.721048	0.152314	0.4003631	2.731453	0.1220479	0.1618126	2.75274	0.08451745	-0.1626741	2.776	0.3308336	0.3389693	2.768605	-0.0153554	0.4022073	2.705663	0.1632518	-0.1765864	2.752146	0.002923189	-0.1439074	2.722016	0.3633884	0.04274218	2.785482	-0.1363818	0.1159223	2.705903	0.1565191	-0.5664269	2.851507	-0.07204763	-0.4864465	2.65106	0.1369589	-0.9722989	2.929029	-0.1919883	-0.8869995	3.012977	

0.394778	-0.2105547	2.713306	-0.1939904	-0.1383667	2.640069	0.3917973	-0.3493145	2.67864	-0.2323612	-0.2737328	2.639661	0.4149185	-0.2783991	2.643813	-0.1477248	-0.2008413	2.64985	0.2210455	0.6129798	2.665466	0.1642824	0.4771528	2.722519	0.1534055	0.3997031	2.732877	0.122161	0.1615521	2.753954	0.08247208	-0.1627321	2.776589	0.3311707	0.3378212	2.769787	-0.01419397	0.4022951	2.706995	0.1610927	-0.1770847	2.752388	0.001093892	-0.1435958	2.722921	0.3632592	0.04258891	2.7855	-0.1367355	0.1160934	2.705906	0.1554044	-0.5658433	2.850656	-0.07607912	-0.4842063	2.642748	0.1370979	-0.9712973	2.928658	-0.1904226	-0.8829154	3.007597	

0.3933125	-0.2104448	2.711802	-0.1946361	-0.1378406	2.63921	0.3851264	-0.3482951	2.675755	-0.2280625	-0.2725391	2.636786	0.4050921	-0.2799691	2.640238	-0.1524233	-0.2190075	2.642684	0.2213716	0.6126267	2.666521	0.1648679	0.4766671	2.723392	0.1539434	0.3992397	2.733758	0.122197	0.1612713	2.754833	0.08129416	-0.1629387	2.776948	0.3312899	0.3367119	2.770305	-0.01401716	0.4021479	2.70734	0.159847	-0.1776314	2.752727	6.90903E-05	-0.1435267	2.72328	0.3625354	0.04212045	2.785804	-0.1375423	0.1169045	2.706213	0.1544344	-0.5648604	2.849011	-0.07801304	-0.4866439	2.643456	0.1368743	-0.9696642	2.928149	-0.1881957	-0.8870045	3.006965	

0.3835108	-0.2154849	2.717728	-0.1953159	-0.1380785	2.639929	0.362722	-0.3517434	2.702244	-0.2310911	-0.2781543	2.647002	0.4003634	-0.252939	2.700417	-0.166889	-0.2071229	2.63281	0.2192256	0.6127003	2.667821	0.1640044	0.4760067	2.725191	0.1532649	0.3987029	2.735262	0.1215983	0.1610817	2.755759	0.08027732	-0.1628811	2.776853	0.3304026	0.3361903	2.771061	-0.01550142	0.4015228	2.708891	0.1587974	-0.1776771	2.752613	-0.0008035269	-0.1433962	2.723197	0.3583595	0.03831894	2.78857	-0.1397731	0.1157672	2.707542	0.1541447	-0.5654305	2.84752	-0.07688072	-0.4923948	2.64216	0.1345487	-0.9701125	2.925248	-0.1697338	-0.9094123	2.991454	

0.3791091	-0.2176911	2.722386	-0.197411	-0.1404091	2.64104	0.3598689	-0.3521523	2.705933	-0.2262953	-0.2803259	2.653818	0.3908941	-0.2658085	2.695846	-0.1570835	-0.2031249	2.647252	0.2164251	0.6125743	2.669189	0.1624639	0.4754431	2.725759	0.1520536	0.3982202	2.73569	0.1208291	0.1608266	2.755904	0.0792305	-0.1630504	2.776079	0.3287229	0.3358687	2.771079	-0.0178748	0.4006175	2.710847	0.1579193	-0.1779188	2.75171	-0.001957403	-0.1435048	2.72254	0.3556281	0.03691597	2.789872	-0.1414425	0.1135895	2.708571	0.1536076	-0.5656797	2.845158	-0.07390007	-0.4978152	2.641284	0.133264	-0.9702974	2.921644	-0.1646213	-0.9147538	2.990528	

0.3755412	-0.2198068	2.729958	-0.1987539	-0.1412082	2.643825	0.3636783	-0.3539405	2.728951	-0.2302558	-0.2889166	2.658813	0.3875512	-0.2696101	2.704161	-0.1711737	-0.1973067	2.6419	0.2110247	0.6127858	2.66992	0.1597726	0.4751008	2.725887	0.1498789	0.3979335	2.735744	0.1195784	0.1607527	2.75577	0.07824968	-0.1629398	2.77512	0.326954	0.3363577	2.770717	-0.02044896	0.399836	2.712267	0.157018	-0.1777014	2.750579	-0.002951786	-0.1435095	2.721735	0.3532037	0.03613694	2.791239	-0.1435305	0.1091709	2.710913	0.1528915	-0.5665604	2.842803	-0.0707731	-0.4998291	2.640299	0.1326746	-0.9704677	2.920719	-0.1497555	-0.9186674	2.987881	

0.3724818	-0.2206984	2.737558	-0.2005503	-0.1430031	2.648371	0.3629856	-0.3546701	2.740415	-0.2297842	-0.2854482	2.662632	0.3891726	-0.2733506	2.714	-0.1523112	-0.2303345	2.654334	0.2042187	0.6134979	2.670823	0.1540937	0.4746376	2.725378	0.1452012	0.3976103	2.73524	0.1171513	0.1608552	2.755257	0.0773101	-0.1625046	2.774061	0.3244386	0.3371564	2.769406	-0.0239976	0.3991987	2.71469	0.156233	-0.1770642	2.748874	-0.004002956	-0.1432348	2.721138	0.3514162	0.03645606	2.792565	-0.1449741	0.1078311	2.712405	0.1517593	-0.5671421	2.838794	-0.0657751	-0.5021082	2.63877	0.1322519	-0.9702032	2.920388	-0.1388077	-0.9183182	2.985882	

0.3718194	-0.2208139	2.74314	-0.2021956	-0.1459845	2.651684	0.3657091	-0.3525194	2.744558	-0.2294679	-0.2855893	2.667082	0.3978108	-0.2854904	2.734	-0.1705533	-0.2181358	2.648556	0.1939743	0.6146538	2.669375	0.1487379	0.4748356	2.723758	0.1404564	0.3978345	2.733722	0.1141879	0.1612663	2.754	0.07610902	-0.1618755	2.77252	0.3199196	0.3401106	2.765849	-0.02840872	0.3991142	2.715864	0.1550472	-0.1759902	2.745915	-0.005126403	-0.1429308	2.720531	0.3501862	0.03712301	2.793086	-0.1470029	0.1049137	2.715144	0.1503031	-0.568995	2.833437	-0.05843959	-0.5059651	2.637541	0.1315254	-0.9709961	2.91938	-0.1174115	-0.9113311	2.979037	

0.3728292	-0.2213794	2.751714	-0.2028852	-0.1472769	2.656252	0.3622591	-0.3557404	2.770545	-0.2296438	-0.2867089	2.671454	0.3932365	-0.2645203	2.7364	-0.1741403	-0.231883	2.654214	0.1838081	0.6169267	2.667236	0.143953	0.4758191	2.722733	0.1362018	0.3986923	2.732707	0.1115352	0.1618878	2.753024	0.07525354	-0.1614407	2.771327	0.3149185	0.3444869	2.760885	-0.03600886	0.3984351	2.718517	0.1543117	-0.1752213	2.743945	-0.005993352	-0.1427837	2.719991	0.3492252	0.0375419	2.793167	-0.1481899	0.1042264	2.717592	0.1490658	-0.5736887	2.828994	-0.05261566	-0.5090832	2.636887	0.1309633	-0.9746044	2.919113	-0.1064111	-0.9154756	2.978426	

0.3727215	-0.2211736	2.760618	-0.2026368	-0.1489624	2.660375	0.36687	-0.3491185	2.767474	-0.2195029	-0.2924595	2.675686	0.4009106	-0.261454	2.752	-0.166306	-0.2241992	2.653533	0.1753429	0.6186115	2.664947	0.1395998	0.4758747	2.720857	0.1324808	0.3987978	2.731039	0.1095993	0.1621487	2.751903	0.07503046	-0.1610872	2.770477	0.3097933	0.3472127	2.755728	-0.04071026	0.3981999	2.719142	0.1545061	-0.1741068	2.741504	-0.00631549	-0.1427882	2.719901	0.3484772	0.03854468	2.792933	-0.1501927	0.1027551	2.723011	0.1485862	-0.5776504	2.821891	-0.04860198	-0.512275	2.637762	0.1302473	-0.9766563	2.918832	-0.09407202	-0.920877	2.976044	

0.3745454	-0.219842	2.765831	-0.2019162	-0.1500225	2.666744	0.368759	-0.3433014	2.781622	-0.2229847	-0.2978169	2.681532	0.4029644	-0.264003	2.7518	-0.1647393	-0.2172488	2.668833	0.1657411	0.6205512	2.663106	0.1335399	0.4765323	2.719359	0.1272105	0.3994504	2.729655	0.1066836	0.1628017	2.75086	0.074628	-0.1605602	2.769734	0.3034073	0.3535017	2.749248	-0.04761643	0.3975244	2.721151	0.1544476	-0.172406	2.738657	-0.006986572	-0.1427795	2.72014	0.3479553	0.03999118	2.792716	-0.1515074	0.1025309	2.727235	0.1481436	-0.5807333	2.815856	-0.04357345	-0.5184218	2.640079	0.1294969	-0.9783031	2.917623	-0.0808981	-0.9270322	2.973794	

0.3764452	-0.2168732	2.771297	-0.1967251	-0.1599345	2.692654	0.369212	-0.3376786	2.801431	-0.2036759	-0.3162557	2.705416	0.400526	-0.2610334	2.75216	-0.1307092	-0.2139006	2.672818	0.1315327	0.6205727	2.656437	0.1197927	0.4758642	2.714764	0.1152792	0.3989925	2.725506	0.09999086	0.1629335	2.747973	0.07353865	-0.1600804	2.768228	0.2927598	0.3573578	2.738672	-0.06714427	0.3920831	2.728402	0.1535549	-0.1702639	2.733619	-0.008579242	-0.1433256	2.720567	0.3471533	0.04299203	2.789498	-0.1529601	0.09600315	2.739856	0.1482993	-0.5838668	2.807234	-0.03937022	-0.5295581	2.643685	0.1294252	-0.9792929	2.915885	-0.05972358	-0.9516696	2.967425	

0.378438	-0.2097456	2.769218	-0.1913585	-0.1638373	2.70718	0.3654478	-0.3287051	2.785728	-0.1976352	-0.3259248	2.724323	0.4036227	-0.2400378	2.748333	-0.1333224	-0.2275626	2.675	0.119657	0.620738	2.652351	0.1125436	0.4760275	2.712457	0.108521	0.3991591	2.72321	0.09526414	0.1631952	2.745838	0.07251091	-0.1596542	2.766626	0.2834421	0.3603956	2.727759	-0.07769581	0.3881361	2.732177	0.1526753	-0.1681259	2.728067	-0.01002473	-0.1440589	2.721308	0.3456584	0.04984885	2.78021	-0.152358	0.09418441	2.743627	0.14864	-0.5842695	2.804523	-0.03929561	-0.5299092	2.643492	0.1294483	-0.9792222	2.914608	-0.05689707	-0.9558815	2.968183	

