-0.3190075	0.2337376	2.345856	-0.3581918	-0.2315975	2.350974	-0.339097	0.05478837	2.380924	-0.3281744	-0.3949341	2.388248	-0.2494238	0.1232817	2.402616	-0.312389	-0.2757011	2.38225	-0.3136615	0.5836527	2.484938	-0.3632724	0.4529363	2.494324	-0.3446999	0.3745406	2.510956	-0.286727	0.1318913	2.552086	-0.2082794	-0.2026331	2.595334	-0.2455503	0.3358313	2.606574	-0.453079	0.3091251	2.392189	-0.1578168	-0.1933477	2.600261	-0.2525076	-0.2054539	2.510111	-0.2991126	0.5634526	2.360703	-0.4558416	0.01378147	2.35829	-0.07901479	-0.6034105	2.709497	-0.310273	-0.6510972	2.607043	-0.08307156	-1.006353	2.849849	-0.289628	-1.014821	2.72032	

-0.2712961	-0.2650623	2.469619	-0.3595036	-0.2316276	2.351123	-0.360031	-0.4101779	2.410275	-0.3288079	-0.3923622	2.390241	-0.2859087	-0.386831	2.441441	-0.3132289	-0.2742535	2.386053	-0.3136221	0.5836456	2.484991	-0.3631963	0.4527429	2.494593	-0.344705	0.3743815	2.511159	-0.286895	0.1318757	2.552109	-0.2090088	-0.2018394	2.5949	-0.2453309	0.335623	2.606817	-0.453126	0.3088029	2.392524	-0.1585873	-0.1923942	2.599414	-0.2531574	-0.2048351	2.509973	-0.200827	0.05659501	2.468969	-0.4563796	0.01230103	2.359173	-0.08063587	-0.6039288	2.709138	-0.3110889	-0.6511915	2.607083	-0.0831119	-1.006827	2.849839	-0.2899287	-1.015014	2.720738	

-0.2739389	-0.2662812	2.466982	-0.3611024	-0.2311378	2.351254	-0.3764878	-0.4062977	2.398303	-0.3360402	-0.3894473	2.386758	-0.3256968	-0.4158024	2.445625	-0.3184466	-0.2728689	2.387539	-0.3134899	0.583922	2.485179	-0.3627167	0.4530865	2.494914	-0.3444718	0.3746345	2.51134	-0.2870674	0.1322788	2.55199	-0.2102191	-0.2000347	2.593894	-0.2447861	0.3362242	2.607421	-0.4529967	0.3090059	2.392592	-0.1598224	-0.1905502	2.598492	-0.2542522	-0.2032017	2.508923	-0.200769	0.0565776	2.468874	-0.4570831	0.01310781	2.359749	-0.08172996	-0.6006254	2.707015	-0.3116324	-0.6507357	2.607101	-0.07051253	-0.9834201	2.839498	-0.290499	-1.013067	2.720664	

-0.2742566	-0.2679487	2.467584	-0.3615585	-0.2311021	2.351515	-0.3441343	-0.4307445	2.466425	-0.3321012	-0.3874909	2.391289	-0.2689289	-0.363278	2.438353	-0.3166423	-0.2655923	2.380364	-0.3128507	0.5841233	2.485091	-0.3621188	0.4532903	2.494505	-0.3441313	0.3746942	2.511108	-0.2870661	0.1322356	2.551928	-0.2103733	-0.2002114	2.593972	-0.2439148	0.3384193	2.611571	-0.4529708	0.3090356	2.39256	-0.1601929	-0.1906923	2.598847	-0.2543066	-0.2034941	2.508839	-0.2007589	0.05657376	2.468875	-0.4574802	0.01003849	2.360048	-0.08280695	-0.5983006	2.705193	-0.3124887	-0.6501843	2.607123	-0.06972425	-0.9820085	2.838447	-0.2906993	-1.01273	2.720636	

-0.3073567	-0.27266	2.471968	-0.361757	-0.2311237	2.351677	-0.3535822	-0.4069727	2.407654	-0.3356523	-0.3886694	2.387316	-0.2795768	-0.3713812	2.43555	-0.3142291	-0.2757842	2.379488	-0.3119985	0.5841976	2.484732	-0.3616934	0.4532162	2.494408	-0.3439698	0.3746157	2.511083	-0.2873559	0.1320799	2.551975	-0.2123351	-0.2005611	2.594678	-0.2435637	0.3381526	2.611709	-0.4529432	0.3090741	2.392522	-0.1643487	-0.1888244	2.599455	-0.2554846	-0.2057867	2.510007	-0.2418799	0.05497069	2.499731	-0.4574206	0.00778973	2.360237	-0.08360481	-0.5969375	2.703627	-0.3136809	-0.6491461	2.606796	-0.07033633	-0.9815875	2.838145	-0.2922286	-1.011166	2.720165	

-0.3334685	-0.2602038	2.414522	-0.3619303	-0.2312794	2.352063	-0.3572963	-0.4012161	2.386028	-0.3331962	-0.3918051	2.388697	-0.2967428	-0.3487854	2.41785	-0.313351	-0.2746459	2.38142	-0.3109731	0.5838194	2.484825	-0.3612997	0.4530429	2.494116	-0.3437406	0.3744381	2.510824	-0.2875782	0.1318862	2.55158	-0.2130622	-0.2006702	2.59407	-0.2435211	0.3379864	2.610854	-0.4529279	0.3090708	2.392496	-0.1647472	-0.1882985	2.599057	-0.2566223	-0.2070368	2.508782	-0.2830821	0.05230343	2.529409	-0.4582501	0.01050004	2.359938	-0.08423598	-0.5966796	2.703387	-0.3145822	-0.6490353	2.606852	-0.07109345	-0.9810454	2.838396	-0.2930194	-1.010234	2.720504	

-0.3130246	-0.248982	2.387705	-0.3620313	-0.2312331	2.352052	-0.3546988	-0.408778	2.404571	-0.3340869	-0.3961681	2.388013	-0.3015451	-0.3601312	2.421437	-0.3130116	-0.2746561	2.382318	-0.3098675	0.5837927	2.484907	-0.3609791	0.4529991	2.494065	-0.3435385	0.3743611	2.510758	-0.2876434	0.1317518	2.551401	-0.2133703	-0.2008934	2.593668	-0.2430604	0.3366689	2.610222	-0.4526574	0.3090431	2.392573	-0.1648185	-0.188128	2.598925	-0.2571682	-0.2082389	2.507736	-0.1951334	0.05728379	2.473723	-0.4581159	0.009697345	2.360066	-0.08487928	-0.5969197	2.703407	-0.3162154	-0.6496391	2.606917	-0.07073272	-0.980646	2.838356	-0.2929066	-1.009827	2.72049	

-0.3133395	-0.2485625	2.387443	-0.3621867	-0.2312153	2.35204	-0.3291516	-0.3767619	2.382795	-0.3335908	-0.3941911	2.384513	-0.2643156	-0.2976414	2.41628	-0.3131476	-0.2751816	2.382211	-0.3088014	0.5837743	2.484545	-0.3606247	0.453192	2.49382	-0.3433146	0.3744799	2.510569	-0.2876923	0.1318071	2.551258	-0.2135377	-0.2008106	2.593561	-0.2430457	0.3369102	2.61028	-0.4525382	0.3090506	2.39262	-0.1650208	-0.1874861	2.598923	-0.2572935	-0.2084181	2.507513	-0.1950814	0.05815382	2.473866	-0.457971	0.009453934	2.360131	-0.08492044	-0.5968916	2.70333	-0.316905	-0.649359	2.606953	-0.07100048	-0.9801897	2.838322	-0.2928833	-1.00964	2.72048	

-0.3131249	-0.2828828	2.469699	-0.3624544	-0.231147	2.352022	-0.3452842	-0.404389	2.394324	-0.3339849	-0.3946546	2.387297	-0.2839287	-0.3709967	2.436485	-0.3129466	-0.2749423	2.382631	-0.3082005	0.583589	2.484412	-0.3601196	0.4534461	2.493562	-0.3429511	0.3746907	2.510318	-0.2877098	0.1320271	2.550938	-0.2138298	-0.2003457	2.593084	-0.2429412	0.3371885	2.610514	-0.4524124	0.309091	2.392559	-0.1654035	-0.1859355	2.598231	-0.2573703	-0.2084337	2.507213	-0.2819524	0.05045155	2.525658	-0.4580773	0.009698167	2.360186	-0.08497551	-0.5968382	2.703245	-0.3171284	-0.6491134	2.606971	-0.07068914	-0.980054	2.838118	-0.29294	-1.009568	2.720568	

-0.276645	-0.2708987	2.470453	-0.3625309	-0.2310097	2.352008	-0.3426181	-0.4237992	2.444237	-0.3337856	-0.3944187	2.385866	-0.2732835	-0.3675691	2.4388	-0.3128694	-0.2750583	2.382547	-0.3070346	0.5836393	2.483942	-0.3595033	0.4538354	2.492654	-0.342505	0.375036	2.509508	-0.2878095	0.1323844	2.550239	-0.2142715	-0.1998194	2.592539	-0.2429939	0.337998	2.610837	-0.4519014	0.3092418	2.392228	-0.1660156	-0.1845539	2.597566	-0.2575106	-0.2084211	2.506848	-0.1947054	0.05684498	2.473905	-0.4582285	0.01062779	2.360015	-0.0849946	-0.5966827	2.70314	-0.317476	-0.6483974	2.606469	-0.07081636	-0.9797342	2.838105	-0.2938722	-1.009519	2.720801	

-0.2924066	-0.2849653	2.447868	-0.3628584	-0.2302311	2.351983	-0.3313869	-0.4052232	2.415635	-0.3315409	-0.3898627	2.38637	-0.2744174	-0.3760426	2.441193	-0.3131041	-0.2733611	2.380088	-0.3061115	0.5837514	2.48343	-0.3593216	0.4541042	2.492359	-0.3423847	0.3752865	2.509192	-0.2880229	0.1327051	2.549742	-0.214808	-0.1993342	2.591899	-0.2429519	0.3381374	2.61084	-0.451811	0.3092967	2.392135	-0.1664309	-0.1836643	2.597261	-0.2579916	-0.2083898	2.505852	-0.1703905	0.03017121	2.48841	-0.4588529	0.01246764	2.359805	-0.08518814	-0.5964483	2.703011	-0.3176845	-0.6473894	2.606294	-0.07095622	-0.9793514	2.837906	-0.293739	-1.009318	2.720903	

-0.3310418	-0.2192022	2.423822	-0.3627478	-0.2299818	2.351965	-0.3460662	-0.3819888	2.374738	-0.3303587	-0.3906426	2.390605	-0.2878247	-0.3075246	2.409276	-0.3122492	-0.2732504	2.380445	-0.305451	0.5837635	2.483165	-0.3590311	0.4540742	2.492276	-0.3421463	0.3753283	2.509137	-0.2879213	0.1330523	2.549762	-0.2147315	-0.1975685	2.592456	-0.255264	0.3807115	2.638268	-0.4509557	0.3095214	2.391778	-0.1673932	-0.181346	2.598321	-0.2567259	-0.2068153	2.506224	-0.2885156	0.09601916	2.545948	-0.4589065	0.013773	2.359332	-0.08549726	-0.5960112	2.702851	-0.317902	-0.6473479	2.606209	-0.07092545	-0.9792851	2.837898	-0.2944979	-1.00905	2.721069	

-0.2699369	-0.2590217	2.471403	-0.3625365	-0.2297982	2.351789	-0.3410701	-0.5762668	2.541473	-0.3252375	-0.3931069	2.389018	-0.2423326	-0.4952562	2.529111	-0.3115519	-0.2730999	2.378443	-0.303594	0.5830348	2.483178	-0.3588164	0.4540266	2.492043	-0.3419825	0.3753383	2.508958	-0.2879033	0.1332241	2.549657	-0.214797	-0.1968684	2.592539	-0.2558757	0.3795995	2.633216	-0.4506743	0.3095954	2.391581	-0.1677607	-0.1800387	2.598631	-0.2565542	-0.2065964	2.506209	-0.1870965	0.06897864	2.4892	-0.4588653	0.01406445	2.359125	-0.08580112	-0.5961645	2.703075	-0.3182075	-0.6474636	2.606112	-0.07155197	-0.9778799	2.837907	-0.2946728	-1.008563	2.720982	

-0.2748798	-0.2896477	2.462601	-0.362021	-0.2296939	2.35158	-0.3343385	-0.4776343	2.496147	-0.3288215	-0.3957574	2.385424	-0.2276908	-0.3816664	2.494933	-0.3095015	-0.2680867	2.374	-0.3021187	0.5830463	2.482843	-0.3577801	0.4541311	2.491656	-0.3411461	0.3753894	2.508612	-0.2877002	0.1332059	2.549469	-0.2147876	-0.196958	2.592432	-0.2420783	0.3470343	2.617223	-0.4494395	0.3101763	2.390883	-0.1676805	-0.1801291	2.598668	-0.2565469	-0.2069126	2.505772	-0.1851766	0.03806944	2.459277	-0.4582493	0.01435057	2.35886	-0.08572046	-0.5960276	2.703085	-0.3181877	-0.6472554	2.606168	-0.07110733	-0.9776231	2.837452	-0.2945933	-1.00877	2.720925	

-0.2744561	-0.2652057	2.466893	-0.3612171	-0.229233	2.351338	-0.3528031	-0.4093196	2.409394	-0.3284748	-0.3956912	2.385004	-0.2840989	-0.373255	2.43792	-0.3031126	-0.2881936	2.3836	-0.3008963	0.5830153	2.482427	-0.3564431	0.4541945	2.490934	-0.339991	0.3754567	2.508022	-0.2872491	0.1332894	2.549237	-0.2146835	-0.1969295	2.592422	-0.2415802	0.3461862	2.61688	-0.4485505	0.3102784	2.390695	-0.167343	-0.1797594	2.598767	-0.2563681	-0.2071771	2.505765	-0.1965955	0.06629672	2.474747	-0.4572992	0.01378098	2.358248	-0.08578361	-0.5960091	2.703198	-0.3181799	-0.6472648	2.606177	-0.07119376	-0.977357	2.837332	-0.2945766	-1.008738	2.720898	

-0.3126937	-0.2790163	2.465063	-0.3599027	-0.228442	2.350713	-0.333616	-0.3994524	2.388053	-0.3226364	-0.3940144	2.385995	-0.277612	-0.3513251	2.430429	-0.3022502	-0.2748589	2.369235	-0.2996081	0.5826944	2.482703	-0.3553972	0.454634	2.490388	-0.3390241	0.3758169	2.507541	-0.2867156	0.133452	2.548969	-0.2144505	-0.1969649	2.592379	-0.2408264	0.3451374	2.616865	-0.4470935	0.3105637	2.390493	-0.1669526	-0.1796125	2.598706	-0.2560424	-0.2075174	2.50576	-0.2829128	0.0566877	2.528713	-0.4539308	0.01183549	2.357344	-0.08612527	-0.5961371	2.70364	-0.3177203	-0.6466575	2.606049	-0.07228372	-0.9776256	2.837719	-0.2943578	-1.008658	2.72069	

-0.443785	0.4314546	2.476479	-0.3584525	-0.2280806	2.350563	-0.5074257	0.373814	2.383255	-0.3225943	-0.3933824	2.384021	-0.4841624	0.3903677	2.365	-0.3007982	-0.2737458	2.37175	-0.2982903	0.582717	2.482621	-0.3545185	0.4547805	2.490258	-0.3380926	0.3759398	2.507497	-0.285795	0.1335226	2.549192	-0.2132184	-0.1971123	2.593302	-0.2401408	0.3442697	2.615844	-0.4461742	0.3106489	2.390359	-0.165484	-0.179426	2.599453	-0.2547808	-0.2081934	2.507066	-0.2888433	0.5863628	2.367302	-0.4522783	0.01374954	2.35726	-0.08639131	-0.5960967	2.703984	-0.317521	-0.6466002	2.606113	-0.07250883	-0.9773131	2.837558	-0.2942748	-1.008761	2.720662	

-0.4979649	0.5198871	2.469153	-0.3569939	-0.227717	2.35044	-0.4897783	0.432588	2.458248	-0.3171976	-0.3913981	2.386926	-0.4802025	0.4351968	2.43525	-0.2999534	-0.2720614	2.373575	-0.297396	0.5828311	2.482688	-0.3545485	0.4547756	2.490445	-0.3381095	0.3759232	2.507647	-0.2858149	0.1334911	2.549262	-0.2132478	-0.1972148	2.593357	-0.2385866	0.3417078	2.614616	-0.4449417	0.3111124	2.390869	-0.1654295	-0.1794921	2.599515	-0.2549321	-0.2084358	2.507154	-0.2868756	0.5848963	2.370358	-0.4515134	0.01431231	2.357488	-0.08657061	-0.5963455	2.704613	-0.3170266	-0.6464168	2.606013	-0.07279989	-0.9772218	2.837583	-0.2940973	-1.008616	2.720768	

-0.4379527	0.4148132	2.456092	-0.3549621	-0.228256	2.351136	-0.5110342	0.3522822	2.369594	-0.3173756	-0.3884939	2.383051	-0.4246528	0.3498716	2.3344	-0.2983099	-0.2702184	2.368474	-0.296218	0.582825	2.483413	-0.3529393	0.4552013	2.491389	-0.336495	0.3762369	2.508665	-0.2843532	0.1334911	2.550478	-0.2117943	-0.1978282	2.595151	-0.2373948	0.3402443	2.613892	-0.4437795	0.3114595	2.391629	-0.1633329	-0.1802108	2.601672	-0.2539456	-0.2090393	2.508655	-0.2850055	0.5870764	2.375931	-0.45085	0.01503265	2.357987	-0.08647219	-0.5961906	2.70552	-0.3165492	-0.6465036	2.606121	-0.07329132	-0.9773699	2.837826	-0.2937633	-1.008226	2.720717	

-0.4383695	0.4147914	2.454693	-0.3518842	-0.2280753	2.352868	-0.5063021	0.3604237	2.386408	-0.3097987	-0.3879326	2.388726	-0.4146603	0.3489772	2.339875	-0.2948053	-0.2715736	2.375578	-0.2949715	0.5832282	2.484427	-0.3508368	0.4552608	2.49323	-0.3346326	0.3762842	2.510588	-0.2832494	0.1335402	2.552689	-0.2116434	-0.1978733	2.598223	-0.2370399	0.3404524	2.614181	-0.4417858	0.3112381	2.392865	-0.1633791	-0.180257	2.604523	-0.2535552	-0.2091709	2.511896	-0.2851956	0.5877054	2.379166	-0.4451808	0.009634016	2.360751	-0.08402647	-0.5941785	2.708323	-0.3160811	-0.6461607	2.606229	-0.07592224	-0.9802288	2.842671	-0.2938976	-1.008134	2.720806	

-0.3802949	0.4228934	2.505674	-0.3494707	-0.228158	2.353968	-0.4777613	0.4338771	2.465258	-0.3071412	-0.3907615	2.388121	-0.4197874	0.3997778	2.413831	-0.292485	-0.2714304	2.375322	-0.2935035	0.5832295	2.485961	-0.3494812	0.4552971	2.49485	-0.3331258	0.3765485	2.512446	-0.2813447	0.1347231	2.555397	-0.2091802	-0.1950286	2.602332	-0.2458728	0.3828591	2.640079	-0.4394271	0.3113982	2.394378	-0.1623443	-0.1771156	2.608191	-0.2493678	-0.2067461	2.516662	-0.2867781	0.6034216	2.379168	-0.4412231	0.006460245	2.362056	-0.08134302	-0.5936095	2.711404	-0.3152809	-0.6453273	2.60667	-0.07668365	-0.9850911	2.850812	-0.2938143	-1.008179	2.720775	

-0.3802715	0.4250534	2.506711	-0.347442	-0.2280302	2.355192	-0.4769028	0.4297392	2.460757	-0.3040183	-0.3903992	2.394968	-0.4194457	0.3990173	2.41316	-0.2910618	-0.2684042	2.3754	-0.2913571	0.5836957	2.488873	-0.3478039	0.4558215	2.497367	-0.3314185	0.3772501	2.51506	-0.2796967	0.1359624	2.558236	-0.2077471	-0.193252	2.605264	-0.2458069	0.3826648	2.63972	-0.4378719	0.3125705	2.39718	-0.1611405	-0.1744004	2.612351	-0.2479536	-0.2058207	2.518516	-0.2850789	0.6039398	2.381045	-0.4401846	0.008957764	2.364328	-0.07848502	-0.5933278	2.714866	-0.3144242	-0.6448988	2.607725	-0.083198	-0.9932145	2.865214	-0.293544	-1.00882	2.720702	

-0.4009196	0.427836	2.48897	-0.344411	-0.2272023	2.358221	-0.4850893	0.3898293	2.40126	-0.3020428	-0.3897064	2.39852	-0.4129524	0.3715963	2.366875	-0.2839045	-0.292266	2.389667	-0.2867478	0.5854772	2.496326	-0.3425063	0.4582466	2.504979	-0.3264806	0.3797101	2.522476	-0.2759579	0.1384608	2.564998	-0.2055133	-0.1909529	2.611054	-0.2438381	0.382954	2.641626	-0.4349004	0.3147825	2.404251	-0.1593412	-0.1719773	2.616163	-0.2453778	-0.2040498	2.526462	-0.2798615	0.6054962	2.385349	-0.4387544	0.01415204	2.369861	-0.0756866	-0.5972077	2.730825	-0.3125823	-0.6436335	2.610765	-0.1021937	-0.9975787	2.914097	-0.2935649	-1.008906	2.720765	

-0.4151641	0.4258992	2.487576	-0.3399197	-0.2262026	2.364002	-0.4996429	0.3547349	2.407772	-0.2981469	-0.3881777	2.409861	-0.3933391	0.3565661	2.376857	-0.2646115	-0.2744203	2.442416	-0.2790259	0.5885534	2.508857	-0.335788	0.4614033	2.517719	-0.3200851	0.382801	2.534834	-0.2706607	0.1413443	2.576192	-0.2017417	-0.1884905	2.620624	-0.2161618	0.3509004	2.640371	-0.4280346	0.3200853	2.418146	-0.1536979	-0.1715031	2.626818	-0.2433672	-0.1998665	2.534979	-0.2634807	0.5901513	2.404393	-0.4297824	0.009847864	2.379504	-0.07661547	-0.6018883	2.758731	-0.3105957	-0.6427363	2.615093	-0.1211067	-0.9974374	2.948796	-0.2935182	-1.008958	2.720818	

-0.4535816	0.5013314	2.510362	-0.3356962	-0.2245477	2.368784	-0.4889489	0.3916139	2.453267	-0.2911237	-0.3828085	2.417842	-0.4279894	0.4146789	2.42075	-0.2694414	-0.2708996	2.451591	-0.2707433	0.5941917	2.522115	-0.3269089	0.4662108	2.532212	-0.3115717	0.3873669	2.549361	-0.263352	0.1452052	2.59083	-0.1961706	-0.1855988	2.635403	-0.2085984	0.3532315	2.653085	-0.4193222	0.3241721	2.435956	-0.1470428	-0.1694992	2.640833	-0.2393485	-0.196165	2.549934	-0.2547396	0.6162224	2.447827	-0.4240498	0.01773034	2.392141	-0.0785684	-0.5844336	2.766863	-0.3067679	-0.6429197	2.622007	-0.1384713	-0.9764876	2.972395	-0.2934365	-1.008921	2.720876	

-0.4228457	0.4492149	2.503704	-0.3333845	-0.2234088	2.370967	-0.4869795	0.3587813	2.434539	-0.2924342	-0.3808288	2.416655	-0.4013586	0.3752673	2.402615	-0.270319	-0.2837853	2.453429	-0.265303	0.5968198	2.531286	-0.3206996	0.4688675	2.54172	-0.3055733	0.3899465	2.559013	-0.2580678	0.1475511	2.600917	-0.1919702	-0.1835964	2.64608	-0.2027374	0.3511317	2.658067	-0.4160443	0.3273533	2.443544	-0.141804	-0.1683012	2.652148	-0.2362665	-0.1934418	2.560017	-0.251085	0.5972325	2.433311	-0.4212295	0.01580656	2.399044	-0.08146192	-0.584908	2.777443	-0.3036599	-0.6419871	2.626959	-0.147354	-0.9749311	2.977961	-0.2928351	-1.009566	2.721673	

-0.4194475	0.453114	2.517841	-0.3314567	-0.220449	2.372138	-0.4863685	0.3361748	2.439309	-0.2952418	-0.3772312	2.406077	-0.3921742	0.3770887	2.420538	-0.2752285	-0.2665266	2.454	-0.2504812	0.6048393	2.555863	-0.3069505	0.4752215	2.563283	-0.29199	0.3958975	2.581289	-0.245091	0.1522611	2.625449	-0.1799937	-0.1806514	2.673901	-0.1866365	0.3528366	2.675291	-0.402092	0.333047	2.467585	-0.1292944	-0.1678559	2.676996	-0.2253873	-0.1878295	2.590978	-0.2431382	0.5967216	2.451427	-0.4159344	0.01932912	2.410527	-0.1051044	-0.6210544	2.834275	-0.2922265	-0.6376808	2.636588	-0.148815	-0.9742547	2.979307	-0.2915835	-1.010202	2.722461	

-0.03981861	-0.1165693	2.942005	-0.3310876	-0.2183626	2.371129	-0.02592208	-0.2289829	2.992555	-0.3092722	-0.3729197	2.392831	-0.01221068	-0.2229873	2.9618	-0.2876852	-0.2844751	2.339917	-0.232692	0.6139393	2.576027	-0.2911147	0.4836557	2.587971	-0.2773278	0.4050554	2.606989	-0.2340823	0.1638792	2.654539	-0.1743965	-0.1649244	2.708442	-0.1767496	0.3976555	2.722219	-0.3891234	0.342322	2.491284	-0.1274449	-0.15805	2.711076	-0.2158572	-0.1662191	2.626109	-0.09559491	0.1219007	2.85906	-0.4082648	0.03495984	2.425953	-0.1121018	-0.6231488	2.846915	-0.2844739	-0.6365327	2.64372	-0.1591449	-0.9771676	2.981736	-0.2897018	-1.011617	2.723261	

-0.03593772	-0.1160134	2.98255	-0.3335155	-0.2112827	2.368097	-0.02313081	-0.2300894	3.049967	-0.3180677	-0.3669707	2.382213	-0.003965805	-0.1966426	2.978667	-0.2907585	-0.24975	2.3412	-0.2240684	0.6185378	2.585688	-0.2838974	0.4875518	2.597281	-0.2711785	0.4086195	2.615965	-0.2308186	0.1664514	2.662306	-0.1740111	-0.1636191	2.714364	-0.1757477	0.3986185	2.724453	-0.3830596	0.3477016	2.502553	-0.1271591	-0.1571528	2.716988	-0.2155373	-0.1648458	2.631656	-0.09285	0.1342851	2.876128	-0.4060685	0.03699191	2.429301	-0.1154788	-0.6222441	2.854521	-0.2735144	-0.6355429	2.652269	-0.1646208	-0.9806786	2.985013	-0.2881118	-1.012376	2.723798	

-0.02917756	-0.1160639	3.071893	-0.3478186	-0.1813738	2.361179	-0.00770526	-0.2115499	3.113566	-0.3331724	-0.3458369	2.358491	0.01614744	-0.170954	3.043167	-0.3071471	-0.2256745	2.3292	-0.197744	0.6275222	2.614415	-0.259538	0.4985103	2.628865	-0.2514732	0.4175988	2.645849	-0.2229562	0.1704267	2.687862	-0.1787801	-0.1650834	2.737538	-0.1414449	0.3589757	2.734103	-0.3631663	0.3582963	2.528822	-0.1285952	-0.1603139	2.739754	-0.2239691	-0.1648478	2.655625	-0.07321021	0.1284027	2.930708	-0.399529	0.0554745	2.447949	-0.1136259	-0.620032	2.875847	-0.2549136	-0.6297553	2.654707	-0.1658186	-0.982183	2.986652	-0.2843989	-1.015537	2.723284	

-0.01879104	-0.05491108	3.053351	-0.3524837	-0.1753953	2.359026	-0.005837364	-0.2011178	3.152309	-0.342561	-0.3370948	2.350988	0.02733212	-0.1473838	3.068572	-0.3141156	-0.2450658	2.3199	-0.1926982	0.6276352	2.621727	-0.2557481	0.4994639	2.634379	-0.2473714	0.4191423	2.652925	-0.2197822	0.1735339	2.699521	-0.1805093	-0.1608124	2.752714	-0.1423997	0.4017618	2.767194	-0.3586292	0.3602355	2.535966	-0.1311946	-0.1559478	2.754822	-0.2246896	-0.1609852	2.670365	-0.0719697	0.1513628	2.939798	-0.3967	0.06160031	2.454196	-0.1085236	-0.6224536	2.891162	-0.2434239	-0.6255845	2.655452	-0.166094	-0.98194	2.986457	-0.2817791	-1.016517	2.724442	

