0.3428076	-0.04398417	2.941742	-0.4846296	-0.1100087	2.720036	0.3914546	-0.1773086	2.960634	-0.5439822	-0.2731703	2.693987	0.3873262	-0.1005062	2.9052	-0.4669858	-0.2057455	2.67825	-0.08129743	0.6512712	2.784465	-0.1090772	0.5099422	2.833511	-0.1028904	0.4325399	2.852167	-0.08367971	0.1953587	2.898391	-0.05723554	-0.1278353	2.949836	0.07973024	0.4262238	2.90589	-0.2749949	0.4067633	2.821687	0.02540027	-0.118653	2.925302	-0.1383859	-0.1336502	2.896612	0.2063542	0.169386	2.977238	-0.3983955	0.1257049	2.8051	0.1025816	-0.5475981	3.016506	-0.1839328	-0.5738901	3.014413	0.1599481	-0.9419083	3.09295	-0.1990289	-0.9433254	3.069026	

0.352749	-0.04248787	2.938835	-0.4846287	-0.1039483	2.720716	0.4144635	-0.1686234	2.951398	-0.5383724	-0.2608655	2.698317	0.4055306	-0.0815988	2.8989	-0.4670646	-0.1858609	2.690095	-0.07831622	0.6522149	2.783972	-0.1057446	0.5103906	2.834014	-0.09978895	0.4328762	2.852661	-0.0812217	0.1954004	2.89886	-0.0554941	-0.128094	2.950265	0.08354238	0.425741	2.906426	-0.272033	0.4066415	2.822164	0.02684563	-0.1189359	2.925841	-0.1363492	-0.1338752	2.896922	0.2152409	0.1700097	2.976406	-0.3974739	0.1269545	2.805446	0.1040913	-0.5443745	3.017569	-0.1830856	-0.5747957	3.015059	0.1622774	-0.9304718	3.098925	-0.1963443	-0.9419846	3.06912	

0.4144115	-0.03484973	2.910386	-0.478921	-0.09485009	2.724095	0.4644228	-0.1628567	2.920934	-0.5252426	-0.2400648	2.713812	0.455958	-0.09216327	2.8626	-0.4577365	-0.1755339	2.701167	-0.03430405	0.6534623	2.783521	-0.05394198	0.5126516	2.843295	-0.05065715	0.4352196	2.861434	-0.04421187	0.1976847	2.905437	-0.03242504	-0.1260853	2.95439	0.1336411	0.42595	2.911673	-0.2324753	0.4107231	2.82874	0.04996352	-0.1176734	2.92975	-0.1139685	-0.1311886	2.901269	0.274731	0.1730978	2.967391	-0.385418	0.1310571	2.811461	0.1246589	-0.5356709	3.037922	-0.173878	-0.5786137	3.017389	0.169605	-0.9176157	3.108049	-0.1944474	-0.9418438	3.068388	

0.4204273	-0.03739995	2.9055	-0.4482101	-0.08733343	2.741695	0.4785002	-0.1697486	2.899258	-0.4974791	-0.237244	2.73174	0.4681337	-0.09074379	2.851786	-0.4334759	-0.1726268	2.714455	-0.01179933	0.6540112	2.786064	-0.04289006	0.5131152	2.84329	-0.03926397	0.4356474	2.861655	-0.02780852	0.1981954	2.906893	-0.01158586	-0.1254439	2.95752	0.1451267	0.4253562	2.908847	-0.2135866	0.4113369	2.83045	0.07119256	-0.1177448	2.931584	-0.0939623	-0.1298594	2.905694	0.2828124	0.1712296	2.965783	-0.35383	0.1367147	2.829417	0.1339317	-0.5334201	3.045676	-0.1634574	-0.5827592	3.020632	0.1717559	-0.9174505	3.110073	-0.1942438	-0.9419385	3.068452	

0.4255065	-0.0399123	2.900012	-0.4376339	-0.08746675	2.750257	0.4846905	-0.1711558	2.889665	-0.4791894	-0.2341486	2.733066	0.4653679	-0.03508624	2.880333	-0.413549	-0.168093	2.739389	0.0002067596	0.6541545	2.785257	-0.02961409	0.5138938	2.843274	-0.02621872	0.4367801	2.861839	-0.01566639	0.2003918	2.90771	-0.0009362347	-0.1218894	2.958892	0.1575696	0.4261565	2.906333	-0.2036541	0.4127282	2.831796	0.08248574	-0.115124	2.932463	-0.08419585	-0.1254667	2.907573	0.2912324	0.1702528	2.96316	-0.3424339	0.1373248	2.83488	0.1416317	-0.501313	3.042705	-0.136166	-0.5213283	3.002851	0.1730941	-0.8896024	3.11638	-0.1803544	-0.9090893	3.075994	

0.4290878	-0.04371443	2.89648	-0.4204245	-0.09019987	2.763687	0.482807	-0.1783611	2.878436	-0.4669265	-0.2464767	2.768407	0.4783689	-0.08265535	2.863214	-0.3994402	-0.1799919	2.744312	0.01398483	0.6551461	2.784781	-0.01480488	0.5156499	2.842195	-0.01206112	0.4386141	2.86121	-0.003461178	0.2024733	2.908347	0.008782372	-0.1194591	2.96086	0.1734056	0.4260398	2.907092	-0.1872469	0.4158667	2.833883	0.09203766	-0.1134357	2.93362	-0.0745967	-0.1223192	2.910418	0.2998869	0.1698246	2.959009	-0.3286154	0.1371719	2.844871	0.1424711	-0.5008355	3.042863	-0.135312	-0.5245993	3.00386	0.1733516	-0.8887747	3.116948	-0.1798415	-0.9090387	3.076352	

0.4341137	-0.05347127	2.890962	-0.3840257	-0.1014256	2.798289	0.4866256	-0.1846674	2.876526	-0.4428651	-0.2490132	2.806288	0.474685	-0.05651085	2.881273	-0.3640899	-0.1732713	2.784615	0.04012913	0.6534884	2.77954	0.01045685	0.5156376	2.842912	0.01168015	0.4390113	2.862357	0.01577111	0.2040021	2.910711	0.02244909	-0.1166818	2.964513	0.1968724	0.4287265	2.902085	-0.163228	0.4183298	2.837658	0.1051033	-0.1115595	2.935607	-0.06062274	-0.1186473	2.915908	0.3162432	0.1663971	2.954714	-0.2960803	0.1352675	2.862801	0.1486498	-0.4994422	3.042525	-0.1286614	-0.5313188	3.004223	0.1739237	-0.8881698	3.117756	-0.1781868	-0.9113081	3.077028	

0.4365779	-0.06344221	2.887235	-0.3791738	-0.1054602	2.803882	0.4859413	-0.202077	2.889698	-0.4384963	-0.2505363	2.823327	0.4922535	-0.1518778	2.8735	-0.3561541	-0.1929296	2.795111	0.04760312	0.6539935	2.77906	0.02133533	0.51563	2.843024	0.02240453	0.4392954	2.862732	0.02575467	0.2052256	2.911957	0.03088991	-0.1140911	2.967046	0.2054683	0.4290228	2.900302	-0.1546043	0.4199187	2.83833	0.1136495	-0.1090493	2.937007	-0.05254823	-0.1160774	2.919572	0.3261639	0.1604353	2.951294	-0.2874635	0.135781	2.867555	0.1551871	-0.4976754	3.043725	-0.1253529	-0.5346556	3.003149	0.1759056	-0.8858713	3.11839	-0.1772667	-0.9118075	3.076448	

0.4438153	-0.085013	2.884293	-0.3399521	-0.1023818	2.843777	0.4830584	-0.2300883	2.901291	-0.3941474	-0.2453459	2.856581	0.4768657	-0.08444776	2.873444	-0.3226934	-0.1778518	2.828	0.07658134	0.6509854	2.779962	0.05214806	0.5160029	2.844632	0.0512708	0.4397783	2.864948	0.04893914	0.2060998	2.915847	0.04704996	-0.1125904	2.972774	0.2341619	0.4239931	2.892339	-0.1262369	0.4212246	2.846514	0.1296094	-0.1090591	2.940134	-0.03635494	-0.1130167	2.928179	0.3505088	0.1474818	2.945685	-0.249832	0.1332839	2.896105	0.1644	-0.4962116	3.047228	-0.1174784	-0.5377903	2.997721	0.1804892	-0.8852022	3.120904	-0.1751405	-0.9125071	3.075764	

0.4447601	-0.08771139	2.883744	-0.3338059	-0.1012062	2.851842	0.4836894	-0.2370153	2.910512	-0.3750113	-0.2466102	2.87519	0.4848311	-0.08245627	2.879333	-0.3103276	-0.1738085	2.850111	0.0867072	0.6502047	2.779668	0.06315733	0.5148923	2.844852	0.06239094	0.4388292	2.865335	0.05991181	0.2057053	2.916876	0.0566862	-0.1121198	2.97492	0.2452673	0.422697	2.890286	-0.116051	0.4231266	2.849494	0.1392217	-0.1093017	2.940572	-0.02699784	-0.1118947	2.931952	0.3552693	0.1468628	2.942378	-0.2436471	0.1349426	2.901211	0.1704802	-0.4953128	3.048092	-0.1111476	-0.5391901	2.996712	0.1827582	-0.8838416	3.121689	-0.1743878	-0.9115943	3.075387	

0.4485138	-0.09607895	2.882246	-0.3170903	-0.09685041	2.88171	0.4790655	-0.2434812	2.891329	-0.3585789	-0.2421843	2.911896	0.4853889	-0.09473348	2.867222	-0.2941581	-0.1480161	2.88137	0.09772952	0.6490198	2.781311	0.07548813	0.5137665	2.845939	0.07508181	0.4377504	2.866083	0.07365191	0.2048016	2.916664	0.07153673	-0.1126494	2.97364	0.2596871	0.4209847	2.887994	-0.1041463	0.4225893	2.856413	0.1545896	-0.1097534	2.936808	-0.01302068	-0.112551	2.932857	0.3678527	0.1430726	2.93453	-0.2250513	0.1408391	2.914392	0.1794556	-0.495873	3.046277	-0.1055594	-0.5422134	2.995365	0.1843528	-0.8814922	3.121375	-0.1729337	-0.9104701	3.075374	

0.449302	-0.09881628	2.88127	-0.3136255	-0.09668275	2.885232	0.4720315	-0.2484198	2.894244	-0.3574539	-0.2432108	2.924179	0.490285	-0.1125175	2.875667	-0.3006083	-0.1910882	2.881889	0.103161	0.6480582	2.782585	0.08023001	0.5129251	2.847524	0.07966521	0.4370254	2.867286	0.07783931	0.2043916	2.916885	0.07543638	-0.1126813	2.972792	0.2651817	0.4206616	2.887339	-0.09977704	0.4236687	2.859844	0.158343	-0.1100214	2.935453	-0.009198551	-0.1123652	2.932521	0.3718245	0.1418777	2.931925	-0.220739	0.1407537	2.919461	0.1845782	-0.4964334	3.045488	-0.1023076	-0.5424674	2.994227	0.1847078	-0.8811294	3.121272	-0.172087	-0.9102312	3.075366	

0.4494461	-0.101692	2.880161	-0.3095628	-0.09606115	2.889194	0.4663463	-0.2471986	2.879961	-0.3438667	-0.2430753	2.922334	0.4878666	-0.1237247	2.871778	-0.2881747	-0.1670447	2.88725	0.1061916	0.6472666	2.782984	0.08554051	0.5124975	2.848004	0.08487767	0.4366605	2.867577	0.08266993	0.2042267	2.916632	0.07964158	-0.112571	2.971923	0.2684863	0.4210029	2.886997	-0.09596351	0.4243988	2.862525	0.1625292	-0.1100939	2.934228	-0.005189755	-0.1120918	2.932013	0.3756358	0.1407994	2.928076	-0.2160913	0.1413839	2.923193	0.190213	-0.4968359	3.044262	-0.099489	-0.5422621	2.991748	0.1860204	-0.8799471	3.120723	-0.170863	-0.9099699	3.074702	

0.4385479	-0.1063177	2.877833	-0.2734731	-0.1069421	2.915807	0.4532072	-0.2480928	2.87408	-0.3152261	-0.2389015	2.916189	0.4770378	-0.1445219	2.87225	-0.2561196	-0.1789943	2.913882	0.1126858	0.6461823	2.78728	0.09244545	0.5114525	2.851456	0.09135891	0.4356542	2.870099	0.08820405	0.2033089	2.916859	0.08486955	-0.113517	2.969418	0.2735716	0.4207635	2.887297	-0.08869016	0.4244624	2.86854	0.1682207	-0.1115933	2.930991	-0.000579213	-0.1125335	2.930172	0.3753027	0.139383	2.925833	-0.1977192	0.1378674	2.934267	0.1942845	-0.5008711	3.043438	-0.09564339	-0.551443	2.988734	0.1873323	-0.8789561	3.120659	-0.169474	-0.9091095	3.074461	

0.434044	-0.1117667	2.87633	-0.2690434	-0.1098663	2.917495	0.4391266	-0.2555686	2.879199	-0.2956865	-0.2550846	2.94082	0.4682357	-0.1563818	2.864616	-0.2393797	-0.1718918	2.9113	0.1159416	0.6455718	2.789403	0.09522795	0.5109884	2.852786	0.09416543	0.4350873	2.871128	0.09101264	0.2024516	2.916913	0.08761913	-0.114811	2.968042	0.2767653	0.4203157	2.886464	-0.08562124	0.4244237	2.86955	0.1705379	-0.112682	2.929649	0.002497292	-0.1139826	2.928812	0.3750338	0.1354271	2.922882	-0.1918947	0.1347051	2.936425	0.1968077	-0.5016735	3.0409	-0.09438995	-0.5506678	2.987185	0.187803	-0.8780192	3.12	-0.1694423	-0.9085276	3.073796	

