0.3285295	-0.08650931	3.063664	-0.1761064	-0.1257142	3.009484	0.3258245	-0.2264786	3.06344	-0.1650956	-0.2733246	3.022146	0.3550253	-0.1436559	3.044473	-0.1101724	-0.1917195	2.994604	0.07571752	0.6823853	2.970382	0.06222269	0.536963	3.015426	0.06524538	0.4576726	3.03004	0.07407656	0.2149847	3.06424	0.08505254	-0.1155972	3.099753	0.2477564	0.4389665	3.059348	-0.114493	0.4265909	3.006081	0.1666234	-0.1113238	3.069108	0.001087935	-0.1168814	3.051476	0.3114947	0.1643172	3.099393	-0.1636879	0.1252141	3.046551	0.1728371	-0.5180798	3.232022	-0.05212026	-0.6177514	3.05321	0.1645854	-0.906575	3.33008	-0.08365625	-0.9619247	2.999653	

0.3276534	-0.08660365	3.062878	-0.1778947	-0.1250479	3.010285	0.3276046	-0.2254887	3.053829	-0.1673209	-0.2727166	3.019798	0.3533001	-0.1501572	3.038008	-0.1102328	-0.194725	2.990627	0.07539614	0.6825738	2.970533	0.06139529	0.5370559	3.016112	0.06453259	0.4577482	3.030629	0.07369498	0.2150054	3.06454	0.08500813	-0.1156061	3.099803	0.2476312	0.4387415	3.059171	-0.1147097	0.4266844	3.00626	0.1665877	-0.1113541	3.069156	0.001041344	-0.1168709	3.051517	0.3112727	0.1641828	3.099194	-0.1642289	0.1257775	3.047396	0.1725985	-0.5181357	3.232045	-0.05213252	-0.6177605	3.053195	0.164593	-0.9065786	3.329783	-0.0835723	-0.9619542	2.99955	

0.3272041	-0.08653225	3.062382	-0.1787388	-0.1246108	3.010665	0.3301842	-0.2277228	3.073558	-0.1752337	-0.2653465	3.014371	0.3538959	-0.1764038	3.039733	-0.110653	-0.2015353	2.988263	0.07512528	0.6826871	2.970655	0.06137359	0.5370587	3.016202	0.06449081	0.457767	3.030735	0.07357834	0.2150861	3.064687	0.08483076	-0.1154166	3.099967	0.2472991	0.4388059	3.058751	-0.1149727	0.4267458	3.00666	0.1663885	-0.1110459	3.069272	0.0008924378	-0.1167785	3.051718	0.3111577	0.1642346	3.098814	-0.1645384	0.1261324	3.047972	0.1722704	-0.5172117	3.231503	-0.05209289	-0.6179317	3.053262	0.1642042	-0.90773	3.329833	-0.08353281	-0.9616633	2.999941	

0.3267889	-0.08635224	3.061997	-0.1801904	-0.124031	3.011933	0.331415	-0.2264681	3.06333	-0.1772564	-0.2651317	3.017073	0.3508169	-0.1470629	3.036846	-0.111717	-0.2042131	2.994091	0.07472832	0.6827433	2.970995	0.06120914	0.5369615	3.01634	0.06428327	0.4576581	3.030903	0.07324243	0.2149353	3.064927	0.08442974	-0.1156102	3.100251	0.2471136	0.4387022	3.058435	-0.1152334	0.4270067	3.007037	0.1659858	-0.1113556	3.069466	0.000506217	-0.1168662	3.052093	0.3110838	0.1643774	3.098696	-0.1649678	0.1266486	3.048894	0.1725928	-0.5157656	3.23056	-0.05095545	-0.6012068	3.053876	0.1645617	-0.9058768	3.329514	-0.08359028	-0.9612909	3.000306	

0.3263022	-0.08546149	3.061733	-0.1805723	-0.1239109	3.012569	0.3284122	-0.2266716	3.061333	-0.1756605	-0.2660194	3.02201	0.350597	-0.1480133	3.03496	-0.1101134	-0.2104103	2.991389	0.07442961	0.6828666	2.971084	0.06089403	0.5370407	3.01706	0.06397003	0.45773	3.031532	0.07297381	0.2149743	3.065283	0.08429491	-0.1156061	3.100341	0.2470484	0.438679	3.058206	-0.1155487	0.4271012	3.00766	0.1658635	-0.1114037	3.069509	0.0003603496	-0.1167998	3.052238	0.3108537	0.1652566	3.098153	-0.1650078	0.1267423	3.048959	0.1723631	-0.5161718	3.230734	-0.05097782	-0.6010123	3.053778	0.1646235	-0.9056498	3.329974	-0.08362871	-0.9602942	3.000783	

0.3261315	-0.08531249	3.061501	-0.1816974	-0.1232124	3.01374	0.3332817	-0.2245221	3.052232	-0.1836029	-0.2654764	3.015918	0.3524912	-0.1566177	3.034171	-0.1117287	-0.1987473	2.998411	0.0740544	0.6828338	2.971264	0.060972	0.5371525	3.017124	0.06401534	0.457817	3.031602	0.07295602	0.2150121	3.065365	0.08420656	-0.1156263	3.100462	0.2470611	0.4386779	3.058182	-0.1155792	0.427127	3.007812	0.1658079	-0.1114215	3.06952	0.0002375689	-0.1168242	3.052587	0.3110031	0.1653918	3.09759	-0.1654453	0.1273694	3.049708	0.171971	-0.5164405	3.230892	-0.05150961	-0.6025716	3.05387	0.16472	-0.9046596	3.329722	-0.08346336	-0.9592441	3.0009	

0.3261717	-0.08571967	3.061206	-0.1827861	-0.1231262	3.014538	0.3318937	-0.2254173	3.038475	-0.1861663	-0.2743479	3.027571	0.3528074	-0.1668551	3.023571	-0.1135131	-0.1932919	3.003321	0.07385343	0.6828952	2.971321	0.06060663	0.537196	3.017416	0.06368995	0.4578605	3.031883	0.07275716	0.2150424	3.065586	0.08417321	-0.1156172	3.100572	0.2470127	0.4387061	3.057989	-0.1158358	0.4270949	3.008274	0.1657946	-0.1114194	3.069571	0.0001927244	-0.1168092	3.052748	0.3112102	0.1649449	3.097312	-0.1657571	0.1273482	3.050562	0.1718453	-0.5164655	3.230972	-0.05163283	-0.6125671	3.054899	0.1653252	-0.904358	3.330009	-0.08347142	-0.9597802	3.000968	

0.3261743	-0.08551264	3.060984	-0.1834507	-0.1233238	3.015371	0.3312062	-0.225931	3.048634	-0.1868145	-0.2830555	3.037868	0.3527663	-0.1593465	3.032759	-0.1213471	-0.2336393	3.0052	0.07375099	0.6829134	2.971316	0.06044707	0.537192	3.017349	0.06353003	0.4578586	3.031857	0.07256096	0.2150387	3.065669	0.08394698	-0.1156306	3.100845	0.2469543	0.4388221	3.057509	-0.1158354	0.4270967	3.008279	0.1656076	-0.1114539	3.069765	-3.977878E-05	-0.1168011	3.053072	0.3111169	0.1651296	3.096899	-0.165924	0.1270937	3.051224	0.1720606	-0.5151246	3.230545	-0.05150015	-0.6161564	3.055243	0.1652377	-0.9042599	3.329906	-0.08339527	-0.9619027	3.000263	

0.3266886	-0.08562686	3.060047	-0.1847813	-0.1233809	3.015318	0.341667	-0.2261466	3.046663	-0.1966609	-0.28346	3.033794	0.3583519	-0.131894	3.033476	-0.1192465	-0.2048892	3.005792	0.07348988	0.6830183	2.971227	0.0603711	0.537257	3.01739	0.06344702	0.4579391	3.031902	0.07246898	0.2151601	3.065716	0.08388902	-0.1154641	3.100866	0.2469628	0.43887	3.05713	-0.1159086	0.4271478	3.00839	0.1655432	-0.1110214	3.069574	-0.0001032764	-0.1167383	3.053209	0.3111959	0.1649129	3.09654	-0.1662543	0.1268836	3.051789	0.1716806	-0.5164675	3.2316	-0.05164085	-0.6170579	3.05483	0.1651419	-0.9043719	3.329607	-0.08300237	-0.9616128	3.000395	

0.3270432	-0.08539166	3.058195	-0.1905523	-0.123467	3.015049	0.3431912	-0.2267524	3.034578	-0.2067806	-0.2811723	3.025364	0.3624333	-0.1199024	3.027412	-0.1266202	-0.2319389	3.018125	0.07287349	0.6831507	2.970717	0.06037746	0.5373304	3.017424	0.06344464	0.4580089	3.031947	0.07244282	0.2152161	3.065789	0.08385355	-0.1154348	3.100963	0.2463671	0.4391294	3.055105	-0.1159828	0.4272614	3.008508	0.1655395	-0.1110096	3.069592	-0.0001851697	-0.1167079	3.053439	0.3112183	0.1649695	3.096474	-0.1671381	0.1262028	3.053404	0.1713486	-0.5173712	3.23231	-0.0513	-0.6188737	3.055091	0.1650865	-0.9045866	3.329643	-0.08274654	-0.9617747	3.000154	

0.3385866	-0.08383537	3.048648	-0.2170127	-0.1233803	3.006126	0.378284	-0.2225896	3.038011	-0.2508737	-0.2839286	3.014347	0.3859532	-0.1210177	3.018944	-0.1933655	-0.2021311	2.991072	0.07250015	0.6831666	2.970362	0.06061141	0.5373086	3.016862	0.06362958	0.4580118	3.031571	0.07252695	0.2152446	3.06573	0.08398356	-0.1153508	3.10109	0.246589	0.4390681	3.054389	-0.1157973	0.4279167	3.008727	0.1656954	-0.1109304	3.069636	-5.935485E-05	-0.1166248	3.053673	0.312823	0.1646195	3.096551	-0.1737869	0.1219425	3.05783	0.1710972	-0.5162628	3.231687	-0.05147262	-0.6195359	3.054993	0.1648428	-0.9051026	3.330585	-0.08293173	-0.9619702	3.000114	

0.40553	-0.06590997	3.025594	-0.2846506	-0.1055743	2.984399	0.4459998	-0.2129853	3.012178	-0.34217	-0.2554663	2.955811	0.4541852	-0.1374628	3.001364	-0.2711433	-0.1678039	2.953182	0.07195494	0.6831869	2.96969	0.06107804	0.5373561	3.015923	0.06398162	0.4581003	3.030788	0.07263031	0.2154025	3.065317	0.08393044	-0.1151364	3.100924	0.2470595	0.4388052	3.051917	-0.1158181	0.4282944	3.008698	0.1657037	-0.1106385	3.069281	-0.0001375568	-0.1164795	3.053616	0.3317273	0.1683782	3.094325	-0.219806	0.1439	3.054042	0.1708851	-0.516416	3.231733	-0.05136398	-0.6196857	3.054797	0.1649502	-0.9052882	3.330407	-0.08338265	-0.9619232	3.000066	

0.4140518	-0.0616031	3.022445	-0.2972513	-0.1019161	2.981361	0.468207	-0.2043545	3.009006	-0.3618758	-0.2481786	2.948764	0.4674944	-0.1132483	2.998	-0.2873529	-0.1875991	2.9573	0.07150257	0.6829714	2.968971	0.06152884	0.5372621	3.015195	0.06433637	0.4580652	3.030143	0.07275544	0.2154972	3.064896	0.08387445	-0.1149132	3.100667	0.247389	0.4390397	3.050414	-0.1157632	0.4284284	3.008682	0.1657704	-0.110189	3.068569	-0.0002221002	-0.1163979	3.053575	0.3403419	0.1725033	3.091992	-0.221916	0.1445721	3.051517	0.1709538	-0.5156083	3.231283	-0.05121808	-0.6201503	3.054263	0.1649075	-0.9055068	3.330388	-0.08447473	-0.9630409	2.999243	

0.4636377	-0.04129911	2.996188	-0.3427825	-0.07387553	2.958961	0.5164131	-0.1924181	2.98692	-0.4128892	-0.2294652	2.935476	0.5114772	-0.0976221	2.972563	-0.3358135	-0.1611656	2.92075	0.07024524	0.6817703	2.964471	0.06104409	0.5373648	3.011959	0.06375767	0.4582196	3.027359	0.07196636	0.2157684	3.063266	0.08288388	-0.1145289	3.100034	0.2484722	0.4389133	3.044677	-0.1158367	0.4312218	3.006538	0.165095	-0.1101825	3.067995	-0.001603287	-0.1155577	3.052896	0.3662234	0.1804458	3.077472	-0.2423521	0.1530992	3.034471	0.1705155	-0.5147198	3.230524	-0.0528722	-0.6191515	3.046399	0.1644925	-0.9050186	3.33036	-0.08492024	-0.9632959	2.998503	

0.4638758	-0.04189776	2.995959	-0.3427504	-0.07390229	2.958876	0.5186477	-0.1844052	2.976518	-0.4178745	-0.2291512	2.921453	0.5128348	-0.09118421	2.962812	-0.3358092	-0.1611636	2.920716	0.06937045	0.6809317	2.960431	0.06055984	0.5374354	3.00933	0.06322493	0.4583284	3.025081	0.07132727	0.2159679	3.061967	0.08218011	-0.1142564	3.099661	0.2488242	0.439046	3.04127	-0.1161211	0.4324193	3.004314	0.1646412	-0.1101423	3.067561	-0.002605773	-0.1150378	3.052627	0.3676917	0.1807138	3.076295	-0.2439319	0.1532382	3.033315	0.1693444	-0.5135637	3.229313	-0.05460014	-0.6146599	3.040264	0.1640893	-0.9049835	3.33034	-0.0852434	-0.9633703	2.997967	

0.4632079	-0.04334124	2.994599	-0.3408728	-0.07690874	2.95515	0.5157499	-0.1922648	2.983217	-0.4072312	-0.2322583	2.918191	0.5059347	-0.0993526	2.953799	-0.3224927	-0.1737083	2.9162	0.06733869	0.6776987	2.949635	0.05959147	0.5360966	3.000797	0.06188302	0.457321	3.017527	0.06905385	0.2158048	3.057058	0.07885637	-0.1135745	3.097378	0.2479778	0.4386865	3.032121	-0.1172533	0.4333726	2.998071	0.1620367	-0.1100521	3.065241	-0.006589477	-0.1138186	3.050438	0.3681079	0.1807161	3.071985	-0.2458182	0.1524073	3.029714	0.1690777	-0.5080893	3.223509	-0.05691953	-0.6016444	3.030424	0.1637713	-0.9052117	3.330317	-0.08586236	-0.9621813	2.997227	

0.4518262	-0.05216111	2.991632	-0.337417	-0.08019687	2.951789	0.4933963	-0.2017258	2.990931	-0.3938537	-0.2451676	2.921095	0.4983453	-0.1324458	2.967833	-0.3124336	-0.1695042	2.919819	0.06272855	0.6767554	2.932893	0.05587979	0.5359303	2.989066	0.05773649	0.4572115	3.006515	0.06355761	0.2159574	3.048428	0.07160448	-0.1129461	3.092262	0.2450279	0.4374808	3.020289	-0.1212442	0.4326474	2.986911	0.1544456	-0.1103563	3.058978	-0.0132489	-0.1125195	3.046386	0.3640769	0.1767944	3.062593	-0.2456236	0.1520903	3.027318	0.1677438	-0.5006759	3.217017	-0.0616824	-0.6043988	3.025295	0.1633177	-0.9039942	3.330602	-0.08618179	-0.9621128	2.996882	

0.4452033	-0.05598072	2.990961	-0.3343381	-0.0837103	2.950369	0.4860424	-0.2036032	2.988233	-0.3918928	-0.2439603	2.906637	0.4832381	-0.1084264	2.968571	-0.3101171	-0.1718362	2.925	0.06074641	0.6764595	2.927678	0.05446388	0.5352898	2.984939	0.05609905	0.4567076	3.002626	0.06116667	0.215878	3.045312	0.06794342	-0.1123872	3.090423	0.2426945	0.4374018	3.014746	-0.1235121	0.4326419	2.982649	0.150897	-0.1103351	3.057194	-0.01688023	-0.1114584	3.044544	0.3589044	0.174702	3.057741	-0.245984	0.150636	3.025468	0.1645589	-0.5057597	3.217562	-0.06425725	-0.6019696	3.021394	0.1632919	-0.9034354	3.330546	-0.08652967	-0.9578857	2.997679	

0.4367065	-0.05943692	2.990474	-0.3333023	-0.08427009	2.949502	0.4738107	-0.2076014	2.98074	-0.3913119	-0.2452045	2.913524	0.4755808	-0.1320807	2.959381	-0.3111247	-0.1787465	2.9071	0.05952459	0.6757987	2.923902	0.05231602	0.5339152	2.97955	0.05387673	0.4556784	2.997426	0.05864801	0.2158684	3.040797	0.06505024	-0.1111135	3.087189	0.2403341	0.437727	3.011092	-0.1257459	0.4327099	2.979475	0.1482228	-0.1087322	3.053683	-0.01986638	-0.1105628	3.041613	0.3532786	0.1732302	3.053279	-0.2460635	0.1503162	3.02233	0.1635103	-0.5064224	3.21773	-0.06568855	-0.5978361	3.018069	0.1629848	-0.9013884	3.329634	-0.08685195	-0.95676	2.997373	

0.4204364	-0.0636503	2.988982	-0.3335317	-0.08696178	2.947377	0.4519786	-0.2138032	2.987054	-0.3940711	-0.2567978	2.916768	0.4573116	-0.1427344	2.955833	-0.3143738	-0.1803141	2.917899	0.05302107	0.6733882	2.909846	0.04468713	0.5336041	2.966389	0.04705839	0.4554712	2.985514	0.05397451	0.2159807	3.032499	0.06273189	-0.1106731	3.083295	0.2341168	0.4382097	3.002632	-0.1318105	0.4305467	2.969911	0.1459035	-0.1077123	3.049915	-0.02213009	-0.1107382	3.037572	0.3387238	0.1708773	3.045798	-0.2490842	0.1491512	3.015771	0.1592084	-0.5105689	3.216686	-0.06677525	-0.5988669	3.017909	0.1629498	-0.9012706	3.329556	-0.08673113	-0.9562672	2.996621	

0.414215	-0.06693269	2.987663	-0.3338327	-0.08891974	2.946073	0.4454495	-0.2195049	2.988621	-0.3962953	-0.2558088	2.917904	0.4501924	-0.142617	2.95325	-0.3164517	-0.1880948	2.912693	0.05068111	0.6724197	2.905838	0.04245111	0.5328525	2.963447	0.0447581	0.4546687	2.982547	0.05160267	0.2150925	3.029693	0.06064261	-0.1114611	3.081355	0.2302012	0.4380567	2.996622	-0.1353987	0.4294719	2.963745	0.1432349	-0.1087788	3.047393	-0.02363709	-0.1112777	3.036168	0.3358774	0.1690425	3.042991	-0.2509136	0.1476168	3.011057	0.156263	-0.5113211	3.215164	-0.06769104	-0.5993394	3.017169	0.1622956	-0.9010263	3.329624	-0.08666472	-0.9562984	2.996583	

0.4105324	-0.07166962	2.985309	-0.3345013	-0.09140065	2.94383	0.4439172	-0.2265656	2.993256	-0.3991038	-0.2565203	2.917188	0.4486331	-0.1474166	2.961385	-0.3162286	-0.1800827	2.915145	0.0482486	0.6714831	2.902306	0.04147657	0.5319643	2.960454	0.04362572	0.4539039	2.97948	0.04997635	0.2147451	3.026466	0.05835843	-0.1111366	3.078224	0.2285049	0.438603	2.994204	-0.1375349	0.4295954	2.961124	0.1405271	-0.1079647	3.043794	-0.02544683	-0.1113756	3.033514	0.3322557	0.1644561	3.039864	-0.2528874	0.1463886	3.008481	0.153965	-0.5133235	3.214568	-0.0683995	-0.5983665	3.016527	0.16227	-0.9013043	3.329512	-0.08666908	-0.9561924	2.996541	

0.3988456	-0.07525348	2.978992	-0.3353668	-0.0948981	2.939825	0.4268185	-0.225021	2.97263	-0.3930903	-0.2592426	2.915632	0.4311894	-0.1560455	2.945118	-0.3174229	-0.1933135	2.915444	0.04142118	0.6690532	2.892355	0.03380573	0.5277578	2.949752	0.03606127	0.4501528	2.969462	0.04280966	0.2122782	3.018466	0.05183824	-0.1121012	3.072826	0.2186411	0.4387338	2.982569	-0.1441086	0.4280055	2.951997	0.1343545	-0.1100113	3.03914	-0.03218752	-0.1111942	3.02731	0.3271566	0.1627858	3.034754	-0.2570969	0.1430239	3.002444	0.1511224	-0.5133691	3.211893	-0.07016201	-0.5932887	3.014088	0.1619024	-0.9004245	3.329035	-0.08687419	-0.9553688	2.996161	

0.389452	-0.08152905	2.973698	-0.3347566	-0.09687592	2.936397	0.4109076	-0.2334056	2.975274	-0.3818644	-0.2632256	2.925775	0.4210445	-0.1467339	2.942929	-0.3160893	-0.1832346	2.913555	0.03688424	0.6686521	2.882682	0.03052371	0.52681	2.945153	0.0326786	0.4491206	2.964825	0.03915882	0.2110396	3.013843	0.04794425	-0.1134609	3.068598	0.2168525	0.4377469	2.979447	-0.1485966	0.4256705	2.944355	0.1307375	-0.111427	3.035305	-0.03616436	-0.1124755	3.022788	0.3227823	0.1582756	3.027855	-0.2601591	0.1407708	2.998053	0.149097	-0.514775	3.210734	-0.07283171	-0.5995529	3.015205	0.1614526	-0.8991299	3.328562	-0.08601383	-0.9573916	2.995641	

0.3837	-0.08496827	2.969187	-0.3347566	-0.1023565	2.932009	0.3972735	-0.2339178	2.981283	-0.369617	-0.2651971	2.92078	0.4072123	-0.1274136	2.943833	-0.3130631	-0.2043637	2.908	0.03392601	0.6673359	2.877321	0.02861039	0.5261237	2.941366	0.03064761	0.4484468	2.96105	0.03676336	0.2104274	3.010137	0.0450244	-0.1139289	3.065096	0.2148394	0.4376389	2.975993	-0.1507205	0.425372	2.941677	0.1278031	-0.1117896	3.031771	-0.03895914	-0.1130581	3.019364	0.3185775	0.1555033	3.021983	-0.2639585	0.1351709	2.991926	0.1473134	-0.5157414	3.208941	-0.07315736	-0.6000062	3.015672	0.1609065	-0.8983096	3.327906	-0.08582573	-0.9578417	2.995644	

