0.3513809	-0.1270465	2.858027	-0.1946556	-0.1053512	3.001512	0.3486378	-0.2345921	2.846547	-0.2020961	-0.1582631	3.015707	0.3182082	-0.1719874	2.834454	-0.1779381	-0.1199498	2.969909	0.03937607	0.5982785	2.764647	0.0795499	0.4893646	2.835984	0.07460719	0.4160825	2.857921	0.05950517	0.191323	2.914226	0.03994799	-0.1163426	2.97892	0.2523502	0.4061692	2.845705	-0.1006268	0.4141396	2.894642	0.1203032	-0.1165361	2.932615	-0.04133696	-0.1130598	2.949993	0.3314988	0.1247589	2.888349	-0.1505937	0.1408297	2.974567	0.155728	-0.494774	3.064079	-0.1416304	-0.499094	2.904342	0.1693402	-0.9045215	3.170565	-0.1703721	-0.9318616	3.122996	

0.3616852	-0.1211824	2.850181	-0.1869414	-0.1013114	2.990903	0.3496296	-0.2408691	2.848347	-0.1913909	-0.1395525	2.99901	0.3246477	-0.168942	2.827458	-0.1766513	-0.1133395	2.958584	0.0473459	0.5957068	2.756359	0.09505509	0.4858242	2.821507	0.08813043	0.4133359	2.844971	0.06770089	0.190695	2.905408	0.04268151	-0.1148067	2.974527	0.2590503	0.405075	2.83847	-0.09388417	0.4138651	2.886245	0.122926	-0.1152823	2.928772	-0.03859888	-0.1113224	2.945255	0.3447492	0.1299888	2.878936	-0.1441856	0.1444309	2.965921	0.1560971	-0.4950078	3.063726	-0.1476974	-0.5096372	2.893871	0.1693172	-0.9044722	3.170339	-0.2063238	-0.9546953	3.068064	

0.3695053	-0.118632	2.843894	-0.1802428	-0.09914932	2.979395	0.3613205	-0.2395884	2.840815	-0.1879916	-0.1281399	2.988646	0.3321125	-0.1483709	2.830389	-0.1686613	-0.1057789	2.937333	0.05414865	0.5921843	2.748448	0.09920413	0.4840318	2.817355	0.09250384	0.4115439	2.840389	0.07214706	0.1892797	2.899958	0.04555542	-0.1147052	2.969345	0.2652215	0.402572	2.832006	-0.08590196	0.4128387	2.876374	0.125664	-0.1155054	2.924415	-0.03567247	-0.1108979	2.939363	0.3518401	0.1312645	2.876222	-0.1393183	0.1465531	2.958472	0.1562337	-0.4946949	3.06321	-0.1501032	-0.5180207	2.888353	0.1694098	-0.9047757	3.169786	-0.2230222	-0.958773	3.019073	

0.4160803	-0.1317755	2.837302	-0.196668	-0.1050262	2.963264	0.4110942	-0.2456085	2.828439	-0.2154639	-0.2031377	3.006364	0.3766752	-0.1733577	2.8254	-0.1868507	-0.1658752	2.940923	0.07595558	0.5668802	2.686375	0.109097	0.4643329	2.768532	0.1019852	0.3937901	2.793979	0.07854586	0.179859	2.867981	0.0479615	-0.1155671	2.95268	0.2772048	0.3902224	2.796689	-0.07697355	0.3997397	2.819584	0.1278763	-0.1163398	2.913476	-0.0332876	-0.111773	2.916176	0.3757365	0.1159083	2.861964	-0.1379526	0.1289288	2.90541	0.1566544	-0.4878986	3.053907	-0.1541897	-0.5491218	2.86918	0.168572	-0.9071884	3.167654	-0.2529995	-0.9279531	2.784354	

0.4164657	-0.1329943	2.837629	-0.1993523	-0.1082521	2.94699	0.4135411	-0.2473702	2.842244	-0.2146626	-0.2163492	2.989521	0.3801961	-0.1938968	2.834714	-0.1824531	-0.1611276	2.9165	0.07527056	0.5658176	2.682646	0.1083899	0.4637648	2.765491	0.1013236	0.3930664	2.791337	0.078067	0.1773226	2.862936	0.04757904	-0.119035	2.946775	0.2756823	0.3889548	2.790862	-0.07776267	0.4001458	2.817355	0.1276502	-0.1231563	2.906666	-0.03371566	-0.1127682	2.911638	0.3766111	0.1150872	2.858994	-0.1386954	0.1294003	2.903874	0.1559385	-0.4891225	3.052065	-0.1550002	-0.5550905	2.862779	0.168115	-0.9091668	3.166276	-0.2456991	-0.9255071	2.774561	

0.4175735	-0.1372138	2.838685	-0.2041439	-0.1114797	2.945326	0.4168889	-0.2560722	2.864743	-0.2228398	-0.2180797	2.985345	0.3773689	-0.1601284	2.839091	-0.181549	-0.1522641	2.8983	0.0725223	0.5646601	2.6715	0.1070779	0.4620003	2.756651	0.09989505	0.3911128	2.783267	0.07663503	0.1741577	2.854416	0.04574284	-0.1223511	2.939344	0.273253	0.3872161	2.783367	-0.08100583	0.4011219	2.809094	0.1262104	-0.127634	2.900532	-0.03588888	-0.1143709	2.903492	0.3762733	0.11124	2.855538	-0.1423905	0.1254182	2.898211	0.1549449	-0.4883881	3.048756	-0.1537835	-0.5758829	2.840661	0.1679091	-0.909982	3.165849	-0.2364398	-0.9379996	2.75757	

0.4115298	-0.140391	2.853518	-0.2256195	-0.1265129	2.899493	0.401378	-0.2539034	2.896446	-0.2176473	-0.2476511	2.947449	0.3725585	-0.2207063	2.87925	-0.2095266	-0.2142036	2.9045	0.04856234	0.5469627	2.631249	0.0770599	0.4465189	2.71942	0.07252357	0.3758496	2.747684	0.05750116	0.1594557	2.822798	0.03510925	-0.1352869	2.912465	0.2499948	0.3790721	2.747517	-0.107864	0.3876383	2.764506	0.1147131	-0.141711	2.874788	-0.04527986	-0.1253806	2.876377	0.358985	0.1051254	2.839644	-0.1662832	0.1116385	2.852406	0.1511147	-0.4921109	3.040286	-0.1357264	-0.6048602	2.802845	0.1675093	-0.9143384	3.163873	-0.1871954	-0.9749253	2.763038	

0.3983181	-0.1419796	2.861428	-0.2281375	-0.1274359	2.892241	0.3912054	-0.25507	2.90624	-0.2301075	-0.2520649	2.951921	0.3608226	-0.2035119	2.871056	-0.2016221	-0.1909383	2.8665	0.04626002	0.5455368	2.628996	0.07539754	0.4455448	2.718062	0.07060428	0.3746266	2.745707	0.05508746	0.1573361	2.818518	0.03297232	-0.1387871	2.904357	0.2472571	0.37941	2.745767	-0.1105583	0.3862859	2.761636	0.1127912	-0.1436825	2.86894	-0.04761861	-0.1307666	2.86552	0.3530477	0.103882	2.835432	-0.1685864	0.1118685	2.848099	0.1480779	-0.4960959	3.034672	-0.1330448	-0.6098366	2.802088	0.1670546	-0.9119745	3.162862	-0.1784356	-0.9782612	2.770249	

0.3911996	-0.1421674	2.865304	-0.228282	-0.139104	2.869322	0.3749425	-0.2540565	2.910444	-0.2272212	-0.2515472	2.914737	0.3410823	-0.1970184	2.877333	-0.1883992	-0.167362	2.819714	0.03563708	0.5413773	2.621246	0.06316608	0.4405341	2.711259	0.05928843	0.3692016	2.737796	0.04673006	0.1505924	2.807474	0.02909546	-0.1476092	2.888977	0.2371287	0.3788312	2.73954	-0.1196891	0.380191	2.746678	0.1095157	-0.1502008	2.856823	-0.05201363	-0.1415254	2.847161	0.3413684	0.1020073	2.832086	-0.1773021	0.1042815	2.832488	0.1332934	-0.5455729	3.039337	-0.1269292	-0.6144559	2.803026	0.1657775	-0.908435	3.161345	-0.1608394	-0.9807069	2.789138	

0.3769445	-0.1460701	2.865701	-0.2344173	-0.1449976	2.855426	0.3424613	-0.2548276	2.908504	-0.2334776	-0.2525588	2.892986	0.3256358	-0.191066	2.860889	-0.2029026	-0.1937581	2.821714	0.02240482	0.5379999	2.610814	0.05061827	0.4360682	2.702533	0.04760466	0.3643737	2.728058	0.03788125	0.1446981	2.794838	0.02440006	-0.1547495	2.872889	0.2290332	0.3785757	2.736801	-0.1318239	0.3738428	2.735051	0.1047971	-0.156314	2.841712	-0.05655465	-0.1493023	2.830441	0.3262609	0.09761844	2.829052	-0.1841697	0.0987284	2.817773	0.1333645	-0.5471174	3.038138	-0.1189918	-0.6278437	2.804899	0.1654397	-0.9086076	3.160574	-0.155754	-0.9903002	2.784325	

0.3652355	-0.1499476	2.861589	-0.2401493	-0.1589154	2.825633	0.3266735	-0.2471441	2.88067	-0.2397535	-0.2587277	2.87347	0.3017287	-0.1661209	2.8523	-0.1972948	-0.1646813	2.774	0.01046682	0.5367491	2.604363	0.03779987	0.4352665	2.695717	0.03602127	0.363053	2.720435	0.0296322	0.1419046	2.784831	0.02012737	-0.1596393	2.859219	0.2183961	0.3786427	2.733115	-0.1454571	0.3692743	2.723117	0.1001984	-0.1604768	2.828773	-0.06042626	-0.154772	2.816023	0.3111493	0.09422693	2.828832	-0.1976855	0.08850895	2.79741	0.1319294	-0.5488242	3.026146	-0.1183874	-0.6316268	2.804207	0.1652138	-0.9161381	3.15691	-0.1550127	-0.9912841	2.779844	

0.3354815	-0.1555659	2.85053	-0.2457291	-0.1611387	2.817404	0.300739	-0.2436386	2.857541	-0.2555875	-0.2756378	2.874849	0.2783486	-0.1878813	2.842177	-0.2098341	-0.2034211	2.783555	-0.003134807	0.5382956	2.594696	0.02322378	0.4341505	2.686553	0.02246532	0.3617432	2.710298	0.01946087	0.1400316	2.771961	0.01464694	-0.1620205	2.843198	0.2064234	0.3803043	2.729074	-0.1574092	0.3668179	2.710486	0.09457217	-0.1620747	2.811746	-0.06565639	-0.1577682	2.801036	0.2951566	0.09323721	2.826523	-0.2051712	0.08590296	2.782876	0.129847	-0.5472187	3.008077	-0.1203154	-0.6321132	2.801824	0.1649351	-0.9167886	3.156129	-0.1548298	-0.9917962	2.77951	

0.317279	-0.1550388	2.841645	-0.254478	-0.1697736	2.800458	0.2742094	-0.2420543	2.841989	-0.255209	-0.2850396	2.846447	0.2442163	-0.201472	2.83825	-0.216162	-0.2185527	2.7628	-0.01744962	0.5407771	2.585346	0.01195854	0.437128	2.675009	0.01180046	0.3645073	2.6981	0.01100172	0.1421389	2.757928	0.009606803	-0.1606625	2.827381	0.1926421	0.3849611	2.721187	-0.1697049	0.3651057	2.698474	0.08975992	-0.1596517	2.797609	-0.07081625	-0.1576021	2.78346	0.2779982	0.09526893	2.823177	-0.2157624	0.07836475	2.767352	0.1287579	-0.5165201	2.957214	-0.1297549	-0.6286718	2.794356	0.1655618	-0.9247624	3.150694	-0.1552779	-0.9921589	2.778262	

0.293563	-0.1517686	2.827201	-0.2669694	-0.1746538	2.779813	0.2586968	-0.2406547	2.834018	-0.2628747	-0.2845465	2.817829	0.2343353	-0.1613581	2.813809	-0.2336926	-0.2416521	2.7655	-0.03288421	0.5425828	2.578035	-0.002587843	0.4402698	2.667796	-0.001370611	0.3670745	2.690227	0.001440887	0.1431705	2.748097	0.003947588	-0.1614985	2.814322	0.1697781	0.3868597	2.705186	-0.1850079	0.3617532	2.684052	0.08505844	-0.159382	2.786671	-0.07735128	-0.1596271	2.768228	0.2645576	0.1012593	2.815078	-0.226084	0.07464148	2.752429	0.1233473	-0.5523987	2.967218	-0.1365982	-0.6245645	2.783319	0.166016	-0.9285063	3.147219	-0.1562131	-0.9929357	2.776596	

0.2687384	-0.1497324	2.815516	-0.2749462	-0.1813379	2.760829	0.2378068	-0.2314842	2.806251	-0.2720017	-0.2985799	2.801192	0.2104851	-0.1426857	2.804846	-0.2301531	-0.219294	2.713667	-0.04734163	0.5442736	2.569339	-0.01850329	0.4424217	2.655773	-0.01622118	0.3689647	2.677856	-0.009710458	0.144146	2.734934	-0.002009771	-0.1617154	2.800963	0.1597304	0.3911973	2.69729	-0.1981544	0.3594358	2.673945	0.07925011	-0.1583501	2.773489	-0.08324808	-0.1609508	2.754859	0.2510545	0.105012	2.804699	-0.2362938	0.06975845	2.740096	0.121764	-0.5549829	2.962555	-0.139983	-0.6239088	2.777399	0.1661894	-0.9303024	3.144984	-0.1564083	-0.9929466	2.776142	

0.2502049	-0.145353	2.80198	-0.2823955	-0.1843927	2.734676	0.218618	-0.2363659	2.794968	-0.2774984	-0.2942722	2.769815	0.1904681	-0.1566211	2.774333	-0.2431359	-0.23895	2.711166	-0.06338315	0.5447825	2.559521	-0.028068	0.4433311	2.64729	-0.02587834	0.3697267	2.668722	-0.01931061	0.1443252	2.723678	-0.01060407	-0.1625814	2.786944	0.1492489	0.392693	2.6883	-0.2093712	0.3566315	2.664601	0.07113267	-0.1581821	2.758766	-0.09209302	-0.1627199	2.741529	0.2365332	0.1097896	2.789798	-0.248514	0.06883311	2.724632	0.1182572	-0.5559645	2.947636	-0.1438012	-0.6199743	2.768239	0.165558	-0.930432	3.143833	-0.1542016	-0.9919726	2.770664	

0.2377889	-0.1391426	2.790931	-0.2882103	-0.1880297	2.721828	0.2086397	-0.2315982	2.779125	-0.2875349	-0.3029685	2.758085	0.1808887	-0.1619972	2.758926	-0.2381909	-0.2270402	2.681769	-0.07759899	0.5445891	2.550212	-0.04291475	0.4423709	2.634861	-0.03955979	0.3686577	2.656406	-0.02961181	0.1429254	2.711718	-0.0168833	-0.164396	2.775437	0.1370431	0.3903126	2.679567	-0.2232389	0.3552582	2.654255	0.06458581	-0.1592466	2.747367	-0.09793144	-0.1652052	2.729939	0.2242949	0.1158625	2.776478	-0.2608186	0.06620649	2.713709	0.118027	-0.563505	2.937781	-0.1459989	-0.6187989	2.763451	0.1651316	-0.9305913	3.143028	-0.1539908	-0.992056	2.769808	

0.2301409	-0.1429063	2.779251	-0.2948903	-0.1909355	2.706039	0.2056188	-0.2339651	2.764488	-0.2848442	-0.2988876	2.734227	0.1721256	-0.152657	2.745955	-0.2434888	-0.2206018	2.669611	-0.08749476	0.544306	2.543604	-0.05685924	0.440242	2.623218	-0.05282345	0.36657	2.644174	-0.0406224	0.1409017	2.697658	-0.02444692	-0.1664507	2.758733	0.1248838	0.3895029	2.668847	-0.236965	0.3493478	2.642597	0.05693853	-0.1604707	2.730983	-0.1052001	-0.1680134	2.712925	0.2134633	0.1121068	2.766574	-0.2760408	0.06449426	2.70281	0.1149361	-0.5673115	2.919733	-0.1502732	-0.6130869	2.758606	0.1647772	-0.9311214	3.139617	-0.1552002	-0.9896455	2.768448	

0.2239204	-0.1430383	2.762739	-0.3075849	-0.1968911	2.685042	0.1933707	-0.2375175	2.75188	-0.2960459	-0.2904869	2.717854	0.1657173	-0.1562815	2.738	-0.2555747	-0.2160275	2.64325	-0.1179143	0.5407164	2.522573	-0.08311662	0.4381648	2.604582	-0.07732242	0.3646299	2.625122	-0.05993663	0.1393115	2.677446	-0.03724043	-0.167679	2.737118	0.1000148	0.3872574	2.648237	-0.2685446	0.3443642	2.62073	0.04370626	-0.1595865	2.707531	-0.1172869	-0.1711389	2.692967	0.1963488	0.1107276	2.746516	-0.3241397	0.05858021	2.676256	0.1130013	-0.5594838	2.855502	-0.1622735	-0.6087667	2.751791	0.1643311	-0.9329125	3.13334	-0.1566629	-0.9903464	2.76839	

0.2185203	-0.1423966	2.748569	-0.3504608	-0.1590001	2.673751	0.1708529	-0.2382295	2.723887	-0.3276477	-0.267143	2.72185	0.1566576	-0.1466139	2.722143	-0.2790118	-0.1905115	2.659333	-0.1390097	0.5407884	2.500853	-0.1088765	0.4354675	2.579009	-0.101866	0.3621436	2.600632	-0.08027288	0.1374375	2.656265	-0.05126419	-0.1687808	2.720625	0.08443443	0.3846392	2.633352	-0.2739567	0.3432149	2.616246	0.03035937	-0.1592401	2.691154	-0.1315241	-0.1737376	2.676524	0.1898184	0.111958	2.743644	-0.3664719	0.09576275	2.658592	0.1217872	-0.5536911	2.804706	-0.1709393	-0.6039149	2.74393	0.1687632	-0.9173282	3.103728	-0.1574319	-0.9903126	2.768885	

0.2040454	-0.1294823	2.73856	-0.3539254	-0.1507382	2.673933	0.1688198	-0.2237037	2.721227	-0.3338135	-0.2542931	2.715615	0.1543678	-0.1432835	2.7156	-0.3088382	-0.1397746	2.685929	-0.1447487	0.5403256	2.495648	-0.1112185	0.4354811	2.575378	-0.1045617	0.3621879	2.59663	-0.08411218	0.1375982	2.651028	-0.05655127	-0.1683881	2.713608	0.07270423	0.3849944	2.62372	-0.2914819	0.3392124	2.599427	0.02477851	-0.1578576	2.683783	-0.1364239	-0.1742843	2.669807	0.1848831	0.1256022	2.738898	-0.3739273	0.102785	2.654956	0.1282775	-0.5451671	2.775421	-0.1752133	-0.6046063	2.740729	0.1738903	-0.90593	3.080774	-0.1582897	-0.9903524	2.768517	

0.2007445	-0.1198086	2.737271	-0.3666187	-0.1418872	2.675561	0.1630303	-0.2159719	2.711598	-0.3341245	-0.2399436	2.720091	0.1464954	-0.1306691	2.715273	-0.3017065	-0.1593455	2.678	-0.1529144	0.5396557	2.487595	-0.1163706	0.4346808	2.568523	-0.1094775	0.3616153	2.59015	-0.0882173	0.1376407	2.645667	-0.05943222	-0.167696	2.709678	0.06631019	0.3857742	2.616929	-0.2975321	0.3385729	2.591966	0.02203861	-0.1565779	2.680279	-0.1393784	-0.1742506	2.665417	0.1835388	0.1346578	2.735464	-0.3873861	0.1102123	2.651376	0.1329427	-0.5398538	2.752366	-0.1792548	-0.6040831	2.736462	0.1819706	-0.9021618	3.058172	-0.160265	-0.9906005	2.769237	

0.1860782	-0.05043689	2.747928	-0.361746	-0.1186589	2.685382	0.1561367	-0.1543278	2.726669	-0.322578	-0.1781435	2.706185	0.1133436	-0.09334601	2.655563	-0.3056315	-0.1245191	2.679067	-0.1692675	0.534269	2.464722	-0.1302907	0.4306047	2.545587	-0.1221803	0.358535	2.569649	-0.09743447	0.1370734	2.631685	-0.06464964	-0.1660418	2.702446	0.04633265	0.3888927	2.590602	-0.3130199	0.3340677	2.576444	0.01642857	-0.1531026	2.671177	-0.1440935	-0.174107	2.659787	0.1763863	0.2011249	2.723226	-0.4266039	0.1215846	2.643607	0.1284671	-0.5148621	2.683644	-0.1817729	-0.5971891	2.732328	0.1940334	-0.8851343	2.980384	-0.1606418	-0.9905501	2.76893	

0.1860261	-0.04789235	2.748097	-0.3612462	-0.114297	2.694559	0.1410845	-0.1394113	2.707852	-0.3093799	-0.1754945	2.709202	0.1140669	-0.08977097	2.650397	-0.3143466	-0.09759467	2.696	-0.1720195	0.5322196	2.460676	-0.1310403	0.4307012	2.540327	-0.1232059	0.3586067	2.56428	-0.09911044	0.1372487	2.626516	-0.06652173	-0.1653578	2.698743	0.04493699	0.3896875	2.587395	-0.3147409	0.3331794	2.57324	0.0145997	-0.1515233	2.666619	-0.1458899	-0.1742585	2.656952	0.1766498	0.202465	2.723218	-0.4262762	0.1223243	2.643474	0.128237	-0.5214971	2.68144	-0.1817883	-0.597229	2.732314	0.1969155	-0.9011348	2.968667	-0.1607605	-0.9907488	2.768702	

0.1874227	-0.04414319	2.757545	-0.3789026	-0.1076631	2.719265	0.142862	-0.1241016	2.721174	-0.3105287	-0.1702309	2.709914	0.1294319	-0.09051269	2.684556	-0.3079366	-0.1024561	2.692201	-0.1733993	0.5303159	2.457868	-0.1307338	0.4296547	2.533249	-0.1231442	0.357696	2.557702	-0.09959199	0.1368333	2.621514	-0.06730051	-0.1650246	2.695873	0.04422211	0.3903312	2.584039	-0.3152251	0.3323065	2.57	0.01408745	-0.1509505	2.663141	-0.1468254	-0.1742289	2.65478	0.1768842	0.2035782	2.723835	-0.4260239	0.1239787	2.643845	0.1246337	-0.5302765	2.67802	-0.1817062	-0.5976467	2.732099	0.1948691	-0.9171355	2.957702	-0.1607272	-0.9899516	2.768057	

0.1992149	-0.03253314	2.779776	-0.3770669	-0.1076847	2.719278	0.1643686	-0.09596562	2.770422	-0.3019603	-0.1577775	2.723599	0.1505642	-0.04816342	2.7358	-0.2924445	-0.1008164	2.699143	-0.1721815	0.5285757	2.45212	-0.128271	0.4279989	2.527777	-0.1206075	0.3559346	2.551872	-0.0968592	0.1348788	2.614741	-0.06438546	-0.1667601	2.688479	0.04639868	0.3902667	2.576439	-0.3132589	0.3310652	2.566901	0.01813415	-0.1530983	2.652668	-0.1449511	-0.1756336	2.650116	0.1794986	0.2096768	2.725016	-0.4232893	0.1254052	2.647251	0.1102454	-0.5858222	2.697068	-0.1793545	-0.5997306	2.732098	0.1855366	-0.9556001	2.8836	-0.1608699	-0.9901452	2.7682	

0.2062345	-0.02915004	2.7884	-0.3704157	-0.1053171	2.723491	0.1766278	-0.07601335	2.783418	-0.2965766	-0.1525822	2.719683	0.1567881	-0.04519334	2.738682	-0.2903418	-0.1001964	2.700182	-0.1697958	0.5264608	2.44932	-0.1257955	0.426257	2.524875	-0.1181938	0.3541829	2.54902	-0.09463439	0.1331655	2.612095	-0.06239164	-0.1682527	2.686212	0.05065027	0.3912029	2.573313	-0.3095369	0.3299833	2.565133	0.02051503	-0.1551775	2.649409	-0.1434626	-0.1766161	2.64887	0.193201	0.2129499	2.731567	-0.419666	0.1265342	2.649738	0.1092626	-0.5905435	2.699611	-0.1773907	-0.6008581	2.732512	0.1798123	-0.9626849	2.866627	-0.160874	-0.9891679	2.767591	

0.2079038	-0.02367131	2.790904	-0.3516087	-0.1074803	2.734139	0.1891514	-0.06620913	2.799413	-0.2809593	-0.1548164	2.736856	0.1683554	-0.03335125	2.732	-0.273175	-0.1030169	2.703364	-0.15948	0.5233095	2.447985	-0.1150012	0.4250511	2.521496	-0.1077776	0.3528675	2.545459	-0.08526925	0.1315759	2.60803	-0.05419048	-0.170066	2.681549	0.06695942	0.3917897	2.56469	-0.2927958	0.3277333	2.566044	0.02952597	-0.1576477	2.643403	-0.1363919	-0.1778251	2.645732	0.2144845	0.2179282	2.73115	-0.3934044	0.1277152	2.665889	0.1097365	-0.594443	2.701731	-0.1734066	-0.6020632	2.73183	0.1800967	-0.963758	2.86491	-0.1605387	-0.9885154	2.767144	

0.2325019	-0.01725909	2.797661	-0.3394179	-0.101007	2.741521	0.1957828	-0.06585191	2.784409	-0.2686935	-0.1467548	2.726362	0.179023	-0.03017096	2.7384	-0.2673351	-0.09390458	2.7124	-0.148802	0.5242896	2.445898	-0.1015826	0.426289	2.519542	-0.09562948	0.353837	2.543772	-0.07666337	0.131881	2.607044	-0.04944525	-0.1702897	2.681257	0.07602196	0.3922758	2.562238	-0.2806473	0.3294972	2.568312	0.03375465	-0.1579224	2.642839	-0.1312237	-0.1779864	2.645914	0.2260302	0.221457	2.72911	-0.3852727	0.1317131	2.668394	0.110878	-0.5943367	2.701603	-0.1691245	-0.6032409	2.73133	0.180597	-0.9647599	2.864766	-0.1598893	-0.9877429	2.767914	

0.2420513	-0.01447101	2.800763	-0.3280326	-0.09135854	2.750475	0.2068062	-0.06315184	2.778403	-0.2738898	-0.1324922	2.740861	0.1935719	-0.02553009	2.737643	-0.259534	-0.08858482	2.715545	-0.1373882	0.526032	2.445185	-0.08348028	0.4292302	2.518438	-0.07892901	0.3569469	2.542877	-0.06430341	0.1352555	2.606762	-0.04257835	-0.167064	2.681673	0.08656475	0.3945291	2.560719	-0.2686771	0.3371709	2.569525	0.04018205	-0.1551385	2.642553	-0.1240517	-0.1743563	2.647226	0.2430928	0.2236543	2.730144	-0.3704642	0.1410616	2.674842	0.118881	-0.5847943	2.698325	-0.1588876	-0.6124675	2.732729	0.1827814	-0.9655742	2.864161	-0.1592156	-0.9872103	2.767934	

0.255541	-0.009966115	2.792056	-0.3190691	-0.0842029	2.756095	0.2130373	-0.05769742	2.760398	-0.2688947	-0.1261636	2.766865	0.201996	-0.01643602	2.730583	-0.2496298	-0.08526694	2.7219	-0.1246972	0.5286537	2.445754	-0.07287109	0.4333365	2.518998	-0.06837605	0.3609497	2.543579	-0.05430236	0.1389461	2.607935	-0.03443775	-0.1638175	2.683532	0.09838966	0.3954348	2.559859	-0.2587184	0.3434738	2.570989	0.04740848	-0.1521501	2.64413	-0.1152594	-0.1709759	2.649442	0.2612002	0.2287741	2.723212	-0.3587439	0.1481723	2.679089	0.1262392	-0.5787913	2.697776	-0.1538891	-0.6142357	2.733145	0.1832836	-0.9654691	2.864139	-0.1589229	-0.9867816	2.768154	

