0.1807387	0.08148092	2.468157	-0.3237352	0.07348441	2.5394	0.1711486	0.2073537	2.454656	-0.3359246	0.2002991	2.513942	0.2186835	0.1506108	2.443909	-0.2841705	0.1444756	2.517333	0.01125158	0.3505289	2.710845	-0.00311727	0.2040416	2.736335	0.003021676	0.1309391	2.736953	0.02132536	-0.09226005	2.729224	0.04475154	-0.3961729	2.708571	0.1676913	0.111099	2.579139	-0.1726543	0.09261996	2.726878	0.1143277	-0.3893546	2.655198	-0.02693862	-0.391784	2.687629	0.2430656	-0.1094069	2.572024	-0.2925856	-0.117968	2.674407	0.2381659	-0.733206	2.645543	-0.1066601	-0.752597	2.579484	0.2840265	-1.10684	2.682936	-0.1926337	-1.118854	2.598253	

0.1987528	0.09075364	2.475987	-0.3187681	0.07460331	2.523279	0.1931185	0.2174063	2.455132	-0.3289697	0.1983175	2.497194	0.2418729	0.160281	2.46321	-0.2704932	0.1279896	2.49625	0.008332797	0.3507523	2.710871	-0.005912737	0.2042927	2.735968	0.0006227844	0.1311642	2.736533	0.02003278	-0.09207944	2.728729	0.04453132	-0.3959979	2.708134	0.1717986	0.1119966	2.579756	-0.1750405	0.09239476	2.72501	0.1146523	-0.3888202	2.655001	-0.02793097	-0.3920909	2.686867	0.2436081	-0.09557992	2.579825	-0.2994262	-0.1061172	2.619867	0.2376189	-0.733151	2.646281	-0.1067016	-0.7526515	2.579317	0.2836807	-1.105947	2.682966	-0.1925387	-1.118832	2.598421	

0.2685241	0.100162	2.53119	-0.2617798	0.1038998	2.444671	0.2677631	0.2255351	2.512483	-0.2677667	0.2104414	2.428432	0.3088307	0.1612081	2.518111	-0.2152422	0.1276787	2.441793	0.007558395	0.3515755	2.711434	-0.008310745	0.2051769	2.736195	-0.001347473	0.1316384	2.736642	0.0190257	-0.09240695	2.7286	0.04434195	-0.397397	2.707578	0.1666429	0.07329547	2.682228	-0.1667654	0.09625054	2.687318	0.1187362	-0.3955125	2.660274	-0.03223118	-0.392429	2.679732	0.276365	-0.08822802	2.637178	-0.276052	-0.05384871	2.549087	0.2387047	-0.7373815	2.654066	-0.1049328	-0.7556755	2.576169	0.2822111	-1.104838	2.683821	-0.1920435	-1.118335	2.598291	

0.281894	0.1019129	2.549574	-0.2426587	0.1085551	2.423039	0.2887535	0.2269679	2.533507	-0.2387034	0.2088449	2.415259	0.335019	0.1717614	2.5538	-0.1880881	0.1250783	2.431138	0.007200419	0.3524511	2.71204	-0.009570857	0.2057262	2.736023	-0.002519205	0.1320404	2.736465	0.0182523	-0.09242094	2.7284	0.04416079	-0.3977166	2.707384	0.1659185	0.07461952	2.688621	-0.1625851	0.09734466	2.689397	0.1198759	-0.3971949	2.664542	-0.03467546	-0.3913397	2.673361	0.2797511	-0.1004096	2.651837	-0.2671756	-0.04839177	2.527494	0.240903	-0.7425483	2.661056	-0.1038832	-0.7558326	2.575343	0.2810844	-1.103289	2.684953	-0.1916207	-1.118848	2.598646	

0.3022569	0.09849019	2.582695	-0.2056901	0.09857804	2.406703	0.3089929	0.2241794	2.563312	-0.2010448	0.1957102	2.401219	0.3530284	0.163315	2.584706	-0.1541105	0.1191889	2.413294	0.007160147	0.3529435	2.712472	-0.01043443	0.2059827	2.735932	-0.003385632	0.1321691	2.736344	0.0174223	-0.09273233	2.728138	0.04365438	-0.3987626	2.706829	0.1659973	0.07399093	2.695956	-0.1536593	0.09787915	2.688101	0.1199603	-0.3988017	2.668289	-0.03632453	-0.3925157	2.667426	0.2860838	-0.09347827	2.662195	-0.262579	-0.04883431	2.514076	0.2420517	-0.7453921	2.666526	-0.1021945	-0.7565339	2.572819	0.2817423	-1.103305	2.685895	-0.1916138	-1.119129	2.59871	

0.3268453	0.1018523	2.652811	-0.1363891	0.08177184	2.38886	0.3438991	0.2283869	2.625684	-0.1103644	0.1995133	2.370407	0.3703193	0.1721816	2.655875	-0.08240456	0.1175841	2.39968	0.008030775	0.3533381	2.713512	-0.01090912	0.2062197	2.734961	-0.003856048	0.1322617	2.735507	0.01702016	-0.09305564	2.727558	0.04354471	-0.3996668	2.706439	0.1650667	0.07350896	2.736479	-0.2107281	0.111408	2.611981	0.1178345	-0.4020616	2.685042	-0.03352557	-0.3939446	2.648602	0.2650567	-0.08149892	2.72314	-0.2244138	-0.1158722	2.509655	0.2437971	-0.7505733	2.67714	-0.1000822	-0.7569907	2.569649	0.2806008	-1.10016	2.688599	-0.1915538	-1.119354	2.598447	

0.3339088	0.09178339	2.735972	-0.001895733	0.06889755	2.384123	0.3490949	0.2022298	2.728498	0.02758	0.1864061	2.36699	0.3644644	0.1337634	2.736231	0.04266702	0.1105428	2.398688	0.01665109	0.3596972	2.712762	-0.02137038	0.2317957	2.705499	-0.01188576	0.1512201	2.712304	0.01465957	-0.08836319	2.718673	0.04436326	-0.4015994	2.705389	0.1626841	0.04518311	2.786167	-0.1555707	0.1083884	2.588856	0.1155243	-0.4068559	2.692779	-0.02543688	-0.3927547	2.634807	0.2923798	-0.08005583	2.787343	-0.1607917	-0.06590232	2.455728	0.2453211	-0.7569533	2.687616	-0.09691726	-0.7624497	2.566713	0.2798157	-1.099985	2.689082	-0.1920365	-1.122139	2.597312	

0.3379829	0.1188872	2.785236	0.06487762	0.06403574	2.392959	0.3494712	0.1993812	2.775752	0.09510472	0.1352522	2.382317	0.3645559	0.1537434	2.8039	0.1005042	0.06203707	2.379364	0.02002565	0.3539426	2.714978	-0.01058391	0.2239787	2.714701	-0.005658861	0.1478979	2.716744	0.01558341	-0.08801503	2.718707	0.04450456	-0.4009124	2.704771	0.1609498	0.04049306	2.785679	-0.1324381	0.1131429	2.577796	0.1119837	-0.4056363	2.698596	-0.02136619	-0.386668	2.627239	0.2797192	-0.08162103	2.821028	-0.131591	-0.06308249	2.448286	0.2448693	-0.7590834	2.693492	-0.093458	-0.769506	2.564678	0.2785597	-1.100817	2.689913	-0.1916685	-1.122748	2.596878	

0.3202146	0.0854141	2.801815	0.0759997	0.06531845	2.393217	0.3443624	0.1920197	2.793874	0.1345216	0.1886513	2.378442	0.36069	0.1293711	2.829637	0.1415783	0.1273208	2.426715	0.02521598	0.3540633	2.715751	-0.009537909	0.2233717	2.715265	-0.004166856	0.1476015	2.717449	0.01724295	-0.08612856	2.718625	0.04644413	-0.3964502	2.704779	0.1608207	0.04038176	2.785578	-0.1200055	0.1143645	2.57143	0.1101903	-0.3994739	2.707756	-0.01513345	-0.3787852	2.622926	0.2680196	-0.08143365	2.836114	-0.1191893	-0.06544864	2.451159	0.2443337	-0.7594568	2.696797	-0.08999062	-0.7663622	2.563772	0.2758151	-1.108691	2.69388	-0.1916359	-1.123018	2.596611	

0.3341137	0.09583653	2.834415	0.1317681	0.05587428	2.405668	0.3468443	0.1887875	2.850886	0.1886201	0.1879025	2.394431	0.3519197	0.1383307	2.8824	0.1708293	0.07564447	2.3835	0.04120216	0.3512615	2.718264	-0.003971699	0.2229243	2.71684	0.001381676	0.1477014	2.719236	0.02023727	-0.08406424	2.719407	0.04732444	-0.3940791	2.705884	0.1624854	0.04044237	2.785572	-0.1012851	0.114008	2.566707	0.1095407	-0.3978994	2.70923	-0.01316645	-0.3763406	2.625143	0.2564292	-0.0577816	2.876965	-0.04516282	-0.06542104	2.434456	0.2426497	-0.7620884	2.702181	-0.08462191	-0.7618669	2.563007	0.2757042	-1.108682	2.693972	-0.1911969	-1.122985	2.59601	

0.3377776	0.152055	2.881511	0.1446448	0.04327428	2.39905	0.3431488	0.1844365	2.862638	0.2010383	0.1832363	2.393685	0.3435383	0.1637053	2.867286	0.1757168	0.08779527	2.386857	0.04892204	0.3507389	2.72102	0.0006698124	0.2259724	2.719255	0.006551485	0.1509978	2.721767	0.02568239	-0.07945459	2.721081	0.05179173	-0.3902003	2.707395	0.165377	0.04331437	2.786671	-0.093967	0.1145248	2.564839	0.1106716	-0.3953022	2.710283	-0.005547765	-0.3727967	2.628781	0.2858641	-0.01354606	2.879812	-0.02857731	-0.0717436	2.441684	0.2425298	-0.7655308	2.705966	-0.08312463	-0.7615017	2.562792	0.2756746	-1.108567	2.69406	-0.191171	-1.121656	2.59595	

0.3710732	0.1915862	2.899493	0.1397341	0.03640611	2.398175	0.4053611	0.2611726	2.907308	0.2122794	0.1927116	2.409681	0.4062696	0.2408665	2.91225	0.1748851	0.06835896	2.395	0.05361991	0.3509649	2.722306	0.002807898	0.227794	2.719887	0.008612436	0.1529	2.722477	0.02724678	-0.07686372	2.721692	0.05255179	-0.3873922	2.708437	0.1670496	0.04536011	2.786849	-0.09107475	0.1146426	2.563061	0.1102565	-0.3919609	2.714025	-0.004553591	-0.3704882	2.628568	0.3071977	0.03633879	2.869566	-0.01956203	-0.06327445	2.437019	0.2413536	-0.7654004	2.708244	-0.08181764	-0.7611365	2.562945	0.275638	-1.10819	2.694695	-0.1907893	-1.123289	2.594666	

0.3486831	0.2033648	2.880511	0.145529	0.04876609	2.405606	0.3751503	0.2766734	2.881719	0.2182901	0.1938311	2.403232	0.3761804	0.2562835	2.886647	0.1815702	0.1374572	2.396	0.05886384	0.3497007	2.725759	0.005901417	0.2281331	2.720401	0.01168396	0.1530832	2.723022	0.02977724	-0.07686424	2.722026	0.05454831	-0.3879711	2.708917	0.1695879	0.04591381	2.786991	-0.08703646	0.1150176	2.563288	0.1114974	-0.392637	2.714609	-0.002359916	-0.3712557	2.629066	0.3085672	0.0367732	2.870367	-0.01714511	-0.06826432	2.440314	0.240393	-0.7660909	2.709779	-0.08120759	-0.7612098	2.56327	0.2759491	-1.10794	2.695626	-0.1912333	-1.124783	2.595179	

0.3478476	0.2037812	2.878929	0.1457534	0.05024051	2.405981	0.373137	0.277343	2.878836	0.2206478	0.1973964	2.414642	0.374231	0.2569211	2.883813	0.2036591	0.1700049	2.401	0.06167841	0.3492324	2.727158	0.009686009	0.2300973	2.723424	0.01461989	0.1541069	2.725286	0.0308571	-0.07729504	2.722661	0.05486066	-0.3912461	2.708709	0.1730023	0.04805801	2.789555	-0.08401982	0.1157697	2.564461	0.1119311	-0.3975821	2.714715	-0.002476927	-0.3737602	2.628779	0.311292	0.03641929	2.872668	-0.01577124	-0.06844006	2.440352	0.2398236	-0.7655216	2.710821	-0.07950359	-0.7603611	2.563387	0.2755721	-1.107435	2.695848	-0.1907847	-1.122604	2.596152	

0.3431351	0.133773	2.829114	0.1492746	0.04974645	2.403306	0.337334	0.1752385	2.852771	0.219006	0.1994361	2.411205	0.3456303	0.1506025	2.863778	0.1820219	0.1081483	2.4025	0.06366674	0.3497252	2.728555	0.01137339	0.2302318	2.724326	0.01614591	0.1539986	2.726092	0.03176508	-0.07807888	2.722991	0.05498186	-0.3939759	2.708407	0.1745595	0.04831098	2.790299	-0.08288956	0.1162063	2.565048	0.112342	-0.4011748	2.714204	-0.002845753	-0.3759232	2.628703	0.2874429	-0.02449677	2.878756	-0.01628186	-0.06733505	2.440396	0.2401651	-0.7686593	2.711687	-0.07822458	-0.7615845	2.56471	0.2766963	-1.107443	2.696102	-0.1905277	-1.123963	2.594946	

0.3173384	0.0764611	2.861708	0.1521609	0.05025788	2.401073	0.3518527	0.1707048	2.871016	0.2081218	0.1836948	2.399729	0.3473135	0.08493111	2.884444	0.1971343	0.09427314	2.385286	0.06471328	0.3499592	2.729061	0.01297311	0.231322	2.725534	0.01776009	0.1551021	2.727365	0.0329425	-0.07723786	2.723994	0.05533201	-0.3934658	2.709039	0.1761169	0.04951097	2.7914	-0.08141842	0.1157328	2.565241	0.1124569	-0.4005649	2.714341	-0.00222633	-0.3754806	2.630293	0.2382529	-0.07686035	2.871341	-0.01894638	-0.06510776	2.43883	0.2403497	-0.7697207	2.711799	-0.07657292	-0.7601941	2.564964	0.2767372	-1.107488	2.69611	-0.1899726	-1.121668	2.597121	

0.3171133	0.07475845	2.861915	0.1503451	0.05132926	2.400656	0.3572181	0.17023	2.874457	0.2131691	0.1913322	2.404888	0.3467354	0.09174326	2.875231	0.2003596	0.1251017	2.389222	0.06571305	0.3502125	2.729516	0.01413291	0.2314745	2.725366	0.01869712	0.1550231	2.72728	0.03348383	-0.07802022	2.723955	0.05489511	-0.3964346	2.708946	0.177266	0.04972915	2.791168	-0.0811483	0.1161861	2.565369	0.1126124	-0.4040163	2.712813	-0.003641333	-0.3786686	2.631486	0.2217312	-0.08653079	2.867086	-0.02132671	-0.0642328	2.439238	0.2404159	-0.7700142	2.711881	-0.07589323	-0.7592911	2.564528	0.2767352	-1.107502	2.696136	-0.1896024	-1.120725	2.596275	

0.3310093	0.07837046	2.866052	0.1505202	0.043831	2.401525	0.3624759	0.172124	2.866463	0.2152678	0.1907854	2.406248	0.3546499	0.09518375	2.8765	0.1879981	0.08938112	2.373167	0.0690815	0.3498676	2.730109	0.01869939	0.2285742	2.725631	0.02304112	0.1525326	2.72769	0.03678025	-0.0794457	2.724518	0.05655385	-0.3965002	2.709577	0.1817073	0.04700894	2.791319	-0.08061191	0.1157533	2.564996	0.1135864	-0.4037461	2.713286	-0.00138204	-0.379092	2.632237	0.2291156	-0.08653421	2.868747	-0.02138465	-0.06393802	2.439367	0.2405175	-0.7700955	2.711937	-0.07550421	-0.7592493	2.56404	0.2772259	-1.107404	2.695883	-0.1900578	-1.122393	2.59495	

0.3177402	0.07442603	2.861267	0.1474772	0.0487981	2.403728	0.3551034	0.1645325	2.857476	0.2138965	0.1861648	2.414107	0.3517808	0.08604067	2.87665	0.1901901	0.1400127	2.371556	0.07123037	0.3500026	2.730676	0.01978714	0.2284409	2.726026	0.02428428	0.1525276	2.728174	0.03839996	-0.07899144	2.725219	0.05861198	-0.3947429	2.710755	0.1827852	0.04690672	2.791676	-0.07952839	0.1158156	2.564891	0.1150309	-0.4012067	2.715353	0.001253603	-0.3777428	2.632702	0.2370444	-0.08193417	2.87093	-0.0261539	-0.06196205	2.441047	0.2403972	-0.7722491	2.712441	-0.07548349	-0.7594413	2.564056	0.2765579	-1.107127	2.696708	-0.1895086	-1.123392	2.593652	

0.3231097	0.08601381	2.861243	0.1486013	0.05257852	2.405493	0.3633214	0.164632	2.87298	0.2118738	0.1791543	2.40502	0.3554586	0.1000678	2.88747	0.1831349	0.07177215	2.368294	0.07186742	0.3496521	2.730971	0.01992596	0.2282821	2.726202	0.02439295	0.1524131	2.728318	0.03841849	-0.07901805	2.725284	0.05852254	-0.3946945	2.710773	0.1829191	0.04676697	2.79183	-0.07949028	0.1161739	2.564851	0.1148036	-0.4011585	2.715805	0.0009608157	-0.3774689	2.631873	0.2546721	-0.06928042	2.874267	-0.02918889	-0.06040585	2.441446	0.2406434	-0.7741032	2.712436	-0.07505561	-0.7589746	2.563837	0.2765829	-1.107067	2.696675	-0.1893342	-1.122921	2.593887	

0.3335382	0.1268852	2.858728	0.1487568	0.05481597	2.408173	0.354533	0.1655205	2.865497	0.2229955	0.1918083	2.419779	0.3559038	0.1285975	2.8954	0.1924546	0.1440763	2.374143	0.07255571	0.348222	2.731951	0.01987123	0.2281656	2.728144	0.02432171	0.1519246	2.729773	0.03815092	-0.08100307	2.725956	0.05715015	-0.4014695	2.709371	0.1828714	0.04668184	2.793708	-0.07928998	0.1163433	2.565477	0.114012	-0.4096946	2.715667	-0.001076818	-0.382878	2.629352	0.2877094	-0.0355568	2.878499	-0.02654261	-0.05875807	2.440771	0.2405986	-0.7743093	2.712606	-0.07403828	-0.7581143	2.563229	0.276742	-1.107244	2.696626	-0.1893411	-1.122933	2.593916	

0.3372757	0.1394647	2.87546	0.1487963	0.05630148	2.409731	0.3422824	0.1679249	2.861516	0.2118258	0.1791193	2.404546	0.3482721	0.1472955	2.867667	0.1927872	0.09372045	2.372	0.07274876	0.3471336	2.732493	0.01970885	0.2276509	2.728414	0.02410984	0.1511353	2.730016	0.03765658	-0.0830514	2.725725	0.05619612	-0.404395	2.708334	0.1827191	0.04619202	2.793957	-0.07900055	0.1165247	2.56603	0.1134638	-0.4126694	2.714007	-0.002459724	-0.3855622	2.628836	0.2847536	-0.03751387	2.879266	-0.02653099	-0.05858332	2.440666	0.2405436	-0.7744937	2.712764	-0.07381094	-0.7581451	2.563191	0.2742189	-1.103915	2.696369	-0.1892725	-1.12414	2.594963	

0.338853	0.1016916	2.85939	0.1489608	0.05740016	2.41157	0.3532723	0.1690915	2.880199	0.2202935	0.1917203	2.418078	0.3501548	0.1261612	2.893833	0.2017358	0.1608072	2.374143	0.07287261	0.3469474	2.732747	0.01956589	0.2276225	2.728442	0.02397916	0.1511761	2.730063	0.03738675	-0.08243679	2.725781	0.05552109	-0.4002504	2.708708	0.1825807	0.04616645	2.793978	-0.07893673	0.1166348	2.565761	0.1120713	-0.4076717	2.715983	-0.00264663	-0.3815795	2.627823	0.2684202	-0.05006228	2.882351	-0.02643487	-0.05836764	2.440543	0.2398526	-0.7732325	2.713078	-0.07369991	-0.7578527	2.56329	0.2746265	-1.104639	2.696542	-0.1891898	-1.124055	2.594766	

0.3318655	0.1414367	2.873542	0.1506198	0.04783158	2.406677	0.3397756	0.1725774	2.873534	0.2095199	0.1731305	2.408367	0.3470418	0.1444369	2.8944	0.1863851	0.0722431	2.374552	0.0733892	0.3468357	2.73392	0.01948002	0.2287273	2.729928	0.02379664	0.1521727	2.731257	0.0369884	-0.08165944	2.726245	0.0546791	-0.3993722	2.708621	0.1824978	0.04728524	2.795447	-0.07877734	0.1169019	2.565674	0.1110475	-0.4066728	2.715233	-0.003405085	-0.3807675	2.628192	0.2751713	-0.03847721	2.885978	-0.02638661	-0.05824902	2.440462	0.2399524	-0.7753912	2.713797	-0.07329772	-0.7572748	2.563413	0.2746933	-1.104309	2.696652	-0.1884562	-1.120513	2.595619	

0.3303478	0.1220881	2.871485	0.1267502	0.008036591	2.404129	0.3445824	0.1689604	2.877947	0.1994327	0.1365474	2.400087	0.3472353	0.131831	2.9025	0.1821069	0.02799852	2.391687	0.07364918	0.3459955	2.734698	0.01978777	0.2287395	2.731292	0.02407205	0.1525341	2.732543	0.0371993	-0.07983477	2.727478	0.05476286	-0.3933913	2.709965	0.1828035	0.04731108	2.796791	-0.07884962	0.1172438	2.565914	0.109968	-0.399297	2.722734	-0.002221731	-0.3737126	2.624721	0.2769995	-0.03574325	2.88728	-0.02513262	-0.05798709	2.440506	0.239894	-0.7754624	2.713834	-0.07266007	-0.7557828	2.5632	0.2746101	-1.104089	2.696898	-0.1884363	-1.119068	2.595672	

0.3280905	0.2006452	2.908583	0.1521827	0.05693367	2.414703	0.3669066	0.2810683	2.920396	0.227072	0.1940661	2.426807	0.3698701	0.2435301	2.945404	0.2026377	0.1529078	2.3813	0.0748584	0.3439752	2.737792	0.01974918	0.2293283	2.733657	0.02404639	0.1529411	2.734441	0.03718237	-0.07983792	2.728075	0.05475986	-0.393941	2.709991	0.1827656	0.04791326	2.799142	-0.0782229	0.1168093	2.566222	0.1099247	-0.4003249	2.722128	-0.002159322	-0.3747008	2.625107	0.3152207	0.04037323	2.879535	-0.02508823	-0.05796299	2.440523	0.2398213	-0.7763141	2.71367	-0.07264498	-0.7557775	2.563187	0.2746592	-1.104487	2.69697	-0.1888504	-1.120576	2.59457	

0.3230705	-0.0459273	2.923348	0.152173	0.05679183	2.414378	0.2538893	-0.07601806	2.880607	0.2268524	0.1955276	2.424361	0.25365	-0.06949342	2.85575	0.1982311	0.1405012	2.376381	0.07513388	0.3447333	2.739597	0.01919324	0.2298445	2.733738	0.02356512	0.1533788	2.734544	0.03690057	-0.07964777	2.728127	0.05461602	-0.3940875	2.709948	0.1822107	0.04843526	2.79922	-0.077892	0.1173786	2.566474	0.1097807	-0.4007308	2.722016	-0.00237045	-0.3748695	2.624958	0.3112993	0.1065687	2.870185	-0.02487803	-0.05748311	2.440349	0.2395321	-0.7772302	2.713791	-0.07245111	-0.7548391	2.563065	0.2745438	-1.102197	2.698515	-0.1888493	-1.120758	2.594836	

0.275835	-0.05675294	2.868763	0.1524227	0.05532101	2.415162	0.1906505	-0.1114169	2.841295	0.2277075	0.1946194	2.433508	0.2066051	-0.06479101	2.801812	0.2072268	0.1620165	2.376667	0.07527244	0.3442086	2.741081	0.01893653	0.2299305	2.734206	0.02326153	0.1534141	2.734941	0.03638045	-0.07980711	2.728281	0.05316509	-0.3954001	2.709319	0.1819573	0.04852403	2.799681	-0.07783563	0.1175353	2.566486	0.10802	-0.4033641	2.718296	-0.004244125	-0.3762674	2.625935	0.3111288	0.1059092	2.8702	-0.0236277	-0.05627624	2.440434	0.2394742	-0.7773142	2.71384	-0.07217574	-0.7545634	2.562808	0.2744957	-1.101348	2.698675	-0.1887824	-1.119225	2.59504	

0.2284185	-0.1099485	2.861346	0.1524919	0.05615462	2.415116	0.1537015	-0.1346812	2.783973	0.2273742	0.194308	2.429823	0.1648894	-0.1025737	2.7896	0.1977731	0.1312152	2.37735	0.074899	0.3439668	2.743066	0.01796905	0.2316106	2.736017	0.02237186	0.1549554	2.736516	0.03575863	-0.0788084	2.729023	0.05298238	-0.3951732	2.709377	0.1809929	0.05021062	2.80149	-0.07786588	0.1176116	2.566504	0.1077489	-0.4032209	2.718721	-0.004355378	-0.3758012	2.62559	0.3131019	0.03321763	2.879988	-0.02500376	-0.05497438	2.44051	0.2392602	-0.7777905	2.713927	-0.07172337	-0.7538028	2.562482	0.2762407	-1.1051	2.698942	-0.1885175	-1.118622	2.594931	

0.2345108	-0.1203609	2.851819	0.1525961	0.05510811	2.415665	0.168668	-0.1297666	2.842643	0.2301387	0.1947251	2.430977	0.169659	-0.1121781	2.7952	0.2006245	0.1430301	2.380014	0.07394073	0.3435611	2.745584	0.01741926	0.2307388	2.73757	0.02194467	0.1544363	2.737847	0.0355873	-0.0786486	2.729754	0.05309376	-0.3944955	2.709711	0.1804469	0.04934979	2.803033	-0.07787118	0.1174652	2.566515	0.1076584	-0.4021214	2.720435	-0.003903143	-0.3751004	2.625187	0.3073812	0.02692897	2.886374	-0.02174782	-0.05422352	2.440587	0.2386469	-0.7781931	2.714263	-0.07173048	-0.7538614	2.56249	0.2762122	-1.10509	2.698973	-0.1885058	-1.118634	2.594921	

0.235387	-0.1185187	2.849265	0.1531381	0.05433665	2.416101	0.1687567	-0.1278434	2.844898	0.2288589	0.1958267	2.428082	0.1602592	-0.09989887	2.809667	0.2016474	0.1334981	2.3848	0.07335448	0.3432738	2.747791	0.0168875	0.230788	2.73787	0.02140305	0.154447	2.738131	0.03503825	-0.07873755	2.72989	0.05254691	-0.3948873	2.709495	0.1799183	0.04939985	2.803331	-0.07801539	0.1175014	2.566644	0.1070633	-0.4027468	2.719187	-0.004545528	-0.3756179	2.625568	0.3079197	0.02829831	2.884945	-0.0206443	-0.05465213	2.442187	0.2383493	-0.7790573	2.714583	-0.07179529	-0.7540309	2.562616	0.2763933	-1.104972	2.698715	-0.1885235	-1.120526	2.593926	

0.237122	-0.1168788	2.853378	0.1532934	0.05708614	2.416955	0.1505586	-0.1391331	2.796656	0.2308707	0.1992438	2.434532	0.1453595	-0.1340385	2.771	0.2005334	0.08446147	2.386667	0.07189917	0.3438973	2.750592	0.01454118	0.2324116	2.740747	0.01946607	0.1555413	2.740413	0.03412721	-0.07869115	2.730689	0.05219311	-0.3957285	2.709337	0.1775774	0.05102692	2.806208	-0.07771739	0.1179728	2.567915	0.1068066	-0.4038132	2.718987	-0.004844553	-0.376328	2.625434	0.3078339	0.03107845	2.884563	-0.01868791	-0.05391272	2.441919	0.2381167	-0.7795227	2.714805	-0.07211794	-0.7545764	2.563074	0.2760805	-1.106514	2.699247	-0.1883769	-1.122232	2.593944	

