0.3777789	-0.3966756	2.471437	-0.2413436	-0.4003854	2.467134	0.374298	-0.5058001	2.452826	-0.2253087	-0.4961212	2.441567	0.3523791	-0.433697	2.403143	-0.208505	-0.4075817	2.425478	0.06569739	0.4100118	2.64227	0.05589521	0.2608443	2.62895	0.05786676	0.1833654	2.626939	0.06365907	-0.05364946	2.610771	0.07130469	-0.3767981	2.578173	0.2200842	0.123337	2.548632	-0.1094095	0.1264481	2.564413	0.1454883	-0.3719223	2.533854	-0.004993523	-0.3704565	2.545738	0.3169191	-0.1592029	2.545264	-0.1969948	-0.1625517	2.553251	0.1861331	-0.7863376	2.54216	-0.02315891	-0.7973259	2.538304	0.2046884	-1.105862	2.542394	-0.0373132	-1.112837	2.538535	

0.3779288	-0.3968363	2.471296	-0.2421068	-0.4009978	2.466244	0.3717499	-0.5070987	2.442481	-0.2265883	-0.5020286	2.442414	0.3875185	-0.4261398	2.416889	-0.2090939	-0.4243993	2.413267	0.065712	0.4099779	2.642174	0.05653235	0.2601287	2.628672	0.05843707	0.182672	2.626668	0.06404801	-0.05428039	2.610519	0.07149487	-0.3773637	2.577939	0.2204039	0.1230887	2.548808	-0.1083239	0.1263293	2.564408	0.1456781	-0.3725313	2.533839	-0.004785803	-0.371027	2.545244	0.3169864	-0.1592839	2.545153	-0.1965445	-0.1632777	2.552319	0.1869878	-0.7957678	2.542103	-0.02319673	-0.7972454	2.537981	0.2059225	-1.107844	2.539038	-0.03671918	-1.11394	2.538839	

0.3779923	-0.3969308	2.471154	-0.2424082	-0.4010611	2.466001	0.3719278	-0.5084757	2.445271	-0.2263942	-0.5025702	2.451595	0.3486725	-0.420613	2.413808	-0.2183865	-0.4089705	2.416559	0.06567832	0.4099476	2.642136	0.05685	0.2594917	2.628449	0.05869277	0.1821348	2.626471	0.06415316	-0.05456375	2.610386	0.07149203	-0.3774299	2.577863	0.2211248	0.1227458	2.549296	-0.1082997	0.1263357	2.564362	0.1456716	-0.3726513	2.533757	-0.004786038	-0.3710521	2.545199	0.3170358	-0.1594291	2.545146	-0.1963779	-0.1634409	2.552062	0.1864929	-0.7901028	2.541461	-0.02311022	-0.7971947	2.537882	0.2061598	-1.107842	2.538573	-0.03596973	-1.114825	2.539075	

0.378297	-0.3969793	2.47149	-0.2427694	-0.4014908	2.465801	0.3757155	-0.5038104	2.446179	-0.2291587	-0.501979	2.451992	0.3508815	-0.4374292	2.400445	-0.2129439	-0.4178218	2.414944	0.06571615	0.4098865	2.642072	0.05717194	0.259113	2.628958	0.0589667	0.1818121	2.626852	0.06430106	-0.05473854	2.610489	0.0715422	-0.3774881	2.577801	0.2211583	0.1226519	2.549251	-0.1082766	0.1264564	2.564462	0.1457297	-0.3727777	2.533736	-0.004733109	-0.3710689	2.545118	0.3170596	-0.1594318	2.545139	-0.1961212	-0.1638452	2.551482	0.1862845	-0.7897663	2.541509	-0.02324215	-0.7980779	2.537656	0.2060124	-1.107921	2.538887	-0.03883898	-1.123891	2.532144	

0.3782904	-0.396831	2.471293	-0.242896	-0.401513	2.465924	0.3761351	-0.5043719	2.448904	-0.2280638	-0.4961065	2.447212	0.3542419	-0.4352031	2.401962	-0.2107791	-0.427803	2.401714	0.06575159	0.409937	2.642095	0.05718429	0.2591156	2.628947	0.05899265	0.1818173	2.626835	0.06439491	-0.05471801	2.610438	0.07177541	-0.3774165	2.577658	0.2211864	0.12269	2.549289	-0.1078358	0.1269533	2.563938	0.1459225	-0.3727565	2.533723	-0.004427306	-0.3709063	2.54478	0.3172191	-0.159254	2.545139	-0.1957515	-0.1636358	2.55065	0.1866401	-0.7941722	2.541653	-0.02314955	-0.7976094	2.537518	0.2060966	-1.108448	2.538618	-0.03649065	-1.120175	2.534102	

