0.1824624	-0.1483124	2.544611	-0.004928513	0.4986507	2.889987	0.1180311	-0.309077	2.553764	-0.07730712	0.4324371	2.84709	0.1127026	-0.2200102	2.519371	-0.07640306	0.4537917	2.853246	-0.006181107	0.6358044	2.705591	0.06346089	0.5225132	2.744133	0.07073362	0.4453763	2.762445	0.09434809	0.2014212	2.81025	0.1321368	-0.1343844	2.865666	0.1685876	0.393737	2.651583	-0.05017363	0.3958188	2.854604	0.1807133	-0.1337805	2.783349	0.08041257	-0.1305606	2.870628	0.2438145	0.1123163	2.594017	0.004865127	0.5886664	2.626871	0.2465729	-0.5623811	2.877574	-0.02552527	-0.5485061	3.0731	0.297557	-0.943406	2.984762	-0.05327801	-0.9497969	3.215722	

0.2006016	-0.14503	2.576511	0.002909681	0.4948353	2.889283	0.163127	-0.31033	2.615663	-0.07681324	0.4141704	2.828513	0.1419086	-0.2408602	2.567087	-0.0664155	0.4399368	2.828167	-0.006569533	0.6355844	2.705204	0.06284735	0.5219204	2.744423	0.07053627	0.4438329	2.763124	0.09685382	0.1969905	2.81225	0.1383002	-0.1421751	2.869196	0.169503	0.3925087	2.653679	-0.05136943	0.3953788	2.855029	0.1874316	-0.1418988	2.787901	0.08583491	-0.1383116	2.872682	0.2495168	0.1084742	2.610889	0.009946141	0.5865338	2.624575	0.2466551	-0.559517	2.87692	-0.0305479	-0.5551681	3.074232	0.2976929	-0.9434503	2.984888	-0.05537129	-0.9499536	3.214734	

0.2173688	-0.1436091	2.597428	0.0315685	0.4682277	2.877948	0.1953921	-0.3145893	2.646274	0.01541935	0.3545171	2.89606	0.1584377	-0.1909395	2.6779	0.02535682	0.3806308	2.89577	-0.006500642	0.6349085	2.703753	0.06220561	0.5203716	2.743903	0.06815735	0.4430923	2.762428	0.06795565	0.2133844	2.807996	0.06213589	-0.08724307	2.857323	0.1712763	0.3915105	2.655933	-0.05217731	0.394529	2.854698	0.1131626	-0.08648835	2.77543	0.009471969	-0.08562513	2.861449	0.2534398	0.1045021	2.624068	0.02901824	0.5684549	2.614182	0.2474574	-0.5593055	2.876956	-0.0328698	-0.5576237	3.073679	0.2976676	-0.9433672	2.984626	-0.05707677	-0.9504033	3.214766	

0.222681	-0.1467956	2.602758	-0.01505939	0.5072086	2.894786	0.2016287	-0.3177959	2.657599	-0.07718977	0.4005992	2.841996	0.1586203	-0.1972818	2.679884	-0.05401111	0.4725958	2.854667	-0.00623904	0.6340339	2.702452	0.06129423	0.5172992	2.743936	0.06616309	0.4414312	2.762203	0.06703203	0.2134243	2.807292	0.06216941	-0.087277	2.856444	0.1725572	0.3907042	2.656678	-0.05272626	0.3951729	2.85499	0.1131915	-0.08674129	2.774838	0.009564664	-0.08556031	2.86075	0.2546294	0.1019016	2.626742	-0.002842839	0.5953565	2.625537	0.2480059	-0.5593702	2.876937	-0.03418828	-0.5595645	3.073677	0.2977174	-0.9431111	2.984311	-0.05785432	-0.95067	3.213867	

0.2283358	-0.1478691	2.607238	-0.0225738	0.5112233	2.905715	0.2148461	-0.3165677	2.646449	-0.06885227	0.405204	2.819947	0.1881778	-0.1901071	2.626375	-0.06371974	0.4318956	2.824667	-0.0055048	0.6336625	2.700768	0.06138578	0.5167938	2.74367	0.06575073	0.4408451	2.761914	0.06635372	0.2116557	2.807031	0.06325771	-0.09974353	2.857152	0.1741824	0.389874	2.657016	-0.05299318	0.3974218	2.856107	0.1146214	-0.09748749	2.774022	0.01021683	-0.09967497	2.863518	0.256685	0.09758765	2.628225	-0.003443006	0.6182576	2.631119	0.2488205	-0.5595972	2.87682	-0.03475955	-0.5600862	3.073153	0.2979234	-0.9429563	2.984106	-0.05861366	-0.9508358	3.213216	

0.2388391	-0.1548056	2.614267	0.002563569	0.4572841	2.867321	0.2394678	-0.3232706	2.654308	-0.08607182	0.3583556	2.877286	0.2017251	-0.2030448	2.636222	-0.08176959	0.3685792	2.865	-0.00230635	0.6333266	2.700215	0.06303968	0.5164347	2.743436	0.06619847	0.4406068	2.761859	0.06690125	0.2104101	2.80781	0.06497671	-0.1049694	2.86109	0.1780782	0.3888176	2.65809	-0.04960328	0.3988434	2.856132	0.1155851	-0.1031168	2.778027	0.01262027	-0.1042147	2.867422	0.2621695	0.08846933	2.634724	0.01665598	0.5757977	2.596616	0.2502458	-0.5601361	2.876772	-0.03505275	-0.5602479	3.07259	0.2990723	-0.9423753	2.984164	-0.05910948	-0.9506904	3.213003	

0.2423312	-0.155623	2.613792	0.02955274	0.5002038	2.903269	0.2328109	-0.323085	2.654009	-0.0681999	0.3984942	2.859896	0.2022585	-0.19874	2.64575	-0.04408974	0.4252327	2.851383	0.004300555	0.634459	2.699378	0.06902649	0.5172784	2.744546	0.06992903	0.4409155	2.762466	0.06970286	0.2091703	2.80761	0.06875496	-0.1090629	2.858797	0.1845941	0.387876	2.659091	-0.04769764	0.3980703	2.860426	0.1188004	-0.1055063	2.77517	0.01715093	-0.1103955	2.865803	0.2644219	0.0869282	2.635105	0.03251377	0.5997148	2.6249	0.2507737	-0.5600898	2.876298	-0.03486202	-0.5602725	3.072411	0.2992092	-0.9423654	2.984165	-0.0591044	-0.9507637	3.212912	

0.2435736	-0.1563357	2.613569	0.03165797	0.4997473	2.9038	0.2323857	-0.3240076	2.648389	-0.0536675	0.4073609	2.8349	0.2000495	-0.1878875	2.631	-0.05345121	0.4134668	2.823667	0.01020282	0.6352182	2.699866	0.07213537	0.5174229	2.745058	0.07204524	0.4409203	2.763187	0.07074156	0.2083985	2.808884	0.068619	-0.1108791	2.861312	0.18925	0.3873734	2.659029	-0.04680863	0.3970099	2.861473	0.1187003	-0.1071287	2.777078	0.0169236	-0.1121143	2.868921	0.2654785	0.08593046	2.635052	0.03324207	0.5976512	2.624675	0.2513413	-0.5601602	2.876129	-0.03293883	-0.5649614	3.074341	0.2991942	-0.9422236	2.984072	-0.06075471	-0.9509031	3.213391	

0.2438762	-0.1571931	2.613135	0.01131283	0.503326	2.898781	0.2312992	-0.3285094	2.651307	-0.07027039	0.3661872	2.87692	0.1976408	-0.2172662	2.614444	-0.02663506	0.4688208	2.8555	0.01499582	0.6355051	2.700426	0.07466947	0.5165862	2.745869	0.07413511	0.4403239	2.763674	0.07214801	0.2079401	2.808551	0.06983948	-0.1109264	2.859448	0.191984	0.3876233	2.659434	-0.04092149	0.4024551	2.863324	0.1204107	-0.1073558	2.774542	0.01768952	-0.1119548	2.867631	0.2660182	0.08578072	2.634799	0.02082897	0.6023486	2.619929	0.2525585	-0.56049	2.875915	-0.03239358	-0.5656564	3.074592	0.2996415	-0.9419841	2.984121	-0.06073975	-0.9511552	3.213387	

0.2425038	-0.1563801	2.611818	0.02640009	0.4999164	2.895472	0.2190505	-0.3223655	2.645517	-0.04608468	0.4129833	2.846884	0.1908517	-0.2076709	2.614	-0.03431007	0.4437714	2.8445	0.01974079	0.6363239	2.701107	0.08028059	0.51785	2.746106	0.07870074	0.4414799	2.763747	0.07420984	0.2084537	2.808097	0.0702121	-0.1105324	2.858495	0.1953038	0.3880267	2.659275	-0.03110966	0.4097271	2.864667	0.1207966	-0.1072126	2.773602	0.01802397	-0.1111969	2.866644	0.2668697	0.08564781	2.633868	0.03572453	0.6048134	2.618407	0.2534691	-0.5605977	2.87548	-0.03157337	-0.5650861	3.074271	0.2998098	-0.9406968	2.984211	-0.06078006	-0.9511996	3.213379	

0.2383104	-0.1544242	2.608815	0.02459019	0.5015376	2.896044	0.2092925	-0.3225244	2.642435	-0.04629587	0.3717266	2.858906	0.1799461	-0.1920101	2.6115	-0.007338364	0.4064632	2.862114	0.02608224	0.6372438	2.701643	0.08594602	0.5181866	2.745606	0.08357647	0.4418767	2.763088	0.07690032	0.2086842	2.8069	0.07078695	-0.1101664	2.856388	0.1996103	0.3880817	2.657977	-0.02772139	0.4081991	2.86451	0.1215948	-0.1071971	2.770734	0.01837407	-0.1105265	2.865165	0.2660336	0.08482913	2.630458	0.03505196	0.6049147	2.618431	0.2540033	-0.5606794	2.874907	-0.03108908	-0.5646273	3.074042	0.3001819	-0.9403028	2.984253	-0.06031493	-0.9511119	3.212617	

0.2256175	-0.1519565	2.603571	0.07168812	0.4997531	2.901337	0.1873724	-0.3227526	2.63748	0.05428209	0.3690058	2.958697	0.1632678	-0.204264	2.594647	0.09275924	0.4038159	2.961903	0.03271784	0.6373866	2.702323	0.09147682	0.5182378	2.745905	0.08821022	0.4422098	2.763075	0.0791509	0.2093904	2.806053	0.07077362	-0.1085422	2.854068	0.2040738	0.388193	2.657043	-0.01890562	0.4106771	2.863486	0.1219113	-0.1055282	2.76712	0.01807499	-0.1088844	2.863839	0.2641426	0.08281551	2.626283	0.07157949	0.6041326	2.6239	0.2544884	-0.5605538	2.874076	-0.02944154	-0.5645382	3.074443	0.3002851	-0.9403244	2.984257	-0.05965247	-0.9514114	3.212972	

0.220127	-0.1506791	2.600484	0.0459186	0.5020019	2.899564	0.1788302	-0.3197221	2.632212	-0.02247616	0.4135029	2.823864	0.1563304	-0.2032052	2.592534	-0.0252532	0.4117045	2.814766	0.03579924	0.6370668	2.702845	0.09616294	0.5194995	2.746081	0.09299973	0.4434464	2.762944	0.08368938	0.2104096	2.804707	0.07352924	-0.1077332	2.851122	0.2069988	0.3884962	2.656505	-0.01672198	0.4069258	2.863081	0.1254741	-0.1043395	2.763686	0.01991286	-0.1083742	2.861617	0.2625093	0.08399986	2.622487	0.05477951	0.6068333	2.622477	0.2549588	-0.5607404	2.872972	-0.02688844	-0.5657647	3.075353	0.3002758	-0.9407434	2.984101	-0.05983448	-0.9517462	3.213199	

0.2149786	-0.1498996	2.597935	0.03420661	0.5030123	2.897099	0.1670162	-0.3148226	2.626649	-0.02261416	0.4187393	2.84127	0.1460833	-0.2279259	2.589273	-0.02243378	0.4167947	2.823141	0.03794696	0.636865	2.702955	0.09892698	0.5196942	2.745707	0.09558539	0.4437429	2.762552	0.0855659	0.2109222	2.804146	0.07414145	-0.1070198	2.850351	0.208351	0.3884452	2.655874	-0.01426955	0.4059789	2.862392	0.126096	-0.1036816	2.762597	0.02047445	-0.1076045	2.861192	0.2604558	0.08187508	2.619181	0.04670245	0.6071556	2.620011	0.2554082	-0.5607433	2.872149	-0.02469199	-0.5643889	3.075112	0.3002531	-0.9407483	2.983865	-0.05980366	-0.952156	3.212482	

0.2076889	-0.1496371	2.594373	0.03249387	0.5028195	2.896922	0.1547454	-0.3178861	2.62675	-0.03023787	0.3904831	2.824868	0.1395451	-0.2396349	2.575357	-0.02208348	0.4124103	2.815331	0.04072888	0.6367362	2.70327	0.1008392	0.5197174	2.745836	0.09748965	0.4439107	2.762615	0.08733108	0.2115093	2.803903	0.07524103	-0.1058073	2.849587	0.2097924	0.3885309	2.655335	-0.01290014	0.4059452	2.862991	0.1269608	-0.1025366	2.761819	0.02173938	-0.1063483	2.860564	0.2590312	0.08277388	2.616052	0.04575315	0.6068529	2.619982	0.255207	-0.5604505	2.871072	-0.02033243	-0.5663054	3.076056	0.3001351	-0.9408655	2.983614	-0.05742425	-0.9488571	3.210447	

0.1832904	-0.1437114	2.583254	0.01261216	0.4979933	2.887943	0.1175803	-0.3169239	2.612478	-0.02237215	0.3730435	2.809871	0.1202627	-0.2471087	2.558542	-0.01322612	0.413491	2.813273	0.04306743	0.6362628	2.702847	0.1029884	0.5191907	2.744653	0.0993694	0.4436234	2.761747	0.0885298	0.2117324	2.803636	0.07570622	-0.1050377	2.849741	0.2107889	0.3882141	2.654207	-0.009692665	0.4073415	2.863236	0.1272159	-0.1017655	2.761777	0.02246735	-0.1055176	2.861067	0.2530378	0.08456688	2.606267	0.03168902	0.6020645	2.611532	0.2540526	-0.5604164	2.869478	-0.009449046	-0.5746433	3.080283	0.3000901	-0.9409524	2.983554	-0.05580029	-0.9482494	3.210279	

0.1795693	-0.139996	2.580557	0.02410241	0.5054631	2.895696	0.1114331	-0.3162388	2.617623	-0.02256351	0.4151098	2.834838	0.1168495	-0.235818	2.553212	-0.009536387	0.4381625	2.833	0.04530397	0.6357318	2.702294	0.1042306	0.5190504	2.744286	0.1006517	0.4436063	2.761404	0.08984581	0.2121329	2.803349	0.07665999	-0.1039644	2.849508	0.211797	0.3882907	2.653329	-0.00849566	0.4059804	2.862603	0.1280232	-0.100437	2.761327	0.02352408	-0.1046689	2.861096	0.2497507	0.08782624	2.60178	0.04053442	0.6078535	2.618759	0.2527441	-0.5599682	2.867689	-0.004933214	-0.576176	3.082064	0.2998433	-0.9413081	2.983453	-0.05589284	-0.948997	3.210683	

0.1752749	-0.1380993	2.579556	0.07936519	0.4973586	2.897787	0.09204922	-0.3116052	2.622179	0.06047493	0.3867542	2.92584	0.09449617	-0.2372575	2.557273	0.07310555	0.4100019	2.923985	0.04557498	0.6359944	2.702654	0.1047189	0.5193152	2.743807	0.1011402	0.4439624	2.761013	0.09035862	0.2128856	2.803185	0.07695168	-0.1021283	2.849809	0.2116725	0.3884	2.651906	-0.005784604	0.4108621	2.862367	0.1276534	-0.09827325	2.760896	0.02454716	-0.1027623	2.862372	0.2440627	0.08642885	2.596199	0.0814139	0.6029994	2.621774	0.2524292	-0.559809	2.867413	0.001419852	-0.5784897	3.083467	0.298703	-0.941787	2.98299	-0.05307288	-0.9471582	3.209327	

0.1639111	-0.1374248	2.579423	0.05736778	0.4898912	2.887005	0.07268851	-0.3028121	2.622411	-0.02255382	0.4227035	2.833817	0.082172	-0.2380578	2.556192	-0.01468707	0.4354321	2.816	0.04495632	0.6362749	2.703389	0.1048512	0.5208574	2.742288	0.1017224	0.4453357	2.759862	0.09260555	0.2143116	2.802754	0.08314261	-0.1003894	2.850995	0.2097742	0.3887702	2.649764	-0.005909608	0.4105951	2.861897	0.1314436	-0.09666633	2.76145	0.03333549	-0.1012706	2.864416	0.2403915	0.084957	2.594308	0.06527004	0.5978187	2.612296	0.2521853	-0.5602593	2.867536	0.008760227	-0.5821585	3.086054	0.2985757	-0.9419408	2.982948	-0.05209808	-0.9468311	3.209952	

0.1545771	-0.1349931	2.580212	0.04378127	0.4898829	2.884011	0.0484281	-0.2881494	2.62015	-0.03018597	0.3820768	2.819836	0.07291423	-0.2013067	2.564394	-0.006937446	0.4531474	2.83	0.03898712	0.6378689	2.707347	0.1039582	0.5219968	2.74159	0.1013411	0.4462503	2.759362	0.0931252	0.2149652	2.802569	0.08508441	-0.09974727	2.851082	0.2066991	0.389906	2.647901	-0.005858777	0.4118139	2.861876	0.1325749	-0.09599555	2.761464	0.03599585	-0.1008033	2.864591	0.2380532	0.08524842	2.592772	0.05605149	0.5992416	2.610367	0.251361	-0.560735	2.867694	0.01548197	-0.5713667	3.084998	0.2984235	-0.9420153	2.982912	-0.04949874	-0.9463791	3.211818	

0.1433288	-0.1347963	2.582559	0.04182006	0.4925222	2.87714	0.03585691	-0.280993	2.620988	-0.03019303	0.3821742	2.820498	0.05097372	-0.2110315	2.568652	-0.02015	0.4177329	2.807857	0.03470423	0.6381215	2.709986	0.1020044	0.5231282	2.739922	0.1000797	0.4472265	2.758117	0.09308011	0.2153856	2.802242	0.08546601	-0.09950259	2.851088	0.1949486	0.3927301	2.646441	-0.004038242	0.4164999	2.8567	0.1326576	-0.09574783	2.761363	0.0368273	-0.1005792	2.86481	0.2365901	0.08689326	2.592044	0.05539322	0.6029006	2.604457	0.2509087	-0.5611117	2.867798	0.01788792	-0.5687552	3.08418	0.2978497	-0.9423921	2.982863	-0.04833071	-0.946693	3.213259	

0.1395292	-0.1323974	2.583937	0.08277275	0.4843927	2.870937	0.03138698	-0.2814887	2.630248	-0.02237378	0.4039097	2.810811	0.06465757	-0.1775352	2.565638	-0.002300441	0.4552037	2.8238	0.03237588	0.6386468	2.711053	0.1000502	0.52463	2.739133	0.09836228	0.448704	2.757455	0.09223762	0.2164677	2.802097	0.08501475	-0.09886097	2.851351	0.1948023	0.3928184	2.646329	0.002433927	0.4262162	2.852465	0.1314161	-0.09458156	2.761479	0.03672906	-0.100216	2.865165	0.2353764	0.0875702	2.590961	0.09021975	0.6013587	2.601182	0.250133	-0.5618885	2.868235	0.01958006	-0.5667859	3.083667	0.2974187	-0.9429699	2.982818	-0.04732322	-0.9458373	3.21437	

0.1212081	-0.1259874	2.588373	-0.007486878	0.4982232	2.862905	-0.002892151	-0.2642659	2.62908	-0.03784822	0.3581708	2.813837	0.02004231	-0.1972986	2.573926	-0.02231728	0.4144292	2.804	0.02495099	0.6388453	2.714485	0.09581755	0.526023	2.738332	0.09517733	0.449926	2.75673	0.09147993	0.2170378	2.80178	0.08515234	-0.0987387	2.85126	0.1922464	0.3928501	2.645058	0.002263408	0.4281569	2.851565	0.1313618	-0.09359679	2.761225	0.03722646	-0.1005854	2.865091	0.2331628	0.09135134	2.5906	0.0198786	0.6156927	2.595243	0.2482619	-0.5633807	2.868774	0.01920416	-0.5666865	3.08448	0.2977148	-0.9432919	2.982593	-0.04736402	-0.9451786	3.214479	

0.1158236	-0.1217536	2.589343	0.04201389	0.4339386	2.930924	-0.01571351	-0.2536949	2.628246	-0.003598481	0.2797257	2.938653	0.03126292	-0.1624363	2.574084	0.01176333	0.3364238	2.928768	0.02017039	0.6389368	2.716096	0.09240354	0.5266167	2.738347	0.09228028	0.4505027	2.756649	0.09034156	0.2173903	2.801642	0.08514626	-0.09872989	2.85122	0.1902275	0.3929228	2.644206	0.001694935	0.4291385	2.851331	0.1308585	-0.092278	2.759938	0.03748201	-0.1016812	2.865887	0.2308922	0.09362407	2.590384	0.06970222	0.5679141	2.671143	0.2472568	-0.5645875	2.869111	0.01668834	-0.5791165	3.090297	0.2980323	-0.9433694	2.982584	-0.04752442	-0.9451675	3.214678	

0.09543251	-0.1198989	2.592915	0.04038193	0.4344785	2.9297	-0.04170787	-0.246598	2.638169	-0.007215069	0.2807763	2.936567	-0.01470205	-0.1841123	2.581119	0.0102199	0.3368718	2.927875	0.01222709	0.6368923	2.719624	0.08784479	0.5272781	2.737772	0.08845934	0.4511406	2.7561	0.08881199	0.2178089	2.801317	0.08516277	-0.09870998	2.851171	0.1871477	0.3933176	2.642866	-0.0001674198	0.4304436	2.850629	0.1306836	-0.0914872	2.759494	0.03774823	-0.1023112	2.866058	0.2294249	0.0947047	2.590261	0.06824823	0.5684654	2.670383	0.2455686	-0.5647912	2.869043	0.01220799	-0.5695065	3.085342	0.2978595	-0.9434546	2.982578	-0.04755947	-0.9452156	3.214823	

0.08979528	-0.1176377	2.592928	0.03816929	0.4349536	2.928172	-0.05092183	-0.2301743	2.623888	-0.01035461	0.2817236	2.935555	0.07963236	-0.1829767	2.677666	0.006641631	0.3379376	2.92641	0.006988088	0.6354955	2.723112	0.08388034	0.5277146	2.736841	0.08510069	0.4515548	2.755271	0.08740607	0.218079	2.800873	0.08524089	-0.09871201	2.851103	0.184043	0.3937327	2.641887	-0.002585687	0.43157	2.84956	0.1306893	-0.09139047	2.759277	0.03801091	-0.1025185	2.866143	0.2269678	0.09527291	2.589235	0.06618001	0.5689182	2.669308	0.2436489	-0.5656865	2.86898	0.01126518	-0.5761696	3.088507	0.2978533	-0.9434668	2.982495	-0.0475689	-0.9452017	3.214829	

0.07576624	-0.1077847	2.591809	0.02598125	0.4379276	2.92543	-0.07770703	-0.2091125	2.578198	-0.02584674	0.2857619	2.933544	-0.05846513	-0.2155683	2.5644	-0.01037968	0.3424299	2.923668	-0.0009336603	0.6342156	2.72331	0.07707059	0.5275729	2.735248	0.07964095	0.4516096	2.753904	0.08552932	0.2184281	2.800195	0.08580002	-0.0984468	2.850891	0.17644	0.39353	2.639194	-0.007996275	0.4322849	2.847752	0.1309646	-0.09068067	2.758724	0.03910865	-0.1027302	2.866295	0.2202598	0.09976895	2.585341	0.05359039	0.5718175	2.667004	0.2401855	-0.5662123	2.868918	0.00564363	-0.5759383	3.088907	0.297903	-0.9434572	2.982583	-0.04782678	-0.9447642	3.215091	

0.05134694	-0.1062748	2.592614	0.02491993	0.4378455	2.9245	-0.1012198	-0.1910713	2.574392	-0.02695808	0.2858367	2.932128	-0.05257142	-0.1893183	2.559895	-0.0114857	0.3425038	2.922253	-0.005787763	0.6334327	2.724315	0.07164543	0.5284818	2.734349	0.07482722	0.4525012	2.753061	0.08307882	0.2192025	2.799632	0.08603402	-0.09818699	2.850791	0.1713856	0.3935947	2.637226	-0.01302533	0.4337107	2.846591	0.130992	-0.09011515	2.758366	0.03954345	-0.1026962	2.866429	0.2165916	0.1008126	2.582498	0.05280766	0.5716183	2.666575	0.2377255	-0.5666498	2.86888	0.002862654	-0.5789272	3.089687	0.2973364	-0.9438149	2.98308	-0.04839852	-0.9438025	3.214132	

0.04745475	-0.1043558	2.591555	0.02399033	0.4377419	2.923886	-0.106214	-0.1769723	2.566479	-0.02811773	0.2857622	2.929322	-0.06324851	-0.180122	2.546428	-0.01263975	0.3424285	2.919448	-0.009390858	0.6327567	2.725178	0.06890681	0.5289134	2.73392	0.07226264	0.4529798	2.752668	0.08141224	0.2198004	2.799375	0.08622295	-0.09784015	2.850794	0.1685504	0.3936875	2.63624	-0.01561387	0.4343994	2.846029	0.1309922	-0.08965503	2.758019	0.03997051	-0.1023865	2.866913	0.2108615	0.09766848	2.580125	0.05200231	0.5713825	2.666373	0.2361915	-0.5677031	2.86885	0.001880225	-0.5796157	3.089685	0.2971926	-0.9437724	2.98334	-0.05039573	-0.9463376	3.215474	

0.04982588	-0.08080769	2.582888	0.02123613	0.4366466	2.923159	-0.1097835	-0.1456741	2.55657	-0.03113687	0.2848853	2.928164	-0.07358767	-0.1474047	2.535333	-0.01564455	0.3415554	2.918292	-0.0141631	0.6308082	2.725925	0.06472903	0.5283133	2.733517	0.06772995	0.4525656	2.752603	0.07599635	0.2201437	2.800472	0.0830464	-0.09665985	2.853398	0.1641394	0.3937014	2.634716	-0.01957368	0.4340622	2.845505	0.1270396	-0.08862436	2.761101	0.0372388	-0.1013511	2.869329	0.2083845	0.1004881	2.577052	0.04936863	0.5701597	2.6661	0.2335153	-0.5677012	2.868372	0.0003097376	-0.5798471	3.089681	0.2969859	-0.9438955	2.983599	-0.05233277	-0.9478313	3.216322	

0.04994176	-0.07451326	2.579302	-0.06231092	0.5018277	2.855035	-0.1097948	-0.1293335	2.559406	-0.05327342	0.3503399	2.812827	-0.07498358	-0.1316463	2.529666	-0.09677131	0.4122912	2.801522	-0.02001147	0.6299849	2.726458	0.06111211	0.5292599	2.733769	0.06374022	0.4536055	2.753122	0.07107718	0.2215088	2.801881	0.07876347	-0.09504363	2.856243	0.1612491	0.3942589	2.63385	-0.02314657	0.4351749	2.845664	0.1218636	-0.08659891	2.764529	0.03372047	-0.1003445	2.871746	0.206041	0.1023414	2.574623	-0.03144735	0.6214563	2.592561	0.230371	-0.5674506	2.868464	-0.001136554	-0.5809373	3.090445	0.2968603	-0.9439298	2.984073	-0.05226022	-0.947702	3.216107	

0.02182266	-0.06772365	2.576333	-0.03017422	0.5014265	2.854985	-0.1407302	-0.1152551	2.560233	-0.05304111	0.3603435	2.800818	-0.07162152	-0.1173819	2.54021	-0.01849969	0.4437349	2.80775	-0.02299634	0.6294117	2.726231	0.05862642	0.52905	2.73304	0.06132138	0.4534964	2.752641	0.06889496	0.2216975	2.802031	0.07720446	-0.09446594	2.857288	0.1571933	0.3944689	2.632514	-0.02559034	0.4350663	2.844881	0.1204638	-0.08624963	2.765323	0.03201696	-0.0996499	2.873101	0.2049186	0.1050117	2.570866	-0.004333545	0.6197834	2.592134	0.2273031	-0.5668935	2.868046	-0.001949974	-0.58198	3.090629	0.2968523	-0.9438675	2.984193	-0.05199535	-0.9472458	3.215516	

