0.3604219	-0.3990339	2.714492	-0.05453115	-0.335566	2.212444	0.3677625	-0.5103907	2.730261	-0.02709305	-0.4422503	2.196833	0.3822584	-0.4729894	2.691115	-0.002769831	-0.3649008	2.182669	0.1810483	0.4110667	2.61406	0.129864	0.2903681	2.598619	0.1372488	0.2087575	2.599203	0.1580328	-0.04204432	2.589528	0.1840117	-0.3861369	2.563788	0.2624666	0.1313576	2.62049	0.0267703	0.1626098	2.455965	0.2349477	-0.3866047	2.566139	0.1270484	-0.3741403	2.48031	0.2995047	-0.1302221	2.541326	-0.05553014	-0.1137161	2.33474	0.1067519	-0.8112375	2.506392	0.1006431	-0.8314675	2.504401	0.1594428	-1.127693	2.540734	0.06347881	-1.108229	2.387875	

0.361445	-0.4027828	2.716501	-0.05451997	-0.3351826	2.212494	0.385614	-0.5077831	2.727971	-0.02782322	-0.4423145	2.194185	0.3981088	-0.4337741	2.703923	-0.02008685	-0.3718888	2.162937	0.1812098	0.4115975	2.614106	0.129746	0.2904241	2.598553	0.1371886	0.2087841	2.599187	0.1580842	-0.04203521	2.589598	0.1852331	-0.385868	2.564563	0.2622722	0.1314091	2.619087	0.02658344	0.1626207	2.455997	0.2363623	-0.3863931	2.566615	0.1282209	-0.373665	2.481591	0.3000855	-0.1388664	2.537124	-0.05556067	-0.1135263	2.334885	0.1068149	-0.810221	2.505655	0.1010799	-0.8305397	2.504865	0.1593502	-1.127443	2.540118	0.06638792	-1.113362	2.396813	

0.3619211	-0.399612	2.714394	-0.05452061	-0.3351271	2.212623	0.376836	-0.510677	2.726268	-0.02865544	-0.447546	2.198927	0.4018984	-0.4832156	2.698833	-0.002899685	-0.3690786	2.1825	0.1812119	0.411961	2.614334	0.1293479	0.290793	2.598838	0.1367831	0.2089761	2.599393	0.1576597	-0.04219393	2.589718	0.1846875	-0.3865466	2.564591	0.2620229	0.1321877	2.619804	0.02647894	0.1628077	2.456395	0.2358332	-0.3869646	2.566686	0.1276982	-0.3743387	2.48158	0.2977291	-0.1394706	2.53084	-0.05585739	-0.1133459	2.334889	0.1076137	-0.8075332	2.50613	0.100447	-0.8307512	2.504472	0.1626924	-1.125213	2.540737	0.06618882	-1.112025	2.395411	

0.3630705	-0.3971355	2.713338	-0.05457355	-0.3346799	2.212779	0.3705491	-0.5101103	2.725373	-0.03046439	-0.4414526	2.194829	0.4026604	-0.4420539	2.699118	-0.005281979	-0.363692	2.177132	0.1791082	0.4127635	2.615034	0.1293401	0.2908044	2.598906	0.136535	0.2088989	2.599369	0.1552055	-0.04336188	2.588565	0.17651	-0.3902889	2.560327	0.2622126	0.1314247	2.619184	0.0261716	0.1627495	2.456433	0.2279964	-0.3911877	2.562104	0.1194587	-0.377287	2.47771	0.2945688	-0.1422342	2.524283	-0.05605438	-0.112762	2.33513	0.1082323	-0.8132011	2.508695	0.1003053	-0.830174	2.504178	0.1663548	-1.123332	2.547615	0.06480829	-1.109561	2.395018	

0.3632892	-0.395542	2.713457	-0.05472961	-0.3331729	2.213313	0.3829911	-0.5107791	2.729177	-0.02953783	-0.4429678	2.20013	0.4023557	-0.4439366	2.704421	-0.006683518	-0.3674508	2.175102	0.1789881	0.4130526	2.61516	0.1288255	0.2911878	2.599205	0.1356495	0.2091877	2.599468	0.1529974	-0.04338892	2.587824	0.1732815	-0.3904987	2.558412	0.2637946	0.1261811	2.616845	0.025973	0.1630174	2.45663	0.2250934	-0.3909847	2.55997	0.1159209	-0.3778468	2.47596	0.2954426	-0.1394581	2.526287	-0.05644746	-0.1116095	2.335742	0.1050341	-0.826862	2.507027	0.1018484	-0.8312486	2.506401	0.1656909	-1.123472	2.546152	0.06438921	-1.110236	2.394596	

0.3614535	-0.3839803	2.707857	-0.05483969	-0.3297802	2.215015	0.3863322	-0.5055656	2.72334	-0.03178237	-0.4415859	2.195149	0.400925	-0.4653067	2.694611	-0.006047487	-0.3592896	2.180333	0.178217	0.41308	2.615665	0.1280739	0.2916451	2.599501	0.1348667	0.2095436	2.599617	0.1525856	-0.04320214	2.587806	0.1733345	-0.3902943	2.558419	0.263568	0.1270469	2.61706	0.02586502	0.1630012	2.456758	0.2251377	-0.390644	2.559884	0.115971	-0.3777289	2.475987	0.3033797	-0.1107427	2.549085	-0.0568183	-0.1112475	2.335876	0.1107754	-0.8360914	2.514208	0.101872	-0.8313475	2.506489	0.1656938	-1.122873	2.548207	0.06464501	-1.109342	2.394497	

0.3650317	-0.3984381	2.717561	-0.05575209	-0.3269466	2.216695	0.3909534	-0.5105511	2.730093	-0.03049872	-0.4419278	2.197197	0.3881131	-0.450075	2.690064	-0.006993079	-0.364234	2.177449	0.176433	0.4133333	2.61667	0.1278569	0.2916783	2.599519	0.1344541	0.2095452	2.599555	0.1518958	-0.04323221	2.587584	0.1728698	-0.3901602	2.558276	0.2631591	0.1298553	2.619512	0.02587947	0.1629802	2.456785	0.2242135	-0.3904007	2.55963	0.1158118	-0.3776605	2.475906	0.291294	-0.1869499	2.518071	-0.05742563	-0.1109487	2.335778	0.1117603	-0.8429377	2.516867	0.1034318	-0.8287175	2.507282	0.1650715	-1.122187	2.547278	0.0658381	-1.109545	2.395013	

0.3606332	-0.377937	2.705102	-0.05662368	-0.3250304	2.217203	0.3645481	-0.5083271	2.727746	-0.03178358	-0.4415292	2.194859	0.3998087	-0.4588315	2.697622	-0.008627603	-0.3551896	2.178273	0.1752854	0.4131405	2.61717	0.1273643	0.2917737	2.59972	0.133744	0.2095933	2.599637	0.1507726	-0.04324637	2.587317	0.1717031	-0.3900087	2.557693	0.262798	0.1307945	2.619633	0.02554432	0.1628266	2.456779	0.2230306	-0.3901854	2.559226	0.1147267	-0.3775581	2.475115	0.3032983	-0.106328	2.55336	-0.05805562	-0.1095811	2.33564	0.1136524	-0.8458346	2.519244	0.09893112	-0.8339952	2.502642	0.1645895	-1.123824	2.546325	0.06626648	-1.110191	2.39046	

0.3623492	-0.3861316	2.7099	-0.0574742	-0.3244132	2.2171	0.3917539	-0.5115808	2.735609	-0.03072501	-0.4409728	2.199414	0.4013673	-0.4180664	2.697875	-0.00921447	-0.3544537	2.176028	0.1742471	0.4131946	2.61809	0.1268324	0.2920004	2.59991	0.1331836	0.2096977	2.599756	0.1503582	-0.04337345	2.587371	0.1715818	-0.3902265	2.557776	0.2661076	0.1167417	2.614621	0.02455345	0.1628223	2.456751	0.2230135	-0.3903331	2.559385	0.1144265	-0.3779084	2.475033	0.3045698	-0.1179464	2.555278	-0.0590615	-0.1096443	2.334926	0.1208321	-0.8462289	2.526225	0.09997742	-0.8310612	2.503432	0.1383629	-1.145551	2.501185	0.066756	-1.110079	2.392204	

0.3594589	-0.3792792	2.702459	-0.05886934	-0.3236908	2.216549	0.3700007	-0.5079198	2.721631	-0.03506583	-0.4420519	2.200303	0.4046444	-0.4405975	2.701	-0.01011922	-0.3558467	2.175288	0.1741963	0.4132471	2.618133	0.1257102	0.2924167	2.600461	0.1320541	0.2100315	2.600164	0.1495354	-0.04316171	2.587548	0.1712924	-0.3900535	2.557862	0.2626175	0.1263027	2.616282	0.02400612	0.1630344	2.45674	0.2226583	-0.390057	2.559448	0.1142206	-0.3778099	2.47511	0.2880005	-0.1405274	2.512376	-0.05941103	-0.1088395	2.335203	0.1214865	-0.8475025	2.527107	0.1002005	-0.8309888	2.50386	0.1654595	-1.113631	2.554219	0.06596832	-1.109393	2.391537	

0.3610953	-0.384346	2.708021	-0.05967735	-0.3246963	2.216303	0.3755063	-0.5088744	2.730802	-0.03656157	-0.4424845	2.199976	0.4036062	-0.4567384	2.695769	-0.01095562	-0.3584964	2.177078	0.1737387	0.4131192	2.618445	0.1251462	0.2926894	2.600576	0.1313947	0.2102506	2.600214	0.1487976	-0.04305571	2.587499	0.1707464	-0.3899913	2.557804	0.2600083	0.1300309	2.613091	0.02346048	0.1628119	2.456511	0.2222971	-0.3898081	2.559308	0.1134089	-0.3779636	2.475122	0.2895626	-0.1462876	2.516017	-0.05966996	-0.1093173	2.33519	0.1218305	-0.8472953	2.52755	0.1027236	-0.8270524	2.506389	0.1718352	-1.119216	2.549967	0.06543033	-1.108794	2.391336	

0.3623203	-0.3870161	2.711565	-0.06040202	-0.3256565	2.215285	0.3687906	-0.5082917	2.717642	-0.03607436	-0.4415402	2.198459	0.4052868	-0.4454242	2.701331	-0.01461348	-0.3602388	2.174923	0.1737215	0.4131492	2.618473	0.1248775	0.2926477	2.600506	0.1311529	0.2102103	2.600163	0.1487401	-0.04305325	2.587543	0.1708693	-0.389849	2.55804	0.2597726	0.1304323	2.612175	0.02289139	0.1628503	2.456526	0.2225609	-0.3894491	2.559333	0.1134953	-0.3779335	2.475744	0.2958789	-0.1365686	2.532171	-0.06040787	-0.1102021	2.334526	0.1293898	-0.8481165	2.533316	0.1025399	-0.8271027	2.506366	0.1424415	-1.161332	2.510934	0.06365388	-1.106535	2.390005	

0.3625231	-0.3868219	2.712188	-0.06084093	-0.3269922	2.214106	0.371966	-0.5111341	2.722977	-0.03604144	-0.4411059	2.196283	0.4043547	-0.4407378	2.707667	-0.01139855	-0.3669541	2.177951	0.1731295	0.4132326	2.618551	0.1245809	0.2926467	2.600439	0.1306363	0.2101554	2.599978	0.1475534	-0.04328294	2.586964	0.1689179	-0.3902079	2.556941	0.2600923	0.1295272	2.612665	0.02223868	0.1626356	2.456307	0.2207002	-0.389873	2.558135	0.1115691	-0.3781958	2.474707	0.2930555	-0.1398093	2.528915	-0.06220403	-0.1116422	2.334209	0.1277885	-0.8489909	2.532491	0.1045387	-0.8253932	2.508202	0.1805664	-1.121542	2.556166	0.0636816	-1.106591	2.390099	

0.3624075	-0.3865519	2.712966	-0.06192776	-0.3270403	2.213535	0.3698733	-0.5116453	2.725651	-0.03767769	-0.4421418	2.196014	0.403538	-0.4440563	2.699806	-0.01197398	-0.3630165	2.174797	0.1728037	0.4133096	2.618354	0.1245205	0.2925807	2.6005	0.1305029	0.210053	2.600007	0.1471587	-0.04346772	2.586849	0.1682143	-0.3903806	2.5566	0.2603251	0.1262364	2.609755	0.02180623	0.1628592	2.456345	0.2201872	-0.3899712	2.557327	0.1105239	-0.3784723	2.474705	0.2919286	-0.1402255	2.528796	-0.06255981	-0.1116085	2.333917	0.127397	-0.8484331	2.532082	0.1053899	-0.8246073	2.509147	0.1434468	-1.154512	2.495331	0.06387179	-1.106749	2.390239	

0.3627527	-0.3884633	2.714607	-0.06258436	-0.3278506	2.21304	0.3630567	-0.5125642	2.73041	-0.03553606	-0.4426513	2.198564	0.4028883	-0.4630619	2.702875	-0.01356018	-0.3649525	2.17588	0.1723306	0.4129519	2.618345	0.1243963	0.2925712	2.600563	0.1301907	0.2100204	2.600014	0.1459784	-0.0435376	2.586499	0.165478	-0.3903384	2.555517	0.2603275	0.1262332	2.609787	0.02158605	0.1629404	2.456374	0.2176243	-0.3901542	2.556268	0.1078128	-0.3781737	2.473595	0.2898314	-0.1449818	2.52729	-0.0633126	-0.112284	2.3338	0.1223326	-0.8497707	2.529042	0.1041577	-0.8238128	2.508175	0.1608834	-1.112684	2.552336	0.06338656	-1.106051	2.390754	

0.3637536	-0.3903611	2.718269	-0.0630489	-0.3259251	2.213716	0.377396	-0.5042917	2.726162	-0.04101957	-0.4351611	2.20176	0.3964026	-0.4598716	2.704267	-0.02031559	-0.3470671	2.178409	0.1714729	0.4138299	2.617842	0.1234564	0.2936224	2.600389	0.1292118	0.2109483	2.59984	0.1451706	-0.04291799	2.586498	0.1650581	-0.3900051	2.555774	0.2605949	0.1254822	2.610167	0.02075996	0.1649843	2.457264	0.2172064	-0.3897093	2.556495	0.1074223	-0.3779431	2.473852	0.2754354	-0.1878135	2.498515	-0.06408495	-0.1119165	2.334243	0.122159	-0.8496296	2.52921	0.1015445	-0.8305723	2.50874	0.1639164	-1.113689	2.551846	0.06442095	-1.108253	2.391914	

0.3639341	-0.3918179	2.719563	-0.06337326	-0.3273371	2.213045	0.388796	-0.5095443	2.727987	-0.04064093	-0.4404385	2.200494	0.3953767	-0.4473728	2.699838	-0.02120543	-0.3476505	2.182215	0.1710558	0.4138656	2.617802	0.1232995	0.293716	2.600349	0.1289828	0.2110284	2.59977	0.1448238	-0.04288334	2.586406	0.1647464	-0.3900217	2.55576	0.2610255	0.123216	2.60705	0.02023355	0.1649915	2.457408	0.2171501	-0.3896954	2.556513	0.1066923	-0.3780382	2.47375	0.293109	-0.1978948	2.52309	-0.06495655	-0.1118337	2.334095	0.1207694	-0.8460229	2.527533	0.1022786	-0.8267162	2.5096	0.1652718	-1.112964	2.554334	0.0636028	-1.105929	2.392364	

0.3619341	-0.3868665	2.715257	-0.06437233	-0.3285439	2.213303	0.3843229	-0.5042093	2.715912	-0.0398592	-0.4462215	2.203048	0.3860142	-0.4490608	2.687687	-0.01948309	-0.352071	2.178085	0.1708189	0.4132831	2.617862	0.1230807	0.2933681	2.600285	0.1287055	0.2106394	2.599672	0.1445193	-0.04325864	2.586308	0.1645632	-0.3902733	2.555754	0.2609296	0.1222475	2.606425	0.0196106	0.1641596	2.457304	0.2170964	-0.3898216	2.556471	0.1063537	-0.3784394	2.473795	0.2870023	-0.1483383	2.522247	-0.06537492	-0.1126885	2.334229	0.1170176	-0.8281862	2.522697	0.1016932	-0.8265719	2.508318	0.1683461	-1.108779	2.559103	0.06344645	-1.106134	2.393001	

0.3622174	-0.3880805	2.716277	-0.06469232	-0.3300905	2.212359	0.3613458	-0.5119547	2.727233	-0.04075483	-0.4439699	2.198426	0.3944236	-0.4506391	2.697031	-0.01772208	-0.3545299	2.178566	0.1708826	0.413224	2.617942	0.1229666	0.2926426	2.600439	0.1285228	0.2099032	2.599772	0.1442374	-0.04394684	2.586329	0.1642818	-0.3908248	2.555763	0.2618704	0.1171574	2.607166	0.01950173	0.1639903	2.457573	0.2169592	-0.3903005	2.556439	0.1059637	-0.3790208	2.473834	0.2874922	-0.1491763	2.523221	-0.06665263	-0.1143884	2.333996	0.1182729	-0.8269216	2.524113	0.1004132	-0.8272714	2.506547	0.1683026	-1.112536	2.558861	0.06342033	-1.1062	2.392965	

0.3617747	-0.3876974	2.716013	-0.06487783	-0.3303874	2.212247	0.3624107	-0.508635	2.722682	-0.03815271	-0.445756	2.200619	0.3732206	-0.4612564	2.684118	-0.02221401	-0.3488163	2.179004	0.1706561	0.4130742	2.617981	0.1228968	0.2925873	2.600499	0.128404	0.2098078	2.599823	0.1439752	-0.04418291	2.586355	0.1638751	-0.3912759	2.55578	0.2620271	0.113002	2.605306	0.01914348	0.1635983	2.457486	0.2166692	-0.390813	2.556513	0.1054874	-0.3793825	2.473777	0.2921677	-0.1431002	2.527737	-0.06712577	-0.1145929	2.33369	0.1186275	-0.8272065	2.52478	0.1005259	-0.8266687	2.506703	0.1776903	-1.121939	2.550897	0.06612947	-1.108249	2.394839	

0.3384942	-0.3328906	2.667197	-0.06530345	-0.3301257	2.212634	0.3904544	-0.51421	2.739665	-0.04118165	-0.440114	2.199104	0.3955826	-0.4230543	2.7063	-0.02290642	-0.3494533	2.179203	0.1706906	0.4131278	2.617924	0.1226232	0.2925691	2.60076	0.1282203	0.2097917	2.60008	0.1440553	-0.04417073	2.586771	0.1649569	-0.39112	2.557009	0.2618777	0.1161594	2.607621	0.01855587	0.1636207	2.457404	0.2175876	-0.3903323	2.557462	0.1068607	-0.3796128	2.475405	0.244175	-0.1001266	2.475498	-0.06711347	-0.1145287	2.333753	0.1295813	-0.8281926	2.533325	0.09995119	-0.8272135	2.506346	0.1875903	-1.168508	2.539036	0.06549402	-1.106366	2.393327	

0.3302073	-0.3169786	2.653514	-0.06586579	-0.328857	2.212978	0.3844087	-0.5037137	2.723178	-0.04307152	-0.4365654	2.199091	0.3932381	-0.4250111	2.703165	-0.02370649	-0.3439141	2.177179	0.170373	0.4134897	2.617969	0.1222185	0.2934242	2.601148	0.1277895	0.2104872	2.600391	0.1436429	-0.04380825	2.586962	0.1645325	-0.3910354	2.557105	0.2623194	0.1151564	2.607511	0.01825286	0.1642894	2.457322	0.2172252	-0.3903512	2.557513	0.1063832	-0.3793874	2.475518	0.2313198	-0.08861141	2.461433	-0.06756192	-0.1142511	2.333477	0.1914899	-0.7649247	2.597468	0.09998673	-0.827567	2.506484	0.1543579	-1.108233	2.52821	0.0652248	-1.106807	2.392636	

0.3626264	-0.3912798	2.720293	-0.06617595	-0.32777	2.213885	0.3709966	-0.4998302	2.727195	-0.04155945	-0.4395156	2.19884	0.3865859	-0.4845754	2.694778	-0.02255479	-0.3469053	2.178305	0.169986	0.4137328	2.617431	0.1220802	0.2935033	2.60087	0.12763	0.2105912	2.600157	0.1434692	-0.04362399	2.586869	0.1642793	-0.3906538	2.557186	0.2620161	0.1179853	2.609064	0.01792715	0.1643739	2.457438	0.2169374	-0.3898306	2.557309	0.1061183	-0.3790332	2.475845	0.2814435	-0.1973201	2.50984	-0.06777543	-0.1141995	2.333459	0.1926428	-0.7627473	2.597346	0.09983615	-0.8275881	2.506321	0.1571223	-1.111043	2.553423	0.06423374	-1.105704	2.391798	

0.3539471	-0.3618597	2.697267	-0.0664819	-0.3276942	2.213753	0.3656588	-0.5089998	2.722328	-0.0424731	-0.4410572	2.198278	0.3949252	-0.4491435	2.699956	-0.0210367	-0.3516561	2.178887	0.1698101	0.4132628	2.61753	0.1219326	0.2932923	2.600785	0.1274293	0.210363	2.600062	0.143157	-0.04386624	2.586787	0.1637948	-0.3909323	2.55712	0.2621236	0.1181024	2.609518	0.01767021	0.1638151	2.457362	0.2163387	-0.3901777	2.557481	0.105699	-0.3792822	2.475522	0.286359	-0.1114351	2.522093	-0.06816001	-0.1143759	2.333241	0.1932931	-0.7616948	2.597216	0.0991808	-0.8328131	2.505531	0.1571251	-1.111448	2.549729	0.06381489	-1.112305	2.386148	

0.362357	-0.392657	2.720444	-0.06675603	-0.3265549	2.214417	0.3659588	-0.5091078	2.736097	-0.0453481	-0.4411215	2.200972	0.3838794	-0.4703453	2.686125	-0.02102863	-0.3508311	2.178611	0.1695191	0.4127468	2.617851	0.1217854	0.2931335	2.600843	0.1272516	0.210213	2.60012	0.1429294	-0.04397041	2.586862	0.1634982	-0.3909805	2.557217	0.2620986	0.1188762	2.610985	0.01773548	0.1634896	2.457314	0.215903	-0.3903019	2.557521	0.1055358	-0.3792737	2.475633	0.2786963	-0.1935076	2.507859	-0.06835426	-0.1143133	2.333373	0.1944299	-0.7602357	2.598313	0.09842646	-0.8340403	2.504906	0.1512342	-1.108149	2.524239	0.06385913	-1.111881	2.38741	

0.3610674	-0.3895788	2.718394	-0.06721162	-0.326338	2.214516	0.3739481	-0.5021761	2.728031	-0.04277302	-0.4338786	2.196055	0.3969044	-0.4590946	2.701	-0.0240803	-0.344066	2.179742	0.1695358	0.4131113	2.617518	0.1215556	0.2934374	2.600911	0.126981	0.2104884	2.600163	0.1425668	-0.04377028	2.586854	0.162981	-0.3908995	2.557121	0.2622184	0.1172244	2.609229	0.01746404	0.1635901	2.456842	0.2155282	-0.3903586	2.557504	0.1048809	-0.3789934	2.4754	0.2714431	-0.1932169	2.498164	-0.06874183	-0.1139243	2.333138	0.1951123	-0.760204	2.598829	0.09814736	-0.8338364	2.50464	0.1605272	-1.111887	2.545527	0.06590468	-1.112873	2.390181	

0.3546518	-0.3636385	2.700975	-0.06798396	-0.3252176	2.215267	0.3562251	-0.4971626	2.73572	-0.04309347	-0.4356103	2.199919	0.3952533	-0.4252718	2.707538	-0.02305269	-0.3447708	2.181167	0.1697863	0.413537	2.617193	0.1210667	0.2942585	2.600736	0.1264689	0.2112186	2.600027	0.1420593	-0.04328241	2.58685	0.1624907	-0.3906685	2.557252	0.2609441	0.1167766	2.605061	0.01664138	0.1644664	2.456826	0.2152926	-0.390218	2.557561	0.1041289	-0.3786725	2.475606	0.2915384	-0.1131734	2.527847	-0.0688718	-0.1128179	2.333143	0.196183	-0.7598898	2.5998	0.1006011	-0.829626	2.508536	0.1687543	-1.112957	2.554795	0.06483028	-1.110397	2.391587	

0.3448472	-0.3343908	2.676656	-0.06834362	-0.3253157	2.215476	0.3840116	-0.4994578	2.720196	-0.04400413	-0.4394232	2.202958	0.3995482	-0.4391239	2.708895	-0.02505003	-0.3455611	2.179101	0.1695022	0.4136569	2.616961	0.1205624	0.2945121	2.600623	0.1260197	0.2115032	2.599951	0.1417834	-0.04290066	2.586897	0.1624223	-0.3900568	2.55749	0.2599789	0.1266508	2.614674	0.01644875	0.1644733	2.45669	0.214907	-0.3892725	2.557794	0.1043073	-0.3782678	2.475844	0.2745962	-0.0906935	2.497171	-0.06891727	-0.1127653	2.333054	0.1967827	-0.7590397	2.599865	0.1003948	-0.8303001	2.508694	0.1487906	-1.102256	2.505263	0.06473514	-1.11085	2.389761	

0.3616332	-0.3922031	2.722398	-0.06852717	-0.3258196	2.215523	0.377795	-0.512284	2.729193	-0.04384971	-0.4436307	2.200724	0.3953004	-0.4356321	2.706442	-0.02255868	-0.3488781	2.178819	0.1692799	0.413293	2.616826	0.1203294	0.2941162	2.600531	0.1259176	0.2112549	2.599945	0.1419247	-0.0429868	2.587079	0.1637225	-0.3897853	2.558629	0.2584604	0.1298468	2.618417	0.01643816	0.164192	2.456542	0.2157401	-0.388861	2.55931	0.1063541	-0.3781592	2.476714	0.3202401	-0.1375514	2.556465	-0.06904545	-0.1129127	2.333063	0.1971203	-0.7590137	2.599782	0.1003919	-0.8303525	2.508672	0.1475914	-1.10246	2.507102	0.0649683	-1.111149	2.391108	

0.3549418	-0.3678398	2.705729	-0.0687976	-0.3262961	2.215663	0.3696114	-0.5130353	2.733034	-0.04168229	-0.4461762	2.206208	0.3951319	-0.446872	2.708734	-0.02263439	-0.348476	2.179427	0.1689902	0.4129524	2.616885	0.120216	0.2938601	2.600289	0.1257612	0.2110283	2.599709	0.1416982	-0.04309542	2.586895	0.1632073	-0.389791	2.558364	0.2588658	0.1290092	2.617703	0.01617307	0.1639367	2.456561	0.2153123	-0.3888992	2.558945	0.1057463	-0.3781445	2.476513	0.2919452	-0.1093208	2.54318	-0.06950934	-0.1133387	2.332851	0.1981233	-0.7587706	2.600755	0.09653237	-0.833662	2.504048	0.1506509	-1.103843	2.514307	0.064955	-1.111054	2.390903	

0.3553379	-0.3754562	2.708456	-0.0692116	-0.3264608	2.215361	0.3598755	-0.5037858	2.723114	-0.04231682	-0.4402631	2.198856	0.3907804	-0.4308813	2.705257	-0.02290436	-0.3480118	2.178911	0.1691817	0.4135145	2.616152	0.1197071	0.2944968	2.600206	0.1252569	0.2116685	2.599632	0.1412719	-0.04241458	2.586873	0.1628416	-0.3891052	2.558345	0.2587364	0.1302918	2.617535	0.01611927	0.1644599	2.456375	0.2147672	-0.387995	2.559259	0.1055049	-0.3775956	2.476202	0.2867146	-0.135688	2.522999	-0.06972123	-0.1131667	2.332519	0.1989679	-0.7579072	2.601149	0.09594271	-0.8351027	2.503682	0.1538772	-1.104855	2.522768	0.06442598	-1.110652	2.390558	

0.3549388	-0.3741777	2.708032	-0.0694814	-0.3259827	2.215696	0.3702758	-0.5000462	2.728213	-0.04340221	-0.4396455	2.201914	0.3876467	-0.4715335	2.701833	-0.02287051	-0.3483365	2.178279	0.1687864	0.4138913	2.616081	0.1194559	0.2947429	2.600326	0.1250151	0.2119114	2.599755	0.1410894	-0.04215731	2.587026	0.1627159	-0.3888649	2.558494	0.2588965	0.1300546	2.61739	0.01603647	0.1646936	2.456403	0.214652	-0.3877299	2.559367	0.105392	-0.3774168	2.476358	0.2865943	-0.1323953	2.524388	-0.07036961	-0.1124577	2.332889	0.1987661	-0.7576876	2.601081	0.09516293	-0.8365858	2.503727	0.153982	-1.105212	2.525739	0.06444302	-1.11043	2.390369	

