0.2493798	-0.3816656	2.256644	-0.1798986	-0.4857528	2.802925	0.223084	-0.4927048	2.253557	-0.1716053	-0.5409219	2.797488	0.1887966	-0.3935545	2.239098	-0.2060227	-0.4919504	2.753404	0.0578617	0.3992404	2.629295	0.09267645	0.2683602	2.620561	0.08858635	0.1871659	2.620569	0.07653816	-0.06176456	2.610453	0.05923206	-0.4033137	2.586574	0.1799017	0.1301284	2.477592	-0.05919795	0.1074828	2.693916	0.1130968	-0.392327	2.495019	0.003769697	-0.4022821	2.598796	0.2580419	-0.1351707	2.377481	-0.116996	-0.2317042	2.758361	0.1636303	-0.814283	2.496717	0.08069837	-0.8289857	2.603878	0.2024021	-1.114649	2.404242	0.1160262	-1.128042	2.557794	

0.2493017	-0.3810048	2.257247	-0.1789676	-0.4850436	2.805244	0.2223845	-0.4890609	2.25475	-0.172135	-0.5329674	2.805753	0.1869881	-0.393366	2.238183	-0.2058236	-0.492622	2.760532	0.05794754	0.3993073	2.629366	0.09302005	0.2684588	2.62034	0.08891099	0.1872998	2.620396	0.07676028	-0.06149487	2.610358	0.05948573	-0.4022052	2.586331	0.180083	0.1301818	2.477867	-0.05896313	0.1075516	2.694079	0.1133174	-0.3912706	2.495022	0.004057624	-0.4009325	2.598083	0.2584	-0.1340587	2.377427	-0.1152608	-0.2320393	2.756536	0.1633486	-0.8148364	2.497286	0.08296301	-0.8274153	2.600768	0.20259	-1.114619	2.403983	0.117033	-1.129128	2.546448	

0.2491379	-0.3784413	2.25866	-0.1771816	-0.4849561	2.805863	0.2210325	-0.4872627	2.260092	-0.1808092	-0.5189703	2.792261	0.1884099	-0.3856	2.234842	-0.2006903	-0.4905635	2.757555	0.05828823	0.3998389	2.62908	0.09311938	0.268551	2.620187	0.08906647	0.1874498	2.620214	0.07709013	-0.06103841	2.610028	0.06036324	-0.4005993	2.58542	0.1801778	0.1303569	2.477805	-0.05797383	0.1096884	2.694033	0.1140992	-0.3899685	2.493593	0.005064529	-0.39884	2.597539	0.2591334	-0.1305516	2.376803	-0.1151168	-0.231589	2.756684	0.1631754	-0.8144054	2.498049	0.08434097	-0.8074661	2.593299	0.2031247	-1.114044	2.404352	0.1155967	-1.126975	2.552659	

0.2490799	-0.3785733	2.258635	-0.1768343	-0.4834268	2.806987	0.2201043	-0.4827909	2.254031	-0.1767657	-0.5207133	2.798177	0.1865318	-0.38653	2.247267	-0.2028239	-0.4865484	2.765	0.05843821	0.4006701	2.628905	0.09315833	0.2696325	2.620419	0.08932006	0.188511	2.620299	0.07808535	-0.05972562	2.60954	0.06345169	-0.3983806	2.583191	0.1798809	0.1308633	2.477911	-0.05748896	0.1101237	2.693502	0.1169641	-0.3877519	2.491726	0.008227584	-0.3966819	2.594858	0.2589425	-0.1304997	2.376483	-0.1138493	-0.2307349	2.75584	0.1631698	-0.8144695	2.498084	0.08408887	-0.8143647	2.597046	0.2024424	-1.113938	2.403911	0.1168542	-1.127131	2.544126	

0.2488654	-0.3793051	2.25895	-0.1758025	-0.481435	2.806356	0.2171137	-0.4868456	2.257814	-0.1788472	-0.5283375	2.807899	0.1887613	-0.3846955	2.234478	-0.2060229	-0.4894856	2.759056	0.05902252	0.4009768	2.629009	0.09407762	0.2709619	2.619574	0.09010181	0.1896254	2.619645	0.07839428	-0.05919879	2.609316	0.06341647	-0.3982787	2.583229	0.1795628	0.1317938	2.478329	-0.05738261	0.1098094	2.694334	0.1167295	-0.3867949	2.491347	0.008225425	-0.396892	2.595215	0.2586454	-0.1311368	2.376549	-0.1126459	-0.2287166	2.755469	0.1632358	-0.8129324	2.497928	0.08258322	-0.8178039	2.600836	0.2022851	-1.112043	2.405405	0.1157007	-1.127151	2.553203	

0.2487629	-0.3801525	2.258673	-0.173522	-0.4826362	2.810355	0.2170136	-0.4924453	2.257037	-0.1616877	-0.5384735	2.824506	0.1858369	-0.3919391	2.239599	-0.1966204	-0.5018631	2.771375	0.05931373	0.400719	2.629286	0.09441152	0.2707346	2.619607	0.09042986	0.1893816	2.619662	0.07861789	-0.0594921	2.609281	0.06340507	-0.3987344	2.58317	0.1794183	0.1317581	2.478252	-0.05704288	0.1087559	2.694874	0.1166992	-0.3868462	2.491382	0.00833492	-0.3984046	2.594829	0.2580536	-0.1322126	2.376943	-0.1113783	-0.2307846	2.755174	0.1632257	-0.8130803	2.497889	0.0812837	-0.8199923	2.602251	0.2019909	-1.111793	2.405534	0.1162072	-1.12813	2.548453	

0.2470065	-0.3840553	2.25917	-0.1726864	-0.483707	2.810911	0.2172772	-0.493614	2.259913	-0.1689487	-0.53219	2.818512	0.1861883	-0.3908606	2.239006	-0.2013482	-0.4988281	2.775417	0.0600062	0.4005264	2.629915	0.09569236	0.2701802	2.61934	0.09144374	0.1888075	2.61963	0.07906176	-0.06027073	2.609828	0.06262702	-0.4007517	2.585632	0.1795782	0.1305494	2.478055	-0.05710022	0.10825	2.694885	0.1158349	-0.3883371	2.49379	0.007640295	-0.4009566	2.597435	0.257888	-0.1356411	2.376464	-0.1111403	-0.2312935	2.756787	0.1627547	-0.8147436	2.498115	0.07747996	-0.829243	2.609238	0.2016658	-1.111878	2.404055	0.1168558	-1.13051	2.541375	

0.2465507	-0.3840162	2.258972	-0.1714999	-0.4849684	2.810745	0.2176615	-0.4911659	2.266542	-0.184505	-0.5271418	2.798678	0.1848351	-0.3900805	2.241276	-0.1939424	-0.4965359	2.773375	0.06072759	0.4003733	2.630306	0.09614009	0.2701532	2.619606	0.0919043	0.1887244	2.619987	0.07944159	-0.0605767	2.610539	0.06266731	-0.4013987	2.586947	0.1795471	0.129867	2.477686	-0.05682079	0.107532	2.695277	0.1155603	-0.3886786	2.494998	0.008047646	-0.4019563	2.598954	0.2578498	-0.135676	2.376611	-0.1101395	-0.2316806	2.759412	0.1632989	-0.814656	2.497076	0.07749945	-0.8293419	2.609225	0.2021168	-1.112557	2.40391	0.1167489	-1.13042	2.54112	

0.2460028	-0.3846018	2.258662	-0.171081	-0.4857242	2.81242	0.215734	-0.4876171	2.261017	-0.1649568	-0.5365624	2.814515	0.184982	-0.3877453	2.238685	-0.194112	-0.4980126	2.767664	0.06123447	0.4007852	2.630393	0.0961	0.2705986	2.619648	0.09190244	0.1891103	2.620026	0.07946764	-0.06034081	2.610569	0.06268749	-0.4012359	2.586932	0.1797241	0.129927	2.4775	-0.05527682	0.1080265	2.692445	0.1156829	-0.3883128	2.495085	0.007995429	-0.4018558	2.598831	0.2576714	-0.1360885	2.376248	-0.1094318	-0.2324896	2.760555	0.1631557	-0.8149244	2.497093	0.07767171	-0.8286616	2.608239	0.2022295	-1.112261	2.403648	0.1136427	-1.12859	2.550026	

0.2451431	-0.384609	2.258957	-0.1705408	-0.4880665	2.811025	0.2180891	-0.4900904	2.265825	-0.1764245	-0.5323761	2.812768	0.1774033	-0.3980085	2.246533	-0.1962864	-0.490415	2.769401	0.06125675	0.4008033	2.630368	0.09611005	0.2707303	2.619564	0.09193186	0.1892426	2.619943	0.07951325	-0.06021319	2.610489	0.06273267	-0.4010449	2.586779	0.1796338	0.1300642	2.477773	-0.05471598	0.1076294	2.693681	0.1156802	-0.3876756	2.494476	0.008021934	-0.4018439	2.598843	0.2573957	-0.1358505	2.376327	-0.1084317	-0.2337014	2.763403	0.1628405	-0.8153527	2.497108	0.0775378	-0.828481	2.60828	0.2022589	-1.112575	2.403594	0.1279185	-1.119448	2.537154	

0.2442815	-0.3865385	2.26063	-0.1736522	-0.4995622	2.812495	0.2191238	-0.4905178	2.26299	-0.1676205	-0.5327439	2.794519	0.184609	-0.3923616	2.243518	-0.1902343	-0.5041668	2.757428	0.06117941	0.400355	2.630538	0.09623156	0.2703662	2.619434	0.09202203	0.1889025	2.619948	0.07946133	-0.0607179	2.611014	0.06208507	-0.4018652	2.588829	0.179358	0.1297945	2.478383	-0.05406747	0.1073914	2.693955	0.1150006	-0.3883848	2.496235	0.007400613	-0.4028314	2.601318	0.2573724	-0.1363456	2.375988	-0.1050868	-0.2457607	2.767149	0.1628463	-0.8153441	2.497118	0.07798984	-0.8310622	2.608371	0.2015062	-1.113639	2.402358	0.1272061	-1.120381	2.537603	

0.2439384	-0.3867009	2.262529	-0.1674071	-0.5014192	2.814067	0.2200497	-0.4913489	2.267128	-0.1480357	-0.5332633	2.81053	0.1824833	-0.3991037	2.248397	-0.1828781	-0.5087865	2.776715	0.06092989	0.4002075	2.630439	0.09678002	0.2704601	2.619051	0.09251668	0.1889416	2.619664	0.07974264	-0.06077712	2.61095	0.06220865	-0.4019604	2.588838	0.1791266	0.1292489	2.478676	-0.05389221	0.1034089	2.701012	0.1150513	-0.388403	2.495937	0.007854677	-0.4032209	2.601754	0.2573785	-0.1356297	2.376382	-0.1043618	-0.245483	2.7706	0.1627523	-0.8164075	2.498134	0.07826265	-0.8308454	2.608409	0.2014969	-1.113653	2.402375	0.1161489	-1.12984	2.548394	

0.2430397	-0.3875772	2.263704	-0.1628547	-0.5014865	2.813555	0.2193505	-0.4924935	2.272563	-0.1603726	-0.5315487	2.801529	0.1770008	-0.407161	2.259917	-0.1805896	-0.5042436	2.7775	0.0602008	0.3998244	2.63053	0.09675546	0.2712869	2.618926	0.09258071	0.1896557	2.6196	0.07996395	-0.06028164	2.61102	0.06264621	-0.4015669	2.588953	0.1791422	0.1292104	2.478791	-0.05215015	0.1057783	2.700732	0.115321	-0.387898	2.496208	0.008477477	-0.4028875	2.601694	0.2574397	-0.1360159	2.376916	-0.1042946	-0.2438687	2.771583	0.1622001	-0.8165129	2.499208	0.07857548	-0.8292166	2.608842	0.2011362	-1.112535	2.40247	0.1132063	-1.130372	2.556093	

0.2425474	-0.3883714	2.264181	-0.1582897	-0.5008277	2.815327	0.2194728	-0.4937581	2.277989	-0.1450129	-0.5340543	2.8012	0.1817427	-0.3967901	2.256275	-0.1762205	-0.505164	2.768667	0.060176	0.3999142	2.630689	0.09674572	0.2717173	2.619032	0.09261478	0.1900345	2.619727	0.08007567	-0.06001554	2.611207	0.06283475	-0.4013986	2.589134	0.1783519	0.1295429	2.479759	-0.04888966	0.1099332	2.703061	0.1153058	-0.3877123	2.496182	0.009130172	-0.4026916	2.602367	0.2572288	-0.1363116	2.376938	-0.1035919	-0.2425763	2.770921	0.1620628	-0.8163423	2.499567	0.08445671	-0.8267767	2.599543	0.2015391	-1.112615	2.402969	0.1149594	-1.12911	2.556414	

0.2419192	-0.3890948	2.265388	-0.1570168	-0.5009019	2.814263	0.2177218	-0.4935809	2.274474	-0.1585478	-0.5306133	2.803286	0.1800593	-0.3991193	2.252515	-0.1749926	-0.5059952	2.7773	0.05966837	0.3997579	2.630955	0.09661204	0.2720563	2.619601	0.09257337	0.1902891	2.6202	0.08018713	-0.05993559	2.611487	0.06311796	-0.4014512	2.589232	0.1778826	0.1296421	2.479884	-0.04916018	0.1092935	2.703151	0.1154022	-0.3876657	2.496202	0.009628161	-0.4029435	2.602548	0.2567134	-0.1364875	2.377438	-0.1029671	-0.2416104	2.772703	0.1622769	-0.8148484	2.499516	0.08465584	-0.8263657	2.599689	0.2014857	-1.112666	2.403285	0.1194873	-1.128272	2.545639	

0.2416403	-0.389541	2.265472	-0.1548129	-0.5011837	2.815239	0.2152668	-0.4940886	2.277657	-0.1641838	-0.5300732	2.800537	0.1692036	-0.4178708	2.2634	-0.1783143	-0.5021291	2.774554	0.05910634	0.3996187	2.631092	0.09664786	0.2721705	2.619529	0.0926191	0.1903805	2.620161	0.08024488	-0.05989229	2.611511	0.06320982	-0.4014412	2.589286	0.1776805	0.1295704	2.479834	-0.0491515	0.1087629	2.703439	0.1154186	-0.3876114	2.496237	0.009820767	-0.4030025	2.602597	0.2562205	-0.1367304	2.377619	-0.1028487	-0.241438	2.772777	0.162216	-0.8146619	2.49983	0.08230282	-0.8237553	2.603152	0.2007879	-1.110794	2.402838	0.1194998	-1.128072	2.547654	

0.2415118	-0.3867973	2.266648	-0.1508067	-0.4982547	2.814604	0.2139035	-0.4937945	2.274186	-0.1494935	-0.5401269	2.813037	0.1694915	-0.4256949	2.2825	-0.170747	-0.5068069	2.777616	0.05905506	0.3994365	2.631457	0.09662579	0.2726395	2.620054	0.09260782	0.1907907	2.620646	0.08023272	-0.05965632	2.611873	0.06319092	-0.4013841	2.589417	0.1774094	0.1296258	2.479928	-0.04953081	0.1086573	2.705925	0.1151973	-0.3874321	2.496289	0.009934249	-0.4029938	2.602878	0.2557707	-0.1366767	2.37758	-0.1025361	-0.2408698	2.772116	0.1627738	-0.8120549	2.49877	0.08329448	-0.8206229	2.600912	0.2010586	-1.106364	2.406144	0.1159352	-1.127671	2.557636	

0.240206	-0.3872244	2.268168	-0.1481122	-0.4989552	2.810989	0.2130766	-0.4935155	2.275155	-0.1516502	-0.5412704	2.816646	0.1745284	-0.3974531	2.253706	-0.1763145	-0.5061842	2.783444	0.05885927	0.39924	2.631804	0.09651352	0.2728708	2.62021	0.0925052	0.1910192	2.62082	0.08013943	-0.05944777	2.612095	0.06310693	-0.4012246	2.589605	0.1771736	0.1297927	2.480016	-0.04949884	0.1083312	2.70575	0.1150188	-0.387147	2.496326	0.009864698	-0.4028957	2.60324	0.2549766	-0.1362241	2.377528	-0.1025982	-0.2387881	2.778379	0.1628545	-0.8101286	2.498494	0.07871433	-0.8240138	2.608629	0.2016144	-1.103298	2.407369	0.1177658	-1.127274	2.553526	

0.2386658	-0.3861591	2.268548	-0.1436463	-0.4757019	2.808228	0.2103262	-0.487943	2.27123	-0.1443153	-0.5297881	2.802852	0.1706871	-0.3933088	2.250706	-0.1705951	-0.4531255	2.758055	0.05862794	0.3992843	2.631915	0.09605271	0.2735746	2.620739	0.09209691	0.191663	2.621274	0.07984442	-0.0589851	2.612351	0.06290732	-0.4009385	2.589615	0.1769565	0.1298444	2.480091	-0.04883387	0.110391	2.702481	0.1147305	-0.3866424	2.495879	0.009574464	-0.402624	2.60355	0.2539011	-0.1351644	2.377471	-0.09744233	-0.2165261	2.77119	0.162602	-0.8111872	2.498906	0.07898321	-0.8245745	2.608434	0.2016144	-1.103501	2.407476	0.1172665	-1.127413	2.554387	

0.2369544	-0.3848653	2.267915	-0.1440303	-0.4834014	2.808923	0.2057375	-0.4877554	2.272016	-0.1376165	-0.5402997	2.807214	0.1893638	-0.4239067	2.306	-0.1733196	-0.502272	2.771923	0.05853981	0.399247	2.632054	0.09581911	0.2738996	2.620862	0.09183254	0.1919933	2.621428	0.07944881	-0.05864937	2.612604	0.0622864	-0.400613	2.589919	0.1765891	0.1298524	2.480369	-0.04889501	0.1103744	2.702712	0.1139555	-0.3862276	2.495756	0.008905807	-0.4023366	2.604344	0.2528318	-0.1341501	2.377426	-0.0986596	-0.2237779	2.773733	0.1626712	-0.8116758	2.498944	0.07941344	-0.8243024	2.607713	0.2016641	-1.103886	2.407822	0.1165079	-1.125956	2.5581	

0.2354418	-0.3829896	2.267	-0.1427005	-0.4794711	2.809724	0.2054251	-0.4870116	2.268542	-0.1516499	-0.5361432	2.805549	0.1848298	-0.4044946	2.351	-0.1761889	-0.4759695	2.755188	0.05819807	0.3990965	2.632363	0.09562808	0.274003	2.621122	0.09166586	0.1921029	2.621639	0.07932904	-0.05853522	2.6127	0.06217126	-0.4004533	2.58986	0.1765704	0.1298735	2.480393	-0.04886417	0.1103937	2.703686	0.1136277	-0.3859153	2.495472	0.008889506	-0.4022822	2.604359	0.2514695	-0.1328877	2.37776	-0.0973704	-0.2210101	2.769261	0.1625837	-0.8116778	2.498965	0.07736882	-0.8286788	2.611499	0.2013069	-1.104137	2.407538	0.1155383	-1.126956	2.5539	

0.2337093	-0.3826731	2.266466	-0.1448707	-0.4930135	2.815157	0.2028939	-0.4906704	2.272976	-0.1488453	-0.5379208	2.80155	0.1663412	-0.3937541	2.245667	-0.1738067	-0.5054992	2.7705	0.05779451	0.3989996	2.632771	0.09493945	0.2738687	2.621483	0.09113805	0.1920213	2.621903	0.07914062	-0.05852919	2.612764	0.06214157	-0.4003946	2.589774	0.1758298	0.1297896	2.480474	-0.04466176	0.1143802	2.693297	0.1136188	-0.3858781	2.495432	0.008826951	-0.4022143	2.604171	0.2511155	-0.1325501	2.377708	-0.09920025	-0.2363103	2.766462	0.1626227	-0.8116601	2.498906	0.07851255	-0.8267744	2.608711	0.2013122	-1.104144	2.407581	0.1146653	-1.125626	2.560174	

0.232342	-0.3822631	2.265435	-0.1427943	-0.4823904	2.813132	0.2029208	-0.4857539	2.2648	-0.1408742	-0.5329593	2.802831	0.1628637	-0.3982301	2.256688	-0.1718948	-0.4593776	2.755136	0.05752833	0.3988898	2.633222	0.09487206	0.2740033	2.621409	0.09106918	0.192141	2.621855	0.07906629	-0.05844417	2.612763	0.06206904	-0.400342	2.589783	0.175295	0.1297916	2.480333	-0.04563748	0.114914	2.695728	0.1132066	-0.3856979	2.495007	0.008845651	-0.4021712	2.604404	0.2505122	-0.1324516	2.377427	-0.09668592	-0.2261786	2.76243	0.162537	-0.8112404	2.498535	0.07848795	-0.8266696	2.608723	0.2011709	-1.103893	2.407885	0.1165371	-1.124497	2.560901	

0.2312195	-0.3812093	2.265669	-0.1398225	-0.4709351	2.810009	0.2033858	-0.4873502	2.268739	-0.1522913	-0.5348683	2.794126	0.1648754	-0.3916346	2.243345	-0.1679063	-0.4382504	2.7467	0.05749113	0.398802	2.633548	0.09463458	0.2742421	2.621467	0.09083074	0.1923695	2.621928	0.07883099	-0.05825427	2.612861	0.06187886	-0.4002153	2.589843	0.1749341	0.1299473	2.480399	-0.04601037	0.1143124	2.695535	0.1130091	-0.3855685	2.494947	0.008663254	-0.402064	2.604581	0.2499171	-0.1313767	2.377084	-0.09654906	-0.215384	2.755346	0.1623989	-0.811327	2.49847	0.07924206	-0.8174461	2.604434	0.2007153	-1.103315	2.409023	0.1161347	-1.123617	2.56129	

0.2302023	-0.3811428	2.265447	-0.1414295	-0.4853116	2.808244	0.199835	-0.4854076	2.26605	-0.1491006	-0.542616	2.806052	0.1648992	-0.3927153	2.248829	-0.1788596	-0.5000216	2.762533	0.05732078	0.398822	2.633743	0.09442229	0.2745746	2.621351	0.09062745	0.1926526	2.621828	0.07865462	-0.05809802	2.612791	0.06172489	-0.4001712	2.589743	0.1747186	0.129888	2.480448	-0.04581517	0.1156399	2.693495	0.1129078	-0.3855776	2.494804	0.008467549	-0.401986	2.604509	0.2494975	-0.1313008	2.376914	-0.1002571	-0.2258381	2.768394	0.1623734	-0.8115112	2.498235	0.07973915	-0.8183018	2.604237	0.2004566	-1.103322	2.408642	0.1155042	-1.124638	2.559226	

0.2294595	-0.3813097	2.264746	-0.1424672	-0.4880132	2.808814	0.1996438	-0.4849118	2.263733	-0.1527688	-0.5394509	2.802889	0.1645323	-0.3928415	2.268527	-0.1823038	-0.493063	2.769625	0.0569666	0.3988887	2.633879	0.0942404	0.2747948	2.621582	0.09040879	0.1928705	2.622015	0.07828688	-0.05786631	2.612845	0.0610016	-0.3998729	2.589435	0.1741884	0.1301637	2.480518	-0.04649488	0.1149746	2.694592	0.1120698	-0.3852404	2.494258	0.007916532	-0.4017803	2.604384	0.2489239	-0.1314852	2.376478	-0.1003124	-0.2286634	2.76875	0.1625903	-0.8133814	2.497245	0.08111566	-0.8177602	2.60151	0.1988378	-1.103937	2.407515	0.1153582	-1.124491	2.559258	

0.2286493	-0.3811238	2.264717	-0.1413119	-0.4814064	2.802696	0.1996295	-0.4905967	2.269221	-0.1532787	-0.5344934	2.800015	0.1749683	-0.41882	2.2978	-0.1815382	-0.4610513	2.7486	0.05672649	0.3985565	2.634109	0.09400536	0.274844	2.621777	0.09017188	0.1929383	2.622136	0.0779548	-0.05771891	2.612748	0.06036248	-0.3994805	2.588629	0.1740526	0.1302589	2.480692	-0.04824857	0.1130784	2.697798	0.1115031	-0.3848048	2.493602	0.007265145	-0.401504	2.603422	0.2480173	-0.1311745	2.376023	-0.1018843	-0.2198704	2.771785	0.1626496	-0.8131157	2.496534	0.07857514	-0.8250249	2.607269	0.1988198	-1.10402	2.407375	0.1159498	-1.126833	2.551567	

0.2279184	-0.3807604	2.264627	-0.1433727	-0.4859162	2.804316	0.1955403	-0.4899788	2.270962	-0.1616108	-0.5377105	2.796556	0.1726378	-0.3922962	2.324857	-0.1873111	-0.4979711	2.761786	0.05652043	0.3985673	2.63436	0.0937758	0.2749761	2.621115	0.08981632	0.1930853	2.621567	0.07708351	-0.0574999	2.612331	0.05838784	-0.3991313	2.588494	0.1730742	0.1302134	2.480473	-0.04861963	0.1127383	2.697824	0.1094285	-0.3844592	2.493363	0.005516091	-0.4012177	2.603376	0.2476763	-0.1308373	2.375952	-0.1027944	-0.2248619	2.771806	0.1627727	-0.8130225	2.496004	0.0785151	-0.8249876	2.60726	0.198614	-1.103694	2.407521	0.1149713	-1.125916	2.554688	

0.22734	-0.3803139	2.264765	-0.1445942	-0.4883254	2.805817	0.1970144	-0.4857779	2.266799	-0.157139	-0.5343419	2.789561	0.1662189	-0.3921072	2.28125	-0.1854957	-0.4932881	2.770539	0.05630695	0.3985666	2.634706	0.09328146	0.2751931	2.621444	0.0892479	0.193312	2.621871	0.07631072	-0.05726592	2.612537	0.05751033	-0.3989493	2.588504	0.1727561	0.1304412	2.480529	-0.04909158	0.1123779	2.698336	0.1084192	-0.3843218	2.493414	0.004811645	-0.401032	2.603345	0.2471144	-0.1304654	2.376357	-0.1032292	-0.2279475	2.770285	0.1623203	-0.8136296	2.496437	0.07918993	-0.8231037	2.604694	0.1987144	-1.10387	2.407618	0.1153834	-1.127805	2.548915	

0.227024	-0.3803511	2.264858	-0.1473023	-0.4911656	2.806053	0.1959092	-0.4862109	2.266368	-0.1563785	-0.5412514	2.799058	0.1589777	-0.4151263	2.311	-0.18732	-0.500793	2.7573	0.05616232	0.3985955	2.634745	0.092893	0.2751254	2.621331	0.08875465	0.1932293	2.621866	0.07529855	-0.05744699	2.613059	0.05558421	-0.3993778	2.590362	0.1725921	0.1307701	2.480578	-0.04991108	0.1113352	2.697967	0.1069351	-0.3848414	2.494452	0.002442267	-0.4013532	2.606279	0.2466566	-0.1303558	2.376255	-0.1031558	-0.2316089	2.768516	0.1623081	-0.8136203	2.496415	0.07952667	-0.8194995	2.602537	0.1980234	-1.104078	2.406995	0.1143467	-1.126061	2.553579	

0.2264962	-0.3805792	2.264762	-0.1494889	-0.4939449	2.808358	0.1962154	-0.4907347	2.272065	-0.169858	-0.5342567	2.789226	0.1690192	-0.4010101	2.324143	-0.1910922	-0.5007358	2.76	0.05601536	0.3985728	2.63484	0.09260851	0.2750336	2.621395	0.08841378	0.1931476	2.621916	0.07482718	-0.05748863	2.613032	0.05504725	-0.3993556	2.590121	0.1723854	0.1307043	2.480483	-0.05027468	0.1107116	2.69774	0.1064387	-0.3848458	2.494493	0.001787009	-0.4013127	2.605538	0.2464775	-0.1305324	2.376188	-0.1034218	-0.2358785	2.765114	0.1622579	-0.8127324	2.496009	0.07946335	-0.8198172	2.601429	0.1980224	-1.100858	2.409184	0.1141965	-1.125703	2.55561	

0.2261808	-0.3808704	2.264526	-0.1504947	-0.4978936	2.808826	0.197683	-0.490283	2.267759	-0.1564585	-0.5415413	2.80056	0.1755586	-0.4211978	2.299667	-0.189564	-0.5048648	2.75175	0.05582038	0.398474	2.634812	0.09174339	0.2744024	2.621502	0.08756439	0.1925798	2.621934	0.07406725	-0.05789986	2.61278	0.05441205	-0.399639	2.589367	0.1712358	0.1305847	2.48088	-0.05193149	0.1084014	2.695122	0.1059207	-0.3850885	2.493108	0.001058597	-0.4016628	2.605182	0.2457818	-0.1307321	2.376081	-0.1052973	-0.2395065	2.765924	0.1616748	-0.8115004	2.49522	0.07886041	-0.8194348	2.601395	0.1981356	-1.100241	2.409389	0.1137666	-1.12634	2.557044	

