0.04055094	-0.1259847	2.425858	0.07036164	-0.04036022	2.361892	0.027752	-0.0989444	2.464709	0.117119	-0.08160794	2.355697	0.0405988	-0.105848	2.423429	0.1161625	-0.07714893	2.345307	0.1774951	0.3288835	2.661054	0.2072779	0.2095596	2.664727	0.2055712	0.1404096	2.660128	0.1996733	-0.06881068	2.636976	0.1920779	-0.3498731	2.597402	0.2682297	0.1108746	2.526667	0.124973	0.1246838	2.763233	0.2209858	-0.3485137	2.512489	0.1573539	-0.3401934	2.613492	0.2183016	-0.08003394	2.425878	0.08354837	-0.02422035	2.553526	0.268417	-0.5905044	2.670425	0.1364312	-0.5771074	2.542529	0.0720498	-0.9095415	2.508463	0.07128841	-0.8793373	2.512796	

0.03579125	-0.1108974	2.412245	0.07034505	-0.0418793	2.359656	0.02758259	-0.1017112	2.44969	0.06899874	-0.04793106	2.28635	0.04028776	-0.1097461	2.404667	0.06829054	-0.04364583	2.275964	0.1755389	0.3294186	2.660823	0.2050988	0.2099851	2.665209	0.2036386	0.1410673	2.660413	0.1983521	-0.06786152	2.636835	0.191198	-0.3491239	2.596691	0.2667847	0.1119232	2.526311	0.1249754	0.1305283	2.757942	0.2197844	-0.3479424	2.508949	0.156237	-0.3391519	2.614474	0.2171813	-0.07877795	2.427672	0.08311916	-0.02286682	2.5513	0.2662655	-0.5904133	2.669136	0.1357749	-0.5771237	2.542411	0.06912465	-0.911473	2.505062	0.07128295	-0.8794681	2.512845	

0.0356004	-0.111357	2.40892	0.1561028	-0.05485209	2.3795	0.02091165	-0.09862249	2.456678	0.2180828	-0.08879201	2.37596	0.03264214	-0.09878673	2.4276	0.232949	-0.03387303	2.392546	0.1738989	0.3296079	2.661386	0.2031107	0.2103128	2.665992	0.2019974	0.1414955	2.660953	0.1975777	-0.06745893	2.636866	0.1909615	-0.3490043	2.59633	0.2647114	0.1130775	2.52685	0.1225489	0.1277764	2.762493	0.219259	-0.3472356	2.506638	0.1560154	-0.3394782	2.615109	0.2165218	-0.07565463	2.428802	0.08028173	-0.02339976	2.553615	0.2655651	-0.5900019	2.668669	0.135188	-0.5766641	2.54232	0.06907611	-0.9138504	2.503114	0.07130025	-0.8795577	2.513074	

0.0368331	-0.1184904	2.421284	0.1555791	-0.05469123	2.382579	0.02104778	-0.09926448	2.47267	0.2119657	-0.07224113	2.368124	0.02093993	-0.09875585	2.46	0.2285712	-0.007285288	2.388875	0.1720666	0.330391	2.662335	0.201749	0.2111072	2.666538	0.2006123	0.1423752	2.66146	0.1963018	-0.06657434	2.63721	0.1899844	-0.3486129	2.59629	0.2633442	0.1152016	2.528826	0.123775	0.1330523	2.764812	0.2184149	-0.3472077	2.506565	0.1553019	-0.3390622	2.615451	0.2161657	-0.07340432	2.429503	0.08086997	-0.02006878	2.556954	0.265024	-0.5907109	2.668487	0.1345018	-0.5753406	2.541519	0.06957661	-0.9199191	2.507549	0.07122263	-0.8797265	2.513134	

0.0343911	-0.1135009	2.413339	0.1543536	-0.05348853	2.384642	0.02076687	-0.09793969	2.43967	0.20746	-0.09321482	2.378289	0.02065903	-0.09743108	2.427	0.228437	-0.01875322	2.401923	0.1710172	0.3302093	2.66293	0.2007576	0.2118175	2.66731	0.1995512	0.14303	2.662159	0.1950796	-0.06621186	2.637693	0.1882807	-0.3490106	2.596366	0.2624079	0.1161017	2.529157	0.122411	0.1312686	2.769366	0.2143259	-0.3408247	2.504713	0.1521428	-0.3498034	2.619101	0.2151545	-0.07347511	2.429317	0.08041671	-0.02071942	2.560017	0.2630055	-0.5860314	2.66476	0.1336903	-0.5821828	2.540038	0.06623249	-0.9151108	2.5009	0.07118302	-0.8798738	2.513202	

0.03306936	-0.1076784	2.405376	0.1540443	-0.05106662	2.384999	0.02294393	-0.09921331	2.464157	0.1805747	-0.0944488	2.354131	0.03067828	-0.09758072	2.43075	0.2339861	-0.02365002	2.39843	0.1702358	0.33021	2.663206	0.2001608	0.2125775	2.667865	0.1988242	0.1438512	2.662621	0.1939176	-0.06527736	2.637845	0.1863217	-0.3482178	2.5958	0.2615077	0.1166736	2.529714	0.1219914	0.1308175	2.77135	0.2113799	-0.3357248	2.505179	0.1511736	-0.3508894	2.617847	0.2148176	-0.07335903	2.429383	0.08039845	-0.02056952	2.561139	0.2623308	-0.5830001	2.662926	0.133426	-0.5837635	2.539514	0.06414875	-0.912343	2.498013	0.07125514	-0.8794386	2.513816	

0.03320102	-0.1070772	2.404908	0.1535167	-0.05034706	2.385996	0.02111586	-0.09958556	2.480668	0.1910265	-0.09209374	2.367608	0.04401692	-0.1084438	2.408111	0.2292234	-0.01220995	2.398235	0.1697838	0.3303606	2.663312	0.1998729	0.2129209	2.668519	0.1985715	0.1441426	2.663044	0.1937622	-0.065138	2.637865	0.1860667	-0.3482254	2.595213	0.2611073	0.1171595	2.530403	0.1196516	0.1259796	2.772633	0.2116473	-0.3346116	2.50519	0.1509023	-0.3530424	2.615101	0.2145256	-0.07304133	2.429456	0.07844876	-0.02351159	2.561662	0.2623667	-0.5824677	2.662828	0.1332342	-0.586532	2.5392	0.06339943	-0.9121963	2.496953	0.07125961	-0.8793042	2.513845	

0.03340226	-0.1075926	2.403109	0.1529083	-0.04946282	2.384645	0.02065623	-0.09741789	2.426671	0.2017105	-0.07206158	2.36213	0.02140794	-0.08065856	2.385854	0.2276281	-0.01023847	2.402294	0.1683432	0.3305273	2.664437	0.1996619	0.2132969	2.668791	0.1983853	0.1444063	2.663226	0.1936585	-0.06511351	2.63788	0.1858479	-0.3487537	2.594829	0.2603864	0.1181622	2.531152	0.1177873	0.1226103	2.771739	0.2121696	-0.3339049	2.503506	0.1504909	-0.3560078	2.615913	0.2140529	-0.07273482	2.429762	0.07737419	-0.0255198	2.560175	0.2620891	-0.5815471	2.661997	0.1328925	-0.5894096	2.538602	0.06276819	-0.9120883	2.495908	0.07151145	-0.8798859	2.514423	

0.03359253	-0.1077411	2.402534	0.1497969	-0.04849985	2.389439	0.02102062	-0.0982355	2.446312	0.1905346	-0.0975742	2.367635	0.03049791	-0.09700867	2.4165	0.2288294	-0.01686126	2.401572	0.1681607	0.3306437	2.664599	0.1982643	0.2138387	2.670031	0.1970895	0.1448546	2.664291	0.1927236	-0.0650094	2.638422	0.1852991	-0.3490799	2.594912	0.2597654	0.1181288	2.531618	0.1164397	0.1224806	2.779191	0.2117593	-0.3337772	2.503408	0.1503229	-0.3567466	2.61645	0.2139479	-0.07263424	2.429926	0.07731922	-0.02327496	2.565944	0.2616132	-0.5820867	2.661454	0.1323587	-0.5903149	2.539272	0.06206883	-0.9134859	2.495693	0.07173944	-0.8801911	2.514832	

0.03589075	-0.1200815	2.411807	0.1493926	-0.04828634	2.390134	0.02096353	-0.09829435	2.448043	0.1787017	-0.09390388	2.363503	0.02925592	-0.08511163	2.414594	0.2288715	-0.01903711	2.396972	0.1680069	0.3310612	2.665581	0.1980533	0.2147087	2.67048	0.1967992	0.1456547	2.664728	0.1922536	-0.06450384	2.638764	0.184718	-0.3490298	2.5951	0.2595943	0.1184485	2.532248	0.1163223	0.1229789	2.779209	0.2113515	-0.3331095	2.503119	0.149711	-0.3571606	2.617515	0.2135048	-0.07155442	2.429677	0.07699367	-0.02304499	2.566483	0.2616926	-0.5820281	2.660108	0.1322387	-0.5904674	2.539044	0.06366388	-0.9180046	2.500647	0.07190447	-0.8803188	2.515453	

0.03409156	-0.1119264	2.405345	0.07926058	-0.03372243	2.376185	0.02070741	-0.09765927	2.432684	0.1369805	-0.08836812	2.363665	0.02715792	-0.1034534	2.412	0.1508852	-0.05925781	2.3679	0.1678731	0.331175	2.665914	0.1978894	0.2149837	2.671402	0.1966281	0.1459799	2.665517	0.1920839	-0.06413797	2.639178	0.1846229	-0.3487767	2.595151	0.2589465	0.1185477	2.532863	0.1165592	0.123541	2.782996	0.2108095	-0.3313543	2.506801	0.1503751	-0.3566245	2.614837	0.2132716	-0.07134479	2.4299	0.07671339	-0.01998478	2.568686	0.260747	-0.5821403	2.661715	0.1321931	-0.5904271	2.539242	0.06181741	-0.9158928	2.497085	0.07189374	-0.8804063	2.515498	

0.03339852	-0.1085641	2.402928	0.0798322	-0.03424524	2.371918	0.02720004	-0.09697647	2.415688	0.1563706	-0.1012964	2.36266	0.02734579	-0.09560929	2.405073	0.1506469	-0.05972387	2.367186	0.1676672	0.3314415	2.666155	0.1980785	0.2153494	2.671213	0.1967492	0.1462394	2.665405	0.1920913	-0.06410661	2.639191	0.1845701	-0.3489366	2.595198	0.2589203	0.118563	2.53288	0.1178325	0.1240525	2.77677	0.2113299	-0.3313464	2.504991	0.150064	-0.3579631	2.6171	0.2128067	-0.07125706	2.42994	0.07567801	-0.02050156	2.564111	0.2605483	-0.5814224	2.661151	0.132076	-0.5914202	2.538892	0.06115703	-0.9151233	2.495734	0.07182706	-0.8805464	2.515443	

0.03580177	-0.1224334	2.416567	0.08981998	-0.04257397	2.370106	0.02088624	-0.09850265	2.453693	0.1462439	-0.09455363	2.356169	0.02579063	-0.08465468	2.421261	0.1653863	-0.08592752	2.364	0.1687843	0.331135	2.667043	0.1981806	0.2154893	2.67157	0.1968091	0.1463294	2.665705	0.192067	-0.06414459	2.639354	0.1844178	-0.3493558	2.595283	0.2589225	0.1185639	2.532898	0.1193974	0.1262731	2.77163	0.2114028	-0.3315471	2.505012	0.1499082	-0.3584968	2.617205	0.2124429	-0.07102572	2.430169	0.07722858	-0.02176734	2.561337	0.260376	-0.5815764	2.661469	0.1320291	-0.5920374	2.538958	0.06031971	-0.9148282	2.494886	0.07183433	-0.8807268	2.515942	

0.03580189	-0.1141901	2.398927	0.08825008	-0.04177123	2.371979	0.0251532	-0.09853233	2.454369	0.1454398	-0.1055375	2.360671	0.03820887	-0.09906139	2.412667	0.1489324	-0.05592293	2.364334	0.1693455	0.3309492	2.667986	0.1982808	0.215497	2.671858	0.196891	0.1463305	2.665938	0.1920997	-0.06417653	2.639449	0.1844683	-0.3495431	2.595257	0.2587939	0.1179016	2.53315	0.1210945	0.1242117	2.774242	0.2115277	-0.3315161	2.504557	0.1503042	-0.3592351	2.617549	0.2129776	-0.07045348	2.430435	0.07786343	-0.02139052	2.563025	0.2604894	-0.5812183	2.661621	0.1315298	-0.5927914	2.539236	0.05987771	-0.9141723	2.494256	0.07176733	-0.8808329	2.515972	

0.03754242	-0.1240184	2.41813	0.08753607	-0.04037316	2.372585	0.02693474	-0.1042356	2.455143	0.1431623	-0.1043729	2.358675	0.03397576	-0.0973362	2.424667	0.1555438	-0.06335557	2.367633	0.1692908	0.3309959	2.668139	0.1982111	0.2154143	2.671939	0.1967935	0.1463063	2.665985	0.1916251	-0.06393758	2.639297	0.1829686	-0.3484842	2.59417	0.258887	0.1177137	2.533007	0.1220446	0.1242521	2.772543	0.2104471	-0.3301054	2.505625	0.1478152	-0.3577266	2.611573	0.212648	-0.07015642	2.430425	0.07650053	-0.02268425	2.56348	0.2597793	-0.5807836	2.661671	0.1315376	-0.5925997	2.539885	0.05890281	-0.9133357	2.493071	0.07168019	-0.8809051	2.515997	

0.03154161	-0.09942535	2.404261	0.08785423	-0.04837772	2.373399	0.02750423	-0.09806101	2.442704	0.1390876	-0.0883341	2.362684	0.03663465	-0.09654333	2.409474	0.1565935	-0.06532769	2.366439	0.1692728	0.3310783	2.668394	0.1997674	0.2159953	2.674045	0.1979811	0.1467454	2.66774	0.1920158	-0.06389888	2.640164	0.1829644	-0.3488295	2.594507	0.2589847	0.1177814	2.532909	0.1229783	0.1237976	2.771754	0.2105342	-0.3302641	2.505315	0.1483039	-0.3591782	2.615084	0.2114751	-0.07000995	2.429766	0.07741562	-0.02264261	2.562984	0.2598053	-0.5802292	2.662469	0.1309873	-0.5934387	2.539102	0.06164933	-0.9175117	2.506983	0.07128066	-0.8809023	2.515862	

0.03337603	-0.1028925	2.399042	0.04581799	0.009751879	2.377614	0.02725655	-0.09717796	2.420707	0.03659021	0.02748035	2.294132	0.02771125	-0.09116158	2.393881	0.05639541	0.05105897	2.299166	0.1709013	0.3307206	2.669374	0.2001758	0.2160605	2.674162	0.1983723	0.1468732	2.667906	0.1923513	-0.06362413	2.640458	0.1832157	-0.3485187	2.594897	0.2590477	0.1177354	2.532924	0.1237835	0.1236471	2.771729	0.210646	-0.3303662	2.506135	0.1495183	-0.3576499	2.615229	0.2117414	-0.0695928	2.429822	0.07822946	-0.02237295	2.563264	0.2600158	-0.5806646	2.663115	0.1304652	-0.5920981	2.540199	0.06065572	-0.9221936	2.506805	0.07095234	-0.8810264	2.515745	

0.03797223	-0.1241894	2.415336	0.07657471	-0.04561783	2.374127	0.02686314	-0.09857477	2.44833	0.1371401	-0.1209717	2.366684	0.0339242	-0.09729606	2.423667	0.1462567	-0.06768394	2.3666	0.1707804	0.3301052	2.669633	0.2010447	0.2158815	2.67431	0.1991041	0.14676	2.66804	0.1927249	-0.06364936	2.640524	0.1833357	-0.348563	2.59489	0.2592592	0.1175303	2.53294	0.1241562	0.1234319	2.771718	0.210962	-0.3308814	2.506356	0.1498965	-0.3572856	2.614847	0.2116769	-0.06959447	2.429846	0.07847777	-0.02232177	2.563653	0.2601399	-0.5816094	2.662783	0.1304788	-0.5917264	2.540013	0.06013003	-0.9255795	2.506702	0.07048997	-0.8808453	2.515391	

0.03752916	-0.1176955	2.401818	0.07532874	-0.04487383	2.376484	0.02706054	-0.09871674	2.453306	0.1373854	-0.0951409	2.370692	0.0360868	-0.1015829	2.420167	0.1462227	-0.07375324	2.366132	0.1698643	0.3303158	2.669766	0.2012876	0.2159224	2.674382	0.1993784	0.1468359	2.668142	0.1930665	-0.0634947	2.640692	0.1837346	-0.3484235	2.595078	0.2593254	0.1174705	2.532952	0.1254515	0.1241201	2.77329	0.2111276	-0.3309389	2.506331	0.1510314	-0.3565604	2.615559	0.2121439	-0.06990722	2.430115	0.07872143	-0.02123945	2.565661	0.2605635	-0.5812827	2.663214	0.130625	-0.5908781	2.540165	0.05728963	-0.9131947	2.495978	0.07035249	-0.8809334	2.51534	

0.03572018	-0.1068317	2.396113	0.03877812	0.00882207	2.381354	0.02680717	-0.09892104	2.455557	0.03828888	0.01484581	2.305805	0.03221912	-0.0938374	2.438855	0.0476409	0.03393251	2.301081	0.1729927	0.3301454	2.669954	0.2013769	0.2162439	2.674299	0.1994728	0.147135	2.668092	0.1931531	-0.06330958	2.640706	0.1837958	-0.3484026	2.595113	0.2594165	0.1173743	2.532273	0.1308781	0.1318917	2.767932	0.211101	-0.3310986	2.50623	0.1515337	-0.3561213	2.615823	0.212056	-0.0702399	2.429402	0.08150653	-0.01751103	2.56471	0.2611901	-0.5810422	2.663493	0.1307321	-0.5903859	2.54005	0.05733096	-0.9126515	2.495833	0.07021374	-0.8807684	2.515588	

0.03536962	-0.1024573	2.396043	0.03688971	0.005560944	2.379506	0.02742	-0.09852386	2.452279	0.0352294	0.009194672	2.304085	0.0382964	-0.09928282	2.418	0.04562689	0.03021264	2.299941	0.1742343	0.3301623	2.670362	0.2018035	0.2162294	2.674211	0.1998546	0.1471423	2.668071	0.1934368	-0.06328025	2.640826	0.1840308	-0.3484318	2.595399	0.2595359	0.1173676	2.532054	0.1320889	0.1332982	2.767085	0.211201	-0.3313933	2.506036	0.152393	-0.3556523	2.61741	0.2121503	-0.07017718	2.429199	0.08317443	-0.01351999	2.562475	0.2616843	-0.5810161	2.66367	0.1308186	-0.5896346	2.539928	0.05726556	-0.912357	2.495626	0.0701155	-0.8807737	2.515538	

0.03597767	-0.0998155	2.393105	0.03663375	0.004540375	2.379903	0.03399834	-0.1007741	2.427218	0.03475903	0.00749052	2.304605	0.0337354	-0.09739878	2.410044	0.04485663	0.02814015	2.300117	0.1745948	0.3298782	2.671198	0.2019242	0.2161193	2.674279	0.1999945	0.1470344	2.668151	0.1936323	-0.0634056	2.640931	0.1843463	-0.3486907	2.595512	0.2598321	0.1174659	2.531796	0.1327599	0.1347472	2.766053	0.2116084	-0.331515	2.505732	0.1527385	-0.3563314	2.61793	0.2124026	-0.07002005	2.429136	0.08356892	-0.01246555	2.562501	0.2616948	-0.5810419	2.663625	0.1309117	-0.5901229	2.539348	0.05732544	-0.9127743	2.495768	0.06967463	-0.8806805	2.515224	

