0.2241358	-0.2661223	2.668738	-0.04462542	-0.328611	2.34842	0.2740832	-0.3569068	2.624736	-0.0351755	-0.4692953	2.34791	0.2688639	-0.3508256	2.597333	-0.01044908	-0.3931935	2.313927	0.2610058	0.4021091	2.628633	0.1987182	0.2922547	2.614515	0.1957557	0.2094449	2.62065	0.1858959	-0.04413355	2.628398	0.1715952	-0.389954	2.627004	0.3156374	0.04600964	2.660943	0.08824011	0.1545922	2.483481	0.2207723	-0.4083492	2.64309	0.1170563	-0.3595487	2.530213	0.1101678	-0.08814429	2.499744	-0.02783634	-0.09970868	2.4124	0.211164	-0.8137963	2.667858	0.05897465	-0.7991158	2.544815	0.2420038	-1.13488	2.630228	-0.01565537	-1.130779	2.483551	

0.2072244	-0.2210013	2.642934	-0.04457689	-0.3290194	2.348385	0.2250517	-0.2513284	2.699198	-0.02843127	-0.4778738	2.356948	0.2201273	-0.2458619	2.671613	-0.002730716	-0.3854944	2.325179	0.264943	0.4012277	2.627619	0.1991353	0.2920597	2.614881	0.1962918	0.208987	2.62128	0.1869818	-0.04626025	2.630479	0.1735882	-0.3964197	2.632852	0.306175	0.1029532	2.665171	0.08843515	0.1546663	2.483813	0.2227066	-0.4096473	2.648912	0.1193123	-0.3752705	2.536233	0.1064041	-0.02137959	2.493815	-0.0259694	-0.09682576	2.41287	0.2112986	-0.8148533	2.667549	0.05744369	-0.795873	2.542829	0.2398708	-1.136089	2.629544	-0.01458867	-1.130608	2.48669	

0.2170521	-0.2767257	2.650071	-0.04426095	-0.329674	2.348236	0.2929021	-0.2680477	2.598901	-0.0336442	-0.4792418	2.363175	0.2626478	-0.2872073	2.5475	0.005510769	-0.4015763	2.339882	0.2691419	0.3996393	2.626063	0.2006723	0.2920305	2.613917	0.1975751	0.2087071	2.620743	0.1878663	-0.04708092	2.630686	0.174179	-0.3979335	2.633673	0.3122413	0.04546234	2.645808	0.08944312	0.1542366	2.483355	0.223192	-0.4131524	2.650072	0.1197065	-0.375206	2.536601	0.112658	-0.0923792	2.489448	-0.02441728	-0.09564133	2.412857	0.2106363	-0.8135067	2.667449	0.04973209	-0.7940731	2.535964	0.2389825	-1.129494	2.631449	-0.01551204	-1.128253	2.486577	

0.2117368	-0.2312437	2.649149	-0.04393672	-0.3297155	2.348133	0.3029048	-0.2490218	2.62359	-0.03123313	-0.4811499	2.366063	0.2947852	-0.2557361	2.594333	0.008648114	-0.4121863	2.3505	0.2736574	0.3990514	2.62358	0.2042521	0.2910511	2.612071	0.200497	0.2077158	2.619495	0.189127	-0.04786735	2.630641	0.1743361	-0.398304	2.634125	0.3108297	0.09876554	2.661471	0.09094714	0.1536869	2.483178	0.2232881	-0.4124154	2.650645	0.1200942	-0.3765444	2.537049	0.1117414	-0.03405236	2.501288	-0.02365745	-0.09484549	2.412863	0.2105232	-0.8137788	2.667563	0.04780801	-0.7935264	2.535105	0.2394996	-1.128592	2.631362	-0.01161413	-1.125446	2.492378	

0.2213534	-0.2391576	2.656275	-0.04355449	-0.3300344	2.348006	0.2735763	-0.3562467	2.619882	-0.03081683	-0.4762298	2.356132	0.3022212	-0.2376973	2.6175	-0.002647277	-0.4182339	2.399	0.2777686	0.3964968	2.621227	0.2075686	0.2898039	2.610224	0.2032612	0.206481	2.618121	0.190297	-0.04884168	2.630409	0.174298	-0.3988314	2.634521	0.3074937	0.1321997	2.659902	0.09348547	0.153462	2.481506	0.222782	-0.4091548	2.651264	0.1204529	-0.3826179	2.538028	0.1284136	-0.03623134	2.513051	-0.02215063	-0.09378292	2.412677	0.2104632	-0.8138683	2.667539	0.04685384	-0.7930131	2.53423	0.2379809	-1.126404	2.632137	-0.01189362	-1.129736	2.491024	

0.2240562	-0.2309868	2.661127	-0.04238254	-0.3311104	2.347796	0.2866443	-0.3332002	2.6079	-0.02879382	-0.4808036	2.361988	0.3008606	-0.2544973	2.606	-0.002935196	-0.4188401	2.399175	0.2790747	0.396053	2.620409	0.2112107	0.2895283	2.607674	0.2064116	0.2059631	2.61627	0.1920003	-0.04977305	2.63021	0.174712	-0.400125	2.635835	0.3072398	0.1377416	2.660465	0.09482048	0.1532681	2.481331	0.2229395	-0.4071766	2.652511	0.1216393	-0.3882415	2.540029	0.1298816	-0.03208252	2.515824	-0.01987806	-0.09291718	2.412402	0.2104661	-0.813189	2.667448	0.05716087	-0.7926428	2.543062	0.2376533	-1.12693	2.632213	-0.01201052	-1.129759	2.491225	

0.2257303	-0.2267238	2.662074	-0.04017258	-0.3326149	2.34709	0.2771482	-0.3162142	2.585581	-0.02819042	-0.4819788	2.361986	0.2853831	-0.2356787	2.573222	0.01166075	-0.3990911	2.333444	0.2951137	0.3893563	2.608307	0.2221063	0.2861014	2.60047	0.215671	0.2028574	2.610683	0.1964852	-0.05187561	2.628752	0.175283	-0.4009722	2.636883	0.3085579	0.1390646	2.659484	0.1017811	0.1511767	2.477766	0.2231354	-0.4058171	2.653271	0.1228361	-0.390727	2.541414	0.1325039	-0.03029826	2.515888	-0.01545088	-0.09204974	2.409047	0.2105757	-0.8128194	2.667361	0.05802161	-0.7897907	2.542693	0.2350286	-1.126018	2.633266	-0.01184088	-1.125241	2.489606	

0.2217443	-0.2037419	2.643703	-0.03900058	-0.3326907	2.346732	0.2802332	-0.2820066	2.580435	-0.02940955	-0.477471	2.359524	0.286976	-0.1978799	2.566	0.01308756	-0.4023422	2.338647	0.3006171	0.3875152	2.605179	0.2251979	0.2848175	2.597965	0.2187335	0.2014007	2.608455	0.1988621	-0.05369963	2.62786	0.1757331	-0.4027862	2.638166	0.3097042	0.1407951	2.657682	0.1053385	0.1504396	2.476275	0.2231519	-0.4055698	2.65374	0.1236952	-0.3941079	2.542827	0.1329044	-0.008945827	2.495491	-0.01206609	-0.09105014	2.408046	0.2105705	-0.8128123	2.667386	0.05973541	-0.7889302	2.544141	0.2359373	-1.125263	2.632863	-0.01135013	-1.124749	2.490537	

0.2220788	-0.2013214	2.643729	-0.03778522	-0.3327656	2.345692	0.2871061	-0.2764713	2.589272	-0.02687673	-0.4767877	2.350411	0.2879331	-0.2070354	2.568972	0.01472611	-0.4133802	2.3418	0.3046136	0.3861139	2.601771	0.2276405	0.2847147	2.5965	0.2209455	0.2010559	2.607193	0.2002723	-0.05466963	2.627369	0.1756503	-0.4045277	2.63913	0.3104261	0.1408273	2.656797	0.1070813	0.1502016	2.475091	0.2228497	-0.4057473	2.654552	0.1238075	-0.3959507	2.543198	0.1338142	-0.007881396	2.49562	-0.0102526	-0.0899701	2.407078	0.2105776	-0.8090897	2.667162	0.05953104	-0.7886292	2.544094	0.2356525	-1.123987	2.6339	-0.0113565	-1.124795	2.490588	

0.2283792	-0.2114643	2.651703	-0.03669382	-0.3336818	2.344815	0.2768308	-0.2804603	2.58194	-0.03053484	-0.4683925	2.345294	0.2759461	-0.2421997	2.551333	0.01548561	-0.4103606	2.34003	0.3062519	0.3853212	2.600493	0.2288935	0.2841683	2.595203	0.222145	0.2006612	2.606014	0.2010841	-0.0547354	2.626768	0.1756678	-0.4043148	2.639253	0.3108332	0.1412344	2.656672	0.1082385	0.1497265	2.47386	0.2223852	-0.4052101	2.655096	0.1242931	-0.3948592	2.542971	0.1415678	-0.02006654	2.502247	-0.009251873	-0.08935981	2.406662	0.2107353	-0.8092093	2.667117	0.05990366	-0.787232	2.544326	0.238338	-1.122577	2.634075	-0.01146602	-1.124744	2.490412	

0.2313199	-0.2066623	2.659562	-0.03580326	-0.3334387	2.343359	0.285075	-0.2884037	2.601562	-0.0289007	-0.4670886	2.339267	0.2832193	-0.2444653	2.5752	0.00232549	-0.3865206	2.306741	0.3069019	0.3848108	2.599936	0.229305	0.283865	2.594477	0.2226146	0.2004369	2.605371	0.2016253	-0.05478352	2.626455	0.1759068	-0.404028	2.639602	0.3112084	0.1417611	2.657009	0.108493	0.1496295	2.473223	0.2222189	-0.4048219	2.655843	0.1251049	-0.3938252	2.543028	0.1420707	-0.02122431	2.506112	-0.008603113	-0.08861294	2.405791	0.2107575	-0.8092555	2.667158	0.05667038	-0.7879534	2.542481	0.2388649	-1.123536	2.634141	-0.01148489	-1.123149	2.491031	

0.2317034	-0.2048462	2.658964	-0.03431049	-0.333963	2.341524	0.2844603	-0.2739086	2.586935	-0.02737379	-0.466446	2.335552	0.2811463	-0.2378856	2.568352	0.01704244	-0.4088988	2.329715	0.3070134	0.3847534	2.599523	0.2292611	0.2837689	2.59429	0.2226189	0.2003444	2.605128	0.2018028	-0.05487164	2.626074	0.1759348	-0.4039906	2.639496	0.3112365	0.1418127	2.656442	0.1084722	0.1496988	2.47318	0.2221874	-0.4047602	2.655734	0.1251919	-0.3935154	2.542735	0.1428614	-0.02049251	2.505282	-0.007834157	-0.08789172	2.404855	0.2107521	-0.8092875	2.66713	0.05097636	-0.7890533	2.538458	0.2382942	-1.123273	2.634187	-0.01206686	-1.124769	2.490798	

0.2315593	-0.2102153	2.661978	-0.03369791	-0.3337552	2.340515	0.2853696	-0.2822131	2.596813	-0.02808773	-0.4669291	2.33797	0.2811125	-0.2300038	2.57175	0.01239923	-0.3947484	2.331308	0.3070098	0.3845968	2.59938	0.2291672	0.2835906	2.594089	0.2225926	0.2001889	2.604915	0.2019484	-0.055002	2.625851	0.1759854	-0.4039855	2.639471	0.3113443	0.1407934	2.656027	0.1084846	0.1496996	2.473152	0.2221966	-0.4047482	2.655752	0.1253316	-0.3933236	2.542548	0.1428848	-0.02484573	2.510301	-0.006948464	-0.08751713	2.404353	0.210786	-0.8079447	2.667018	0.04921257	-0.7880164	2.536943	0.2381967	-1.121942	2.634578	-0.01227815	-1.122689	2.489754	

0.2292687	-0.2113446	2.66003	-0.03363422	-0.3338811	2.339388	0.2845273	-0.238494	2.586949	-0.03534582	-0.4612683	2.331563	0.2816873	-0.2163764	2.57675	0.01721004	-0.4071935	2.3284	0.3049351	0.3846654	2.599188	0.2277377	0.2839335	2.594004	0.2216148	0.2005142	2.604729	0.2017284	-0.05474077	2.625582	0.1760351	-0.4034929	2.639204	0.3093396	0.1422384	2.65593	0.1081489	0.1496826	2.472891	0.2218728	-0.4038535	2.65578	0.1257045	-0.3924491	2.541579	0.1417938	-0.02392037	2.510926	-0.006888737	-0.08703515	2.404023	0.2098917	-0.8037409	2.666293	0.04687637	-0.7878582	2.533859	0.2373031	-1.118679	2.63459	-0.01202077	-1.118472	2.490364	

0.2242759	-0.210905	2.655528	-0.03423037	-0.3334691	2.337862	0.2846364	-0.245697	2.601962	-0.03506671	-0.4598862	2.327634	0.2811088	-0.2045416	2.576667	0.0124051	-0.3988481	2.324462	0.2958723	0.3863512	2.601393	0.2234513	0.2841302	2.594461	0.2182313	0.2007027	2.604901	0.2004608	-0.05462679	2.62534	0.1757631	-0.4033717	2.639022	0.3040431	0.1418262	2.653867	0.1026882	0.1502877	2.473996	0.2215375	-0.4036943	2.655575	0.1252905	-0.3921424	2.541331	0.1356824	-0.02259779	2.508887	-0.008609459	-0.08725848	2.403726	0.2096185	-0.8040891	2.666297	0.04483202	-0.78776	2.531967	0.2385909	-1.119652	2.634577	-0.01203551	-1.118425	2.49034	

0.2231544	-0.2413531	2.657729	-0.03531557	-0.3336501	2.336077	0.2928665	-0.2677025	2.630429	-0.03479768	-0.4590699	2.326061	0.2927153	-0.2324219	2.602119	0.006647375	-0.3942496	2.329152	0.2909389	0.3872395	2.603295	0.2188947	0.2841238	2.595397	0.2141548	0.2004102	2.605462	0.1978412	-0.05561738	2.625036	0.1741194	-0.4051406	2.638127	0.3079741	0.08086505	2.657619	0.1002133	0.1505885	2.474496	0.22007	-0.4056457	2.654784	0.1233373	-0.3933395	2.540275	0.1285311	-0.06303924	2.503682	-0.009993296	-0.08731392	2.403412	0.2092148	-0.805093	2.666312	0.0450151	-0.7879145	2.532085	0.2412575	-1.126208	2.630629	-0.01209385	-1.117614	2.490531	

0.212195	-0.2238255	2.647501	-0.03607836	-0.3340538	2.335322	0.2878962	-0.2628573	2.617932	-0.03766202	-0.4594079	2.326159	0.2768056	-0.182447	2.579917	0.009255949	-0.398523	2.326372	0.2881843	0.3876831	2.604011	0.2141048	0.2847435	2.596686	0.2099525	0.2010062	2.606397	0.1955533	-0.05520814	2.625109	0.1734872	-0.4048727	2.637842	0.2914624	0.1429839	2.667368	0.0975111	0.1504276	2.474449	0.218648	-0.4050792	2.654123	0.1230787	-0.393136	2.540167	0.1289723	-0.02148086	2.516036	-0.01177362	-0.08736607	2.402985	0.2089807	-0.8052427	2.666166	0.04296307	-0.7887705	2.530079	0.2387454	-1.123587	2.632923	-0.01211449	-1.117624	2.490513	

0.2118272	-0.2681088	2.64501	-0.03936845	-0.3334308	2.335243	0.2882048	-0.2451386	2.620445	-0.03936975	-0.4596907	2.328444	0.2867566	-0.226076	2.607	0.001531951	-0.3968353	2.322929	0.2789648	0.3900665	2.607683	0.2064524	0.285294	2.600245	0.2029871	0.2010304	2.609121	0.1906419	-0.05648632	2.625714	0.1704618	-0.4075555	2.63648	0.3049856	0.04983181	2.655698	0.0900392	0.1507524	2.476695	0.2164755	-0.4078124	2.653093	0.1191214	-0.3953523	2.538408	0.1203429	-0.08243223	2.497896	-0.01613072	-0.08808947	2.403643	0.2087348	-0.8061936	2.665935	0.043431	-0.7898163	2.531028	0.2387698	-1.123644	2.632919	-0.01228132	-1.118026	2.489984	

0.2011648	-0.2130929	2.649115	-0.04406328	-0.3320253	2.33517	0.2792093	-0.2114573	2.602966	-0.04571092	-0.4596025	2.328022	0.2747455	-0.1787338	2.594	-0.008757839	-0.3895796	2.322631	0.2673571	0.3945858	2.613039	0.1963758	0.2868255	2.604475	0.193896	0.2028868	2.612381	0.1846422	-0.0541607	2.626336	0.1677501	-0.4047604	2.634649	0.2702483	0.1483618	2.663519	0.0827711	0.1515253	2.478797	0.2131723	-0.4044312	2.650441	0.1169261	-0.3929025	2.537205	0.108823	-0.01795572	2.514349	-0.02163978	-0.08717868	2.404723	0.2086348	-0.8060173	2.665843	0.03979724	-0.7900105	2.528296	0.2376215	-1.12155	2.633738	-0.0129489	-1.119254	2.489268	

0.2085519	-0.2558517	2.653645	-0.04711819	-0.3319282	2.335618	0.2656438	-0.3337597	2.611907	-0.04600592	-0.4605795	2.333052	0.2780942	-0.2485699	2.5875	-0.01180052	-0.3875586	2.323334	0.2540144	0.396451	2.617843	0.1899082	0.2885551	2.607857	0.187885	0.204027	2.615469	0.1803763	-0.05450233	2.628222	0.1662197	-0.4061207	2.634997	0.2925016	0.06188494	2.655745	0.07760223	0.1526758	2.480563	0.2122576	-0.4056584	2.650579	0.1147114	-0.3942752	2.537842	0.1113043	-0.07808971	2.501867	-0.0263974	-0.08607784	2.405509	0.2086054	-0.8060049	2.665813	0.03813821	-0.7896986	2.526998	0.2364735	-1.120972	2.63458	-0.01381849	-1.119636	2.489357	

0.2089889	-0.2556354	2.654914	-0.05054052	-0.3325652	2.335979	0.2897877	-0.2537424	2.634952	-0.05041526	-0.4599588	2.328987	0.2730418	-0.2412914	2.587029	-0.01355244	-0.3898619	2.325389	0.2477066	0.3973816	2.619795	0.1864759	0.2892324	2.608802	0.1845448	0.2044987	2.616468	0.1775511	-0.05469038	2.629153	0.1649183	-0.4070421	2.635398	0.2917837	0.06069481	2.657369	0.07419053	0.1537687	2.482103	0.2110268	-0.4068668	2.650845	0.1134226	-0.39486	2.538358	0.1106121	-0.07873495	2.502799	-0.02888806	-0.08542281	2.40693	0.2082158	-0.8046269	2.66527	0.03766654	-0.7913197	2.527518	0.2366107	-1.120562	2.635029	-0.01411232	-1.119675	2.489254	

0.2077524	-0.2545948	2.654936	-0.05543523	-0.3328925	2.336914	0.27569	-0.2793444	2.604448	-0.0521726	-0.4600437	2.330494	0.2668397	-0.2775199	2.576334	-0.01849263	-0.391543	2.324722	0.2443692	0.3973777	2.62253	0.1827746	0.2888487	2.61008	0.1805726	0.2040654	2.617479	0.172723	-0.05538816	2.629131	0.1595913	-0.4085305	2.633286	0.291303	0.060361	2.658307	0.06954291	0.1529156	2.483361	0.2066837	-0.408879	2.648808	0.1072332	-0.39561	2.536157	0.1091659	-0.07736117	2.503272	-0.03305385	-0.0863754	2.407785	0.2074095	-0.805544	2.665174	0.0352088	-0.7898685	2.526149	0.2354497	-1.120011	2.635633	-0.0127916	-1.121164	2.491262	

0.2062603	-0.2551607	2.656548	-0.0576556	-0.3336949	2.337364	0.2652545	-0.3261204	2.607931	-0.05540192	-0.4604702	2.332539	0.1792103	-0.3065706	2.613359	-0.02169467	-0.3915455	2.326909	0.2418373	0.398777	2.624561	0.1787512	0.2892967	2.61226	0.1766323	0.2043791	2.619246	0.1690899	-0.05548807	2.629738	0.1565795	-0.4092967	2.63243	0.289287	0.05900846	2.659087	0.06681433	0.1527576	2.484523	0.2038559	-0.4101611	2.647868	0.1041602	-0.3958195	2.535354	0.1077341	-0.07907357	2.503654	-0.03531112	-0.08669436	2.408784	0.2070313	-0.8058408	2.665136	0.03420424	-0.7910051	2.526118	0.2373113	-1.123491	2.634216	-0.01348196	-1.121553	2.49083	

