0.0562596	-0.09006458	3.114364	-0.2562286	-0.1545994	2.6904	0.1129672	-0.2498909	3.18067	-0.2375841	-0.3159678	2.681563	0.05806193	-0.1985315	3.096637	-0.2133487	-0.2936488	2.690667	-0.1365762	0.653887	2.838343	-0.1849432	0.5192875	2.857328	-0.1761389	0.4438761	2.866761	-0.1487372	0.2128341	2.885612	-0.1109377	-0.1021534	2.900927	-0.06202204	0.3735008	2.920324	-0.2847067	0.3855869	2.755901	-0.05874622	-0.1034413	2.902128	-0.1602734	-0.09819357	2.823878	0.01207574	0.1347714	3.032206	-0.3026485	0.1038412	2.719092	-0.07687801	-0.5988702	2.828538	-0.2020798	-0.508467	3.052358	0.04900732	-1.000664	2.820053	-0.1871361	-0.9653061	3.187732	

0.05544959	-0.08566613	3.112892	-0.2560214	-0.1566327	2.689563	0.1187377	-0.2410641	3.179327	-0.2387614	-0.3156076	2.677165	0.0618068	-0.1981694	3.096107	-0.2170344	-0.2668635	2.682294	-0.1365517	0.6537052	2.838311	-0.1848825	0.5192785	2.857371	-0.1761042	0.4438724	2.866761	-0.1487383	0.2128384	2.88554	-0.1110256	-0.1020903	2.900778	-0.07623532	0.433534	2.976784	-0.2846995	0.3855754	2.755857	-0.06217495	-0.09868326	2.900724	-0.1586646	-0.1011295	2.824305	0.001159637	0.1722218	3.033002	-0.3026448	0.1040493	2.719191	-0.07832123	-0.5939138	2.828135	-0.2017909	-0.5108137	3.052692	0.04898638	-1.000634	2.819945	-0.1876677	-0.9674307	3.186853	

0.05595224	-0.08688685	3.11393	-0.2537963	-0.1704325	2.684188	0.1235277	-0.2418752	3.190073	-0.2408164	-0.3502239	2.670008	0.06388603	-0.1875318	3.101133	-0.2120885	-0.2246175	2.673636	-0.13684	0.6535746	2.838537	-0.1849502	0.5193714	2.85735	-0.1761587	0.4439574	2.866761	-0.1487709	0.2129297	2.885617	-0.1110079	-0.1019648	2.901076	-0.07518598	0.4300728	2.971031	-0.2845842	0.3855308	2.755955	-0.06216067	-0.09720099	2.90128	-0.1583118	-0.1024281	2.825245	0.001787159	0.1700913	3.03175	-0.3025791	0.1040908	2.719197	-0.07956151	-0.5922734	2.82867	-0.2016972	-0.5125705	3.052659	0.04799743	-1.000996	2.820234	-0.1865854	-0.9682973	3.18593	

0.05722006	-0.09111769	3.116412	-0.2513914	-0.1699584	2.682794	0.1265557	-0.2362238	3.192656	-0.2364857	-0.3629231	2.6586	0.06710158	-0.1942206	3.09447	-0.2052148	-0.2623873	2.671546	-0.1373243	0.6532547	2.839288	-0.1848667	0.5194466	2.857445	-0.176076	0.4440338	2.866873	-0.1486941	0.2130092	2.885788	-0.1109449	-0.1018874	2.901338	-0.07176185	0.4049631	2.936796	-0.2844317	0.3854532	2.756066	-0.06149376	-0.09690805	2.901751	-0.1585042	-0.1025961	2.825536	0.005054086	0.1573293	3.029301	-0.3022638	0.1040706	2.718843	-0.0797538	-0.5919071	2.82945	-0.2016793	-0.5126895	3.052947	0.04764404	-1.001235	2.820209	-0.1863182	-0.9700418	3.185884	

0.05790409	-0.09161776	3.117292	-0.2474922	-0.1714846	2.678716	0.1340264	-0.2260506	3.189413	-0.2242211	-0.3262793	2.651339	0.07734679	-0.1922216	3.094857	-0.198426	-0.253643	2.670584	-0.1375907	0.6534729	2.839184	-0.184809	0.5194882	2.857388	-0.1758684	0.4441841	2.866915	-0.1473285	0.2139444	2.886916	-0.1063813	-0.09886689	2.905747	-0.07165778	0.4148064	2.949419	-0.2843435	0.3854406	2.756104	-0.05671519	-0.09169364	2.906135	-0.1536033	-0.1020393	2.830186	0.005730852	0.1638743	3.037398	-0.3017188	0.1028584	2.718004	-0.07934062	-0.5885536	2.830384	-0.1998506	-0.5161858	3.054994	0.04295018	-1.001189	2.821967	-0.1854709	-0.9705105	3.185239	

0.05923159	-0.09019877	3.119328	-0.2366038	-0.1591248	2.663756	0.1430818	-0.2177948	3.196409	-0.2121303	-0.3379858	2.640432	0.08683029	-0.1903939	3.095778	-0.1760086	-0.252903	2.736823	-0.1377774	0.6534516	2.839265	-0.1847725	0.5197386	2.857709	-0.1755747	0.444541	2.867567	-0.1455769	0.2145554	2.889079	-0.1019976	-0.09844077	2.910059	-0.07250863	0.4206793	2.955929	-0.2841178	0.3852741	2.756212	-0.05314232	-0.08978017	2.910322	-0.1480071	-0.1038255	2.834779	0.005629621	0.1697643	3.04257	-0.3006707	0.1031221	2.716419	-0.07742183	-0.5857815	2.831946	-0.1981284	-0.5177819	3.058015	0.04409482	-1.001024	2.82165	-0.1853934	-0.9706811	3.185127	

0.06503634	-0.07632016	3.142891	-0.2026901	-0.1313481	2.618091	0.2065719	-0.1726724	3.173987	-0.1468447	-0.3064723	2.561383	0.1414187	-0.1457627	3.091222	-0.1421648	-0.2580678	2.580722	-0.1385319	0.6536619	2.838366	-0.1847354	0.5196867	2.857684	-0.175016	0.444607	2.867996	-0.140297	0.2165026	2.893193	-0.08578688	-0.0912709	2.922132	-0.0726073	0.4219971	2.956779	-0.2836637	0.3851252	2.756099	-0.03739399	-0.08068902	2.92344	-0.1321804	-0.09920155	2.845352	0.01163439	0.1886164	3.098476	-0.2909569	0.09250505	2.691278	-0.07507563	-0.6018215	2.831238	-0.1982069	-0.5377073	3.076787	0.04067761	-0.9995222	2.822773	-0.1836234	-0.9716283	3.183941	

0.09183712	-0.04189519	3.139777	-0.1945729	-0.1343181	2.606478	0.2228886	-0.1664024	3.170722	-0.1276433	-0.2981209	2.539747	0.1497204	-0.125017	3.102353	-0.1353012	-0.2037437	2.569727	-0.1393989	0.6534614	2.837533	-0.1846775	0.5195533	2.85739	-0.1746805	0.4448309	2.867745	-0.1380273	0.2219405	2.893181	-0.08330019	-0.07278798	2.919742	-0.07300891	0.4234574	2.957317	-0.2833589	0.3851615	2.755826	-0.0354315	-0.06165801	2.921179	-0.129178	-0.0820352	2.843097	0.01244489	0.1873733	3.088779	-0.2875027	0.09688325	2.684052	-0.07136194	-0.5775352	2.832801	-0.1961417	-0.5182339	3.067545	0.03973094	-0.9972012	2.822431	-0.1821362	-0.9723501	3.182983	

0.148326	-0.05021451	3.142951	-0.1883805	-0.1289189	2.589452	0.250007	-0.1464135	3.172421	-0.1146563	-0.2783203	2.506658	0.1823073	-0.1245625	3.103858	-0.1203504	-0.2102187	2.5345	-0.1403317	0.6535355	2.836295	-0.184609	0.5194278	2.856951	-0.1742259	0.4454627	2.867221	-0.1361909	0.2304092	2.891412	-0.08240077	-0.05240312	2.91374	-0.07390939	0.4262848	2.958895	-0.2825246	0.3850563	2.754847	-0.03571263	-0.04068424	2.917283	-0.1270554	-0.06250834	2.835407	0.01166562	0.1923461	3.087242	-0.284387	0.1012309	2.678262	-0.06914832	-0.5510447	2.834337	-0.1927294	-0.4952973	3.054488	0.05755046	-0.9899933	2.818127	-0.1835791	-0.9733093	3.183617	

0.1239377	-0.01437739	3.137378	-0.1725582	-0.1243949	2.554165	0.2613862	-0.1160295	3.162595	-0.1046419	-0.2573761	2.485677	0.2037186	-0.09587987	3.100353	-0.1046786	-0.1914075	2.512866	-0.1410047	0.65339	2.835875	-0.1846365	0.5193973	2.856815	-0.1741886	0.4454854	2.867081	-0.1360265	0.2299016	2.891182	-0.08200119	-0.06328041	2.913232	-0.07491463	0.4284937	2.959553	-0.2817422	0.3850687	2.75389	-0.03334459	-0.08585354	2.92009	-0.1271168	-0.06242946	2.834852	0.01436003	0.1972632	3.086697	-0.2785347	0.1058155	2.665495	-0.07138512	-0.591377	2.831367	-0.1922965	-0.4922988	3.052556	0.03336505	-0.9838483	2.829206	-0.1834862	-0.9730654	3.183522	

0.1283232	-0.01251591	3.136724	-0.1712796	-0.1230008	2.551391	0.2609204	-0.1068361	3.135768	-0.1064379	-0.2536103	2.468914	0.1466062	-0.0666654	3.133934	-0.09987017	-0.1970827	2.51	-0.1416224	0.6534887	2.835483	-0.1846914	0.5193311	2.856555	-0.1741078	0.4456054	2.866852	-0.1358752	0.2299583	2.890933	-0.08185679	-0.06332365	2.913002	-0.08769727	0.4678845	2.993268	-0.2805967	0.3848728	2.752989	-0.03366339	-0.08374712	2.920485	-0.1257679	-0.05945925	2.833416	0.009947737	0.2237674	3.089774	-0.2757389	0.1079532	2.660308	-0.07066758	-0.587145	2.831546	-0.187368	-0.4948766	3.038802	0.0397557	-0.9955277	2.82609	-0.1500818	-0.7975569	3.071554	

