0.2063541	-0.3182265	2.167006	-0.393636	-0.3281592	2.619505	0.1807553	-0.4501898	2.183792	-0.4362031	-0.4432351	2.591818	0.1483035	-0.361894	2.168715	-0.4333635	-0.3457902	2.550833	-0.06265618	0.4044131	2.478881	-0.004925284	0.2786921	2.482868	-0.001426657	0.2017093	2.490168	0.009355232	-0.03430207	2.500196	0.0254609	-0.3571295	2.498207	0.1177842	0.1613149	2.363311	-0.1715217	0.1074897	2.589426	0.08904928	-0.3401929	2.408084	-0.03894158	-0.3640773	2.513448	0.2143631	-0.09005737	2.248661	-0.2640268	-0.1298857	2.61584	0.1723961	-0.7543057	2.375411	0.01616642	-0.7075037	2.539005	0.1908377	-1.083191	2.316544	0.1872629	-1.051853	2.338715	

0.2086849	-0.3181943	2.171014	-0.3865259	-0.3311372	2.621714	0.1849861	-0.4522765	2.19108	-0.4254707	-0.4477518	2.599575	0.1510064	-0.367294	2.175429	-0.4319107	-0.3666197	2.55608	-0.0638987	0.4041389	2.478566	-0.005700284	0.2783175	2.482668	-0.002123002	0.2012842	2.489821	0.008908634	-0.03482796	2.499665	0.02526516	-0.35748	2.498135	0.1179115	0.1613605	2.363518	-0.1729486	0.1078425	2.588568	0.08909517	-0.3404852	2.408152	-0.03956061	-0.3644391	2.512992	0.2145313	-0.09021038	2.249645	-0.2638603	-0.1299322	2.61609	0.171901	-0.7616341	2.374467	0.01603756	-0.7081237	2.538644	0.1907037	-1.084849	2.315828	0.20099	-1.045964	2.333912	

0.2134407	-0.3199156	2.175714	-0.383255	-0.3380432	2.626369	0.1946903	-0.4521339	2.192327	-0.4160496	-0.452787	2.613087	0.1537665	-0.3707339	2.18	-0.4243695	-0.3678105	2.565905	-0.06499766	0.4042911	2.478346	-0.007562963	0.2779343	2.483157	-0.004115997	0.2007355	2.490282	0.006361781	-0.03592419	2.500418	0.02084588	-0.3595919	2.500778	0.1174284	0.1619015	2.364137	-0.1751051	0.107829	2.588998	0.08581225	-0.342093	2.410395	-0.04487623	-0.3667418	2.515954	0.2162731	-0.09163234	2.251558	-0.2637995	-0.1355252	2.620856	0.17146	-0.7614816	2.374132	0.01371081	-0.707345	2.538034	0.1906675	-1.083267	2.31636	0.2225862	-1.00876	2.332633	

0.2176473	-0.318152	2.181993	-0.3745225	-0.3453418	2.634256	0.1977942	-0.4524941	2.19536	-0.4064575	-0.4571666	2.61661	0.1580919	-0.3752561	2.185125	-0.420405	-0.3832757	2.564363	-0.06526246	0.4042949	2.478284	-0.007967024	0.2776174	2.483386	-0.004515454	0.2004602	2.490442	0.005954737	-0.03607593	2.500521	0.02029631	-0.3594911	2.501043	0.1178977	0.1618936	2.364451	-0.176234	0.1058816	2.587574	0.08522934	-0.3421875	2.411252	-0.04567332	-0.366316	2.515701	0.2164862	-0.08952343	2.254872	-0.262235	-0.1399947	2.622053	0.1708262	-0.7648922	2.372776	0.01096131	-0.7063053	2.537019	0.1906864	-1.083306	2.316319	0.1714774	-1.059663	2.331967	

0.2215189	-0.3182589	2.189904	-0.3706847	-0.3501475	2.637556	0.2036273	-0.4538574	2.199984	-0.3970708	-0.462844	2.625959	0.1601051	-0.3818925	2.187125	-0.4084784	-0.3801121	2.574334	-0.06547955	0.4042952	2.478285	-0.009343374	0.2772647	2.484029	-0.005707829	0.2002266	2.490727	0.004957685	-0.03601501	2.500141	0.01915768	-0.3587167	2.499748	0.1178733	0.1621659	2.36509	-0.1779827	0.1049747	2.588613	0.08451168	-0.3415494	2.410837	-0.0472144	-0.365344	2.512986	0.2170407	-0.08907322	2.259067	-0.2611704	-0.1437832	2.624653	0.1687291	-0.7624632	2.371317	0.007049241	-0.7137418	2.535698	0.1908336	-1.083168	2.316355	0.1667242	-1.072335	2.336206	

0.2263503	-0.3155264	2.19907	-0.3565673	-0.3573666	2.646843	0.2080951	-0.4551748	2.207241	-0.3799805	-0.4668269	2.632402	0.1711506	-0.3705471	2.18455	-0.3943579	-0.3858273	2.580833	-0.06488834	0.4044604	2.479198	-0.009198613	0.2772974	2.484536	-0.005747438	0.200272	2.490988	0.00419118	-0.03576722	2.50016	0.01546447	-0.3574859	2.499076	0.1186334	0.1627172	2.367487	-0.1734696	0.1087825	2.588275	0.0810295	-0.3409104	2.410627	-0.0508338	-0.363437	2.511933	0.2116494	-0.09029513	2.279804	-0.2572658	-0.1471585	2.626604	0.1665269	-0.7627384	2.369938	-0.0009971573	-0.7107204	2.53242	0.1908869	-1.0825	2.316918	0.1651069	-1.070386	2.337099	

0.2281124	-0.3121285	2.204837	-0.3507323	-0.360487	2.651303	0.2073435	-0.4553094	2.207945	-0.3764079	-0.4693769	2.630538	0.1750843	-0.3707181	2.187208	-0.3819552	-0.3722206	2.584	-0.06409394	0.4049501	2.480747	-0.008803215	0.2770849	2.485982	-0.005759301	0.200109	2.49185	0.003298471	-0.03590439	2.500345	0.01190708	-0.357705	2.498244	0.1193556	0.1625605	2.36898	-0.1735836	0.108727	2.588193	0.07821158	-0.3413351	2.410285	-0.05492143	-0.3633422	2.510635	0.2093329	-0.0880888	2.287425	-0.2547585	-0.1491726	2.630268	0.1639003	-0.7639558	2.368772	-0.007293264	-0.7143554	2.529919	0.1911269	-1.081882	2.316897	0.1642074	-1.073386	2.335727	

0.2289776	-0.313034	2.219298	-0.3401787	-0.3628985	2.659076	0.2089034	-0.4567167	2.215668	-0.3608989	-0.4721831	2.63702	0.1772128	-0.3700712	2.193607	-0.375762	-0.3958453	2.588375	-0.061331	0.4050743	2.48502	-0.005345169	0.2773198	2.490153	-0.004209052	0.2002642	2.494587	0.002188561	-0.03578969	2.50113	0.003626419	-0.3573739	2.497894	0.1212742	0.1622146	2.372554	-0.1732923	0.1088543	2.588233	0.07112678	-0.341929	2.409532	-0.06414601	-0.3619458	2.510882	0.2105103	-0.08556017	2.295069	-0.2523461	-0.1494218	2.632304	0.1610402	-0.7677295	2.366346	-0.01531925	-0.7083433	2.524364	0.1928501	-1.086761	2.314498	0.1507329	-1.072901	2.33097	

0.2293342	-0.3154193	2.221296	-0.3330249	-0.3687252	2.66469	0.2043239	-0.4606204	2.218374	-0.3579322	-0.4787681	2.655463	0.1767584	-0.3723388	2.197433	-0.3715031	-0.3871548	2.58925	-0.05803283	0.4058244	2.48704	-0.002297742	0.2780827	2.492547	-0.002348646	0.2008241	2.496314	0.001975177	-0.03565462	2.501266	0.001091436	-0.3572132	2.496654	0.1240119	0.1622497	2.374973	-0.1718906	0.1096963	2.590037	0.0680612	-0.3421547	2.408237	-0.06606753	-0.3614871	2.509726	0.2117383	-0.08847746	2.301616	-0.2496382	-0.1536632	2.6376	0.1587581	-0.7691568	2.365134	-0.01848421	-0.7121605	2.522363	0.1935101	-1.089166	2.313904	0.1503859	-1.077091	2.32834	

0.2296081	-0.3175162	2.221734	-0.3304207	-0.3707649	2.666822	0.2045731	-0.4608113	2.221213	-0.3526888	-0.4757687	2.652092	0.1719436	-0.3762572	2.194687	-0.3689921	-0.3868513	2.6014	-0.05531325	0.4053372	2.489211	-0.0005457192	0.2780747	2.495034	-0.001218069	0.2007731	2.498228	0.001541085	-0.03574569	2.501532	-0.001630976	-0.3578991	2.495165	0.1261227	0.1619153	2.378565	-0.1712568	0.1081998	2.591893	0.06553085	-0.3430179	2.406936	-0.06879887	-0.3619509	2.508068	0.2119321	-0.08904126	2.304851	-0.2475926	-0.1553009	2.641398	0.1565211	-0.7720662	2.362878	-0.02207452	-0.7121785	2.518501	0.1940537	-1.093611	2.313576	0.1412357	-1.081224	2.32234	

0.2296174	-0.3184293	2.222263	-0.3283921	-0.3735406	2.66741	0.2025323	-0.4616236	2.213621	-0.3516425	-0.4810922	2.655164	0.1660757	-0.3920279	2.203667	-0.367931	-0.4057106	2.604059	-0.05284676	0.4056262	2.491238	0.001334323	0.2778236	2.497386	4.539164E-05	0.20059	2.500106	0.001142553	-0.03579424	2.501836	-0.00416712	-0.3579907	2.493979	0.1270814	0.1625212	2.379845	-0.1684251	0.1110355	2.593217	0.06309763	-0.3434777	2.406051	-0.0713574	-0.3616453	2.506537	0.2123236	-0.08830535	2.305698	-0.2459721	-0.1574626	2.644441	0.1551977	-0.7721814	2.361898	-0.02494834	-0.7123342	2.515666	0.1944491	-1.095095	2.31365	0.1402496	-1.083301	2.320294	

0.2296483	-0.3184275	2.222782	-0.3269516	-0.3727655	2.668209	0.2015695	-0.462139	2.220944	-0.3497088	-0.4746603	2.65691	0.1681938	-0.3825013	2.203308	-0.3656117	-0.3884692	2.6027	-0.04920958	0.4047763	2.493958	0.004730408	0.2780339	2.50009	0.002580668	0.200713	2.502218	0.001138353	-0.0358055	2.501939	-0.005602538	-0.3583097	2.492513	0.1297857	0.1605904	2.380821	-0.1667072	0.1116987	2.593484	0.06168704	-0.3440732	2.404639	-0.07274653	-0.3616795	2.505004	0.2128446	-0.08799542	2.306718	-0.2437325	-0.157095	2.644837	0.1543461	-0.7731206	2.361143	-0.03222626	-0.7067299	2.509601	0.1949764	-1.095228	2.313171	-0.02897058	-1.136426	2.502513	

0.2285116	-0.3211933	2.222467	-0.3242044	-0.3731889	2.669347	0.2003615	-0.4632291	2.215232	-0.3461685	-0.4805261	2.661399	0.1806125	-0.4433738	2.244667	-0.3642992	-0.3874336	2.6068	-0.04453354	0.4035537	2.498336	0.007122173	0.2775905	2.503763	0.004272503	0.200304	2.504938	0.0009208801	-0.0359827	2.502171	-0.008828162	-0.359233	2.489359	0.1310337	0.1607074	2.383322	-0.1652532	0.1112922	2.594435	0.05862059	-0.3446536	2.401264	-0.07598959	-0.362907	2.502066	0.2134955	-0.09070434	2.308685	-0.2418337	-0.1572443	2.645526	0.1526619	-0.7716921	2.359896	-0.03283773	-0.7081529	2.508668	0.1951333	-1.09328	2.313658	-0.03278947	-1.142663	2.49548	

0.2274342	-0.3218954	2.222317	-0.3235154	-0.3736728	2.669868	0.1977778	-0.4624564	2.210322	-0.3560515	-0.4741608	2.650896	0.1607144	-0.4163241	2.221334	-0.3616036	-0.3780942	2.6094	-0.04123565	0.4036508	2.500554	0.009370196	0.2769291	2.505388	0.006149233	0.1996752	2.506332	0.0009640924	-0.03623637	2.5023	-0.009815464	-0.359878	2.488006	0.1319272	0.1611379	2.38488	-0.1645669	0.1088647	2.59646	0.05769579	-0.3452196	2.40041	-0.07698897	-0.3636171	2.500057	0.2136264	-0.08950367	2.30968	-0.2411166	-0.157813	2.645918	0.1515165	-0.7722575	2.358734	-0.03422767	-0.7089387	2.506966	0.1963116	-1.093024	2.313921	-0.02927073	-1.136481	2.502011	

0.227102	-0.321717	2.221366	-0.3231878	-0.3749965	2.670456	0.1973909	-0.4605897	2.20508	-0.3558933	-0.4807806	2.663903	0.1527709	-0.3461787	2.288688	-0.3677438	-0.3882699	2.606365	-0.03801894	0.403266	2.502696	0.01151115	0.2771281	2.50706	0.007955923	0.1997548	2.507696	0.001062027	-0.03632541	2.502397	-0.01048862	-0.3603903	2.486507	0.1333997	0.1608565	2.386743	-0.1643107	0.1052843	2.600281	0.0570072	-0.3455539	2.398972	-0.07760429	-0.3642845	2.498511	0.213532	-0.08981542	2.310199	-0.2400085	-0.1595714	2.64641	0.1509674	-0.7722611	2.358073	-0.03464276	-0.7098835	2.505391	0.1963343	-1.092378	2.314004	-0.03031447	-1.134226	2.506623	

0.2258618	-0.322336	2.217485	-0.3232824	-0.376516	2.67061	0.1977211	-0.4596337	2.202586	-0.3614878	-0.480476	2.653699	0.157436	-0.3905315	2.202625	-0.3751893	-0.4022945	2.611084	-0.03466842	0.4028266	2.505162	0.01344333	0.2764953	2.507817	0.009753616	0.1991234	2.508282	0.00161621	-0.03688724	2.502175	-0.01049788	-0.3613269	2.484077	0.134443	0.1611784	2.387527	-0.1635009	0.1035756	2.601135	0.0570076	-0.3463502	2.39726	-0.07761381	-0.3653084	2.495257	0.213396	-0.08958627	2.310232	-0.2402568	-0.1611067	2.646752	0.150712	-0.7724811	2.357609	-0.03477843	-0.7105878	2.504361	0.1965382	-1.093151	2.314036	-0.0473901	-1.151754	2.471054	

0.2257465	-0.3220718	2.216278	-0.3249124	-0.3796373	2.670954	0.1913057	-0.4638428	2.203592	-0.3618121	-0.4763135	2.649829	0.1705988	-0.4091186	2.216	-0.3731908	-0.3832173	2.6034	-0.03274786	0.4026839	2.506276	0.01368332	0.2765475	2.509368	0.009980777	0.1990634	2.509563	0.001476882	-0.03718603	2.502484	-0.01122717	-0.3620979	2.48338	0.1347485	0.1612843	2.387951	-0.1620922	0.1026284	2.600686	0.05639819	-0.3471171	2.39716	-0.07855404	-0.3661204	2.493599	0.2131716	-0.09004591	2.310269	-0.2409017	-0.1647321	2.646648	0.1502603	-0.7721589	2.357149	-0.0346614	-0.7119313	2.502877	0.1962726	-1.09216	2.313656	-0.01986074	-1.131505	2.506537	

0.2256841	-0.3208589	2.213043	-0.325801	-0.3788752	2.670022	0.1942476	-0.4571787	2.189813	-0.3628046	-0.4742057	2.64654	0.1629921	-0.3995556	2.206136	-0.3740925	-0.377356	2.6046	-0.03098628	0.4029374	2.507573	0.01439852	0.2765501	2.509815	0.01070039	0.1989902	2.509897	0.001876276	-0.03756558	2.502261	-0.01082948	-0.3631947	2.481051	0.1351937	0.1615254	2.38871	-0.1614541	0.1019163	2.600699	0.05686913	-0.3479232	2.394563	-0.07821259	-0.3673978	2.491656	0.2138591	-0.09031001	2.308957	-0.2407326	-0.1642088	2.646845	0.1502371	-0.7729177	2.356363	-0.0342406	-0.7136675	2.5021	0.1958785	-1.092366	2.313878	-0.02023418	-1.12876	2.509287	

0.2254432	-0.3198204	2.208468	-0.327136	-0.3782865	2.669366	0.1955397	-0.4511271	2.185525	-0.3678801	-0.466488	2.641259	0.1583555	-0.3749763	2.179143	-0.3753693	-0.3728499	2.597375	-0.0286083	0.4045171	2.509633	0.01515437	0.2768157	2.510221	0.01153462	0.1992345	2.510228	0.002438171	-0.0375314	2.502121	-0.01007562	-0.3630064	2.479929	0.1357715	0.1624714	2.389167	-0.1603841	0.1016706	2.600093	0.05749582	-0.3477094	2.39384	-0.07734507	-0.3672534	2.490103	0.2150162	-0.09103423	2.305761	-0.2405999	-0.1640939	2.646694	0.1502606	-0.7728654	2.355948	-0.03358835	-0.7142467	2.501669	0.1956714	-1.09172	2.313841	-0.02093432	-1.127905	2.510162	

0.2268714	-0.3168094	2.203576	-0.3276077	-0.3754376	2.667656	0.1972529	-0.4507748	2.184623	-0.3647616	-0.4664032	2.640493	0.1576677	-0.3743076	2.170583	-0.3791673	-0.3737053	2.596524	-0.02684596	0.4059915	2.510733	0.01682498	0.2779606	2.510353	0.0131101	0.2001812	2.510316	0.003249498	-0.03727466	2.501869	-0.009680523	-0.3629899	2.47933	0.1360211	0.1628458	2.389053	-0.1593692	0.1010345	2.599904	0.05780726	-0.3477073	2.393283	-0.07687306	-0.3672113	2.489486	0.2159861	-0.0926929	2.302063	-0.2392385	-0.1619191	2.645219	0.1503995	-0.7729908	2.355192	-0.03277701	-0.7147613	2.501293	0.1953614	-1.091297	2.313162	-0.02093458	-1.127911	2.510185	

0.2279684	-0.3169301	2.199918	-0.3282909	-0.374584	2.666079	0.1978052	-0.4559435	2.183812	-0.3729976	-0.4676122	2.629687	0.1618963	-0.3720671	2.16895	-0.3783868	-0.370792	2.590389	-0.02567023	0.4064793	2.511073	0.01891746	0.2782402	2.510873	0.0151499	0.2003778	2.510693	0.004699188	-0.03742462	2.501583	-0.00867131	-0.3632938	2.478231	0.1364472	0.1631132	2.388946	-0.1587864	0.100282	2.600649	0.0584963	-0.3478982	2.392234	-0.07550875	-0.3676212	2.488347	0.2177628	-0.09560371	2.297762	-0.2388274	-0.1612392	2.644883	0.1505259	-0.7725171	2.354512	-0.03153643	-0.7145273	2.500579	0.1951658	-1.090462	2.313223	-0.01581387	-1.133457	2.506313	

0.2283182	-0.3175884	2.198597	-0.3287371	-0.3725997	2.663265	0.193106	-0.4617506	2.187629	-0.372629	-0.4682105	2.626895	0.1404276	-0.3268866	2.266	-0.3794177	-0.3746717	2.582875	-0.02512411	0.4061963	2.511553	0.0198388	0.2779799	2.510898	0.01609792	0.200062	2.510701	0.005535657	-0.03799155	2.50133	-0.008139964	-0.3640092	2.477637	0.1365727	0.1630764	2.389016	-0.1583106	0.100234	2.600882	0.05892416	-0.3485216	2.391725	-0.07488552	-0.368385	2.487668	0.2180705	-0.09720346	2.296381	-0.2361451	-0.1605326	2.642039	0.1505224	-0.7727625	2.354051	-0.03087132	-0.7156133	2.500335	0.1952073	-1.090284	2.313047	-0.01759303	-1.134716	2.50598	

0.2291193	-0.3171339	2.196358	-0.3282723	-0.3685187	2.657358	0.1955386	-0.4571074	2.187579	-0.3739333	-0.4594599	2.626328	0.1608325	-0.3659864	2.18384	-0.3777044	-0.3649929	2.5895	-0.02456757	0.4066389	2.511262	0.02100396	0.2781517	2.510619	0.01722036	0.2002063	2.510496	0.006331766	-0.03799575	2.501175	-0.007820355	-0.3640288	2.477583	0.1370307	0.1638683	2.389135	-0.1580255	0.1001739	2.600739	0.05931062	-0.3484979	2.391541	-0.07461873	-0.368431	2.48769	0.2186747	-0.09823689	2.294396	-0.234906	-0.1558304	2.642219	0.1510472	-0.7713065	2.353306	-0.02973992	-0.7163884	2.500449	0.1950059	-1.088639	2.313197	-0.02154718	-1.136787	2.504388	

0.2295175	-0.3196879	2.192991	-0.3295107	-0.3674748	2.656341	0.195618	-0.4498079	2.176918	-0.3738794	-0.4556571	2.624434	0.1615128	-0.3673326	2.181877	-0.3783686	-0.3621632	2.581375	-0.02463255	0.4071687	2.510927	0.02095063	0.2788341	2.509835	0.01730144	0.200844	2.50977	0.006734571	-0.03747248	2.500351	-0.006972578	-0.3634804	2.476537	0.1370059	0.1645272	2.387976	-0.1575636	0.1005073	2.600295	0.06012769	-0.3477963	2.389812	-0.0737749	-0.3680029	2.487144	0.2219304	-0.09976644	2.287809	-0.2353417	-0.1549054	2.642288	0.151148	-0.7713667	2.353254	-0.02930924	-0.716289	2.500715	0.1949308	-1.088369	2.313064	-0.02140903	-1.136759	2.503261	

0.2300875	-0.3196348	2.190579	-0.3311118	-0.3664065	2.655807	0.1962758	-0.4513011	2.184128	-0.3764644	-0.4577777	2.629797	0.1624309	-0.36352	2.16395	-0.3821411	-0.3669035	2.58559	-0.02489732	0.4080211	2.510159	0.02093729	0.2795196	2.509176	0.01731251	0.2014533	2.509283	0.006736535	-0.03709363	2.500165	-0.007037323	-0.3631599	2.476593	0.137218	0.1655699	2.38694	-0.1574646	0.1012631	2.59984	0.0600598	-0.3476036	2.389853	-0.07382484	-0.3675305	2.48725	0.2240052	-0.09990579	2.286335	-0.2356777	-0.1543858	2.641031	0.1515183	-0.7709346	2.353106	-0.02878697	-0.7156389	2.501005	0.1948018	-1.087716	2.313162	-0.03033149	-1.13664	2.506418	

0.2302195	-0.3216781	2.188521	-0.3324447	-0.3666753	2.655043	0.1975135	-0.4546831	2.176814	-0.3763011	-0.4631842	2.626227	0.1611403	-0.3688735	2.170643	-0.3798651	-0.369457	2.584283	-0.02551816	0.407313	2.508886	0.02050813	0.2787421	2.507677	0.01716556	0.2007311	2.508021	0.007224621	-0.0378924	2.499178	-0.005612639	-0.364134	2.475867	0.1368204	0.1646163	2.385694	-0.1580378	0.1000935	2.599347	0.06135318	-0.3485219	2.388836	-0.07227133	-0.3685678	2.48686	0.2254487	-0.1017134	2.28405	-0.236132	-0.1549669	2.640053	0.151679	-0.7706446	2.352806	-0.02799434	-0.7153438	2.500998	0.1946477	-1.087218	2.31327	-0.03040815	-1.136675	2.506427	

0.2302062	-0.3247264	2.18732	-0.3351057	-0.3677778	2.652943	0.1953447	-0.4550891	2.173857	-0.3801131	-0.4655513	2.626589	0.16877	-0.3612454	2.239	-0.3869507	-0.3748071	2.586632	-0.02639642	0.4064339	2.507325	0.01991416	0.2781101	2.50732	0.01677823	0.2001349	2.507666	0.007282964	-0.03857123	2.498721	-0.004889682	-0.3650048	2.475207	0.1371013	0.1637835	2.384311	-0.1585609	0.09935512	2.598687	0.06203602	-0.3493817	2.388294	-0.07154422	-0.3694131	2.486135	0.2266632	-0.1039304	2.281099	-0.2360412	-0.1571536	2.638356	0.1519294	-0.7710263	2.352502	-0.02705278	-0.716017	2.500986	0.1948819	-1.087365	2.313551	-0.03216221	-1.137206	2.506466	

0.2295443	-0.3253989	2.185988	-0.3363486	-0.3662255	2.652414	0.1939488	-0.4495315	2.175891	-0.3800587	-0.4580202	2.617648	0.1662321	-0.3607325	2.214364	-0.3889497	-0.3728065	2.572	-0.03322109	0.4069131	2.50083	0.01692808	0.2790185	2.501555	0.01436067	0.2008856	2.503201	0.006191515	-0.03821886	2.497137	-0.005166697	-0.3648632	2.475239	0.1353034	0.1644725	2.380936	-0.1602409	0.09961558	2.597016	0.0616785	-0.3493099	2.388378	-0.07176611	-0.3692032	2.486138	0.2284956	-0.1034322	2.277064	-0.2386134	-0.1552444	2.634853	0.1521474	-0.7712447	2.35245	-0.02687049	-0.7155585	2.500983	0.1950561	-1.087377	2.313642	-0.03255453	-1.140058	2.503768	

0.229089	-0.3238657	2.182292	-0.3384357	-0.3641001	2.650377	0.1915627	-0.4497591	2.17695	-0.3823098	-0.4565383	2.61806	0.1615427	-0.3601308	2.156	-0.3885595	-0.3638809	2.580016	-0.03651989	0.4075705	2.497639	0.01446224	0.2795245	2.498776	0.01225942	0.2014453	2.500557	0.005182837	-0.03760867	2.495234	-0.005179774	-0.3643127	2.474639	0.1346109	0.1652653	2.37916	-0.1617295	0.1029198	2.595324	0.06161034	-0.3485804	2.387421	-0.071741	-0.3688317	2.485837	0.2294572	-0.1022808	2.274885	-0.2401017	-0.1530092	2.634379	0.1522539	-0.7711404	2.352418	-0.0268483	-0.7152531	2.501142	0.1951795	-1.087053	2.313411	-0.03257285	-1.140242	2.503536	

0.2286218	-0.3239459	2.181363	-0.3434635	-0.3648832	2.64632	0.1910964	-0.4555824	2.179434	-0.3864981	-0.4639173	2.609142	0.1594309	-0.3634616	2.156176	-0.3885639	-0.3601148	2.57075	-0.04182651	0.4061645	2.493985	0.01174155	0.2780676	2.496146	0.009824808	0.2001043	2.498075	0.003681554	-0.0385823	2.493426	-0.005514522	-0.3646581	2.474177	0.1325426	0.1652346	2.376287	-0.1643571	0.1023048	2.593194	0.06105678	-0.3490491	2.386283	-0.07191415	-0.3690615	2.485764	0.2279894	-0.1015084	2.272007	-0.2430255	-0.1543799	2.632347	0.1522627	-0.7714013	2.352234	-0.0273356	-0.7152681	2.50094	0.1949985	-1.087176	2.31366	-0.03172265	-1.140142	2.503976	

