0.6096302	-0.4247532	2.607143	0.03795849	-0.4062135	2.620421	0.5821758	-0.51679	2.600401	0.05794219	-0.4932611	2.579316	0.5545076	-0.432283	2.5785	0.08218277	-0.4143469	2.571983	0.3778829	0.3817099	2.730639	0.3649041	0.2466248	2.746971	0.3656744	0.1689143	2.744322	0.3666392	-0.0685849	2.726124	0.3665038	-0.3918908	2.690668	0.5131322	0.1080777	2.662249	0.1893606	0.1167599	2.672572	0.4347253	-0.387023	2.655345	0.2879569	-0.3855173	2.648681	0.6040937	-0.176236	2.66685	0.08844139	-0.1634602	2.684925	0.4709707	-0.7891712	2.667821	0.2610738	-0.8059121	2.677449	0.4914729	-1.099045	2.646426	0.2513716	-1.108808	2.650011	

0.6104707	-0.4246763	2.607904	0.03795986	-0.4052401	2.618248	0.5809932	-0.5118118	2.587288	0.0593639	-0.4962908	2.570009	0.552549	-0.4403061	2.578931	0.08136258	-0.4082972	2.56419	0.3781891	0.3823034	2.729858	0.3647161	0.2473742	2.745856	0.3655539	0.1696119	2.743345	0.3666874	-0.06802762	2.725518	0.3667014	-0.3914867	2.690427	0.5128464	0.1100573	2.662879	0.1894149	0.1171942	2.672066	0.4349357	-0.3864681	2.655143	0.2881105	-0.3852798	2.648501	0.6012824	-0.1757795	2.66449	0.08865473	-0.1629305	2.684371	0.4706846	-0.7887616	2.66794	0.2614342	-0.8075723	2.677399	0.490992	-1.095878	2.646817	0.2514612	-1.108894	2.649907	

0.6103998	-0.4242464	2.607784	0.03791271	-0.4054302	2.617281	0.5811367	-0.5194258	2.596446	0.05658335	-0.4976411	2.586584	0.5515553	-0.4376894	2.577578	0.08212572	-0.4143403	2.568632	0.3783394	0.3823982	2.728963	0.3647565	0.2474374	2.745568	0.3655964	0.1696557	2.74299	0.3667437	-0.06806961	2.724944	0.3667934	-0.3917304	2.689554	0.5125841	0.1092783	2.662258	0.1894433	0.117169	2.672094	0.435077	-0.3867119	2.654792	0.2880611	-0.3854606	2.647013	0.6016378	-0.1755275	2.665169	0.08879837	-0.1632675	2.683625	0.4708231	-0.7891319	2.66766	0.2611077	-0.8047071	2.676903	0.4910191	-1.095481	2.646741	0.2510725	-1.108538	2.649937	

0.6109463	-0.444407	2.60307	0.03738865	-0.4055484	2.614987	0.5816103	-0.5198495	2.598556	0.05779306	-0.4966204	2.576674	0.5520303	-0.44033	2.578516	0.08232329	-0.4133096	2.56175	0.3785325	0.3822621	2.728463	0.3647184	0.2473263	2.745308	0.3655281	0.1695342	2.742715	0.3665797	-0.06821883	2.72464	0.366489	-0.3919269	2.689257	0.5127914	0.1092997	2.662331	0.1894511	0.1170057	2.672148	0.4348138	-0.386867	2.654608	0.2877439	-0.3856947	2.646688	0.6035205	-0.1960666	2.664393	0.08866891	-0.1634483	2.683075	0.4707496	-0.7890285	2.667629	0.2611324	-0.8047192	2.676843	0.4911432	-1.09475	2.646649	0.2509939	-1.108396	2.650081	

0.6100447	-0.4456439	2.60184	0.03681686	-0.4059798	2.613608	0.5812355	-0.5195226	2.596888	0.05569578	-0.4951457	2.574508	0.5509986	-0.4407751	2.578289	0.08241337	-0.412173	2.55875	0.3789961	0.3823133	2.727587	0.3645903	0.2472743	2.744763	0.3654212	0.1695217	2.742237	0.3665323	-0.06813867	2.724346	0.3664986	-0.3917704	2.689135	0.5130699	0.1100331	2.663053	0.1893174	0.1169294	2.671433	0.434806	-0.3867109	2.654655	0.2877811	-0.3855006	2.646321	0.6060126	-0.1975493	2.666983	0.08845834	-0.1636325	2.682201	0.4707923	-0.789279	2.667584	0.2611029	-0.8044276	2.676513	0.4910229	-1.094573	2.646447	0.2501722	-1.109135	2.65039	

0.6163024	-0.4519786	2.606344	0.03643411	-0.4057842	2.613093	0.5808896	-0.5192149	2.595331	0.05549492	-0.4933138	2.565007	0.5529425	-0.4386327	2.578482	0.08316089	-0.4139409	2.556385	0.3795043	0.3822043	2.726878	0.3645584	0.2473736	2.744328	0.3653676	0.1696372	2.741764	0.3664149	-0.06796502	2.72379	0.366309	-0.3915252	2.688551	0.5130459	0.1100741	2.662793	0.1892967	0.1171669	2.668978	0.4346207	-0.3865018	2.653866	0.2876111	-0.3852811	2.646022	0.5945197	-0.2016933	2.65497	0.08885788	-0.1628801	2.680243	0.4708966	-0.7891659	2.667415	0.2609491	-0.8034108	2.676039	0.4910335	-1.09459	2.646434	0.2500972	-1.108203	2.650092	

0.6119768	-0.451794	2.602801	0.03578524	-0.4059115	2.611518	0.5843021	-0.5206537	2.607692	0.0546587	-0.4923511	2.569674	0.5523102	-0.439722	2.578399	0.0821458	-0.412156	2.560305	0.3795731	0.3823721	2.726408	0.3645083	0.2475271	2.74395	0.3653301	0.1697923	2.741405	0.3664196	-0.06780483	2.723503	0.3663666	-0.3913686	2.688377	0.5128468	0.1106396	2.662642	0.1892781	0.1171885	2.668822	0.4346924	-0.3863323	2.653769	0.287642	-0.3851654	2.645835	0.6028483	-0.2019005	2.661838	0.08800251	-0.162698	2.679368	0.4699464	-0.7895033	2.667364	0.2609687	-0.8021507	2.675604	0.491294	-1.10083	2.647631	0.2502206	-1.108273	2.650216	

0.6088966	-0.4319051	2.604467	0.03474403	-0.4059018	2.606169	0.5827768	-0.5194461	2.594477	0.05778913	-0.499009	2.5727	0.546513	-0.4514765	2.57775	0.08272774	-0.4175535	2.553	0.3797233	0.3821071	2.725597	0.3646356	0.2471841	2.743214	0.3654231	0.1695018	2.740716	0.3664323	-0.0679483	2.72297	0.3663179	-0.3913688	2.688053	0.5127712	0.1108499	2.662688	0.1892607	0.1172686	2.668397	0.4346663	-0.386331	2.653672	0.2875713	-0.3851781	2.645283	0.6074999	-0.1830544	2.670843	0.08784333	-0.163858	2.678578	0.4702081	-0.7906922	2.666996	0.2608579	-0.8022795	2.675447	0.4909456	-1.100563	2.647235	0.2503861	-1.107979	2.650609	

0.6089371	-0.4339218	2.604246	0.03537851	-0.4059962	2.604639	0.5787295	-0.5204124	2.595412	0.05938621	-0.4996255	2.571109	0.5541342	-0.4385714	2.579034	0.08059833	-0.4082431	2.554182	0.3797919	0.3819526	2.725178	0.3646109	0.247138	2.743016	0.3653957	0.1694681	2.740478	0.3664016	-0.06792118	2.722602	0.3662956	-0.3912172	2.687523	0.5127895	0.1107648	2.662713	0.1892581	0.1172088	2.668285	0.4346433	-0.3861544	2.65309	0.2875471	-0.3850755	2.64492	0.6062014	-0.1845854	2.668709	0.08731837	-0.1637669	2.677757	0.469486	-0.7904922	2.666759	0.2605485	-0.8009505	2.67474	0.4909557	-1.100016	2.647098	0.2503818	-1.107968	2.650599	

0.6083212	-0.4343972	2.603924	0.03549064	-0.4063758	2.603689	0.5823756	-0.5210164	2.59849	0.06047902	-0.4966432	2.567798	0.5516165	-0.441604	2.57418	0.08326546	-0.4154821	2.553131	0.3798867	0.3819075	2.724215	0.3644146	0.247	2.742502	0.3651968	0.1693231	2.74	0.3662074	-0.06807474	2.722246	0.366125	-0.3913666	2.687334	0.5126504	0.1105153	2.662419	0.189214	0.1171142	2.668166	0.4344873	-0.386313	2.652885	0.2873724	-0.3852099	2.644797	0.6070524	-0.1851596	2.669511	0.08708133	-0.1639374	2.676734	0.4694	-0.7904214	2.666474	0.2604481	-0.801796	2.674267	0.4910603	-1.099561	2.646461	0.2500224	-1.10692	2.649904	

0.6076952	-0.4292936	2.604404	0.0355171	-0.4069705	2.603153	0.5816852	-0.5184875	2.589655	0.05904834	-0.4921305	2.556499	0.551442	-0.4398363	2.578697	0.07842688	-0.401523	2.551889	0.3799565	0.3817514	2.723978	0.3645089	0.2462243	2.741508	0.3652514	0.1686073	2.739088	0.3661659	-0.06860887	2.721585	0.3660097	-0.3916866	2.686985	0.5127536	0.1105456	2.662607	0.1894011	0.1162454	2.666094	0.434439	-0.3865741	2.652652	0.2871773	-0.3855759	2.644387	0.6085273	-0.1804585	2.672214	0.08693396	-0.1642653	2.675424	0.4694533	-0.7903373	2.666494	0.2605143	-0.8015636	2.673744	0.4910864	-1.099493	2.646319	0.2500265	-1.106924	2.649904	

0.6119073	-0.4421725	2.604525	0.03578245	-0.4080648	2.600855	0.5828316	-0.5205507	2.59573	0.06206924	-0.5041457	2.579007	0.5508891	-0.4423828	2.577903	0.08066376	-0.4103566	2.550337	0.380143	0.3814867	2.723597	0.3646003	0.2459344	2.741195	0.3653178	0.1683252	2.738743	0.3661528	-0.06886335	2.721147	0.3658741	-0.3918926	2.686448	0.5126638	0.110424	2.66279	0.1891208	0.1161861	2.665725	0.4343203	-0.386885	2.652051	0.2870355	-0.385685	2.643984	0.5983289	-0.1915409	2.661263	0.08625215	-0.1653767	2.674603	0.4697296	-0.7894384	2.666005	0.2601442	-0.800643	2.672673	0.4910161	-1.099128	2.646456	0.249431	-1.107545	2.649387	

0.6081541	-0.4298208	2.60429	0.03568621	-0.4084593	2.599804	0.5817083	-0.5204254	2.595569	0.05611797	-0.494592	2.565217	0.5525517	-0.4395649	2.576529	0.08255339	-0.4133128	2.554241	0.3804264	0.3813801	2.723129	0.3643326	0.2457376	2.740622	0.3650853	0.1681652	2.73823	0.3660168	-0.06892571	2.720813	0.3658313	-0.3918757	2.686317	0.5126667	0.1106778	2.662987	0.1892118	0.1162695	2.665742	0.4342999	-0.3868952	2.652029	0.286967	-0.3855956	2.643663	0.606439	-0.1805017	2.670642	0.0863918	-0.1657274	2.673339	0.4697834	-0.7892599	2.666065	0.2602464	-0.8012462	2.672518	0.4912507	-1.097931	2.646376	0.2494393	-1.108214	2.649245	

0.6075969	-0.4292579	2.6037	0.03576559	-0.4084677	2.599316	0.5805108	-0.519756	2.593352	0.05618457	-0.495248	2.56866	0.5510661	-0.441742	2.57855	0.08245021	-0.4141603	2.554336	0.380503	0.3813098	2.722922	0.364258	0.2456787	2.740219	0.3649841	0.1680953	2.737829	0.3658369	-0.06902398	2.720432	0.3655516	-0.3920034	2.686002	0.5127144	0.1102866	2.663014	0.1889707	0.1162237	2.665433	0.4340048	-0.3871185	2.651672	0.2867157	-0.3856452	2.643441	0.6079741	-0.1803178	2.672061	0.08624727	-0.1657655	2.673299	0.4695929	-0.7888938	2.665767	0.2600623	-0.8017238	2.672167	0.4913208	-1.097068	2.646577	0.2493448	-1.108815	2.648886	

0.6100116	-0.4297464	2.605919	0.03548945	-0.4090383	2.599674	0.5831198	-0.5189794	2.591314	0.05603607	-0.4940002	2.562214	0.5507881	-0.4439865	2.577213	0.08230368	-0.417825	2.548211	0.3805797	0.3813412	2.722824	0.3642372	0.2457422	2.739887	0.3649605	0.1681383	2.737507	0.3658075	-0.06903418	2.72015	0.3655208	-0.3920651	2.685801	0.5127136	0.1102338	2.66302	0.1890386	0.1164308	2.66487	0.4339831	-0.3871645	2.651654	0.2866785	-0.3857041	2.64287	0.6006874	-0.1793694	2.665986	0.08625799	-0.1659626	2.671862	0.4694429	-0.7889027	2.665724	0.2599363	-0.8015594	2.671678	0.4912597	-1.096418	2.646728	0.2489975	-1.10899	2.64836	

0.610192	-0.4299409	2.606017	0.03486238	-0.4079733	2.59847	0.580078	-0.5212489	2.596924	0.05502972	-0.4942162	2.559741	0.5507489	-0.4448906	2.577132	0.08115316	-0.4177301	2.545333	0.3806306	0.3813637	2.722674	0.3641527	0.2455481	2.739225	0.3648825	0.1680078	2.736947	0.3657511	-0.06902172	2.719849	0.3654842	-0.3919517	2.685708	0.5124053	0.111089	2.663336	0.188942	0.1163604	2.665109	0.4339385	-0.3870911	2.651608	0.286657	-0.3855679	2.642767	0.6002378	-0.1795911	2.665979	0.08585903	-0.1649358	2.670581	0.4695035	-0.7891107	2.66568	0.2598518	-0.8013347	2.671504	0.4911693	-1.09637	2.646691	0.2495502	-1.108692	2.648567	

0.6108817	-0.4334566	2.605897	0.03418845	-0.408104	2.596726	0.5818326	-0.5205441	2.596149	0.05520167	-0.4957435	2.567617	0.5506289	-0.4467133	2.575613	0.07972782	-0.4131638	2.548673	0.3807375	0.3814023	2.722521	0.3640338	0.2457868	2.738967	0.364767	0.1682253	2.736689	0.365648	-0.06885939	2.719605	0.3654068	-0.3918534	2.685529	0.5126852	0.1117855	2.663337	0.1888958	0.1164644	2.664196	0.4338918	-0.3870451	2.651597	0.2865486	-0.3854101	2.642316	0.5988439	-0.1830155	2.664881	0.08530963	-0.165167	2.66929	0.4678172	-0.7856636	2.66499	0.2587717	-0.7949933	2.67007	0.4905071	-1.094606	2.647326	0.2496303	-1.107227	2.649206	

0.6115112	-0.4336322	2.607289	0.03415035	-0.4077899	2.595179	0.5814787	-0.5202097	2.594483	0.05615089	-0.4988796	2.570239	0.5513176	-0.4426186	2.577436	0.07681555	-0.407351	2.547516	0.3807034	0.3813208	2.722141	0.3639912	0.2455348	2.738742	0.364717	0.1679911	2.73646	0.3655804	-0.06903107	2.719383	0.3653286	-0.3919358	2.685357	0.5126507	0.1115172	2.663411	0.1889487	0.116469	2.663517	0.4338279	-0.3871251	2.651626	0.2864283	-0.3855063	2.641722	0.5964094	-0.1828247	2.663248	0.08526183	-0.1652136	2.669271	0.4674773	-0.7856591	2.664999	0.2587314	-0.797215	2.670334	0.49053	-1.094348	2.647533	0.2495196	-1.107756	2.648575	

0.6118125	-0.4327072	2.608394	0.03420141	-0.4074591	2.594255	0.5797459	-0.5213034	2.599902	0.05599675	-0.4934263	2.559214	0.5488291	-0.4452505	2.577251	0.07764921	-0.4098238	2.54703	0.380715	0.3812761	2.72214	0.3639945	0.2455339	2.738735	0.3647206	0.1679916	2.736441	0.3655783	-0.06901388	2.719295	0.365306	-0.3918661	2.685141	0.512456	0.1118304	2.663582	0.1889063	0.1164636	2.663474	0.4338189	-0.3871208	2.651607	0.2864015	-0.385333	2.641272	0.5951629	-0.1817155	2.662654	0.0844539	-0.1649198	2.669207	0.4664591	-0.7863458	2.665013	0.2583497	-0.7964148	2.670216	0.4904619	-1.094718	2.647747	0.2498363	-1.107892	2.64871	

0.6058655	-0.4557551	2.599447	0.03459855	-0.4080642	2.592939	0.5793023	-0.5209261	2.597986	0.05595179	-0.4930653	2.557326	0.5504327	-0.4403574	2.581332	0.08073354	-0.4123603	2.550402	0.3807055	0.381259	2.722116	0.36397	0.2455814	2.738716	0.3647094	0.1680223	2.736421	0.3655928	-0.06900773	2.71927	0.3654006	-0.3919044	2.685092	0.5129159	0.1122577	2.664382	0.1887883	0.1164718	2.663414	0.433892	-0.3871301	2.651599	0.2865077	-0.3854111	2.641223	0.6099569	-0.2069611	2.668087	0.08349801	-0.1654164	2.668517	0.4663476	-0.7843074	2.665039	0.2586538	-0.7968453	2.670132	0.4903718	-1.094693	2.647452	0.2493977	-1.108404	2.648651	

0.6056643	-0.4439539	2.601437	0.03451809	-0.4072162	2.593037	0.5783929	-0.5214645	2.600192	0.05569428	-0.4908975	2.546103	0.5504339	-0.4427424	2.578039	0.07143503	-0.394368	2.543929	0.3809087	0.3811995	2.722116	0.3639304	0.2456142	2.738698	0.3646595	0.1680423	2.736389	0.3654788	-0.06904902	2.71916	0.3651458	-0.3921219	2.684831	0.5133685	0.1121015	2.664686	0.1888684	0.1165288	2.663204	0.4336025	-0.3875428	2.651518	0.2862487	-0.3854752	2.640829	0.6104563	-0.195735	2.67275	0.08429933	-0.1645634	2.66793	0.4676298	-0.788735	2.665034	0.258671	-0.7973068	2.67025	0.4900012	-1.095606	2.646572	0.2494985	-1.108403	2.64851	

0.6055134	-0.4454198	2.601052	0.03404143	-0.4066401	2.593213	0.582571	-0.5226365	2.606507	0.05735291	-0.497099	2.56637	0.5519254	-0.4458991	2.580132	0.08246559	-0.4172388	2.548529	0.3809374	0.3811767	2.722145	0.3639134	0.2456388	2.738685	0.3646452	0.1680636	2.736365	0.3654757	-0.06903449	2.719092	0.3651781	-0.3921221	2.68469	0.5129389	0.1125697	2.664991	0.1889503	0.1170808	2.66288	0.4336387	-0.3875552	2.651445	0.2862642	-0.3854621	2.640695	0.610462	-0.1973412	2.672914	0.08503485	-0.1639884	2.667152	0.4671851	-0.7888148	2.665039	0.2586805	-0.7974745	2.670316	0.4900031	-1.095671	2.646549	0.2492543	-1.108398	2.648835	

