0.2272313	-0.3104763	2.341475	-0.1849415	-0.2861913	2.701148	0.21207	-0.4840211	2.324832	-0.2439789	-0.473025	2.712387	0.1700579	-0.3732655	2.412957	-0.2488998	-0.4438566	2.68975	0.03623122	0.4173747	2.667386	0.0421781	0.292732	2.646837	0.04030396	0.2096536	2.645073	0.03436137	-0.04470453	2.628905	0.02595524	-0.3917097	2.595367	0.1227675	0.1563357	2.495676	-0.08583435	0.1941598	2.671776	0.07280599	-0.3940549	2.518033	-0.02182271	-0.3764936	2.5913	0.2054776	-0.0733078	2.421841	-0.1343082	-0.04880812	2.686268	0.1519219	-0.7907174	2.509764	-0.003239259	-0.7990081	2.629857	0.2156741	-1.105508	2.469966	-0.0123231	-1.125013	2.618739	

0.2268201	-0.3114598	2.341516	-0.1848321	-0.2862381	2.700957	0.2096342	-0.4846651	2.327673	-0.2422364	-0.4735986	2.70982	0.1627843	-0.3756961	2.406616	-0.2064226	-0.3304616	2.654666	0.03670996	0.4164083	2.669085	0.04209173	0.2927346	2.646841	0.04023477	0.209664	2.64507	0.03432905	-0.04468167	2.628888	0.02595701	-0.3916725	2.595325	0.1228385	0.1561718	2.495575	-0.08568409	0.1942627	2.671279	0.07283904	-0.3940609	2.518185	-0.02186421	-0.3762693	2.590575	0.2051455	-0.07387137	2.421482	-0.1343387	-0.04888423	2.686337	0.1498414	-0.7882141	2.510944	-0.003148409	-0.7988945	2.629849	0.2154547	-1.100975	2.472658	-0.012298	-1.123859	2.618517	

0.2266709	-0.3120698	2.341341	-0.1848954	-0.2862636	2.700959	0.2098941	-0.4788845	2.321243	-0.2482692	-0.4761446	2.70988	0.1677654	-0.3758549	2.410455	-0.2082208	-0.327943	2.67275	0.03681232	0.4163962	2.669264	0.04202868	0.2927485	2.646748	0.04014769	0.20971	2.644985	0.03410872	-0.04447679	2.628834	0.0254406	-0.3911003	2.595406	0.1229021	0.1561116	2.495428	-0.08612847	0.1945541	2.670744	0.07251433	-0.3937081	2.518336	-0.02253463	-0.3755807	2.590532	0.2050377	-0.07423975	2.42131	-0.1345888	-0.0488307	2.686088	0.1492824	-0.7880798	2.511326	-0.002968047	-0.7985797	2.629658	0.2156443	-1.100657	2.472806	-0.01237863	-1.122756	2.61833	

0.2263011	-0.3127408	2.341267	-0.184933	-0.2862947	2.701364	0.2069657	-0.4793894	2.32221	-0.2383087	-0.4739873	2.713386	0.1658622	-0.377161	2.411147	-0.2161329	-0.3236378	2.665	0.03680887	0.4163575	2.669405	0.04192336	0.2927638	2.646646	0.04007328	0.2097416	2.644879	0.03412024	-0.04439349	2.628682	0.02569663	-0.3909092	2.595092	0.1229481	0.155933	2.495158	-0.0862114	0.1948666	2.670581	0.07267015	-0.3936768	2.518298	-0.02212868	-0.375152	2.589638	0.2050396	-0.07468145	2.421226	-0.1346589	-0.0486591	2.6863	0.1489266	-0.7884599	2.51164	-0.002864669	-0.7985914	2.629655	0.2157935	-1.103084	2.470713	-0.0119578	-1.122719	2.618408	

0.2255775	-0.3131447	2.341379	-0.1850511	-0.2867754	2.701637	0.2058585	-0.4790654	2.320983	-0.2422171	-0.4726114	2.704147	0.1631271	-0.3828263	2.410318	-0.2172034	-0.326314	2.682	0.03674825	0.4163181	2.66979	0.04132468	0.2924837	2.646173	0.03960738	0.2095626	2.644499	0.03395979	-0.04439316	2.628516	0.02569839	-0.3908466	2.595036	0.1229908	0.1558735	2.4951	-0.08650386	0.1949451	2.670334	0.072763	-0.3886234	2.517029	-0.02214898	-0.378626	2.590357	0.2050993	-0.07484973	2.421156	-0.1363782	-0.04810291	2.687946	0.1468172	-0.7866774	2.512739	-0.002848136	-0.7985553	2.629644	0.2157615	-1.1027	2.471077	-0.01193582	-1.122695	2.618203	

0.2254949	-0.3133997	2.341382	-0.1853131	-0.2874682	2.701966	0.2075721	-0.4799701	2.323014	-0.2437313	-0.4746183	2.71575	0.1620272	-0.3793603	2.407635	-0.2168777	-0.340727	2.6714	0.03676222	0.4160605	2.67017	0.04085229	0.2922971	2.645813	0.03917772	0.2094077	2.644194	0.03368232	-0.04447094	2.628364	0.02559788	-0.3908724	2.595013	0.1228973	0.155921	2.495042	-0.08752012	0.194105	2.670404	0.07231651	-0.3867701	2.517977	-0.0227218	-0.38184	2.589255	0.2049427	-0.07501366	2.421289	-0.1357954	-0.04965632	2.686382	0.1542346	-0.7916383	2.507148	-0.002809031	-0.7985142	2.629638	0.2159234	-1.10229	2.471196	-0.01149441	-1.122664	2.618107	

0.2254722	-0.3135049	2.341592	-0.1852778	-0.2879023	2.702714	0.2107576	-0.4810205	2.329379	-0.2391188	-0.4730995	2.708323	0.1653078	-0.3797748	2.409921	-0.2149828	-0.3304256	2.680834	0.03663705	0.4158483	2.67064	0.04073932	0.292244	2.645859	0.03906414	0.2093745	2.644234	0.03357108	-0.04445037	2.628402	0.0255005	-0.3907855	2.59507	0.1228527	0.1559718	2.495126	-0.08777039	0.1941536	2.670192	0.07210916	-0.385169	2.517378	-0.02302181	-0.3830669	2.59055	0.205222	-0.07502726	2.421655	-0.1359503	-0.04968538	2.686498	0.1552141	-0.7901413	2.506211	-0.00286051	-0.798481	2.629725	0.2156672	-1.102043	2.471125	-0.01145737	-1.122107	2.61822	

0.2261961	-0.3152564	2.341817	-0.1853644	-0.2888021	2.703129	0.2163651	-0.4791316	2.322507	-0.2409832	-0.4754822	2.71958	0.1662658	-0.3789454	2.408976	-0.2229558	-0.3474231	2.696375	0.03615368	0.4155532	2.670999	0.04071182	0.2922014	2.645888	0.03902213	0.2093339	2.644268	0.0334767	-0.04448491	2.628464	0.02532832	-0.3908156	2.595205	0.1237228	0.1546544	2.49493	-0.08823676	0.1930377	2.670281	0.07189994	-0.3845787	2.517268	-0.02339357	-0.3844069	2.59157	0.2063646	-0.07665157	2.422279	-0.1363904	-0.05095322	2.686942	0.1573263	-0.7955841	2.504884	-0.002799699	-0.7985641	2.629717	0.215318	-1.102154	2.471228	-0.01167909	-1.122049	2.617978	

0.227966	-0.3151632	2.342135	-0.1852458	-0.2889368	2.703344	0.2200701	-0.4797422	2.326848	-0.2398343	-0.4747009	2.71458	0.1747806	-0.3824636	2.414577	-0.214682	-0.3364934	2.677333	0.03507708	0.4152752	2.671587	0.04070259	0.2920744	2.645881	0.03900335	0.2092415	2.64428	0.03343145	-0.04452745	2.628544	0.0252184	-0.3907699	2.595555	0.1236369	0.1548404	2.495066	-0.08819336	0.1930524	2.670291	0.07176678	-0.3839011	2.517566	-0.02338901	-0.3851207	2.592341	0.2066706	-0.07655571	2.422686	-0.1363809	-0.0510751	2.687057	0.1573449	-0.7924821	2.50428	-0.002846117	-0.7983581	2.629709	0.2152507	-1.101978	2.471296	-0.01172383	-1.121118	2.617597	

0.229313	-0.314977	2.34255	-0.1852413	-0.2891993	2.703666	0.2228146	-0.4800707	2.323721	-0.2394485	-0.4737419	2.711984	0.1721267	-0.3790706	2.411355	-0.2066148	-0.3242065	2.677308	0.03412477	0.4152295	2.671614	0.04058924	0.2919549	2.645817	0.03891532	0.2091657	2.644254	0.03337495	-0.04453395	2.628603	0.02520444	-0.3906261	2.595953	0.1240615	0.1550583	2.495651	-0.08820879	0.1927529	2.671396	0.07179831	-0.3832147	2.51779	-0.02328445	-0.3855325	2.593172	0.2075087	-0.07625975	2.423005	-0.1364824	-0.05144425	2.688404	0.1574592	-0.7925646	2.504279	-0.002881589	-0.7980437	2.6297	0.2156421	-1.100714	2.471801	-0.01163888	-1.121173	2.617576	

0.2310887	-0.3155529	2.343905	-0.1850886	-0.2896497	2.70396	0.2225039	-0.4883614	2.338667	-0.2416336	-0.4753576	2.716298	0.168311	-0.3780367	2.411808	-0.2129013	-0.3336969	2.681689	0.03360013	0.4151711	2.67172	0.0407456	0.2914277	2.646142	0.03905696	0.2087683	2.644528	0.03350043	-0.04465482	2.628772	0.02539252	-0.3905491	2.596082	0.124562	0.1547699	2.496166	-0.08811055	0.1925673	2.671554	0.07223401	-0.3825899	2.517853	-0.02299914	-0.3858542	2.593425	0.2080719	-0.07663275	2.423557	-0.1363853	-0.05170821	2.688681	0.1500445	-0.7873285	2.509702	-0.002850327	-0.7980489	2.62969	0.2160769	-1.100797	2.472707	-0.01148509	-1.121182	2.61755	

0.2321789	-0.3155743	2.344662	-0.1849839	-0.2897926	2.704132	0.2264747	-0.4797049	2.323453	-0.2389329	-0.4741347	2.708054	0.177942	-0.3779047	2.417806	-0.2470845	-0.4323019	2.696091	0.03268098	0.4148366	2.671848	0.04121395	0.2908272	2.646214	0.03943899	0.2083318	2.644619	0.03372488	-0.04475269	2.628899	0.02562462	-0.390337	2.596332	0.1246329	0.1547853	2.496234	-0.08799919	0.192579	2.67155	0.07254507	-0.3819259	2.517713	-0.02253609	-0.386039	2.59427	0.2087775	-0.07648516	2.423788	-0.1364611	-0.05161436	2.689344	0.1415337	-0.7878762	2.517437	-0.002731375	-0.798454	2.62986	0.2163001	-1.100489	2.472843	-0.01084025	-1.121437	2.617735	

0.2328064	-0.315859	2.344716	-0.1848295	-0.2896623	2.704191	0.222871	-0.4872802	2.336505	-0.2412918	-0.4776818	2.714677	0.1827694	-0.3768691	2.417913	-0.2230707	-0.370365	2.6846	0.03227768	0.4145997	2.671809	0.0412331	0.2899039	2.646014	0.03950005	0.2077002	2.644511	0.03383074	-0.04485003	2.628926	0.02609647	-0.3899072	2.59668	0.1256262	0.1543923	2.496772	-0.08762758	0.1929033	2.671869	0.07308151	-0.3810298	2.517634	-0.02189993	-0.3859962	2.59504	0.2097977	-0.0768417	2.424239	-0.1361584	-0.0513138	2.689463	0.1423113	-0.7845793	2.516039	-0.002645801	-0.7985128	2.629832	0.2164584	-1.099738	2.472773	-0.01074209	-1.121229	2.617689	

0.233123	-0.3155553	2.3453	-0.1845804	-0.290283	2.704069	0.2227992	-0.4793265	2.32354	-0.2419012	-0.4744076	2.715044	0.1741208	-0.3788585	2.415164	-0.2120951	-0.3354903	2.675555	0.03190594	0.4147128	2.67168	0.04159583	0.2894633	2.646303	0.03983792	0.2073375	2.644778	0.03413104	-0.04495737	2.629166	0.02640577	-0.389707	2.596913	0.1256421	0.1545258	2.496878	-0.08751497	0.1918205	2.671685	0.07362382	-0.3804292	2.517747	-0.02168808	-0.3860979	2.595321	0.210687	-0.07661421	2.425316	-0.1359721	-0.05242086	2.689212	0.1530627	-0.783598	2.509199	-0.002517372	-0.798555	2.629916	0.2167989	-1.099676	2.471354	-0.01070377	-1.121304	2.617925	

0.233335	-0.3151918	2.345805	-0.1842587	-0.2904445	2.704381	0.2238052	-0.4793508	2.323335	-0.2370641	-0.4745571	2.713102	0.1988909	-0.4152276	2.309423	-0.2171519	-0.3545523	2.678	0.03180798	0.4146313	2.671843	0.04205266	0.2886414	2.646941	0.04028466	0.2066262	2.645379	0.03456868	-0.04528825	2.629697	0.02683929	-0.3896159	2.597357	0.125746	0.1547947	2.497113	-0.08706813	0.1922008	2.671881	0.07397056	-0.3799598	2.517799	-0.02093471	-0.3867065	2.596455	0.2110348	-0.07625724	2.425752	-0.1354856	-0.0519873	2.68957	0.1549931	-0.7859291	2.508457	-0.002535237	-0.7987972	2.63022	0.2149796	-1.101343	2.475162	-0.01083894	-1.121652	2.618017	

0.2337136	-0.3146432	2.34671	-0.1840312	-0.2906581	2.704457	0.2246367	-0.4802112	2.32565	-0.2407288	-0.4730009	2.712221	0.1928701	-0.4199491	2.32455	-0.2092326	-0.3288862	2.676	0.03156079	0.4139436	2.672293	0.04234257	0.2878906	2.647788	0.04054812	0.2059745	2.646107	0.03476913	-0.04559461	2.630127	0.02693522	-0.3896156	2.597459	0.1277191	0.1555998	2.49858	-0.08691451	0.1922561	2.671847	0.07422604	-0.3798237	2.517864	-0.02095372	-0.386847	2.596575	0.2115995	-0.07572659	2.426513	-0.1352498	-0.0518575	2.689635	0.1529537	-0.7871652	2.5103	-0.002499778	-0.7987298	2.630258	0.2149704	-1.101199	2.47495	-0.01059585	-1.121794	2.618274	

0.2339896	-0.3146618	2.347322	-0.183863	-0.2910762	2.704875	0.2230977	-0.4803306	2.326196	-0.229835	-0.4844119	2.716408	0.1976883	-0.4146465	2.312452	-0.2302599	-0.3794399	2.711643	0.03157786	0.4140558	2.672389	0.04304511	0.2875778	2.648874	0.04110665	0.2056703	2.647053	0.03499861	-0.04578834	2.63074	0.02688354	-0.3896543	2.597679	0.1282577	0.1554844	2.499228	-0.08682551	0.1921825	2.672005	0.07423645	-0.3798143	2.51784	-0.02122108	-0.3870569	2.597189	0.2120154	-0.0758732	2.427402	-0.135171	-0.05180732	2.690169	0.1518417	-0.7868761	2.511284	-0.002483189	-0.7987271	2.630275	0.2152084	-1.10078	2.473975	-0.01123688	-1.119886	2.617644	

0.2344147	-0.3147516	2.347771	-0.183627	-0.2912503	2.704853	0.2252064	-0.4806765	2.326684	-0.2384469	-0.4813162	2.710663	0.198217	-0.4165579	2.312989	-0.2234019	-0.3632796	2.706533	0.03174765	0.414054	2.67236	0.04358837	0.2874371	2.648832	0.04156219	0.2055688	2.647042	0.03525772	-0.04576194	2.630795	0.02699057	-0.3894451	2.597787	0.129164	0.1554999	2.499548	-0.08641186	0.1921606	2.671952	0.07451286	-0.3794249	2.517918	-0.02122035	-0.3869977	2.597224	0.2123516	-0.07599611	2.427716	-0.1344881	-0.05176464	2.69048	0.1517359	-0.788024	2.511389	-0.002399327	-0.7987051	2.630228	0.2147292	-1.100951	2.473545	-0.01124255	-1.120135	2.61774	

0.2345726	-0.3138976	2.348496	-0.1830177	-0.2914327	2.704874	0.2214463	-0.4870206	2.330918	-0.229563	-0.484729	2.713365	0.1930292	-0.4186458	2.327375	-0.2203165	-0.3569122	2.711133	0.03206954	0.4142664	2.672927	0.04397841	0.2872324	2.648795	0.04192478	0.205385	2.647063	0.03557897	-0.04585507	2.631	0.02725796	-0.3893431	2.5983	0.1302694	0.1564247	2.50068	-0.08590949	0.1920768	2.67221	0.07475404	-0.3793008	2.518012	-0.02101074	-0.3870099	2.5982	0.2125191	-0.07515325	2.428161	-0.1336489	-0.05185686	2.690533	0.150952	-0.7896402	2.511878	-0.00225607	-0.7987341	2.630283	0.2146047	-1.106392	2.471756	-0.01099398	-1.120073	2.617828	

0.2347243	-0.313963	2.34931	-0.1824856	-0.2929997	2.704737	0.2269293	-0.4801757	2.323684	-0.238238	-0.4824937	2.710945	0.1997124	-0.419438	2.310349	-0.2306583	-0.3890659	2.709462	0.0326196	0.4142542	2.673444	0.04539474	0.286996	2.649845	0.04322615	0.2051193	2.648057	0.03653425	-0.0461046	2.631839	0.02770062	-0.3894833	2.598797	0.1302318	0.1564218	2.500662	-0.08372644	0.1882787	2.67021	0.07544252	-0.3792198	2.518844	-0.02077369	-0.3872797	2.598341	0.2125468	-0.07511553	2.428345	-0.1321577	-0.05528612	2.689427	0.1546921	-0.7906944	2.508878	-0.002215991	-0.7992254	2.630609	0.2140961	-1.105461	2.475878	-0.01073987	-1.120493	2.617942	

0.2349161	-0.3147143	2.349783	-0.1819141	-0.2951615	2.704458	0.2232241	-0.4869852	2.332134	-0.2321323	-0.4842653	2.719753	0.1930789	-0.4191141	2.324995	-0.2052125	-0.3297759	2.6655	0.0333608	0.4144038	2.673656	0.04606532	0.2869367	2.649687	0.04376217	0.204987	2.647964	0.03680393	-0.04637818	2.631889	0.02768152	-0.3900873	2.599047	0.1315804	0.1559788	2.501151	-0.08328393	0.1841993	2.668282	0.07575019	-0.3796436	2.518726	-0.02135961	-0.3883967	2.599106	0.2131837	-0.07574418	2.428541	-0.1320498	-0.05873324	2.69062	0.1558648	-0.7895722	2.508381	-0.002127451	-0.7993335	2.630642	0.2142751	-1.105617	2.475538	-0.01083676	-1.120482	2.617896	

0.2351119	-0.315849	2.349553	-0.1808361	-0.2948332	2.705009	0.2235644	-0.4803733	2.324725	-0.2297767	-0.4847936	2.72113	0.195758	-0.4168805	2.316666	-0.2258316	-0.3872866	2.703072	0.03413232	0.414635	2.673475	0.04685288	0.2869114	2.649535	0.04437275	0.2049599	2.647924	0.0370605	-0.04638033	2.632071	0.02760585	-0.3899899	2.599696	0.1336809	0.1553291	2.501235	-0.08292897	0.1855254	2.669219	0.07573701	-0.3796128	2.518779	-0.02149039	-0.388231	2.600465	0.213872	-0.07686267	2.428459	-0.1314936	-0.05757955	2.690981	0.1579574	-0.7906741	2.507432	-0.002046496	-0.7993281	2.630663	0.2147458	-1.107356	2.474441	-0.0108911	-1.120432	2.617936	

0.2353624	-0.3159743	2.34989	-0.1796773	-0.2942587	2.705681	0.2212606	-0.4865886	2.328841	-0.2298314	-0.484982	2.716598	0.1927929	-0.4211385	2.3275	-0.2461675	-0.4708547	2.696572	0.03493494	0.414806	2.673311	0.04818834	0.2869633	2.649682	0.04560539	0.2050435	2.648065	0.03790991	-0.04618143	2.63222	0.02798003	-0.3896643	2.599773	0.1340898	0.1552511	2.501255	-0.08186543	0.1874178	2.670886	0.07612945	-0.3791333	2.518892	-0.02111336	-0.3880222	2.600392	0.2144333	-0.07689673	2.428552	-0.1305589	-0.0558181	2.691815	0.1598866	-0.7900051	2.506314	-0.002050846	-0.7993239	2.630663	0.2149222	-1.103914	2.472114	-0.01164905	-1.119798	2.617187	

0.2356282	-0.3159731	2.350879	-0.1786812	-0.2941538	2.70554	0.2245992	-0.4874589	2.331869	-0.2262094	-0.481652	2.71125	0.1950608	-0.421662	2.32084	-0.2291553	-0.4208458	2.691167	0.03598755	0.4142935	2.673147	0.04981222	0.2865115	2.64982	0.0470608	0.2046442	2.648212	0.03880901	-0.04638676	2.632401	0.02823173	-0.3896564	2.599867	0.1332978	0.1552947	2.501039	-0.08154652	0.1876629	2.671394	0.07622492	-0.3791165	2.518867	-0.02065338	-0.3880355	2.600576	0.2142361	-0.0767033	2.42864	-0.1294747	-0.05579002	2.69191	0.1614273	-0.7920265	2.505811	-0.002144305	-0.7991117	2.630569	0.2159084	-1.104128	2.473105	-0.01131004	-1.119578	2.617172	

0.2359757	-0.3171746	2.35099	-0.1778926	-0.2939059	2.706991	0.2254524	-0.4871905	2.329262	-0.2240277	-0.4822686	2.715866	0.19295	-0.4397013	2.334273	-0.2397569	-0.4805328	2.688	0.0367194	0.4140142	2.673143	0.05014238	0.2861294	2.649677	0.0473757	0.2043215	2.648114	0.03904393	-0.0465349	2.632421	0.02835693	-0.3896256	2.599962	0.134373	0.1541682	2.50112	-0.0814527	0.1888814	2.677768	0.07625964	-0.3790372	2.51886	-0.02036854	-0.3881125	2.600769	0.2153402	-0.07783302	2.428769	-0.1290117	-0.05520571	2.694977	0.1625403	-0.7906873	2.505115	-0.00220912	-0.7990753	2.63059	0.2161799	-1.104133	2.473354	-0.01137536	-1.119185	2.616974	

0.2362934	-0.3172507	2.35121	-0.1766185	-0.293848	2.706132	0.2244015	-0.4872513	2.33293	-0.2233721	-0.480965	2.713391	0.1940505	-0.425624	2.327179	-0.2399804	-0.4571131	2.6954	0.03729885	0.4142692	2.67294	0.05088101	0.2859901	2.649539	0.04801005	0.2042214	2.648043	0.03938941	-0.04652343	2.63251	0.02845224	-0.3894601	2.600195	0.1348853	0.1542365	2.501165	-0.08049153	0.1884848	2.676693	0.07639478	-0.3787617	2.519184	-0.02032671	-0.3880528	2.600823	0.2155521	-0.07788454	2.428868	-0.1284043	-0.05544671	2.694448	0.1603052	-0.7896057	2.506264	-0.002243534	-0.7990662	2.630553	0.2155555	-1.103919	2.47322	-0.01127454	-1.119326	2.61711	

0.2370086	-0.3173799	2.351696	-0.1761581	-0.2935627	2.705995	0.2270075	-0.4878456	2.332705	-0.2268926	-0.4798259	2.706516	0.2003183	-0.4214437	2.320848	-0.2288394	-0.4409686	2.690215	0.03772649	0.4143114	2.672885	0.05213175	0.2862276	2.649379	0.04918997	0.2043908	2.647926	0.04029336	-0.04649751	2.63254	0.02887626	-0.3895013	2.60031	0.1351005	0.1539532	2.501199	-0.08035986	0.1886382	2.676432	0.0769168	-0.3787259	2.519101	-0.01997353	-0.3881537	2.601011	0.2167063	-0.07791784	2.429202	-0.1285328	-0.05526907	2.694127	0.1609658	-0.7897925	2.505733	-0.002190936	-0.7990133	2.630507	0.215536	-1.103937	2.473387	-0.01152513	-1.119488	2.617267	

0.2373003	-0.3173239	2.352312	-0.175917	-0.2935555	2.705813	0.2269005	-0.4876234	2.331647	-0.2255853	-0.4803098	2.703684	0.1975365	-0.4252921	2.32676	-0.204869	-0.3679285	2.67775	0.03832123	0.4142882	2.672472	0.05239775	0.2859684	2.649115	0.04947942	0.204147	2.647706	0.04061751	-0.04667624	2.632462	0.0291646	-0.3895675	2.600375	0.1354332	0.1541276	2.501413	-0.08041435	0.188545	2.676106	0.07752892	-0.3787023	2.518615	-0.01970189	-0.3883505	2.601503	0.2170411	-0.07778634	2.429576	-0.1281891	-0.05548099	2.693597	0.1573121	-0.7853255	2.506558	-0.002253613	-0.7989316	2.630456	0.2157337	-1.103622	2.473453	-0.01160243	-1.119425	2.617148	

0.2376915	-0.3178365	2.352827	-0.1755689	-0.2933954	2.70554	0.2289237	-0.4876942	2.331441	-0.2242999	-0.4808002	2.707045	0.1973877	-0.4277478	2.326736	-0.2400423	-0.4516234	2.690444	0.03866869	0.4141741	2.67218	0.05309063	0.2857322	2.648499	0.05010943	0.2039509	2.647256	0.04106066	-0.0467598	2.632396	0.02947862	-0.3895215	2.600648	0.1358681	0.1536645	2.501431	-0.08022665	0.1887507	2.675771	0.07778047	-0.3786452	2.518775	-0.01942147	-0.3883167	2.601762	0.2178095	-0.07809513	2.429454	-0.1280123	-0.05519899	2.693751	0.1617742	-0.7947338	2.504532	-0.00217066	-0.7992406	2.630372	0.2156293	-1.105188	2.471969	-0.01142076	-1.117675	2.616379	

0.2379793	-0.3181913	2.352579	-0.1750348	-0.2933246	2.704211	0.2263177	-0.4862812	2.327456	-0.2238629	-0.4796491	2.703422	0.2072145	-0.4215163	2.30492	-0.1985792	-0.3196764	2.642	0.03883157	0.414245	2.671508	0.05325347	0.2856848	2.648376	0.05030444	0.2038913	2.64713	0.04132548	-0.0468398	2.6323	0.02971775	-0.3895799	2.600616	0.1367312	0.1535671	2.500896	-0.08003496	0.1885779	2.67471	0.07810856	-0.3786424	2.51864	-0.01926527	-0.3884092	2.601752	0.2181373	-0.07844716	2.429201	-0.1283911	-0.05515439	2.693326	0.1623338	-0.7901419	2.503846	-0.002112269	-0.7992136	2.630194	0.2160022	-1.1036	2.472013	-0.01163617	-1.117397	2.616274	

0.2383028	-0.3180874	2.352624	-0.174666	-0.2941303	2.703662	0.2280723	-0.4863505	2.326983	-0.2237836	-0.479472	2.702422	0.2063795	-0.4234098	2.30696	-0.2026319	-0.3263071	2.6668	0.03880594	0.4141844	2.671464	0.05342893	0.2856563	2.648261	0.05047237	0.2038548	2.647044	0.04145965	-0.04688546	2.632303	0.02979563	-0.389622	2.600722	0.1373136	0.153807	2.50097	-0.07920033	0.187135	2.674118	0.07825187	-0.3786668	2.518862	-0.01924715	-0.3884394	2.601758	0.218286	-0.07833582	2.429163	-0.128146	-0.05641223	2.693074	0.162862	-0.7890859	2.503273	-0.002169615	-0.7989177	2.629959	0.2150256	-1.105551	2.474587	-0.01192797	-1.117394	2.616336	

0.2386103	-0.3182768	2.352596	-0.1743719	-0.2940017	2.703427	0.2287404	-0.487283	2.329494	-0.2253641	-0.480678	2.708869	0.2040729	-0.4232726	2.310963	-0.2077201	-0.3795597	2.677813	0.03895343	0.4141908	2.671116	0.05383921	0.2855468	2.648103	0.05086044	0.2037554	2.646907	0.04174411	-0.04693835	2.63225	0.02989577	-0.389611	2.600739	0.1376324	0.1536733	2.500855	-0.07912678	0.1873925	2.673791	0.07838258	-0.378622	2.518778	-0.01916001	-0.3884497	2.601827	0.2185862	-0.07844395	2.428866	-0.1267581	-0.05645886	2.692597	0.1634398	-0.7905855	2.503076	-0.002185141	-0.7989118	2.629835	0.214976	-1.105433	2.474186	-0.01203184	-1.117887	2.616409	

