-0.2431334	0.1312228	2.91102	-0.321051	0.02543399	2.226594	-0.02599458	0.04699293	3.259419	-0.2322884	-0.03610565	2.052586	-0.02362379	0.07967641	3.144334	-0.1870918	-0.009330483	2.110687	-0.3357724	0.6078274	2.67202	-0.3833571	0.4931533	2.671184	-0.3789884	0.4140885	2.684517	-0.3634403	0.1711386	2.714292	-0.3444245	-0.1616317	2.741727	-0.4589	0.1963896	2.441539	-0.4323345	0.3538592	2.550421	-0.3465112	-0.2099843	2.740053	-0.3296216	-0.1066308	2.668342	-0.3659366	0.1810669	2.682222	-0.4194698	0.1224261	2.389854	-0.209186	-0.5945982	2.716729	-0.4871731	-0.3522593	2.743944	-0.1126027	-1.019092	2.772863	-0.2909384	-0.7865357	2.772694	

-0.2703524	0.1270727	2.925865	-0.3634788	0.02719798	2.211999	-0.08867901	0.04193987	3.326315	-0.2849452	-0.04800152	2.01711	-0.04188932	0.06538063	3.22	-0.2544637	0.006076019	2.108882	-0.3372567	0.6076089	2.673961	-0.3902936	0.4938104	2.674287	-0.3852146	0.4141024	2.687726	-0.3685624	0.1694868	2.718282	-0.3471461	-0.1653701	2.747938	-0.4604155	0.1954847	2.441178	-0.4354315	0.3514612	2.552127	-0.3497023	-0.2147304	2.746546	-0.3329865	-0.1101711	2.673359	-0.3752088	0.1783762	2.686692	-0.4429438	0.1240616	2.387998	-0.2104177	-0.5962026	2.718879	-0.4954816	-0.3541156	2.724129	-0.1117274	-1.019861	2.773138	-0.3026416	-0.7916284	2.764424	

-0.3049797	0.1181341	2.936205	-0.4003449	0.04213994	2.173371	-0.2181792	0.05658248	3.105857	-0.3438059	-0.01341083	1.994299	-0.1707655	0.07994292	2.999541	-0.2996123	0.01655013	2.062526	-0.3462845	0.6074646	2.679609	-0.4036215	0.4923759	2.678927	-0.3978825	0.4126152	2.691874	-0.3790627	0.1679557	2.721088	-0.353103	-0.1663716	2.749425	-0.4693198	0.1921722	2.44199	-0.4595008	0.3523202	2.560399	-0.3540809	-0.2167879	2.749751	-0.34324	-0.1104749	2.671975	-0.3956563	0.1532956	2.688893	-0.4903009	0.1364378	2.365538	-0.2135661	-0.5959558	2.722053	-0.491296	-0.4369375	2.860018	-0.1111261	-1.018839	2.773069	-0.2231545	-0.8305678	2.781332	

-0.2503395	0.1104847	3.155934	-0.4064507	0.0416576	2.173413	-0.164504	0.07070926	3.292221	-0.3480735	0.007578447	1.989636	-0.2578832	0.150975	3.208375	-0.307265	0.02250626	2.0735	-0.3514888	0.6060411	2.684971	-0.411079	0.491852	2.683104	-0.4048678	0.4120146	2.695853	-0.3845688	0.1671769	2.724438	-0.3563411	-0.1671443	2.751982	-0.3367007	0.3105129	2.685625	-0.4663123	0.3546034	2.56334	-0.3079115	-0.184031	2.762115	-0.4110695	-0.1493715	2.675725	-0.3099104	0.1778951	2.908479	-0.4970784	0.1428061	2.366636	-0.214641	-0.5966235	2.723573	-0.5057417	-0.4603452	2.880694	-0.1108299	-1.018161	2.773046	-0.2389953	-0.8496354	2.800552	

-0.2306491	0.123437	3.199509	-0.4222338	0.03963275	2.165277	-0.1467953	0.05714913	3.359787	-0.3533394	0.03137329	2.000293	-0.2017398	0.1065871	3.299539	-0.3169957	0.01578742	2.0815	-0.3565182	0.6067883	2.687161	-0.4164472	0.491684	2.685138	-0.4102384	0.4120379	2.697841	-0.3898468	0.1677609	2.726259	-0.3610109	-0.1658216	2.753614	-0.3358386	0.3198222	2.734251	-0.4710431	0.3558775	2.564178	-0.3123326	-0.178665	2.761527	-0.4111462	-0.1494974	2.675828	-0.3182942	0.2258664	2.972985	-0.5038662	0.1487932	2.364599	-0.2166485	-0.5978315	2.724995	-0.5039221	-0.4591622	2.879719	-0.1106011	-1.018448	2.772843	-0.2397725	-0.8467799	2.800445	

-0.2260534	0.1057747	3.199735	-0.4314867	0.03908144	2.156622	-0.1724234	0.08335796	3.350064	-0.3185328	0.004095313	2.065586	-0.1962108	0.1072265	3.320625	-0.3927173	0.0004774491	2.142385	-0.3588852	0.6067461	2.68874	-0.4222875	0.4932969	2.685862	-0.4158819	0.4134822	2.698813	-0.3949127	0.1687257	2.727911	-0.3652606	-0.1653806	2.75617	-0.3322889	0.3021871	2.732211	-0.4753581	0.3574156	2.565346	-0.3159058	-0.1761532	2.763229	-0.4115959	-0.1500113	2.676206	-0.3020746	0.2049649	2.968451	-0.515823	0.1794785	2.376895	-0.219161	-0.5986389	2.725192	-0.5054094	-0.4582266	2.880177	-0.110519	-1.018234	2.772447	-0.2412171	-0.8446665	2.800521	

-0.2668071	0.130642	3.205223	-0.4554158	0.08298248	2.177302	-0.1990608	0.09331061	3.37719	-0.3912061	0.04011282	1.982	-0.2886463	0.1536629	3.264	-0.3416104	0.0659636	2.072722	-0.3699963	0.6062261	2.695719	-0.4316084	0.4923083	2.690006	-0.4257159	0.4119895	2.702667	-0.4064475	0.1655285	2.730855	-0.3792288	-0.171295	2.757751	-0.3352665	0.2903764	2.731601	-0.4935299	0.365443	2.569423	-0.3287342	-0.1812304	2.760488	-0.4202742	-0.1553396	2.67888	-0.3164406	0.2175074	2.975792	-0.5207153	0.1857615	2.384411	-0.2296935	-0.602344	2.721723	-0.5044517	-0.457424	2.879905	-0.1119542	-1.01801	2.770223	-0.242406	-0.8422881	2.791619	

-0.2520566	0.129621	3.213658	-0.4463165	0.07178634	2.176336	-0.1787568	0.09352987	3.44245	-0.3505555	0.02946288	1.995455	-0.1782129	0.09795395	3.432	-0.315109	0.03644906	2.080333	-0.3806395	0.6077022	2.70102	-0.4382651	0.4918638	2.692735	-0.4324541	0.4109867	2.705463	-0.4133951	0.1627739	2.733893	-0.3863219	-0.1765956	2.761299	-0.3366375	0.2873666	2.73399	-0.4951361	0.365612	2.570156	-0.3341749	-0.181938	2.759099	-0.4302219	-0.1707993	2.691031	-0.3286529	0.2182709	2.979292	-0.5217561	0.1882241	2.389252	-0.2412974	-0.6099364	2.719783	-0.5032245	-0.4567222	2.878429	-0.1121455	-1.01822	2.769136	-0.2460758	-0.8432211	2.786307	

-0.2526328	0.1273361	3.216368	-0.4372703	0.06138017	2.183482	-0.1837345	0.0589867	3.360477	-0.318231	0.01326839	2.024611	-0.1909792	0.06751613	3.326	-0.3300766	0.04237911	2.059	-0.3869932	0.6085356	2.706115	-0.4444669	0.4918611	2.696709	-0.437926	0.4109541	2.709086	-0.4167811	0.1627221	2.736514	-0.387547	-0.1765521	2.762841	-0.3377548	0.2847303	2.736804	-0.4958296	0.3653935	2.571098	-0.3374777	-0.1829326	2.758769	-0.4295111	-0.1683824	2.693946	-0.3294177	0.2168069	2.982356	-0.5224107	0.1873101	2.392217	-0.2468399	-0.6150863	2.719899	-0.5024092	-0.4580002	2.87776	-0.1132359	-1.018243	2.768492	-0.2466814	-0.8450396	2.785428	

-0.2475035	0.07959653	3.205705	-0.4010692	0.01264918	2.208844	-0.2212988	-0.005653253	3.370495	-0.2879974	-0.07162993	2.086287	-0.1968627	0.01248871	3.272	-0.2736053	-0.02869543	2.142637	-0.393864	0.608934	2.708335	-0.4530258	0.492399	2.70126	-0.447051	0.4112118	2.713139	-0.4275775	0.1621217	2.738971	-0.4002016	-0.1782349	2.762801	-0.3427606	0.282506	2.742288	-0.5191038	0.3712416	2.580075	-0.3535329	-0.1884499	2.755529	-0.437561	-0.1659484	2.693899	-0.3276805	0.1733418	2.974283	-0.5201355	0.1589753	2.398949	-0.254061	-0.6201828	2.719176	-0.5188484	-0.464871	2.88955	-0.1147804	-1.019022	2.76784	-0.2517282	-0.8456392	2.764553	

-0.2876214	-0.02229116	3.148038	-0.3686565	-0.07678937	2.301059	-0.244734	-0.1265041	3.287543	-0.2723282	-0.2118571	2.232241	-0.2198892	-0.09627753	3.205046	-0.2674288	-0.1383954	2.281875	-0.4047129	0.6082893	2.7154	-0.4656844	0.4925242	2.707622	-0.4605735	0.4090595	2.716885	-0.4486793	0.1501148	2.733355	-0.4359163	-0.2132556	2.734221	-0.3564596	0.2874063	2.736328	-0.5250577	0.3678018	2.588232	-0.3847555	-0.2264943	2.72759	-0.4745826	-0.1938776	2.662261	-0.3399521	0.1494569	2.954042	-0.5119843	0.1211493	2.44238	-0.2565286	-0.6669794	2.724665	-0.5328552	-0.5482741	2.897336	-0.1159254	-1.019123	2.767179	-0.2574259	-0.9272565	2.766628	

-0.2910741	-0.04279244	3.119349	-0.3746424	-0.1071937	2.339891	-0.2762804	-0.1723561	3.256621	-0.2866571	-0.2580086	2.303542	-0.2223526	-0.1483296	3.203125	-0.2795416	-0.1818076	2.317308	-0.4092639	0.6080624	2.718592	-0.471087	0.4927947	2.711356	-0.4637259	0.4075838	2.71965	-0.4453158	0.1410231	2.736234	-0.3982298	-0.2443851	2.746095	-0.3559885	0.2866055	2.735948	-0.5273361	0.3655673	2.590664	-0.3629561	-0.245843	2.73626	-0.4270342	-0.2313716	2.674763	-0.3593551	0.1649086	2.963738	-0.5108849	0.1137193	2.451885	-0.2526319	-0.6805168	2.726593	-0.5349454	-0.5739979	2.913959	-0.1164648	-1.019252	2.766047	-0.2570906	-0.95623	2.782097	

-0.2935811	-0.04572971	3.117929	-0.3816883	-0.1294307	2.382501	-0.2715186	-0.1782203	3.14971	-0.3051388	-0.2968684	2.349597	-0.2682045	-0.1624248	3.136	-0.295241	-0.2247084	2.3612	-0.4124341	0.6074185	2.721605	-0.4734314	0.4926479	2.713728	-0.4655231	0.4061244	2.722255	-0.4430327	0.1345313	2.740101	-0.3972528	-0.247273	2.749551	-0.3593065	0.2864503	2.73625	-0.5305676	0.3629164	2.593286	-0.3599431	-0.2520688	2.741466	-0.4257525	-0.2338998	2.677865	-0.3616713	0.1621951	2.962675	-0.5132959	0.1023986	2.47389	-0.2526075	-0.6800926	2.727082	-0.5368589	-0.5799778	2.916925	-0.116591	-1.019152	2.765798	-0.541891	-0.9227881	2.980167	

-0.2785344	-0.03217116	3.136973	-0.4244681	-0.145776	2.481924	-0.2410616	-0.1243088	3.226881	-0.3853486	-0.3193641	2.473508	-0.2379079	-0.1087744	3.213053	-0.3715814	-0.2221132	2.484667	-0.4166843	0.6076018	2.728289	-0.4798618	0.4945039	2.719904	-0.4691691	0.406405	2.727373	-0.4410962	0.1334112	2.743617	-0.3896477	-0.2473189	2.754496	-0.3632093	0.2858875	2.738243	-0.5425388	0.3577839	2.603122	-0.334428	-0.2591444	2.746768	-0.4244202	-0.2312055	2.682833	-0.3446662	0.1603271	2.963754	-0.5179137	0.08464977	2.524925	-0.2565275	-0.6481456	2.728672	-0.5359653	-0.5767176	2.920053	-0.1165576	-1.019172	2.766016	-0.5728282	-0.9200291	2.949933	

-0.4559805	-0.2453564	2.569156	-0.4566517	-0.1866538	2.535499	-0.4807096	-0.3631968	2.516981	-0.4506727	-0.3543638	2.55235	-0.4295338	-0.2782784	2.556154	-0.4249443	-0.2479091	2.557	-0.4192727	0.6075301	2.736229	-0.4829759	0.4953115	2.724929	-0.4720814	0.4065145	2.732094	-0.4415053	0.132854	2.745599	-0.3899892	-0.2473984	2.755285	-0.3685513	0.2820826	2.737911	-0.5501315	0.3562285	2.610277	-0.3341764	-0.2593089	2.747291	-0.432333	-0.229677	2.683403	-0.4221678	0.02637394	2.621021	-0.5328435	0.08048671	2.541692	-0.255567	-0.6456873	2.730494	-0.5336527	-0.5760636	2.919944	-0.1165036	-1.019291	2.766848	-0.5615243	-0.9164349	2.957084	

-0.4651218	-0.2459964	2.586329	-0.5139717	-0.1753522	2.543223	-0.4999006	-0.3573591	2.52759	-0.4908323	-0.3386469	2.532974	-0.4507477	-0.2717681	2.576154	-0.4552041	-0.245087	2.534346	-0.4198196	0.6058003	2.745995	-0.4833702	0.4965449	2.729198	-0.472333	0.4082704	2.736498	-0.4396591	0.1369579	2.749789	-0.3874377	-0.2337291	2.759098	-0.374486	0.2833608	2.744503	-0.5567993	0.3598951	2.618478	-0.3336298	-0.2388241	2.752219	-0.4295018	-0.2207026	2.686498	-0.4228851	0.02228456	2.643663	-0.5378906	0.08589488	2.548344	-0.2529707	-0.6404975	2.731008	-0.5337021	-0.5742922	2.918901	-0.115752	-1.018849	2.766433	-0.5664539	-0.9120998	2.95377	

-0.4649781	-0.2380402	2.578623	-0.5052117	-0.1744095	2.533222	-0.4774637	-0.356532	2.513117	-0.4638276	-0.3382196	2.527582	-0.4340462	-0.274525	2.552267	-0.4338352	-0.2300321	2.530304	-0.418282	0.6047793	2.755522	-0.4837376	0.4969881	2.732036	-0.4734959	0.4092822	2.739555	-0.4435319	0.1408216	2.753332	-0.4036531	-0.2205619	2.762059	-0.3708225	0.2842337	2.746246	-0.5536068	0.3602962	2.617835	-0.350524	-0.2216856	2.755984	-0.4449359	-0.211987	2.688173	-0.4271943	0.033225	2.622227	-0.5385997	0.08549359	2.549133	-0.2505504	-0.6379663	2.730089	-0.534683	-0.5731543	2.919277	-0.1120395	-1.01522	2.763594	-0.5689477	-0.9087035	2.953479	

-0.4774826	-0.2299005	2.561619	-0.4448933	-0.1776758	2.531261	-0.4551416	-0.3469013	2.505036	-0.4375356	-0.3150508	2.512912	-0.4130247	-0.2460048	2.515	-0.4093837	-0.2194008	2.520308	-0.4150561	0.6037058	2.76152	-0.4778517	0.496355	2.742617	-0.469575	0.4111378	2.747314	-0.441614	0.1503842	2.756891	-0.4035952	-0.1907911	2.756443	-0.3736639	0.2790184	2.751771	-0.5490353	0.3573812	2.627165	-0.3435753	-0.1965541	2.754091	-0.4531811	-0.1773762	2.677382	-0.4425942	0.04219684	2.605021	-0.5380871	0.08352261	2.551497	-0.2549617	-0.6403853	2.728543	-0.5316944	-0.5544214	2.905896	-0.1110743	-1.015138	2.762238	-0.5651417	-0.8882352	2.93949	

-0.4872563	-0.2099622	2.552939	-0.4433237	-0.1769079	2.53047	-0.4364869	-0.2792662	2.50128	-0.4215001	-0.3141563	2.507606	-0.4269314	-0.197932	2.487437	-0.3967186	-0.2085333	2.523693	-0.4121027	0.602326	2.765449	-0.4751391	0.4965887	2.745097	-0.4660702	0.4123486	2.750992	-0.4363254	0.1554512	2.76227	-0.3954996	-0.1867074	2.764749	-0.3731442	0.279542	2.751991	-0.5452264	0.3591421	2.625486	-0.3374116	-0.1883162	2.760361	-0.4404306	-0.1789244	2.690419	-0.4571885	0.06455565	2.578942	-0.5373753	0.08425064	2.552814	-0.2613148	-0.6491534	2.727898	-0.5379819	-0.5636889	2.907568	-0.1101793	-1.015407	2.76124	-0.5664219	-0.8959042	2.940556	

-0.4871509	-0.2098796	2.552639	-0.4362465	-0.1776403	2.529109	-0.435113	-0.2821266	2.50638	-0.3985614	-0.317359	2.516831	-0.4269356	-0.1977382	2.487215	-0.3778579	-0.2396514	2.526778	-0.4092631	0.6024867	2.768134	-0.4753325	0.4966379	2.744784	-0.4660857	0.4123792	2.751051	-0.4355614	0.1554838	2.763059	-0.3892041	-0.1907096	2.771055	-0.3724678	0.2801582	2.751679	-0.5399627	0.3591544	2.622837	-0.329059	-0.1879146	2.768493	-0.4360345	-0.1881426	2.695006	-0.4569182	0.06488711	2.578732	-0.5317323	0.08315965	2.554353	-0.2685939	-0.669214	2.73357	-0.5421442	-0.5748424	2.912625	-0.109944	-1.015618	2.761512	-0.5694463	-0.9045419	2.945316	

-0.489612	-0.2136343	2.55041	-0.421427	-0.1814798	2.525534	-0.4315536	-0.2546091	2.505165	-0.3855856	-0.3588386	2.532428	-0.4323758	-0.1910734	2.48388	-0.3618084	-0.246897	2.529572	-0.407096	0.602654	2.77009	-0.4706743	0.4973336	2.747817	-0.4606811	0.4135395	2.754767	-0.4286644	0.1575121	2.767267	-0.3829494	-0.1896718	2.773986	-0.3712399	0.2816464	2.751855	-0.5337503	0.359792	2.621037	-0.3240249	-0.187288	2.771999	-0.4300315	-0.1867512	2.696237	-0.4588767	0.06494175	2.575838	-0.5266607	0.07949991	2.554614	-0.2681358	-0.6740634	2.734334	-0.5352329	-0.5897054	2.898892	-0.1117119	-1.015456	2.76201	-0.5650867	-0.916404	2.925874	

-0.4861887	-0.2063445	2.50019	-0.4475611	-0.04201994	2.566275	-0.4654405	-0.297765	2.438877	-0.3652485	-0.1963732	2.50371	-0.4661579	-0.2337403	2.417551	-0.3907664	-0.06135732	2.493894	-0.3967195	0.6065711	2.771194	-0.4539441	0.5032594	2.744512	-0.442259	0.4195378	2.752341	-0.4041373	0.1630133	2.766706	-0.349034	-0.1873809	2.775981	-0.3587784	0.2873695	2.710401	-0.4889725	0.3597908	2.630116	-0.28282	-0.184204	2.784288	-0.4021828	-0.1849038	2.688794	-0.4524571	0.07394378	2.529569	-0.6094611	0.1744149	2.667755	-0.2593163	-0.620169	2.721577	-0.5279317	-0.5877723	2.888904	-0.1070582	-1.019898	2.764189	-0.5564317	-0.9120972	2.916579	

-0.3912095	-0.1084268	2.520168	-0.3466674	-0.1788835	2.524778	-0.3383035	-0.2318108	2.505147	-0.2842253	-0.3136406	2.545808	-0.3292921	-0.1309393	2.504637	-0.3101613	-0.190181	2.499218	-0.3958019	0.606174	2.77014	-0.4460719	0.5038497	2.743823	-0.4373344	0.4204995	2.75124	-0.4037602	0.1645085	2.764724	-0.3590894	-0.1798396	2.768721	-0.3933157	0.3683591	2.677342	-0.4884222	0.3582751	2.626766	-0.3008052	-0.176211	2.772751	-0.4086063	-0.1774524	2.683682	-0.4870872	0.1549682	2.499753	-0.454748	0.08110151	2.552191	-0.2568644	-0.6189187	2.721582	-0.5286255	-0.5782137	2.884407	-0.1077395	-1.019592	2.764702	-0.5534163	-0.9012452	2.910235	

-0.3421103	-0.15209	2.507181	-0.3339438	-0.1788073	2.526137	-0.2912225	-0.2706749	2.511759	-0.262704	-0.3329923	2.55158	-0.2932743	-0.1498949	2.527847	-0.2759745	-0.250095	2.503854	-0.390889	0.6094958	2.766905	-0.4363244	0.5070444	2.740215	-0.4337108	0.421954	2.749283	-0.4114611	0.1641568	2.762759	-0.4194599	-0.1939267	2.768754	-0.3813026	0.2986496	2.622923	-0.481073	0.3588672	2.624366	-0.3607466	-0.2054444	2.766169	-0.4660697	-0.1767824	2.691137	-0.4752083	0.08538381	2.44504	-0.4372297	0.08366445	2.545561	-0.2465278	-0.6176552	2.722362	-0.5412463	-0.5922335	2.892136	-0.1057825	-1.021394	2.768621	-0.4533706	-0.8905401	2.976096	

-0.393503	-0.1162976	2.507449	-0.3130704	-0.172967	2.523419	-0.3319844	-0.2018995	2.507605	-0.2251681	-0.3210467	2.549607	-0.3216267	-0.1751393	2.482667	-0.2337431	-0.2617187	2.50575	-0.3747169	0.6135285	2.758882	-0.4215159	0.5130156	2.733989	-0.4199979	0.4267124	2.740972	-0.4084584	0.1637553	2.752679	-0.4021021	-0.1996989	2.745078	-0.3809668	0.3622431	2.626325	-0.4548984	0.3627639	2.618428	-0.3273805	-0.2096816	2.728867	-0.4596843	-0.1827179	2.677637	-0.3885721	0.09077184	2.527065	-0.4191107	0.08722267	2.541589	-0.221697	-0.6161702	2.721319	-0.5278146	-0.5850235	2.90397	-0.1055995	-1.020887	2.769429	-0.5805466	-0.8997583	2.941408	

-0.3184196	-0.133998	2.547357	-0.307447	-0.1711544	2.52224	-0.2827492	-0.2405249	2.502905	-0.225234	-0.3230205	2.544067	-0.2581254	-0.1794447	2.495067	-0.2303021	-0.2125839	2.525267	-0.3673291	0.6150069	2.756644	-0.414753	0.5147023	2.731624	-0.4119054	0.4288655	2.739488	-0.3996515	0.1663312	2.754086	-0.3746543	-0.1901173	2.765832	-0.3800466	0.3627969	2.626037	-0.4509877	0.3626128	2.616037	-0.3077498	-0.2057066	2.746997	-0.4301068	-0.1681647	2.703698	-0.3340045	0.0871683	2.562728	-0.4117253	0.08865377	2.538839	-0.2160037	-0.6166367	2.720553	-0.50224	-0.5462264	2.892664	-0.1052655	-1.020559	2.770214	-0.5746775	-0.8532412	2.946082	

-0.2472308	-0.1702902	2.547277	-0.2952202	-0.1639005	2.521083	-0.2304325	-0.2911913	2.511307	-0.2102488	-0.3159356	2.541001	-0.2243942	-0.2052377	2.525824	-0.2243864	-0.2027308	2.530084	-0.3624194	0.6165376	2.755299	-0.4094558	0.5159627	2.730438	-0.4029026	0.4311509	2.739889	-0.3737801	0.1732935	2.764116	-0.3279097	-0.1772483	2.79318	-0.3796918	0.3727757	2.624479	-0.4427648	0.3656889	2.615441	-0.2617529	-0.1886491	2.77063	-0.3846645	-0.1607514	2.735484	-0.3141731	0.09984105	2.575196	-0.4055935	0.09242393	2.538077	-0.2092636	-0.6175383	2.722239	-0.516241	-0.5817732	2.908302	-0.1046675	-1.019767	2.771074	-0.5805029	-0.891413	2.950872	

-0.2834067	-0.1704954	2.512382	-0.2854008	-0.1605562	2.518919	-0.2452482	-0.2418815	2.49696	-0.1932594	-0.3096623	2.525647	-0.2360194	-0.1687741	2.486187	-0.208946	-0.1950169	2.523091	-0.3552163	0.6140369	2.755195	-0.4098377	0.515043	2.73109	-0.4027727	0.4306327	2.740638	-0.3733726	0.1733414	2.764491	-0.3273551	-0.1764409	2.792089	-0.3808566	0.3722295	2.625036	-0.4321985	0.3664773	2.613222	-0.2619412	-0.1876334	2.770138	-0.382746	-0.1601114	2.733107	-0.3413593	0.1001201	2.548506	-0.3971524	0.09410078	2.535302	-0.1902944	-0.6127746	2.729011	-0.5161777	-0.5805374	2.90846	-0.1022762	-1.018481	2.774691	-0.5688751	-0.8939226	2.928608	

-0.2812681	-0.1827888	2.508679	-0.2796153	-0.1581581	2.516348	-0.2255574	-0.2509795	2.498775	-0.1841746	-0.3255631	2.555277	-0.2252973	-0.1924991	2.481941	-0.1883613	-0.2718694	2.49888	-0.3499868	0.6149451	2.753125	-0.4099731	0.5146679	2.731228	-0.4026764	0.4303793	2.740936	-0.3731142	0.1732242	2.764844	-0.327264	-0.1765005	2.791965	-0.3858503	0.3598862	2.605112	-0.4283684	0.3667143	2.612008	-0.2620368	-0.1878539	2.770159	-0.3823319	-0.1598887	2.73255	-0.3415255	0.087014	2.539418	-0.3923628	0.09533557	2.533192	-0.1870093	-0.6112653	2.729584	-0.51788	-0.5788547	2.9102	-0.1005202	-1.013097	2.776304	-0.5798561	-0.8869185	2.946977	

-0.2803195	-0.1831032	2.508514	-0.2760194	-0.1556228	2.515095	-0.2342916	-0.2505389	2.494529	-0.1904059	-0.3206211	2.537368	-0.2323906	-0.1665125	2.480615	-0.1970515	-0.2115063	2.517062	-0.3466027	0.6160301	2.75148	-0.4065922	0.5143334	2.729892	-0.3990851	0.4302979	2.739645	-0.3708936	0.1735049	2.762658	-0.3276798	-0.1758809	2.783596	-0.3846032	0.35877	2.602	-0.4261534	0.3672468	2.61158	-0.2630427	-0.1881518	2.765779	-0.3819927	-0.1579212	2.719486	-0.3404899	0.08613554	2.538373	-0.3895871	0.09684199	2.531601	-0.1853494	-0.6102353	2.730316	-0.5172771	-0.571804	2.909886	-0.09993243	-1.012863	2.777441	-0.5583757	-0.887261	2.91398	

-0.2651951	-0.2492016	2.50361	-0.2729172	-0.1583026	2.51482	-0.2010151	-0.323412	2.536022	-0.1733152	-0.3109987	2.546127	-0.193963	-0.2318776	2.5064	-0.1955736	-0.2547954	2.491096	-0.3435664	0.6166728	2.751318	-0.3914953	0.5164437	2.724546	-0.3857948	0.4317364	2.736999	-0.3639518	0.1730626	2.764208	-0.3255832	-0.1786482	2.78902	-0.4255272	0.2831017	2.540669	-0.4067648	0.3677809	2.606277	-0.3309535	-0.2022481	2.775997	-0.3031401	-0.1599142	2.740844	-0.3370378	0.01741515	2.519216	-0.3841124	0.09520793	2.529558	-0.1847633	-0.6095334	2.730763	-0.4907482	-0.582998	2.873492	-0.09994164	-1.011355	2.779133	-0.4596674	-0.9004859	2.846863	

