0.1507801	-0.04996598	3.330122	-0.1666568	-0.07655919	2.617908	0.1720334	-0.1885617	3.413731	-0.1569206	-0.2362742	2.567784	0.1718061	-0.1322913	3.3325	-0.09748092	-0.1753788	2.64825	-0.0332455	0.6838266	2.955157	-0.09871725	0.5597254	2.960524	-0.08874792	0.4773656	2.9746	-0.05439487	0.2304735	3.007412	-0.003881547	-0.09225128	3.038804	0.01963568	0.4482908	3.090843	-0.1895955	0.4279085	2.840265	0.04875932	-0.08512489	3.045366	-0.05606124	-0.09729752	2.94944	0.1158117	0.1990112	3.2842	-0.2247017	0.1543485	2.732671	0.002250114	-0.5841273	3.257514	-0.1209314	-0.5740448	2.950592	-0.04712448	-0.9588442	3.317246	-0.1381337	-0.9590346	3.00167	

0.1445277	-0.05632649	3.307056	-0.2412877	-0.1486306	2.768188	0.1815488	-0.208505	3.404939	-0.2593506	-0.305566	2.768715	0.1812791	-0.1521461	3.323742	-0.1693467	-0.2425675	2.85269	-0.02921675	0.6848825	2.958464	-0.09400173	0.5615237	2.964614	-0.08611001	0.478764	2.977518	-0.0556524	0.23022	3.008343	-0.02843861	-0.1105092	3.039992	0.01808191	0.4468487	3.071547	-0.1929824	0.429763	2.854336	0.02955998	-0.1035126	3.038683	-0.0886848	-0.1159979	2.960349	0.1137825	0.1976078	3.26474	-0.264511	0.1102748	2.815506	0.004405641	-0.514281	3.240566	-0.1228923	-0.577188	2.953008	-0.04653412	-0.9602089	3.318566	-0.1383426	-0.9597379	3.002074	

0.1437623	-0.05613973	3.307636	-0.2707047	-0.1554967	2.821816	0.1810961	-0.2074286	3.404815	-0.3038448	-0.312323	2.848248	0.1808257	-0.1510713	3.323568	-0.2371915	-0.2100813	2.858	-0.02640151	0.6853692	2.960751	-0.09210216	0.5623077	2.96655	-0.08579843	0.4788809	2.978961	-0.06776081	0.2233625	3.011487	-0.07121138	-0.1405338	3.041315	0.01703511	0.4495961	3.071277	-0.1943267	0.4309211	2.861117	-0.01435961	-0.1317214	3.036074	-0.1235856	-0.1434787	2.963475	0.1126676	0.2003563	3.264421	-0.2688068	0.1090548	2.825712	0.004522196	-0.5130711	3.240096	-0.1247009	-0.5791107	2.955861	-0.04963602	-0.9573017	3.319232	-0.1390435	-0.9628571	3.002977	

0.143023	-0.05905594	3.309072	-0.3251912	-0.1625579	2.907876	0.1806613	-0.2079329	3.405176	-0.3755298	-0.2979062	2.967977	0.1802822	-0.1508132	3.324182	-0.3021563	-0.2045399	2.948333	-0.02361314	0.6858437	2.964458	-0.08962751	0.5611832	2.970874	-0.08444545	0.4783299	2.983962	-0.06952649	0.2245668	3.016771	-0.06457749	-0.1235681	3.053412	0.01658528	0.4494266	3.071526	-0.1959917	0.4305936	2.868571	-0.007989518	-0.1166733	3.048461	-0.1188948	-0.1273864	2.974664	0.1121833	0.2001835	3.264687	-0.2978577	0.1004001	2.882015	-0.0009791277	-0.5212172	3.250978	-0.1284341	-0.5802556	2.95944	-0.05368583	-0.9540087	3.31826	-0.1396355	-0.9650887	3.003916	

-0.1482788	0.02567391	3.122779	-0.3433679	-0.146759	2.932411	-0.1561989	-0.1132509	3.202122	-0.4042488	-0.2819924	3.015457	-0.154927	-0.05727988	3.120869	-0.3327564	-0.1983037	2.9722	-0.02265973	0.6849931	2.966422	-0.0891313	0.5602505	2.972743	-0.08388947	0.4776193	2.987082	-0.06854425	0.2253601	3.023302	-0.05312731	-0.117002	3.066464	0.002145226	0.4916711	3.100889	-0.1976065	0.4304712	2.876222	0.0007420483	-0.1114314	3.065256	-0.1047167	-0.119131	2.98541	0.09767395	0.2422201	3.294194	-0.3042325	0.1137266	2.891129	-0.008387258	-0.5074736	3.238324	-0.1324325	-0.5803681	2.962342	-0.05850116	-0.949082	3.317478	-0.1399467	-0.9656948	3.004626	

-0.2153386	-0.0577548	3.026764	-0.3713571	-0.1268034	2.974798	-0.3440466	-0.1363853	2.992047	-0.4520819	-0.2588437	3.059947	-0.2317503	-0.141383	2.9147	-0.393275	-0.211289	3.024	-0.02314881	0.6839908	2.971249	-0.08934367	0.5604315	2.980031	-0.08463696	0.4771453	2.995921	-0.07077342	0.2219025	3.034611	-0.05448079	-0.125706	3.076951	0.01863259	0.3810575	3.04846	-0.2025296	0.4319579	2.88504	0.004727919	-0.1249439	3.078588	-0.1108745	-0.1248206	2.994398	0.08463009	0.1299718	3.092142	-0.3177575	0.1241175	2.913499	-0.01036583	-0.5085439	3.245165	-0.1408068	-0.577604	2.970223	-0.05835502	-0.9487575	3.318008	-0.1406278	-0.9659179	3.004961	

-0.2320492	0.03585979	3.085677	-0.376847	-0.1213177	2.961255	-0.2790458	-0.1326783	2.980881	-0.4405885	-0.2527557	3.054956	-0.2425277	-0.03220151	2.91275	-0.3743597	-0.1763923	2.997867	-0.02516148	0.6840766	2.980468	-0.09166333	0.5624886	2.991464	-0.08736728	0.4797102	3.006196	-0.07412057	0.2256183	3.04109	-0.05747667	-0.1210127	3.079227	-0.001374096	0.4690249	3.102933	-0.2068436	0.4343867	2.894485	-0.001252803	-0.119918	3.081518	-0.1122057	-0.1192442	2.995817	0.06372301	0.221319	3.145792	-0.3206857	0.1263912	2.919106	-0.02389837	-0.5905581	3.295215	-0.1472162	-0.576298	2.97731	-0.05811894	-0.94933	3.319395	-0.1418963	-0.9671998	3.005788	

-0.1961237	-0.1259676	3.023793	-0.3614415	-0.142763	2.956541	-0.3771895	-0.2658074	3.018477	-0.4051951	-0.2820584	3.022524	-0.2066837	-0.2662126	2.912684	-0.3507438	-0.2081479	2.984467	-0.02962709	0.6841868	2.991507	-0.09496198	0.5618542	3.001454	-0.09070894	0.4796907	3.016884	-0.07740642	0.2278387	3.053223	-0.05957726	-0.1155288	3.091416	0.001579649	0.4697879	3.125148	-0.2123194	0.4350376	2.905903	-0.005492832	-0.1133674	3.093986	-0.1122777	-0.1148788	3.006518	0.04585761	0.1220559	3.072447	-0.3278166	0.1083741	2.925236	-0.02361764	-0.569536	3.286026	-0.1534369	-0.577107	2.986002	-0.05818391	-0.9494379	3.319546	-0.1439571	-0.9684622	3.00651	

-0.267507	-0.1151669	2.996671	-0.3018659	-0.1481633	2.883673	-0.3238353	-0.3073621	2.91108	-0.3141631	-0.3012261	2.913977	-0.2340923	-0.2519533	2.950834	-0.2672426	-0.2055493	2.898218	-0.0396403	0.6859898	3.010655	-0.1042702	0.558753	3.025323	-0.1018424	0.4763733	3.041247	-0.09461063	0.2238254	3.078936	-0.0858554	-0.1206198	3.118666	-0.001359484	0.4658537	3.128561	-0.221048	0.4343936	2.928831	-0.0302658	-0.1198303	3.116025	-0.1391354	-0.1180148	3.039016	-0.1091764	0.1892744	3.046574	-0.31652	0.1060967	2.915402	-0.03345619	-0.6139966	3.318139	-0.1540059	-0.5777261	2.99117	-0.05819964	-0.9523399	3.320197	-0.1448432	-0.971186	3.007111	

-0.219936	0.003043215	3.091722	-0.2853994	-0.140387	2.86971	-0.2260744	-0.03735707	2.950089	-0.2774794	-0.3113934	2.886979	-0.2045282	-0.05386342	2.965647	-0.2296851	-0.2114773	2.895	-0.04213621	0.6848608	3.016183	-0.1067817	0.557532	3.031732	-0.1036066	0.4755745	3.046286	-0.09474564	0.2238677	3.080804	-0.08471629	-0.1199833	3.118913	-0.004568888	0.4652638	3.142487	-0.2237852	0.4356117	2.934362	-0.02958284	-0.1188674	3.116426	-0.1373361	-0.1177363	3.039098	0.04987268	0.2138678	3.138759	-0.305696	0.112941	2.907815	-0.01833004	-0.5543054	3.30499	-0.1521057	-0.5791737	2.994118	-0.05829446	-0.9490248	3.320541	-0.1445866	-0.9718646	3.007613	

0.0914139	-0.06478382	3.354875	-0.2571027	-0.1407912	2.842665	0.09197491	-0.2213242	3.412801	-0.2312749	-0.3021629	2.847348	0.1142914	-0.1590514	3.3828	-0.1788844	-0.2131301	2.914858	-0.04448732	0.6839842	3.023762	-0.1093787	0.5567073	3.039043	-0.1050491	0.4749797	3.053606	-0.09229566	0.2241502	3.088324	-0.07298563	-0.1175824	3.127517	-0.005902289	0.4650094	3.152988	-0.226037	0.4361539	2.941101	-0.01900012	-0.1156041	3.128461	-0.1247294	-0.1162299	3.044646	0.07866448	0.2540361	3.248026	-0.2992785	0.11157	2.901841	-0.003084649	-0.4849199	3.275815	-0.1494944	-0.5799616	2.995015	-0.0583545	-0.940697	3.319684	-0.1440164	-0.9724674	3.008053	

0.1472999	-0.09868257	3.378746	-0.1836317	-0.1080839	2.796131	0.1667263	-0.2071503	3.450306	-0.1401839	-0.2456902	2.776272	0.1925312	-0.1840038	3.391572	-0.118442	-0.2315501	2.8005	-0.0562043	0.6819843	3.046463	-0.1178347	0.5546152	3.064332	-0.1099595	0.4741533	3.080417	-0.08472162	0.2279755	3.121423	-0.04403584	-0.10527	3.168921	0.01069552	0.4554303	3.2395	-0.2293504	0.4354708	2.957836	0.005052033	-0.09356211	3.174038	-0.09300497	-0.1143071	3.080179	0.07336184	0.1384907	3.343056	-0.2732542	0.1487205	2.897685	-0.008713906	-0.55769	3.330263	-0.1271409	-0.5877926	2.994302	-0.05848759	-0.9460728	3.321488	-0.1436715	-0.970435	3.0082	

0.1895233	-0.08129156	3.371376	-0.1733914	-0.0788912	2.785076	0.2275502	-0.1946262	3.43869	-0.09640434	-0.2131983	2.749776	0.2480668	-0.1581116	3.36475	-0.07183072	-0.2032897	2.7815	-0.05872855	0.6799551	3.057139	-0.1217189	0.5542623	3.072303	-0.1133294	0.4737987	3.087446	-0.08669459	0.2275886	3.124463	-0.04675537	-0.106294	3.168664	0.009644992	0.4397331	3.237278	-0.2293852	0.433704	2.967304	0.002946762	-0.09493688	3.17544	-0.09669665	-0.1151011	3.078381	0.07957803	0.1455113	3.355335	-0.2723819	0.1491095	2.898175	0.002820261	-0.4562026	3.309995	-0.1200026	-0.592786	2.994101	-0.04887583	-0.9170815	3.340083	-0.1428103	-0.9700722	3.007992	

0.2234996	-0.05378879	3.360075	-0.1697151	-0.06215867	2.782334	0.2824584	-0.1615967	3.389979	-0.08535285	-0.1926852	2.726003	0.289596	-0.1223965	3.345429	-0.05791824	-0.1787218	2.7555	-0.06332011	0.6799999	3.074921	-0.1278282	0.5572482	3.08575	-0.1201025	0.4775439	3.098247	-0.09642817	0.2336992	3.128641	-0.07117844	-0.09286723	3.158814	-0.01048808	0.4624981	3.25161	-0.2313663	0.4363871	2.97899	-0.01672285	-0.08424339	3.17423	-0.1251338	-0.09846987	3.058447	0.08025208	0.1563525	3.36415	-0.2716245	0.1538587	2.900373	0.05311454	-0.3660173	3.404342	-0.109525	-0.5994198	3.001163	-0.0241235	-0.829904	3.358673	-0.1419674	-0.9702544	3.009063	

0.2248348	-0.05420753	3.359178	-0.1686231	-0.06119311	2.782293	0.2833757	-0.1671075	3.391615	-0.08932838	-0.1981547	2.734305	0.2886411	-0.08621078	3.344223	-0.06976175	-0.1707934	2.749667	-0.0656912	0.6801405	3.081133	-0.128316	0.5572143	3.089064	-0.1209881	0.4777575	3.102726	-0.09862171	0.2347857	3.135277	-0.07220446	-0.09285682	3.16793	-0.01157107	0.4631081	3.252633	-0.2305335	0.4365352	2.981048	-0.02203896	-0.08196358	3.185938	-0.121756	-0.1009127	3.069254	0.08051924	0.1560763	3.36487	-0.2709919	0.1553105	2.9012	0.05427776	-0.3695433	3.405892	-0.1063282	-0.5993674	3.003372	-0.02162952	-0.83808	3.359441	-0.1421432	-0.9665347	3.015846	

0.2248815	-0.0536298	3.357943	-0.1685766	-0.06113591	2.782347	0.2845138	-0.1502933	3.376126	-0.1015136	-0.2031269	2.738042	0.2641549	-0.08506607	3.315727	-0.07891367	-0.1673025	2.747444	-0.06700637	0.680522	3.08613	-0.1303013	0.5590883	3.093261	-0.1233394	0.4794941	3.105819	-0.1022096	0.236314	3.135525	-0.07787371	-0.09231044	3.163738	-0.01398205	0.464237	3.258076	-0.2315718	0.4375919	2.983254	-0.0301117	-0.08236763	3.180057	-0.1250363	-0.09989172	3.0661	0.08029724	0.1572971	3.366177	-0.2704563	0.1552069	2.901129	0.05597092	-0.3561152	3.409083	-0.1037212	-0.6004346	3.006045	-0.02046427	-0.8285235	3.357319	-0.1437393	-0.9634991	3.020817	

0.2221251	-0.05400964	3.356625	-0.1709193	-0.06583304	2.784243	0.2795973	-0.1566354	3.383407	-0.1174665	-0.2148688	2.735038	0.2785709	-0.121544	3.333667	-0.09252772	-0.2026063	2.77225	-0.06873088	0.6802732	3.090495	-0.1321381	0.5607695	3.097196	-0.1253108	0.4811499	3.110111	-0.1041542	0.2374487	3.13959	-0.07836547	-0.09264635	3.167693	-0.0203499	0.46516	3.277896	-0.2320549	0.4384034	2.984552	-0.03171535	-0.08266908	3.181521	-0.1226799	-0.1002624	3.074665	0.07531542	0.1560728	3.369506	-0.2698117	0.1545162	2.90134	0.05560178	-0.3558495	3.408775	-0.1027087	-0.5996479	3.008654	-0.02598222	-0.8315202	3.357821	-0.1638685	-0.9535933	3.041933	

0.1948891	-0.04295201	3.359276	-0.1775935	-0.07435971	2.782367	0.2700894	-0.1588319	3.380392	-0.1391816	-0.2295095	2.730551	0.2582715	-0.1251108	3.347	-0.1128995	-0.2107051	2.7588	-0.07154453	0.6809648	3.094436	-0.1344461	0.5616209	3.099479	-0.1272222	0.4817935	3.111829	-0.105025	0.2375951	3.139892	-0.07838487	-0.09290923	3.167326	-0.04476559	0.4658108	3.231081	-0.232192	0.4384567	2.984867	-0.03197281	-0.08259174	3.178863	-0.122642	-0.1012813	3.075082	0.06276144	0.1741095	3.364846	-0.2699701	0.1498634	2.898653	0.05420569	-0.3540857	3.40613	-0.1040671	-0.6000187	3.015293	-0.03269357	-0.8330378	3.357754	-0.1779239	-0.9555729	3.056943	

0.1834416	-0.04444927	3.363168	-0.1815941	-0.07799282	2.780305	0.2533558	-0.1634452	3.379882	-0.1443218	-0.2330362	2.728616	0.2444948	-0.1320148	3.347125	-0.1157797	-0.2224787	2.767334	-0.07235437	0.6809897	3.095245	-0.1363532	0.5622687	3.100909	-0.1287147	0.4823163	3.112894	-0.1054685	0.2377509	3.139981	-0.07796407	-0.09315035	3.166771	-0.04499823	0.4659122	3.233782	-0.2324644	0.4385343	2.984803	-0.03170943	-0.08239371	3.176362	-0.1216966	-0.1020259	3.075364	0.05748432	0.1736143	3.363557	-0.2701006	0.1478588	2.896917	0.04612666	-0.3629093	3.394746	-0.1065113	-0.5992806	3.019412	-0.03665773	-0.8472098	3.36326	-0.1858247	-0.9558635	3.068634	

0.1678777	-0.04788952	3.369573	-0.1843359	-0.07977424	2.778076	0.2376321	-0.1791731	3.414124	-0.1559751	-0.235902	2.718294	0.2216429	-0.1155517	3.334	-0.1229583	-0.2217214	2.758	-0.07290233	0.6815247	3.095878	-0.137777	0.5625951	3.101831	-0.1294794	0.4825086	3.113517	-0.1053385	0.2377337	3.140018	-0.07223611	-0.09477634	3.16572	-0.04531755	0.4658801	3.235373	-0.2331121	0.4385064	2.98475	-0.0262356	-0.0842215	3.174415	-0.1161153	-0.1032291	3.075306	0.05278033	0.1733817	3.361908	-0.2710606	0.1475953	2.894042	-0.001446615	-0.43011	3.313359	-0.1132688	-0.5941036	3.026426	-0.06168112	-0.9177179	3.337353	-0.1885631	-0.9493741	3.074773	

0.1529663	-0.04880924	3.371515	-0.1891551	-0.08252342	2.772795	0.2081876	-0.1756237	3.409445	-0.1619281	-0.2366481	2.718238	0.2186244	-0.1631503	3.373333	-0.1334756	-0.1878934	2.747786	-0.07323911	0.6813467	3.096906	-0.1392056	0.5629278	3.101513	-0.1307756	0.4826938	3.113439	-0.1060747	0.2375064	3.140271	-0.07267685	-0.09596289	3.166538	-0.04689645	0.4657094	3.234063	-0.2335292	0.4386822	2.984514	-0.0267794	-0.08540471	3.174924	-0.1165015	-0.1043676	3.076586	0.04790774	0.1752191	3.361193	-0.2716074	0.1474217	2.892395	-0.007325161	-0.4355606	3.303758	-0.1222904	-0.5909488	3.030957	-0.06693743	-0.9239876	3.334345	-0.1915717	-0.9501342	3.076988	

0.1027015	-0.0615865	3.379825	-0.1913334	-0.08409262	2.764438	0.1469341	-0.1934047	3.416023	-0.1580673	-0.2354065	2.720746	0.1634077	-0.1774505	3.3805	-0.1373246	-0.2192141	2.7425	-0.07595264	0.6829756	3.095408	-0.1426197	0.5655339	3.098556	-0.1342842	0.4846073	3.110978	-0.1096347	0.2375404	3.138625	-0.07733926	-0.09893009	3.165177	-0.05034067	0.4677086	3.229613	-0.2350027	0.4398464	2.980468	-0.03384255	-0.09145787	3.171787	-0.1193988	-0.1052338	3.076353	0.02563052	0.1673918	3.342495	-0.2728278	0.1492194	2.879994	-0.04150036	-0.5828905	3.331571	-0.1420067	-0.5876398	3.034364	-0.08419129	-0.9425215	3.317354	-0.1929318	-0.9511902	3.077735	

0.09652121	-0.05563547	3.376526	-0.1923749	-0.08364975	2.759508	0.1275786	-0.1963375	3.431105	-0.1631889	-0.2377965	2.714334	0.140524	-0.1347665	3.355476	-0.1368871	-0.2210276	2.733833	-0.07730165	0.6846992	3.093762	-0.1448882	0.5691385	3.095984	-0.1365356	0.4873907	3.109272	-0.111526	0.2384356	3.138551	-0.07963284	-0.09972651	3.166873	-0.05238841	0.4707567	3.226364	-0.2367352	0.4415476	2.976314	-0.03628181	-0.09311263	3.1736	-0.1215221	-0.1049561	3.078216	0.0237293	0.1730946	3.339548	-0.2729031	0.15001	2.874671	-0.04141835	-0.5871316	3.333004	-0.1495463	-0.5886239	3.035129	-0.08477283	-0.9446222	3.31673	-0.1951018	-0.9502299	3.079442	

0.08695199	-0.05320733	3.372768	-0.1922865	-0.08382913	2.756365	0.115305	-0.206294	3.430026	-0.1519085	-0.2352408	2.723054	0.1289398	-0.1307873	3.366	-0.1441355	-0.169616	2.722813	-0.07870786	0.6856602	3.092185	-0.1458394	0.5708458	3.093639	-0.1378404	0.4890315	3.107127	-0.1136189	0.239513	3.137105	-0.08221316	-0.09958111	3.166285	-0.05326743	0.4722407	3.223511	-0.2388283	0.444486	2.972754	-0.03834325	-0.09307376	3.172895	-0.1243977	-0.1044156	3.077887	0.01965119	0.1753146	3.334811	-0.2730436	0.1512014	2.868934	-0.04448032	-0.5888897	3.333479	-0.155589	-0.587084	3.034876	-0.08487421	-0.9448674	3.318927	-0.1956463	-0.950592	3.079869	

0.0697903	-0.05299681	3.371645	-0.1924198	-0.08497235	2.752674	0.08200423	-0.2085957	3.434589	-0.1548242	-0.2392905	2.710749	0.1041081	-0.1296837	3.377647	-0.1382387	-0.194076	2.7065	-0.08068525	0.6869267	3.089664	-0.1474795	0.5731723	3.087358	-0.13947	0.4909028	3.102201	-0.1148226	0.2400492	3.135388	-0.0827622	-0.09985673	3.166373	-0.05480985	0.4742702	3.216631	-0.2393264	0.4458154	2.967783	-0.03910334	-0.09315932	3.172053	-0.1252184	-0.1050581	3.079192	0.01645519	0.178425	3.327796	-0.2727683	0.1530556	2.86162	-0.04518652	-0.4944777	3.278985	-0.1597907	-0.5843033	3.035358	-0.08538838	-0.9588876	3.326865	-0.1979325	-0.9499325	3.081009	

0.06296049	-0.0558799	3.37106	-0.1919247	-0.08611148	2.748852	0.07177396	-0.2230515	3.439391	-0.1538337	-0.2398736	2.711305	0.09464795	-0.1361632	3.37705	-0.1522184	-0.1507361	2.70141	-0.08154975	0.6868433	3.087854	-0.1485637	0.5748541	3.084586	-0.1408637	0.4925769	3.09914	-0.1170653	0.2411877	3.131989	-0.0852946	-0.1001399	3.163762	-0.05581394	0.4757714	3.21375	-0.2403193	0.4477883	2.964174	-0.04138192	-0.09361365	3.168719	-0.1276212	-0.1049123	3.077257	0.01492156	0.1798379	3.325041	-0.2720352	0.1534518	2.857913	-0.05950888	-0.5922838	3.320496	-0.1618971	-0.5830936	3.035168	-0.08845416	-0.9474027	3.319562	-0.1979961	-0.9497508	3.081146	

0.04455724	-0.07960945	3.371841	-0.1928432	-0.08805599	2.748473	0.03705119	-0.2274576	3.434397	-0.1608295	-0.2479574	2.709388	0.06954582	-0.1736457	3.395143	-0.1525993	-0.1584025	2.714072	-0.08380771	0.6884488	3.079476	-0.1485527	0.5759729	3.076833	-0.1414708	0.4935627	3.091958	-0.1192531	0.2415749	3.12655	-0.08901215	-0.1008121	3.160471	-0.05571315	0.4766982	3.205764	-0.2413988	0.449202	2.955557	-0.04466577	-0.09428009	3.164865	-0.1314185	-0.1053092	3.074541	0.01414126	0.1805383	3.317074	-0.2726873	0.1519932	2.851566	-0.06143328	-0.5923657	3.318154	-0.1678961	-0.5822791	3.03355	-0.09206093	-0.9456491	3.321836	-0.1980644	-0.9497906	3.08115	

0.03469483	-0.1337029	3.387499	-0.1936914	-0.09111007	2.748112	0.03870884	-0.2419128	3.438898	-0.1654928	-0.2491771	2.708028	0.06396659	-0.163839	3.385778	-0.1565606	-0.1600986	2.7175	-0.08455861	0.6897632	3.071822	-0.1500494	0.5766063	3.070397	-0.1431152	0.4940047	3.085068	-0.1214015	0.2411347	3.118629	-0.09160466	-0.1030274	3.152201	-0.05715813	0.4772114	3.199284	-0.2435933	0.4493839	2.948915	-0.04743664	-0.09770684	3.156045	-0.133656	-0.1061339	3.066712	0.01222848	0.180819	3.31037	-0.2732442	0.1501503	2.847721	-0.06692174	-0.5965635	3.31203	-0.1723568	-0.581529	3.032662	-0.0932482	-0.9686877	3.331413	-0.1981023	-0.949811	3.081235	

0.03529806	-0.1301802	3.381402	-0.2018831	-0.1035018	2.747516	0.03355704	-0.2155224	3.394912	-0.1840277	-0.2647831	2.723021	0.03993731	-0.1822063	3.382	-0.1695739	-0.1851034	2.72052	-0.08504954	0.6939823	3.05927	-0.149986	0.5777733	3.05592	-0.1433335	0.4950817	3.071233	-0.1224407	0.2418197	3.106883	-0.09342878	-0.1030267	3.143385	-0.05703966	0.4782535	3.184771	-0.2446902	0.4496813	2.936568	-0.04832857	-0.09699369	3.148109	-0.1363752	-0.1067247	3.056896	0.01188299	0.1816536	3.295729	-0.2749452	0.144	2.840135	-0.06807096	-0.5960867	3.308116	-0.1763566	-0.5808524	3.030247	-0.09006528	-0.9689273	3.331869	-0.1987343	-0.9489123	3.081505	

0.03515723	-0.1265058	3.373319	-0.2088817	-0.1088015	2.744806	0.03814356	-0.173225	3.387929	-0.2001346	-0.2734898	2.728335	0.0379427	-0.1630539	3.37	-0.1805475	-0.1862118	2.721522	-0.08492678	0.6932325	3.049884	-0.1505239	0.5777904	3.047766	-0.1431669	0.4950147	3.062157	-0.1196767	0.2413502	3.094526	-0.08584926	-0.104528	3.125775	-0.05755413	0.4782225	3.176615	-0.2438226	0.4466158	2.924519	-0.04087462	-0.09683365	3.128374	-0.1287014	-0.1094974	3.041228	0.01084919	0.1830868	3.286692	-0.2758235	0.1340976	2.829885	-0.06511699	-0.5926814	3.299066	-0.1785318	-0.5823119	3.02773	-0.08848049	-0.965538	3.33062	-0.1975087	-0.9495455	3.0803	

0.03550954	-0.1241651	3.364793	-0.2159632	-0.1158545	2.743177	0.04645346	-0.2233948	3.41214	-0.2207305	-0.2824157	2.736759	0.0462175	-0.2130099	3.394216	-0.1926643	-0.2165243	2.728727	-0.08393662	0.6923956	3.04016	-0.1503466	0.5774196	3.039913	-0.1427502	0.4945151	3.052844	-0.1186541	0.2403653	3.080752	-0.08470634	-0.1063205	3.106389	-0.05736167	0.4778199	3.16876	-0.2438309	0.4451862	2.916502	-0.03990791	-0.09948789	3.108073	-0.1273674	-0.1103966	3.022998	0.01065703	0.1838932	3.278184	-0.2776155	0.1300023	2.824289	-0.06392289	-0.5897599	3.294055	-0.1792739	-0.5824569	3.027046	-0.08896194	-0.9644893	3.331045	-0.197523	-0.9495335	3.080461	

