0.04387687	-0.1790529	2.611735	-0.401264	-0.2034852	2.897732	0.03066442	-0.331682	2.598877	-0.4188569	-0.3106288	2.916846	-0.007356973	-0.2168825	2.607188	-0.436282	-0.2494795	2.8786	-0.204205	0.6138278	2.645281	-0.1557702	0.4869225	2.714175	-0.1575305	0.4093119	2.734404	-0.1622766	0.1713897	2.785344	-0.1680528	-0.1529149	2.842976	-0.003105748	0.3795794	2.66753	-0.3350297	0.3831046	2.809766	-0.09008543	-0.1518091	2.773166	-0.2413811	-0.1498601	2.835388	0.06755143	0.08786019	2.655	-0.378921	0.06461691	2.902752	0.0364837	-0.5787712	2.883423	-0.2778717	-0.6148439	2.918273	0.06555473	-0.9445813	2.967695	-0.3385583	-0.9924453	2.955589	

0.04456428	-0.1791628	2.611948	-0.4012222	-0.203547	2.89815	0.03821124	-0.337443	2.603573	-0.4119436	-0.310022	2.921421	-0.005168905	-0.2379934	2.607545	-0.4365511	-0.1755679	2.87425	-0.2043597	0.6139038	2.645224	-0.1559452	0.4868113	2.714175	-0.1576664	0.4092062	2.734398	-0.1623279	0.1712948	2.785323	-0.168024	-0.1530345	2.842928	-0.003151358	0.3796748	2.667424	-0.3351137	0.3829378	2.809635	-0.09006503	-0.1518569	2.773133	-0.2413443	-0.1500833	2.835323	0.06747787	0.08784834	2.655	-0.3789579	0.06455701	2.902753	0.03647884	-0.5790817	2.883423	-0.2780329	-0.6124927	2.918282	0.06578993	-0.9441108	2.967904	-0.3363148	-0.990626	2.956558	

0.04623866	-0.1799888	2.611822	-0.4012555	-0.2034841	2.898477	0.04677684	-0.3380331	2.605849	-0.4160639	-0.3075262	2.920156	-9.675537E-05	-0.2069937	2.644889	-0.433293	-0.1848011	2.87044	-0.2047874	0.6140522	2.644634	-0.1566686	0.4863307	2.713617	-0.1581816	0.4087744	2.733913	-0.1624086	0.1709667	2.784992	-0.167633	-0.1534095	2.842605	-0.004237211	0.3792248	2.666416	-0.3353561	0.3823297	2.809155	-0.08965835	-0.1522228	2.772509	-0.2409393	-0.1504874	2.835223	0.06732903	0.08720855	2.6545	-0.3789558	0.06460673	2.902839	0.03645762	-0.579089	2.883341	-0.27789	-0.6135556	2.918887	0.06606267	-0.9437888	2.968301	-0.3364261	-0.9916164	2.956126	

0.04867142	-0.1838282	2.611949	-0.4016508	-0.2059892	2.898854	0.05718636	-0.3381768	2.605179	-0.4103895	-0.3107061	2.925557	0.004289137	-0.2316357	2.627	-0.4329224	-0.2153517	2.876688	-0.2056687	0.6136158	2.644524	-0.1584228	0.4853517	2.712526	-0.1596093	0.4076793	2.733037	-0.1630685	0.1694847	2.784591	-0.1673386	-0.1559997	2.842761	-0.005251468	0.3791647	2.665274	-0.3357373	0.3820188	2.808512	-0.08945369	-0.1545572	2.772494	-0.2405631	-0.1532523	2.835541	0.06747823	0.08417334	2.653674	-0.3793491	0.06263159	2.903237	0.03640455	-0.5799621	2.883379	-0.2777815	-0.6133246	2.919209	0.06607425	-0.9437741	2.968365	-0.3360842	-0.9916519	2.956269	

0.05817442	-0.1908215	2.613196	-0.40503	-0.2344068	2.899522	0.07748629	-0.341234	2.624543	-0.4078507	-0.3083755	2.929412	0.0401205	-0.258983	2.586917	-0.4386787	-0.1854329	2.8884	-0.2129835	0.6121913	2.642372	-0.1624952	0.4854093	2.709415	-0.1628308	0.4072036	2.730333	-0.16438	0.1677622	2.782717	-0.1665804	-0.1601074	2.841022	-0.01240048	0.3765632	2.659575	-0.337386	0.3804349	2.807085	-0.08902685	-0.1586162	2.770521	-0.239497	-0.1572758	2.833923	0.06730644	0.08078932	2.65132	-0.3821108	0.03692487	2.911545	0.03573621	-0.5806414	2.883197	-0.2777123	-0.6150126	2.919845	0.06589737	-0.9438123	2.968386	-0.336064	-0.9917164	2.956184	

