0.07151631	-0.1295859	2.833237	-0.3757377	-0.1359239	3.135781	0.05780151	-0.2419364	2.847622	-0.4105321	-0.2686932	3.175148	0.02190577	-0.1502891	2.837238	-0.4198235	-0.1620845	3.11925	-0.1828668	0.6527463	2.878603	-0.151235	0.5208207	2.942766	-0.1532701	0.4437755	2.958453	-0.1589526	0.2078676	2.995929	-0.1661424	-0.1134043	3.035997	0.007236256	0.4178656	2.895781	-0.3280125	0.4252316	3.038792	-0.08800534	-0.1138382	2.965805	-0.2400217	-0.1100666	3.029504	0.07532427	0.1274526	2.883217	-0.3766043	0.1226191	3.125892	0.03797295	-0.5935637	2.98245	-0.1579408	-0.567857	3.196718	0.1112984	-0.9538406	2.99136	-0.1100142	-0.9334533	3.250628	

0.07037481	-0.1327945	2.837555	-0.3844241	-0.1374469	3.140358	0.05704251	-0.2419695	2.85	-0.4202596	-0.2696153	3.177562	0.02143466	-0.1546342	2.838696	-0.4265386	-0.1610347	3.119631	-0.1853317	0.651949	2.885402	-0.1551444	0.5201283	2.949458	-0.1568242	0.4429604	2.964733	-0.1615165	0.2067521	3.001049	-0.1675977	-0.1147933	3.039781	0.005337047	0.4180593	2.902053	-0.332464	0.4231255	3.043453	-0.08938257	-0.1148413	2.970357	-0.2415307	-0.1117919	3.03261	0.07442303	0.1245581	2.888737	-0.3816203	0.1216685	3.131715	0.03550871	-0.5938266	2.982058	-0.1616004	-0.5627956	3.196354	0.1113417	-0.9538062	2.991347	-0.1105344	-0.9339546	3.250661	

0.06791787	-0.1198191	2.846159	-0.4546344	-0.1368181	3.121105	0.04553054	-0.2476037	2.852283	-0.5253128	-0.2726447	3.14831	0.0137381	-0.1813703	2.836534	-0.4878908	-0.1337048	3.091333	-0.1895852	0.6497076	2.898292	-0.1622674	0.5168515	2.964499	-0.1637784	0.4404632	2.9793	-0.1679196	0.2064659	3.014254	-0.1732149	-0.1124134	3.051325	-0.0004808618	0.4186237	2.929163	-0.3430673	0.4227656	3.051546	-0.09467318	-0.11172	2.987584	-0.2471073	-0.1100956	3.03976	0.07467676	0.1337236	2.917976	-0.4026297	0.1178275	3.137617	0.02335728	-0.5924619	2.973888	-0.1661875	-0.5827309	3.209311	0.1109231	-0.9545175	2.990261	-0.1104569	-0.9421888	3.253114	

0.06674065	-0.1163126	2.84929	-0.4865576	-0.1336294	3.097647	0.03518061	-0.2613401	2.848577	-0.5615932	-0.2609521	3.095931	0.00672193	-0.177228	2.838823	-0.5193046	-0.1077704	3.077333	-0.191509	0.6479739	2.905488	-0.1687799	0.5158063	2.977798	-0.1696594	0.4396125	2.991399	-0.1719905	0.2062068	3.022944	-0.1752195	-0.1120418	3.056081	-0.001526771	0.4178149	2.936482	-0.3469236	0.4210395	3.053866	-0.09604414	-0.1111034	2.994929	-0.2494378	-0.1099738	3.042171	0.07599169	0.1360656	2.926201	-0.4165058	0.1152593	3.1371	0.01582014	-0.5938063	2.970188	-0.1683104	-0.5829433	3.211722	0.1099326	-0.9549608	2.989323	-0.110794	-0.9410083	3.253026	

0.06491011	-0.1131442	2.852053	-0.4955748	-0.1324499	3.089071	0.03754911	-0.2622275	2.841252	-0.5874124	-0.2654744	3.08693	0.0007634535	-0.176787	2.8458	-0.5334572	-0.1205206	3.057	-0.1924291	0.6481106	2.908098	-0.1706422	0.5154386	2.980698	-0.1715403	0.4391585	2.994506	-0.1737955	0.2055423	3.026527	-0.1765737	-0.1128119	3.059763	-0.003043059	0.4186069	2.942808	-0.3501722	0.4189155	3.054765	-0.09674884	-0.1103416	2.998971	-0.2517324	-0.1124707	3.045408	0.07784849	0.1386638	2.930645	-0.4220388	0.1146412	3.134908	0.002256783	-0.5842865	2.965992	-0.1695573	-0.5847065	3.213362	0.1080019	-0.9546179	2.989187	-0.1133885	-0.9508668	3.251065	

0.06364384	-0.110944	2.854236	-0.507869	-0.1287578	3.08051	0.03416995	-0.2698453	2.839382	-0.6065614	-0.2594303	3.070955	0.001328468	-0.1718004	2.846429	-0.5606691	-0.1685091	3.052154	-0.1941339	0.6475143	2.911523	-0.1718141	0.5148519	2.983013	-0.1727722	0.4385702	2.996933	-0.1751611	0.2050048	3.029209	-0.1779757	-0.1131647	3.062563	-0.003523671	0.4180526	2.948621	-0.3527123	0.4179005	3.055777	-0.09786463	-0.1095925	3.002594	-0.2534574	-0.1137776	3.047319	0.0787442	0.1401643	2.934323	-0.4293725	0.1162356	3.128794	0.001491696	-0.5861968	2.965736	-0.1702476	-0.5850539	3.214161	0.1063098	-0.9544488	2.989442	-0.1134538	-0.9526229	3.250972	

0.06511424	-0.1077933	2.858941	-0.5437285	-0.1179697	3.042666	0.04563744	-0.2695459	2.827279	-0.6375533	-0.2551968	3.046525	0.0001275591	-0.1730738	2.848834	-0.5749574	-0.1267948	3.01375	-0.1947454	0.648757	2.916091	-0.1723436	0.5154894	2.98504	-0.1733899	0.4390725	2.998864	-0.1760263	0.2051518	3.030885	-0.1791578	-0.1134243	3.063954	-0.004100225	0.4193304	2.954566	-0.3559741	0.4160869	3.056123	-0.09868073	-0.1093876	3.00501	-0.255132	-0.1144919	3.047844	0.07882097	0.1423287	2.941826	-0.4457524	0.1158965	3.109311	0.001891304	-0.5895418	2.967044	-0.170793	-0.5849968	3.214445	0.1054899	-0.9554729	2.988978	-0.1134439	-0.9526052	3.250952	

0.06539888	-0.1066363	2.860546	-0.5438334	-0.1184849	3.042347	0.04709778	-0.2727348	2.812081	-0.6354221	-0.2509929	3.012992	0.005016241	-0.182095	2.853923	-0.5957118	-0.161448	3.0185	-0.1950301	0.6491731	2.918207	-0.1728916	0.5154674	2.986956	-0.1739413	0.439082	3.000597	-0.1765611	0.2052478	3.032088	-0.1796122	-0.1132416	3.064552	-0.004095971	0.4211645	2.958309	-0.3574305	0.415805	3.056269	-0.09895588	-0.1087125	3.006261	-0.2557519	-0.1146326	3.047956	0.0794114	0.1428838	2.944564	-0.447638	0.1167423	3.105085	0.002139251	-0.5905778	2.967967	-0.171763	-0.5927481	3.217813	0.1049152	-0.955388	2.988934	-0.1141172	-0.9512095	3.251605	

0.06652855	-0.1059444	2.862188	-0.5451434	-0.1185873	3.039447	0.05179421	-0.2687768	2.821519	-0.6418341	-0.2547865	3.029198	0.003416041	-0.1691305	2.859833	-0.603356	-0.1700134	3.011273	-0.1951082	0.6500567	2.920343	-0.1725382	0.5155609	2.98733	-0.1736696	0.4391546	3.00093	-0.1764765	0.2052768	3.032306	-0.1796715	-0.1132366	3.064659	-0.004164094	0.421001	2.958888	-0.3576687	0.4158787	3.055989	-0.0988899	-0.108589	3.006474	-0.2559582	-0.1147586	3.047958	0.07943769	0.1433876	2.946153	-0.4494468	0.117028	3.100024	0.002573891	-0.5919688	2.968801	-0.1719134	-0.5921828	3.217693	0.1044514	-0.9550397	2.98911	-0.1137973	-0.9527454	3.252529	

0.066751	-0.1058908	2.862529	-0.5466135	-0.1173233	3.034107	0.05918116	-0.2656775	2.81371	-0.6417153	-0.2529674	3.020146	0.002774785	-0.1853136	2.856875	-0.6100335	-0.1736597	3.010111	-0.1953301	0.6503778	2.921094	-0.1732295	0.5159042	2.988111	-0.1742556	0.4394314	3.001592	-0.176796	0.2053953	3.032645	-0.1797495	-0.1132277	3.064694	-0.004064486	0.4210685	2.959342	-0.358181	0.415859	3.055886	-0.09889958	-0.1083967	3.006826	-0.2562653	-0.1149481	3.047692	0.07959856	0.1432228	2.946416	-0.4503385	0.1173375	3.096849	0.002918984	-0.5930337	2.969392	-0.1785258	-0.5725331	3.210738	0.1040476	-0.9550063	2.98924	-0.1138225	-0.9528658	3.252639	

0.06988231	-0.1054037	2.857124	-0.5480127	-0.1172606	3.026803	0.07846139	-0.2667429	2.798037	-0.6446552	-0.2618486	3.011636	0.009293349	-0.1871177	2.841273	-0.6085975	-0.1758909	3.005647	-0.1953175	0.6503851	2.921076	-0.1729208	0.5157882	2.987491	-0.1738821	0.4393023	3.000992	-0.1761775	0.2052105	3.03205	-0.1786045	-0.1135318	3.063972	-0.004010622	0.420872	2.959356	-0.3586922	0.4155295	3.054853	-0.0973803	-0.1082651	3.006304	-0.2551719	-0.1158942	3.046225	0.08065838	0.1423732	2.945089	-0.451946	0.1169805	3.090871	0.002767784	-0.5936164	2.96783	-0.1788606	-0.5744113	3.211159	0.1033914	-0.9554875	2.988898	-0.1139616	-0.9524212	3.252824	

0.07401223	-0.1060384	2.852023	-0.5498683	-0.1209692	3.024683	0.071022	-0.2652984	2.803355	-0.64028	-0.2591051	3.009352	0.0114817	-0.1888435	2.836625	-0.623691	-0.1909092	3.0178	-0.1953115	0.6503488	2.920909	-0.1730273	0.5156087	2.987283	-0.1739209	0.4391415	3.000783	-0.1760022	0.2050524	3.031749	-0.1778306	-0.1137102	3.06332	-0.004059045	0.420161	2.958546	-0.3590198	0.4154473	3.05448	-0.09639602	-0.1082161	3.005638	-0.2545336	-0.1163313	3.045356	0.0823428	0.1417365	2.942089	-0.4532667	0.1138375	3.084441	0.001596343	-0.594069	2.965924	-0.1790053	-0.5770014	3.212012	0.1024611	-0.9549776	2.98824	-0.1146181	-0.9459728	3.254167	

0.07869715	-0.1061337	2.842736	-0.5513289	-0.1216042	3.02322	0.08688338	-0.2720669	2.816776	-0.6427164	-0.2588821	3.008967	0.02057534	-0.1809639	2.834	-0.6112313	-0.1730284	3.01075	-0.1953975	0.6500738	2.91976	-0.1734678	0.5155286	2.986768	-0.1741918	0.4390502	3.000235	-0.1757889	0.2048912	3.030866	-0.1763655	-0.1140719	3.061392	-0.003715434	0.4187349	2.955982	-0.3593255	0.4139796	3.053004	-0.0945576	-0.1080985	3.00363	-0.2533939	-0.1171936	3.043174	0.08565347	0.1407063	2.933423	-0.4541664	0.1130524	3.082011	-0.0001579302	-0.5939934	2.963113	-0.1792001	-0.5770161	3.211484	0.1011923	-0.95595	2.986064	-0.115538	-0.9425364	3.2548	

0.0922518	-0.1038067	2.832804	-0.5514555	-0.1209896	3.023333	0.1418965	-0.2635146	2.855712	-0.643083	-0.2597534	3.023717	0.01479106	-0.1781931	2.89662	-0.6131173	-0.180121	3.010178	-0.1952987	0.6494027	2.915146	-0.1726777	0.5149773	2.980529	-0.1730727	0.438538	2.994522	-0.1738064	0.2045014	3.026563	-0.1736919	-0.1142888	3.058667	-0.002752079	0.4171458	2.947998	-0.3584705	0.4137399	3.05018	-0.09208536	-0.1077838	3.000664	-0.2506077	-0.1179431	3.040524	0.08790146	0.1445393	2.918205	-0.453805	0.1136765	3.079906	-0.003450357	-0.5919281	2.951251	-0.1845486	-0.5579275	3.199214	0.1009274	-0.9568044	2.984202	-0.1156756	-0.9420279	3.254772	

0.103723	-0.1027147	2.826232	-0.5513718	-0.1197197	3.022029	0.1639823	-0.2545373	2.865158	-0.6406025	-0.2597064	3.016346	0.01674283	-0.1803306	2.89698	-0.6184415	-0.1920725	3.0134	-0.1948746	0.6492476	2.909755	-0.1721593	0.5149763	2.976957	-0.1725278	0.4386644	2.990914	-0.1731595	0.2050304	3.023009	-0.1730638	-0.1132166	3.055491	-0.001940832	0.417115	2.941741	-0.3572812	0.4132712	3.046741	-0.09094711	-0.1065826	2.996249	-0.2504407	-0.1170138	3.038293	0.09298632	0.1473425	2.904153	-0.4528536	0.1143948	3.078344	-0.004568664	-0.5896436	2.944515	-0.1850456	-0.554031	3.196882	0.1007862	-0.9574706	2.981599	-0.1159641	-0.9400686	3.254729	

0.1144509	-0.1022118	2.823014	-0.5511914	-0.1187729	3.021403	0.1849191	-0.2503283	2.8667	-0.6304995	-0.251784	3.005887	0.08140722	-0.177495	2.847692	-0.610165	-0.1861653	3.001137	-0.1948855	0.6489823	2.904032	-0.1705602	0.5147902	2.969191	-0.1711798	0.4387259	2.983673	-0.1724534	0.2057451	3.017306	-0.1731247	-0.1118215	3.051606	-0.001595623	0.416412	2.931046	-0.355618	0.4127899	3.04188	-0.09074008	-0.1051772	2.991558	-0.2508145	-0.1156767	3.035177	0.09800689	0.1487023	2.895501	-0.4516625	0.1150049	3.075945	-0.005388485	-0.5892172	2.938727	-0.1814426	-0.5648535	3.198922	0.102579	-0.9572811	2.978906	-0.1157769	-0.9380713	3.254295	

0.1524835	-0.1000503	2.821389	-0.5511663	-0.122775	3.020981	0.22242	-0.2343936	2.883886	-0.6304522	-0.2606133	3.028631	0.1275505	-0.1596485	2.859429	-0.6043724	-0.1880844	3.006118	-0.1922178	0.6468611	2.88108	-0.1650211	0.5131209	2.951134	-0.165732	0.4375627	2.965723	-0.1673297	0.2061593	2.999892	-0.1687521	-0.1092058	3.035473	0.004301978	0.4142948	2.90182	-0.3486752	0.412302	3.03206	-0.08598825	-0.1015242	2.970448	-0.2471377	-0.1139846	3.023547	0.1209097	0.1542064	2.868311	-0.4488174	0.1102039	3.072385	-0.003491169	-0.586502	2.934414	-0.178754	-0.5674249	3.197899	0.1046151	-0.9565981	2.977558	-0.1149642	-0.9366209	3.253969	

0.1595164	-0.09830687	2.820971	-0.55004	-0.1236921	3.020595	0.2378226	-0.2439082	2.903119	-0.6187283	-0.2503657	3.013258	0.134719	-0.167892	2.887666	-0.5837293	-0.1494048	3.002091	-0.1909703	0.6451407	2.873099	-0.160231	0.5116161	2.939577	-0.1614401	0.4362764	2.95429	-0.1644691	0.2055323	2.988773	-0.1677511	-0.1088912	3.024615	0.00533062	0.4140478	2.89346	-0.3431775	0.4089675	3.022445	-0.08532761	-0.1017194	2.959665	-0.2458804	-0.1132489	3.013255	0.1273087	0.156554	2.86195	-0.4452524	0.1084528	3.069867	-0.0009034236	-0.5853251	2.932632	-0.1759825	-0.5692018	3.196666	0.1057741	-0.9559153	2.976724	-0.1137835	-0.9378539	3.254816	

0.1673364	-0.09996304	2.82231	-0.5479894	-0.1252841	3.019452	0.2376452	-0.2357626	2.900863	-0.6116109	-0.2546229	3.028188	0.1435503	-0.1615229	2.887875	-0.5719693	-0.1179241	2.998	-0.1893456	0.6439932	2.865946	-0.1570083	0.5118098	2.932875	-0.1582467	0.4364316	2.947641	-0.1614278	0.2055956	2.982366	-0.1650551	-0.1088804	3.018723	0.007450983	0.4142672	2.888003	-0.3416229	0.4084339	3.020532	-0.08256967	-0.101383	2.952392	-0.2433354	-0.1135235	3.008649	0.1332755	0.1554538	2.854983	-0.4413134	0.1061899	3.067406	0.00172611	-0.5855614	2.932783	-0.1721088	-0.5706763	3.195065	0.1063879	-0.9553704	2.976466	-0.1134532	-0.9375778	3.254575	

0.1771663	-0.1007365	2.820607	-0.5380493	-0.1279563	3.019977	0.2424404	-0.2372259	2.902687	-0.6087942	-0.2632679	3.042628	0.1518343	-0.1588928	2.875875	-0.5943458	-0.2094926	3.019	-0.1872358	0.6436772	2.857481	-0.1539136	0.512174	2.92399	-0.155169	0.4367782	2.939436	-0.1584549	0.2059013	2.976038	-0.1623252	-0.1085892	3.014506	0.01093127	0.4148302	2.87758	-0.3380245	0.4073394	3.015398	-0.08040803	-0.1014307	2.948171	-0.2400669	-0.1129133	3.004544	0.1399806	0.1545353	2.849483	-0.4357331	0.1059985	3.064905	0.009363918	-0.5849064	2.930682	-0.1663711	-0.5710753	3.190669	0.1068143	-0.9556632	2.976692	-0.1129062	-0.9370366	3.253639	

0.1865089	-0.1037296	2.816647	-0.5231548	-0.1254192	3.021847	0.2402661	-0.2459207	2.889441	-0.5710526	-0.2568369	3.044453	0.1560061	-0.1666496	2.874166	-0.5487015	-0.121833	3.0026	-0.1810161	0.6447555	2.839187	-0.1442538	0.5139106	2.902666	-0.1450191	0.4388252	2.918	-0.1468425	0.2088879	2.954471	-0.1487931	-0.1043005	2.993234	0.01816539	0.4141341	2.856762	-0.3235878	0.4073692	2.998978	-0.06830519	-0.09668107	2.92704	-0.2254355	-0.1092606	2.983311	0.1515559	0.1524153	2.833608	-0.4216841	0.1098492	3.060183	0.01291942	-0.5179563	2.91009	-0.1598301	-0.5128452	3.144525	0.1121615	-0.9258672	2.978366	-0.1014118	-0.9041587	3.249521	

0.190508	-0.1049489	2.81273	-0.5139094	-0.124915	3.023413	0.2305309	-0.242548	2.886962	-0.5560291	-0.2576138	3.053057	0.1550943	-0.1680782	2.850429	-0.5353962	-0.09989911	3.0105	-0.1781269	0.6445215	2.830693	-0.1420824	0.514044	2.894648	-0.1424439	0.4390966	2.910151	-0.1429966	0.2095725	2.947002	-0.1429864	-0.1030096	2.986025	0.02148779	0.4153817	2.846249	-0.3190401	0.4068856	2.992469	-0.06248571	-0.09421531	2.91879	-0.2197249	-0.1090468	2.97702	0.1566939	0.1514643	2.824983	-0.4120878	0.1107246	3.057593	0.01544251	-0.5187475	2.910504	-0.159091	-0.5135419	3.14449	0.1128278	-0.9245005	2.978773	-0.1009478	-0.9027848	3.249691	

0.1947978	-0.1139871	2.800219	-0.4980177	-0.1285487	3.029466	0.2252283	-0.2528998	2.869574	-0.5376303	-0.259355	3.064663	0.1551282	-0.1715262	2.833917	-0.5214763	-0.100399	3.025	-0.1706941	0.6437714	2.811235	-0.1317769	0.5123086	2.877313	-0.1324373	0.4375362	2.893817	-0.1339691	0.2084831	2.933623	-0.1354457	-0.1035916	2.976345	0.03173795	0.4134545	2.828747	-0.3119007	0.4062056	2.984234	-0.05626391	-0.09429271	2.908937	-0.2110023	-0.1102012	2.967628	0.165838	0.1431147	2.807997	-0.3948851	0.1074782	3.052121	0.02170711	-0.5204296	2.915878	-0.153419	-0.5148875	3.141666	0.114187	-0.9236786	2.979486	-0.100604	-0.9024	3.249563	

0.1965686	-0.119499	2.787144	-0.4891854	-0.1306948	3.029535	0.2227461	-0.2411716	2.85482	-0.5232684	-0.2663203	3.056261	0.1599436	-0.1756175	2.8275	-0.5083398	-0.1193795	3.010143	-0.1670054	0.6421931	2.802748	-0.1281945	0.5111139	2.870141	-0.1282198	0.4363756	2.886151	-0.1276038	0.2074789	2.924473	-0.1257405	-0.1042545	2.965353	0.03585696	0.4134162	2.82009	-0.3036654	0.4034089	2.974421	-0.04730603	-0.09369691	2.895961	-0.2007584	-0.1120442	2.958441	0.1700227	0.1381122	2.797601	-0.3854358	0.1054291	3.048725	0.02852222	-0.5205957	2.918046	-0.149041	-0.5162268	3.137912	0.1172153	-0.9208003	2.979833	-0.09832405	-0.8996345	3.248773	

0.1976906	-0.1228154	2.777327	-0.4805045	-0.1317716	3.029178	0.2324375	-0.231982	2.840667	-0.5174541	-0.2663529	3.059657	0.1623804	-0.1713088	2.814636	-0.5049132	-0.1270093	3.008333	-0.1630357	0.6396183	2.793017	-0.1233906	0.5093983	2.859101	-0.1232047	0.4347651	2.875663	-0.1221598	0.2061574	2.915694	-0.1201454	-0.105251	2.958833	0.04284538	0.4092973	2.805928	-0.2974179	0.4035468	2.966773	-0.04300974	-0.09478377	2.889817	-0.1939915	-0.112933	2.951774	0.1728425	0.1351356	2.786903	-0.3782969	0.1053179	3.044683	0.03527593	-0.5186193	2.920155	-0.144491	-0.5194578	3.136105	0.1214061	-0.9116945	2.980237	-0.09713699	-0.8988721	3.248727	

0.1986041	-0.126905	2.751851	-0.471028	-0.1369154	3.029523	0.2322004	-0.216891	2.810914	-0.5021963	-0.2650214	3.059954	0.1532678	-0.1395423	2.760611	-0.4886793	-0.1220286	3.0062	-0.1576613	0.6315806	2.775482	-0.1105981	0.5045687	2.840981	-0.1109129	0.429791	2.858654	-0.1114033	0.2008256	2.901916	-0.1114339	-0.110849	2.949062	0.05182639	0.4040965	2.787651	-0.2898511	0.3982024	2.95928	-0.03504837	-0.1007599	2.878321	-0.184829	-0.1180913	2.943642	0.1798336	0.1315834	2.761166	-0.3657558	0.09880469	3.0393	0.06023856	-0.508848	2.915573	-0.1386784	-0.5196012	3.130914	0.1228107	-0.9119506	2.980657	-0.09693246	-0.8989969	3.24857	

0.1975248	-0.1307167	2.742444	-0.4644036	-0.1348482	3.029348	0.2280682	-0.2233915	2.807812	-0.4965138	-0.2655601	3.066073	0.1507331	-0.131045	2.739667	-0.4828916	-0.1218236	3.0008	-0.1547745	0.626771	2.767592	-0.1064543	0.5031469	2.834357	-0.1065264	0.4281665	2.852033	-0.1063218	0.1985296	2.895435	-0.1055375	-0.1141638	2.943115	0.05564334	0.402648	2.780418	-0.2829867	0.3943735	2.953165	-0.03010201	-0.103967	2.87232	-0.1781296	-0.1214061	2.937869	0.1843328	0.1282299	2.751028	-0.3565953	0.09975109	3.03464	0.06702731	-0.5119404	2.915663	-0.1344958	-0.5217773	3.128296	0.123119	-0.9118239	2.981065	-0.09638794	-0.8995725	3.248824	

0.1972537	-0.1232335	2.701409	-0.4477187	-0.1346245	3.022792	0.2325138	-0.2425392	2.778197	-0.476116	-0.2498631	3.053186	0.1517449	-0.1341103	2.716941	-0.4641451	-0.1134383	2.998909	-0.1509078	0.6098894	2.730043	-0.0858605	0.4984334	2.795649	-0.08624058	0.4233615	2.81728	-0.08713887	0.1934821	2.871159	-0.08778998	-0.119468	2.929698	0.06849667	0.398862	2.743307	-0.263387	0.3900447	2.932649	-0.01525186	-0.1090351	2.857654	-0.1576329	-0.1268591	2.925737	0.1941137	0.1360349	2.706853	-0.3392568	0.09954194	3.024974	0.07256179	-0.5134763	2.908072	-0.1264187	-0.5221034	3.114037	0.1261266	-0.9073673	2.97966	-0.09555227	-0.8998419	3.247317	

0.1984899	-0.1238005	2.697154	-0.4428495	-0.1374154	3.020442	0.2403319	-0.2341594	2.757347	-0.4748482	-0.2505427	3.066485	0.1611289	-0.1564056	2.712369	-0.4604788	-0.1282246	2.995334	-0.1512458	0.6073831	2.728401	-0.08532148	0.4977542	2.794016	-0.08547052	0.4225688	2.815281	-0.08557984	0.192366	2.86848	-0.08531244	-0.1209177	2.927383	0.07018128	0.3992592	2.738802	-0.2606094	0.3873819	2.929276	-0.01300356	-0.1104818	2.85497	-0.1551236	-0.1282395	2.923843	0.1956746	0.1354721	2.703731	-0.335632	0.09732552	3.023238	0.07537954	-0.5136442	2.903597	-0.1235003	-0.5229286	3.107923	0.1265698	-0.9076862	2.979331	-0.09522364	-0.8996165	3.245814	

0.1994894	-0.1230279	2.680769	-0.4358365	-0.136863	3.020667	0.2317651	-0.2394352	2.749163	-0.453724	-0.2398497	3.037095	0.1595523	-0.141939	2.681565	-0.4493016	-0.1329094	2.994688	-0.1492972	0.5992898	2.711544	-0.08016683	0.4928046	2.7787	-0.07974222	0.4176697	2.800405	-0.078352	0.1876438	2.855772	-0.07654865	-0.1254261	2.918618	0.07743894	0.39717	2.720028	-0.2446386	0.3770779	2.907572	-0.004088431	-0.1151758	2.845158	-0.1468964	-0.132404	2.916162	0.2010384	0.1359503	2.680007	-0.3232448	0.09479043	3.015813	0.08008028	-0.5142117	2.899145	-0.1183482	-0.5247619	3.101117	0.1291827	-0.9082947	2.97825	-0.09510352	-0.9003741	3.244054	

0.2026959	-0.1374548	2.644904	-0.4148389	-0.1434512	3.013764	0.2106935	-0.2811085	2.733023	-0.4308442	-0.2203903	3.034964	0.1153106	-0.1724282	2.740036	-0.4287925	-0.1403153	3.00525	-0.1480584	0.5874131	2.690676	-0.0713901	0.4871185	2.755519	-0.07037418	0.4122393	2.779879	-0.06730313	0.1827285	2.841977	-0.06256687	-0.1302456	2.911743	0.08105762	0.386812	2.683202	-0.2266757	0.3786821	2.888442	0.006779404	-0.1205366	2.836729	-0.129431	-0.136618	2.910866	0.2030559	0.1219209	2.656485	-0.3057677	0.09006985	3.009513	0.09026691	-0.5182936	2.895754	-0.113623	-0.5272754	3.095947	0.1332987	-0.9071311	2.977823	-0.09316611	-0.8976961	3.240632	

