0.1239033	-0.03937654	2.678365	-0.4288338	-0.1044165	3.070174	0.09628733	-0.1858563	2.587923	-0.5432715	-0.1873288	3.064788	0.02676049	-0.1071834	2.6338	-0.4664561	-0.0609154	3.07025	-0.08144025	0.6585414	2.856943	-0.05368296	0.5243173	2.91074	-0.05692195	0.4489106	2.926525	-0.06661065	0.2179197	2.964483	-0.07972825	-0.09662894	3.005541	0.1086286	0.4228049	2.863754	-0.223742	0.4232222	3.013446	-0.002599355	-0.09626202	2.940652	-0.1549134	-0.09457315	2.994401	0.1750832	0.1813939	2.800182	-0.3100637	0.1141107	3.11472	0.1501372	-0.5618069	2.955388	-0.05238743	-0.527252	3.176226	0.2409634	-0.917881	2.990168	-0.009273318	-0.8962318	3.26757	

0.1191044	-0.03876096	2.682784	-0.4349558	-0.1020827	3.076841	0.09208319	-0.1824494	2.582871	-0.5571671	-0.1827101	3.073486	0.02760409	-0.1046813	2.6443	-0.485183	-0.06679199	3.078143	-0.08647262	0.6592233	2.860353	-0.05760914	0.5242367	2.913607	-0.06077931	0.4487598	2.929098	-0.07025324	0.2175969	2.966219	-0.0830793	-0.09716444	3.006254	0.104533	0.4228294	2.866068	-0.2245743	0.4232187	3.014044	-0.005497332	-0.09671027	2.940861	-0.1586519	-0.09518952	2.995748	0.172644	0.1817447	2.803788	-0.3149422	0.1161879	3.117439	0.1470502	-0.5631164	2.955196	-0.05415116	-0.5264441	3.176481	0.2405687	-0.9178955	2.989765	-0.009897335	-0.8946094	3.266503	

0.1150084	-0.04134579	2.688346	-0.4449673	-0.1001763	3.080625	0.09353917	-0.1916574	2.60306	-0.5711677	-0.1797942	3.08005	0.0271896	-0.1083744	2.650091	-0.4757462	-0.03712811	3.0706	-0.09066908	0.6603249	2.864157	-0.06233572	0.5245028	2.916336	-0.06507291	0.4489068	2.931483	-0.07332879	0.2174633	2.967656	-0.08478012	-0.09752353	3.006689	0.1009521	0.4224868	2.868133	-0.228686	0.4213129	3.016473	-0.007061004	-0.097109	2.941328	-0.1603964	-0.09548841	2.99616	0.1666712	0.1806233	2.807019	-0.3191824	0.1147749	3.120164	0.1218753	-0.521595	2.943229	-0.05496927	-0.5272058	3.177754	0.2394658	-0.9182605	2.988861	-0.0109223	-0.8950415	3.266737	

0.1122932	-0.04665453	2.69798	-0.4559996	-0.09292096	3.085416	0.0968766	-0.197532	2.614652	-0.5892358	-0.1719345	3.091034	0.02487752	-0.12086	2.6645	-0.4873016	-0.03508853	3.079	-0.09662306	0.6600727	2.868486	-0.06650016	0.5251287	2.918654	-0.06925193	0.4493819	2.933699	-0.07745445	0.2174787	2.96949	-0.08859194	-0.09814052	3.007834	0.09355603	0.4218186	2.872719	-0.2356445	0.4195377	3.021005	-0.01087785	-0.09759841	2.942239	-0.1640692	-0.09621387	2.997538	0.1612844	0.178061	2.811751	-0.3279281	0.1205944	3.124148	0.1209235	-0.5213399	2.942922	-0.05783164	-0.5284777	3.17924	0.2367611	-0.9174675	2.987267	-0.01109872	-0.8939409	3.266651	

0.111399	-0.05085126	2.706489	-0.4623927	-0.09265637	3.087253	0.1007149	-0.2061953	2.62451	-0.5961545	-0.1715087	3.083423	0.02284025	-0.1372311	2.684	-0.5014267	-0.04313632	3.079	-0.100806	0.6594684	2.870961	-0.07243561	0.5252823	2.924831	-0.07465704	0.4495081	2.938956	-0.08135211	0.2175259	2.972363	-0.09080512	-0.09820551	3.008487	0.09107906	0.4216502	2.874262	-0.2405746	0.4193116	3.02649	-0.0136188	-0.09740339	2.943058	-0.1657629	-0.09648153	2.998055	0.1583603	0.1765575	2.814838	-0.3348808	0.1209581	3.12659	0.1247722	-0.5689231	2.95254	-0.05950032	-0.5285892	3.179645	0.2344688	-0.9163722	2.986643	-0.01094215	-0.894467	3.266593	

0.114778	-0.06092694	2.720844	-0.4710577	-0.0916823	3.086539	0.1225388	-0.2173647	2.629079	-0.6057834	-0.1704271	3.086278	0.0513065	-0.1848293	2.799429	-0.5043178	-0.04122373	3.071	-0.1037442	0.6593665	2.873231	-0.07543461	0.5246471	2.927274	-0.07749332	0.4489171	2.941241	-0.08358018	0.2170711	2.974008	-0.09202482	-0.09850101	3.009079	0.0884187	0.4222035	2.877322	-0.2436009	0.4175979	3.027816	-0.01478538	-0.09758147	2.94378	-0.1669888	-0.09689585	2.998529	0.1565079	0.1716531	2.81887	-0.3430524	0.1213468	3.128183	0.1234429	-0.5694208	2.952227	-0.06219297	-0.5288189	3.180061	0.2279548	-0.9161001	2.985163	-0.01096326	-0.8944734	3.267685	

0.1248597	-0.07536847	2.732845	-0.4767126	-0.08871803	3.086835	0.143065	-0.2329213	2.658714	-0.6123855	-0.1713106	3.0805	0.06793801	-0.1934842	2.81105	-0.5072788	-0.02759737	3.072	-0.1082096	0.6588694	2.875796	-0.07991212	0.5241155	2.92993	-0.08134212	0.4483989	2.943682	-0.08575381	0.2166101	2.975731	-0.09255397	-0.09883537	3.009756	0.0834947	0.4208696	2.880663	-0.2468416	0.4166183	3.029302	-0.01567638	-0.09748517	2.945012	-0.1673141	-0.0976139	2.998927	0.151218	0.1618654	2.824323	-0.3471047	0.1235311	3.128288	0.1217389	-0.5700819	2.952683	-0.065542	-0.5302731	3.181531	0.2256451	-0.9153223	2.985893	-0.01118896	-0.8944756	3.267569	

0.1311872	-0.0816103	2.741959	-0.4794835	-0.08660535	3.085099	0.1496842	-0.2454032	2.66858	-0.6043996	-0.1773133	3.082402	0.06857887	-0.2084638	2.81852	-0.5098361	-0.02625176	3.079	-0.1111678	0.6585226	2.877455	-0.08253652	0.5237456	2.930311	-0.08360016	0.448065	2.944177	-0.08701862	0.2163667	2.976403	-0.09280845	-0.09900994	3.01035	0.08099691	0.4211021	2.882164	-0.2482655	0.4159707	3.02966	-0.01635136	-0.0968852	2.946214	-0.1673298	-0.09852999	2.999369	0.1497346	0.1582743	2.828053	-0.3478813	0.124364	3.128318	0.1130127	-0.5574654	2.94834	-0.06805138	-0.5304484	3.18194	0.2229989	-0.9140228	2.984553	-0.01166996	-0.8940239	3.267399	

0.146946	-0.1131739	2.759666	-0.4812392	-0.08641287	3.084153	0.1580646	-0.2701699	2.729335	-0.6061195	-0.1845767	3.078595	0.0821461	-0.2436772	2.839322	-0.5097017	-0.035157	3.067429	-0.1140326	0.6584187	2.877431	-0.08426299	0.5238871	2.930928	-0.08485469	0.44808	2.94476	-0.08730382	0.2161584	2.976867	-0.09185901	-0.09982461	3.01113	0.07890862	0.4211	2.883182	-0.251402	0.4142423	3.031217	-0.01586288	-0.09690551	2.946873	-0.1654432	-0.1008474	3.000199	0.1499891	0.1513765	2.831014	-0.348788	0.1242232	3.128077	0.1118465	-0.5602804	2.946944	-0.07007361	-0.5304707	3.183086	0.221638	-0.914041	2.984218	-0.0123536	-0.8940972	3.26667	

0.1508439	-0.115595	2.764292	-0.4825496	-0.08853982	3.083752	0.1700923	-0.2836603	2.772699	-0.5994413	-0.1935789	3.087457	0.06178867	-0.2144784	2.831912	-0.5082319	-0.0280153	3.078997	-0.1167445	0.6582838	2.877649	-0.0860712	0.5240042	2.931439	-0.08611288	0.4480509	2.945283	-0.08747761	0.2158481	2.977398	-0.0899652	-0.1012108	3.012368	0.07743629	0.4214134	2.883861	-0.2537406	0.4121431	3.032258	-0.01461164	-0.09721843	2.948141	-0.1627085	-0.103579	3.001186	0.15275	0.1396144	2.833348	-0.3508859	0.1231469	3.127754	0.1097404	-0.5634395	2.944588	-0.07154207	-0.5297786	3.183144	0.2208435	-0.9146864	2.984259	-0.01249813	-0.8942131	3.266947	

0.1596197	-0.1201543	2.779983	-0.4818602	-0.08981805	3.083137	0.1849597	-0.2866789	2.796278	-0.5899019	-0.2016556	3.081604	0.09594113	-0.2259542	2.859074	-0.507988	-0.05844298	3.070778	-0.1186336	0.6578942	2.876814	-0.08829138	0.5231434	2.931485	-0.0876677	0.4473196	2.945521	-0.08764277	0.2153174	2.977948	-0.08779035	-0.1021101	3.01393	0.07624202	0.4212029	2.884358	-0.2541074	0.411773	3.03217	-0.01283031	-0.09693063	2.949877	-0.1600249	-0.1057121	3.002547	0.1553042	0.1315439	2.835149	-0.3510035	0.1230091	3.127683	0.09950315	-0.5499569	2.935137	-0.07456114	-0.5290949	3.184203	0.2200659	-0.9146174	2.984046	-0.01260193	-0.8943538	3.267019	

0.1726502	-0.1273194	2.793501	-0.4787116	-0.09377991	3.082565	0.2030625	-0.2822302	2.820204	-0.5746317	-0.2074018	3.077042	0.1394151	-0.2046504	2.819546	-0.4962865	-0.04123412	3.073286	-0.1204755	0.6570101	2.87614	-0.09008892	0.5225368	2.931135	-0.08877219	0.4468631	2.945331	-0.08756875	0.2151612	2.977985	-0.08442754	-0.102305	3.014097	0.07501927	0.4212284	2.883827	-0.2546774	0.4114399	3.031838	-0.009679137	-0.09630043	2.950187	-0.1566243	-0.1065028	3.002459	0.1590911	0.1241466	2.836186	-0.3508475	0.12172	3.127177	0.09519493	-0.5451166	2.929519	-0.08137629	-0.5206774	3.181078	0.2185677	-0.9148788	2.983786	-0.01326805	-0.8975312	3.266792	

0.2167649	-0.1304207	2.816603	-0.4712637	-0.09962461	3.083893	0.2617793	-0.284063	2.854085	-0.556579	-0.2223385	3.083337	0.1737121	-0.1767033	2.815955	-0.4856816	-0.06200531	3.0725	-0.1232476	0.6556369	2.872247	-0.0918555	0.5208645	2.927099	-0.08990473	0.4454994	2.942186	-0.086949	0.2144762	2.976774	-0.08110422	-0.1024263	3.01333	0.07334533	0.4206387	2.881159	-0.254807	0.4110312	3.030948	-0.005697543	-0.09632565	2.948965	-0.1541189	-0.1065196	3.002019	0.1679091	0.1188463	2.841589	-0.3465179	0.119046	3.125727	0.09148533	-0.5437366	2.924602	-0.08221493	-0.5201595	3.18055	0.2147431	-0.9169801	2.983992	-0.01241406	-0.8980348	3.267271	

0.2396448	-0.1299115	2.819296	-0.4450339	-0.1161469	3.088638	0.288471	-0.2582877	2.854123	-0.5273864	-0.2332016	3.101307	0.2130636	-0.1655705	2.817185	-0.4670078	-0.07267535	3.077857	-0.1239108	0.6539012	2.863828	-0.09029559	0.5191172	2.916436	-0.08831818	0.4439499	2.932961	-0.08426641	0.2135329	2.971612	-0.07783738	-0.1022548	3.011358	0.07286461	0.4203549	2.873433	-0.2531951	0.4081133	3.025536	-0.001857879	-0.09526686	2.9462	-0.1514553	-0.1069111	3.000648	0.1830482	0.1185055	2.844814	-0.3364042	0.1128328	3.123291	0.09252109	-0.5586417	2.919552	-0.08330881	-0.5169806	3.177236	0.2137085	-0.9177634	2.984747	-0.01190162	-0.8983528	3.267352	

0.2564245	-0.1320784	2.819886	-0.4426273	-0.1201873	3.089521	0.3273702	-0.2608916	2.85458	-0.519289	-0.2360153	3.105641	0.2378162	-0.1951193	2.834846	-0.4553389	-0.07443658	3.0802	-0.1236458	0.6531231	2.85522	-0.08914995	0.5187234	2.90835	-0.08664323	0.4435849	2.924866	-0.08000012	0.2133507	2.964064	-0.0698093	-0.1012884	3.005147	0.07536425	0.4215236	2.866622	-0.2514671	0.4064626	3.021242	0.005967812	-0.09387737	2.940321	-0.1436607	-0.106293	2.994196	0.1960236	0.11638	2.845133	-0.3303199	0.1082733	3.121521	0.09301255	-0.5609215	2.918161	-0.08282954	-0.5154078	3.175009	0.2130491	-0.9182387	2.984704	-0.01175742	-0.8980142	3.266732	

0.2919133	-0.1257388	2.808389	-0.4250248	-0.1290173	3.091881	0.3592533	-0.2478666	2.859562	-0.4983009	-0.2376818	3.122319	0.2712725	-0.1943247	2.827572	-0.4380197	-0.0962519	3.067167	-0.1197734	0.6516445	2.841348	-0.08423845	0.5175025	2.897917	-0.08156876	0.4425519	2.914636	-0.07386575	0.2129341	2.954851	-0.06299001	-0.1004492	2.998133	0.08184722	0.4218951	2.853152	-0.2421527	0.4031293	3.006271	0.01293063	-0.09316249	2.932865	-0.1372091	-0.1052883	2.987629	0.2129208	0.1180919	2.838247	-0.3167705	0.1031054	3.114457	0.09428702	-0.5613707	2.916354	-0.07698157	-0.5066397	3.160012	0.2120808	-0.9189857	2.984962	-0.01036046	-0.8955401	3.267047	

0.3096206	-0.1209875	2.800064	-0.4078164	-0.1321043	3.093429	0.3796706	-0.236941	2.834814	-0.4822443	-0.2418664	3.131372	0.2987217	-0.1982106	2.8205	-0.4208834	-0.09455123	3.0746	-0.1116651	0.652621	2.825493	-0.07236145	0.5183344	2.878475	-0.06990068	0.443419	2.896062	-0.06241743	0.2139269	2.939041	-0.05211587	-0.09897121	2.986073	0.09102761	0.4239464	2.836622	-0.2321815	0.4060697	2.992279	0.02255986	-0.09111992	2.921621	-0.1253247	-0.1043987	2.974725	0.2285368	0.1234605	2.825193	-0.3007209	0.1018602	3.105243	0.1005268	-0.5431405	2.905505	-0.06848975	-0.5096155	3.152416	0.2120213	-0.9197153	2.985125	-0.009190562	-0.8938318	3.26685	

0.3315097	-0.1124492	2.767945	-0.3833518	-0.1299279	3.088979	0.4038528	-0.2412498	2.797092	-0.4554164	-0.2338597	3.118047	0.303698	-0.1814816	2.771667	-0.4190893	-0.1420285	3.0815	-0.09041406	0.6518654	2.791458	-0.05218677	0.5174984	2.84918	-0.04994342	0.4423781	2.868599	-0.04301511	0.2123243	2.916934	-0.03347702	-0.1009869	2.970453	0.1106177	0.4208745	2.806262	-0.2091251	0.4085825	2.961497	0.03987943	-0.09092814	2.904785	-0.1057249	-0.1085335	2.96023	0.2461635	0.1310015	2.799034	-0.2748174	0.1036696	3.084534	0.1127656	-0.5312887	2.894578	-0.05418222	-0.517947	3.138028	0.2121027	-0.9195898	2.98519	-0.00889166	-0.8933305	3.265283	

0.3332219	-0.1155871	2.762805	-0.3772965	-0.1302635	3.087537	0.3997781	-0.2488745	2.78423	-0.4472633	-0.2378474	3.123174	0.3032714	-0.1805296	2.760111	-0.4110877	-0.1326695	3.090429	-0.08600261	0.6506805	2.785244	-0.04642742	0.5176422	2.843922	-0.04446724	0.4424049	2.863381	-0.03839687	0.2119946	2.912058	-0.03004976	-0.1017151	2.966541	0.1152328	0.4208631	2.801448	-0.2070974	0.4084216	2.958853	0.04265314	-0.09142164	2.901328	-0.1017958	-0.1094672	2.955956	0.2510897	0.129846	2.792452	-0.2693982	0.1042504	3.080654	0.1164731	-0.5313103	2.892104	-0.04803383	-0.5216881	3.132352	0.2123342	-0.918943	2.985328	-0.008192239	-0.8931226	3.264123	

0.3335866	-0.1191919	2.755813	-0.3666587	-0.1318154	3.085623	0.3918864	-0.2562959	2.765457	-0.4377735	-0.2373406	3.116344	0.2981523	-0.1829653	2.749	-0.4220937	-0.1789964	3.101715	-0.08147079	0.6499258	2.780275	-0.03961004	0.5170482	2.834313	-0.03746734	0.4417376	2.854001	-0.03086882	0.2110693	2.903484	-0.02188203	-0.1030315	2.959311	0.1202369	0.4211875	2.793623	-0.2003241	0.4051338	2.947917	0.05099902	-0.09195904	2.894265	-0.09408806	-0.1114906	2.948605	0.2562414	0.12864	2.783702	-0.2625795	0.1049003	3.075435	0.1220284	-0.5288002	2.889262	-0.04443256	-0.5222718	3.126691	0.2130395	-0.9172741	2.985532	-0.00636855	-0.8923705	3.261685	

0.3119061	-0.1375592	2.712534	-0.3290036	-0.1320524	3.071681	0.3527229	-0.2741935	2.731811	-0.4090375	-0.2314998	3.113694	0.2668084	-0.193851	2.720214	-0.3548411	-0.09716997	3.04925	-0.05307157	0.6387691	2.738455	-0.01194324	0.5124908	2.803794	-0.009463081	0.4372221	2.823917	-0.001897573	0.2066126	2.874787	0.00833146	-0.1075121	2.932709	0.145823	0.419428	2.763713	-0.1728536	0.4112721	2.919606	0.08017322	-0.09649548	2.867121	-0.06370541	-0.1157455	2.922608	0.2687092	0.1183962	2.751509	-0.2292651	0.1054839	3.046592	0.132998	-0.52985	2.882839	-0.0360692	-0.525004	3.105534	0.2130415	-0.9173859	2.985473	-0.004749929	-0.8947496	3.259111	

0.3013183	-0.1387394	2.70464	-0.3201808	-0.1319855	3.061802	0.313289	-0.2852244	2.714112	-0.3678031	-0.2304975	3.110716	0.2430705	-0.1847356	2.705926	-0.3353043	-0.0866131	3.0312	-0.0504885	0.631946	2.726702	-0.0008727853	0.5088192	2.791878	0.002474279	0.4335907	2.812546	0.01296357	0.203034	2.864902	0.02813715	-0.1111357	2.924688	0.1545316	0.4192035	2.753653	-0.1648204	0.4094499	2.912552	0.09869754	-0.09940083	2.859465	-0.04305721	-0.1200268	2.914194	0.2702356	0.1191849	2.742173	-0.2198891	0.1058585	3.040077	0.1390879	-0.5315877	2.878882	-0.03474316	-0.5299746	3.09493	0.2140211	-0.9167328	2.982907	-0.003339129	-0.8965693	3.256232	

0.2593496	-0.139821	2.678417	-0.2893082	-0.1363387	3.043386	0.2357052	-0.284166	2.710718	-0.2922382	-0.2212858	3.073496	0.1579087	-0.173465	2.719311	-0.307018	-0.1367947	3.01464	-0.04078635	0.6006377	2.682984	0.0191656	0.4978374	2.764848	0.01933956	0.4238437	2.790399	0.02164048	0.1967614	2.854625	0.02989876	-0.1136596	2.92322	0.1799804	0.4115582	2.713865	-0.1296658	0.3942238	2.879028	0.1004707	-0.10438	2.856626	-0.04141388	-0.1209846	2.913595	0.2751562	0.1203506	2.713624	-0.1936275	0.1048228	3.02881	0.1459717	-0.5333117	2.874734	-0.04544266	-0.534593	3.065973	0.2147689	-0.9183723	2.982026	-0.00387029	-0.8986756	3.252052	

0.2537058	-0.1399572	2.67491	-0.2786718	-0.1383671	3.037714	0.2091987	-0.2927923	2.724721	-0.2649381	-0.2157466	3.068866	0.1507258	-0.163073	2.711514	-0.2842774	-0.1274499	3.005111	-0.03975898	0.5910836	2.679088	0.02776594	0.4926948	2.748249	0.02839678	0.4184048	2.773987	0.02995375	0.1912666	2.842051	0.03314841	-0.1169575	2.919931	0.183284	0.4067095	2.702485	-0.1246654	0.3915157	2.875468	0.1038129	-0.1102905	2.851952	-0.03840862	-0.1220513	2.911533	0.2769172	0.1205983	2.701396	-0.1818164	0.1027129	3.023966	0.1512202	-0.532612	2.870289	-0.05757938	-0.5256426	3.052376	0.2154523	-0.9196079	2.98052	-0.009325202	-0.9001634	3.246815	

0.2485282	-0.1374428	2.671521	-0.2573444	-0.1399848	3.033877	0.202837	-0.3025178	2.728513	-0.2486106	-0.2093809	3.067757	0.142198	-0.1537585	2.715966	-0.2657294	-0.108001	3.008154	-0.03807449	0.5782765	2.667819	0.0345406	0.4868316	2.734726	0.03412014	0.4134667	2.762935	0.03321446	0.1883808	2.836603	0.03384588	-0.1179548	2.919473	0.1857751	0.4001647	2.68681	-0.1236146	0.3915291	2.875108	0.1041974	-0.1126228	2.851102	-0.03742192	-0.1221209	2.911391	0.2780821	0.1229932	2.685487	-0.1667823	0.1039186	3.022444	0.1549241	-0.5322609	2.868061	-0.06260366	-0.5220687	3.050982	0.2157815	-0.9200804	2.980023	-0.01925988	-0.898641	3.239923	

0.2450145	-0.1387079	2.667592	-0.2541211	-0.1391004	3.03505	0.2045608	-0.3047181	2.734873	-0.242402	-0.208681	3.070755	0.1355683	-0.1572902	2.7146	-0.2602191	-0.1095559	3.013917	-0.03801696	0.5735309	2.661484	0.03767553	0.4840719	2.727237	0.03745858	0.4107365	2.75578	0.03666839	0.186026	2.831357	0.03600275	-0.1194147	2.918334	0.1864168	0.3979478	2.680652	-0.1007307	0.3882727	2.855413	0.106671	-0.1158144	2.848431	-0.03536659	-0.1221361	2.911372	0.2774942	0.1215564	2.675783	-0.1606249	0.1037272	3.021997	0.156776	-0.5325818	2.867368	-0.06329268	-0.5210046	3.050555	0.2157276	-0.9211257	2.97948	-0.02675646	-0.8996104	3.236203	

0.243468	-0.1398034	2.663214	-0.2450549	-0.1383107	3.040994	0.1996941	-0.2993135	2.726606	-0.2296172	-0.2030696	3.076757	0.1403603	-0.1568746	2.716367	-0.2517111	-0.1138487	3.020704	-0.03794808	0.5699535	2.658186	0.03951168	0.4826966	2.723517	0.03928269	0.4093885	2.75245	0.03838499	0.1847987	2.829245	0.03735109	-0.1204971	2.918183	0.1865407	0.3959906	2.675942	-0.09955274	0.3881165	2.854787	0.1076262	-0.1174269	2.847428	-0.03327687	-0.1224754	2.912392	0.277135	0.1204188	2.669156	-0.1541579	0.1050268	3.022399	0.1579286	-0.5322445	2.867235	-0.06305028	-0.5209053	3.050887	0.216482	-0.9210488	2.979349	-0.03371885	-0.8995819	3.233367	

