0.4576961	-0.3814762	2.4728	-0.1629471	-0.3768955	2.455029	0.4560348	-0.5142025	2.462642	-0.1528787	-0.4901914	2.41605	0.4649512	-0.4462169	2.417313	-0.1299871	-0.4000492	2.410111	0.1499302	0.4145582	2.601599	0.1408079	0.2655294	2.592714	0.1426258	0.1892752	2.590396	0.1475088	-0.04414231	2.573285	0.1532589	-0.3626614	2.539052	0.3056994	0.1312225	2.539721	-0.02663996	0.1375502	2.554122	0.2271802	-0.3588115	2.49785	0.07476181	-0.3555178	2.504397	0.4014516	-0.1463736	2.536179	-0.1220801	-0.1431643	2.537606	0.2911846	-0.7549103	2.467465	0.03608004	-0.7522848	2.465725	0.3283112	-1.087343	2.467126	0.03088916	-1.093285	2.47736	

0.4577414	-0.3814544	2.471537	-0.1632291	-0.3776117	2.45462	0.452789	-0.5108749	2.454628	-0.1553904	-0.4892739	2.416942	0.4650862	-0.4363416	2.415875	-0.1277065	-0.4070267	2.408778	0.1492933	0.4146535	2.59989	0.1404603	0.2656014	2.59199	0.1423341	0.1893476	2.589715	0.1473813	-0.04406052	2.572755	0.1533142	-0.3625615	2.538744	0.3056124	0.1313825	2.539725	-0.02669544	0.1375938	2.553385	0.227213	-0.3586926	2.497685	0.07484473	-0.3554779	2.503923	0.4014944	-0.1464085	2.536123	-0.1218456	-0.1437217	2.537056	0.2916713	-0.7601017	2.46797	0.03631647	-0.7530227	2.465692	0.3288265	-1.093053	2.463672	0.02772675	-1.096099	2.472502	

0.4578348	-0.3814827	2.471078	-0.1638017	-0.3773293	2.453434	0.4560715	-0.5132236	2.456228	-0.1553939	-0.4876484	2.417024	0.4769981	-0.4100315	2.441077	-0.1275753	-0.3993093	2.415612	0.1487875	0.4146549	2.598985	0.1398431	0.2656415	2.590889	0.1418464	0.1893902	2.588767	0.1472176	-0.04400674	2.572223	0.1533849	-0.3625003	2.538587	0.3047563	0.131679	2.537702	-0.0271115	0.1373449	2.552695	0.2272895	-0.3585436	2.497416	0.07490159	-0.3554767	2.503856	0.4015133	-0.1463746	2.536074	-0.1218243	-0.1437116	2.536983	0.2916748	-0.7607104	2.468086	0.03654352	-0.7547078	2.465646	0.3290514	-1.092916	2.463659	0.02687225	-1.098985	2.470706	

0.4579295	-0.3817252	2.470797	-0.1640008	-0.3780983	2.452867	0.4588414	-0.5118254	2.457601	-0.1527145	-0.4906671	2.419611	0.4623211	-0.4277853	2.419909	-0.1300507	-0.4065662	2.409791	0.1481423	0.4147375	2.597152	0.1395216	0.2656367	2.590144	0.1415498	0.1893958	2.588066	0.1470218	-0.04396478	2.571691	0.1533488	-0.3624229	2.538343	0.3042828	0.1324555	2.537461	-0.02738066	0.1381971	2.552593	0.2272252	-0.3584524	2.497066	0.07488891	-0.3554298	2.503731	0.4014436	-0.1463658	2.535538	-0.1218855	-0.1442117	2.536221	0.2916353	-0.7606905	2.468049	0.0367607	-0.7559921	2.465611	0.3289399	-1.092133	2.464179	0.02688876	-1.098857	2.470489	

0.4581804	-0.3820161	2.470837	-0.1641144	-0.3782714	2.452578	0.4582081	-0.5111246	2.454224	-0.1518316	-0.4913886	2.4219	0.4636228	-0.4280097	2.417311	-0.1288373	-0.3994657	2.411395	0.1475336	0.4150075	2.595891	0.1389406	0.2657661	2.589457	0.1410155	0.1895159	2.587419	0.1466528	-0.04386441	2.571196	0.1532276	-0.3623427	2.538117	0.3037288	0.1327724	2.537032	-0.02757856	0.1386241	2.551652	0.2270841	-0.3582056	2.496872	0.07476255	-0.3555066	2.503448	0.4014794	-0.1463816	2.535108	-0.1217589	-0.1442282	2.536016	0.2916394	-0.7608669	2.467987	0.03683733	-0.7565387	2.465591	0.3282817	-1.09265	2.46768	0.02603823	-1.101894	2.470257	

0.4586617	-0.3818327	2.469939	-0.1640493	-0.3783147	2.451872	0.4579881	-0.5052449	2.448931	-0.149694	-0.495496	2.423181	0.4744177	-0.417033	2.42915	-0.1276838	-0.4149255	2.4058	0.1472678	0.4150321	2.59507	0.1384749	0.2656721	2.588543	0.1405991	0.189415	2.586598	0.1463954	-0.04396544	2.570657	0.1531759	-0.3623971	2.537941	0.3034098	0.1327754	2.53602	-0.02789014	0.1386437	2.550972	0.2270251	-0.3581484	2.49676	0.07471742	-0.3557803	2.503157	0.4014314	-0.1463169	2.534985	-0.1217737	-0.1442404	2.535863	0.2919659	-0.765718	2.468296	0.03691826	-0.7570755	2.465573	0.3281663	-1.09817	2.461103	0.02627541	-1.100384	2.470149	

0.4597071	-0.3817537	2.469945	-0.1641612	-0.3793128	2.451779	0.4579958	-0.5108899	2.453096	-0.1529842	-0.4891662	2.417898	0.4767746	-0.4121657	2.4372	-0.1272332	-0.412561	2.402	0.146757	0.4151124	2.594134	0.1381613	0.2657398	2.587399	0.1402836	0.1894677	2.585586	0.1461108	-0.04394361	2.570018	0.1530229	-0.3623863	2.537744	0.3034295	0.1327662	2.536013	-0.02792474	0.1390048	2.550405	0.226851	-0.3580096	2.496516	0.07457311	-0.355879	2.503009	0.4014046	-0.146299	2.534888	-0.1222874	-0.1446992	2.534849	0.2919769	-0.7658334	2.468327	0.03695993	-0.757504	2.465557	0.328294	-1.098353	2.461528	0.02627932	-1.100083	2.470461	

0.4594974	-0.381192	2.47008	-0.1648078	-0.3790815	2.451437	0.4565705	-0.5048294	2.447175	-0.1528484	-0.4911428	2.421912	0.4769271	-0.4063418	2.443765	-0.1275267	-0.4174076	2.403538	0.1464147	0.4152491	2.59323	0.1378837	0.2657558	2.586565	0.140023	0.1894849	2.584846	0.1459186	-0.04392007	2.569559	0.1529573	-0.3623576	2.537623	0.3032064	0.132803	2.535639	-0.02829798	0.1393496	2.55015	0.2266964	-0.3577664	2.496314	0.0745414	-0.3559776	2.502917	0.4009217	-0.1455154	2.534302	-0.1227104	-0.1442499	2.534081	0.2919531	-0.7661918	2.46838	0.03697539	-0.7587058	2.465837	0.3280034	-1.098462	2.46279	0.02601762	-1.10127	2.469642	

0.4594032	-0.3814092	2.46996	-0.164933	-0.3790157	2.451144	0.458911	-0.5044662	2.451473	-0.1491161	-0.4906885	2.416953	0.4629635	-0.4310203	2.414962	-0.1277314	-0.4085867	2.407091	0.146044	0.4154047	2.592516	0.1379659	0.265884	2.585454	0.1400472	0.189601	2.583911	0.1458326	-0.04383501	2.569077	0.1528627	-0.3623033	2.537538	0.303126	0.1327844	2.535554	-0.02825574	0.1394945	2.550011	0.2265547	-0.3575471	2.49626	0.07445551	-0.3560368	2.50281	0.400952	-0.1455978	2.534231	-0.1232256	-0.143991	2.533764	0.2919052	-0.765995	2.468418	0.03698789	-0.7588866	2.465808	0.3265683	-1.098358	2.465312	0.02594075	-1.101208	2.469532	

0.4595707	-0.3818327	2.46983	-0.165863	-0.3788775	2.450743	0.457082	-0.50374	2.450474	-0.1519786	-0.4910639	2.424063	0.4701931	-0.4247591	2.424443	-0.1280167	-0.4106978	2.404961	0.145952	0.4155331	2.591809	0.1379832	0.2659338	2.585324	0.1400506	0.1896596	2.583765	0.1457863	-0.043745	2.568896	0.1527625	-0.3621685	2.537393	0.3026105	0.1329025	2.534815	-0.02842312	0.1396301	2.549864	0.2263518	-0.3571617	2.495922	0.07443535	-0.3560322	2.502789	0.4008696	-0.1459256	2.533908	-0.1232397	-0.1439832	2.533639	0.2918841	-0.7665035	2.468472	0.03687394	-0.7582576	2.465767	0.3266217	-1.098062	2.466083	0.02689754	-1.100275	2.47178	

0.4598112	-0.3828465	2.469176	-0.1662136	-0.3790489	2.450402	0.4553025	-0.5124667	2.456592	-0.1551528	-0.4887829	2.417831	0.4636202	-0.4350992	2.416826	-0.1281533	-0.4090215	2.407567	0.1458997	0.4156514	2.59104	0.1377005	0.2659765	2.584892	0.1397906	0.1897193	2.583321	0.1456032	-0.04363281	2.56845	0.1527094	-0.3619941	2.537059	0.3027109	0.133438	2.535154	-0.02843533	0.1397	2.549563	0.2262791	-0.3569018	2.495674	0.07441998	-0.3559824	2.502421	0.4013368	-0.1469071	2.534036	-0.1234541	-0.1440755	2.533459	0.2918541	-0.7677764	2.468548	0.03688395	-0.7583371	2.465638	0.3276278	-1.098593	2.462843	0.02681416	-1.100143	2.471883	

0.4595776	-0.3831626	2.469697	-0.1663865	-0.3788885	2.450205	0.4558619	-0.5129814	2.455089	-0.1526381	-0.4903451	2.413574	0.4775714	-0.4096993	2.442	-0.1272833	-0.4065257	2.408355	0.1457655	0.4156449	2.590625	0.1376791	0.2658878	2.584585	0.1397478	0.1896469	2.583031	0.1455061	-0.043658	2.568221	0.1525761	-0.3619592	2.536945	0.3025159	0.133386	2.534898	-0.02853533	0.139807	2.548948	0.2261553	-0.3568437	2.495619	0.07429685	-0.355996	2.502279	0.401279	-0.1469211	2.533987	-0.1236088	-0.1437881	2.533271	0.2917768	-0.7675624	2.468575	0.03688492	-0.7583392	2.465631	0.327691	-1.09866	2.462777	0.02685697	-1.100182	2.471948	

0.4595651	-0.383244	2.469654	-0.1662077	-0.3792547	2.44973	0.4554027	-0.505074	2.45157	-0.151313	-0.4882493	2.413766	0.4729571	-0.4172313	2.433747	-0.1247368	-0.41365	2.407835	0.1456306	0.4156176	2.590274	0.137611	0.2658849	2.583982	0.1396663	0.1896478	2.582464	0.1453944	-0.04364387	2.567786	0.1524724	-0.3619243	2.536741	0.3025405	0.1333162	2.534854	-0.02898401	0.1397485	2.547935	0.2260834	-0.3567557	2.495553	0.07415837	-0.3560908	2.501877	0.4012088	-0.1468998	2.533936	-0.1238749	-0.1439806	2.532871	0.2916023	-0.7667084	2.468373	0.03691822	-0.758493	2.465487	0.3278607	-1.097799	2.462871	0.02688885	-1.100125	2.471821	

0.4593385	-0.3830161	2.469676	-0.1660261	-0.3794422	2.449536	0.4537086	-0.5052269	2.448742	-0.1492925	-0.4928258	2.416448	0.473067	-0.4173749	2.438141	-0.1260871	-0.4063272	2.408354	0.1456023	0.4154927	2.589823	0.1374779	0.265993	2.583764	0.1395339	0.189748	2.58225	0.1452691	-0.04356667	2.567605	0.1523821	-0.3618726	2.536651	0.3021795	0.1330874	2.533279	-0.02888186	0.1399708	2.547575	0.2259865	-0.3566531	2.4955	0.07408361	-0.3560964	2.501782	0.4009866	-0.1464955	2.533612	-0.1241615	-0.1438434	2.532207	0.2915591	-0.7672748	2.468433	0.03694287	-0.7586412	2.465479	0.3287668	-1.097643	2.46025	0.02712242	-1.099649	2.471315	

0.459248	-0.3830605	2.469814	-0.1660354	-0.3795308	2.449433	0.4571912	-0.5053347	2.453577	-0.1517645	-0.49038	2.420672	0.4731075	-0.404579	2.442118	-0.1300084	-0.39621	2.406731	0.1454239	0.4155395	2.589564	0.1374328	0.2659711	2.583608	0.1394885	0.189716	2.582083	0.1452249	-0.04362893	2.567416	0.1523543	-0.3619553	2.536497	0.3018263	0.1331311	2.532963	-0.02937009	0.1395126	2.547395	0.2259776	-0.3566474	2.495473	0.07404558	-0.3564132	2.501424	0.400853	-0.1464018	2.533417	-0.1242217	-0.1438665	2.53217	0.2915199	-0.7672674	2.468381	0.03689418	-0.759055	2.465468	0.3290738	-1.094481	2.461086	0.02698828	-1.100004	2.470931	

0.4590496	-0.3832586	2.470149	-0.1659459	-0.3794499	2.449332	0.4550902	-0.5030287	2.442354	-0.1489916	-0.4901978	2.41458	0.4716593	-0.4306207	2.430182	-0.1617723	-0.4184749	2.388176	0.1454728	0.4155578	2.589468	0.1374395	0.2659823	2.583593	0.1394921	0.1897277	2.582059	0.1452103	-0.0436146	2.567348	0.1522999	-0.3619395	2.536375	0.3018216	0.1330356	2.532476	-0.02909411	0.1396926	2.546769	0.2259082	-0.3565885	2.495304	0.07401793	-0.3564264	2.501375	0.400817	-0.1464125	2.533399	-0.1241608	-0.1437245	2.532119	0.2914984	-0.7674847	2.468418	0.03687609	-0.7590857	2.465464	0.3291725	-1.093373	2.461456	0.02699568	-1.099826	2.470846	

0.458891	-0.3833361	2.470471	-0.1653778	-0.3790956	2.449725	0.4548288	-0.5052444	2.45474	-0.150512	-0.4872841	2.411372	0.4741045	-0.4176058	2.444895	-0.1818964	-0.4207734	2.408333	0.145436	0.415534	2.589551	0.1374252	0.2659409	2.58364	0.1394764	0.1896958	2.582092	0.1451926	-0.0436262	2.567359	0.1522756	-0.3619315	2.536382	0.301829	0.1329806	2.532531	-0.02911602	0.1396665	2.546336	0.2258834	-0.3565672	2.495305	0.07398648	-0.3564376	2.501426	0.400787	-0.1463363	2.533374	-0.1243021	-0.1429692	2.531758	0.2916378	-0.768531	2.468786	0.03683333	-0.758971	2.46546	0.3289956	-1.094072	2.461702	0.02707523	-1.099836	2.470873	

0.4586735	-0.3835029	2.470233	-0.1651701	-0.3793176	2.449666	0.4545536	-0.5116237	2.455385	-0.1506038	-0.4881213	2.41117	0.4733619	-0.4222637	2.436442	-0.1856169	-0.420536	2.420364	0.1455793	0.4153986	2.589606	0.1373855	0.2659286	2.583684	0.1394514	0.1896842	2.582112	0.1451876	-0.04363536	2.56735	0.1522962	-0.361956	2.536332	0.3018238	0.1330742	2.532771	-0.02900035	0.1395877	2.546192	0.225907	-0.3565719	2.495332	0.07402657	-0.3565399	2.501177	0.4007605	-0.1464287	2.533225	-0.1245375	-0.142957	2.531324	0.2915038	-0.7689508	2.4688	0.03682192	-0.7591199	2.465454	0.3283778	-1.095955	2.464849	0.02597667	-1.101451	2.470609	

0.4586266	-0.3834542	2.470169	-0.1651717	-0.37982	2.449332	0.4534183	-0.5036952	2.447193	-0.1503573	-0.4896288	2.415919	0.4732072	-0.4235458	2.433776	-0.1806076	-0.4166898	2.408484	0.1456133	0.4153662	2.589681	0.137387	0.2658649	2.583733	0.1394448	0.1896344	2.582138	0.1451643	-0.04366478	2.567338	0.1522296	-0.3619719	2.536273	0.3020332	0.1331238	2.533319	-0.02896168	0.1395433	2.546185	0.2258659	-0.3565828	2.495331	0.0739374	-0.3565615	2.501058	0.400558	-0.1463797	2.533199	-0.1243643	-0.1435424	2.531319	0.2915185	-0.7686568	2.468813	0.03678351	-0.7592048	2.465346	0.3279936	-1.095016	2.463993	0.02590457	-1.10139	2.470561	

0.4586307	-0.383513	2.469791	-0.1653084	-0.3796173	2.449394	0.4553812	-0.5070767	2.457078	-0.1500247	-0.4906408	2.416445	0.4631794	-0.4356263	2.41752	-0.1886956	-0.4188452	2.420444	0.1456374	0.4153846	2.589697	0.1373965	0.2658644	2.583717	0.1394509	0.1896376	2.582123	0.1451624	-0.0436431	2.567319	0.1522058	-0.3618765	2.536269	0.3022804	0.133628	2.533602	-0.02882631	0.1399162	2.546168	0.2258201	-0.3564304	2.495242	0.07392694	-0.3564649	2.501172	0.400597	-0.1464764	2.533278	-0.1241608	-0.1432021	2.530896	0.2914307	-0.7689325	2.468983	0.03674271	-0.7591906	2.465346	0.3290741	-1.093186	2.463486	0.02608741	-1.102052	2.47044	

0.4588626	-0.3836885	2.469817	-0.1654578	-0.3796682	2.449458	0.4566213	-0.5047263	2.450573	-0.1515366	-0.4905572	2.425575	0.4788842	-0.4163557	2.442625	-0.1865388	-0.4016665	2.433572	0.1456828	0.4154253	2.58977	0.1373679	0.2659586	2.583773	0.1394152	0.1897261	2.582165	0.1451029	-0.04355847	2.567329	0.1521082	-0.3617766	2.536258	0.3022408	0.133656	2.533609	-0.02843985	0.1406677	2.546403	0.2257166	-0.3563195	2.495212	0.07384285	-0.3563808	2.501209	0.4006099	-0.1466315	2.533251	-0.1241636	-0.1431957	2.5309	0.2913901	-0.7688287	2.469089	0.03668276	-0.7593792	2.465347	0.3287488	-1.09276	2.464307	0.02993289	-1.106999	2.476604	

0.4589183	-0.3840165	2.469788	-0.1657314	-0.379899	2.449383	0.4547956	-0.5119197	2.454729	-0.1518273	-0.491924	2.421832	0.47679	-0.4133386	2.443909	-0.1896104	-0.3994779	2.436417	0.1459609	0.4151468	2.590142	0.1373866	0.265784	2.583843	0.1394164	0.189575	2.582229	0.1450636	-0.04365306	2.567382	0.1520158	-0.3618232	2.536339	0.3021777	0.1337398	2.533522	-0.02866039	0.1399625	2.546864	0.2256621	-0.3563129	2.495213	0.07368285	-0.3565729	2.501552	0.4006799	-0.1469772	2.533595	-0.1242983	-0.1434715	2.531097	0.2913704	-0.7687926	2.469084	0.03663143	-0.7598775	2.46555	0.328574	-1.094023	2.46348	0.02935662	-1.103931	2.475295	

0.4585095	-0.3839923	2.470045	-0.1658314	-0.3799611	2.449432	0.4513819	-0.5109891	2.45346	-0.1520468	-0.4871414	2.413556	0.4740741	-0.4241952	2.431662	-0.1898393	-0.421563	2.425667	0.1459697	0.4151446	2.590142	0.1374205	0.2658191	2.584034	0.1394489	0.189605	2.582381	0.1450909	-0.04363306	2.567449	0.1520457	-0.3618046	2.536362	0.3016473	0.1341649	2.533804	-0.02861078	0.139983	2.546902	0.2256909	-0.3562577	2.495231	0.07374071	-0.3565868	2.50162	0.4006729	-0.1467495	2.533675	-0.1243012	-0.1434735	2.531097	0.2914228	-0.7701542	2.469381	0.03658204	-0.7599763	2.465646	0.3279024	-1.097394	2.463464	0.02954045	-1.104327	2.475496	

0.4591933	-0.383627	2.470391	-0.1657768	-0.3772861	2.450379	0.4570735	-0.4981457	2.44784	-0.1517001	-0.4843548	2.419672	0.4729764	-0.3883367	2.4468	-0.1945768	-0.384471	2.4565	0.1462059	0.4157501	2.589825	0.1374084	0.2663245	2.583926	0.1394068	0.190117	2.582307	0.1449509	-0.04306609	2.567481	0.1517449	-0.361073	2.536621	0.3015505	0.1353346	2.533519	-0.02798411	0.1437023	2.547728	0.2253273	-0.3555091	2.495595	0.07351725	-0.3558787	2.501827	0.4005847	-0.1464405	2.533763	-0.1234915	-0.1405739	2.531145	0.2914869	-0.7694039	2.469572	0.03665037	-0.7601683	2.46596	0.327909	-1.097369	2.463156	0.0290792	-1.104296	2.475042	

0.4589336	-0.3845313	2.470639	-0.1662553	-0.3799067	2.449565	0.4573403	-0.5122145	2.454563	-0.1519549	-0.493522	2.432882	0.4756679	-0.4040315	2.446133	-0.1903711	-0.3881688	2.449103	0.1467381	0.414943	2.589781	0.1374942	0.2658699	2.584024	0.1394973	0.1896184	2.582386	0.1450591	-0.04371304	2.567494	0.1519046	-0.3619537	2.536549	0.3016793	0.1345841	2.533053	-0.02779168	0.1420222	2.548134	0.2254585	-0.3562851	2.49559	0.07372062	-0.3568484	2.501722	0.4011353	-0.1469723	2.533645	-0.1230617	-0.1435285	2.531176	0.2915592	-0.7707003	2.469466	0.03662648	-0.7602224	2.465939	0.3258082	-1.099374	2.466831	0.02912619	-1.104187	2.47506	

0.4591266	-0.384738	2.471023	-0.1658611	-0.3802082	2.449717	0.4550716	-0.5120889	2.450827	-0.1497733	-0.4931413	2.420862	0.4705334	-0.4355597	2.425185	-0.1840774	-0.4191754	2.421737	0.1469127	0.4147576	2.589686	0.1378504	0.2656638	2.584106	0.1397653	0.1894387	2.58245	0.1451403	-0.0438219	2.567519	0.1518775	-0.3620233	2.536561	0.3017338	0.1344742	2.533095	-0.02745567	0.1413445	2.547579	0.2254366	-0.3563182	2.495583	0.07369398	-0.3569772	2.501788	0.4012528	-0.1471716	2.533899	-0.1229272	-0.1436994	2.531044	0.291485	-0.7684947	2.46937	0.03654059	-0.7603771	2.466024	0.3265231	-1.095851	2.466468	0.02915955	-1.104229	2.475177	

0.4592113	-0.38471	2.471195	-0.165222	-0.3803656	2.450357	0.4551047	-0.5067791	2.456229	-0.1486223	-0.4904246	2.423665	0.4753379	-0.4162416	2.440929	-0.1864643	-0.4117254	2.439143	0.1470438	0.414739	2.589618	0.1380305	0.2656289	2.584155	0.1399016	0.1894245	2.582495	0.1451869	-0.04379595	2.567554	0.1518551	-0.3619074	2.536639	0.3019532	0.1345379	2.533312	-0.02762877	0.1412551	2.547601	0.2254113	-0.3562286	2.495584	0.07368327	-0.356803	2.502038	0.4012917	-0.1471251	2.53393	-0.1228168	-0.1436785	2.531403	0.2914835	-0.7684801	2.469418	0.03657117	-0.7602204	2.466101	0.326823	-1.094326	2.466636	0.02913166	-1.103926	2.474823	

0.4591206	-0.3844534	2.471407	-0.1649584	-0.3805677	2.450797	0.457165	-0.5053102	2.453458	-0.1486783	-0.4886075	2.424467	0.4775094	-0.4178073	2.441455	-0.1923786	-0.4173959	2.434386	0.1472505	0.4147815	2.589242	0.1380924	0.2657488	2.58409	0.1399494	0.189524	2.582447	0.1452001	-0.04374164	2.567542	0.1518421	-0.3618732	2.536657	0.3023757	0.1352559	2.533385	-0.02767279	0.1412497	2.547714	0.2253887	-0.3561903	2.495589	0.07368235	-0.3567677	2.502083	0.4013591	-0.1467621	2.533833	-0.1228202	-0.1437278	2.531481	0.2913801	-0.7687644	2.469536	0.03649624	-0.7605488	2.466402	0.3264857	-1.095759	2.465675	0.02746406	-1.10397	2.47196	

0.4593368	-0.3842783	2.472334	-0.1649526	-0.3806199	2.451137	0.4551385	-0.506828	2.456459	-0.1511575	-0.4930916	2.435966	0.4634801	-0.4353258	2.423242	-0.1899943	-0.4024811	2.446111	0.1473833	0.414906	2.58913	0.1382433	0.2657404	2.584137	0.1400763	0.1895411	2.5825	0.1452816	-0.04364005	2.567626	0.1518521	-0.3615176	2.536874	0.3032886	0.1353148	2.534045	-0.02730087	0.142002	2.547492	0.2253875	-0.3558114	2.495774	0.07371186	-0.3564391	2.502345	0.4016294	-0.1464393	2.534124	-0.1227859	-0.1437071	2.531551	0.2914225	-0.7678707	2.469726	0.03641878	-0.7604182	2.466609	0.3267384	-1.094824	2.464654	0.02784923	-1.101523	2.472756	

0.4593211	-0.3843433	2.472358	-0.1646888	-0.3807322	2.451795	0.4570397	-0.5118945	2.453006	-0.1516007	-0.4907763	2.428665	0.478651	-0.4346703	2.444546	-0.1873489	-0.4100988	2.434671	0.1478806	0.4146583	2.588565	0.1386327	0.2654867	2.584215	0.1403838	0.189319	2.58257	0.1453888	-0.04377251	2.567673	0.1518281	-0.3615992	2.536911	0.303548	0.1347446	2.53403	-0.02670224	0.1412897	2.547291	0.2253774	-0.3558758	2.495756	0.0736641	-0.3565695	2.502497	0.401624	-0.14643	2.534135	-0.1226747	-0.1436172	2.531845	0.2913386	-0.7679945	2.469794	0.03640378	-0.7604017	2.466627	0.3267456	-1.094804	2.464621	0.02779134	-1.101583	2.47222	

0.4593641	-0.3844354	2.472531	-0.1644621	-0.3807603	2.452398	0.4572686	-0.5129372	2.462083	-0.1482451	-0.4934091	2.424948	0.4784636	-0.4217231	2.443	-0.1878546	-0.4096452	2.436121	0.1485785	0.4144785	2.588673	0.139387	0.2651503	2.584308	0.1409614	0.18902	2.582654	0.1455609	-0.04395629	2.567731	0.1517448	-0.3617483	2.536968	0.3038964	0.1342601	2.534122	-0.02633541	0.1410398	2.54717	0.2253118	-0.3559966	2.495737	0.07355686	-0.3567689	2.502674	0.4016688	-0.1464371	2.534155	-0.1222694	-0.1435498	2.53219	0.2913503	-0.7674084	2.469919	0.03632361	-0.760684	2.466855	0.3268788	-1.094703	2.464553	0.02788245	-1.10156	2.472279	

0.459273	-0.3844308	2.472698	-0.16408	-0.3804548	2.452953	0.4555166	-0.5127047	2.466343	-0.152793	-0.4872071	2.424889	0.4783764	-0.4179617	2.442445	-0.1877601	-0.4099997	2.437221	0.1491306	0.4146647	2.588313	0.1399686	0.265225	2.584375	0.1414355	0.189082	2.582733	0.1457437	-0.04392377	2.567817	0.1517315	-0.3617276	2.537062	0.3041185	0.1342368	2.534108	-0.02629208	0.1411975	2.547215	0.225301	-0.3559885	2.495757	0.07355712	-0.3567291	2.502899	0.4020042	-0.1462962	2.534393	-0.1222968	-0.1430585	2.532514	0.2913946	-0.7672855	2.469973	0.03636353	-0.7607109	2.466982	0.3267349	-1.094527	2.464614	0.02801119	-1.101479	2.472237	

