0.3373635	-0.3126523	2.722202	-0.02760855	-0.2881026	2.228248	0.3957306	-0.4907627	2.775865	-0.01480371	-0.419369	2.20311	0.3460395	-0.4152472	2.769261	0.02113241	-0.3290758	2.188182	0.2071336	0.3850079	2.600497	0.1394661	0.2969585	2.57417	0.1482819	0.2124318	2.580209	0.173763	-0.04795318	2.586616	0.2070537	-0.4047709	2.584802	0.2350047	0.1596876	2.664497	0.05479385	0.177118	2.446032	0.2445787	-0.4012436	2.599611	0.162863	-0.3964981	2.490019	0.2518003	-0.1049928	2.593984	-0.02056413	-0.06781605	2.339585	0.2826343	-0.7405413	2.624971	0.1430093	-0.7985217	2.371846	0.04990158	-1.172256	2.448549	0.1061605	-1.172596	2.304801	

0.334899	-0.3139984	2.719415	-0.02828293	-0.2915413	2.231884	0.3897344	-0.4918035	2.760397	-0.01467795	-0.420965	2.209559	0.3415344	-0.4212568	2.76875	0.02067829	-0.3354877	2.1985	0.2054266	0.3845609	2.600896	0.1382499	0.2959493	2.575189	0.1471546	0.2113061	2.581107	0.1730823	-0.04909732	2.587264	0.2069506	-0.4056629	2.584936	0.2353274	0.1613843	2.67217	0.05266951	0.1758273	2.446499	0.2444126	-0.4021027	2.59852	0.1627481	-0.3976033	2.490634	0.2519603	-0.1010148	2.602054	-0.02064623	-0.06776856	2.341738	0.2806889	-0.728412	2.617337	0.1430846	-0.7986235	2.371947	0.08258206	-1.153303	2.396929	0.1064448	-1.169575	2.305532	

0.3325588	-0.313238	2.716486	-0.02834308	-0.2916844	2.232028	0.3717742	-0.4428613	2.76654	-0.01102157	-0.4211398	2.193839	0.3345492	-0.4013362	2.757688	0.02855968	-0.331812	2.178052	0.2018014	0.385358	2.600096	0.1356539	0.2915717	2.578577	0.144689	0.2071653	2.583827	0.1712237	-0.05219356	2.588447	0.2058768	-0.4074512	2.584429	0.2363397	0.1608568	2.671918	0.04832959	0.1726743	2.450521	0.2442129	-0.4033998	2.5977	0.1604639	-0.3997342	2.490077	0.2528257	-0.09958574	2.602157	0.02187004	-0.08375821	2.363855	0.2792226	-0.7284199	2.616054	0.1422936	-0.7987551	2.371962	0.08275986	-1.151137	2.397291	0.1053702	-1.16742	2.306033	

0.3325336	-0.3152454	2.715495	-0.02780025	-0.2910556	2.232932	0.3847355	-0.4789433	2.751267	-0.005209592	-0.4176561	2.188877	0.3350316	-0.4260743	2.760684	0.03384713	-0.327674	2.180687	0.1991446	0.3866022	2.598826	0.1350531	0.2912232	2.579587	0.1441473	0.2068122	2.584665	0.1709072	-0.05244819	2.58887	0.2058213	-0.4075172	2.584454	0.2387134	0.1588975	2.671531	0.04516016	0.1716287	2.453878	0.2446715	-0.4036815	2.596875	0.1598502	-0.3996449	2.490366	0.2551424	-0.1009906	2.601858	0.01973556	-0.08379579	2.365299	0.2790283	-0.7284608	2.616265	0.1414523	-0.7988704	2.371966	0.08504336	-1.151234	2.399758	0.1054132	-1.16627	2.306044	

0.3317632	-0.3139574	2.713847	-0.02732925	-0.2901421	2.234145	0.388847	-0.4886504	2.757788	0.003034716	-0.4195254	2.191354	0.3459313	-0.4262551	2.772067	0.03124855	-0.3272946	2.180975	0.1981838	0.386554	2.598444	0.1346024	0.2902357	2.580137	0.1436692	0.2057726	2.585176	0.1704387	-0.05348437	2.589236	0.2055365	-0.4082454	2.584338	0.2378037	0.1582895	2.666956	0.04387144	0.1696593	2.454277	0.2448242	-0.4041081	2.596563	0.1589552	-0.4006605	2.490371	0.2542349	-0.1015875	2.597276	-0.02480304	-0.07401452	2.354092	0.2790567	-0.7282628	2.617072	0.1408682	-0.8000132	2.37195	0.08650605	-1.150714	2.401567	0.106141	-1.16639	2.304352	

0.3320708	-0.3143675	2.714617	-0.0270837	-0.2905246	2.234879	0.3913988	-0.4920176	2.772184	-0.0004750694	-0.4223771	2.197124	0.3436883	-0.4221811	2.778133	0.03136444	-0.3318372	2.186592	0.1976091	0.3869649	2.597191	0.1343742	0.2888131	2.579979	0.1434211	0.2043848	2.585038	0.1701952	-0.05462931	2.589163	0.2054019	-0.4089178	2.584106	0.2380222	0.1574419	2.665903	0.04322227	0.1696427	2.454223	0.2451698	-0.4052572	2.595532	0.1586155	-0.4009826	2.490471	0.2544757	-0.1027867	2.596148	-0.02440371	-0.07433628	2.352912	0.2787851	-0.7281947	2.616884	0.1405503	-0.8000666	2.371781	0.08730741	-1.150209	2.401425	0.1059698	-1.165935	2.304676	

0.333671	-0.3193046	2.715105	-0.02941839	-0.2959687	2.230804	0.3945334	-0.4917714	2.767434	-0.01619479	-0.4362402	2.197501	0.3470602	-0.4219828	2.772835	0.02236681	-0.3504995	2.184682	0.1983454	0.3829668	2.596866	0.1342158	0.2876198	2.57955	0.143197	0.2031239	2.584571	0.1698011	-0.05601067	2.588593	0.2048362	-0.4103599	2.583024	0.2389302	0.1481789	2.660783	0.04357234	0.1678765	2.452338	0.2447956	-0.4082442	2.594552	0.1579237	-0.401204	2.489121	0.2553645	-0.1118809	2.591028	-0.02278635	-0.07355724	2.343416	0.2778628	-0.7306932	2.615377	0.1404243	-0.8001019	2.371681	0.06369869	-1.149794	2.410664	0.1066261	-1.167829	2.304612	

0.3347094	-0.3182056	2.716464	-0.03062359	-0.2923473	2.223222	0.4056877	-0.4727847	2.774282	-0.02084817	-0.4211157	2.182043	0.3477416	-0.4053004	2.776	0.0243766	-0.3318408	2.169833	0.1984757	0.3842247	2.594713	0.1337366	0.2890236	2.578342	0.1428241	0.2042511	2.583787	0.1696625	-0.05543134	2.588592	0.2048893	-0.4098474	2.583581	0.2389103	0.1482514	2.660792	0.04353844	0.1684663	2.450841	0.2448557	-0.4077124	2.595185	0.1580262	-0.4003532	2.489676	0.2553543	-0.1119529	2.591003	-0.02403782	-0.07063868	2.336452	0.2777928	-0.7310043	2.615986	0.1403679	-0.8001868	2.371809	0.04162597	-1.161764	2.469916	0.1064289	-1.168483	2.304572	

0.3346921	-0.3167694	2.716619	-0.03144421	-0.2894846	2.218189	0.3946851	-0.4793618	2.768286	-0.01481819	-0.415289	2.169232	0.3456318	-0.4179202	2.771528	0.02528147	-0.3245988	2.16608	0.1986092	0.3851901	2.592348	0.1337968	0.289348	2.577766	0.1428705	0.2045235	2.583476	0.1697165	-0.05518503	2.588725	0.2051674	-0.4091695	2.584888	0.2383532	0.1496941	2.660414	0.0434204	0.1690954	2.44844	0.2450135	-0.4070775	2.596401	0.1585084	-0.3993339	2.491121	0.2548193	-0.1107811	2.590575	-0.02405916	-0.07059208	2.33466	0.2777189	-0.7307135	2.616884	0.140304	-0.8006968	2.372019	0.04878223	-1.160254	2.45145	0.1061668	-1.1697	2.304249	

0.3346172	-0.3180412	2.716866	-0.03000959	-0.2882887	2.2118	0.386509	-0.4849301	2.764078	-0.002993175	-0.4166297	2.163688	0.3485437	-0.4361017	2.777364	0.03468442	-0.3293042	2.153167	0.1997488	0.3835131	2.590748	0.1344246	0.2881609	2.576988	0.1434171	0.203539	2.58297	0.1701434	-0.05580992	2.58887	0.2057623	-0.409764	2.585756	0.2384046	0.1503062	2.662466	0.04391892	0.1676761	2.447176	0.245385	-0.4076774	2.597856	0.1593095	-0.3997753	2.491529	0.2548907	-0.1104424	2.592575	-0.02339021	-0.0717549	2.331903	0.2777826	-0.730136	2.617327	0.1401393	-0.8012138	2.372205	0.05010149	-1.16024	2.448852	0.1061086	-1.170798	2.304122	

0.3344124	-0.3187395	2.716263	-0.0283161	-0.2885168	2.208929	0.3912444	-0.4889899	2.765747	-0.001508336	-0.420599	2.163794	0.3458816	-0.4251662	2.773516	0.03626613	-0.3314409	2.159833	0.2008991	0.3818135	2.589046	0.1345505	0.2874782	2.577019	0.1435677	0.2028018	2.582984	0.1703926	-0.05672092	2.588961	0.2061774	-0.4109223	2.585767	0.2387198	0.1496496	2.6616	0.04491119	0.1667749	2.446976	0.2460858	-0.4090694	2.597837	0.1594853	-0.4004677	2.491514	0.2552039	-0.1111096	2.591704	-0.02284901	-0.07241168	2.331389	0.2780084	-0.7310202	2.618129	0.1401385	-0.8015085	2.372178	0.0539259	-1.171447	2.474792	0.1060182	-1.171353	2.304368	

0.3345037	-0.3189314	2.716452	-0.02537187	-0.2855935	2.207042	0.3807138	-0.4910082	2.776958	0.00439985	-0.4157116	2.162902	0.3460141	-0.423264	2.775628	0.04974085	-0.3326872	2.167636	0.2020749	0.38193	2.588046	0.135725	0.28767	2.576033	0.1445351	0.2028936	2.582063	0.1708362	-0.05684634	2.588372	0.206234	-0.4112923	2.585197	0.2388324	0.1498898	2.661531	0.04533526	0.166745	2.446383	0.2460001	-0.4099061	2.597048	0.1596588	-0.4004526	2.490994	0.2553348	-0.1111469	2.59158	-0.0198471	-0.07279538	2.329168	0.2779375	-0.7311093	2.618156	0.1402412	-0.8024918	2.372128	0.05312574	-1.171377	2.474816	0.1057614	-1.172541	2.305116	

0.3346074	-0.3182773	2.716956	-0.02154096	-0.281542	2.205562	0.3761115	-0.4412586	2.772181	0.008050815	-0.4106694	2.162843	0.3347743	-0.410427	2.7555	0.04761784	-0.3207661	2.1578	0.2028857	0.3822829	2.587938	0.1358672	0.2879628	2.575524	0.1447045	0.2031498	2.581644	0.1710433	-0.05669513	2.588239	0.2065387	-0.411191	2.585242	0.2391828	0.1502256	2.661227	0.04565287	0.1672309	2.445455	0.2464734	-0.409594	2.596995	0.1598863	-0.4004194	2.491088	0.2556868	-0.1108771	2.591263	-0.01849398	-0.07274128	2.328416	0.2772199	-0.7316095	2.617958	0.1400587	-0.8030279	2.372097	0.05345535	-1.172766	2.475451	0.1056677	-1.172746	2.302101	

0.3343787	-0.3162814	2.716445	-0.01717092	-0.2777709	2.205905	0.3795228	-0.4393144	2.770955	0.01512593	-0.4068396	2.162941	0.3477859	-0.4187562	2.776364	0.05278338	-0.3199101	2.167536	0.2043882	0.3833028	2.588346	0.1370021	0.2886666	2.575485	0.1457056	0.2037809	2.581533	0.1716933	-0.05626632	2.588058	0.2068269	-0.4109675	2.584962	0.2389425	0.1528062	2.660639	0.04694349	0.1681877	2.444414	0.2465302	-0.4095823	2.596904	0.1606545	-0.3995995	2.490432	0.2554678	-0.1085942	2.590624	-0.01636821	-0.07236794	2.327456	0.2769082	-0.731861	2.617844	0.139969	-0.8030571	2.372187	0.05490685	-1.154177	2.418391	0.1055546	-1.173265	2.301821	

0.3368388	-0.3236755	2.720389	-0.0129701	-0.2762357	2.207942	0.3836828	-0.4467162	2.773408	0.01915976	-0.4104344	2.163473	0.3459127	-0.4260052	2.782	0.05614722	-0.3235491	2.164182	0.2052906	0.3834845	2.588735	0.1377719	0.289079	2.575463	0.1463885	0.2041106	2.581453	0.1721519	-0.05614463	2.587909	0.2070841	-0.4110559	2.584677	0.2389927	0.1532721	2.660198	0.04813688	0.1696562	2.444713	0.2467575	-0.4098644	2.596635	0.1609606	-0.3994553	2.490066	0.2558999	-0.1135645	2.589141	-0.01527364	-0.07624915	2.325799	0.2764464	-0.7336935	2.617611	0.1398346	-0.802932	2.372298	0.05412685	-1.161395	2.430033	0.1054394	-1.173549	2.302367	

0.3364981	-0.3240768	2.719347	-0.00863211	-0.2796995	2.208131	0.3754803	-0.4455363	2.778401	0.02278251	-0.41796	2.168899	0.3437254	-0.4209607	2.776122	0.05961553	-0.3262125	2.163333	0.2067099	0.3834009	2.589933	0.1384291	0.2888444	2.575448	0.1469992	0.2038994	2.581376	0.1726353	-0.05630854	2.587714	0.2074078	-0.4112114	2.58426	0.2390941	0.153983	2.660785	0.04903173	0.1697391	2.444883	0.2468598	-0.4101258	2.596539	0.161686	-0.3993145	2.488992	0.2559943	-0.112765	2.589745	-0.01226045	-0.07661649	2.326009	0.2763311	-0.7338258	2.617558	0.1396471	-0.8031271	2.37227	0.0535029	-1.1625	2.432011	0.105091	-1.173972	2.30221	

0.3383744	-0.3294246	2.722068	-0.005491772	-0.2786108	2.209271	0.3792829	-0.451373	2.764484	0.0223059	-0.4143122	2.174478	0.3436846	-0.42277	2.772081	0.06425595	-0.3286118	2.173579	0.2085682	0.3847377	2.592545	0.1396583	0.2908178	2.576277	0.1480367	0.2054565	2.581962	0.1731785	-0.05571142	2.587859	0.2075571	-0.4112071	2.584163	0.2392636	0.1542434	2.660385	0.05058303	0.1710451	2.445106	0.247011	-0.4102434	2.596157	0.1618521	-0.3992148	2.489049	0.2564351	-0.1163842	2.588598	0.000791823	-0.06180074	2.332868	0.2761244	-0.7318857	2.617403	0.1393859	-0.8035057	2.372239	0.04855981	-1.171807	2.472311	0.1051564	-1.174161	2.302227	

0.340729	-0.3352604	2.726187	0.0003466382	-0.2764765	2.21352	0.3877309	-0.4578438	2.759849	0.02103537	-0.4172429	2.183067	0.343684	-0.4244858	2.768781	0.06455465	-0.3277301	2.178625	0.2101984	0.3863811	2.596104	0.1410294	0.2915796	2.577677	0.1492204	0.2061486	2.582972	0.1738851	-0.0552619	2.588074	0.2079429	-0.4109637	2.583655	0.2399522	0.1555428	2.664497	0.0526985	0.1739979	2.446423	0.2471243	-0.410192	2.595369	0.162522	-0.398701	2.488768	0.2573721	-0.1186569	2.592022	0.002177382	-0.0611561	2.333797	0.2760602	-0.7301301	2.617289	0.1393454	-0.8034725	2.372318	0.05619831	-1.158314	2.426573	0.1042567	-1.174318	2.302313	

0.3430074	-0.3425094	2.729769	0.005188508	-0.2796102	2.214484	0.3838804	-0.4615875	2.76333	0.02361712	-0.4185625	2.186955	0.3395727	-0.4267431	2.7645	0.06528963	-0.3289388	2.183619	0.211196	0.3868977	2.598237	0.1422991	0.2920307	2.578676	0.1503482	0.2065598	2.583738	0.1745777	-0.05502097	2.588274	0.2082442	-0.4109446	2.583331	0.2409497	0.1551828	2.668403	0.05379651	0.1760534	2.447663	0.2471675	-0.4102797	2.595378	0.1633103	-0.3982717	2.487697	0.2585963	-0.122307	2.59529	0.002711428	-0.06103	2.334285	0.2760462	-0.7302517	2.617373	0.1397739	-0.7978941	2.372867	0.05515448	-1.158141	2.425934	0.1045468	-1.169176	2.303416	

0.3434421	-0.3433881	2.730742	0.008182772	-0.2818356	2.216765	0.3831868	-0.4638607	2.759759	0.02873362	-0.4190529	2.186526	0.347867	-0.4262564	2.766186	0.07231691	-0.3339519	2.1928	0.2133498	0.3880251	2.603468	0.1445452	0.2935928	2.583355	0.1522652	0.207813	2.58733	0.1755238	-0.05457933	2.589365	0.2084747	-0.4110324	2.583097	0.2419291	0.1562685	2.67353	0.05756912	0.177216	2.450121	0.2471523	-0.4105465	2.594692	0.1637319	-0.3982696	2.487746	0.2595373	-0.1207437	2.600503	0.003683989	-0.08221824	2.330668	0.2760065	-0.7302295	2.617371	0.1390375	-0.799758	2.373475	0.05415941	-1.157804	2.425524	0.1041336	-1.171249	2.303897	

0.3434475	-0.3429939	2.732426	0.01128164	-0.2840675	2.218958	0.3845152	-0.4676478	2.7565	0.02981101	-0.4218559	2.193199	0.3359299	-0.4212824	2.760222	0.07023823	-0.3330019	2.187962	0.213724	0.3887568	2.605354	0.1454609	0.2939073	2.584772	0.1532363	0.2082105	2.588736	0.1764828	-0.05407561	2.590394	0.2088574	-0.4108232	2.58318	0.2437976	0.1604443	2.682746	0.05842071	0.1777115	2.45154	0.2471931	-0.410553	2.59474	0.1646652	-0.3975772	2.487992	0.2613406	-0.115777	2.609876	0.004000014	-0.08053833	2.33164	0.2754132	-0.7321554	2.617641	0.1390192	-0.7997563	2.373605	0.04863451	-1.175859	2.480546	0.103616	-1.171212	2.304718	

0.3382424	-0.3456869	2.726874	0.01284761	-0.2850644	2.220043	0.3895365	-0.4696725	2.761001	0.03415703	-0.4236717	2.197859	0.3422721	-0.4200004	2.757222	0.07699708	-0.3356737	2.190611	0.2127926	0.3904543	2.608813	0.1462088	0.294786	2.587076	0.1540402	0.2090233	2.590801	0.1773169	-0.05355016	2.591589	0.2093075	-0.4107628	2.583238	0.2436973	0.1605475	2.682344	0.06034736	0.1788719	2.455006	0.2475203	-0.4106238	2.594695	0.1651493	-0.3973848	2.48825	0.2611719	-0.114707	2.609652	0.005641032	-0.07759797	2.333536	0.27481	-0.7331272	2.618126	0.1389135	-0.7996932	2.373762	0.04686327	-1.176006	2.480816	0.1034315	-1.171	2.304651	

0.3365695	-0.3436967	2.726128	0.01758873	-0.2880745	2.222891	0.3783886	-0.469172	2.7598	0.03374047	-0.4260523	2.207099	0.3747172	-0.3956846	2.745728	0.07812234	-0.3368137	2.198091	0.2121837	0.3904907	2.612162	0.1462219	0.295022	2.589867	0.1541276	0.20931	2.593014	0.1775056	-0.05327381	2.592352	0.2094778	-0.4105917	2.582994	0.2438996	0.1631719	2.684961	0.06105663	0.1782642	2.456714	0.2475818	-0.4105863	2.593861	0.1653566	-0.3971133	2.488337	0.2613098	-0.1111856	2.612442	0.007154205	-0.07770246	2.336111	0.2748381	-0.7331634	2.618977	0.1384273	-0.8007653	2.374102	0.04718236	-1.174635	2.47657	0.1031532	-1.171952	2.304619	

0.3355913	-0.3425727	2.725922	0.01971972	-0.2908751	2.223764	0.3831193	-0.4710713	2.76368	0.03572548	-0.4259757	2.205503	0.3219256	-0.405152	2.7585	0.0805679	-0.3424942	2.2065	0.2116977	0.390126	2.614441	0.1460599	0.2942946	2.591629	0.1540955	0.2089885	2.593924	0.1776117	-0.05316258	2.592258	0.2107632	-0.4083191	2.57676	0.2439056	0.1632064	2.685488	0.06124965	0.1781967	2.456966	0.2485892	-0.409772	2.590321	0.1664166	-0.3931619	2.479515	0.261255	-0.110292	2.613128	0.00790577	-0.07742224	2.33759	0.2732551	-0.7373981	2.61948	0.1381621	-0.8011353	2.374524	0.04034884	-1.185692	2.517524	0.1014108	-1.172396	2.307213	

