0.1773289	-0.06247306	2.951898	-0.1234705	-0.06951454	2.26668	0.2338002	-0.2040838	3.104555	-0.04162022	-0.1860382	2.146793	0.2420119	-0.1563988	3.009562	-0.03971632	-0.1492438	2.189077	-0.01583019	0.6475724	2.683334	-0.07899622	0.5189013	2.694364	-0.06606849	0.4374766	2.709374	-0.02669968	0.1879148	2.743135	0.02663508	-0.1518722	2.775294	0.06108469	0.3202111	2.747376	-0.163007	0.3769201	2.580142	0.0725663	-0.1480513	2.776329	-0.0251195	-0.1379057	2.685259	0.07072326	0.004350472	2.62612	-0.1993465	0.1316807	2.443479	0.0550708	-0.5858591	2.984413	-0.1049717	-0.5899112	2.734966	0.04667181	-0.9550668	3.121546	-0.108225	-0.9804606	2.805086	

0.1443229	0.1810371	2.76204	-0.1205142	-0.07367533	2.263758	0.118665	0.06184178	2.683024	-0.03718607	-0.193783	2.15078	0.1446067	0.0291201	2.665689	-0.06209723	-0.100126	2.227125	-0.01853522	0.6488352	2.677829	-0.08111199	0.5184964	2.691017	-0.06785901	0.4374458	2.706158	-0.02755069	0.188711	2.74055	0.02680248	-0.1504699	2.773664	0.01099926	0.4382865	2.791863	-0.163072	0.3762232	2.577584	0.07011135	-0.1395353	2.7744	-0.0194289	-0.146762	2.683724	0.0932023	0.4365481	2.514714	-0.1987222	0.1295902	2.440761	0.05569113	-0.5857803	2.982894	-0.1043822	-0.5902079	2.733758	0.04563693	-0.9551256	3.121011	-0.1081675	-0.9803511	2.805144	

0.05672934	0.3865807	2.696091	-0.1180775	-0.07973848	2.259869	0.09617865	0.2189169	2.743295	-0.04098881	-0.2030217	2.151044	0.05002291	0.2403601	2.628536	-0.04780412	-0.1424762	2.206259	-0.02001373	0.6485035	2.674065	-0.08241594	0.5175038	2.688389	-0.06906661	0.4366622	2.7035	-0.02835814	0.1884927	2.738085	0.02661276	-0.1502207	2.771972	0.01366246	0.4240431	2.779917	-0.1639283	0.3751415	2.573225	0.06979415	-0.1391175	2.773327	-0.0189746	-0.1489727	2.682799	-0.03619172	0.6824555	2.501141	-0.1972111	0.1258276	2.43677	0.05672904	-0.5853054	2.981062	-0.103819	-0.5922143	2.731859	0.04559916	-0.9549093	3.120499	-0.1079714	-0.9801552	2.804956	

0.06233246	0.382632	2.694532	-0.1145196	-0.08791535	2.256824	0.07582919	0.2239577	2.680146	-0.04498652	-0.2142992	2.147274	0.02384209	0.2803899	2.608308	-0.06783151	-0.1063904	2.2243	-0.0211907	0.6477024	2.671533	-0.08484358	0.5162849	2.682895	-0.07019471	0.4357729	2.698808	-0.02645429	0.1882098	2.734627	0.03620272	-0.1497362	2.768654	0.01387085	0.4226297	2.779893	-0.1645935	0.3738886	2.569088	0.07859889	-0.1394157	2.772682	-0.007811888	-0.151387	2.679181	-0.02863949	0.675494	2.493918	-0.1936445	0.1212984	2.429697	0.05727333	-0.5852409	2.979385	-0.1031877	-0.5937576	2.730088	0.04563348	-0.955043	3.119719	-0.1078275	-0.9800738	2.804826	

0.05789476	0.3968793	2.708535	-0.1124987	-0.09457552	2.254032	0.09128702	0.23308	2.747936	-0.05577831	-0.2410893	2.1629	0.03703932	0.2760303	2.624822	-0.05215892	-0.1563725	2.209	-0.02353011	0.6459249	2.664079	-0.08720765	0.5159142	2.679332	-0.07279097	0.4351413	2.694477	-0.0290262	0.186793	2.728779	0.03277368	-0.1525175	2.761871	0.01426971	0.4089594	2.765203	-0.1661567	0.3729944	2.564962	0.07670271	-0.1424304	2.76808	-0.01251315	-0.1553061	2.671899	-0.03650859	0.6947496	2.513421	-0.1924116	0.1171987	2.425139	0.05699443	-0.5860561	2.978119	-0.1027835	-0.5943071	2.728616	0.04585303	-0.9554037	3.119352	-0.1076022	-0.9800608	2.804198	

0.06360866	0.4136776	2.731874	-0.1120022	-0.0994844	2.253838	0.07581756	0.2732183	2.734911	-0.06906749	-0.2590404	2.182697	0.02624291	0.3170994	2.6412	-0.04681796	-0.1940278	2.199616	-0.02424352	0.6448867	2.660858	-0.08878594	0.5144738	2.673563	-0.07445857	0.4338015	2.688581	-0.03069244	0.1859083	2.723129	0.03055686	-0.1528346	2.757288	0.01428543	0.4081169	2.765079	-0.1671549	0.3717295	2.560992	0.07460323	-0.1429969	2.763945	-0.01447362	-0.1561652	2.667907	-0.02683274	0.7216242	2.548967	-0.1921599	0.114561	2.422249	0.05627286	-0.588501	2.977633	-0.1027936	-0.5948336	2.727591	0.04625229	-0.9558172	3.118988	-0.1075241	-0.9800723	2.804146	

0.0498401	0.3859712	2.700798	-0.1137037	-0.1017764	2.257936	0.06056944	0.2410174	2.666753	-0.08665103	-0.285054	2.220042	0.005634062	0.3049126	2.592693	-0.05216845	-0.1989542	2.239167	-0.0265913	0.6419364	2.65649	-0.09086933	0.5143311	2.667732	-0.07650253	0.4337535	2.683163	-0.03249547	0.1861294	2.719009	0.02871012	-0.1523622	2.754813	0.01409981	0.407217	2.764966	-0.1700171	0.3697177	2.552839	0.07226454	-0.1426424	2.761024	-0.01571792	-0.1560629	2.666214	-0.04740626	0.6703169	2.498106	-0.1923085	0.1136864	2.420907	0.0566609	-0.5882043	2.975795	-0.1022941	-0.595452	2.725598	0.0456135	-0.95578	3.118362	-0.107375	-0.9798551	2.803903	

0.165997	-0.01654864	2.937296	-0.1164703	-0.1066269	2.263769	0.2316312	-0.1405043	3.080781	-0.1005568	-0.2986351	2.239572	0.1652296	-0.06375228	3.015231	-0.06308916	-0.203461	2.250769	-0.0289579	0.6388941	2.65185	-0.09257556	0.5124471	2.661747	-0.07809401	0.4317268	2.677438	-0.03370038	0.1837569	2.714129	0.02767346	-0.1550238	2.751317	0.02483137	0.3596181	2.735194	-0.1721135	0.3688816	2.548851	0.07256904	-0.1463252	2.755747	-0.01788177	-0.1585195	2.663958	0.06712535	0.07952154	2.616091	-0.192875	0.1119118	2.419603	0.05589029	-0.5891212	2.974316	-0.102473	-0.5965763	2.724126	0.0452263	-0.9556846	3.117564	-0.1076762	-0.9799059	2.803675	

0.1911239	-0.05039784	3.038575	-0.1233698	-0.115842	2.27614	0.2054842	-0.163807	3.148594	-0.1081454	-0.3076877	2.247286	0.1681705	-0.06890773	3.043714	-0.07201173	-0.2015691	2.263313	-0.0314112	0.6366665	2.64562	-0.09430049	0.5114917	2.658144	-0.07947281	0.4308091	2.67405	-0.03415313	0.1829424	2.71134	0.02803349	-0.1557401	2.749309	0.0247992	0.3589424	2.734682	-0.1735753	0.3675857	2.545	0.07328457	-0.148347	2.754354	-0.01788136	-0.1581243	2.661062	0.09403155	0.0999824	2.759826	-0.1943568	0.1082813	2.419343	0.05536682	-0.589534	2.972883	-0.1030234	-0.5971759	2.722627	0.04523072	-0.9559064	3.117605	-0.1077897	-0.9798131	2.80352	

0.1422118	-0.01155129	2.967308	-0.1363941	-0.1400171	2.291913	0.2188462	-0.1428415	3.104922	-0.1282593	-0.3283884	2.265996	0.1868211	-0.02906861	3.052917	-0.08310784	-0.2442768	2.296143	-0.03457522	0.632928	2.636433	-0.09919577	0.5092122	2.64837	-0.08403145	0.4288714	2.664443	-0.03760738	0.181989	2.702347	0.02585622	-0.155545	2.741479	0.01450545	0.3751175	2.736127	-0.1777553	0.3668873	2.539307	0.07073516	-0.1483016	2.746893	-0.01958938	-0.1579387	2.653937	-0.01376871	0.1071821	2.678057	-0.2003136	0.09511276	2.41898	0.05475402	-0.5890843	2.968634	-0.1044156	-0.5977033	2.720058	0.04521686	-0.9557669	3.117351	-0.1079552	-0.9795181	2.80308	

0.1769435	-0.03434668	3.049859	-0.1422169	-0.1498267	2.300084	0.1955125	-0.141882	3.173593	-0.1435244	-0.340929	2.281721	0.1756235	-0.05609616	3.091	-0.09107918	-0.2557395	2.313334	-0.03602415	0.6311295	2.632977	-0.1010555	0.5081631	2.644547	-0.08587652	0.4279451	2.661034	-0.0393198	0.1814084	2.700058	0.024348	-0.1557482	2.740379	0.01230211	0.3775218	2.737375	-0.1798856	0.3664284	2.536138	0.0677245	-0.1491298	2.744801	-0.02013436	-0.1578554	2.653549	0.06926988	0.1092014	2.75151	-0.2028048	0.08955494	2.41886	0.05432352	-0.5893247	2.967179	-0.1055615	-0.5986833	2.718347	0.04546244	-0.9554437	3.116746	-0.1079551	-0.9793932	2.802774	

0.1760105	-0.0319612	3.054065	-0.1470001	-0.1703267	2.306676	0.2015382	-0.1449379	3.177063	-0.155716	-0.3540695	2.303682	0.1923105	-0.1401996	3.1685	-0.09946086	-0.2612297	2.338	-0.03825738	0.6301551	2.627741	-0.1033123	0.5075076	2.639586	-0.08815177	0.4272591	2.656682	-0.04155798	0.1806881	2.697329	0.02214429	-0.1564399	2.739325	0.01027545	0.3786608	2.736864	-0.1813129	0.3660435	2.532874	0.06436995	-0.1503709	2.742572	-0.02131082	-0.15812	2.65339	0.07763322	0.1120175	2.75651	-0.2053433	0.07230422	2.418737	0.05379789	-0.5894448	2.965547	-0.1063086	-0.5996206	2.716666	0.04555944	-0.9553128	3.116327	-0.1088466	-0.9780855	2.802512	

0.1736442	-0.02126	3.065007	-0.187421	-0.2169724	2.392862	0.207764	-0.1316276	3.192926	-0.2084382	-0.3779931	2.421869	0.1904529	-0.1063898	3.178714	-0.1640469	-0.2987798	2.407467	-0.04288158	0.6270661	2.619272	-0.105845	0.5045746	2.631037	-0.09252982	0.4233842	2.647099	-0.05373371	0.1729186	2.683985	-0.006374873	-0.1719043	2.720648	-0.003632717	0.3735428	2.709231	-0.1856676	0.3634126	2.524709	0.03739302	-0.1695915	2.722397	-0.04967989	-0.1691497	2.637164	0.09380799	0.15652	2.897268	-0.2212528	0.04613331	2.442653	0.05363462	-0.5893671	2.963897	-0.1088785	-0.6021634	2.712581	0.04585947	-0.9555008	3.116334	-0.1087079	-0.9781335	2.801986	

0.1644011	-0.00123287	3.051458	-0.1935744	-0.2163953	2.401918	0.1998961	-0.1190824	3.185558	-0.2297056	-0.3893496	2.447542	0.1694331	-0.04746754	3.104091	-0.1646711	-0.2812762	2.473625	-0.04319298	0.6257963	2.614414	-0.1081753	0.5037128	2.625972	-0.09551998	0.4225707	2.642183	-0.05775329	0.172646	2.68019	-0.009166913	-0.1709322	2.719097	-0.01757011	0.3949595	2.713696	-0.1902585	0.3613508	2.521029	0.03348574	-0.168485	2.720729	-0.0516185	-0.1682804	2.635695	0.06775611	0.06863437	2.739449	-0.2228345	0.04581459	2.44551	0.05242452	-0.5905715	2.96169	-0.1105445	-0.6057076	2.709302	0.04594761	-0.9556082	3.116338	-0.1087019	-0.9780787	2.801573	

0.1193891	0.008219178	2.971053	-0.2267651	-0.2185958	2.442221	0.2056873	-0.1258465	3.15593	-0.275539	-0.3980395	2.493477	0.191035	-0.1068676	3.14725	-0.1673715	-0.2636284	2.538405	-0.04563352	0.622229	2.604632	-0.1123943	0.5012776	2.617065	-0.1014102	0.4198539	2.633015	-0.06904861	0.1692725	2.670382	-0.02702577	-0.1738825	2.709551	-0.01863292	0.39609	2.715939	-0.1966958	0.3593477	2.516774	0.01413052	-0.1732785	2.712626	-0.06776445	-0.1693832	2.624669	-0.05332096	0.03796379	2.677924	-0.2324913	0.04474922	2.459409	0.05077634	-0.5911924	2.956909	-0.1132276	-0.6093206	2.706364	0.04689246	-0.9549654	3.115705	-0.1090361	-0.9783632	2.801358	

0.1191346	0.009673059	2.969552	-0.2277255	-0.2174269	2.443267	0.2032889	-0.1306005	3.175245	-0.2814055	-0.3921661	2.4938	0.1710866	-0.08703762	3.110125	-0.1679222	-0.2635152	2.538196	-0.04705026	0.6194716	2.600299	-0.1153856	0.4994866	2.610684	-0.1049322	0.4181402	2.62712	-0.07343903	0.1679567	2.666021	-0.03155081	-0.1744884	2.706882	-0.01990746	0.3972411	2.716215	-0.2017257	0.3576345	2.513054	0.00969627	-0.1742644	2.709839	-0.07206311	-0.1695471	2.622195	-0.05432525	0.04150627	2.679867	-0.2371178	0.04394263	2.462797	0.05042561	-0.5921187	2.955307	-0.1154338	-0.6131493	2.70448	0.04732637	-0.9548299	3.114579	-0.1093075	-0.9783763	2.800978	

0.1575537	0.00658601	3.03589	-0.2316058	-0.2166608	2.445265	0.2067375	-0.1331723	3.156676	-0.2881846	-0.3901969	2.500333	0.171994	-0.08189352	3.108049	-0.1741011	-0.2669297	2.540615	-0.04974511	0.61901	2.594712	-0.1169017	0.4982418	2.607195	-0.1068297	0.4169997	2.623893	-0.07627981	0.1671712	2.663517	-0.0354682	-0.1746689	2.705201	-0.02866194	0.4062214	2.710753	-0.2046765	0.3568523	2.510657	0.005822556	-0.1742286	2.70837	-0.07583186	-0.1699082	2.620332	0.07445274	0.1881672	2.881518	-0.240406	0.04302615	2.464622	0.048895	-0.5916844	2.951854	-0.1172312	-0.6129802	2.703184	0.0468164	-0.9535814	3.113856	-0.1101416	-0.978461	2.800481	

0.156332	0.006245668	3.030468	-0.2352003	-0.2160725	2.446576	0.2027708	-0.1364495	3.142124	-0.2777026	-0.3565522	2.486871	0.1623798	-0.08068475	3.086333	-0.2213799	-0.2968417	2.48175	-0.05206626	0.6180923	2.590136	-0.1182287	0.4972975	2.605184	-0.1084712	0.4159654	2.621914	-0.07880279	0.1659079	2.661735	-0.03896867	-0.1761303	2.703814	-0.02846725	0.4058152	2.711312	-0.2082336	0.3559583	2.508236	0.002749256	-0.1755233	2.707367	-0.07963366	-0.1714701	2.618544	0.07460629	0.1871063	2.878342	-0.2453279	0.0419184	2.466837	0.04706278	-0.5928888	2.949573	-0.1190413	-0.6124079	2.701689	0.04610102	-0.9525304	3.112899	-0.110658	-0.9786915	2.800124	

0.1559747	0.005169177	3.026047	-0.2398883	-0.2152337	2.447659	0.2013344	-0.1312787	3.128591	-0.2871429	-0.3609407	2.488384	0.1324782	-0.04691315	3.0425	-0.2180416	-0.2704491	2.471158	-0.05386218	0.6175996	2.587416	-0.120425	0.4956133	2.60125	-0.1107304	0.4143062	2.618632	-0.08105604	0.1643697	2.660077	-0.04117201	-0.1775865	2.703666	-0.02819771	0.4053294	2.711813	-0.2115087	0.3547191	2.505321	0.0005872794	-0.1766064	2.70739	-0.0818094	-0.1732828	2.618231	0.07496702	0.1860352	2.87543	-0.2489427	0.04139001	2.466992	0.04610785	-0.593533	2.947756	-0.1208782	-0.6139377	2.700925	0.04722688	-0.9524495	3.111226	-0.1111836	-0.9784096	2.799515	

0.1547281	0.005305211	3.017417	-0.2527481	-0.2139603	2.438717	0.2007237	-0.1315406	3.125779	-0.307977	-0.3857912	2.495764	0.1655641	-0.08869267	3.0834	-0.2056257	-0.2321787	2.5397	-0.05621343	0.6165193	2.583952	-0.1229285	0.4937117	2.598778	-0.1138099	0.4123878	2.616123	-0.08603454	0.1624857	2.657632	-0.04891602	-0.1791259	2.7017	-0.03191024	0.402934	2.703064	-0.2153924	0.3539363	2.5033	-0.005656459	-0.1779134	2.705575	-0.09089901	-0.1749803	2.616167	0.07235191	0.1855537	2.865767	-0.2541598	0.04118121	2.465193	0.04560535	-0.5942171	2.94599	-0.1226241	-0.6133875	2.699524	0.04858185	-0.952592	3.10938	-0.111656	-0.9786559	2.799024	

0.1590336	-0.001764126	3.00288	-0.2676603	-0.2165428	2.420059	0.2094214	-0.1456866	3.100163	-0.3249297	-0.3888367	2.474088	0.1234343	-0.04421321	2.99975	-0.2312382	-0.2973203	2.463133	-0.05991693	0.6163386	2.578948	-0.1259079	0.4927832	2.596485	-0.1168104	0.4114163	2.614041	-0.08886153	0.1614407	2.656256	-0.05113158	-0.18016	2.701194	-0.03022209	0.3996777	2.704329	-0.2204473	0.352562	2.499484	-0.007753106	-0.1788042	2.704951	-0.09311681	-0.1761094	2.615802	0.06153415	0.1061044	2.724486	-0.2687408	0.03938054	2.456218	0.04469388	-0.5928136	2.93868	-0.1245495	-0.614316	2.698843	0.049425	-0.952316	3.10503	-0.1128149	-0.979065	2.798042	

0.1403143	0.0020371	2.945746	-0.2772726	-0.2183622	2.40922	0.2169486	-0.1577365	3.086404	-0.3437459	-0.3852955	2.454174	0.132294	-0.0543328	2.991	-0.2427635	-0.2900744	2.447111	-0.06370446	0.6150456	2.576062	-0.1283019	0.49115	2.594957	-0.119434	0.4099333	2.612523	-0.09214442	0.1604434	2.654814	-0.05514749	-0.1804129	2.69995	-0.03317553	0.398948	2.698424	-0.2243294	0.351	2.496704	-0.01117316	-0.1789865	2.704096	-0.09760275	-0.17642	2.614146	0.04423362	0.06358486	2.633628	-0.27638	0.03792262	2.449863	0.04468087	-0.5956365	2.935994	-0.1266347	-0.6153165	2.69783	0.05003602	-0.9517782	3.101944	-0.1136956	-0.9795579	2.797653	

0.166664	-0.02141784	2.984302	-0.2828366	-0.2210528	2.403781	0.2303981	-0.1626358	3.065037	-0.3418888	-0.3864985	2.463239	0.1429833	-0.06790063	2.985667	-0.2472425	-0.2951882	2.448286	-0.06580699	0.6143456	2.57484	-0.129693	0.4899308	2.594046	-0.1212762	0.4086798	2.611288	-0.09571109	0.1591795	2.652329	-0.06168324	-0.1814105	2.695187	-0.03331336	0.3989828	2.69838	-0.2274606	0.3504733	2.494481	-0.01639338	-0.1797158	2.700722	-0.1053239	-0.1776678	2.607829	0.0801997	0.1673476	2.844734	-0.2817092	0.03621002	2.446283	0.04743808	-0.5838451	2.914803	-0.1303648	-0.6187064	2.69604	0.0501398	-0.9510951	3.098472	-0.1142851	-0.9795474	2.797122	

0.1653637	-0.02252786	2.97845	-0.2852022	-0.2198267	2.402479	0.2208205	-0.1643608	3.052143	-0.3441753	-0.3846031	2.461726	0.1517178	-0.07718877	2.9854	-0.2506904	-0.290857	2.4445	-0.06678602	0.6140703	2.573975	-0.130981	0.4893072	2.593	-0.1225454	0.4082198	2.610302	-0.09676666	0.1591469	2.651612	-0.06227719	-0.1810989	2.694876	-0.03366281	0.3995184	2.698778	-0.2294824	0.3501533	2.492668	-0.01765782	-0.1792752	2.700218	-0.1054788	-0.17748	2.607692	0.07941246	0.167398	2.8421	-0.2832082	0.0361535	2.445041	0.04762534	-0.5836321	2.91308	-0.1325717	-0.6188353	2.695234	0.05114341	-0.9502808	3.094632	-0.1148625	-0.9799181	2.796642	

0.1736594	-0.05227177	3.006128	-0.2866302	-0.2197001	2.401977	0.2276752	-0.1644722	3.038786	-0.3430617	-0.3862302	2.47186	0.1537675	-0.09405606	2.9886	-0.2534552	-0.2922065	2.447	-0.06724497	0.6139371	2.573575	-0.1318158	0.488976	2.592315	-0.1234247	0.4079245	2.60957	-0.09765145	0.1589788	2.650835	-0.06289122	-0.1811097	2.694256	-0.03400593	0.3997825	2.698674	-0.2303516	0.3502141	2.492078	-0.01847229	-0.1792289	2.69918	-0.1058349	-0.1775179	2.60744	0.0719501	0.142201	2.888719	-0.2853521	0.03510737	2.443873	0.04877798	-0.587134	2.912618	-0.1336692	-0.6189022	2.695083	0.0504279	-0.949153	3.089645	-0.1161855	-0.9794125	2.796082	

0.1675171	-0.05889492	2.99374	-0.2898225	-0.2193149	2.405302	0.2101087	-0.1833745	3.020507	-0.3461119	-0.3875708	2.467959	0.1228578	-0.08053914	2.961715	-0.2600904	-0.2985405	2.454375	-0.06707899	0.6137047	2.573909	-0.1319025	0.4889263	2.592201	-0.1234326	0.4079122	2.60955	-0.09725843	0.1590109	2.651462	-0.06001706	-0.1806553	2.698361	-0.03452641	0.4003835	2.698289	-0.2307255	0.350287	2.492105	-0.01650059	-0.1780613	2.702435	-0.1016485	-0.1780147	2.612942	0.07207689	0.144044	2.886911	-0.287398	0.03450818	2.445168	0.0599815	-0.5987931	2.906155	-0.135932	-0.6194097	2.695315	0.04870474	-0.9576656	3.075812	-0.1164249	-0.9795673	2.796171	

0.1642939	-0.05836472	2.988823	-0.2915955	-0.2192035	2.408103	0.2122404	-0.1904401	3.029163	-0.3429673	-0.3876825	2.46154	0.1195247	-0.08180694	2.965572	-0.259508	-0.286027	2.444905	-0.06682781	0.6135925	2.574515	-0.1319062	0.4889251	2.592189	-0.1234153	0.4079233	2.609604	-0.09676354	0.1591651	2.652452	-0.05847993	-0.1802531	2.701169	-0.03514326	0.4016527	2.697858	-0.2309572	0.3503866	2.492281	-0.01550646	-0.1775492	2.704054	-0.09955455	-0.1777885	2.617212	0.07113244	0.146192	2.885245	-0.2888204	0.03363167	2.446501	0.06101793	-0.6008551	2.905123	-0.1380043	-0.621331	2.69648	0.0465204	-0.9666119	3.071052	-0.1168691	-0.980248	2.796311	

0.1652535	-0.06870132	2.988908	-0.2921001	-0.2192322	2.41034	0.2107023	-0.1841141	2.998625	-0.3336536	-0.3923755	2.460532	0.1338246	-0.1042649	2.971286	-0.2536693	-0.2991426	2.451511	-0.06636371	0.6134416	2.574922	-0.1318004	0.4889745	2.592301	-0.1232118	0.4079553	2.60987	-0.09614211	0.158998	2.653376	-0.05754434	-0.1809364	2.702567	-0.02884217	0.3917397	2.700696	-0.2309092	0.3504874	2.492633	-0.01440785	-0.1781392	2.705387	-0.098877	-0.1784659	2.618541	0.07366636	0.1367407	2.887998	-0.289936	0.03261799	2.447947	0.06209325	-0.6029695	2.903843	-0.1396287	-0.619879	2.696419	0.04244945	-0.9743205	3.068604	-0.1169213	-0.9802942	2.796346	

0.1606129	-0.08077165	2.980687	-0.2871964	-0.2200707	2.418949	0.1908297	-0.2116056	3.009205	-0.3186742	-0.3926957	2.455231	0.1765692	-0.2027658	3.000333	-0.2287035	-0.2962292	2.447294	-0.06145463	0.6170941	2.582303	-0.1269815	0.4923219	2.598824	-0.1178188	0.4114196	2.617485	-0.08925256	0.1626638	2.663872	-0.04979276	-0.1775186	2.715208	-0.01990932	0.3917216	2.708826	-0.2254598	0.3545579	2.501909	-0.007055887	-0.1742373	2.715455	-0.09107108	-0.1756735	2.633854	0.07824306	0.1340592	2.892705	-0.2875651	0.03378297	2.454459	0.06079125	-0.6038191	2.903052	-0.1382684	-0.6180266	2.699648	0.0394688	-0.9770498	3.067646	-0.1168767	-0.980336	2.796379	

0.1602166	-0.08260079	2.980095	-0.2848785	-0.2208442	2.424149	0.1870039	-0.2123033	3.009326	-0.3095024	-0.3849005	2.454858	0.1309059	-0.1141191	2.9584	-0.2252085	-0.289154	2.45125	-0.05729311	0.6202529	2.58692	-0.1229492	0.4956492	2.604752	-0.1139592	0.4144795	2.62358	-0.08601879	0.1649845	2.670123	-0.04741896	-0.1760101	2.721438	-0.01447738	0.3937714	2.714096	-0.2221917	0.356373	2.506826	-0.004649176	-0.1725257	2.720656	-0.08886053	-0.1744054	2.640978	0.07974106	0.1322028	2.892843	-0.2844491	0.03538472	2.460834	0.0605716	-0.604117	2.903272	-0.1370324	-0.6154194	2.701878	0.03925621	-0.9778623	3.06759	-0.1165087	-0.9803455	2.796655	

