0.1387429	-0.1064734	3.068557	-0.3254107	-0.1104163	3.372927	0.1513811	-0.2324562	3.103294	-0.3309816	-0.1949131	3.390591	0.1062157	-0.1416713	3.051714	-0.3062201	-0.1505326	3.371273	-0.1813824	0.7059885	3.110599	-0.140669	0.570507	3.131716	-0.1403316	0.4884199	3.154312	-0.1389978	0.2370116	3.21072	-0.1337961	-0.1066992	3.273893	-0.0001006709	0.4500921	3.065159	-0.2842112	0.4778163	3.248234	-0.06705225	-0.1121055	3.19968	-0.1970041	-0.09876085	3.265388	0.1119874	0.1590082	3.080361	-0.3262919	0.1545337	3.357002	0.009503637	-0.5257277	3.22002	-0.173114	-0.5155042	3.461295	0.1078747	-0.9132831	3.331503	-0.1428326	-0.8896275	3.567529	

0.1396295	-0.1119374	3.069185	-0.331542	-0.1161413	3.3703	0.1413431	-0.235116	3.100976	-0.3300574	-0.1953426	3.387339	0.1024094	-0.1431118	3.055577	-0.3094605	-0.1537635	3.37	-0.1835119	0.7059492	3.108485	-0.1414219	0.5710145	3.128964	-0.1409873	0.4887578	3.151863	-0.1393248	0.236944	3.209442	-0.1341351	-0.1068524	3.273734	-0.001464301	0.4496945	3.061324	-0.283837	0.4785431	3.248094	-0.06790949	-0.1125103	3.19935	-0.1970638	-0.0987701	3.265354	0.1121129	0.1556947	3.076117	-0.3268942	0.1514608	3.35836	0.008903801	-0.5248232	3.2192	-0.1747409	-0.5158305	3.458077	0.1079366	-0.9133618	3.331542	-0.1428421	-0.8896922	3.567512	

0.1350668	-0.1154271	3.067051	-0.3324333	-0.1179077	3.369224	0.1414313	-0.2352674	3.102972	-0.3321607	-0.1966993	3.394684	0.09640856	-0.1731576	3.07	-0.3100133	-0.1611133	3.3708	-0.1850256	0.7060988	3.105402	-0.1417975	0.5711565	3.125706	-0.1414532	0.4892907	3.148131	-0.1400495	0.2389163	3.204467	-0.1362864	-0.1018071	3.267464	-0.002733816	0.4495509	3.05745	-0.2833597	0.4798189	3.24851	-0.07135649	-0.1079473	3.192533	-0.1979148	-0.0932529	3.259825	0.1104902	0.1542936	3.07241	-0.3270547	0.1516318	3.358482	0.008638964	-0.5248856	3.219153	-0.1753185	-0.5169888	3.455473	0.1077596	-0.9134233	3.331536	-0.1431768	-0.890059	3.567142	

0.09783491	-0.1244487	3.037931	-0.3321306	-0.1063381	3.369484	0.09165888	-0.2523961	3.062558	-0.328237	-0.18114	3.393925	0.05527946	-0.1568657	3.034734	-0.3008444	-0.1617311	3.387667	-0.1890058	0.7031677	3.093534	-0.141209	0.5703576	3.118198	-0.1412735	0.4890371	3.140296	-0.1411455	0.2402927	3.195839	-0.1400141	-0.09794813	3.258194	-0.003412676	0.447493	3.050944	-0.2760641	0.4854662	3.238386	-0.07599098	-0.1056173	3.180807	-0.2007458	-0.08810647	3.252824	0.09907605	0.1397453	3.054895	-0.3243839	0.1560351	3.35533	0.00752436	-0.5272613	3.219907	-0.1771545	-0.5185118	3.447175	0.1074162	-0.9133268	3.331333	-0.1436873	-0.8901052	3.566787	

0.05003911	-0.09934222	2.994345	-0.3160481	-0.1058417	3.392453	0.02384808	-0.2576628	3.021179	-0.3089947	-0.1794748	3.42093	-0.02597162	-0.1500886	3.025408	-0.2883006	-0.1226121	3.3543	-0.1907303	0.6959377	3.077306	-0.1340365	0.5691127	3.103742	-0.1360676	0.4875292	3.127306	-0.140509	0.2380251	3.186558	-0.1442276	-0.1015531	3.25175	0.0005959561	0.4456706	3.041411	-0.27006	0.4808082	3.226059	-0.07969367	-0.1055271	3.171956	-0.2060489	-0.09602626	3.248033	0.08299033	0.1643227	3.025305	-0.317214	0.1559269	3.359627	0.00781324	-0.5300475	3.21806	-0.1767116	-0.5201714	3.439389	0.109052	-0.9145337	3.33266	-0.144123	-0.8906437	3.566457	

0.03139673	-0.09269985	2.971947	-0.3040216	-0.0702683	3.405744	-0.02550782	-0.2464063	2.974178	-0.2987489	-0.1540288	3.446604	-0.05455636	-0.1297867	3.010615	-0.2847123	-0.1006382	3.373167	-0.1895714	0.691916	3.067894	-0.129729	0.5670775	3.094134	-0.1320908	0.4856185	3.118124	-0.1381599	0.2364202	3.179586	-0.1440968	-0.1025767	3.248868	0.005481611	0.4462616	3.032973	-0.2679375	0.4794884	3.223107	-0.07948878	-0.1057641	3.169352	-0.2057761	-0.09751151	3.245525	0.08050191	0.1662435	3.016389	-0.2910657	0.1934672	3.340584	0.01165273	-0.536941	3.217489	-0.1727277	-0.5211127	3.429415	0.1090647	-0.9145784	3.33261	-0.1449018	-0.8914016	3.565368	

-0.01800764	-0.06097675	2.923584	-0.2687111	-0.09023554	3.364303	-0.1075495	-0.203082	2.930881	-0.2658437	-0.2040909	3.422811	-0.09290787	-0.1373274	2.884487	-0.2519421	-0.1504775	3.34938	-0.1768965	0.6821629	3.033355	-0.1132705	0.5637475	3.068709	-0.1141101	0.4824478	3.093001	-0.1160558	0.2334839	3.155695	-0.1188056	-0.105337	3.229267	0.02605851	0.4500835	3.004283	-0.2325017	0.4562955	3.164711	-0.04946444	-0.1044421	3.148967	-0.1844908	-0.1033212	3.227122	0.07999661	0.1831322	2.961792	-0.2613426	0.1737341	3.289828	0.02224584	-0.5345665	3.211236	-0.1715309	-0.5193928	3.402058	0.1096428	-0.9147164	3.332695	-0.1443646	-0.8923786	3.561862	

-0.01961175	-0.05958026	2.921112	-0.2683812	-0.09035826	3.364285	-0.1176634	-0.1970526	2.924781	-0.2655044	-0.2045167	3.42294	-0.1034557	-0.1384106	2.8738	-0.2519232	-0.1505012	3.349387	-0.176727	0.6814798	3.03077	-0.1096306	0.5623063	3.06315	-0.1096317	0.4813157	3.087242	-0.1085231	0.2334238	3.149079	-0.1048312	-0.1033662	3.220591	0.02797022	0.44909	2.997995	-0.2321667	0.4561654	3.164671	-0.0355536	-0.1010782	3.138719	-0.1713478	-0.1028298	3.220336	0.0801873	0.1824968	2.95976	-0.2610106	0.173609	3.289801	0.02751459	-0.5378859	3.211035	-0.1710237	-0.5171806	3.392692	0.1094586	-0.9153114	3.330953	-0.1442311	-0.8939912	3.557988	

-0.02233891	-0.06154187	2.917905	-0.2548711	-0.07140762	3.353079	-0.1244566	-0.1891405	2.916292	-0.2520288	-0.1859092	3.411866	-0.1066995	-0.1293048	2.862333	-0.2381849	-0.1323732	3.338449	-0.176325	0.6801241	3.027788	-0.1069887	0.5609911	3.05652	-0.1073191	0.4806706	3.081444	-0.1072311	0.2342378	3.14538	-0.1047822	-0.1013806	3.218601	0.02960333	0.4472791	2.993034	-0.2185097	0.475346	3.153387	-0.03591698	-0.09987111	3.136643	-0.1708145	-0.09993137	3.218497	0.08084422	0.1781738	2.955726	-0.247444	0.1926489	3.278571	0.03119171	-0.5375298	3.20983	-0.1742186	-0.5193587	3.38867	0.1096002	-0.9155897	3.330601	-0.1460688	-0.8958583	3.554631	

-0.02325729	-0.06411947	2.914927	-0.2532668	-0.07253628	3.3511	-0.1236619	-0.192482	2.913256	-0.2504226	-0.1872393	3.40999	-0.1025893	-0.1284291	2.875283	-0.236586	-0.1336977	3.336583	-0.1779023	0.6758592	3.021252	-0.1030085	0.5604582	3.045698	-0.1036672	0.4804746	3.072281	-0.1048631	0.2348578	3.140717	-0.1041193	-0.1005647	3.217807	0.02935732	0.443786	2.983056	-0.2168876	0.4742043	3.151387	-0.03570119	-0.09969535	3.136177	-0.1695026	-0.09816694	3.217424	0.08365189	0.1736538	2.946938	-0.2458328	0.1915151	3.276584	0.03789073	-0.5382712	3.210104	-0.1844831	-0.5122975	3.374047	0.1107101	-0.915546	3.331005	-0.1484469	-0.8967435	3.54637	

-0.01193872	-0.06986468	2.913694	-0.2546186	-0.07420516	3.352511	-0.08707303	-0.217831	2.93621	-0.2517656	-0.1890439	3.411474	-0.08362274	-0.1510215	2.89816	-0.2392655	-0.1365514	3.339146	-0.1803879	0.6733882	3.01596	-0.101876	0.5592873	3.040531	-0.1021427	0.4795904	3.068019	-0.1025781	0.2347585	3.138751	-0.1003306	-0.09943157	3.218801	0.02717558	0.4415509	2.974853	-0.2182521	0.4725056	3.152776	-0.03480696	-0.09946194	3.136796	-0.1610315	-0.09579477	3.218787	0.08483086	0.1716212	2.944015	-0.2471893	0.1898354	3.277985	0.04223001	-0.5383545	3.211396	-0.1853883	-0.5120525	3.370536	0.1113149	-0.914256	3.330721	-0.1567408	-0.8994036	3.522973	

0.002532683	-0.07893176	2.916945	-0.2531364	-0.07232293	3.349904	-0.07055322	-0.2310582	2.940562	-0.2502973	-0.1869299	3.408767	-0.0453818	-0.1277115	2.89624	-0.2364626	-0.1333906	3.335383	-0.1817846	0.6717045	3.012259	-0.1022769	0.5589364	3.038939	-0.1023221	0.4793019	3.066653	-0.102333	0.2347036	3.138182	-0.09979802	-0.0991905	3.219091	0.02565152	0.440111	2.969764	-0.2167534	0.4744089	3.150139	-0.03490501	-0.09974815	3.137099	-0.1594856	-0.0946207	3.219352	0.08508523	0.1675773	2.940913	-0.2457007	0.1917259	3.275367	0.04595711	-0.5382698	3.212215	-0.1846853	-0.5119343	3.369209	0.1114961	-0.913542	3.330542	-0.1598371	-0.8989704	3.509706	

0.05957061	-0.1197978	2.946466	-0.2522857	-0.04035577	3.359967	0.04510565	-0.2638738	2.996103	-0.2494719	-0.1545735	3.418615	-0.01245583	-0.1723309	2.998696	-0.2356444	-0.1011778	3.345238	-0.1885978	0.6668328	3.010945	-0.109361	0.5571454	3.036132	-0.1097278	0.4778188	3.06363	-0.1104157	0.2344942	3.135149	-0.1106655	-0.09701459	3.217584	0.02055786	0.4393849	2.967617	-0.2158781	0.5066753	3.16008	-0.05768491	-0.09617021	3.133781	-0.1639923	-0.09388608	3.218946	0.09027377	0.1384734	2.951049	-0.2448402	0.2238169	3.285388	0.04668413	-0.5379242	3.212204	-0.1695728	-0.5304659	3.374295	0.1119519	-0.9128467	3.330881	-0.1728638	-0.913794	3.468009	

0.0744791	-0.1272127	2.95473	-0.2626873	-0.08679217	3.338774	0.07829075	-0.2736475	3.009857	-0.2598526	-0.2002835	3.397171	0.008398769	-0.1787515	3.00484	-0.2459745	-0.1466846	3.323817	-0.1934155	0.6652049	3.010927	-0.1114973	0.5562164	3.035598	-0.1119175	0.4765508	3.062987	-0.1128084	0.2320565	3.134311	-0.1134426	-0.1015542	3.217154	0.01646649	0.4376132	2.96691	-0.2264174	0.4598015	3.138991	-0.0578926	-0.1005794	3.134336	-0.1691358	-0.09954002	3.217576	0.09620035	0.1321949	2.956699	-0.2552957	0.1771994	3.264226	0.04682962	-0.5379	3.21219	-0.166236	-0.5370582	3.375886	0.1119967	-0.9128609	3.330802	-0.1726781	-0.913846	3.468357	

0.09100371	-0.1424767	2.964139	-0.2633576	-0.08649333	3.339655	0.1079458	-0.2673754	3.001517	-0.2605464	-0.1993024	3.397743	0.0661299	-0.1852351	2.9724	-0.2457514	-0.143694	3.3255	-0.1988959	0.6643967	3.013256	-0.1143142	0.5562443	3.035609	-0.1141005	0.4762405	3.062814	-0.1138296	0.2310337	3.133827	-0.1134178	-0.1041309	3.216305	0.01264082	0.4365756	2.967541	-0.2270938	0.460098	3.139861	-0.05709757	-0.1026899	3.134283	-0.1692799	-0.1030114	3.215876	0.1038828	0.1179541	2.963002	-0.2559682	0.1774979	3.265101	0.0467497	-0.5385677	3.21272	-0.1659491	-0.5372765	3.375756	0.1124692	-0.9129539	3.330842	-0.1720596	-0.9152259	3.468302	

0.1061397	-0.1430681	2.971534	-0.2639566	-0.08695418	3.339546	0.1207678	-0.2656503	3.0131	-0.2611607	-0.1992877	3.397418	0.08367375	-0.1761916	2.968	-0.2461724	-0.1438423	3.325228	-0.2023551	0.6639554	3.015369	-0.1170547	0.5561504	3.03609	-0.116085	0.4757798	3.06307	-0.1144315	0.2296853	3.133714	-0.1117909	-0.1083762	3.215802	0.009625431	0.43527	2.969028	-0.2276996	0.4596327	3.139753	-0.05465667	-0.1065259	3.135491	-0.1674809	-0.1083522	3.213666	0.106437	0.1179756	2.965847	-0.2565699	0.1770352	3.264993	0.04582737	-0.5390986	3.213278	-0.1659454	-0.5375785	3.375662	0.1124875	-0.913028	3.330862	-0.1720491	-0.9152572	3.468205	

0.1225107	-0.1404071	2.980214	-0.2812631	-0.1406815	3.340706	0.1417902	-0.2642064	3.020353	-0.2784169	-0.2525503	3.398452	0.1008187	-0.189986	2.992667	-0.2644596	-0.1987247	3.325117	-0.2070315	0.6626902	3.020268	-0.1227213	0.5550303	3.03732	-0.1205157	0.474078	3.063939	-0.1160216	0.2263297	3.133859	-0.1096206	-0.1155882	3.215357	0.005386018	0.4353878	2.970872	-0.2452093	0.4053231	3.141067	-0.0513634	-0.1112314	3.136859	-0.1661198	-0.1187249	3.211139	0.1104497	0.1204425	2.969023	-0.2739543	0.1230755	3.266198	0.03951964	-0.5380269	3.213006	-0.1666559	-0.5380663	3.375263	0.1127166	-0.9126992	3.330742	-0.1716001	-0.9148961	3.467996	

0.149755	-0.1386456	2.992202	-0.2872802	-0.08752588	3.360256	0.1710341	-0.248637	3.024356	-0.2844395	-0.1990241	3.417748	0.1248203	-0.1664383	2.987889	-0.2704614	-0.145436	3.344394	-0.2192703	0.6640637	3.028426	-0.1326365	0.5542127	3.04309	-0.1319955	0.4730759	3.069358	-0.1304216	0.2246648	3.137486	-0.1288735	-0.1155633	3.216801	-0.004565182	0.4338154	2.973688	-0.2512661	0.458996	3.16048	-0.06955469	-0.1138501	3.137428	-0.1853631	-0.1148911	3.214233	0.1199948	0.1209328	2.976996	-0.2799869	0.1764436	3.285706	0.008057718	-0.5423883	3.218808	-0.1803504	-0.540355	3.367168	0.1124793	-0.9129978	3.331655	-0.1708875	-0.9166935	3.466782	

0.14991	-0.1396327	2.992366	-0.3250204	-0.09663267	3.399305	0.1626726	-0.2402323	3.022869	-0.3224975	-0.1798353	3.398516	0.1169638	-0.1552729	2.988	-0.3133156	-0.1443315	3.366333	-0.2264442	0.6627854	3.034982	-0.1396993	0.5548269	3.045546	-0.1385616	0.473	3.071208	-0.1355844	0.2227591	3.137983	-0.1325745	-0.1191966	3.216051	-0.009443226	0.43369	2.975089	-0.2597578	0.405063	3.146951	-0.0713637	-0.1161292	3.137148	-0.1911089	-0.1196955	3.212996	0.1207921	0.1207749	2.978494	-0.2884069	0.1228263	3.272072	0.01350236	-0.5601594	3.225827	-0.1843846	-0.5412553	3.363896	0.1097566	-0.9174801	3.334214	-0.1703836	-0.9182519	3.465933	

0.1135028	-0.1416079	2.985788	-0.3291678	-0.08910934	3.361463	0.1198556	-0.2587048	3.016377	-0.3370267	-0.1908302	3.373346	0.0830913	-0.1936701	2.978471	-0.3101027	-0.1499055	3.365886	-0.2386974	0.6573058	3.051998	-0.1470153	0.5546132	3.049524	-0.1449382	0.4726	3.074574	-0.139056	0.2219052	3.139741	-0.1332519	-0.1198336	3.216515	-0.02004236	0.4321949	2.976038	-0.25302	0.4607601	3.154664	-0.07417867	-0.1176454	3.138726	-0.1909891	-0.1198774	3.213062	0.1123117	0.1185795	2.978819	-0.2817256	0.1781791	3.27988	0.02338996	-0.5517073	3.227012	-0.1860403	-0.5419822	3.362436	0.1111809	-0.9157533	3.333622	-0.1708509	-0.9169589	3.463808	

0.1068732	-0.1381801	2.982732	-0.3303319	-0.1159242	3.361608	0.1096619	-0.2653655	3.016457	-0.3328005	-0.1910524	3.377191	0.07198979	-0.2033987	2.974429	-0.3080606	-0.1483988	3.345727	-0.2399076	0.656123	3.055294	-0.1486675	0.5546561	3.050726	-0.1466808	0.4723081	3.075487	-0.1413192	0.2202294	3.139783	-0.1360236	-0.1248258	3.214297	-0.02259126	0.4319664	2.976769	-0.2617387	0.402809	3.156788	-0.07608426	-0.1224026	3.137008	-0.19368	-0.124316	3.210325	0.1025752	0.119691	2.976421	-0.3192359	0.1419803	3.363998	0.02642495	-0.5466977	3.226101	-0.1868652	-0.5419219	3.360581	0.113131	-0.9156665	3.334831	-0.1702989	-0.9175128	3.463888	

0.04450542	-0.1338045	2.96924	-0.3220654	-0.08769614	3.357337	0.05571473	-0.2548661	2.999238	-0.3112689	-0.184816	3.364475	0.01023369	-0.190593	2.977	-0.3022415	-0.1127063	3.3205	-0.2405845	0.6528441	3.060986	-0.1503583	0.5552173	3.052153	-0.1488696	0.4729276	3.076659	-0.1452153	0.2210576	3.139914	-0.1422431	-0.1229908	3.212361	-0.02286488	0.4321549	2.976668	-0.2501687	0.4550557	3.152797	-0.08428116	-0.1212906	3.132504	-0.1978579	-0.1219703	3.21011	0.08387959	0.1198186	2.970946	-0.3073369	0.1956789	3.358499	0.02578885	-0.5471436	3.225612	-0.1876741	-0.5421417	3.359303	0.1131725	-0.9155958	3.33487	-0.1708339	-0.9195917	3.463157	

0.03670922	-0.1249565	2.965677	-0.3196005	-0.08802257	3.356691	0.015639	-0.2637417	3.000309	-0.300198	-0.1538871	3.374392	-0.009742025	-0.1896709	2.94905	-0.2961804	-0.1116406	3.336357	-0.240227	0.6498659	3.067819	-0.1515302	0.5549517	3.053538	-0.1505013	0.4727154	3.077864	-0.1484371	0.2210039	3.140476	-0.1475444	-0.1223368	3.211841	-0.02575029	0.4320464	2.975869	-0.2501606	0.4547844	3.152976	-0.09007777	-0.1216257	3.131366	-0.2020577	-0.120369	3.210249	0.07008439	0.1274539	2.963222	-0.3069053	0.1972557	3.357045	0.01227391	-0.5422685	3.222836	-0.1876582	-0.5424235	3.359665	0.1125298	-0.9156922	3.334457	-0.1705845	-0.9201041	3.463294	

0.02680988	-0.1223555	2.962837	-0.3165088	-0.088056	3.356142	-0.003297953	-0.2544089	2.993753	-0.2997957	-0.1880893	3.380302	-0.02944898	-0.174489	2.947934	-0.2957823	-0.1456933	3.342268	-0.2402751	0.649285	3.069905	-0.1516511	0.5549384	3.054252	-0.1509143	0.4726298	3.078603	-0.1500445	0.2205134	3.14144	-0.1510803	-0.1235691	3.213334	-0.02581892	0.4320375	2.97575	-0.2497604	0.4545706	3.15318	-0.09390634	-0.124517	3.133172	-0.2051805	-0.1201534	3.211604	0.06615581	0.1275278	2.961049	-0.3061203	0.1987316	3.355755	0.009967032	-0.5413327	3.220755	-0.1867745	-0.5435696	3.361142	0.1126142	-0.9157711	3.334661	-0.1700166	-0.9203033	3.463423	

0.01676656	-0.1187159	2.959143	-0.3144609	-0.08753537	3.35492	-0.03628277	-0.2565501	3.002799	-0.297374	-0.1873954	3.379948	-0.06891518	-0.1759747	3.001909	-0.293628	-0.144438	3.341631	-0.2399737	0.6486806	3.07043	-0.1517021	0.5550746	3.054347	-0.151179	0.4727864	3.078743	-0.1515515	0.2206057	3.141776	-0.1545663	-0.1237155	3.214272	-0.02917515	0.432851	2.972673	-0.2494443	0.4546172	3.153008	-0.09767188	-0.1256982	3.133823	-0.2082466	-0.1191659	3.212857	0.0630172	0.1285075	2.958452	-0.3054571	0.2002985	3.354236	0.02174423	-0.5703937	3.223524	-0.1841033	-0.5470018	3.367103	0.1125322	-0.916342	3.334976	-0.1695366	-0.9200603	3.46333	

0.002006339	-0.1180234	2.954288	-0.3102471	-0.08638939	3.353611	-0.05290335	-0.2530241	3.009925	-0.2927068	-0.1858145	3.379493	-0.05473851	-0.1889578	2.939459	-0.2891455	-0.1431557	3.341299	-0.2418848	0.6492871	3.076497	-0.1508255	0.5556918	3.054513	-0.1508451	0.4730712	3.078921	-0.1517034	0.2205382	3.142107	-0.155763	-0.1247265	3.215802	-0.03004299	0.4319718	2.968053	-0.2472961	0.4551318	3.152571	-0.0996759	-0.128223	3.136503	-0.2087319	-0.119202	3.21359	0.05346081	0.1277497	2.947684	-0.3033239	0.2008085	3.353799	0.02648798	-0.5696688	3.227162	-0.1740528	-0.5508162	3.380781	0.1125868	-0.9165851	3.335004	-0.1694642	-0.9200106	3.463289	

-0.003496536	-0.1241877	2.953262	-0.306233	-0.08615066	3.349189	-0.0500618	-0.2499228	2.999653	-0.2888365	-0.1852076	3.37598	-0.08880207	-0.1677696	2.999187	-0.2848688	-0.1428227	3.337934	-0.2389094	0.6515018	3.075391	-0.1492505	0.5560654	3.052535	-0.1500486	0.4731243	3.077824	-0.1517298	0.2201817	3.142057	-0.1566793	-0.1268713	3.217546	-0.03044751	0.4291873	2.963358	-0.2443192	0.4551225	3.149148	-0.1005629	-0.1310057	3.138289	-0.2093887	-0.1203786	3.215088	0.0493857	0.1207944	2.941792	-0.3003664	0.2007921	3.350376	0.02941859	-0.5409952	3.220569	-0.1720571	-0.5506464	3.382004	0.1135703	-0.915547	3.335068	-0.1690164	-0.9202716	3.463622	

-0.005935113	-0.1270445	2.951519	-0.3026134	-0.08458734	3.345879	-0.0612193	-0.2490951	3.012426	-0.285089	-0.1833826	3.373003	-0.08379134	-0.1569992	2.997091	-0.2811365	-0.1410049	3.334956	-0.2392189	0.6513133	3.075845	-0.1467316	0.5576549	3.050122	-0.1484453	0.4740928	3.076295	-0.1516726	0.2201556	3.142045	-0.1572428	-0.1278583	3.219106	-0.03076422	0.4272513	2.958291	-0.2410994	0.4564688	3.146147	-0.1015543	-0.13296	3.141202	-0.2095461	-0.1205866	3.215659	0.04632388	0.1178361	2.938006	-0.2971683	0.202123	3.347378	0.04419729	-0.5674024	3.242224	-0.1691871	-0.5511464	3.384264	0.1145597	-0.9138204	3.335528	-0.1688988	-0.9201379	3.463816	

-0.007966376	-0.1289205	2.948121	-0.3007462	-0.08328703	3.344738	-0.0609396	-0.2397274	2.998429	-0.2831389	-0.1818223	3.371953	-0.05885687	-0.187087	2.934	-0.2791947	-0.1394513	3.333905	-0.2441933	0.6481579	3.08301	-0.1451892	0.5590718	3.049184	-0.1471561	0.4752127	3.075435	-0.151406	0.220241	3.141886	-0.1572008	-0.128049	3.219177	-0.03146034	0.4270451	2.956055	-0.2393465	0.4576837	3.145064	-0.1014527	-0.1332502	3.141211	-0.2095186	-0.1206348	3.215733	0.04213419	0.1163458	2.934109	-0.2954274	0.2033274	3.346296	0.04438979	-0.5673939	3.24233	-0.1672975	-0.5512229	3.385565	0.1138777	-0.9133026	3.335769	-0.1690658	-0.9194924	3.463394	

-0.01391774	-0.1365847	2.943797	-0.2986622	-0.0828074	3.342876	-0.05130434	-0.2463714	2.995927	-0.2810636	-0.1811213	3.370188	-0.08146017	-0.1375889	2.994	-0.2771277	-0.1387529	3.332138	-0.2457335	0.6462745	3.087689	-0.1433835	0.5596929	3.047537	-0.1458784	0.4753684	3.074427	-0.1509706	0.2192348	3.142137	-0.1580183	-0.134323	3.223873	-0.03281533	0.4280977	2.951863	-0.2373132	0.4581302	3.143234	-0.1033842	-0.1407796	3.1461	-0.2091632	-0.1251095	3.219955	0.03456655	0.1084495	2.92558	-0.2934078	0.203767	3.344468	0.06649166	-0.5666471	3.24592	-0.1636432	-0.5518995	3.388177	0.1166804	-0.9059157	3.335636	-0.1692058	-0.9192693	3.463464	

-0.01664544	-0.1390606	2.93997	-0.2972422	-0.08269193	3.341222	-0.04948211	-0.2387468	2.969263	-0.2796637	-0.1808094	3.368588	-0.082517	-0.1407488	2.994193	-0.2757334	-0.138442	3.330538	-0.2455832	0.6449094	3.08866	-0.1421036	0.5599271	3.046003	-0.1450436	0.4754837	3.073467	-0.1509862	0.2190644	3.142234	-0.1596788	-0.1349245	3.226133	-0.03447338	0.4286812	2.947805	-0.2359102	0.4582276	3.141591	-0.1062779	-0.1408792	3.14889	-0.2097716	-0.1259331	3.221815	0.03199179	0.106	2.92227	-0.292014	0.2038604	3.342824	0.07091215	-0.5390171	3.238506	-0.1626544	-0.5513048	3.388517	0.1184234	-0.9044061	3.336448	-0.1685767	-0.9198217	3.463847	

