0.001998023	-0.1170695	2.97026	-0.4682417	-0.2044204	2.504779	0.07193428	-0.2402794	2.988427	-0.4754408	-0.3656999	2.542215	0.04803624	-0.1778412	2.920444	-0.5151582	-0.2584396	2.493346	-0.2628579	0.6383308	2.64515	-0.3134026	0.5035412	2.66492	-0.3090296	0.4197994	2.684618	-0.2922109	0.1712498	2.720674	-0.2671453	-0.1628744	2.756633	-0.1839584	0.3927371	2.779464	-0.4281656	0.3750233	2.573359	-0.2105424	-0.1561994	2.757704	-0.3153009	-0.1645289	2.67339	-0.08751971	0.1229908	2.94246	-0.4844647	0.06367278	2.539341	-0.3723093	-0.681074	2.717396	-0.3579382	-0.6092675	2.702038	-0.1613059	-0.3190334	2.80351	-0.3454349	-1.010234	2.762105	

0.009466237	-0.1181875	2.966056	-0.4693086	-0.1970609	2.514431	0.07882881	-0.2431816	2.990534	-0.47083	-0.3504242	2.545703	0.04124982	-0.1599277	2.9162	-0.5173463	-0.2777844	2.50525	-0.2610889	0.6386126	2.644437	-0.3088625	0.5039157	2.66801	-0.3046286	0.421066	2.686566	-0.2879343	0.1727284	2.724035	-0.2632	-0.1630893	2.763134	-0.175604	0.3958518	2.787422	-0.427917	0.3757529	2.575748	-0.2064801	-0.1563134	2.763205	-0.3119311	-0.1649452	2.681167	-0.08491954	0.1226271	2.939728	-0.4854097	0.06396786	2.542244	-0.1332823	-0.4973082	2.902272	-0.3542503	-0.6109828	2.703094	-0.1598997	-0.7736521	3.017441	-0.3453692	-1.010187	2.761887	

0.01381317	-0.1204676	2.961459	-0.4705639	-0.1960753	2.521083	0.07445256	-0.2443869	2.980242	-0.4708978	-0.3524054	2.558664	0.04400287	-0.1708115	2.914532	-0.5175095	-0.2629328	2.513441	-0.2574415	0.6389845	2.644328	-0.3060313	0.5036515	2.669532	-0.3017429	0.4213475	2.687718	-0.2850678	0.1732269	2.72647	-0.2605466	-0.1633203	2.768051	-0.1719989	0.3988818	2.787472	-0.4271056	0.3766539	2.578895	-0.202798	-0.1560257	2.768131	-0.3103882	-0.1657208	2.686373	-0.08124001	0.1221644	2.93693	-0.4877745	0.0664886	2.54983	-0.1340118	-0.4941036	2.898381	-0.3515806	-0.6116186	2.703677	-0.1592961	-0.7691746	3.013273	-0.3449557	-1.010111	2.761397	

0.0227281	-0.1231765	2.952568	-0.4764759	-0.1905723	2.540758	0.08222278	-0.2506504	2.965622	-0.4829748	-0.3479493	2.580713	0.04954434	-0.1680673	2.898062	-0.5276284	-0.2731938	2.532687	-0.2491778	0.6400447	2.646749	-0.2968022	0.5040017	2.676468	-0.2934462	0.4223532	2.694272	-0.279575	0.1742051	2.73532	-0.2589667	-0.1634314	2.781174	-0.1524461	0.3951328	2.802903	-0.4238751	0.378095	2.588087	-0.1998994	-0.1571665	2.781823	-0.3102897	-0.1649163	2.699068	-0.07398943	0.1203524	2.935184	-0.4909008	0.0727525	2.567359	-0.1330236	-0.4963906	2.897571	-0.3468807	-0.614345	2.705688	-0.1586576	-0.7700447	3.013505	-0.3443577	-1.009819	2.761168	

0.03530692	-0.1355901	2.94008	-0.492728	-0.1859751	2.625599	0.1065046	-0.2537113	2.960515	-0.5205233	-0.3389978	2.667922	0.06465952	-0.1833156	2.877167	-0.5476156	-0.2330596	2.609028	-0.1988613	0.6470987	2.687634	-0.2549991	0.5127494	2.717322	-0.2548201	0.4324728	2.735825	-0.2532406	0.1860442	2.78112	-0.2499834	-0.1503915	2.830662	-0.1062708	0.403642	2.85616	-0.3932405	0.3919922	2.644574	-0.1897177	-0.1427463	2.823344	-0.3036503	-0.1544947	2.75421	-0.04376104	0.116784	2.956301	-0.4810422	0.07819105	2.636934	-0.1247684	-0.5224367	2.956664	-0.3369929	-0.6124947	2.713585	-0.157651	-0.8037502	3.073982	-0.3424959	-1.010509	2.760006	

0.03874576	-0.1347911	2.939498	-0.4924104	-0.1865005	2.627176	0.09514511	-0.2488186	2.932887	-0.5293273	-0.3388128	2.66755	0.06264389	-0.1831815	2.878931	-0.5489284	-0.2356051	2.612094	-0.1986458	0.6471251	2.688103	-0.2540743	0.5125592	2.718143	-0.253835	0.4323344	2.736699	-0.252057	0.1861019	2.782204	-0.24849	-0.1499784	2.83213	-0.1067817	0.4052285	2.855676	-0.3928227	0.3922239	2.644652	-0.1873626	-0.1415875	2.826182	-0.3025112	-0.154413	2.755527	-0.04235578	0.1175706	2.957792	-0.4807307	0.07828728	2.637245	-0.1229352	-0.4720674	2.949043	-0.3342558	-0.6116883	2.716241	-0.1516426	-0.7589618	3.054539	-0.3419723	-1.010723	2.759705	

0.04162278	-0.1346731	2.944793	-0.490871	-0.1868588	2.629594	0.09034164	-0.2586775	2.964527	-0.5205915	-0.3384932	2.667091	0.06151591	-0.1878094	2.895637	-0.5544686	-0.2699981	2.624222	-0.1959092	0.6468619	2.691478	-0.2526369	0.5123683	2.719397	-0.2523058	0.4321316	2.738151	-0.2502452	0.1858688	2.784366	-0.246294	-0.1502499	2.835473	-0.105718	0.4048945	2.857191	-0.3913376	0.3929563	2.645254	-0.1844325	-0.1423862	2.831849	-0.3008813	-0.1542579	2.757715	-0.04160165	0.1175965	2.959113	-0.4788761	0.07843974	2.639444	-0.1292094	-0.4808025	2.933069	-0.3332473	-0.6115939	2.716628	-0.1544377	-0.7538686	3.038285	-0.3417737	-1.010742	2.759314	

0.04057625	-0.1371011	2.95497	-0.4890009	-0.1873252	2.629926	0.08172276	-0.2662095	2.984337	-0.5152006	-0.3400064	2.666154	0.06327841	-0.1893542	2.911937	-0.542721	-0.242391	2.617038	-0.1928374	0.6459014	2.693653	-0.2487956	0.5106955	2.72231	-0.2488449	0.4305768	2.740986	-0.2478343	0.1846514	2.786934	-0.2450367	-0.1510818	2.837656	-0.10502	0.4037006	2.857553	-0.387578	0.392661	2.646573	-0.1830587	-0.1434047	2.834949	-0.2998585	-0.1548164	2.759257	-0.0405663	0.116316	2.963386	-0.4767883	0.07847517	2.640057	-0.1170086	-0.5115319	2.932982	-0.3304932	-0.6111283	2.716736	-0.159329	-0.7916188	3.048737	-0.3415017	-1.010598	2.758618	

0.03934485	-0.1404122	2.960749	-0.4865846	-0.187305	2.628852	0.07622951	-0.2670096	2.996986	-0.5059307	-0.3449679	2.669131	0.05927515	-0.1683101	2.923625	-0.5358273	-0.2424068	2.606318	-0.1903694	0.6447563	2.69529	-0.2471515	0.510767	2.723084	-0.247324	0.4305721	2.741751	-0.2466873	0.1844553	2.787657	-0.2443559	-0.1514636	2.838294	-0.1038307	0.4028535	2.858658	-0.3856178	0.3924022	2.647232	-0.1822648	-0.1439349	2.835833	-0.2993506	-0.1550128	2.759752	-0.03947115	0.1141882	2.967682	-0.4737141	0.0789537	2.640163	-0.1150719	-0.4838269	2.928642	-0.3276574	-0.6107637	2.715876	-0.153436	-0.7675843	3.03502	-0.3412538	-1.010165	2.757988	

0.01653439	-0.1450633	2.990918	-0.4569072	-0.1896819	2.60321	0.04654036	-0.275348	3.028558	-0.4751695	-0.3422068	2.629765	0.01407758	-0.2001671	2.944769	-0.5071344	-0.2497033	2.583808	-0.1835686	0.6426635	2.696109	-0.2445816	0.5106754	2.72297	-0.2447061	0.4302849	2.741789	-0.2438684	0.1835209	2.788181	-0.2412032	-0.1535026	2.839586	-0.1038286	0.4027379	2.858564	-0.3777855	0.3910759	2.643529	-0.1788072	-0.1475529	2.83834	-0.2965153	-0.1557997	2.760234	-0.04227634	0.1136508	2.97416	-0.4633854	0.07720836	2.62837	-0.1162981	-0.4848765	2.929163	-0.3185883	-0.602879	2.71062	-0.1506585	-0.7685671	3.034016	-0.3448876	-0.9920535	2.754282	

0.0113687	-0.1484246	2.994635	-0.453875	-0.1915576	2.60124	0.03298534	-0.2720789	3.026924	-0.4666091	-0.3466606	2.623675	0.0271324	-0.191342	2.95	-0.5022507	-0.2638325	2.575	-0.1799106	0.6409611	2.696193	-0.2414808	0.5095771	2.722379	-0.2416289	0.4291201	2.741289	-0.2409587	0.1821897	2.787933	-0.2386955	-0.1549424	2.839572	-0.105293	0.4047641	2.855569	-0.3741893	0.3905385	2.641451	-0.1765037	-0.1492344	2.838721	-0.2939688	-0.1567866	2.759811	-0.04501837	0.1114817	2.978326	-0.4586878	0.07609667	2.622469	-0.1168851	-0.4856536	2.928376	-0.3142689	-0.6001797	2.708263	-0.1503408	-0.7688918	3.03188	-0.3445501	-0.9891517	2.754164	

0.003222109	-0.1500193	2.998052	-0.4460002	-0.1879798	2.591769	0.0174355	-0.2697115	3.035415	-0.4524543	-0.3447922	2.612047	-0.01027455	-0.1948558	2.941235	-0.4938055	-0.2761025	2.564455	-0.1762707	0.6398297	2.695959	-0.2381786	0.5084597	2.72139	-0.2386224	0.4282089	2.740311	-0.2387969	0.1818169	2.786992	-0.2374399	-0.1547801	2.838655	-0.1125733	0.4220789	2.845427	-0.3705853	0.3910649	2.637961	-0.1759312	-0.1492554	2.838514	-0.2917396	-0.156135	2.757603	-0.04741951	0.1078435	2.981019	-0.4551493	0.07640532	2.61702	-0.1220026	-0.4987228	2.927902	-0.3126111	-0.5996952	2.707306	-0.1523728	-0.7788533	3.035829	-0.344745	-0.9877583	2.753754	

-0.01420437	-0.1461599	2.99888	-0.4285496	-0.1849314	2.579253	-0.01000052	-0.2773473	3.044492	-0.4280714	-0.3525335	2.603745	-0.07352747	-0.2178748	2.886125	-0.469153	-0.2458447	2.549122	-0.1700767	0.6377309	2.693993	-0.2344784	0.5088894	2.716284	-0.2348713	0.4285055	2.735679	-0.2349686	0.1817842	2.783595	-0.233648	-0.155091	2.836548	-0.1149408	0.4270191	2.844207	-0.3617238	0.3906515	2.628086	-0.1745873	-0.1494341	2.83799	-0.2847731	-0.1564618	2.753172	-0.05383012	0.1107194	2.979812	-0.4446543	0.07662285	2.603342	-0.1251469	-0.4955546	2.92505	-0.3103769	-0.5992225	2.705427	-0.1513365	-0.7746415	3.033539	-0.3440492	-0.9859081	2.753362	

-0.0238366	-0.1586245	3.002287	-0.4203902	-0.1864441	2.571374	-0.02748465	-0.2770481	3.047774	-0.415996	-0.3536846	2.600931	-0.0779663	-0.2219842	2.879971	-0.4556016	-0.2685213	2.546207	-0.1655595	0.6369113	2.692017	-0.2316579	0.509384	2.712086	-0.2320752	0.4285363	2.731533	-0.2322	0.1804019	2.779494	-0.2308628	-0.1586593	2.832228	-0.1135348	0.3983881	2.828232	-0.3575113	0.3903406	2.623384	-0.171296	-0.1534801	2.834486	-0.2831152	-0.1592574	2.748698	-0.05924486	0.09648966	2.984769	-0.4385313	0.07759126	2.597838	-0.1287996	-0.5022931	2.922662	-0.3085946	-0.5994486	2.703686	-0.1510861	-0.7783198	3.035787	-0.3437861	-0.9857336	2.75356	

-0.03095092	-0.1437438	3.002754	-0.4083048	-0.1882314	2.563716	-0.03412328	-0.2829352	3.029768	-0.3998589	-0.35305	2.585261	-0.04891863	-0.2042698	2.945778	-0.4436502	-0.2570962	2.535205	-0.1600623	0.6351209	2.687846	-0.2295397	0.5097027	2.708271	-0.229787	0.428756	2.72764	-0.2294814	0.1803003	2.775497	-0.2277874	-0.1590913	2.828342	-0.1188258	0.4121868	2.821576	-0.3520174	0.3900113	2.616543	-0.1692472	-0.1535533	2.832142	-0.2793664	-0.160153	2.743319	-0.07880195	0.1008628	2.956605	-0.4309271	0.07553527	2.587905	-0.1304384	-0.5067946	2.920888	-0.3058737	-0.5997694	2.702178	-0.1508383	-0.7804601	3.03665	-0.3436947	-0.9855008	2.753571	

-0.03581185	-0.1624374	3.006593	-0.3979023	-0.1892947	2.555229	-0.043609	-0.2855313	3.033768	-0.3878903	-0.363523	2.587762	-0.0347362	-0.2212661	2.957625	-0.4280244	-0.2548677	2.522705	-0.1562392	0.6322817	2.683686	-0.2267472	0.5093542	2.702024	-0.2269045	0.4279496	2.721689	-0.2263165	0.1781273	2.770303	-0.2241527	-0.1631698	2.8239	-0.1141902	0.373035	2.802419	-0.347011	0.3895428	2.610457	-0.1646883	-0.1572796	2.827129	-0.2768892	-0.164327	2.739625	-0.07616825	0.08114822	2.963392	-0.422629	0.07580349	2.580554	-0.1295718	-0.5083191	2.920915	-0.3031645	-0.6017612	2.69976	-0.1509115	-0.7807718	3.036518	-0.3430274	-0.9851176	2.752721	

-0.05380979	-0.1270658	2.993757	-0.3856596	-0.1998516	2.545625	-0.06181042	-0.289006	3.041266	-0.3718548	-0.3590435	2.580547	-0.05398793	-0.2210695	2.959917	-0.4186271	-0.2842544	2.51825	-0.1509003	0.6299929	2.679789	-0.2236796	0.5091581	2.697065	-0.2237817	0.4278644	2.716768	-0.2231304	0.1783651	2.765637	-0.2210874	-0.1624247	2.81979	-0.1213704	0.4135721	2.802743	-0.3418358	0.3885705	2.60196	-0.1628359	-0.156156	2.824342	-0.2725782	-0.1642181	2.734056	-0.08365582	0.1153932	2.948267	-0.4139073	0.07231125	2.571309	-0.1279035	-0.5097616	2.921783	-0.3005346	-0.6034615	2.698172	-0.1512312	-0.7814915	3.036114	-0.3426139	-0.985339	2.752827	

-0.07117327	-0.1240727	2.98955	-0.3622014	-0.1923783	2.527106	-0.07766888	-0.265297	3.008774	-0.3433193	-0.3620311	2.566916	-0.09260921	-0.2243461	2.890556	-0.3863798	-0.3051382	2.504	-0.1425584	0.6257954	2.671096	-0.2186024	0.507777	2.683451	-0.2186901	0.4267125	2.704674	-0.2181449	0.1777875	2.757539	-0.2164354	-0.1623569	2.815668	-0.1216709	0.4137829	2.802574	-0.3333366	0.3853214	2.586216	-0.1609643	-0.1553134	2.822491	-0.264272	-0.1656357	2.726915	-0.08568761	0.1180582	2.946564	-0.3983441	0.06154397	2.549974	-0.1260395	-0.5138888	2.922723	-0.2950269	-0.6053596	2.69517	-0.1512767	-0.7843974	3.036705	-0.3424788	-0.9855604	2.752898	

-0.1045264	-0.1264485	2.974092	-0.3273808	-0.1902115	2.490759	-0.1015152	-0.1932595	2.980798	-0.3022693	-0.3728637	2.565251	-0.1135565	-0.1729567	2.947625	-0.2954056	-0.2931437	2.481074	-0.1300341	0.6155293	2.648893	-0.2123635	0.5033411	2.657845	-0.2138628	0.4220911	2.681837	-0.2167984	0.1729867	2.742535	-0.2179571	-0.1665527	2.809052	-0.1312862	0.4179049	2.778859	-0.325102	0.3782754	2.55599	-0.1640136	-0.159311	2.817162	-0.2646742	-0.1694746	2.719513	-0.09829953	0.1233274	2.920116	-0.3817615	0.0512288	2.518991	-0.1308024	-0.5290133	2.915997	-0.2904608	-0.6053427	2.686929	-0.152559	-0.8110106	3.026454	-0.3398038	-0.9868672	2.752157	

-0.1127768	-0.1587741	2.976732	-0.3260796	-0.192728	2.489289	-0.1049782	-0.2246559	2.962789	-0.2988882	-0.3754262	2.55932	-0.124103	-0.1700968	2.9335	-0.3222378	-0.3170899	2.479714	-0.1284184	0.6126825	2.64606	-0.2121751	0.5016075	2.651686	-0.2139594	0.4200831	2.675127	-0.2181831	0.1700088	2.734746	-0.2219947	-0.170926	2.801818	-0.1343454	0.4156658	2.770861	-0.3240706	0.3757679	2.549551	-0.1691548	-0.1636535	2.81202	-0.2678934	-0.1736367	2.710007	-0.1012156	0.1234344	2.91229	-0.379621	0.05068424	2.514059	-0.1313524	-0.532319	2.912761	-0.2895758	-0.6061662	2.684376	-0.1510324	-0.8037878	3.024027	-0.3388676	-0.9876499	2.75242	

-0.1149784	-0.1676174	2.970638	-0.3241932	-0.1938518	2.485799	-0.117896	-0.1891944	2.980806	-0.2984781	-0.3827298	2.55828	-0.1248743	-0.179285	2.952	-0.2852482	-0.311919	2.4709	-0.126174	0.6088107	2.641111	-0.2111294	0.5002257	2.644392	-0.2134274	0.4182631	2.667542	-0.2195065	0.1666121	2.726327	-0.2268945	-0.1771792	2.792572	-0.1385381	0.4069567	2.756316	-0.3209448	0.3730756	2.541767	-0.1749254	-0.1699025	2.804174	-0.2719681	-0.1794468	2.699816	-0.1055781	0.1166239	2.897125	-0.3763706	0.04973273	2.504048	-0.1326008	-0.5334399	2.906663	-0.2888014	-0.6064211	2.682196	-0.1646295	-0.8025041	3.017363	-0.3379593	-0.9887768	2.751622	

-0.1465858	-0.171838	2.901167	-0.3215575	-0.2020092	2.470118	-0.1235908	-0.280653	2.83127	-0.2957039	-0.384758	2.538229	-0.1276109	-0.2460347	2.8168	-0.3152559	-0.3335731	2.45829	-0.1222102	0.6014694	2.631388	-0.2101327	0.4957108	2.634448	-0.2133605	0.4134256	2.65765	-0.2223675	0.160665	2.716561	-0.2342378	-0.1848435	2.783162	-0.1391915	0.402274	2.752916	-0.315182	0.3677704	2.529778	-0.1850683	-0.1793107	2.793936	-0.2769129	-0.1853296	2.691357	-0.1064331	0.1135037	2.892802	-0.3730507	0.045732	2.48828	-0.1350513	-0.5402182	2.896196	-0.2892292	-0.6080329	2.678105	-0.1535347	-0.8078164	3.011792	-0.3373504	-0.9900546	2.75135	

-0.1528931	-0.1651257	2.887863	-0.3252124	-0.2050484	2.455681	-0.1338965	-0.2818458	2.830442	-0.3125995	-0.391172	2.526224	-0.1472176	-0.2122459	2.7995	-0.3366757	-0.3406993	2.4474	-0.1188291	0.5924584	2.617354	-0.2077614	0.4900462	2.618908	-0.2118991	0.4078004	2.643225	-0.2232679	0.1553103	2.705469	-0.2372509	-0.1895142	2.77612	-0.1473599	0.4042002	2.733266	-0.311142	0.3602994	2.517833	-0.1893469	-0.1836651	2.787015	-0.2784952	-0.1900362	2.684262	-0.1147349	0.116945	2.872292	-0.3707339	0.03933403	2.474158	-0.1362344	-0.539404	2.884572	-0.2883727	-0.6069885	2.676557	-0.2043438	-0.812475	2.96739	-0.3358455	-0.9924737	2.748817	

-0.1392072	-0.2250722	2.873828	-0.3398523	-0.2163259	2.45446	-0.1125168	-0.4032569	2.848719	-0.3555714	-0.3943691	2.509984	-0.1513021	-0.3186371	2.790572	-0.3878973	-0.344047	2.4469	-0.1151766	0.5895343	2.614071	-0.2054988	0.4885958	2.616421	-0.2099333	0.4058581	2.64054	-0.222359	0.1514494	2.702012	-0.2386824	-0.1971932	2.771551	-0.1330121	0.339393	2.719137	-0.3084977	0.3580413	2.515517	-0.1889437	-0.1925146	2.782481	-0.2815486	-0.1965502	2.679531	-0.1006343	0.05373983	2.85733	-0.3717902	0.03619678	2.471525	-0.1506082	-0.6238062	2.924682	-0.286857	-0.6074143	2.672415	-0.2389838	-0.8954808	2.989831	-0.3363391	-0.994443	2.74867	

-0.1441287	-0.1629763	2.893414	-0.3553562	-0.2269686	2.458789	-0.1250611	-0.3272458	2.865777	-0.3707818	-0.3934806	2.520271	-0.1454198	-0.2468777	2.813	-0.4095096	-0.3441822	2.461767	-0.1116851	0.5878783	2.614473	-0.2027099	0.4876536	2.616235	-0.2073918	0.4051182	2.640304	-0.2205619	0.151305	2.70179	-0.2373587	-0.1965024	2.771542	-0.1379745	0.4021969	2.738532	-0.3054754	0.3575921	2.515085	-0.1885239	-0.1918067	2.78242	-0.2786015	-0.1958413	2.679594	-0.1056937	0.1171817	2.876268	-0.3747535	0.03892371	2.47191	-0.1502529	-0.6243136	2.926712	-0.2859015	-0.607335	2.671477	-0.2365426	-0.8952425	2.993644	-0.3363544	-0.9944487	2.748544	

-0.2607938	-0.09323105	2.675879	-0.3631592	-0.2318464	2.463548	-0.3280747	-0.2591113	2.5517	-0.3910944	-0.3922448	2.515457	-0.3229999	-0.0923114	2.535533	-0.4254042	-0.3338751	2.466631	-0.1089414	0.5866159	2.616005	-0.2001444	0.4871481	2.616551	-0.2052178	0.404763	2.640493	-0.2194104	0.151351	2.701784	-0.2369235	-0.1959899	2.771528	-0.1378159	0.4022496	2.738692	-0.302455	0.3573679	2.516232	-0.1884889	-0.1911217	2.782159	-0.2776463	-0.1953147	2.679809	-0.1056423	0.1181932	2.87588	-0.3765956	0.03992089	2.473557	-0.1503027	-0.6253908	2.928856	-0.2851089	-0.6078198	2.671366	-0.2364772	-0.8957394	2.995162	-0.3362277	-0.9938337	2.748343	

-0.2402056	-0.1448736	2.677963	-0.3813453	-0.2297708	2.481627	-0.3570279	-0.3050249	2.531726	-0.4201367	-0.3850121	2.537004	-0.3273182	-0.138702	2.55245	-0.4535468	-0.3007494	2.485471	-0.0996702	0.5866309	2.621599	-0.1907626	0.4873681	2.623618	-0.1977427	0.4044585	2.646039	-0.2164386	0.1503266	2.704005	-0.2367837	-0.1968282	2.771888	-0.1169627	0.3483304	2.740731	-0.2929446	0.3584839	2.523601	-0.188104	-0.1923439	2.782355	-0.2777817	-0.1958634	2.680278	-0.08504079	0.06553133	2.877287	-0.3780489	0.04465627	2.484606	-0.1512439	-0.6288345	2.93568	-0.2844517	-0.6087461	2.672668	-0.2388318	-0.899601	2.996134	-0.3362143	-0.9938627	2.748608	

-0.2433214	-0.08124141	2.70364	-0.3842361	-0.2274871	2.488203	-0.3406296	-0.2443212	2.579582	-0.4264961	-0.3814901	2.549734	-0.324004	-0.08071247	2.551461	-0.4575132	-0.3052363	2.496187	-0.09502683	0.5879866	2.626071	-0.1843199	0.4896495	2.629253	-0.1914798	0.4074944	2.651407	-0.2116194	0.155282	2.70805	-0.2351031	-0.188776	2.773938	-0.1204245	0.4118505	2.765959	-0.2894545	0.3601897	2.528336	-0.1885503	-0.1759028	2.783013	-0.2751953	-0.1925189	2.683132	-0.08855736	0.1292033	2.902344	-0.3790658	0.04801305	2.495055	-0.1561489	-0.6223426	2.937324	-0.2841986	-0.6097181	2.67471	-0.2435569	-0.8933736	2.993408	-0.3362435	-0.9934431	2.748681	

-0.2427433	-0.07931869	2.704192	-0.3845259	-0.2257884	2.499898	-0.3467959	-0.246835	2.552373	-0.4156555	-0.3740201	2.566295	-0.3251183	-0.08151929	2.560899	-0.4399552	-0.267454	2.504375	-0.09068689	0.5917877	2.633805	-0.1807093	0.4923869	2.636516	-0.1877866	0.4107495	2.65865	-0.2081155	0.160109	2.714932	-0.2332427	-0.182088	2.7795	-0.1201343	0.4130891	2.766273	-0.2863491	0.3633335	2.536237	-0.1873611	-0.1694362	2.788375	-0.2727686	-0.1877578	2.688677	-0.08832712	0.1309513	2.90237	-0.379958	0.05290411	2.504956	-0.1585876	-0.6192153	2.939419	-0.2849139	-0.6089628	2.679528	-0.2471768	-0.8890839	2.99843	-0.3366729	-0.9926732	2.749151	

-0.2292125	-0.1403202	2.700174	-0.3841815	-0.2248996	2.504104	-0.3489707	-0.2781638	2.536586	-0.405648	-0.376841	2.572678	-0.3155915	-0.1226355	2.573931	-0.4339744	-0.2671285	2.506037	-0.08869506	0.5936121	2.637807	-0.1785133	0.4932328	2.64012	-0.1857106	0.4113252	2.66217	-0.2065096	0.1599386	2.718164	-0.2325903	-0.1830793	2.782217	-0.1067155	0.3507703	2.762254	-0.2847258	0.3642612	2.539849	-0.185589	-0.1709565	2.790239	-0.2732952	-0.1888696	2.693639	-0.07505477	0.06954338	2.897933	-0.3797793	0.05480651	2.509592	-0.1584888	-0.6207362	2.944403	-0.2850071	-0.6081828	2.683778	-0.2437684	-0.8919238	3.002444	-0.3364968	-0.9913379	2.74931	

-0.2288069	-0.1395145	2.70021	-0.3818591	-0.2254608	2.507624	-0.348316	-0.2767674	2.538525	-0.399813	-0.3760253	2.566986	-0.3105878	-0.1210788	2.574624	-0.4309975	-0.2972144	2.509727	-0.08690027	0.5943426	2.640672	-0.1765846	0.4944998	2.642314	-0.1839048	0.412378	2.664412	-0.2051271	0.1603791	2.720527	-0.231989	-0.1833995	2.784684	-0.1065428	0.3510171	2.762107	-0.2829953	0.3655415	2.543704	-0.1839231	-0.1718632	2.792561	-0.2735731	-0.1888915	2.696398	-0.07492942	0.07020436	2.89755	-0.3780436	0.05659955	2.513116	-0.1709673	-0.625073	2.943515	-0.2862303	-0.6082104	2.686953	-0.2555175	-0.8978924	2.995993	-0.3364743	-0.9905857	2.749977	

