-0.4919995	-0.08617854	2.832698	-0.6807064	-0.007045124	2.364607	-0.4863776	-0.2064254	2.831399	-0.6427112	-0.1540187	2.36238	-0.4789749	-0.156573	2.823625	-0.7445199	-0.0942443	2.389441	-0.5623431	0.7334845	2.701704	-0.625683	0.6311763	2.648288	-0.6232544	0.5516437	2.646622	-0.6138346	0.3070731	2.632896	-0.5989991	-0.02811374	2.605299	-0.5419013	0.4413173	2.762932	-0.7032531	0.487603	2.504194	-0.552772	-0.0395844	2.606295	-0.6286206	-0.01661656	2.530377	-0.589555	0.1442602	2.858481	-0.7497351	0.2330268	2.409268	-0.570994	-0.5208716	2.604695	-0.6683468	-0.4930502	2.432896	-0.6142938	-0.9036555	2.679745	-0.688516	-0.8887028	2.461241	

-0.4920773	-0.08630079	2.832696	-0.6810692	-0.007499937	2.365195	-0.4873824	-0.207485	2.828264	-0.6420647	-0.1543047	2.361198	-0.477117	-0.1504654	2.818667	-0.7454674	-0.09662426	2.389456	-0.5630913	0.7337962	2.700815	-0.6258472	0.6309938	2.648268	-0.6233659	0.5515002	2.646623	-0.6138445	0.3070275	2.632922	-0.598899	-0.02808457	2.60539	-0.542065	0.4411352	2.762911	-0.7036635	0.4874531	2.504131	-0.5526949	-0.03946506	2.606441	-0.6284401	-0.01661666	2.530465	-0.5897175	0.1440793	2.858459	-0.7501314	0.2329466	2.409339	-0.5718314	-0.5207276	2.604539	-0.6685367	-0.4941862	2.433585	-0.6144022	-0.9037983	2.679957	-0.6882551	-0.8886941	2.461095	

-0.4921546	-0.08648317	2.832828	-0.6816942	-0.007472167	2.365428	-0.4876131	-0.2075841	2.829597	-0.6428897	-0.1801234	2.365041	-0.4758653	-0.1607511	2.821533	-0.7448624	-0.106169	2.390375	-0.5633022	0.7336128	2.700767	-0.6261351	0.6308808	2.648245	-0.6236168	0.5513983	2.64664	-0.6140035	0.3069721	2.633025	-0.5989868	-0.02804858	2.605641	-0.5423522	0.4410225	2.762888	-0.7039706	0.487216	2.504078	-0.5527917	-0.03918903	2.606844	-0.6285176	-0.01668984	2.53066	-0.5900026	0.1439674	2.858437	-0.7504216	0.2327669	2.409399	-0.5719175	-0.520503	2.604416	-0.6687331	-0.4946404	2.433548	-0.6139383	-0.9050756	2.68077	-0.687874	-0.8888221	2.460933	

-0.4923057	-0.08637327	2.832946	-0.6822819	-0.007473723	2.365627	-0.4875538	-0.2075557	2.829264	-0.65821	-0.1787613	2.35891	-0.4773998	-0.1469503	2.818	-0.7085539	-0.1175823	2.355187	-0.5633109	0.7333843	2.700454	-0.626266	0.6307564	2.648093	-0.623768	0.5512633	2.646497	-0.614204	0.3068312	2.632904	-0.5992326	-0.02814279	2.605544	-0.5424827	0.4408981	2.762737	-0.7041236	0.4870274	2.50404	-0.5529706	-0.03914779	2.606747	-0.6288285	-0.01691816	2.530568	-0.590132	0.1438435	2.858286	-0.7506331	0.2327336	2.409442	-0.5726557	-0.5205229	2.603248	-0.6686657	-0.4951165	2.433516	-0.6135008	-0.9056157	2.680517	-0.6885602	-0.8886134	2.460738	

-0.4923359	-0.08678783	2.83257	-0.6825272	-0.007724313	2.365821	-0.4875632	-0.2147041	2.838397	-0.6565386	-0.1853316	2.357737	-0.4755661	-0.1880615	2.8265	-0.7087115	-0.1195233	2.348842	-0.5636354	0.7329997	2.700526	-0.6264859	0.630299	2.64795	-0.6239494	0.5507767	2.646359	-0.6142516	0.3062974	2.632744	-0.5990335	-0.02868894	2.60532	-0.5427017	0.4404414	2.762593	-0.7043848	0.4869201	2.504124	-0.552794	-0.04014802	2.606424	-0.6285124	-0.01712259	2.530388	-0.5903491	0.1433896	2.85814	-0.7510054	0.2326849	2.409414	-0.5727854	-0.5214957	2.602838	-0.6689119	-0.4957513	2.432882	-0.6128491	-0.9021199	2.679653	-0.6885241	-0.8884415	2.460672	

-0.4922671	-0.08739602	2.832359	-0.6826113	-0.007617007	2.3659	-0.4860801	-0.2088042	2.833599	-0.6509285	-0.1842871	2.358378	-0.4755609	-0.1766729	2.825712	-0.6995925	-0.1225328	2.343667	-0.5636588	0.7329383	2.700474	-0.6265062	0.630236	2.647951	-0.6239859	0.5506949	2.646372	-0.6143493	0.306165	2.632805	-0.5992358	-0.02885254	2.605464	-0.5427219	0.4403785	2.762594	-0.7044985	0.486874	2.504094	-0.5530553	-0.04059038	2.606698	-0.6286705	-0.01708575	2.530468	-0.5903692	0.1433272	2.858142	-0.7514346	0.232749	2.409473	-0.5729639	-0.521947	2.602965	-0.6684879	-0.4826405	2.432111	-0.6126475	-0.9023565	2.679733	-0.6887446	-0.8894529	2.460756	

-0.4922645	-0.08724639	2.83226	-0.6828237	-0.00703926	2.365831	-0.4838894	-0.2082956	2.830475	-0.6498595	-0.1838751	2.356418	-0.4764391	-0.1497541	2.819077	-0.7067379	-0.1137718	2.351267	-0.5636645	0.7329176	2.700461	-0.6265856	0.6302778	2.647852	-0.6240904	0.5507379	2.646256	-0.6145427	0.3062283	2.632622	-0.5995893	-0.0287059	2.605144	-0.5428011	0.44042	2.762495	-0.7045206	0.4868528	2.50414	-0.5533528	-0.04025101	2.606316	-0.629082	-0.01702769	2.530178	-0.5904478	0.1433682	2.858043	-0.7520031	0.232913	2.409321	-0.5726458	-0.5217119	2.601875	-0.6691023	-0.4872048	2.432443	-0.6131587	-0.9036199	2.679879	-0.6888255	-0.8896588	2.461196	

-0.4922553	-0.08724191	2.832211	-0.683057	-0.006970821	2.366122	-0.4842415	-0.2084502	2.8326	-0.639109	-0.1478535	2.357502	-0.4734131	-0.1754384	2.830875	-0.6776324	-0.1315101	2.331167	-0.5639523	0.7325799	2.700346	-0.6269693	0.6300336	2.647434	-0.624468	0.550512	2.6459	-0.6148812	0.306076	2.632417	-0.5998694	-0.02875049	2.60508	-0.5431833	0.4401759	2.762077	-0.7045779	0.4868575	2.504118	-0.5535359	-0.04029299	2.606326	-0.6294535	-0.01700977	2.530018	-0.5908268	0.1431248	2.857625	-0.752282	0.2328149	2.409378	-0.5726933	-0.52176	2.601897	-0.6690777	-0.4918856	2.433274	-0.6129596	-0.9034805	2.679933	-0.6888695	-0.8883604	2.460897	

-0.4915293	-0.09000894	2.831371	-0.6831885	-0.006982344	2.366181	-0.4875941	-0.2142883	2.842279	-0.6377005	-0.1477023	2.356537	-0.47088	-0.1752693	2.828	-0.7063498	-0.07951912	2.36	-0.563903	0.7324179	2.700075	-0.6269983	0.6299364	2.647365	-0.6245524	0.5504012	2.645785	-0.6152782	0.3059429	2.632048	-0.6010634	-0.02876045	2.604088	-0.5432121	0.4400787	2.762008	-0.7047329	0.4869098	2.5042	-0.5548567	-0.04024141	2.605288	-0.6304376	-0.01697326	2.529116	-0.5908554	0.1430282	2.857556	-0.7530022	0.2312024	2.409139	-0.5724971	-0.5217106	2.601885	-0.6694946	-0.4932804	2.433597	-0.6112728	-0.9051472	2.681494	-0.6888555	-0.8883554	2.460905	

-0.4913549	-0.09025312	2.830474	-0.6833107	-0.007029254	2.366133	-0.4860702	-0.2143352	2.833597	-0.6375127	-0.1473282	2.356009	-0.4733203	-0.1563852	2.824417	-0.7091959	-0.0904187	2.356778	-0.5639215	0.7323588	2.700043	-0.6270205	0.6298819	2.647312	-0.6245829	0.5503511	2.64573	-0.6153214	0.3059171	2.631989	-0.6011002	-0.02874522	2.604037	-0.5432342	0.4400242	2.761955	-0.7049698	0.4868808	2.504152	-0.5548253	-0.04013121	2.605248	-0.6306028	-0.01703241	2.528986	-0.5908772	0.1429739	2.857503	-0.7533756	0.2318201	2.409248	-0.5723818	-0.5215586	2.602401	-0.6696617	-0.493798	2.433342	-0.6103027	-0.9053473	2.681652	-0.6886422	-0.8884029	2.46093	

-0.4914856	-0.08973472	2.830045	-0.6834252	-0.007088013	2.366088	-0.4858777	-0.2139595	2.828596	-0.6415799	-0.1472905	2.356747	-0.4752133	-0.1606868	2.818938	-0.7058696	-0.08615986	2.352972	-0.5644175	0.7327625	2.699309	-0.6270301	0.6298757	2.647325	-0.6246017	0.5503482	2.645734	-0.6154128	0.3059453	2.631943	-0.6013446	-0.02858493	2.603833	-0.5432437	0.4400181	2.761968	-0.7052734	0.4867257	2.5041	-0.554924	-0.04000692	2.605259	-0.6310993	-0.01676328	2.528339	-0.5908867	0.1429679	2.857516	-0.7535964	0.2318418	2.409169	-0.5721201	-0.5213702	2.603382	-0.6701527	-0.4958396	2.434133	-0.6099496	-0.9059642	2.681764	-0.6888477	-0.8878016	2.460152	

-0.4915119	-0.0896982	2.829504	-0.6837459	-0.0077907	2.365987	-0.4873907	-0.2152346	2.828428	-0.6447661	-0.1536611	2.35574	-0.4772839	-0.1569154	2.813667	-0.6785933	-0.1358889	2.326053	-0.5647377	0.7329119	2.698452	-0.6271401	0.6298533	2.647091	-0.6246739	0.5502974	2.645538	-0.6153817	0.3058256	2.631815	-0.6010354	-0.02891466	2.603768	-0.5433532	0.4399954	2.761734	-0.7054581	0.4865933	2.503905	-0.554609	-0.04064568	2.605148	-0.6307473	-0.0168581	2.528328	-0.5909953	0.1429448	2.857282	-0.7539263	0.2318763	2.409081	-0.5722348	-0.5219573	2.603461	-0.6701002	-0.4960611	2.433899	-0.6099853	-0.9054944	2.681848	-0.6868183	-0.9099791	2.473551	

-0.4915368	-0.08964851	2.829477	-0.68393	-0.00806431	2.365928	-0.4844895	-0.2036892	2.811432	-0.6458387	-0.1528266	2.351314	-0.4742765	-0.1550686	2.814	-0.713691	-0.08082878	2.359889	-0.5650653	0.7328347	2.698145	-0.6272628	0.6296139	2.646832	-0.6248386	0.5501045	2.645243	-0.6156806	0.3057984	2.631381	-0.6015705	-0.02855524	2.603076	-0.5434752	0.4397561	2.761475	-0.7055126	0.4866448	2.503976	-0.554898	-0.04022278	2.604812	-0.6315604	-0.01654607	2.527195	-0.5911161	0.1427065	2.857023	-0.7540784	0.2318701	2.409024	-0.5718536	-0.5216663	2.602157	-0.6691502	-0.492715	2.432671	-0.6112635	-0.9057507	2.682292	-0.6867074	-0.8968061	2.46571	

-0.491928	-0.08893967	2.829907	-0.6840656	-0.008050677	2.365893	-0.4881525	-0.2088618	2.836912	-0.6443062	-0.1535507	2.354048	-0.4874662	-0.1428007	2.8282	-0.6819301	-0.1285172	2.327962	-0.5653633	0.7327644	2.697891	-0.6273211	0.6293545	2.646774	-0.6249073	0.5498472	2.645197	-0.6157532	0.3055688	2.631378	-0.6016176	-0.02874372	2.603151	-0.5435331	0.4394971	2.761417	-0.7056096	0.4866154	2.503955	-0.5549015	-0.04057339	2.605242	-0.6316193	-0.01665271	2.527127	-0.5911735	0.1424491	2.856965	-0.7542025	0.2316845	2.408795	-0.5718122	-0.5219812	2.602935	-0.6692049	-0.4927684	2.432693	-0.6106556	-0.9125184	2.687188	-0.6864483	-0.8943602	2.464184	

-0.4927869	-0.08731423	2.829685	-0.6842414	-0.008104666	2.365707	-0.4904548	-0.2077959	2.823844	-0.6471706	-0.1528103	2.35174	-0.4806406	-0.1530601	2.821532	-0.7184203	-0.07840306	2.363545	-0.5657173	0.7325927	2.697324	-0.6276956	0.629207	2.646236	-0.6251744	0.5496899	2.644747	-0.6157677	0.3054095	2.631139	-0.6013047	-0.02899207	2.603044	-0.5439062	0.4393491	2.76088	-0.7057593	0.4864805	2.503782	-0.5546598	-0.04088718	2.605139	-0.6311957	-0.01678526	2.527029	-0.5915433	0.142301	2.856428	-0.7542554	0.2317033	2.408646	-0.5719346	-0.5223312	2.602139	-0.6694484	-0.4943191	2.432073	-0.6121255	-0.9103098	2.684955	-0.6865736	-0.8962012	2.46518	

-0.4932205	-0.08896465	2.831717	-0.6843685	-0.007957053	2.365535	-0.4874066	-0.2074922	2.828431	-0.6485581	-0.1593319	2.352641	-0.4788035	-0.1980888	2.823	-0.715561	-0.07856845	2.357631	-0.5656229	0.7323803	2.697151	-0.6277447	0.6291144	2.646114	-0.6252565	0.5496609	2.644613	-0.6160494	0.305701	2.630863	-0.6021003	-0.02753896	2.602526	-0.5439551	0.4392565	2.760757	-0.7058757	0.4864568	2.503769	-0.555738	-0.03502883	2.604621	-0.6318618	-0.01691055	2.526525	-0.5915917	0.1422088	2.856306	-0.75425	0.2316816	2.408519	-0.5713853	-0.5165541	2.602846	-0.6696387	-0.4945025	2.432157	-0.6126367	-0.9097199	2.684904	-0.6870171	-0.8948532	2.464492	

-0.4930134	-0.09088799	2.830691	-0.6844476	-0.008122179	2.365383	-0.4888503	-0.2080874	2.824167	-0.6547377	-0.1841725	2.357106	-0.4789774	-0.1958089	2.823445	-0.7116505	-0.112613	2.343273	-0.565848	0.7323448	2.69678	-0.6277994	0.6289455	2.645978	-0.6253338	0.5494819	2.644441	-0.6161644	0.3055017	2.630597	-0.6022004	-0.02779369	2.602191	-0.5440093	0.4390877	2.760623	-0.7061139	0.4862481	2.503581	-0.5558102	-0.03665445	2.603878	-0.6319531	-0.01684787	2.526311	-0.5916454	0.1420407	2.85617	-0.7543259	0.2316931	2.408389	-0.5721918	-0.518244	2.600639	-0.6695619	-0.4947348	2.432094	-0.6125	-0.909962	2.684876	-0.6874679	-0.8946702	2.464365	

-0.4931322	-0.09092161	2.830367	-0.6844335	-0.008063996	2.365379	-0.491675	-0.2128298	2.830926	-0.6535562	-0.1712597	2.350188	-0.4792803	-0.1556987	2.8194	-0.7207656	-0.09278105	2.3495	-0.5640525	0.7307935	2.6984	-0.6278373	0.6289187	2.64598	-0.6253912	0.5494961	2.644434	-0.6164138	0.3059254	2.630534	-0.6027731	-0.02609128	2.602072	-0.5440471	0.439061	2.760624	-0.7062329	0.4862193	2.503464	-0.5565256	-0.03202443	2.604422	-0.6322452	-0.01671688	2.526086	-0.5916829	0.1420141	2.856171	-0.7544518	0.2317789	2.408373	-0.5715479	-0.5137631	2.60119	-0.6696809	-0.4949415	2.43187	-0.6121155	-0.9102783	2.684637	-0.6862051	-0.8893183	2.459449	

-0.4918348	-0.100978	2.828755	-0.6844376	-0.008064801	2.365294	-0.4893928	-0.2094943	2.83111	-0.6510217	-0.1715896	2.347927	-0.4794869	-0.1983908	2.827	-0.705125	-0.111291	2.348615	-0.5643789	0.7310562	2.698043	-0.6278486	0.628913	2.645981	-0.6254023	0.5494851	2.644426	-0.6164007	0.3058549	2.63047	-0.6025433	-0.02652634	2.60183	-0.5440584	0.4390553	2.760625	-0.706301	0.4862206	2.503374	-0.5562029	-0.0345338	2.603938	-0.6319781	-0.01669912	2.525869	-0.5916942	0.1420085	2.856172	-0.7545428	0.2320069	2.408201	-0.572311	-0.5161012	2.601529	-0.6674134	-0.4851151	2.430772	-0.6122959	-0.910589	2.684627	-0.6865463	-0.8889965	2.459241	

-0.4934689	-0.09654398	2.828152	-0.6843854	-0.007947128	2.365178	-0.4916749	-0.2102479	2.830927	-0.6547507	-0.1714161	2.346568	-0.4795788	-0.1962706	2.827417	-0.7066692	-0.09811305	2.34821	-0.5645499	0.7312596	2.698033	-0.6278129	0.6289413	2.646071	-0.6253816	0.5494869	2.644479	-0.6163756	0.3057707	2.630497	-0.602423	-0.02715962	2.601833	-0.5440229	0.4390837	2.760714	-0.7063978	0.4862091	2.50328	-0.5559849	-0.03741319	2.603816	-0.631938	-0.01670335	2.52589	-0.5916589	0.1420369	2.856261	-0.7545257	0.2320343	2.408111	-0.5723928	-0.5188729	2.601879	-0.6681848	-0.4872862	2.430876	-0.6097052	-0.9053843	2.682567	-0.6864243	-0.8889508	2.459246	

-0.4941546	-0.0920742	2.832508	-0.6842703	-0.008061803	2.365061	-0.4899416	-0.2093022	2.840088	-0.6532068	-0.1718997	2.351681	-0.48109	-0.2029324	2.8365	-0.6875502	-0.1322609	2.33468	-0.5646299	0.7313401	2.698033	-0.627803	0.6289463	2.64599	-0.6253654	0.5494744	2.644404	-0.6162987	0.3056656	2.630425	-0.6020741	-0.02766122	2.601836	-0.544013	0.4390885	2.760634	-0.706427	0.4862106	2.503216	-0.5555882	-0.03867432	2.604097	-0.6315958	-0.01677029	2.525767	-0.591649	0.1420414	2.856181	-0.7546177	0.2319822	2.407788	-0.5715055	-0.5198182	2.605578	-0.6684749	-0.4884574	2.430633	-0.6081443	-0.9048341	2.681403	-0.6867557	-0.8894603	2.459745	

-0.4946711	-0.09077175	2.834163	-0.6842	-0.008372976	2.364699	-0.4917517	-0.2117068	2.828164	-0.6490788	-0.1716211	2.350781	-0.4797302	-0.1629254	2.823111	-0.7114024	-0.09829959	2.355312	-0.5648317	0.731438	2.697889	-0.6278936	0.6289523	2.645891	-0.6255307	0.5495721	2.64426	-0.6168227	0.3063522	2.630108	-0.6033655	-0.02541877	2.601359	-0.5441032	0.4390944	2.760535	-0.706398	0.4862415	2.503151	-0.5576378	-0.0317933	2.604016	-0.6324226	-0.01645955	2.525212	-0.5917385	0.142047	2.856083	-0.7546186	0.2320005	2.407732	-0.5560845	-0.4501399	2.586439	-0.6687432	-0.4889406	2.4307	-0.6089616	-0.9075987	2.683238	-0.6875455	-0.8893499	2.459691	

-0.4944799	-0.09040284	2.834397	-0.684193	-0.008295571	2.364638	-0.4899878	-0.2130103	2.830737	-0.6520728	-0.171259	2.34674	-0.480471	-0.1430421	2.825857	-0.6976138	-0.1388985	2.335134	-0.5649711	0.7315897	2.697758	-0.6278809	0.628976	2.64582	-0.6254978	0.5496487	2.644177	-0.6166047	0.3067246	2.630008	-0.6025627	-0.02442624	2.601407	-0.5440906	0.4391179	2.760465	-0.7064277	0.4862702	2.50309	-0.5564783	-0.0287412	2.603897	-0.6317177	-0.01663377	2.525311	-0.5917259	0.1420703	2.856012	-0.7544546	0.2324788	2.407331	-0.5732958	-0.5100909	2.605095	-0.6680949	-0.4846946	2.432058	-0.6098106	-0.9053431	2.681101	-0.6877323	-0.889552	2.460018	

-0.494164	-0.08793864	2.832503	-0.6838403	-0.008929385	2.363437	-0.488342	-0.213798	2.826427	-0.6483867	-0.1721006	2.347647	-0.4749488	-0.1584062	2.816364	-0.7122518	-0.1259477	2.353	-0.5650303	0.7316708	2.697461	-0.6278463	0.6289781	2.645826	-0.6254831	0.5496432	2.644177	-0.6166115	0.3066279	2.629989	-0.6027189	-0.0251303	2.601328	-0.5440561	0.4391201	2.76047	-0.7063323	0.4863657	2.50282	-0.5565958	-0.03287826	2.603659	-0.631806	-0.01663242	2.525286	-0.5916916	0.1420723	2.856018	-0.7542768	0.2324333	2.407086	-0.574025	-0.5143205	2.602757	-0.668393	-0.4895526	2.431198	-0.6111769	-0.9048742	2.680685	-0.6878218	-0.8897499	2.459972	

-0.4939591	-0.0878846	2.832378	-0.6837848	-0.00885242	2.363432	-0.4861095	-0.2058021	2.809846	-0.6386042	-0.1523873	2.352146	-0.4762921	-0.1365643	2.815909	-0.6805866	-0.1265992	2.329696	-0.5652889	0.7321243	2.696595	-0.6277081	0.6291037	2.645838	-0.6253307	0.5497427	2.644194	-0.6163268	0.3066129	2.630055	-0.6019459	-0.02559205	2.601596	-0.5439182	0.4392453	2.760483	-0.7062547	0.4863924	2.502601	-0.555908	-0.03351149	2.603831	-0.6309263	-0.01693372	2.525663	-0.5915547	0.1421968	2.85603	-0.7542119	0.232582	2.407032	-0.5734002	-0.5149148	2.603197	-0.6684501	-0.4832929	2.432643	-0.6102692	-0.9036738	2.679029	-0.6853055	-0.9070215	2.473821	

-0.4939247	-0.08703305	2.832157	-0.6835686	-0.00962474	2.363418	-0.4885354	-0.2079516	2.82231	-0.6403513	-0.1522544	2.350107	-0.4709374	-0.1584535	2.817455	-0.7127262	-0.08422963	2.355687	-0.5657577	0.7325882	2.695914	-0.627656	0.6291476	2.645758	-0.6252924	0.5497696	2.644141	-0.6163037	0.3065988	2.630052	-0.6018794	-0.02578342	2.601718	-0.5438662	0.439289	2.760402	-0.7061507	0.4864481	2.502549	-0.5557531	-0.03389792	2.603897	-0.630915	-0.01701651	2.525843	-0.591503	0.1422399	2.85595	-0.7540199	0.2325582	2.406817	-0.5733134	-0.515317	2.602978	-0.6689454	-0.4882053	2.43221	-0.6111811	-0.9040191	2.680399	-0.6861676	-0.9017474	2.469092	

-0.493657	-0.08566029	2.831169	-0.6834529	-0.009395585	2.36326	-0.4890378	-0.2092405	2.828989	-0.635093	-0.1537802	2.353851	-0.4750102	-0.1455591	2.816313	-0.7014714	-0.1109471	2.352334	-0.5656971	0.7325814	2.695597	-0.6275663	0.6291224	2.64577	-0.6252487	0.5497806	2.644138	-0.61631	0.3067462	2.630001	-0.6021624	-0.02511685	2.601496	-0.5437766	0.4392638	2.760414	-0.7059964	0.4862682	2.502025	-0.5561559	-0.03132972	2.60368	-0.6311433	-0.01705007	2.525629	-0.591414	0.1422149	2.855962	-0.7538272	0.2317661	2.406157	-0.5734117	-0.5129567	2.601144	-0.6686111	-0.490945	2.432912	-0.6081541	-0.9006413	2.676438	-0.6870683	-0.8924524	2.463679	

-0.4935095	-0.08492453	2.831354	-0.6832514	-0.009460127	2.363127	-0.4856922	-0.20548	2.818455	-0.6455046	-0.1832748	2.354527	-0.4757835	-0.143574	2.816395	-0.6892465	-0.1352154	2.332842	-0.5655417	0.7325529	2.69556	-0.627443	0.6291193	2.645783	-0.6251215	0.549758	2.644141	-0.6161098	0.306587	2.62998	-0.6017506	-0.02576628	2.601436	-0.5436537	0.4392606	2.760427	-0.7057084	0.4864201	2.501814	-0.5556315	-0.03328034	2.603338	-0.630787	-0.01721592	2.525689	-0.5912919	0.1422117	2.855974	-0.7536543	0.2319964	2.405999	-0.5733001	-0.5148078	2.601296	-0.6687986	-0.4916444	2.432442	-0.6151304	-0.9120934	2.686801	-0.6870849	-0.8895473	2.461459	

-0.4933356	-0.08471906	2.830469	-0.683264	-0.009415437	2.363054	-0.4874963	-0.2084622	2.806926	-0.6435863	-0.1848613	2.358641	-0.4725395	-0.1607146	2.813539	-0.7093433	-0.1376035	2.333	-0.5654714	0.7325422	2.695493	-0.6274087	0.6291368	2.645716	-0.6251097	0.5497525	2.644081	-0.6161796	0.306432	2.629894	-0.6021618	-0.02657216	2.60133	-0.5436195	0.4392779	2.76036	-0.7055845	0.4863639	2.501679	-0.5560933	-0.03597413	2.603147	-0.6311383	-0.01727031	2.525636	-0.5912579	0.1422288	2.855908	-0.7534342	0.2319878	2.405663	-0.5733753	-0.5174652	2.601229	-0.6688921	-0.4924604	2.432541	-0.61589	-0.908196	2.681816	-0.6872404	-0.8941718	2.464658	

-0.4931652	-0.08439916	2.82976	-0.683125	-0.009505647	2.362752	-0.4819921	-0.206594	2.821934	-0.6463921	-0.1834269	2.353648	-0.4712726	-0.1717754	2.818	-0.6987504	-0.111544	2.341785	-0.5646864	0.7324998	2.695322	-0.6268176	0.6292403	2.645536	-0.6246302	0.5499025	2.643913	-0.6159358	0.3066481	2.62978	-0.6020867	-0.02619747	2.601264	-0.5430294	0.4393806	2.76018	-0.7052488	0.4863766	2.501501	-0.5557195	-0.033016	2.602525	-0.6311311	-0.01742934	2.525705	-0.5906717	0.14233	2.855727	-0.7530428	0.2321172	2.405529	-0.5726154	-0.514533	2.601151	-0.6689999	-0.4926307	2.432458	-0.6144161	-0.9036858	2.679554	-0.6865959	-0.8928165	2.464059	

-0.4925655	-0.08404697	2.828079	-0.6830839	-0.009388895	2.362504	-0.4823218	-0.2067363	2.823823	-0.6501834	-0.1846122	2.355384	-0.4714334	-0.2021196	2.825	-0.70728	-0.1265531	2.34975	-0.5645932	0.7325349	2.695159	-0.6266668	0.6292304	2.645564	-0.6245102	0.5499353	2.643919	-0.6158376	0.3068299	2.629733	-0.6020405	-0.02551826	2.601083	-0.542879	0.4393706	2.760208	-0.7049625	0.4864479	2.501349	-0.5556853	-0.03073833	2.602325	-0.6311201	-0.01744587	2.525653	-0.5905222	0.1423202	2.855755	-0.7527159	0.2319929	2.405416	-0.5717302	-0.5123856	2.600466	-0.6692917	-0.4941187	2.431494	-0.6104306	-0.9002436	2.676558	-0.6858854	-0.8894225	2.461548	

