0.1872921	-0.02830371	2.591158	-0.3145145	-0.03168505	2.546659	0.1884323	-0.1947307	2.554637	-0.3087286	-0.1967946	2.523165	0.1267024	-0.09627688	2.515606	-0.3611133	-0.1387992	2.517	-0.04055162	0.7686088	2.614805	-0.06356017	0.6155809	2.641782	-0.0628064	0.5398446	2.641189	-0.06027434	0.3073812	2.631215	-0.05649074	-0.01068832	2.609899	0.1064503	0.4796858	2.662317	-0.2303557	0.4885803	2.62397	0.02012523	-0.01004607	2.582699	-0.1317023	-0.01123825	2.567712	0.1615509	0.2129887	2.67874	-0.2983136	0.2148094	2.628958	0.05485706	-0.4102786	2.538707	-0.174811	-0.440318	2.540484	0.08876467	-0.8765064	2.645346	-0.174375	-0.8711277	2.652028	

0.1895402	-0.02863154	2.590649	-0.3197114	-0.03177924	2.543627	0.1937752	-0.1935859	2.553866	-0.3163916	-0.1966918	2.524105	0.1251473	-0.09133787	2.526	-0.3662067	-0.1291279	2.512563	-0.0417633	0.76766	2.614893	-0.06430751	0.6150849	2.642522	-0.06350582	0.5393815	2.641889	-0.06082505	0.3070421	2.631755	-0.05684025	-0.01081773	2.610143	0.1053355	0.4795503	2.663559	-0.2307041	0.4884471	2.623973	0.01975298	-0.0102916	2.58313	-0.1320229	-0.01126517	2.56781	0.1611302	0.2130485	2.679883	-0.3022877	0.2155363	2.628485	0.05652982	-0.416149	2.538012	-0.1749585	-0.4402853	2.541186	0.08798626	-0.877212	2.645644	-0.174447	-0.8712486	2.651986	

0.2086364	-0.02434856	2.591917	-0.3465153	-0.02649016	2.533289	0.2103279	-0.1882403	2.551231	-0.3417384	-0.1862009	2.504486	0.1789052	-0.1276917	2.528667	-0.3911747	-0.1109827	2.500769	-0.04243242	0.7670595	2.614949	-0.06586704	0.614193	2.643793	-0.06482907	0.5386265	2.64303	-0.06154417	0.3066586	2.632503	-0.05702571	-0.01084375	2.610402	0.1042798	0.4799053	2.664986	-0.2310335	0.4888094	2.624175	0.01958809	-0.01032097	2.583557	-0.1322077	-0.01127379	2.567934	0.1631955	0.2110529	2.681458	-0.3144311	0.2229338	2.627834	0.05638072	-0.4170859	2.537833	-0.1745612	-0.4390491	2.541723	0.08792463	-0.8771294	2.645634	-0.1744391	-0.8708789	2.651926	

0.2357346	-0.02345619	2.589595	-0.3705075	-0.03291125	2.519039	0.2567501	-0.1901792	2.55636	-0.3830899	-0.1943501	2.497635	0.2093062	-0.1134338	2.519579	-0.4275347	-0.1286649	2.498941	-0.04327466	0.765726	2.615367	-0.06675066	0.6135839	2.645009	-0.06559298	0.5381235	2.644132	-0.06197431	0.306454	2.633246	-0.05713253	-0.01075844	2.610692	0.1031884	0.4797238	2.665318	-0.2317	0.4894996	2.624724	0.01953534	-0.01028446	2.584218	-0.1323393	-0.01115011	2.568016	0.1674658	0.2150556	2.683766	-0.3235213	0.227066	2.626698	0.05670808	-0.4259943	2.539829	-0.1698537	-0.4831449	2.552272	0.08792453	-0.8770689	2.645628	-0.1716096	-0.8514113	2.654965	

0.2408154	-0.02026808	2.589979	-0.3757662	-0.03402162	2.51679	0.26782	-0.1874768	2.548105	-0.3986693	-0.1925494	2.489204	0.221536	-0.1105279	2.509	-0.4368005	-0.1145228	2.4946	-0.0436007	0.7652934	2.615687	-0.06740675	0.6131639	2.645847	-0.06628571	0.5377349	2.644991	-0.06274365	0.3062055	2.634119	-0.05790241	-0.01069777	2.611407	0.1025164	0.479525	2.665816	-0.2327287	0.4901864	2.625238	0.01894644	-0.01009631	2.58506	-0.1332808	-0.01118962	2.568561	0.1707204	0.216931	2.684947	-0.3293412	0.2296594	2.625489	0.05573095	-0.4222267	2.540605	-0.1699624	-0.4283847	2.542478	0.0879266	-0.8770714	2.645626	-0.1745963	-0.8709288	2.65198	

0.2524436	-0.01544816	2.588378	-0.3832787	-0.03276305	2.514264	0.2843851	-0.1826805	2.540197	-0.4157855	-0.1887116	2.489333	0.2318675	-0.1005422	2.507177	-0.4541179	-0.1224021	2.498	-0.04397241	0.7647648	2.615991	-0.06795697	0.6129864	2.646457	-0.06692316	0.537565	2.64565	-0.06365365	0.3060969	2.634902	-0.05916525	-0.01057834	2.612229	0.1022339	0.4794855	2.666428	-0.2327584	0.4902196	2.625261	0.01829706	-0.01024211	2.585622	-0.1353418	-0.01061308	2.569638	0.1743233	0.2194127	2.685268	-0.333495	0.2318265	2.625421	0.05536797	-0.4221101	2.540786	-0.1705984	-0.4292317	2.543082	0.08842256	-0.8766398	2.645374	-0.1745986	-0.8709196	2.651968	

0.298468	0.005929496	2.590662	-0.4354835	-0.0195358	2.506494	0.3411726	-0.1605957	2.533347	-0.4772923	-0.1815165	2.491021	0.289701	-0.07849924	2.487889	-0.4982804	-0.1066439	2.48765	-0.0444053	0.764358	2.616372	-0.0690273	0.6126892	2.647516	-0.06795982	0.5373003	2.646756	-0.06456307	0.3059563	2.63612	-0.05985336	-0.01046303	2.613482	0.1018037	0.4794207	2.666978	-0.2334026	0.4905668	2.625896	0.0175548	-0.0096087	2.587349	-0.1359299	-0.01088382	2.570486	0.187957	0.232383	2.688118	-0.3465847	0.2322763	2.623331	0.05532045	-0.4193213	2.541217	-0.1717364	-0.433552	2.543469	0.08852421	-0.8763037	2.645786	-0.1748932	-0.8703573	2.652113	

0.2988324	0.006195839	2.590855	-0.4362904	-0.01993494	2.506226	0.3495574	-0.160091	2.54029	-0.4809574	-0.1779476	2.482302	0.2960677	-0.07625691	2.49209	-0.5055298	-0.1040806	2.493536	-0.04463713	0.7640299	2.616547	-0.07008622	0.612108	2.648374	-0.06891958	0.5368028	2.647664	-0.06525418	0.3057019	2.637175	-0.06022077	-0.01034135	2.614754	0.1015073	0.4794223	2.667157	-0.2341199	0.4908616	2.626436	0.01712123	-0.009056512	2.588957	-0.1361971	-0.01111499	2.571421	0.1902318	0.2343452	2.688079	-0.3502026	0.2325294	2.622251	0.05452633	-0.4175403	2.541492	-0.1722589	-0.4343406	2.543596	0.08834171	-0.8751328	2.644148	-0.1748399	-0.870361	2.651949	

0.3006491	0.007611801	2.590812	-0.4395918	-0.02043406	2.506796	0.3591556	-0.1597088	2.538141	-0.4943658	-0.1762642	2.489622	0.3031962	-0.06817639	2.505615	-0.5090256	-0.09599354	2.497056	-0.04521929	0.7634948	2.617208	-0.07065031	0.6117589	2.649291	-0.0694174	0.5364981	2.648586	-0.06554948	0.3055404	2.638103	-0.06024669	-0.01027358	2.615654	0.1011658	0.4795854	2.667926	-0.2347234	0.4908461	2.626846	0.01715228	-0.009116249	2.589632	-0.1362598	-0.0109289	2.572476	0.1937961	0.2365622	2.688043	-0.3523285	0.2340288	2.622041	0.05425982	-0.4175315	2.542048	-0.1714802	-0.4065961	2.545724	0.08752815	-0.8771226	2.644003	-0.1748082	-0.8702354	2.651777	

0.3027481	0.007988001	2.591183	-0.4417726	-0.02055497	2.507565	0.3633016	-0.1563137	2.548933	-0.4935219	-0.1750513	2.48965	0.30428	-0.06807335	2.5032	-0.511904	-0.09982	2.496278	-0.0455988	0.7633917	2.617633	-0.07138199	0.6117591	2.650484	-0.07014541	0.536543	2.649833	-0.06623909	0.3057512	2.639502	-0.06083272	-0.009751346	2.617188	0.1008838	0.4797825	2.668977	-0.2354302	0.4908292	2.627541	0.01674975	-0.008496366	2.591026	-0.1369673	-0.01058443	2.574047	0.1955344	0.2382477	2.688023	-0.353736	0.2349131	2.622267	0.05149253	-0.4084316	2.540612	-0.1719531	-0.4082203	2.545493	0.08801263	-0.876697	2.644169	-0.1748944	-0.8681208	2.651274	

0.3044204	0.009795493	2.592976	-0.4429658	-0.02060587	2.508013	0.3617313	-0.152426	2.537264	-0.491397	-0.1763777	2.489371	0.341064	-0.1400334	2.504444	-0.5133265	-0.1074152	2.495577	-0.0457857	0.7631983	2.617845	-0.07170212	0.6117607	2.650657	-0.07046259	0.5365468	2.650065	-0.06654949	0.3057729	2.63995	-0.06109751	-0.009655926	2.618014	0.1008239	0.4802465	2.669805	-0.2357222	0.4908952	2.627979	0.01651618	-0.008579143	2.591915	-0.137234	-0.0103455	2.57478	0.1972347	0.2386586	2.688377	-0.3545743	0.2351774	2.622402	0.05360631	-0.4142697	2.542723	-0.1719496	-0.4151517	2.546552	0.08810188	-0.8759167	2.644085	-0.1748416	-0.8682824	2.651274	

0.3048832	0.01034955	2.593782	-0.4434617	-0.02054801	2.509448	0.364228	-0.1575477	2.548539	-0.4857278	-0.1768219	2.491068	0.3057298	-0.07229371	2.502917	-0.5099689	-0.1093916	2.499906	-0.0460901	0.7630625	2.618163	-0.07192266	0.6116699	2.65101	-0.07071831	0.5364342	2.6505	-0.06690626	0.305594	2.640657	-0.06157311	-0.009895747	2.619072	0.1006511	0.4804343	2.670085	-0.2365448	0.4908369	2.628511	0.0162056	-0.008847466	2.592778	-0.1378548	-0.01055669	2.576	0.1979692	0.2387097	2.688565	-0.3551735	0.2353581	2.623041	0.05333593	-0.414219	2.543083	-0.1724198	-0.4264804	2.549267	0.08810229	-0.8763425	2.644741	-0.1748753	-0.8682446	2.651363	

0.3052567	0.01009685	2.593856	-0.4434872	-0.02140644	2.51116	0.3597429	-0.1586795	2.545744	-0.4869691	-0.1785109	2.501751	0.3072925	-0.08186767	2.502012	-0.5079442	-0.1136754	2.50013	-0.04614059	0.7627691	2.618434	-0.07235389	0.6115536	2.651707	-0.07117261	0.5364013	2.651306	-0.06743178	0.3058987	2.641853	-0.06218734	-0.008864391	2.620907	0.1005861	0.480559	2.670585	-0.2367273	0.4910223	2.62911	0.01589591	-0.008197719	2.595061	-0.1387499	-0.009163255	2.577465	0.1985171	0.2386805	2.688945	-0.3553718	0.2357893	2.624416	0.05278374	-0.4146809	2.544322	-0.172505	-0.4251127	2.549441	0.08810695	-0.876588	2.644789	-0.1752045	-0.8683934	2.652105	

0.3053351	0.0101163	2.594289	-0.4430084	-0.02344549	2.514955	0.3605224	-0.1592316	2.554405	-0.482025	-0.1790259	2.5014	0.305997	-0.08455002	2.509917	-0.5037924	-0.109716	2.500936	-0.04634682	0.7624161	2.618984	-0.07278671	0.611362	2.652696	-0.07157228	0.5362489	2.652261	-0.06771874	0.3058572	2.642662	-0.06232944	-0.008796087	2.621453	0.1000575	0.4807952	2.67153	-0.2367799	0.4911371	2.629558	0.01573425	-0.008323614	2.595831	-0.1388639	-0.008967577	2.577825	0.1989605	0.238383	2.689568	-0.3555075	0.2360672	2.625357	0.05298855	-0.4166163	2.545631	-0.1727297	-0.4211708	2.549692	0.08800618	-0.8774992	2.644608	-0.1750396	-0.86797	2.652215	

0.3056711	0.009033129	2.59433	-0.4421921	-0.02445	2.515882	0.3608102	-0.1597579	2.557943	-0.4812841	-0.1783583	2.49451	0.3042148	-0.09389106	2.514154	-0.5042793	-0.1151717	2.507167	-0.0463897	0.7622324	2.619138	-0.0728915	0.6111706	2.653378	-0.07171065	0.5360731	2.652993	-0.06795804	0.3057419	2.643522	-0.06270193	-0.008809055	2.622405	0.09998459	0.4807529	2.672123	-0.2368767	0.491144	2.629923	0.01534928	-0.008042317	2.59688	-0.139211	-0.009259176	2.578676	0.1991081	0.2383717	2.689716	-0.3557648	0.2362045	2.627243	0.05284049	-0.4166651	2.545569	-0.172697	-0.4213508	2.549729	0.08770347	-0.8774094	2.644674	-0.1749162	-0.8673891	2.652565	

0.3050849	0.007053032	2.595203	-0.4380943	-0.02438891	2.522023	0.3443931	-0.158897	2.561904	-0.4757178	-0.1795115	2.507876	0.2936924	-0.09518587	2.53925	-0.4887789	-0.1038176	2.504931	-0.04648789	0.7619827	2.61969	-0.07299351	0.6111074	2.653592	-0.07181283	0.5359925	2.6533	-0.06802352	0.3055953	2.644194	-0.06262588	-0.009071309	2.62371	0.09987488	0.4809826	2.673074	-0.2371417	0.4912449	2.630642	0.01536428	-0.008460347	2.59813	-0.1390607	-0.009368788	2.579974	0.198671	0.2377877	2.691152	-0.3556985	0.2363317	2.628459	0.0525284	-0.4227073	2.548774	-0.1677804	-0.48209	2.562056	0.08826412	-0.8770088	2.64572	-0.1731374	-0.852863	2.657966	

0.3034277	0.005993612	2.596818	-0.4358117	-0.0266553	2.523616	0.3438944	-0.1623511	2.573956	-0.4781943	-0.1853154	2.517519	0.3190127	-0.1048721	2.529909	-0.4862086	-0.1015911	2.50532	-0.0465956	0.7617962	2.619878	-0.07296298	0.6109826	2.653787	-0.07177964	0.5358457	2.653576	-0.06798336	0.3053851	2.644765	-0.06258691	-0.009352896	2.624713	0.1000402	0.4809428	2.673772	-0.2373936	0.4912748	2.631658	0.01546695	-0.008820852	2.599114	-0.1390734	-0.009571843	2.580948	0.1982935	0.2377923	2.691406	-0.3550638	0.237364	2.630211	0.05261625	-0.4227555	2.548856	-0.1747988	-0.4253809	2.550298	0.08841978	-0.8776881	2.645684	-0.1752596	-0.8676072	2.652835	

0.3009409	0.003385682	2.598372	-0.43341	-0.02897983	2.527513	0.3390645	-0.1590667	2.564775	-0.4733406	-0.1863025	2.519918	0.3382187	-0.08286932	2.535696	-0.4807447	-0.09766462	2.508308	-0.04659419	0.7616373	2.620131	-0.07298197	0.6110545	2.654218	-0.07182059	0.5359083	2.654022	-0.06808735	0.3054167	2.645208	-0.0627658	-0.009363795	2.625079	0.1000294	0.4808273	2.673835	-0.2375341	0.491078	2.632415	0.01534003	-0.008728409	2.599499	-0.1393007	-0.009694157	2.581295	0.1975031	0.2367689	2.691803	-0.3546246	0.2364801	2.631951	0.05204967	-0.4214427	2.549873	-0.1726587	-0.4821481	2.562372	0.08815488	-0.8779442	2.646879	-0.173282	-0.853443	2.656773	

0.2877851	-0.003396327	2.600568	-0.4189274	-0.03718671	2.54049	0.3151394	-0.167046	2.578588	-0.448421	-0.1962689	2.536478	0.3245351	-0.09121878	2.551316	-0.4583949	-0.1049839	2.51975	-0.04666696	0.7611571	2.620595	-0.07291896	0.6108904	2.654602	-0.07177066	0.5357682	2.65445	-0.0680808	0.305365	2.645756	-0.06283432	-0.009264362	2.625748	0.1001719	0.4807561	2.67437	-0.2375064	0.4908694	2.634105	0.01515759	-0.009036305	2.600124	-0.1392361	-0.009077204	2.58219	0.1929493	0.2353765	2.693696	-0.3508263	0.2350377	2.638521	0.05168735	-0.4235885	2.550829	-0.1754153	-0.4251213	2.554206	0.08793608	-0.8784514	2.64693	-0.1757302	-0.8685669	2.653263	

0.2835446	-0.00493907	2.60172	-0.4157257	-0.03674726	2.544688	0.3183155	-0.1591716	2.573055	-0.4447367	-0.1953802	2.540635	0.312753	-0.09604785	2.534934	-0.4572059	-0.1185086	2.523294	-0.04665884	0.7611501	2.620605	-0.07282668	0.6110517	2.654932	-0.07167277	0.5358995	2.6548	-0.06796198	0.3054	2.646153	-0.06268434	-0.009376063	2.626177	0.1001453	0.4806943	2.674516	-0.2369962	0.4908823	2.635947	0.01529428	-0.009107498	2.600389	-0.1390837	-0.009248149	2.582761	0.1903193	0.2339506	2.694211	-0.3477142	0.2333307	2.64449	0.05140394	-0.4219852	2.551478	-0.1747112	-0.432125	2.555658	0.08799605	-0.8783137	2.647089	-0.1756157	-0.8684457	2.653262	

0.2816377	-0.005786044	2.602266	-0.4129111	-0.03552057	2.548694	0.3164495	-0.1654784	2.572337	-0.4430484	-0.1954279	2.537649	0.3266397	-0.08682071	2.562	-0.4542419	-0.1101477	2.522166	-0.04665076	0.760959	2.621049	-0.07236511	0.6108813	2.655643	-0.07124876	0.5357717	2.655553	-0.06764883	0.3054062	2.647016	-0.06253213	-0.009173442	2.627157	0.1000689	0.4805802	2.674673	-0.2371695	0.4910635	2.638599	0.01544066	-0.009218235	2.601104	-0.1389205	-0.008648156	2.584033	0.1895151	0.2325981	2.694493	-0.3462036	0.2324353	2.646314	0.05111078	-0.4147265	2.551091	-0.1746529	-0.4301456	2.554967	0.08799541	-0.8783146	2.64719	-0.1759968	-0.8694436	2.653865	

0.2769004	-0.007584162	2.602312	-0.4003765	-0.04353818	2.559898	0.3073806	-0.1669589	2.5769	-0.427296	-0.2025442	2.556696	0.3120728	-0.06438812	2.57925	-0.4467143	-0.130418	2.542444	-0.04638376	0.7610725	2.621323	-0.07177248	0.6110604	2.656264	-0.07070036	0.5359145	2.656197	-0.0672251	0.3054438	2.647703	-0.06226505	-0.009273381	2.627864	0.1005245	0.4801425	2.675217	-0.2369395	0.4910826	2.640178	0.01572097	-0.009363577	2.60169	-0.1386798	-0.008721252	2.584799	0.1877659	0.2318689	2.695142	-0.3416761	0.2284596	2.64934	0.05167784	-0.4151737	2.551244	-0.1692083	-0.4813371	2.568141	0.0884306	-0.878316	2.64765	-0.1739483	-0.854194	2.656863	

0.2714561	-0.01079473	2.602349	-0.391654	-0.0462665	2.566014	0.2966383	-0.1663986	2.568367	-0.4155383	-0.20699	2.558868	0.3087217	-0.1009411	2.560615	-0.4300302	-0.1243819	2.546643	-0.04598263	0.7612588	2.621499	-0.07126863	0.6111859	2.65649	-0.0702773	0.5360093	2.656449	-0.06698506	0.3054643	2.648021	-0.06221149	-0.009347704	2.628308	0.1005751	0.4799371	2.675338	-0.2364738	0.4908194	2.641337	0.01581353	-0.009439505	2.601916	-0.1386948	-0.008803265	2.585496	0.184661	0.2292955	2.69533	-0.3357976	0.2267988	2.653618	0.05173171	-0.4152275	2.551291	-0.1733045	-0.4204031	2.554222	0.08823721	-0.8780752	2.647789	-0.1759376	-0.8697022	2.654015	

0.2581552	-0.009608686	2.604413	-0.3743259	-0.04123646	2.574062	0.2796004	-0.1740459	2.566804	-0.3953927	-0.2144843	2.564153	0.2942728	-0.1319537	2.558636	-0.4102013	-0.1312337	2.542895	-0.04535359	0.7613139	2.621575	-0.06997356	0.6113586	2.6568	-0.06917716	0.5361742	2.656812	-0.06635653	0.3056065	2.648484	-0.06199714	-0.009216119	2.628879	0.1012184	0.4801213	2.675788	-0.2346441	0.4904141	2.641388	0.01616549	-0.009053511	2.602549	-0.1385787	-0.008896406	2.586007	0.182015	0.2274581	2.695452	-0.3280295	0.2250825	2.655596	0.05230681	-0.4128233	2.55198	-0.1716592	-0.4283633	2.554985	0.08796278	-0.878242	2.648126	-0.1759407	-0.8689851	2.653674	

