0.09985412	0.05771325	2.807362	-0.1212435	0.0322687	2.55927	0.09002399	-0.0715147	2.708258	-0.06493876	-0.09831255	2.546089	0.1014794	-0.03923786	2.724727	-0.159976	-0.05910646	2.568637	0.03800363	0.7563973	2.836514	-0.03345577	0.6506722	2.819794	-0.02946068	0.5762221	2.818755	-0.01719622	0.3482131	2.807419	-0.0002768925	0.03710321	2.78408	0.06669512	0.5225731	2.920563	-0.1316901	0.4969114	2.695621	0.03244878	0.02720515	2.775678	-0.03303535	0.04599456	2.725543	0.1230318	0.2670198	2.990131	-0.1760484	0.2364562	2.615206	0.04039418	-0.3348182	2.769389	-0.08609825	-0.3097262	2.632782	0.01617658	-0.6823042	2.860486	-0.09748993	-0.6618026	2.710542	

0.100091	0.0576237	2.807417	-0.1215703	0.03376479	2.559884	0.08838063	-0.05800671	2.722403	-0.06257895	-0.09874373	2.54119	0.102952	-0.04563139	2.730833	-0.1615382	-0.05396985	2.567684	0.03849207	0.7562598	2.836262	-0.03322703	0.6505836	2.81985	-0.02924629	0.5761308	2.818813	-0.01702368	0.3481149	2.807487	-0.0001751932	0.03702116	2.784146	0.06692332	0.5224846	2.920619	-0.1315454	0.4968559	2.695568	0.03247942	0.02715347	2.775657	-0.0327816	0.04586799	2.725799	0.1232587	0.2669319	2.990186	-0.1759822	0.2363682	2.615175	0.03662425	-0.3346352	2.772518	-0.08576835	-0.3098148	2.632737	-0.01039393	-0.6849356	2.844934	-0.09758499	-0.6618049	2.710771	

0.1002114	0.05772918	2.807344	-0.1214054	0.03486523	2.560008	0.09774823	-0.08664802	2.716255	-0.062405	-0.1046612	2.535961	0.1050153	-0.03088717	2.73525	-0.1615081	-0.06104854	2.567714	0.03901492	0.7556859	2.835701	-0.0331115	0.6506894	2.819778	-0.02910456	0.5762104	2.81875	-0.01675177	0.3481129	2.80745	0.0003889931	0.03684271	2.784156	0.06703862	0.5225902	2.920547	-0.1310649	0.4967034	2.695264	0.032951	0.02705493	2.7755	-0.03209396	0.04560246	2.725986	0.1233733	0.2670368	2.990114	-0.1759596	0.2363438	2.615157	0.03678804	-0.3352462	2.766853	-0.08566458	-0.3099625	2.632755	-0.01089315	-0.6851373	2.840563	-0.0972287	-0.6619282	2.710912	

0.101085	0.05762602	2.807448	-0.1214961	0.0351739	2.559708	0.09078363	-0.07556457	2.727442	-0.06474435	-0.09201015	2.535057	0.1032079	-0.0387341	2.733314	-0.1595943	-0.05629104	2.573611	0.0405959	0.7550901	2.834834	-0.03224511	0.6505868	2.819883	-0.02839376	0.5762299	2.818846	-0.01634153	0.3484189	2.807542	0.0005543712	0.03787751	2.78429	0.06790297	0.5224878	2.920651	-0.1306042	0.496804	2.695004	0.03293099	0.03043729	2.775656	-0.03196964	0.04567432	2.726043	0.1242327	0.2669352	2.990219	-0.175964	0.2365452	2.614966	0.03802729	-0.3315911	2.770396	-0.08550676	-0.3099148	2.632924	-0.004247162	-0.675185	2.868458	-0.09732892	-0.6619472	2.710793	

0.1015463	0.05751202	2.807324	-0.1162491	0.01638151	2.557902	0.08853865	-0.06247051	2.719259	-0.05780197	-0.1050733	2.540478	0.09938567	-0.05836058	2.7198	-0.1514134	-0.06798778	2.558357	0.04147033	0.7543804	2.834733	-0.03178783	0.6504725	2.81976	-0.02797949	0.5761818	2.818748	-0.01603928	0.3485394	2.807503	0.0007701062	0.03827267	2.784303	0.06835928	0.5223735	2.920528	-0.1296614	0.496436	2.694962	0.03326569	0.03173836	2.775413	-0.0318041	0.0456209	2.726141	0.1246864	0.2668213	2.990095	-0.1758255	0.2364561	2.614806	0.03618805	-0.3301483	2.772085	-0.0853911	-0.3099529	2.632978	-0.007019531	-0.6744233	2.867694	-0.09726783	-0.6620133	2.710732	

0.1026836	0.05674642	2.806797	-0.1184266	0.02722171	2.557389	0.09638466	-0.06134912	2.719258	-0.05631961	-0.1052964	2.536505	0.107223	-0.01741573	2.732545	-0.1127423	-0.09826941	2.5172	0.04201657	0.7539951	2.834551	-0.03064905	0.6497019	2.819237	-0.02712164	0.5756551	2.818397	-0.01581612	0.3484841	2.807475	0.0007161566	0.03848406	2.784456	0.06949583	0.5216035	2.920003	-0.1292956	0.4964356	2.694939	0.03331305	0.03282622	2.775571	-0.03197468	0.04529484	2.726444	0.1258164	0.2660544	2.989569	-0.1756971	0.2360263	2.614586	0.03892189	-0.3288331	2.774259	-0.08540054	-0.3102593	2.633039	-0.006195949	-0.6734313	2.868099	-0.09743687	-0.6622961	2.710855	

0.1037702	0.05605555	2.806377	-0.1186355	0.02968221	2.55682	0.09804743	-0.07757418	2.724006	-0.04731482	-0.08986096	2.543322	0.1058327	-0.05701417	2.732	-0.1125614	-0.0641581	2.520759	0.04373855	0.7536464	2.832989	-0.02955797	0.6490062	2.81882	-0.02607167	0.5748655	2.818025	-0.01500949	0.3475134	2.807286	0.001059108	0.03730623	2.784503	0.07058471	0.5209085	2.919585	-0.127278	0.4962338	2.695285	0.03386265	0.02907906	2.775043	-0.03174	0.04496163	2.726669	0.1268991	0.2653621	2.98915	-0.1754275	0.2356585	2.614142	0.04149034	-0.3325706	2.772945	-0.08517978	-0.3104248	2.632268	0.004444601	-0.6812751	2.856035	-0.09838767	-0.6629809	2.707899	

0.1058281	0.05581993	2.805036	-0.1196155	0.0309282	2.557168	0.09004732	-0.06409183	2.708925	-0.04726445	-0.08409678	2.551722	0.1100883	-0.08002204	2.745	-0.1528423	-0.05176976	2.572722	0.04630034	0.7534078	2.832127	-0.02748512	0.648773	2.817482	-0.02397341	0.574828	2.816698	-0.0129156	0.3481334	2.806033	0.003010935	0.03895655	2.78332	0.07265358	0.5206738	2.918246	-0.1258411	0.4957435	2.694839	0.03628654	0.03282409	2.773225	-0.03013874	0.04522903	2.725926	0.1289562	0.2651263	2.98781	-0.1751297	0.2355584	2.613807	0.04143065	-0.3289821	2.770613	-0.08435439	-0.3100914	2.631794	-0.004476786	-0.6752059	2.858776	-0.09774595	-0.6624169	2.708308	

0.107028	0.05535954	2.804582	-0.1201626	0.03270003	2.557871	0.100381	-0.07437567	2.731455	-0.06614645	-0.09823362	2.539432	0.1136932	-0.05347839	2.7405	-0.1556981	-0.05588908	2.574766	0.0477469	0.7532701	2.831802	-0.02627547	0.6483099	2.81703	-0.0226937	0.574294	2.816168	-0.01152685	0.3474283	2.805295	0.004293213	0.03806918	2.782356	0.07386076	0.5202109	2.917793	-0.1240013	0.4954451	2.694436	0.03758083	0.03113712	2.772084	-0.02886747	0.04477306	2.725126	0.1301565	0.264665	2.987357	-0.1744602	0.2346606	2.613315	0.04116194	-0.3299396	2.776015	-0.08337142	-0.3106032	2.631624	0.00184604	-0.6784466	2.858971	-0.09721087	-0.6627375	2.7088	

0.1080855	0.05552446	2.804237	-0.1188843	0.02262328	2.556511	0.09754679	-0.06039875	2.710258	-0.06239981	-0.09845896	2.533789	0.1107145	-0.04935476	2.719857	-0.1528156	-0.05214981	2.57322	0.04933676	0.753016	2.831694	-0.02520872	0.648478	2.816685	-0.02160217	0.5746624	2.815835	-0.01026434	0.3486237	2.804997	0.005781117	0.0411604	2.782163	0.07492524	0.5203781	2.917448	-0.1229129	0.4950261	2.694179	0.03857377	0.04091689	2.772722	-0.02724843	0.04490748	2.724669	0.1312149	0.2648306	2.987012	-0.17386	0.2340931	2.612959	0.04956817	-0.3218884	2.758004	-0.08285884	-0.3103759	2.631627	-3.291154E-05	-0.6651509	2.854295	-0.0962362	-0.6624287	2.709193	

0.1109212	0.05538931	2.802756	-0.10677	0.0006417944	2.553267	0.1047829	-0.0862954	2.705254	-0.0581523	-0.1251142	2.535651	0.1207222	-0.05333266	2.7295	-0.1517403	-0.07062185	2.569267	0.05307703	0.7550061	2.830965	-0.02234439	0.6483474	2.815205	-0.0187061	0.574423	2.814368	-0.007412238	0.3480479	2.80363	0.00840628	0.03996733	2.780936	0.07778382	0.5202456	2.915966	-0.1205138	0.4954457	2.693866	0.04232385	0.03575398	2.771531	-0.0246328	0.04502073	2.723001	0.1340572	0.2646962	2.985531	-0.1720263	0.2345835	2.612505	0.04780477	-0.3270728	2.757419	-0.0815208	-0.3101921	2.630729	-0.003315004	-0.6667928	2.863466	-0.0953618	-0.6621067	2.708762	

0.1127393	0.05458764	2.801841	-0.1051312	-0.001530805	2.552725	0.1046684	-0.07877675	2.702255	-0.06846389	-0.1255886	2.532874	0.1207025	-0.03455769	2.729	-0.1333997	-0.07821131	2.524667	0.05509821	0.7549787	2.83081	-0.02050723	0.6475414	2.814293	-0.01698037	0.5736672	2.813509	-0.006063178	0.3474391	2.80295	0.009237989	0.03946031	2.78047	0.07961732	0.5194396	2.915052	-0.1194428	0.4957356	2.693034	0.04322965	0.03396523	2.770801	-0.02390599	0.0450255	2.722677	0.1358802	0.2638929	2.984616	-0.1698377	0.2357159	2.612091	0.04589275	-0.3290341	2.754246	-0.08109412	-0.3101632	2.630545	0.02937209	-0.6710336	2.863374	-0.09487619	-0.6620218	2.708802	

0.1145561	0.05417859	2.801151	-0.1012806	-0.001677636	2.551388	0.1048233	-0.07889336	2.706255	-0.05060491	-0.1237248	2.529871	0.1184153	-0.04347013	2.714667	-0.1467838	-0.09038115	2.5689	0.05760202	0.755183	2.830231	-0.01867097	0.647131	2.813604	-0.01516304	0.5732462	2.812896	-0.004348584	0.3469859	2.802565	0.01072074	0.03889802	2.780369	0.08144975	0.519029	2.914362	-0.1161417	0.4959234	2.691938	0.04442997	0.03281472	2.770702	-0.02231739	0.04485218	2.722636	0.1377022	0.2634831	2.983926	-0.1654672	0.2346936	2.610448	0.04820279	-0.3300642	2.755592	-0.08028556	-0.3102295	2.630626	0.004713598	-0.6744255	2.850875	-0.09436992	-0.662017	2.709104	

0.1164478	0.05483116	2.800985	-0.09840812	0.00637903	2.551211	0.1080927	-0.05966874	2.717756	-0.05449246	-0.1184855	2.527903	0.1178527	-0.06690611	2.721333	-0.1504344	-0.06756474	2.561226	0.05889507	0.7545364	2.830392	-0.01675876	0.647791	2.813436	-0.01296418	0.5741669	2.812761	-0.00116985	0.3488948	2.80259	0.01531509	0.042445	2.780752	0.08335756	0.5196874	2.914194	-0.1143619	0.4958339	2.692093	0.04733157	0.03499997	2.771795	-0.0163481	0.04951052	2.7221	0.1395991	0.2641378	2.983758	-0.1636104	0.2362654	2.609612	0.04933278	-0.3277341	2.7594	-0.0764242	-0.3055807	2.631944	-7.659652E-05	-0.6654889	2.871528	-0.09185386	-0.6576473	2.709229	

0.1172296	0.05517505	2.801154	-0.09781594	0.007733351	2.551505	0.1153081	-0.08178136	2.719586	-0.05223873	-0.117736	2.529158	0.1250267	-0.0188788	2.734923	-0.1528653	-0.06469058	2.575292	0.05932793	0.7543753	2.830279	-0.01596834	0.6481379	2.813604	-0.0122126	0.5743999	2.812891	-0.0005144266	0.3488134	2.802627	0.01599391	0.04177981	2.780655	0.08414602	0.5200338	2.914362	-0.112647	0.4958083	2.692215	0.04785236	0.03450462	2.771607	-0.01560543	0.04855386	2.722203	0.140383	0.2644826	2.983927	-0.1624195	0.2361802	2.609156	0.05076021	-0.3288501	2.748322	-0.076201	-0.3063163	2.631253	0.01049107	-0.6733416	2.84445	-0.09160948	-0.6581783	2.709314	

0.1180132	0.05502637	2.801296	-0.09223361	0.001468932	2.550884	0.1074925	-0.06537465	2.710589	0.001844813	-0.1181178	2.537173	0.12025	-0.04121759	2.718231	-0.1200372	-0.08772881	2.531273	0.06009555	0.7541536	2.830147	-0.01517608	0.6479872	2.813746	-0.01156811	0.57421	2.812967	-0.0001982595	0.3485041	2.802557	0.0159635	0.04099077	2.780305	0.08493639	0.5198835	2.914504	-0.1118889	0.4959788	2.692282	0.04784635	0.03380381	2.771208	-0.01575883	0.04756052	2.721943	0.1411688	0.2643335	2.984068	-0.1613774	0.23642	2.609089	0.04368455	-0.3290981	2.709624	-0.07600755	-0.3074107	2.631349	-0.002361252	-0.6633579	2.831924	-0.09184768	-0.6593933	2.70885	

0.1190371	0.05432189	2.801449	-0.09195457	0.001492501	2.550889	0.1107554	-0.07728456	2.713754	-0.003993731	-0.1181556	2.537589	0.1267093	-0.02610684	2.732667	-0.1181068	-0.08386263	2.521643	0.06042211	0.7538595	2.829965	-0.01414058	0.647275	2.813904	-0.01068712	0.5735143	2.813041	0.0002737435	0.347797	2.802418	0.01593716	0.0400231	2.779848	0.08596949	0.5191727	2.91466	-0.1113568	0.4959241	2.692332	0.04785942	0.0328615	2.770698	-0.01590955	0.04649916	2.721581	0.142196	0.2636267	2.984223	-0.1607013	0.2359544	2.60878	0.04448667	-0.3292233	2.765664	-0.07589016	-0.3084727	2.630781	0.005576906	-0.675552	2.856329	-0.09190055	-0.6603068	2.708801	

0.1196549	0.0545105	2.80132	-0.09301839	0.009086347	2.551679	0.1066254	-0.05937691	2.719757	0.002235759	-0.1057692	2.538147	0.1178002	-0.06184959	2.719667	-0.111159	-0.07766556	2.534333	0.06076393	0.7539225	2.829903	-0.01351598	0.6474662	2.813774	-0.01013911	0.5735959	2.812917	0.0006370072	0.3475991	2.802286	0.01612243	0.03925983	2.779629	0.08659269	0.5193632	2.91453	-0.1106394	0.4962016	2.692384	0.04815736	0.03149303	2.770337	-0.01585326	0.0461492	2.721496	0.1428156	0.263816	2.984093	-0.1597778	0.2356668	2.60877	0.04551116	-0.3306004	2.765064	-0.07580592	-0.3088148	2.630643	0.03487812	-0.6783435	2.857597	-0.0919199	-0.6606076	2.708796	

0.1202047	0.05439669	2.80165	-0.09060508	0.004081441	2.552416	0.1050594	-0.0604394	2.712257	-0.0001399491	-0.1146654	2.548976	0.123882	-0.03395486	2.738818	-0.1151188	-0.07942101	2.545063	0.06095799	0.7539971	2.830164	-0.01295991	0.6473498	2.814105	-0.009614509	0.5736137	2.813236	0.001096435	0.3480097	2.802613	0.01645772	0.04069523	2.780117	0.08714729	0.5192475	2.914861	-0.1102503	0.496157	2.692416	0.0482568	0.03239957	2.771806	-0.0151981	0.04880226	2.721049	0.143367	0.2637015	2.984423	-0.1593959	0.2350063	2.609007	0.04996126	-0.3294588	2.769008	-0.07519358	-0.3063078	2.630953	-0.005942015	-0.6746553	2.855721	-0.09118046	-0.6579571	2.709725	

0.1203178	0.05450458	2.801827	-0.09265759	0.008762597	2.5532	0.1070156	-0.06422155	2.714256	-0.01095945	-0.104724	2.550675	0.1222991	-0.04208801	2.731238	-0.1207775	-0.07715138	2.554693	0.06135687	0.7540291	2.830347	-0.01284543	0.6474581	2.814281	-0.009520867	0.5736494	2.813349	0.001167501	0.3478806	2.802636	0.01645525	0.03976719	2.779869	0.08726139	0.5193558	2.915037	-0.1098853	0.4962023	2.692446	0.04814025	0.03106135	2.771055	-0.01518786	0.04795651	2.721174	0.1434805	0.2638097	2.9846	-0.1594007	0.2347233	2.609136	0.04767906	-0.3308954	2.767177	-0.07505856	-0.3071384	2.630916	0.002853701	-0.6774678	2.854619	-0.0913628	-0.658771	2.709678	

0.1205073	0.0546578	2.802014	-0.1010842	0.03000625	2.555638	0.1074697	-0.06411846	2.710256	-0.01378077	-0.08108359	2.541801	0.1203123	-0.03661299	2.728438	-0.127174	-0.06077746	2.532875	0.06155081	0.7539183	2.830338	-0.0126538	0.6476123	2.814469	-0.009374339	0.5737375	2.813486	0.001198558	0.3478535	2.802664	0.01634705	0.03950201	2.779829	0.08745246	0.5195099	2.915224	-0.1095212	0.4960712	2.692473	0.04802969	0.03079995	2.770872	-0.01537758	0.0475455	2.72133	0.1436704	0.2639632	2.984787	-0.1592896	0.2346311	2.609224	0.05145421	-0.3307041	2.771083	-0.07510103	-0.307545	2.63092	0.00434721	-0.6787032	2.852433	-0.09147616	-0.6591472	2.709776	

0.1206811	0.05440208	2.801875	-0.1028457	0.03355253	2.556525	0.1048256	-0.07145979	2.706256	-0.02557822	-0.07967664	2.552563	0.1189117	-0.04238821	2.724728	-0.1337032	-0.05573575	2.564077	0.06199086	0.7540932	2.830626	-0.01247809	0.6473545	2.81433	-0.009197374	0.5734352	2.813377	0.001337925	0.3473096	2.802625	0.01628235	0.03854237	2.779948	0.08762787	0.5192524	2.915086	-0.1095292	0.4960609	2.692478	0.04799343	0.02912944	2.770642	-0.01551	0.04695069	2.721737	0.1438448	0.2637069	2.984648	-0.1592741	0.2346006	2.609273	0.04050208	-0.3324037	2.769998	-0.07511256	-0.3081007	2.630997	0.003182483	-0.6799773	2.856972	-0.09155603	-0.6596792	2.709919	

0.1203332	0.05435907	2.802338	-0.1058248	0.03553483	2.557669	0.1036083	-0.0707498	2.725569	-0.01963426	-0.07818162	2.558483	0.118247	-0.04538255	2.732331	-0.1226301	-0.06133439	2.542909	0.06195637	0.7541057	2.830756	-0.01282973	0.6473091	2.814794	-0.009490205	0.5733443	2.813766	0.00111547	0.3470743	2.802845	0.01601527	0.03806932	2.78001	0.08727678	0.5192078	2.915549	-0.1096622	0.4960378	2.692616	0.04755519	0.02832028	2.770813	-0.01567439	0.04672634	2.721766	0.1434957	0.2636634	2.985111	-0.1596902	0.2351693	2.610031	0.04637919	-0.3333457	2.769409	-0.07515842	-0.3083706	2.631215	0.005349799	-0.681629	2.852429	-0.0917863	-0.6600474	2.709725	

0.1198144	0.05490278	2.803218	-0.1018708	0.009362281	2.55705	0.107258	-0.07379135	2.728877	-0.06203984	-0.1188537	2.539062	0.1200711	-0.02247169	2.740769	-0.1561899	-0.06436113	2.564667	0.06177976	0.7541257	2.831162	-0.01335402	0.6478549	2.815672	-0.009991149	0.5738077	2.814531	0.000638307	0.3472989	2.803288	0.01542832	0.03814101	2.780189	0.08675315	0.5197536	2.916428	-0.1099738	0.4961356	2.692795	0.04697772	0.02827429	2.770999	-0.01634926	0.04695617	2.722	0.1429751	0.264208	2.985991	-0.1601694	0.2352657	2.610577	0.04182811	-0.3334447	2.768814	-0.07562476	-0.3081796	2.631469	0.00431896	-0.6810037	2.855755	-0.09217776	-0.6597942	2.710231	

0.1190387	0.05504411	2.80361	-0.1030778	0.00889008	2.55767	0.09945744	-0.05990855	2.721658	-0.05795601	-0.1184289	2.539526	0.1104512	-0.0569292	2.722667	-0.1525036	-0.05520749	2.579381	0.06104758	0.7537863	2.831553	-0.01413833	0.647996	2.816064	-0.01069293	0.5739228	2.814884	0.000102963	0.3473206	2.80351	0.0150164	0.0381031	2.780267	0.08597041	0.5198951	2.91682	-0.1109564	0.4958381	2.693387	0.04658393	0.02828537	2.770992	-0.01682955	0.0468722	2.722215	0.1421968	0.2643496	2.986383	-0.1614383	0.2347205	2.610917	0.04144372	-0.3333902	2.769227	-0.07587198	-0.3083327	2.6319	0.004062462	-0.6810013	2.856036	-0.0923307	-0.6600815	2.710165	

0.1171885	0.05553832	2.804541	-0.1023754	0.002738343	2.558055	0.09778693	-0.06054705	2.716758	-0.06679548	-0.1253692	2.543292	0.1115367	-0.01870424	2.736105	-0.1566439	-0.06615464	2.580133	0.05869313	0.7533947	2.83257	-0.01600914	0.6484916	2.816993	-0.01243848	0.5742485	2.815805	-0.001412728	0.3471456	2.804384	0.01359124	0.03731741	2.781119	0.08410332	0.5203911	2.91775	-0.1128007	0.4956182	2.69364	0.04513782	0.02748666	2.771465	-0.01829566	0.0461047	2.723594	0.1403404	0.2648446	2.987314	-0.1619364	0.234565	2.611336	0.04488947	-0.3331807	2.778444	-0.07667349	-0.3090453	2.632308	0.003418695	-0.6823968	2.857833	-0.092251	-0.6608401	2.710537	

0.1159062	0.05613172	2.805171	-0.1026741	0.0009202902	2.558004	0.09422672	-0.06440375	2.722008	-0.06411347	-0.1237829	2.5493	0.1123625	-0.04213198	2.734429	-0.1526863	-0.0679597	2.577519	0.0573868	0.7534205	2.833341	-0.01730564	0.6490885	2.81762	-0.01373309	0.57474	2.816378	-0.002753139	0.3473016	2.80477	0.01205076	0.03706506	2.781236	0.08280939	0.5209879	2.918379	-0.1149745	0.4956336	2.693456	0.04348618	0.02710073	2.771612	-0.01970108	0.04600437	2.723701	0.1390539	0.2654394	2.987943	-0.1630734	0.234827	2.611846	0.039031	-0.3347878	2.767637	-0.07725707	-0.3092363	2.632159	0.01639321	-0.6824063	2.858645	-0.09275469	-0.6609496	2.710708	

0.1143247	0.0559221	2.805713	-0.1031983	0.000607601	2.558089	0.1013825	-0.08283662	2.713755	-0.0738801	-0.1244063	2.541039	0.1115841	-0.03507701	2.734571	-0.1280601	-0.085352	2.532834	0.05646373	0.7536168	2.833724	-0.01890483	0.6488746	2.818163	-0.01535927	0.5744619	2.816983	-0.004493907	0.3467627	2.805529	0.0101955	0.03617538	2.782147	0.08121361	0.5207752	2.918922	-0.1163579	0.4958497	2.693337	0.04166725	0.0258427	2.772449	-0.02159151	0.04549882	2.724723	0.1374673	0.2652287	2.988486	-0.1639587	0.2342375	2.612253	0.04027596	-0.3359864	2.769072	-0.07805648	-0.3098163	2.632615	0.02224687	-0.6831598	2.862385	-0.09339415	-0.6615764	2.710999	

0.1136096	0.05574235	2.806018	-0.1031671	0.000568831	2.558079	0.09510264	-0.07656914	2.71159	-0.07142578	-0.1248532	2.540583	0.1109618	-0.04014289	2.732801	-0.135328	-0.05844122	2.54725	0.05557387	0.7539611	2.834049	-0.01962795	0.6486918	2.818469	-0.01602015	0.5743119	2.817278	-0.00498628	0.3466791	2.805767	0.009910452	0.03617269	2.78229	0.080492	0.5205932	2.919228	-0.1166146	0.4957907	2.693632	0.04132782	0.02576159	2.772624	-0.02182991	0.04557285	2.724846	0.1367498	0.2650482	2.988791	-0.1642945	0.2341715	2.612457	0.03833375	-0.3364999	2.764505	-0.07820729	-0.3097622	2.632775	-0.008259952	-0.6837041	2.848832	-0.09351656	-0.6615526	2.711049	

0.1118544	0.05587871	2.806419	-0.1028861	-0.0004486954	2.558179	0.09251512	-0.06451302	2.726759	-0.05326051	-0.1265944	2.544362	0.1047749	-0.02446742	2.737	-0.1529571	-0.07241795	2.572913	0.05344927	0.7537593	2.835119	-0.02140278	0.6488279	2.818869	-0.01777029	0.5743539	2.817734	-0.006694813	0.3464078	2.80636	0.008238157	0.03549095	2.783041	0.07872105	0.5207297	2.919629	-0.1176199	0.4957418	2.693507	0.0396978	0.02508151	2.77328	-0.02347934	0.04493933	2.725695	0.1349889	0.2651847	2.989193	-0.1649151	0.2340663	2.61225	0.03931051	-0.3367999	2.769256	-0.07913256	-0.3102705	2.632198	-0.004646593	-0.6826233	2.859467	-0.09391175	-0.6618866	2.711212	

0.1109302	0.05574815	2.806956	-0.1026071	-0.0009058342	2.558139	0.09026453	-0.06175323	2.715259	-0.05895702	-0.1251854	2.541523	0.1052078	-0.04141661	2.733273	-0.1541698	-0.08216102	2.577312	0.05219705	0.753544	2.83596	-0.0223372	0.6486937	2.819407	-0.01871558	0.5742331	2.818236	-0.007663957	0.3463089	2.806729	0.007261338	0.03544364	2.783211	0.0777885	0.5205966	2.920166	-0.1186805	0.4960274	2.693682	0.03864884	0.02519231	2.773542	-0.02437807	0.04476174	2.725788	0.1340617	0.2650534	2.98973	-0.1654181	0.2346239	2.61205	0.03784101	-0.3354404	2.780501	-0.0794748	-0.3105162	2.6322	-0.00915431	-0.6831778	2.862714	-0.09430202	-0.662109	2.711289	

0.1099481	0.05510171	2.807137	-0.1022319	-0.0005193804	2.557765	0.0906288	-0.0570085	2.72606	-0.06786476	-0.1239603	2.538139	0.1061873	-0.04979337	2.741334	-0.1075161	-0.1001365	2.5295	0.0498336	0.7533656	2.837094	-0.02333038	0.6480399	2.81959	-0.01969864	0.5736998	2.818522	-0.008707905	0.3460768	2.807329	0.005983694	0.03571231	2.784382	0.07679757	0.5199443	2.92035	-0.1193154	0.4962473	2.693573	0.03744048	0.02556035	2.775074	-0.02569891	0.04495532	2.726659	0.1330764	0.2644049	2.989912	-0.1656134	0.2347987	2.611752	0.03619296	-0.3360674	2.77357	-0.08048791	-0.3104239	2.633418	-0.006727656	-0.6825367	2.862046	-0.09469639	-0.6623973	2.711157	

