0.1621624	-0.008962627	2.648164	-0.1766465	-0.05578234	3.01014	0.1316065	-0.1640935	2.623164	-0.1816167	-0.2064293	3.010884	0.1726091	-0.1071052	2.622637	-0.1711123	-0.2001625	3.0104	-0.0407279	0.7408432	2.818546	0.008500756	0.6034259	2.847755	0.004740512	0.5307785	2.851197	-0.006899448	0.3085787	2.852192	-0.02263618	0.005583254	2.843704	0.1343607	0.4820583	2.768624	-0.1096074	0.4795053	2.915912	0.04865788	0.005501117	2.775523	-0.09299225	0.005512484	2.839908	0.1945027	0.2209968	2.709712	-0.1553932	0.2041927	3.026657	0.07126705	-0.3546042	2.611374	-0.05031398	-0.3709046	2.750977	0.1276028	-0.8347563	2.663619	-0.01736796	-0.7029128	2.872597	

0.1625297	-0.00927811	2.647954	-0.1777887	-0.06961977	3.000672	0.1284733	-0.1639108	2.623586	-0.1769579	-0.2138875	3.012026	0.1722817	-0.1004531	2.622936	-0.1850302	-0.1500718	2.999857	-0.04121342	0.7417076	2.81909	0.008239289	0.6036313	2.847586	0.004533833	0.5309743	2.851018	-0.006949266	0.3087031	2.852043	-0.02255712	0.005651316	2.843613	0.1341904	0.4823777	2.768595	-0.1100272	0.4787428	2.915502	0.04877138	0.005579559	2.775439	-0.09296457	0.005562516	2.83984	0.1945698	0.2210928	2.709749	-0.1553019	0.2023817	3.024209	0.07059148	-0.3571621	2.61885	-0.05027026	-0.3709097	2.751336	0.1282305	-0.8370206	2.6719	-0.02899676	-0.6083453	2.905235	

0.1627135	-0.009570985	2.647793	-0.1778727	-0.06992107	2.999073	0.1284721	-0.1639182	2.623767	-0.1783412	-0.2116466	2.99647	0.1756526	-0.08515237	2.625053	-0.2121758	-0.1437776	2.962765	-0.04162262	0.7428025	2.819261	0.007537066	0.6049632	2.84727	0.003902862	0.5321046	2.85076	-0.007328706	0.3092309	2.851993	-0.02273413	0.005745048	2.843742	0.1341362	0.4827549	2.768741	-0.1103865	0.4788074	2.915262	0.04868149	0.005559346	2.775631	-0.09337681	0.005872223	2.839966	0.194647	0.2211614	2.709781	-0.1556152	0.2024163	3.023923	0.05791828	-0.3532404	2.606179	-0.05034933	-0.3707502	2.752883	0.1183395	-0.8336783	2.652829	-0.03098192	-0.6947855	2.894669	

0.1625816	-0.009174625	2.647074	-0.1758488	-0.07209601	2.992688	0.1298004	-0.1640106	2.624469	-0.1765225	-0.2121233	2.987026	0.1767883	-0.07948562	2.636625	-0.2051181	-0.0997889	2.9752	-0.04244527	0.7442929	2.820212	0.006917993	0.6063069	2.84701	0.003215803	0.5332729	2.850481	-0.008161262	0.3098779	2.851737	-0.02387911	0.005794521	2.843596	0.1337656	0.4829702	2.768699	-0.1120062	0.4781396	2.915192	0.04757405	0.005354998	2.775484	-0.09462285	0.006179794	2.839864	0.194561	0.2213528	2.709981	-0.1556715	0.199111	3.018634	0.06140674	-0.3520045	2.602627	-0.03818825	-0.3716345	2.800034	0.1203322	-0.8323848	2.651195	-0.01708028	-0.6998362	2.932631	

0.1623872	-0.0093128	2.646835	-0.1757059	-0.07235886	2.990404	0.128423	-0.1637167	2.628943	-0.1785339	-0.2098785	2.984248	0.1692012	-0.08522541	2.6205	-0.2125422	-0.1603176	2.957733	-0.04278675	0.7447689	2.821054	0.006293474	0.6070724	2.847108	0.00274135	0.5339167	2.850444	-0.008317215	0.3102331	2.851456	-0.02368788	0.0059126	2.842943	0.1330907	0.4835891	2.768642	-0.114674	0.4756907	2.915636	0.0479136	0.005619496	2.77447	-0.09455114	0.006188833	2.839535	0.1945179	0.2213853	2.709997	-0.1565977	0.1961601	3.018521	0.06106125	-0.3522085	2.602758	-0.0438228	-0.3722571	2.787735	0.1237081	-0.8326593	2.647127	-0.03702022	-0.6943312	2.93445	

0.1620161	-0.009142249	2.646572	-0.1757848	-0.07207295	2.989538	0.130014	-0.1634955	2.622222	-0.1803422	-0.2078159	2.986845	0.1689867	-0.09121621	2.62313	-0.2136658	-0.1463657	2.956942	-0.0429612	0.7460409	2.822393	0.006021748	0.6076635	2.847177	0.002488849	0.534453	2.850452	-0.008482553	0.3105521	2.851346	-0.02374312	0.00597961	2.842822	0.1326991	0.4840651	2.76882	-0.1156632	0.4746418	2.915842	0.04791009	0.00563759	2.774421	-0.09469771	0.006317466	2.839341	0.1944499	0.2216106	2.710183	-0.1568473	0.1947799	3.018213	0.05981001	-0.3523379	2.602977	-0.04821207	-0.3718971	2.77233	0.1230193	-0.8326564	2.647812	-0.02341989	-0.7016706	2.900838	

0.1612459	-0.009085029	2.646263	-0.1760843	-0.07225568	2.989397	0.1291836	-0.1620923	2.626799	-0.1892993	-0.2025417	2.984925	0.1666688	-0.09477462	2.616636	-0.2131288	-0.178275	2.958667	-0.04311308	0.7471747	2.822974	0.005808529	0.6083184	2.847239	0.002312212	0.5349971	2.850429	-0.008559088	0.310807	2.851162	-0.02371069	0.005954622	2.842435	0.1322997	0.4845841	2.768982	-0.1162241	0.4741307	2.915965	0.04792124	0.005639417	2.774334	-0.09464502	0.006221043	2.838521	0.1945518	0.2225846	2.710819	-0.1569544	0.1940197	3.017915	0.05977919	-0.3522455	2.602646	-0.05442885	-0.3729349	2.775234	0.1197832	-0.8327847	2.648985	-0.02917282	-0.6995295	2.910741	

0.1586082	-0.008959784	2.644791	-0.1763915	-0.07239518	2.989062	0.1244401	-0.1628103	2.621678	-0.186785	-0.1975614	2.996428	0.1696036	-0.07201827	2.632941	-0.2124472	-0.1310409	2.962072	-0.04278781	0.7503658	2.824552	0.005788222	0.6095619	2.84731	0.002280826	0.5361801	2.850379	-0.008588453	0.3117419	2.850797	-0.02368755	0.006498871	2.8418	0.1320632	0.4855915	2.76946	-0.1163603	0.4740946	2.916013	0.04795229	0.006136863	2.774039	-0.09464284	0.006765153	2.837512	0.1949275	0.2242113	2.711108	-0.1568097	0.1937753	3.017581	0.06119542	-0.3504058	2.598969	-0.05442469	-0.3724612	2.775245	0.1225776	-0.830159	2.649976	-0.02699449	-0.7001332	2.908022	

0.1572578	-0.009369319	2.642311	-0.1769402	-0.07244094	2.988939	0.1205232	-0.1631236	2.619866	-0.1874892	-0.195104	2.981361	0.1713768	-0.0615016	2.628727	-0.2133825	-0.1228712	2.961611	-0.04223034	0.7516798	2.825339	0.005678089	0.6109115	2.847051	0.002123818	0.5374928	2.85003	-0.00884942	0.3128499	2.850199	-0.02401632	0.007185016	2.841004	0.1318923	0.4860626	2.769536	-0.1165496	0.4741504	2.91594	0.04773318	0.006726514	2.773403	-0.09507436	0.007490491	2.836655	0.1949362	0.2248546	2.710798	-0.1567772	0.1935832	3.017015	0.06260968	-0.3489893	2.596377	-0.051136	-0.3711565	2.771296	0.1239413	-0.8286587	2.648105	-0.02355676	-0.6997966	2.901898	

0.1572336	-0.008106492	2.640718	-0.1768381	-0.07339922	2.988164	0.1163717	-0.1627353	2.614306	-0.1818333	-0.1970275	2.984743	0.1627259	-0.09382445	2.613048	-0.2008325	-0.1402053	2.982	-0.04142638	0.7532639	2.826469	0.005768375	0.6121414	2.846845	0.002226923	0.5386587	2.849718	-0.008684272	0.3137962	2.849581	-0.02371145	0.007781228	2.839994	0.1318984	0.4863553	2.769437	-0.1166339	0.4742443	2.915885	0.04798267	0.007169851	2.772943	-0.09474687	0.008212766	2.834987	0.1950464	0.2253406	2.710557	-0.1566005	0.1934864	3.01661	0.06163598	-0.3484122	2.595433	-0.05138685	-0.3704135	2.768178	0.1231863	-0.8282038	2.646124	-0.02346023	-0.6996878	2.89729	

0.1576863	-0.008910924	2.639136	-0.1774877	-0.07230347	2.988775	0.1236689	-0.1638774	2.611422	-0.1849851	-0.2010776	2.990652	0.1670516	-0.09337756	2.611238	-0.207668	-0.1374018	2.97274	-0.0400265	0.755051	2.827678	0.006499854	0.6137465	2.847	0.00276953	0.5401296	2.849794	-0.008582092	0.3148595	2.849472	-0.02398166	0.008390511	2.83977	0.1318927	0.4868927	2.769517	-0.116475	0.4745538	2.915964	0.04782735	0.007518382	2.772812	-0.09514751	0.009113243	2.834721	0.1951485	0.2254216	2.710214	-0.1558962	0.1936634	3.016572	0.06154214	-0.3480125	2.595167	-0.05170206	-0.3693777	2.765997	0.1221764	-0.8278605	2.646314	-0.02402984	-0.6965822	2.899802	

0.1581055	-0.01032901	2.637245	-0.178073	-0.07265192	2.989153	0.1247963	-0.1697904	2.613039	-0.1867779	-0.2043638	2.989311	0.1718569	-0.08194005	2.615293	-0.1991565	-0.1711247	2.981429	-0.03921952	0.7555106	2.828937	0.007004764	0.6145157	2.847369	0.003264781	0.5408758	2.850043	-0.008100934	0.3155174	2.849399	-0.02346341	0.00890234	2.839315	0.1317703	0.4871839	2.769573	-0.1163028	0.4747045	2.91619	0.04841848	0.00824182	2.772074	-0.09471989	0.009431622	2.834534	0.1950615	0.2254311	2.709933	-0.1554121	0.1937364	3.016723	0.06090264	-0.3477432	2.595428	-0.05480287	-0.3680962	2.751679	0.1202516	-0.8278088	2.64618	-0.03564093	-0.6902351	2.897374	

0.1584698	-0.01141148	2.636008	-0.1784052	-0.07259653	2.989662	0.1274686	-0.1695565	2.609675	-0.1833769	-0.2019998	2.989027	0.1717728	-0.08936102	2.607765	-0.199698	-0.1619518	2.978846	-0.03755672	0.7563251	2.829506	0.007060003	0.6148213	2.847236	0.003312931	0.5411646	2.849904	-0.008075663	0.3157218	2.849247	-0.02346588	0.008959283	2.839184	0.1318832	0.4873596	2.769485	-0.1163165	0.474728	2.916149	0.04838622	0.008343739	2.771982	-0.09469021	0.009436195	2.834385	0.1952044	0.2253419	2.709664	-0.1552947	0.1936522	3.016477	0.06153565	-0.3465658	2.592702	-0.05319989	-0.3673094	2.746448	0.1204948	-0.8265011	2.644801	-0.03620375	-0.6879876	2.895275	

0.1587871	-0.01196004	2.635226	-0.178188	-0.07275233	2.989676	0.1249147	-0.1705343	2.6088	-0.1785775	-0.2054385	3.001633	0.1688147	-0.08928882	2.608085	-0.2080682	-0.1258647	2.98275	-0.03593544	0.7568517	2.829582	0.007661285	0.6154727	2.847295	0.003920414	0.5417978	2.849896	-0.007448567	0.3162652	2.849032	-0.02279885	0.009296767	2.838712	0.1321422	0.4874452	2.769207	-0.1160281	0.4749107	2.916206	0.04895455	0.008603284	2.771542	-0.0939567	0.009825277	2.833955	0.1952963	0.2256683	2.709073	-0.1546531	0.1937387	3.01643	0.06071414	-0.3467755	2.593291	-0.03885659	-0.3637642	2.735863	0.1197615	-0.826737	2.645118	-0.04100536	-0.6030999	2.930648	

0.158907	-0.01193189	2.635041	-0.1781277	-0.07371102	2.989979	0.1293521	-0.1706624	2.616037	-0.1742293	-0.2059242	2.994885	0.1716047	-0.08644113	2.610936	-0.1865675	-0.1752878	2.9802	-0.03507118	0.7573302	2.829908	0.008184177	0.6157843	2.847121	0.004331597	0.5420859	2.849775	-0.007293029	0.3164595	2.849017	-0.02281625	0.009390275	2.838771	0.132522	0.4879276	2.769101	-0.1157025	0.4749559	2.916097	0.04895818	0.008651305	2.771572	-0.09400892	0.009982463	2.834083	0.1955426	0.2263501	2.709003	-0.154006	0.1936551	3.016128	0.06029546	-0.3465961	2.592956	-0.03881517	-0.3636654	2.736436	0.117537	-0.8267998	2.644632	-0.01725926	-0.6783156	2.896072	

0.1594875	-0.01186351	2.634971	-0.1780151	-0.07485136	2.98966	0.1255717	-0.168226	2.615277	-0.1700267	-0.2050874	2.982744	0.1709757	-0.08862825	2.613684	-0.2056408	-0.1404065	2.959467	-0.03369437	0.7580664	2.829563	0.008654878	0.6160711	2.846736	0.004842719	0.542412	2.849408	-0.006672096	0.3168765	2.84871	-0.02211662	0.009815548	2.838604	0.1335299	0.4883274	2.768678	-0.1153678	0.475004	2.915798	0.04974604	0.009022975	2.771229	-0.09337522	0.01045111	2.834111	0.1966949	0.2259879	2.708264	-0.1534275	0.1935686	3.015598	0.06203334	-0.3454905	2.590868	-0.04154155	-0.3650602	2.746179	0.1179197	-0.8255396	2.644801	-0.01986167	-0.6800878	2.905104	

0.1600249	-0.01194416	2.63491	-0.1775073	-0.07282719	2.990104	0.1267717	-0.1692853	2.618136	-0.1619878	-0.20413	2.985746	0.1752703	-0.08588317	2.614336	-0.2024836	-0.1456173	2.962647	-0.03233844	0.7574934	2.8293	0.009790061	0.6161082	2.845922	0.006225698	0.5423813	2.8485	-0.004399641	0.3165141	2.847478	-0.01832883	0.008608919	2.836913	0.1347636	0.4887769	2.768288	-0.1182776	0.4440624	2.886159	0.05565008	0.0082003	2.769412	-0.09119728	0.008996641	2.832603	0.1987207	0.2259485	2.707916	-0.155748	0.1622396	2.984898	0.05936211	-0.3473608	2.591147	-0.04279518	-0.3673933	2.748323	0.1153044	-0.8273963	2.645061	-0.02122741	-0.6824772	2.907135	

0.1646707	-0.01234495	2.635952	-0.1737345	-0.07330967	2.986969	0.1279891	-0.1677418	2.623002	-0.162602	-0.2029262	2.975698	0.1907765	-0.07153136	2.6311	-0.1848101	-0.1603826	2.962909	-0.02943938	0.7574407	2.826796	0.01305771	0.6160237	2.842988	0.009730217	0.5421498	2.845626	-0.0002128628	0.3157689	2.844786	-0.01332298	0.007014837	2.834573	0.1378176	0.4888636	2.76616	-0.1172331	0.4434442	2.884468	0.06160289	0.007053813	2.767226	-0.08740505	0.007015842	2.830241	0.2020789	0.2256413	2.706494	-0.1547163	0.1616525	2.983278	0.05594479	-0.3491908	2.590722	-0.04228448	-0.3697266	2.745822	0.1127373	-0.8291223	2.644604	-0.01430732	-0.6813204	2.90991	

0.1666644	-0.0129149	2.636031	-0.1728862	-0.07305857	2.985791	0.1352533	-0.1639067	2.617372	-0.1576272	-0.2026174	2.973833	0.1846291	-0.07561836	2.617585	-0.1809384	-0.1548831	2.967539	-0.02634042	0.7575664	2.823299	0.01497125	0.6163348	2.840838	0.01203683	0.5424091	2.843196	0.003413043	0.3157848	2.84143	-0.007694607	0.006499607	2.829841	0.1402403	0.4888613	2.764268	-0.1171031	0.4434597	2.884429	0.06757899	0.007172266	2.761781	-0.08247073	0.005878484	2.826258	0.2035486	0.2261233	2.705784	-0.1545804	0.1616701	2.983246	0.08392649	-0.360985	2.621914	-0.04534372	-0.3705871	2.733337	0.129288	-0.8409972	2.682847	-0.02257603	-0.6826409	2.897438	

0.1685033	-0.01238248	2.636091	-0.1688565	-0.06023026	2.984869	0.1412061	-0.1644312	2.620322	-0.1590441	-0.2012633	2.977851	0.1889287	-0.07292059	2.617581	-0.1678142	-0.1763646	2.971222	-0.02470715	0.7582382	2.818589	0.01737486	0.6164619	2.838598	0.01464052	0.5425336	2.840839	0.006497738	0.3159015	2.838782	-0.004243013	0.006622469	2.826969	0.142461	0.4901817	2.762306	-0.1163917	0.4434339	2.884096	0.07081866	0.007877003	2.758807	-0.07895172	0.005349913	2.823497	0.2047658	0.2260704	2.705273	-0.1450998	0.212031	3.024992	0.07543613	-0.347757	2.580711	-0.04267009	-0.3728176	2.743677	0.1224052	-0.8276019	2.642538	-0.02427523	-0.6816458	2.913718	

0.1708421	-0.01332482	2.635251	-0.1666135	-0.06828486	2.982055	0.1366709	-0.1694699	2.619036	-0.1584211	-0.1955126	2.973368	0.1877357	-0.09018146	2.619067	-0.1779479	-0.1330176	2.969308	-0.02279948	0.7582226	2.816035	0.02083226	0.6175746	2.834512	0.01779772	0.5434502	2.837359	0.008747661	0.3163298	2.836848	-0.003029976	0.006653445	2.826413	0.1456275	0.4911107	2.759458	-0.1143547	0.4441103	2.882125	0.07190057	0.007928398	2.758427	-0.07768401	0.005331044	2.822767	0.209387	0.2265493	2.702484	-0.1445893	0.2124697	3.024126	0.07251337	-0.3488601	2.58315	-0.04387537	-0.3731526	2.743847	0.1211836	-0.8287526	2.643573	-0.02203721	-0.6923949	2.894923	

0.1729061	-0.01504669	2.633562	-0.1653132	-0.06804544	2.980975	0.1329032	-0.1684167	2.618181	-0.1637631	-0.1923015	2.966034	0.1853978	-0.1121183	2.603084	-0.1857761	-0.1454261	2.9622	-0.01946013	0.7587177	2.806436	0.02406733	0.6194479	2.825791	0.02038402	0.5449662	2.830876	0.009711394	0.3169327	2.835193	-0.002886	0.006797398	2.826821	0.1491966	0.493317	2.751657	-0.1116817	0.4457399	2.875088	0.07204577	0.00785861	2.758926	-0.0775335	0.005705857	2.823164	0.2149189	0.226261	2.697206	-0.1434191	0.2140595	3.01824	0.07669778	-0.3562273	2.604246	-0.04045787	-0.3718354	2.738419	0.1250863	-0.836035	2.664928	0.07530369	-0.712323	2.749689	

0.1806753	-0.02056457	2.613159	-0.1549547	-0.05398195	2.969002	0.1517537	-0.1804698	2.594387	-0.1672853	-0.1859217	2.942234	0.2012713	-0.09322269	2.578617	-0.1857337	-0.1230799	2.942923	-0.01844397	0.7558056	2.790089	0.02640501	0.6196826	2.814918	0.02315445	0.5453274	2.821755	0.01282925	0.3174099	2.831363	0.0005243268	0.007207335	2.82799	0.1511208	0.4916487	2.737495	-0.08966065	0.480483	2.859385	0.07445243	0.00801745	2.760198	-0.07306781	0.006375502	2.824159	0.2211719	0.2328615	2.677719	-0.1366023	0.2283455	3.010086	0.09338336	-0.3480789	2.584574	-0.05104279	-0.3733463	2.749293	0.132029	-0.8283573	2.648221	-0.06511743	-0.6959465	2.894563	

0.1832978	-0.02747881	2.60337	-0.1547017	-0.05219188	2.969645	0.1474942	-0.1856412	2.582549	-0.160559	-0.1848771	2.958608	0.2013554	-0.1119514	2.567067	-0.179021	-0.1146853	2.951455	-0.01912655	0.7559715	2.789157	0.02581341	0.6189744	2.813863	0.02283317	0.5447232	2.820563	0.01339339	0.3170916	2.830049	0.00197147	0.007182824	2.827791	0.1508548	0.4914493	2.736624	-0.09026486	0.480229	2.860015	0.07573928	0.00805916	2.759982	-0.07158583	0.006254323	2.823994	0.2209709	0.2327659	2.676881	-0.1364335	0.2280594	3.010876	0.09749153	-0.3545324	2.602788	-0.03534405	-0.373318	2.761088	0.1347864	-0.8352061	2.664634	-0.07202502	-0.6866203	2.920635	

0.1829538	-0.02929641	2.599149	-0.1549928	-0.0560381	2.969296	0.1422773	-0.1913698	2.570475	-0.1595752	-0.1917169	2.956785	0.2006694	-0.1224865	2.568529	-0.1822037	-0.1061983	2.950167	-0.01973043	0.7558655	2.789459	0.02470689	0.6181408	2.813963	0.02208755	0.544185	2.820501	0.01330216	0.3170486	2.829953	0.002133073	0.007418961	2.827974	0.1498153	0.4908662	2.73733	-0.09445897	0.4845529	2.87152	0.07578584	0.008453972	2.760697	-0.07130383	0.006466208	2.823905	0.2204977	0.232003	2.676371	-0.1370574	0.2254979	3.012916	0.09377558	-0.3563805	2.609789	-0.03462845	-0.373155	2.762504	0.1338274	-0.8356639	2.678564	-0.06880263	-0.6874629	2.920789	

0.1806727	-0.03229303	2.594434	-0.157632	-0.05960947	2.972167	0.1315909	-0.1980705	2.563319	-0.1649361	-0.1915526	2.959638	0.1832073	-0.1068467	2.54408	-0.1869359	-0.1388534	2.955875	-0.02210104	0.755007	2.791532	0.02199615	0.6169145	2.815612	0.01986372	0.5429616	2.821672	0.01231592	0.3159752	2.830348	0.001871752	0.00602944	2.828722	0.1458164	0.4902948	2.741092	-0.1161045	0.438313	2.870043	0.0757697	0.007656233	2.761315	-0.07197363	0.004215889	2.824763	0.2153761	0.227299	2.67817	-0.1551506	0.1729157	3.001294	0.08957244	-0.3438547	2.573963	-0.04728717	-0.3768624	2.781659	0.1305285	-0.8233442	2.641808	-0.05345391	-0.697157	2.932043	

0.1790095	-0.03423603	2.593741	-0.1640428	-0.0547376	2.980735	0.1423901	-0.1934828	2.575239	-0.1680074	-0.1907401	2.966189	0.1868936	-0.1048725	2.54415	-0.1878901	-0.1678805	2.966	-0.02500207	0.7548564	2.794007	0.01810245	0.6159329	2.819029	0.01633455	0.5420748	2.824607	0.01009009	0.3154342	2.832189	0.0005921853	0.005809043	2.830713	0.1426876	0.4893019	2.743891	-0.1098167	0.4797917	2.890581	0.0737002	0.007589585	2.763976	-0.07262429	0.003913944	2.826149	0.2116897	0.2239149	2.679761	-0.1489086	0.2141851	3.021908	0.08306914	-0.344287	2.57712	-0.0509169	-0.3773097	2.780667	0.1275155	-0.8240093	2.641766	-0.078256	-0.6934425	2.936774	

0.1715033	-0.03418365	2.599515	-0.1695641	-0.05609103	2.98685	0.1376167	-0.1949584	2.584348	-0.1884544	-0.2025519	2.997151	0.172254	-0.1333176	2.56448	-0.2168475	-0.07620344	2.990333	-0.03058422	0.7531852	2.799287	0.0117315	0.6137533	2.825467	0.009575785	0.5401235	2.830422	0.00246221	0.3142394	2.836434	-0.008312144	0.005781201	2.834234	0.1377914	0.4881456	2.746861	-0.111195	0.47951	2.892447	0.06380545	0.006846218	2.76802	-0.08027316	0.00450098	2.829058	0.2025494	0.2226343	2.684862	-0.1502782	0.2139091	3.023773	0.08013501	-0.3432548	2.577746	-0.05439445	-0.3763944	2.778818	0.1288209	-0.8231145	2.639088	-0.0823141	-0.6929367	2.93408	

0.1643282	-0.03112868	2.606525	-0.1819474	-0.06770746	2.995965	0.1230207	-0.1997385	2.580396	-0.1898299	-0.2029359	3.005701	0.1648222	-0.1167121	2.570091	-0.2223139	-0.1478831	2.967077	-0.0341168	0.7521658	2.803222	0.00866122	0.6131463	2.829405	0.005990305	0.5395384	2.834013	-0.002807767	0.313766	2.839122	-0.0162568	0.005605715	2.836046	0.1347102	0.487419	2.749663	-0.1127392	0.4794992	2.895088	0.05560109	0.006129008	2.77001	-0.0877073	0.004870698	2.830629	0.196353	0.2200989	2.688772	-0.1518128	0.213904	3.026413	0.07798632	-0.3557679	2.610953	-0.05327271	-0.3753048	2.777664	0.1318724	-0.8347714	2.673792	-0.06638545	-0.6991312	2.920723	

0.1558529	-0.03201264	2.612024	-0.1878219	-0.06687581	3.003563	0.1245388	-0.1945276	2.584329	-0.2065794	-0.2041912	3.021688	0.1614871	-0.1166876	2.5902	-0.2311681	-0.1438605	2.986643	-0.03704162	0.7514581	2.805428	0.006143258	0.6128442	2.830482	0.003086249	0.5392997	2.834839	-0.006947052	0.3138053	2.839024	-0.02186344	0.006217753	2.834557	0.1303869	0.485746	2.751857	-0.1144531	0.479495	2.89589	0.05055444	0.006510453	2.768305	-0.09375787	0.005740867	2.829332	0.1906366	0.219621	2.691631	-0.1535159	0.2139015	3.027214	0.07812213	-0.3559182	2.611899	-0.05850002	-0.3745541	2.784108	0.1303665	-0.8352163	2.674397	-0.06371788	-0.7010963	2.922078	

0.1391909	-0.008231044	2.63054	-0.1911237	-0.06588843	3.008188	0.1020758	-0.1630159	2.594871	-0.1966539	-0.2040679	3.027071	0.1514842	-0.08040789	2.634583	-0.2067503	-0.1657953	3.024667	-0.03951569	0.7516617	2.806829	0.002898799	0.6128417	2.831936	-0.0005323011	0.5394405	2.835928	-0.01175297	0.3144755	2.838915	-0.02822587	0.007815299	2.832707	0.1275968	0.4860453	2.754164	-0.1171611	0.4797314	2.897179	0.04435945	0.007995792	2.765876	-0.1001298	0.007427745	2.828017	0.1803129	0.2229492	2.695996	-0.1562066	0.2141393	3.028504	0.07174748	-0.3556756	2.613162	-0.06162924	-0.3726239	2.787368	0.1268719	-0.8347439	2.675488	-0.0563117	-0.6987679	2.926329	

