0.1453049	-0.03765805	2.752384	-0.3413365	-0.04586044	2.574348	0.1540459	-0.1762006	2.709877	-0.3188907	-0.2216282	2.566008	0.1713387	-0.08969686	2.727166	-0.2625552	-0.1253344	2.533092	-0.05324221	0.7353004	2.691	-0.1210139	0.5981265	2.71099	-0.1176288	0.5245028	2.712442	-0.1071632	0.2990745	2.708522	-0.09324837	-0.008058116	2.694676	0.04689019	0.4597624	2.79317	-0.2710932	0.4771855	2.667697	-0.01994829	-0.01270169	2.685136	-0.1643689	-0.003243493	2.636967	0.09906155	0.1875125	2.812536	-0.3477833	0.2076508	2.650538	0.01878297	-0.4666808	2.618339	-0.1864861	-0.3386404	2.568636	0.04587267	-0.9098893	2.697746	-0.1586716	-0.8089486	2.658839	

0.1426417	-0.03874609	2.755044	-0.3421303	-0.04654333	2.572452	0.1544513	-0.175101	2.708144	-0.3190713	-0.2199715	2.564451	0.1740037	-0.1336945	2.713583	-0.2631269	-0.1296469	2.539095	-0.0550868	0.7351944	2.690254	-0.1226174	0.5981278	2.710203	-0.1192121	0.5244577	2.7118	-0.1086914	0.2988494	2.708286	-0.09470405	-0.008605538	2.694882	0.04510818	0.4592444	2.794195	-0.2735431	0.4764995	2.665323	-0.02170262	-0.01331196	2.685455	-0.1654817	-0.003745184	2.637	0.09654601	0.1868	2.81361	-0.3499162	0.2091136	2.647336	0.01753455	-0.4672395	2.618644	-0.1744401	-0.4602086	2.588494	0.04664582	-0.9086869	2.696023	-0.1533789	-0.8999233	2.678168	

0.1418274	-0.03910692	2.756872	-0.3425085	-0.04674087	2.57165	0.1565429	-0.1764745	2.717303	-0.323546	-0.214077	2.557638	0.1711643	-0.1215492	2.719916	-0.2661472	-0.1100591	2.538111	-0.05526037	0.7351431	2.690229	-0.1232281	0.5980783	2.709899	-0.1198254	0.5244083	2.71157	-0.1093066	0.2987893	2.708266	-0.0952991	-0.008708517	2.695163	0.04429948	0.4595977	2.795252	-0.2739304	0.4763264	2.664574	-0.02298233	-0.0133589	2.686232	-0.1656522	-0.003834379	2.637021	0.09551237	0.1866355	2.814289	-0.3501083	0.2088418	2.646666	0.01707435	-0.4673201	2.61891	-0.1902117	-0.3464038	2.572576	0.04517942	-0.9024351	2.690979	-0.158719	-0.816856	2.661142	

0.1390219	-0.0347218	2.759439	-0.342328	-0.04706265	2.571033	0.1554733	-0.1783	2.726803	-0.3153509	-0.2211993	2.563636	0.1628465	-0.07674579	2.740934	-0.2625429	-0.1348044	2.532739	-0.05604795	0.7348652	2.688702	-0.1241156	0.5979373	2.708878	-0.12076	0.5242621	2.710705	-0.1103806	0.2986099	2.707811	-0.09658132	-0.008981396	2.695227	0.04328617	0.4585486	2.795499	-0.2746203	0.4760189	2.66386	-0.0241337	-0.01379492	2.686605	-0.1670306	-0.003941386	2.636714	0.09129479	0.1908531	2.816258	-0.3503716	0.2088455	2.645716	0.0189453	-0.4188136	2.605731	-0.1899867	-0.3466088	2.572415	0.0447491	-0.8897762	2.691008	-0.1595547	-0.8170187	2.661469	

0.137841	-0.03688785	2.761084	-0.3422456	-0.04781185	2.570397	0.1489982	-0.1775725	2.720817	-0.3174531	-0.2197121	2.559922	0.1627844	-0.07725577	2.740054	-0.2653024	-0.1468234	2.547565	-0.05626104	0.7346475	2.688187	-0.1245376	0.5978482	2.708232	-0.1211641	0.5241647	2.710261	-0.1107688	0.2984787	2.707771	-0.09719668	-0.009300335	2.695837	0.04272201	0.4585036	2.79586	-0.2748656	0.4759425	2.663051	-0.02478967	-0.01403595	2.687359	-0.1675229	-0.004304034	2.637143	0.09076606	0.1889997	2.816991	-0.3507953	0.2072369	2.644548	0.01834334	-0.4191388	2.605963	-0.1880519	-0.3491098	2.571962	0.04460634	-0.890175	2.690767	-0.1593953	-0.8194581	2.661704	

0.1376341	-0.03710239	2.762881	-0.3422335	-0.04786962	2.570307	0.1488902	-0.1779248	2.727339	-0.3156403	-0.2202796	2.559892	0.166171	-0.09990243	2.738077	-0.2614579	-0.1336364	2.536441	-0.05669111	0.7342781	2.687499	-0.124773	0.5979371	2.707763	-0.1213916	0.5242245	2.709926	-0.11095	0.2984783	2.707719	-0.09741928	-0.009373527	2.696085	0.04166334	0.4590626	2.795985	-0.275398	0.475197	2.662202	-0.02498007	-0.01404947	2.687635	-0.1677388	-0.004432679	2.637338	0.09045807	0.1890092	2.81753	-0.3510679	0.2070036	2.644026	0.01693668	-0.4115362	2.605127	-0.1880353	-0.3492383	2.571993	0.04358025	-0.8827821	2.689057	-0.1594551	-0.8196316	2.66155	

0.1369563	-0.03737939	2.763188	-0.3422788	-0.04782507	2.570221	0.1509376	-0.1775592	2.728137	-0.3170162	-0.2194018	2.55629	0.1673281	-0.1192503	2.728616	-0.2631259	-0.1363978	2.541185	-0.05623799	0.7345048	2.686301	-0.1247886	0.5977887	2.707021	-0.121421	0.5240959	2.709357	-0.1109777	0.2984096	2.707579	-0.09741114	-0.009419144	2.696135	0.04150375	0.4588782	2.796035	-0.2754086	0.475607	2.661947	-0.02504735	-0.01412804	2.687797	-0.1676624	-0.004484729	2.637334	0.09041687	0.1888924	2.817674	-0.3508746	0.2068589	2.644011	0.01473093	-0.4136185	2.605274	-0.1878935	-0.3437781	2.570228	0.04472434	-0.8846406	2.689257	-0.1597877	-0.8141526	2.660147	

0.1368804	-0.03772563	2.762946	-0.3423249	-0.045076	2.571206	0.1516474	-0.1774226	2.722866	-0.3159374	-0.213792	2.55787	0.1671114	-0.07265095	2.753	-0.2626101	-0.1081689	2.547609	-0.0561689	0.7344776	2.686243	-0.124756	0.5975736	2.706741	-0.1213696	0.5239311	2.709162	-0.1108881	0.2983353	2.707566	-0.09691858	-0.00947286	2.696527	0.04146931	0.4589066	2.796176	-0.2753894	0.4755862	2.661833	-0.02473288	-0.0141445	2.688266	-0.1668838	-0.004585774	2.63764	0.09043382	0.1884675	2.817889	-0.3508498	0.2085517	2.644332	0.01718938	-0.4672664	2.620438	-0.210743	-0.3335507	2.542048	0.04596502	-0.9088693	2.694659	-0.1785238	-0.8048579	2.626993	

0.1368601	-0.03782952	2.763215	-0.3423221	-0.04505164	2.571239	0.1526198	-0.1779197	2.729541	-0.3141956	-0.2208638	2.565531	0.1650824	-0.08170513	2.739316	-0.2602437	-0.1448779	2.535286	-0.05612761	0.7344055	2.686186	-0.124826	0.5973894	2.706501	-0.1214348	0.5237641	2.708994	-0.1109336	0.2982018	2.707573	-0.09693285	-0.009712359	2.696889	0.04137699	0.4587113	2.795568	-0.2752768	0.4754417	2.661817	-0.02460732	-0.01435928	2.688695	-0.1670119	-0.004850323	2.637936	0.09058466	0.1884207	2.818015	-0.3505809	0.2082762	2.644286	0.01116418	-0.3942454	2.605794	-0.1776825	-0.34121	2.564787	0.04320026	-0.8656718	2.687751	-0.1581174	-0.8109769	2.659238	

0.1370949	-0.03818853	2.762706	-0.3418501	-0.0455704	2.570892	0.1543352	-0.1777636	2.720027	-0.314349	-0.2146788	2.561239	0.1717206	-0.1262685	2.724072	-0.2632815	-0.125734	2.533412	-0.05489979	0.7343234	2.685838	-0.1241928	0.5970738	2.7064	-0.1209115	0.5235121	2.708888	-0.1106615	0.2980986	2.707519	-0.09681504	-0.009698255	2.696885	0.04181826	0.4583969	2.795482	-0.2751269	0.475643	2.661942	-0.02440475	-0.01431017	2.688716	-0.1669405	-0.004856394	2.637907	0.09104425	0.1880018	2.818005	-0.3500316	0.20803	2.644235	0.01021846	-0.3828152	2.600978	-0.1780605	-0.3426348	2.565485	0.04242418	-0.8534539	2.686966	-0.1577277	-0.8124886	2.659392	

0.1382512	-0.0384705	2.763119	-0.3408668	-0.0457777	2.570538	0.1570747	-0.1776089	2.718982	-0.3080774	-0.2207613	2.55844	0.1722938	-0.1093093	2.7281	-0.2600521	-0.1104543	2.534842	-0.05337086	0.7343314	2.685854	-0.123712	0.5973491	2.70632	-0.1204433	0.523771	2.708802	-0.1102183	0.2983154	2.707479	-0.09630556	-0.009469855	2.696929	0.04254395	0.4584329	2.796212	-0.2738272	0.4761004	2.662204	-0.02392059	-0.01416651	2.688956	-0.1663165	-0.004494867	2.637705	0.09161033	0.1876762	2.817997	-0.3489304	0.2073984	2.644169	0.01141353	-0.3839382	2.600792	-0.1785586	-0.3429645	2.565863	0.0426106	-0.854761	2.686204	-0.1577712	-0.8128192	2.659676	

0.138483	-0.03718271	2.763735	-0.3399335	-0.04432156	2.570515	0.1587604	-0.1804666	2.714342	-0.3115169	-0.2133367	2.557691	0.1688494	-0.07060001	2.740444	-0.2603328	-0.117808	2.537335	-0.05172376	0.7346233	2.685325	-0.1228695	0.5973316	2.706232	-0.1196643	0.5237551	2.708686	-0.1096048	0.298308	2.707348	-0.09582621	-0.009436211	2.696807	0.04338083	0.4578698	2.79628	-0.2726199	0.4769646	2.662427	-0.0235124	-0.01422928	2.689005	-0.1656892	-0.004331379	2.637311	0.09240801	0.189134	2.81834	-0.3478669	0.207432	2.644118	0.01893436	-0.4665713	2.620399	-0.1826276	-0.3352072	2.540301	0.04701996	-0.9100705	2.696918	-0.1650909	-0.8067157	2.62764	

0.1393151	-0.03831876	2.76349	-0.337645	-0.04707674	2.569964	0.1586714	-0.177407	2.714651	-0.308631	-0.2148197	2.55462	0.1700164	-0.07332665	2.739644	-0.2599339	-0.09813992	2.536391	-0.04977144	0.7344236	2.685636	-0.121616	0.5973118	2.706448	-0.1185519	0.5237566	2.70881	-0.108833	0.2983639	2.707315	-0.09533164	-0.009298182	2.696654	0.04476682	0.4569121	2.796718	-0.2712379	0.4772044	2.662284	-0.02307964	-0.0142011	2.689037	-0.1650896	-0.004043923	2.636878	0.09381311	0.1879971	2.818633	-0.3462422	0.2087411	2.644874	0.01888346	-0.4666751	2.620045	-0.1898433	-0.3382082	2.56659	0.04689882	-0.9098266	2.696574	-0.160214	-0.8079901	2.658901	

0.140284	-0.03927228	2.763346	-0.3367428	-0.04677889	2.569756	0.1620976	-0.1825146	2.724202	-0.3036175	-0.2191558	2.560193	0.1795071	-0.133316	2.7315	-0.2542644	-0.1633571	2.5313	-0.04879225	0.7343013	2.686108	-0.1197101	0.5972893	2.707065	-0.1168775	0.5237297	2.709303	-0.1077627	0.2983358	2.707564	-0.09484615	-0.0092946	2.696708	0.04643725	0.4578026	2.797948	-0.269748	0.477239	2.662497	-0.02256827	-0.0142611	2.689114	-0.1646622	-0.00399324	2.636911	0.0951124	0.187097	2.818508	-0.3448558	0.2097406	2.64541	0.01767421	-0.3974913	2.59797	-0.1866793	-0.3408436	2.567353	0.04385788	-0.8677569	2.686968	-0.1591673	-0.8107941	2.659386	

0.1412514	-0.03948626	2.7636	-0.3352463	-0.04487556	2.569901	0.1616647	-0.1839618	2.72194	-0.3071634	-0.2145346	2.559145	0.1819066	-0.1326195	2.722835	-0.2556365	-0.1036211	2.532834	-0.04634898	0.7338039	2.686727	-0.1184479	0.5975171	2.707469	-0.1155587	0.5239602	2.709597	-0.1062525	0.2985868	2.707554	-0.09300876	-0.008953334	2.696224	0.04752513	0.4576976	2.798691	-0.2678571	0.4780922	2.66311	-0.0217071	-0.0140222	2.688929	-0.161597	-0.003591222	2.636002	0.09628373	0.1868603	2.819043	-0.3437113	0.2110108	2.645476	0.01858356	-0.399185	2.599748	-0.1844948	-0.3428705	2.569252	0.04362511	-0.8698012	2.687382	-0.1585045	-0.8131053	2.660332	

0.1418921	-0.03972668	2.763496	-0.334302	-0.04531815	2.569976	0.1606801	-0.1831807	2.717273	-0.3058024	-0.2142439	2.559994	0.1735157	-0.0768413	2.741778	-0.2501994	-0.1653861	2.53925	-0.04569671	0.7337783	2.686977	-0.1168483	0.5977275	2.707492	-0.1142374	0.524142	2.709642	-0.1056413	0.2986941	2.707656	-0.09292128	-0.008902824	2.696322	0.04853652	0.4575002	2.799281	-0.2668844	0.4782781	2.66345	-0.02149388	-0.01397978	2.689167	-0.1615912	-0.003550712	2.63603	0.09717895	0.1865617	2.81944	-0.3422962	0.2117867	2.645885	0.02030089	-0.4662738	2.620111	-0.1831237	-0.3446035	2.570953	0.04373217	-0.902777	2.69003	-0.1577655	-0.8151155	2.66089	

0.1420582	-0.04000923	2.763426	-0.3339919	-0.04546092	2.569847	0.1609153	-0.1817822	2.726115	-0.2900156	-0.2254327	2.559598	0.1748834	-0.07520268	2.743342	-0.253706	-0.1310818	2.534238	-0.04453586	0.7339808	2.687266	-0.116267	0.5978321	2.707503	-0.1136755	0.5242329	2.709642	-0.1051942	0.2987439	2.707647	-0.09270641	-0.008887613	2.696317	0.04921415	0.4572808	2.799438	-0.2657233	0.4787314	2.663772	-0.02097689	-0.01398245	2.689117	-0.1615693	-0.003540752	2.636039	0.097938	0.1863111	2.819752	-0.3411176	0.2122279	2.64618	0.02050117	-0.4664168	2.619984	-0.1826044	-0.344583	2.570446	0.04425513	-0.9029152	2.689739	-0.157421	-0.8149647	2.661006	

0.1417536	-0.03744445	2.763963	-0.3338895	-0.04551617	2.569875	0.1616566	-0.1829296	2.721473	-0.2979007	-0.2150509	2.561135	0.1760571	-0.08968209	2.735834	-0.2508268	-0.1145967	2.5311	-0.04325756	0.7339598	2.687365	-0.1157452	0.5978702	2.707719	-0.1132076	0.5242273	2.709822	-0.1048856	0.2986367	2.707751	-0.09258032	-0.009082842	2.696364	0.04974699	0.4570816	2.799562	-0.2647849	0.4788558	2.663738	-0.02062683	-0.01459439	2.689056	-0.1615645	-0.003562356	2.636122	0.09854295	0.1894456	2.820789	-0.3403886	0.2128638	2.646396	0.02092121	-0.467103	2.619564	-0.181909	-0.3441066	2.570217	0.04511458	-0.9013942	2.687897	-0.1569908	-0.8144383	2.661071	

0.1426378	-0.03783494	2.763958	-0.3326549	-0.0433129	2.570441	0.1650141	-0.1822992	2.719473	-0.309009	-0.2126271	2.563246	0.1823891	-0.145169	2.715858	-0.2522967	-0.126678	2.538639	-0.0420475	0.7339038	2.687447	-0.1140677	0.5978384	2.708056	-0.1115942	0.5242126	2.710145	-0.1035396	0.2986655	2.708055	-0.09172511	-0.009002524	2.69663	0.05057968	0.4582865	2.800471	-0.2644592	0.4790117	2.66389	-0.01970452	-0.01448246	2.689075	-0.1608713	-0.003484493	2.636655	0.09946414	0.1887082	2.820949	-0.3400284	0.2130272	2.646517	0.01548584	-0.3877977	2.603855	-0.1801432	-0.334473	2.540324	0.04313773	-0.8601058	2.683018	-0.1638162	-0.8059945	2.627808	

0.1430647	-0.03794913	2.764107	-0.3319056	-0.04419147	2.570438	0.1683617	-0.1833906	2.720521	-0.2975742	-0.2141347	2.56008	0.1852445	-0.1422879	2.722343	-0.250151	-0.1060393	2.5305	-0.04161906	0.7338986	2.687488	-0.1132093	0.5976878	2.708256	-0.1108041	0.5240867	2.71032	-0.1029756	0.2986045	2.708175	-0.09148043	-0.008996472	2.696694	0.05113775	0.4578975	2.800485	-0.2640471	0.4791173	2.66404	-0.01945978	-0.01444899	2.689354	-0.1606233	-0.003486549	2.636563	0.1000715	0.1884384	2.821051	-0.3395647	0.2132048	2.646638	0.02433145	-0.4289912	2.607314	-0.1671903	-0.4593141	2.590366	0.04530952	-0.9005191	2.690751	-0.1526683	-0.8982263	2.679101	

0.1438174	-0.03828266	2.764445	-0.3314053	-0.04236813	2.571222	0.1665926	-0.1832058	2.728821	-0.2992927	-0.2151226	2.561987	0.1842999	-0.1488448	2.7285	-0.2515564	-0.1105446	2.528996	-0.04060239	0.7339236	2.688153	-0.1128034	0.5977904	2.708591	-0.1103883	0.5241905	2.71064	-0.1025532	0.2987117	2.708461	-0.0911272	-0.008881633	2.69693	0.05153972	0.4575912	2.800295	-0.2635049	0.4791764	2.66443	-0.01885314	-0.01422555	2.689627	-0.1605061	-0.003438181	2.636756	0.1008437	0.1880913	2.82142	-0.339181	0.2132272	2.646938	0.02610031	-0.4177292	2.609373	-0.1738208	-0.3528562	2.574534	0.04561878	-0.8897073	2.691255	-0.155456	-0.8238832	2.663283	

0.144283	-0.03872904	2.764445	-0.330699	-0.0440555	2.571069	0.1684855	-0.1837846	2.727691	-0.3095038	-0.21277	2.563722	0.1776291	-0.08576301	2.7408	-0.2507211	-0.1010754	2.5346	-0.03983366	0.7343087	2.688372	-0.1118419	0.5979854	2.708725	-0.1094863	0.5243453	2.710772	-0.1018494	0.298758	2.708592	-0.09071828	-0.008929999	2.697056	0.05268509	0.4574471	2.800642	-0.2627313	0.4792359	2.664823	-0.01843402	-0.01428476	2.689683	-0.160205	-0.003461031	2.636942	0.1015427	0.1876678	2.821472	-0.3384866	0.2136282	2.647038	0.02525604	-0.4152839	2.609439	-0.1677793	-0.4592343	2.596112	0.04312705	-0.8869175	2.693364	-0.1527204	-0.8986816	2.679008	

0.1452774	-0.03894453	2.764317	-0.3302158	-0.04225924	2.571321	0.1688305	-0.1842296	2.730068	-0.2979933	-0.2149975	2.560513	0.1805862	-0.1157244	2.728923	-0.2515196	-0.09580551	2.528762	-0.0390901	0.7343435	2.689158	-0.1113681	0.5977919	2.709027	-0.1089572	0.524191	2.711085	-0.1011374	0.2987385	2.708961	-0.08977357	-0.008702375	2.697525	0.05376199	0.4582631	2.801714	-0.2618499	0.4790503	2.665185	-0.0175225	-0.01394596	2.689911	-0.1593283	-0.003341241	2.63769	0.101999	0.1873019	2.821511	-0.3378055	0.2156424	2.647178	0.02568701	-0.4157537	2.60863	-0.1680742	-0.4590735	2.594468	0.04428485	-0.8882374	2.688268	-0.1525662	-0.898478	2.679209	

0.146425	-0.04012291	2.76413	-0.3295876	-0.0437513	2.571159	0.170257	-0.1815677	2.721084	-0.2988264	-0.2155443	2.562419	0.1836522	-0.07413957	2.749666	-0.2479793	-0.1170806	2.532941	-0.03862981	0.7341539	2.689718	-0.1104747	0.5974737	2.709701	-0.1081275	0.5239426	2.711645	-0.1005009	0.2986586	2.709249	-0.08937938	-0.008636206	2.697576	0.05409952	0.4581583	2.80142	-0.261358	0.4793036	2.66543	-0.01724094	-0.01379312	2.689868	-0.1588479	-0.003375232	2.637865	0.1030101	0.1861064	2.821221	-0.3371324	0.2148879	2.647544	0.02402374	-0.4079399	2.605005	-0.1682401	-0.3411983	2.570659	0.04412042	-0.8798661	2.687321	-0.1547076	-0.8121695	2.660672	

0.1471377	-0.04063088	2.764163	-0.3293626	-0.04424956	2.571287	0.1691366	-0.1813327	2.722037	-0.3005577	-0.2144916	2.562106	0.1781118	-0.07349993	2.737883	-0.2504583	-0.1205848	2.544818	-0.03792588	0.7342361	2.690102	-0.110262	0.5975832	2.710044	-0.1078497	0.5240422	2.712007	-0.09999723	0.2987212	2.709676	-0.08855168	-0.008640509	2.69808	0.05494493	0.4575485	2.801584	-0.2611135	0.4794309	2.665813	-0.01622412	-0.01371126	2.690284	-0.1582774	-0.003439316	2.63844	0.1036145	0.185558	2.821299	-0.3368302	0.215042	2.647732	0.02444071	-0.4383342	2.608543	-0.170276	-0.4589153	2.592544	0.04331632	-0.9020221	2.692682	-0.152389	-0.8986384	2.679033	

0.1481377	-0.04055487	2.763833	-0.329514	-0.04254259	2.571863	0.167648	-0.1769368	2.71374	-0.301517	-0.2141806	2.559196	0.1825606	-0.1303668	2.716562	-0.2460659	-0.1646307	2.528556	-0.03706707	0.7342148	2.690196	-0.1099902	0.5976372	2.710355	-0.1075628	0.5241148	2.712306	-0.09968365	0.2988523	2.709936	-0.08825085	-0.008425008	2.69828	0.05536264	0.4570904	2.801474	-0.2605926	0.4794776	2.665982	-0.01582798	-0.01348252	2.690523	-0.1581062	-0.003243442	2.638603	0.104077	0.1854799	2.821159	-0.3365375	0.2156879	2.647968	0.02197278	-0.4027204	2.604584	-0.1758402	-0.3376883	2.5665	0.04200856	-0.8740385	2.691518	-0.155869	-0.8082474	2.658995	

0.1487633	-0.04037734	2.76368	-0.3293702	-0.04294028	2.571909	0.1719861	-0.1770724	2.718328	-0.2870209	-0.2196851	2.557702	0.184267	-0.08985537	2.734278	-0.2493636	-0.1084268	2.538765	-0.03669853	0.7342941	2.690438	-0.1095247	0.5977486	2.710689	-0.1071427	0.5242264	2.712587	-0.09940656	0.2989591	2.71008	-0.08814228	-0.008334856	2.698305	0.05591152	0.4570688	2.801816	-0.2601448	0.4797169	2.666363	-0.0157833	-0.01341104	2.690491	-0.1579212	-0.003117884	2.638725	0.1044866	0.185561	2.82122	-0.3363809	0.2158778	2.648095	0.02478573	-0.4130974	2.605103	-0.1705809	-0.4586388	2.590705	0.04493422	-0.8852538	2.687765	-0.1518928	-0.8990583	2.679709	

0.1496638	-0.04006549	2.763002	-0.3293141	-0.04327302	2.571948	0.1751294	-0.1766359	2.717209	-0.2911716	-0.2130639	2.558285	0.1899049	-0.1243493	2.719389	-0.2501352	-0.1066327	2.526445	-0.03604213	0.7342321	2.690848	-0.1090009	0.5977391	2.711281	-0.1066072	0.5242534	2.713141	-0.09885742	0.2990955	2.710521	-0.08762591	-0.008051017	2.698601	0.0570577	0.4574148	2.802594	-0.2594401	0.4798253	2.666492	-0.01522293	-0.01310524	2.690803	-0.1575256	-0.002867587	2.638991	0.1049733	0.1856677	2.821084	-0.3362154	0.2159842	2.648394	0.02480934	-0.4130695	2.605122	-0.1692338	-0.4584549	2.592871	0.04521687	-0.8852679	2.687527	-0.1518823	-0.8989925	2.679791	

0.15073	-0.0398548	2.763098	-0.3292425	-0.04173417	2.572752	0.1781348	-0.176245	2.709578	-0.2865141	-0.2126579	2.560316	0.1914887	-0.1302292	2.706333	-0.2500457	-0.1006398	2.532648	-0.03540545	0.7344987	2.691711	-0.108496	0.5977312	2.71177	-0.1060855	0.52424	2.713626	-0.09831302	0.2990691	2.710986	-0.08712804	-0.008080385	2.699001	0.05745659	0.4570042	2.802375	-0.259067	0.4799267	2.666773	-0.01470428	-0.01314128	2.691211	-0.1571183	-0.00288106	2.639369	0.1054105	0.1857454	2.821154	-0.3358085	0.2178386	2.649038	0.02522278	-0.4165811	2.605799	-0.1695561	-0.4583915	2.590376	0.04185381	-0.8885183	2.690064	-0.1519926	-0.8989442	2.679886	

0.1513807	-0.03896226	2.762729	-0.3293745	-0.04010565	2.573834	0.1769948	-0.1771477	2.71577	-0.2921386	-0.2145282	2.561785	0.187223	-0.1083803	2.716429	-0.2516597	-0.1065823	2.546333	-0.03519854	0.7348744	2.692511	-0.1078512	0.597913	2.712233	-0.1054264	0.5244409	2.714128	-0.09763415	0.2993337	2.711602	-0.08648355	-0.007712389	2.699767	0.05813141	0.4578882	2.802693	-0.2588497	0.4800415	2.666982	-0.01386895	-0.012652	2.692039	-0.1566969	-0.002619509	2.640073	0.1064535	0.1866756	2.820939	-0.3358065	0.2178358	2.649047	0.02521758	-0.4655572	2.622792	-0.16899	-0.4581237	2.590497	0.04554378	-0.9022918	2.690821	-0.1518763	-0.8990811	2.679989	

