0.1123815	-0.07805534	2.981019	-0.2724312	-0.09619172	3.357681	0.1091698	-0.2362646	3.007094	-0.2380198	-0.180197	3.346216	0.06239459	-0.1399685	2.999632	-0.279467	-0.1217493	3.338583	-0.1426134	0.6908442	3.082834	-0.07419074	0.571382	3.087183	-0.07797694	0.4915189	3.108382	-0.08897026	0.2477834	3.160622	-0.09969276	-0.08858859	3.217453	0.0584967	0.4566999	3.030705	-0.2023172	0.4599064	3.209958	-0.03743364	-0.09275029	3.141633	-0.1588359	-0.08340871	3.215257	0.1350077	0.1709025	3.012459	-0.2567478	0.147744	3.317519	0.09016391	-0.5182116	3.223233	-0.1078838	-0.5164495	3.44017	0.1292551	-0.9111395	3.296418	-0.09042294	-0.8933127	3.55045	

0.1246055	-0.08088051	2.975799	-0.2524722	-0.0808014	3.345338	0.1202906	-0.2378251	3.000794	-0.2434366	-0.1672524	3.344695	0.07201861	-0.1611701	2.991222	-0.2697121	-0.1222342	3.335727	-0.1367266	0.6905681	3.074466	-0.07077537	0.571674	3.083989	-0.07387783	0.4912846	3.104856	-0.08259542	0.2451839	3.156612	-0.09288843	-0.09249073	3.214864	0.06245911	0.456381	3.028068	-0.2006709	0.4621789	3.210436	-0.03132981	-0.09557845	3.139735	-0.1520274	-0.08773468	3.211615	0.1407677	0.1647083	3.007526	-0.2529514	0.1597459	3.318839	0.09435983	-0.5164236	3.219708	-0.1055057	-0.5149809	3.43413	0.1290663	-0.9111211	3.295904	-0.09027678	-0.89363	3.55028	

0.1325852	-0.08278657	2.970112	-0.2504923	-0.08455088	3.34402	0.1335833	-0.2377979	2.988811	-0.2330016	-0.1656704	3.362031	0.08713884	-0.137179	2.9791	-0.2594628	-0.1111289	3.3387	-0.1259081	0.6896979	3.059679	-0.06559963	0.5699332	3.075388	-0.06793822	0.4890745	3.096526	-0.07453204	0.2414877	3.149666	-0.0825464	-0.09693961	3.210226	0.07395384	0.4541402	3.016839	-0.1975484	0.4651333	3.210289	-0.02203782	-0.09982819	3.136508	-0.140903	-0.09193493	3.20502	0.1503114	0.1652874	2.998317	-0.2518625	0.1612105	3.327247	0.1001952	-0.5157002	3.215703	-0.1028292	-0.514272	3.428347	0.1303823	-0.9109987	3.29619	-0.08997033	-0.8939019	3.549317	

0.1380374	-0.08615423	2.964992	-0.245676	-0.09410016	3.340356	0.1400434	-0.2377796	2.983164	-0.2195391	-0.1617527	3.344428	0.09578493	-0.1474783	2.969	-0.2486219	-0.1180197	3.3282	-0.1228817	0.6892769	3.055653	-0.0592189	0.5699266	3.068455	-0.06149216	0.4885569	3.090005	-0.06803954	0.2394808	3.144477	-0.07624801	-0.1002798	3.206645	0.07871284	0.4531935	3.012508	-0.1960928	0.464851	3.210694	-0.01604082	-0.1024484	3.133404	-0.1345347	-0.09581628	3.200686	0.1551591	0.1638202	2.992759	-0.2450248	0.1551204	3.327082	0.1029698	-0.5151264	3.213494	-0.100709	-0.5171244	3.424463	0.1311811	-0.9100059	3.295405	-0.0899274	-0.8941953	3.54929	

0.1470885	-0.08870255	2.958352	-0.2393214	-0.102398	3.337677	0.1416053	-0.2369697	2.969164	-0.2156053	-0.1714484	3.35445	0.103428	-0.1553786	2.959688	-0.2371785	-0.1331266	3.33475	-0.1187553	0.6887169	3.049093	-0.05514691	0.5697521	3.063952	-0.05725992	0.4891666	3.085333	-0.06310406	0.2428193	3.139063	-0.06989127	-0.09111015	3.199545	0.0823027	0.4527045	3.007811	-0.1944118	0.46368	3.213558	-0.01101221	-0.08533933	3.123859	-0.1270117	-0.09193899	3.194861	0.1611295	0.1635642	2.989527	-0.2414876	0.1495299	3.328451	0.1059158	-0.5146703	3.210562	-0.09954918	-0.5173883	3.420328	0.1326958	-0.9084564	3.294532	-0.08998199	-0.8947436	3.548862	

0.1505616	-0.09150358	2.953723	-0.2320915	-0.06694575	3.331318	0.1478236	-0.2432209	2.974779	-0.2207958	-0.1686241	3.358286	0.1064176	-0.1479757	2.9576	-0.2470983	-0.08525017	3.326714	-0.1131388	0.6875848	3.041231	-0.05161605	0.5682143	3.058841	-0.05377327	0.4883382	3.080582	-0.05979288	0.2437537	3.135334	-0.06688751	-0.08846045	3.197085	0.08657113	0.4522684	3.002271	-0.1903799	0.4652887	3.212442	-0.009068581	-0.08289495	3.122224	-0.1231474	-0.09026408	3.191985	0.1662696	0.160899	2.984231	-0.223557	0.1834156	3.302221	0.1089989	-0.5140966	3.208604	-0.09732938	-0.5199493	3.41736	0.1328645	-0.9086641	3.294262	-0.08910845	-0.8952312	3.547989	

0.1584973	-0.09007467	2.946054	-0.2188492	-0.07346356	3.327523	0.1552626	-0.2440985	2.96078	-0.2068565	-0.1583511	3.337138	0.09102801	-0.1526656	2.985704	-0.2315087	-0.1001652	3.318375	-0.1037292	0.6855823	3.029226	-0.04238184	0.5650906	3.047392	-0.04538683	0.486286	3.070831	-0.05391525	0.2441599	3.130072	-0.06356502	-0.08645219	3.195816	0.0952391	0.4485214	2.992311	-0.1663903	0.491614	3.194372	-0.006710706	-0.08139836	3.120969	-0.1189163	-0.08829782	3.19097	0.171834	0.1591507	2.976307	-0.2061462	0.1741593	3.292137	0.1129168	-0.5139252	3.205734	-0.09506103	-0.522585	3.413107	0.1335248	-0.9080495	3.293839	-0.08899631	-0.8959358	3.546954	

0.1623063	-0.09400612	2.941417	-0.2136557	-0.06523316	3.327871	0.1596529	-0.2514001	2.967065	-0.2006807	-0.1476166	3.335972	0.09195284	-0.1463641	2.982531	-0.2222695	-0.08986138	3.31625	-0.09920534	0.682331	3.024855	-0.03777361	0.5631897	3.042359	-0.04052539	0.4847523	3.065828	-0.04866742	0.2440534	3.125769	-0.05875421	-0.08452778	3.193585	0.1002731	0.4469644	2.986343	-0.1611768	0.4915791	3.183773	-0.0006282204	-0.07952855	3.116816	-0.1152099	-0.08671509	3.190302	0.1772404	0.1562065	2.971624	-0.2013429	0.1841732	3.278801	0.1177795	-0.5071737	3.198078	-0.09326152	-0.5235489	3.409497	0.1344938	-0.9061826	3.292849	-0.08922125	-0.8960966	3.546615	

0.1646469	-0.09604731	2.937974	-0.211422	-0.06063928	3.329956	0.1631763	-0.2509515	2.957036	-0.1959052	-0.152038	3.33247	0.09804815	-0.1498813	2.979882	-0.2193747	-0.1088871	3.3185	-0.09256032	0.6810849	3.015132	-0.03361123	0.56313	3.037172	-0.03627993	0.484718	3.060921	-0.04430743	0.2442433	3.121927	-0.05479927	-0.08384292	3.191706	0.1038352	0.4469261	2.982016	-0.1576193	0.4917479	3.178312	0.004019966	-0.08000408	3.114123	-0.111907	-0.08526134	3.189279	0.1814377	0.1551356	2.965928	-0.2006773	0.189961	3.281588	0.1199004	-0.5030968	3.19366	-0.09210195	-0.5239825	3.404954	0.1351379	-0.9061299	3.292391	-0.08884253	-0.8957438	3.544879	

0.1671271	-0.102558	2.933758	-0.2090075	-0.06175822	3.332396	0.1629534	-0.2515867	2.953352	-0.1934067	-0.1472728	3.328471	0.09907836	-0.1547441	2.981044	-0.2183911	-0.1045802	3.326584	-0.08921233	0.6800435	3.009092	-0.02977153	0.562589	3.03273	-0.03220321	0.4840135	3.05657	-0.03950233	0.2431353	3.117987	-0.04922849	-0.08523106	3.188899	0.1078712	0.4454347	2.976662	-0.1514886	0.483287	3.167763	0.009781245	-0.08190246	3.111374	-0.1068923	-0.08621776	3.186726	0.1857961	0.1495707	2.959217	-0.1986691	0.1894786	3.282222	0.1227627	-0.5048982	3.193605	-0.09135189	-0.5221161	3.399429	0.1358666	-0.9057463	3.291961	-0.08882845	-0.8957182	3.544889	

0.1695116	-0.107699	2.930722	-0.2070896	-0.05958159	3.336295	0.1656701	-0.2516492	2.957205	-0.2017078	-0.1391611	3.352972	0.1032016	-0.1631352	2.9822	-0.2229576	-0.07305384	3.332637	-0.08583338	0.675428	3.002999	-0.02521558	0.560849	3.029096	-0.02772914	0.4821911	3.05316	-0.03529934	0.2411616	3.11529	-0.04546607	-0.08720382	3.187302	0.1113453	0.4431021	2.971077	-0.1493909	0.4705419	3.163176	0.01414388	-0.084597	3.109216	-0.1037975	-0.08758359	3.185712	0.1881306	0.145119	2.95366	-0.1966258	0.1932044	3.285581	0.125641	-0.5064662	3.193565	-0.09143954	-0.5226364	3.397856	0.1363057	-0.9055403	3.291673	-0.08844867	-0.8961197	3.54369	

0.171881	-0.1108482	2.926032	-0.2045331	-0.04466241	3.379176	0.1693313	-0.2588196	2.94852	-0.1970585	-0.1114828	3.351475	0.1099998	-0.162906	2.97795	-0.2160625	-0.09388848	3.347	-0.07985508	0.6704883	2.993237	-0.01893604	0.5570844	3.021492	-0.02181018	0.4788953	3.046731	-0.03040457	0.2391036	3.111824	-0.04152737	-0.08807124	3.186613	0.1150299	0.4402403	2.965167	-0.1426182	0.4755941	3.157789	0.01779334	-0.0866403	3.108881	-0.09937823	-0.08729062	3.184717	0.190206	0.1429094	2.948625	-0.1925599	0.1943957	3.306811	0.1286847	-0.5071135	3.193529	-0.09126797	-0.5222148	3.394475	0.1377866	-0.9046157	3.290806	-0.08877982	-0.8962416	3.541616	

0.1732989	-0.1109061	2.922724	-0.2033457	-0.0464955	3.376696	0.1665435	-0.2590712	2.945354	-0.1873838	-0.120408	3.343472	0.1126885	-0.1564893	2.974923	-0.1654611	-0.07603859	3.2906	-0.07691457	0.6683758	2.987406	-0.01433837	0.5541034	3.015519	-0.0174548	0.4762984	3.041648	-0.02688853	0.2376288	3.109251	-0.0389679	-0.0883949	3.186542	0.117283	0.4385367	2.961819	-0.1399387	0.4758662	3.156094	0.02009679	-0.08722151	3.10778	-0.09629636	-0.08737235	3.185904	0.1921044	0.1436107	2.946189	-0.191935	0.1963793	3.312837	0.1311146	-0.5069985	3.192613	-0.09099249	-0.5228773	3.392516	0.1382591	-0.9041023	3.290608	-0.0882174	-0.8956985	3.540148	

0.1727901	-0.1187256	2.916538	-0.1942441	-0.05130471	3.361663	0.1651196	-0.2662522	2.943975	-0.1797871	-0.1299662	3.336183	0.1123216	-0.1682369	2.970889	-0.1591652	-0.07553548	3.293511	-0.07086735	0.6649542	2.977872	-0.0102743	0.5530753	3.011039	-0.0137947	0.4753397	3.038126	-0.02433231	0.2369691	3.108141	-0.03688588	-0.08869085	3.187953	0.1208256	0.4363662	2.956845	-0.1364693	0.476877	3.155782	0.02166047	-0.0880554	3.109515	-0.09380721	-0.08711015	3.187079	0.1926131	0.1365352	2.938397	-0.1854798	0.1948507	3.305532	0.1328566	-0.5060278	3.193595	-0.08928481	-0.5232819	3.391788	0.1384949	-0.9038847	3.290284	-0.08855694	-0.8957056	3.537919	

0.1717757	-0.1193567	2.912162	-0.1894995	-0.05824437	3.34689	0.1580444	-0.2645772	2.937319	-0.186633	-0.16549	3.357791	0.114957	-0.1818234	2.9296	-0.1585884	-0.1190742	3.295308	-0.06680364	0.6617615	2.973423	-0.002462133	0.5508625	3.004599	-0.006679071	0.4734513	3.0329	-0.01927535	0.2360085	3.106328	-0.03365124	-0.08858926	3.189787	0.1234502	0.4366054	2.953758	-0.1318324	0.4659514	3.15043	0.02506403	-0.08788461	3.111697	-0.09109879	-0.08708017	3.188557	0.1927963	0.1363946	2.93383	-0.180635	0.1910045	3.300273	0.1345233	-0.5013996	3.19293	-0.08701535	-0.5245525	3.393451	0.1384473	-0.9040273	3.289758	-0.08856255	-0.8957035	3.537904	

0.1707196	-0.1194119	2.909897	-0.1792946	-0.06860403	3.328299	0.1525171	-0.2658362	2.936598	-0.1892449	-0.1749213	3.376953	0.1175751	-0.1966907	2.900333	-0.160546	-0.1062546	3.296045	-0.06404459	0.6615029	2.971092	-0.0006815476	0.5508206	3.003385	-0.00474911	0.4734113	3.031903	-0.01680636	0.236047	3.106309	-0.0302238	-0.0879372	3.192988	0.1256145	0.4366303	2.951902	-0.1300198	0.4648575	3.148157	0.0281552	-0.08734742	3.115478	-0.08755317	-0.08634157	3.191239	0.1926297	0.1367529	2.932303	-0.1753991	0.1840558	3.290214	0.1359258	-0.5014444	3.194676	-0.08644347	-0.5246132	3.394557	0.1386642	-0.9035013	3.28947	-0.08749752	-0.8960041	3.537532	

0.1688896	-0.1212676	2.906606	-0.1794124	-0.06972286	3.327275	0.1497621	-0.2645575	2.932539	-0.1833284	-0.1745039	3.353784	0.1167369	-0.1880329	2.90016	-0.1582865	-0.1146497	3.285182	-0.06260207	0.6611338	2.969284	0.0006463664	0.5504361	3.002547	-0.003627094	0.4731274	3.031333	-0.01618652	0.2360039	3.106414	-0.03008685	-0.0874413	3.194873	0.1265026	0.4364001	2.950927	-0.1292055	0.4638349	3.147283	0.02827455	-0.08726961	3.116773	-0.08746459	-0.085278	3.193902	0.1914345	0.1351872	2.928538	-0.169775	0.1839891	3.276582	0.137164	-0.501686	3.195453	-0.0864237	-0.5245616	3.398328	0.1387591	-0.902468	3.288812	-0.08683047	-0.8957688	3.538028	

0.1680309	-0.1215782	2.904841	-0.1805931	-0.06990112	3.326004	0.1470505	-0.2652195	2.929684	-0.1996582	-0.1785949	3.350043	0.1136783	-0.1777025	2.8948	-0.1593792	-0.1221782	3.286417	-0.06128024	0.6610237	2.968256	0.001345578	0.5504636	3.002038	-0.002836847	0.4731631	3.030917	-0.01510961	0.2361184	3.106487	-0.02890231	-0.08701733	3.196165	0.1273226	0.4358598	2.950134	-0.127656	0.4636466	3.144927	0.02913036	-0.08706882	3.117566	-0.08600647	-0.08462778	3.195764	0.1911172	0.1350861	2.927907	-0.1680172	0.1814882	3.27115	0.1373986	-0.5005215	3.195733	-0.08685768	-0.5261554	3.403565	0.1388618	-0.902381	3.288824	-0.0817713	-0.8994541	3.541477	

0.1650399	-0.1221471	2.904422	-0.1928101	-0.06873507	3.309248	0.1429354	-0.2642869	2.935593	-0.2046164	-0.1757018	3.325814	0.1116786	-0.1858036	2.902402	-0.1578604	-0.1145253	3.274177	-0.06058277	0.6609046	2.968977	0.002204988	0.5501556	3.003112	-0.001984623	0.4727952	3.032017	-0.01429679	0.2355719	3.107986	-0.02879242	-0.08776244	3.19858	0.1278207	0.4355388	2.950565	-0.1276116	0.4635152	3.146932	0.02943608	-0.08763442	3.118673	-0.08633482	-0.08557099	3.200004	0.190646	0.1344931	2.927814	-0.1672106	0.1819762	3.268167	0.1373605	-0.5020995	3.203217	-0.08746504	-0.5247605	3.406147	0.1388663	-0.9024201	3.288829	-0.073001	-0.9003574	3.554542	

0.155314	-0.1208308	2.910043	-0.2112856	-0.07087028	3.296749	0.1342603	-0.2589226	2.946014	-0.2263347	-0.1896003	3.309927	0.09876841	-0.1648908	2.912083	-0.1775104	-0.09694169	3.274333	-0.06288114	0.6669232	2.999482	-0.005223901	0.5558786	3.037149	-0.008140469	0.4774349	3.058088	-0.01755742	0.2378304	3.11733	-0.0301381	-0.08713006	3.198871	0.1200692	0.4373004	2.972922	-0.1424265	0.4589288	3.18074	0.0288433	-0.08686806	3.118334	-0.08910223	-0.08514743	3.201279	0.1825602	0.1352059	2.940197	-0.1760259	0.1817426	3.272869	0.1340991	-0.5014245	3.207772	-0.08025146	-0.5184914	3.415237	0.1388576	-0.9025891	3.289217	-0.05852503	-0.8935248	3.570623	

0.1507937	-0.1199678	2.914201	-0.2127893	-0.08719812	3.296691	0.1280981	-0.2560964	2.950699	-0.2285332	-0.1909489	3.32009	0.1040162	-0.1723666	2.907808	-0.2018849	-0.1496894	3.281167	-0.06499191	0.6694124	3.005238	-0.007778098	0.5581188	3.043168	-0.0117819	0.4802849	3.066411	-0.02383531	0.2416621	3.12833	-0.03785733	-0.08381955	3.204063	0.1171555	0.4376972	2.979884	-0.1476529	0.4690306	3.196137	0.02201202	-0.08320027	3.121563	-0.09697661	-0.08249937	3.208035	0.179287	0.1359889	2.947495	-0.1873606	0.1684168	3.285688	0.131041	-0.5027696	3.212009	-0.07627477	-0.5197167	3.42767	0.1389064	-0.9028223	3.28935	-0.05771806	-0.8941017	3.572097	

0.1476338	-0.1159196	2.920985	-0.2166224	-0.1073279	3.300861	0.1267301	-0.2519445	2.958914	-0.2197776	-0.1788293	3.320626	0.09967351	-0.1854704	2.9156	-0.1814583	-0.1493639	3.298625	-0.06734483	0.6729733	3.01398	-0.01156467	0.5604556	3.052052	-0.01610142	0.4828138	3.077464	-0.029611	0.2447057	3.145026	-0.04691745	-0.07982579	3.22614	0.1142049	0.4406361	2.990869	-0.1491711	0.4794276	3.203959	0.009805817	-0.07945135	3.146296	-0.1028042	-0.07840648	3.226961	0.1740822	0.140292	2.960992	-0.1930376	0.1490051	3.289352	0.127901	-0.5027037	3.215177	-0.07594576	-0.5193544	3.437035	0.1379726	-0.9078157	3.291189	-0.05604859	-0.8952138	3.578914	

0.1375099	-0.1044333	2.940714	-0.2234975	-0.09634604	3.311752	0.1211399	-0.2456784	2.975869	-0.2466403	-0.1832486	3.339165	0.09373465	-0.1626602	2.931875	-0.1890747	-0.09647501	3.310334	-0.07742053	0.6820683	3.035849	-0.02475901	0.5640242	3.069877	-0.02760061	0.4862324	3.092236	-0.03662973	0.2476472	3.151676	-0.05057787	-0.07737194	3.226584	0.1059277	0.4447052	3.007792	-0.1545605	0.4915854	3.215261	0.006971741	-0.07625882	3.145722	-0.1075108	-0.07655904	3.228562	0.1655372	0.1504114	2.976878	-0.2033773	0.1579654	3.293494	0.1226636	-0.5058171	3.220516	-0.07564316	-0.5150563	3.45108	0.1376871	-0.9084568	3.292037	-0.05421313	-0.8911255	3.581975	

0.1359505	-0.09918031	2.947068	-0.2298044	-0.09074623	3.320341	0.1201582	-0.2375586	2.980249	-0.25814	-0.1838232	3.345608	0.08541591	-0.1575436	2.952125	-0.2078882	-0.1184019	3.311364	-0.08138765	0.6847953	3.045928	-0.02848788	0.5671485	3.077929	-0.03203919	0.4892935	3.100685	-0.04274989	0.2504359	3.159708	-0.05690963	-0.07527455	3.23051	0.1026041	0.4463131	3.015164	-0.1611316	0.4952349	3.228055	0.002856507	-0.07555985	3.148313	-0.1158794	-0.07272625	3.2339	0.1623646	0.1540384	2.986363	-0.2077362	0.1617059	3.300457	0.1191304	-0.5090371	3.225689	-0.07526902	-0.5139951	3.458913	0.137645	-0.9086722	3.292267	-0.0536317	-0.8909042	3.582906	

0.1274269	-0.09689235	2.965035	-0.2510697	-0.1133749	3.349098	0.1079698	-0.238932	3.001665	-0.2598933	-0.2013085	3.392736	0.07031041	-0.1394079	3.003	-0.2394887	-0.1644571	3.366584	-0.09328227	0.6908029	3.065772	-0.04025227	0.5708385	3.096737	-0.04269284	0.4926268	3.117141	-0.05020991	0.252997	3.169574	-0.06079238	-0.07356016	3.233299	0.09358884	0.4518856	3.02985	-0.1869872	0.4783395	3.268115	-0.001223073	-0.07191515	3.149926	-0.1197697	-0.07292886	3.238181	0.1545385	0.1573255	3.000604	-0.2173053	0.1361225	3.315552	0.1159998	-0.5113249	3.230906	-0.07472368	-0.5144253	3.471967	0.1375599	-0.9090755	3.292805	-0.05294437	-0.8900126	3.586513	

0.1232778	-0.09374956	2.974121	-0.2524209	-0.1095245	3.354413	0.1079125	-0.230856	2.999331	-0.2696281	-0.2020963	3.406137	0.06946892	-0.1376536	3.00354	-0.2454841	-0.1823361	3.386	-0.09545363	0.6932271	3.071462	-0.04523336	0.5725497	3.102773	-0.04824772	0.4945097	3.123923	-0.05726263	0.2554292	3.177984	-0.068758	-0.07047853	3.241008	0.08670857	0.4537953	3.039343	-0.187563	0.481736	3.269698	-0.009924981	-0.06641339	3.157424	-0.1263686	-0.07233389	3.245721	0.1490032	0.1608372	3.013672	-0.2294997	0.1442789	3.336111	0.1119247	-0.5154377	3.237121	-0.07371217	-0.5169054	3.480568	0.1371342	-0.9091535	3.293628	-0.05316905	-0.8892027	3.587018	

0.1210318	-0.09648874	2.981562	-0.2576632	-0.1075535	3.368486	0.1039754	-0.2311159	3.004412	-0.2737749	-0.1686492	3.3914	0.06584159	-0.1540804	3.016286	-0.2176499	-0.07789989	3.3714	-0.1015806	0.6963555	3.081033	-0.05013132	0.5749312	3.112637	-0.05321196	0.4966849	3.13345	-0.06230934	0.2570494	3.186199	-0.07398178	-0.06934418	3.247096	0.07942849	0.4541635	3.049083	-0.1886489	0.4828789	3.271458	-0.01490245	-0.06474137	3.162896	-0.1314246	-0.07201255	3.252276	0.1439557	0.1588512	3.022155	-0.2315035	0.144742	3.338157	0.109696	-0.5161796	3.239386	-0.07390434	-0.5168629	3.486712	0.1365017	-0.9094024	3.294036	-0.05274777	-0.8881239	3.589639	

0.1003214	-0.08465157	3.042908	-0.283358	-0.1000514	3.461347	0.1120456	-0.2276015	3.068221	-0.271217	-0.206651	3.515402	0.06770567	-0.1598016	3.044	-0.2554982	-0.155256	3.457375	-0.1522501	0.7020881	3.168528	-0.09782139	0.5843131	3.188068	-0.09899139	0.5043011	3.20542	-0.1022219	0.2594365	3.24761	-0.1062556	-0.07379516	3.293724	0.02939419	0.4588665	3.117805	-0.2266871	0.4613239	3.316961	-0.04503355	-0.06287714	3.208769	-0.1648753	-0.08293372	3.299611	0.1024141	0.171947	3.083426	-0.2754313	0.1520983	3.422212	0.0727836	-0.5282081	3.273402	-0.1089941	-0.5132632	3.525464	0.135317	-0.9095796	3.296578	-0.0528788	-0.8880298	3.591783	

0.1002075	-0.08884122	3.042568	-0.2818874	-0.09924395	3.471412	0.1127232	-0.228689	3.082131	-0.2704846	-0.2128136	3.526217	0.06805459	-0.1691628	3.0602	-0.2253524	-0.182359	3.386	-0.1543891	0.7030753	3.171889	-0.09985905	0.5844331	3.190547	-0.1013091	0.5045227	3.208124	-0.1054963	0.2600301	3.251055	-0.1110858	-0.0725399	3.298316	0.02704819	0.4599485	3.121243	-0.226986	0.4618902	3.317471	-0.0494717	-0.06263427	3.213524	-0.1701107	-0.08061527	3.304109	0.1011292	0.1677814	3.085902	-0.2778682	0.1520966	3.426512	0.07238273	-0.5289932	3.273978	-0.1096244	-0.5133357	3.526332	0.1348003	-0.9102293	3.297588	-0.05306835	-0.8877927	3.591991	

0.09525066	-0.09022932	3.04764	-0.2832331	-0.07791989	3.46984	0.09683277	-0.2282502	3.08443	-0.2747521	-0.203254	3.523309	0.05251407	-0.1603818	3.068143	-0.2521876	-0.1267266	3.434	-0.1593139	0.7044318	3.179711	-0.1054579	0.5849941	3.197865	-0.1068312	0.5054048	3.215135	-0.1107434	0.2618159	3.257174	-0.1158997	-0.06968596	3.303327	0.02113614	0.4609044	3.126993	-0.2250436	0.5116885	3.336408	-0.05577292	-0.06182679	3.217891	-0.1736605	-0.07537671	3.310289	0.09927259	0.1670117	3.088185	-0.2881166	0.2113349	3.452462	0.07193413	-0.5292612	3.275139	-0.1118785	-0.512199	3.529392	0.1345036	-0.9105986	3.298259	-0.0537313	-0.8877139	3.592528	

0.08932634	-0.09023888	3.052422	-0.2855423	-0.07993908	3.475981	0.09193052	-0.2276221	3.085432	-0.2908435	-0.1943918	3.542658	0.0525551	-0.1716498	3.057667	-0.2358582	-0.1585545	3.3942	-0.165353	0.7049801	3.187853	-0.1129961	0.5858746	3.208984	-0.1147806	0.5065575	3.226321	-0.1199014	0.2638519	3.268494	-0.1265987	-0.06635798	3.314659	0.01499831	0.4613908	3.133973	-0.2262607	0.5099146	3.337723	-0.06881599	-0.05944648	3.230831	-0.1815787	-0.07170749	3.319566	0.09476599	0.1670898	3.091897	-0.290729	0.1987751	3.452471	0.07036991	-0.5299004	3.27692	-0.1137337	-0.5103493	3.530824	0.13237	-0.9126428	3.298414	-0.05551139	-0.8860126	3.591555	

