0.1515366	0.0165914	2.486615	-0.1818587	-0.04707191	2.825214	0.118117	-0.1144688	2.454353	-0.1777455	-0.2002108	2.814193	0.1683113	-0.04875407	2.472316	-0.2205498	-0.08424002	2.82775	-0.04542075	0.7474766	2.673714	-0.002083238	0.6169653	2.677618	-0.006383768	0.5393184	2.681021	-0.01895204	0.3007432	2.683191	-0.03560824	-0.02606502	2.67771	0.1206673	0.4618904	2.599478	-0.1273815	0.345821	2.702877	0.03391733	-0.019977	2.614647	-0.1034522	-0.03207276	2.671659	0.1822021	0.2395428	2.548995	-0.165037	0.1805927	2.842788	0.07279781	-0.3297473	2.516125	-0.05511949	-0.3992439	2.683475	0.1294173	-0.7454735	2.558095	0.009565875	-0.8035001	2.774866	

0.1499284	0.01687202	2.488206	-0.1824672	-0.04137784	2.829665	0.1168747	-0.1146898	2.456055	-0.1833391	-0.1930524	2.81533	0.1679114	-0.05631445	2.477681	-0.1916923	-0.154567	2.822166	-0.04562352	0.7476765	2.674425	-0.001972803	0.6170539	2.67803	-0.006276866	0.539297	2.681553	-0.01894522	0.3002695	2.684184	-0.03594993	-0.02730981	2.679409	0.1205966	0.4622428	2.601235	-0.1305425	0.3553926	2.707414	0.0337733	-0.02002182	2.614795	-0.1040569	-0.03575399	2.676358	0.1814752	0.2398213	2.550077	-0.164828	0.1858127	2.843649	0.07187282	-0.3283059	2.516771	-0.05857188	-0.4302492	2.692792	0.1291157	-0.7442237	2.55674	0.01270475	-0.8335271	2.783045	

0.1498293	0.01761959	2.490024	-0.1823892	-0.04081123	2.830838	0.1163649	-0.1141257	2.454564	-0.1751	-0.1934363	2.811696	0.1664661	-0.06273796	2.473732	-0.1911207	-0.1634505	2.8064	-0.04490704	0.7475619	2.67781	-0.001818405	0.6169499	2.679296	-0.006131323	0.5393218	2.682835	-0.01889387	0.3008042	2.685437	-0.0360918	-0.02543935	2.680784	0.1204631	0.4627119	2.604849	-0.1395972	0.3826956	2.72612	0.03361119	-0.01927643	2.615976	-0.1043469	-0.03137304	2.677479	0.1811581	0.2404045	2.552721	-0.1648221	0.182239	2.823328	0.0457444	-0.3125696	2.485935	-0.05736369	-0.4310001	2.695176	0.1137159	-0.7271855	2.524646	0.01277636	-0.8349156	2.7837	

0.149905	0.0176928	2.491803	-0.1819105	-0.03296076	2.831693	0.1195787	-0.1143354	2.456531	-0.1890771	-0.1622894	2.821784	0.1649537	-0.05425433	2.466267	-0.2102863	-0.1428293	2.816571	-0.04358514	0.7481835	2.680722	-0.001437115	0.6172075	2.680839	-0.005723966	0.5395043	2.684334	-0.01849342	0.3008559	2.686662	-0.03576139	-0.02542982	2.681495	0.1203927	0.4627745	2.607599	-0.1396111	0.3838837	2.728323	0.03379797	-0.01866871	2.616542	-0.1038524	-0.03198389	2.67828	0.1806566	0.240424	2.555046	-0.1669106	0.1968221	2.845324	0.0722696	-0.3353111	2.523409	-0.05367059	-0.4354213	2.695147	0.1297667	-0.751644	2.559436	0.01400939	-0.8394445	2.784751	

0.1500515	0.01780378	2.492541	-0.1812176	-0.03300716	2.830707	0.1184489	-0.1144609	2.456822	-0.1884981	-0.1630495	2.812701	0.1665091	-0.05855981	2.46977	-0.2081693	-0.0789231	2.829111	-0.04263818	0.7478468	2.683101	-0.001337627	0.6173553	2.681599	-0.00561753	0.5395949	2.685069	-0.01840166	0.3008354	2.687261	-0.03569997	-0.02550185	2.68183	0.1205824	0.4627334	2.608603	-0.1397539	0.3843125	2.728737	0.03372739	-0.01842533	2.616839	-0.1036659	-0.03240675	2.678605	0.1809644	0.2403494	2.556457	-0.1667259	0.1967999	2.845197	0.09184279	-0.4283746	2.534959	-0.04277412	-0.4411724	2.68566	0.1431116	-0.8438617	2.57916	0.01615074	-0.8430573	2.787825	

0.1503518	0.01790004	2.493603	-0.1813359	-0.02690323	2.833141	0.1176663	-0.1469324	2.455713	-0.1728241	-0.20155	2.822094	0.1608098	-0.07092242	2.458774	-0.2075828	-0.1000089	2.824714	-0.04109119	0.748512	2.685194	-0.0009358907	0.6173257	2.682471	-0.005236941	0.5395721	2.68601	-0.01814031	0.3008897	2.688348	-0.03563086	-0.02525856	2.683	0.1210542	0.4626806	2.610624	-0.1390399	0.3896639	2.731205	0.03355036	-0.01687083	2.618815	-0.1035262	-0.03280143	2.679163	0.181101	0.240165	2.558741	-0.1653499	0.2028031	2.84873	0.09186278	-0.4265778	2.53476	-0.04201712	-0.4413484	2.687216	0.1434724	-0.8420907	2.578557	0.01588559	-0.8435394	2.788826	

0.1505035	0.01802982	2.494463	-0.1821098	-0.02674024	2.836274	0.1232371	-0.128201	2.454035	-0.1790438	-0.1992413	2.822293	0.1654513	-0.07432329	2.466088	-0.2029707	-0.1565426	2.8213	-0.04034194	0.7489017	2.685765	-0.0007260842	0.6173331	2.683092	-0.005018385	0.5394922	2.68668	-0.01791526	0.3005393	2.689158	-0.03540703	-0.02600611	2.683941	0.1212419	0.4628886	2.611902	-0.1390819	0.389732	2.7312	0.03407738	-0.01789975	2.621502	-0.103489	-0.03338169	2.679086	0.1808694	0.2402956	2.559803	-0.1657081	0.2029721	2.848797	0.09171469	-0.4273882	2.534869	-0.04825241	-0.4415904	2.696105	0.1466009	-0.8420803	2.581388	0.01532207	-0.8454579	2.788658	

0.1510045	0.0178651	2.494843	-0.1820714	-0.02645301	2.836845	0.125735	-0.1333852	2.45034	-0.1793563	-0.1970653	2.832821	0.1670995	-0.07723957	2.465643	-0.1972824	-0.1445409	2.828333	-0.03855882	0.7478483	2.688089	-0.0003853085	0.6173115	2.683636	-0.004684794	0.5394052	2.687374	-0.01766905	0.3002267	2.690399	-0.03541682	-0.02667163	2.686069	0.1214185	0.4626947	2.612815	-0.1390978	0.3896875	2.731197	0.03395188	-0.01813457	2.623323	-0.103465	-0.03435221	2.680667	0.1809456	0.2401271	2.56042	-0.1656989	0.2032628	2.849247	0.09222608	-0.4272934	2.534748	-0.04864531	-0.4426221	2.697508	0.1457624	-0.8422278	2.580827	0.01726845	-0.8462988	2.789359	

0.1513972	0.01820639	2.495411	-0.181574	-0.02677634	2.837793	0.1267074	-0.1280948	2.453116	-0.1793232	-0.198717	2.832385	0.1674946	-0.05827702	2.467451	-0.2018015	-0.1548229	2.823181	-0.03765335	0.7480493	2.688693	-0.0002273079	0.6171734	2.696911	-0.004381988	0.5391493	2.698709	-0.01712071	0.2998774	2.696627	-0.03487428	-0.0268767	2.687694	0.1221191	0.4630499	2.614167	-0.1386781	0.3889084	2.731589	0.03443474	-0.0182456	2.624792	-0.1030266	-0.03463259	2.681908	0.181072	0.2403738	2.561502	-0.1656504	0.2029704	2.850203	0.0682312	-0.3392918	2.521447	-0.05386648	-0.4401338	2.705662	0.1306464	-0.7544832	2.560747	0.01774426	-0.8449669	2.789249	

0.1517549	0.01840943	2.495934	-0.1828857	-0.04573482	2.840342	0.1277685	-0.128706	2.4554	-0.1802248	-0.1958743	2.838907	0.1657417	-0.07516071	2.467101	-0.1860995	-0.1838273	2.835667	-0.03693727	0.7480689	2.689303	-0.000667192	0.6165491	2.701151	-0.004352546	0.5382574	2.702107	-0.01600488	0.2983435	2.698144	-0.03070646	-0.03085867	2.686455	0.1225106	0.463284	2.615059	-0.1201694	0.3366236	2.700951	0.03829036	-0.02035466	2.623487	-0.09852647	-0.04116634	2.680299	0.1812436	0.2406363	2.561888	-0.1634741	0.1836573	2.850997	0.09483618	-0.4305718	2.541928	-0.04161183	-0.4486845	2.700018	0.1506816	-0.895942	2.575395	0.01912013	-0.8531484	2.791771	

0.1518362	0.01849871	2.496265	-0.1825565	-0.04542536	2.839932	0.1200327	-0.128196	2.455118	-0.1749223	-0.2008034	2.827944	0.1655585	-0.08011349	2.471083	-0.193379	-0.1707277	2.820643	-0.03558893	0.7479022	2.69038	0.0001761099	0.6166982	2.698037	-0.003514242	0.5381184	2.699629	-0.01491985	0.2974276	2.696411	-0.02926625	-0.03268323	2.684713	0.1228538	0.4633361	2.61572	-0.1196122	0.3357993	2.699979	0.0399823	-0.02179643	2.620509	-0.09731586	-0.04323376	2.679335	0.1813922	0.2406479	2.562489	-0.162729	0.1839323	2.851033	0.09518851	-0.4322705	2.53983	-0.04108404	-0.4506596	2.700039	0.1507549	-0.8941994	2.574564	0.01893155	-0.8551783	2.791941	

0.1522302	0.01831311	2.497439	-0.1782557	-0.01520541	2.841252	0.1208032	-0.1276072	2.456668	-0.1881001	-0.1695535	2.833336	0.1578158	-0.09364533	2.46075	-0.201745	-0.1121228	2.8362	-0.03368911	0.7476386	2.691591	0.0004014393	0.6171914	2.701627	-0.003456164	0.5385897	2.703329	-0.01533516	0.2977701	2.700204	-0.03059541	-0.03208459	2.688036	0.1230248	0.4631374	2.617244	-0.1290867	0.4051682	2.735943	0.03820452	-0.0215909	2.626637	-0.09834378	-0.04237422	2.680804	0.1815556	0.2405613	2.563384	-0.1611424	0.2144321	2.846949	0.07587087	-0.3601536	2.525301	-0.0414122	-0.4500582	2.700532	0.1348597	-0.7762008	2.560694	0.01845337	-0.8547673	2.791809	

0.1524267	0.01818192	2.498292	-0.1761608	-0.01450139	2.841003	0.1059807	-0.1087597	2.469673	-0.1747082	-0.1927949	2.824322	0.1561854	-0.07333846	2.465231	-0.1909668	-0.1461	2.821	-0.03234001	0.7478193	2.692385	0.0008973592	0.6171777	2.699646	-0.003119139	0.5386353	2.702168	-0.01527773	0.2978205	2.700174	-0.03066112	-0.03145853	2.689231	0.1233498	0.4630352	2.618313	-0.1296101	0.4045482	2.733896	0.03852678	-0.02135557	2.629212	-0.09871458	-0.04127993	2.681142	0.1815986	0.2403708	2.564543	-0.1609403	0.2152901	2.847182	0.0510336	-0.31428	2.498063	-0.03564955	-0.4489577	2.693361	0.1176777	-0.730508	2.528921	0.01883334	-0.8532795	2.790724	

0.152548	0.0181454	2.498828	-0.1758635	-0.01461915	2.840955	0.1182663	-0.1617625	2.469661	-0.1813396	-0.1705345	2.821601	0.1642123	-0.09669425	2.4808	-0.2038558	-0.08457941	2.838125	-0.03160465	0.7477649	2.692878	0.001434932	0.6173335	2.69727	-0.002507888	0.5389094	2.699905	-0.01452356	0.2983972	2.698559	-0.02985084	-0.03033151	2.688039	0.1234915	0.4630725	2.618678	-0.1297247	0.404482	2.733953	0.03945591	-0.02030651	2.628248	-0.09801202	-0.03978116	2.679092	0.1816423	0.2403729	2.564964	-0.1607396	0.2151813	2.847255	0.0676183	-0.3189956	2.521979	-0.04442572	-0.4479678	2.697104	0.1284789	-0.7358648	2.554403	0.01806258	-0.8525437	2.78936	

0.1525865	0.0179559	2.500204	-0.1745477	-0.01854653	2.838944	0.1194045	-0.1423812	2.462103	-0.1810176	-0.1710405	2.816951	0.1689979	-0.07662627	2.4911	-0.1993407	-0.0978229	2.827385	-0.03121557	0.7479089	2.693209	0.001592328	0.6173718	2.696429	-0.002333342	0.5389323	2.699218	-0.01435085	0.2983961	2.698328	-0.02973622	-0.03032165	2.688055	0.1240173	0.4632355	2.619122	-0.1313889	0.4002148	2.735166	0.03959192	-0.0203429	2.628293	-0.0979141	-0.03971479	2.679034	0.1816843	0.2403895	2.565513	-0.1607108	0.2113776	2.84946	0.09474307	-0.4298534	2.53932	-0.06665803	-0.3897695	2.701078	0.1517329	-0.8970159	2.576567	0.006546164	-0.7969958	2.776612	

0.151739	0.01777683	2.501678	-0.1730822	-0.01866014	2.837324	0.1182721	-0.148488	2.467362	-0.1705278	-0.1991585	2.813862	0.1581537	-0.09863666	2.467693	-0.1947658	-0.1377046	2.821295	-0.03091379	0.7476944	2.693294	0.001830795	0.6173357	2.695267	-0.002191765	0.5390319	2.698383	-0.01437268	0.2987329	2.698136	-0.03029574	-0.02871394	2.688716	0.1242041	0.463299	2.61921	-0.1311243	0.4004667	2.734864	0.0394661	-0.02040039	2.628622	-0.09961867	-0.03330358	2.679821	0.1817746	0.240426	2.565611	-0.1602091	0.2113251	2.848791	0.06879024	-0.3278567	2.523427	-0.04365041	-0.441049	2.700069	0.1290775	-0.7443672	2.559156	0.0173901	-0.8471398	2.787458	

0.1519352	0.016071	2.502367	-0.1721932	-0.01779779	2.836755	0.1184052	-0.1486503	2.470063	-0.165891	-0.2011035	2.822863	0.1621096	-0.08992638	2.474796	-0.2037521	-0.142619	2.821	-0.03073829	0.7476599	2.693415	0.002008951	0.617397	2.694657	-0.002066206	0.5391418	2.6979	-0.01436084	0.2989389	2.69801	-0.03051083	-0.02812975	2.688975	0.1245898	0.4625968	2.61318	-0.1305556	0.40027	2.734238	0.03917859	-0.02052437	2.628953	-0.09966857	-0.03191711	2.679869	0.1823849	0.2387868	2.565768	-0.1599465	0.2122216	2.84961	0.06855064	-0.3289839	2.52445	-0.05398925	-0.4360448	2.708751	0.1288498	-0.7456555	2.55875	0.01478151	-0.8432422	2.786579	

0.1526982	0.01538655	2.503601	-0.1736041	-0.04530498	2.838127	0.1186977	-0.1501671	2.476215	-0.170919	-0.1963013	2.823125	0.1628237	-0.08296862	2.479776	-0.1889055	-0.1460027	2.823385	-0.03056366	0.7476912	2.693402	0.002167218	0.6173954	2.694174	-0.001530097	0.5390371	2.697098	-0.01154786	0.2982287	2.696012	-0.02199495	-0.03080938	2.684676	0.1246119	0.4624131	2.610637	-0.1160647	0.3338881	2.70096	0.04765004	-0.02331445	2.62425	-0.09061324	-0.03601234	2.675406	0.1826409	0.2384096	2.565983	-0.1593811	0.184442	2.854031	0.06749343	-0.3243771	2.525276	-0.03809274	-0.4443731	2.694906	0.1285123	-0.7412803	2.556871	0.01823286	-0.8496884	2.787807	

0.1530338	0.01542981	2.504045	-0.1743735	-0.07010508	2.834369	0.1187006	-0.154893	2.476405	-0.1713845	-0.1945864	2.830375	0.1629514	-0.0905275	2.478975	-0.1938327	-0.1306727	2.825616	-0.03047381	0.7476805	2.693394	0.002571936	0.6176409	2.693287	-0.001116329	0.5391493	2.696313	-0.01131946	0.2981142	2.695714	-0.02209333	-0.0311095	2.684746	0.1245212	0.4622357	2.609423	-0.1159264	0.3334733	2.700961	0.04746854	-0.02433253	2.623976	-0.09075434	-0.03618274	2.675723	0.182919	0.2385037	2.566242	-0.1547348	0.1586384	2.830091	0.05178343	-0.3133395	2.480497	-0.0450386	-0.4443517	2.701391	0.113856	-0.7303211	2.511158	0.0158695	-0.8505384	2.788405	

0.1533392	0.0156754	2.504473	-0.1712105	-0.02959812	2.835936	0.1259268	-0.1086401	2.475142	-0.1794198	-0.1642143	2.825148	0.1686923	-0.05927025	2.482591	-0.1998889	-0.08374539	2.835077	-0.03035044	0.7476551	2.693333	0.002689688	0.6176632	2.692883	-0.001053009	0.5391418	2.696024	-0.01137723	0.2980881	2.695692	-0.02353278	-0.031339	2.685603	0.1254151	0.4628375	2.612956	-0.1300863	0.3808071	2.734051	0.04568717	-0.02375429	2.625599	-0.09231798	-0.03737134	2.67615	0.1829466	0.2388139	2.566553	-0.1576488	0.1999906	2.859009	0.0516544	-0.3124371	2.481326	-0.04185921	-0.4454811	2.698761	0.1130214	-0.7293811	2.513316	0.02071172	-0.850585	2.789	

0.1538118	0.01607921	2.505332	-0.1710727	-0.02992268	2.838404	0.1268846	-0.1623817	2.474325	-0.1621069	-0.2005454	2.824198	0.1560555	-0.1281228	2.468791	-0.1768848	-0.1789386	2.826444	-0.03037297	0.7475352	2.693119	0.002805353	0.6176862	2.692374	-0.000935921	0.5391211	2.695592	-0.01135328	0.2980276	2.695589	-0.02370543	-0.03149426	2.685742	0.1254329	0.4630024	2.614759	-0.1303303	0.3811789	2.73405	0.04556644	-0.02364405	2.625668	-0.09267933	-0.03838678	2.6765	0.1834913	0.2393333	2.56688	-0.1578997	0.1998298	2.858352	0.07176917	-0.3407637	2.529257	-0.04976682	-0.4460793	2.706866	0.1291974	-0.7578211	2.563068	0.01983058	-0.852071	2.789007	

0.1539806	0.01547979	2.505383	-0.1711485	-0.0472119	2.834662	0.1273767	-0.1627752	2.473706	-0.1666224	-0.1998068	2.825554	0.1645872	-0.1009862	2.47824	-0.1801116	-0.1571052	2.822667	-0.03041501	0.7474129	2.693074	0.002912695	0.6175169	2.691527	-0.0007359522	0.5387179	2.694669	-0.01095256	0.2967093	2.694611	-0.02332488	-0.03472107	2.684955	0.1253438	0.4626505	2.611922	-0.112893	0.3296599	2.700972	0.04562116	-0.02527666	2.62457	-0.09165637	-0.04407147	2.676147	0.1838838	0.2386968	2.566954	-0.1561782	0.1823128	2.85578	0.07155275	-0.3397852	2.528667	-0.0490924	-0.4481373	2.706467	0.1290929	-0.7567764	2.562967	0.01671442	-0.8545856	2.78926	

0.1547995	0.01614844	2.50587	-0.1707983	-0.04122605	2.833893	0.1271404	-0.1625855	2.479278	-0.1713678	-0.1985485	2.823495	0.165905	-0.09871118	2.4735	-0.1927733	-0.1440142	2.819	-0.03173877	0.7481527	2.69197	0.002877464	0.617364	2.691232	-0.0007108185	0.5385181	2.694359	-0.01081074	0.2964216	2.694378	-0.02318165	-0.03497468	2.684899	0.1253513	0.463106	2.613447	-0.1173964	0.3475253	2.709593	0.04577553	-0.02529572	2.624491	-0.09153114	-0.04467491	2.676071	0.1843826	0.2394525	2.567256	-0.1565584	0.1883673	2.855101	0.04592367	-0.3202077	2.498192	-0.04968859	-0.3920464	2.683494	0.1125012	-0.7359923	2.532764	0.01139786	-0.797674	2.773814	

0.1557239	0.01659168	2.506773	-0.1704594	-0.02467948	2.840052	0.1283352	-0.1554187	2.474187	-0.1774174	-0.1790234	2.8209	0.1707642	-0.0940049	2.483312	-0.1959794	-0.1594604	2.817429	-0.03217965	0.7480348	2.691234	0.00236152	0.6175871	2.696519	-0.0005965862	0.5387794	2.697729	-0.009971169	0.2967701	2.694965	-0.01985909	-0.03348379	2.682827	0.1252092	0.4633977	2.615092	-0.1321994	0.3895093	2.734027	0.05021599	-0.02225789	2.62279	-0.08886185	-0.04409468	2.673326	0.184874	0.2401434	2.567327	-0.1584158	0.2052955	2.855051	0.09171228	-0.4341745	2.538067	-0.03742477	-0.4476077	2.69508	0.1431103	-0.8512407	2.573571	0.01994424	-0.8527836	2.787889	

0.1559678	0.01688077	2.507049	-0.1699332	-0.02541001	2.831832	0.126882	-0.1555908	2.474328	-0.1682328	-0.2016335	2.823095	0.1659119	-0.1034678	2.477811	-0.1950043	-0.1462874	2.819286	-0.03271576	0.7481812	2.690767	0.002260268	0.6177997	2.69753	-0.0007193044	0.5390385	2.698727	-0.01007523	0.2971305	2.695474	-0.02033767	-0.03285239	2.682937	0.1251081	0.463605	2.615709	-0.132423	0.3903153	2.735439	0.04941425	-0.02125174	2.622858	-0.08916857	-0.04369852	2.67344	0.1849853	0.2404768	2.567487	-0.1586733	0.2043663	2.854194	0.09273812	-0.4330102	2.538289	-0.03167792	-0.4517998	2.690219	0.1456701	-0.8501366	2.571702	0.02070585	-0.8557923	2.789668	

0.1562059	0.01587625	2.507288	-0.170345	-0.02661808	2.832789	0.1266441	-0.1551103	2.472936	-0.1720636	-0.1985607	2.823838	0.1654312	-0.1030616	2.474883	-0.1968694	-0.1623017	2.822333	-0.03357664	0.7480537	2.690436	0.002227812	0.6177688	2.695677	-0.0008725113	0.5389712	2.697873	-0.01039563	0.2970392	2.695582	-0.02327614	-0.03344695	2.686138	0.1247075	0.4629877	2.610699	-0.1311812	0.3876691	2.733829	0.04505463	-0.02236015	2.62674	-0.09102034	-0.04386318	2.676026	0.1856711	0.2394636	2.567493	-0.1584821	0.2031637	2.854245	0.09281617	-0.4333026	2.537931	-0.06020568	-0.3858129	2.695228	0.1458703	-0.8502068	2.573088	0.009089655	-0.792463	2.77632	

0.1564	0.01540246	2.507334	-0.1712544	-0.02645435	2.833857	0.1283214	-0.1554038	2.473969	-0.1708029	-0.1994949	2.818529	0.1719663	-0.09341337	2.486333	-0.1964077	-0.1670838	2.81575	-0.03461268	0.7478974	2.690127	0.002141487	0.6178008	2.692948	-0.001152484	0.539111	2.696192	-0.01094974	0.2973794	2.695472	-0.02580002	-0.03174469	2.68807	0.1244003	0.4626152	2.607916	-0.1312406	0.3877897	2.733865	0.04250171	-0.02279668	2.628427	-0.09405244	-0.0385654	2.678738	0.1861369	0.2389815	2.567412	-0.1588173	0.203339	2.854297	0.0784186	-0.3589111	2.525303	-0.03603065	-0.4468083	2.697376	0.1356316	-0.7756618	2.561022	0.02147065	-0.8517706	2.790922	

0.1566043	0.01558664	2.507274	-0.1727559	-0.007940501	2.842512	0.1286149	-0.155883	2.475435	-0.184982	-0.1633784	2.818202	0.1672271	-0.09987921	2.478345	-0.2063642	-0.06598202	2.838143	-0.03527953	0.7474601	2.6899	0.001859182	0.6175706	2.69163	-0.001463455	0.5388859	2.695006	-0.01126061	0.2972724	2.695035	-0.02600949	-0.03183744	2.687897	0.1243777	0.462678	2.609415	-0.1313604	0.3879012	2.733965	0.04240025	-0.02271925	2.628387	-0.09448107	-0.03934723	2.678054	0.1860405	0.2392113	2.567327	-0.1588702	0.2032655	2.854172	0.07464923	-0.3524237	2.525321	-0.04402389	-0.4480279	2.700942	0.1341294	-0.7689468	2.560635	0.02063963	-0.8531045	2.789977	

0.1567249	0.0160295	2.507437	-0.1760891	-0.0266229	2.834267	0.1285837	-0.1558212	2.474435	-0.167984	-0.2013266	2.818895	0.1668352	-0.1030786	2.477401	-0.1961888	-0.1408822	2.8013	-0.03585393	0.747063	2.689589	0.00162356	0.6173966	2.690933	-0.001728841	0.5386845	2.694347	-0.01158319	0.2970777	2.694731	-0.02632749	-0.03212665	2.687725	0.1235578	0.462815	2.610644	-0.1314518	0.3877743	2.733942	0.04225614	-0.02277664	2.628364	-0.09496195	-0.0402004	2.67752	0.1860199	0.2397509	2.567146	-0.158919	0.2028837	2.853823	0.1007582	-0.430986	2.526493	-0.06734651	-0.3739128	2.689392	0.1466078	-0.8475561	2.570878	0.005818106	-0.7794017	2.772858	

