0.3667426	-0.1064558	2.792528	0.002381301	-0.03968763	3.259254	0.354541	-0.2460172	2.818207	-0.003668065	-0.2156196	3.32448	0.3072089	-0.1451951	2.81375	-0.0007639441	-0.1345311	3.252038	0.1698667	0.6752907	2.914984	0.2059757	0.5454269	2.961059	0.2044576	0.4673496	2.974369	0.1992317	0.2285594	3.004411	0.1904541	-0.09614094	3.034262	0.3397678	0.427883	2.875137	0.06947106	0.4445143	3.088564	0.2498398	-0.09832176	2.954125	0.1261241	-0.0908133	3.036783	0.3901173	0.1358737	2.832891	0.05195615	0.1681474	3.021633	0.3607757	-0.5660262	3.008056	0.2218736	-0.553319	3.256285	0.3956037	-0.9350165	3.057739	0.2858841	-0.9482202	3.330957	

0.3657001	-0.1044083	2.792915	0.001886099	-0.04137715	3.263255	0.3503791	-0.2446888	2.822597	0.00319496	-0.2254353	3.334725	0.3069912	-0.1377509	2.814857	-0.003611035	-0.1625185	3.266	0.170649	0.6767676	2.916521	0.2061578	0.5467587	2.961267	0.2045132	0.468595	2.97459	0.1989357	0.2295347	3.004702	0.189859	-0.09551908	3.034672	0.3398358	0.4297866	2.875752	0.06944833	0.4446607	3.088616	0.2489925	-0.09665678	2.954727	0.1257056	-0.0908321	3.037067	0.3894486	0.1376933	2.833202	0.04744264	0.168645	3.027009	0.3606973	-0.5661919	3.008211	0.221072	-0.5505809	3.255483	0.3954624	-0.9352353	3.057567	0.2866181	-0.9495523	3.331366	

0.3650398	-0.1035879	2.792704	0.001045668	-0.04598281	3.273655	0.3431618	-0.2437712	2.81992	0.02243717	-0.2393372	3.358555	0.3049419	-0.1393819	2.818	0.01040365	-0.1529893	3.2655	0.1716635	0.6779244	2.917628	0.2063126	0.5474467	2.961165	0.204589	0.4691787	2.974488	0.1988342	0.2298319	3.004617	0.1896471	-0.09546724	3.034599	0.3397923	0.4302253	2.875804	0.06966396	0.4447128	3.088105	0.248763	-0.0963506	2.95461	0.1253836	-0.09111158	3.036968	0.3887858	0.1385763	2.833395	0.04406002	0.1605862	3.034017	0.3606842	-0.5661874	3.008213	0.2208159	-0.5487516	3.254585	0.3954681	-0.9355624	3.057565	0.2848012	-0.9481251	3.331791	

0.3647661	-0.10408	2.792751	-3.506251E-05	-0.05238481	3.28501	0.3476829	-0.2435319	2.81602	0.01934621	-0.2244712	3.354474	0.3065215	-0.140723	2.814846	0.01549339	-0.1413652	3.261211	0.1726086	0.6792203	2.918492	0.2063269	0.5478731	2.961092	0.2045681	0.4697015	2.9744	0.198646	0.2306208	3.004504	0.1892769	-0.09447752	3.034487	0.3397038	0.4306799	2.875848	0.06984288	0.4497053	3.091288	0.2479647	-0.09490551	2.954146	0.1253446	-0.0906622	3.037045	0.3884703	0.1389058	2.83331	0.04433314	0.1450235	3.040841	0.3607418	-0.5667725	3.008721	0.2314236	-0.5754634	3.26225	0.3959657	-0.9354355	3.057766	0.2763305	-0.9624099	3.332632	

0.3635889	-0.1048484	2.792343	0.07087668	-0.06871264	3.15503	0.3464689	-0.2453034	2.815943	0.08729127	-0.2127443	3.147218	0.3057618	-0.1484379	2.8143	0.08495243	-0.1593311	3.088167	0.1744835	0.681038	2.92185	0.206701	0.5487134	2.961263	0.2048046	0.4704124	2.974514	0.198588	0.2309912	3.004513	0.1889922	-0.09435114	3.034415	0.3394082	0.4312613	2.875676	0.07091884	0.4559527	3.094285	0.2467986	-0.09362542	2.953357	0.1252774	-0.09109656	3.03727	0.3881274	0.1390252	2.833412	0.04309233	0.1413118	3.043213	0.3605642	-0.5669743	3.008847	0.2314777	-0.5770072	3.264026	0.3961018	-0.9350621	3.058156	0.2769758	-0.9648216	3.331884	

0.3621624	-0.1040212	2.792489	0.03745478	-0.1052399	3.034632	0.3379429	-0.2439176	2.820853	0.09261876	-0.1275794	3.040571	0.3039829	-0.1388668	2.808	0.03377682	-0.0668646	2.9997	0.1752566	0.6818777	2.922744	0.20695	0.5495526	2.961411	0.2049651	0.4711521	2.974498	0.1985077	0.2315729	3.004049	0.1884397	-0.09395821	3.032765	0.3394273	0.4316583	2.875736	0.0697564	0.4541653	3.093724	0.2465806	-0.09315091	2.951571	0.1246683	-0.09108021	3.035925	0.3875081	0.1405018	2.83397	0.04204848	0.141884	3.042686	0.3603757	-0.5673221	3.008811	0.2314882	-0.5771153	3.263958	0.3963286	-0.9351288	3.058442	0.2758917	-0.9662887	3.331775	

0.3614722	-0.1041993	2.79288	0.03772276	-0.1036209	3.036054	0.3471928	-0.244913	2.817682	0.09653521	-0.1299795	3.031488	0.3021921	-0.140341	2.809582	0.0350595	-0.0726823	2.997719	0.1759416	0.6824793	2.923808	0.2072222	0.5504338	2.961546	0.2051254	0.471973	2.974641	0.1983554	0.2321635	3.004212	0.1879484	-0.09362269	3.033053	0.3391432	0.4322262	2.875807	0.06957099	0.4572085	3.098117	0.2457211	-0.09262646	2.952047	0.1245564	-0.09101959	3.036047	0.3871226	0.1410186	2.834268	0.04111975	0.1441566	3.041081	0.3601986	-0.567572	3.008942	0.2314295	-0.5773014	3.264155	0.3964712	-0.9347376	3.059049	0.2756298	-0.9671521	3.331445	

0.3598396	-0.1039504	2.793027	0.03766558	-0.1029635	3.037467	0.3333888	-0.2424145	2.820293	0.09848947	-0.1297958	3.02699	0.3012771	-0.1279102	2.803375	0.0336014	-0.06719096	3.000803	0.1768116	0.6832972	2.924953	0.2075145	0.5514082	2.961965	0.2052937	0.4727926	2.974979	0.1982433	0.232546	3.004365	0.1876068	-0.09357808	3.033138	0.3392616	0.4326113	2.876055	0.0683329	0.4537135	3.097415	0.2455861	-0.09256109	2.952144	0.1240475	-0.09114607	3.036091	0.3868735	0.1416152	2.834532	0.04060451	0.14519	3.039208	0.3600814	-0.5678321	3.009063	0.2317061	-0.5781633	3.26481	0.3966572	-0.9349905	3.058934	0.2753187	-0.9684515	3.331105	

0.3585577	-0.1028226	2.79331	0.03998082	-0.0526258	3.035332	0.3355082	-0.2461177	2.820846	0.09754218	-0.1239192	3.018245	0.2957306	-0.1578673	2.820222	0.03383674	-0.0715105	3.000597	0.1772789	0.6843542	2.92565	0.2076661	0.5523453	2.962314	0.2053562	0.4735596	2.975238	0.1981073	0.2328565	3.004432	0.1872353	-0.09363104	3.033081	0.3387069	0.432845	2.876101	0.06668404	0.4483543	3.094712	0.2454872	-0.09257852	2.952168	0.1234042	-0.09136637	3.035893	0.3867891	0.1417402	2.834661	0.02979119	0.1946934	3.03796	0.3598847	-0.5676556	3.009177	0.2316677	-0.5781212	3.264902	0.3968008	-0.9350405	3.058977	0.274857	-0.9688223	3.330323	

0.3572301	-0.1019277	2.793198	0.04009635	-0.05713469	3.035641	0.3339335	-0.2517127	2.825115	0.0951448	-0.1271708	3.029916	0.2953366	-0.1282855	2.813857	0.03389657	-0.06779039	2.999391	0.1785412	0.6853119	2.926727	0.2083177	0.5531909	2.962631	0.2058258	0.4742934	2.975473	0.1981421	0.2332159	3.004484	0.1869642	-0.09355225	3.033018	0.3386186	0.4331947	2.876139	0.06867111	0.4538327	3.094326	0.244913	-0.09192508	2.951712	0.1232314	-0.09165759	3.036006	0.386535	0.1419418	2.834826	0.03033883	0.1896055	3.037352	0.359669	-0.5669303	3.00885	0.2319601	-0.5793756	3.26592	0.3972114	-0.9352686	3.058849	0.2737451	-0.9682444	3.330187	

0.3554437	-0.1019743	2.792631	0.04015324	-0.07660016	3.037353	0.3354254	-0.250409	2.821369	0.1022669	-0.1700274	3.077994	0.2943061	-0.1518776	2.8074	0.1039062	-0.1328846	3.00225	0.1797776	0.6857763	2.927946	0.2084067	0.5535281	2.9628	0.2059006	0.474571	2.975636	0.1981463	0.2332943	3.004596	0.1868939	-0.09372241	3.033167	0.3387952	0.4334842	2.876347	0.06504721	0.4394355	3.086006	0.245156	-0.0922553	2.952168	0.1229163	-0.09195943	3.03602	0.3859359	0.1413427	2.834539	0.03302753	0.1695716	3.035298	0.3595185	-0.5667049	3.008988	0.232088	-0.5804911	3.267108	0.3973745	-0.9353728	3.05878	0.2744538	-0.9677297	3.329078	

0.3540444	-0.1011824	2.792483	0.03996001	-0.08467375	3.037724	0.3246044	-0.2483338	2.819507	0.1042253	-0.1761164	3.073498	0.2955419	-0.1187484	2.801833	0.1026749	-0.138936	3.017857	0.1804574	0.6868379	2.929102	0.2087433	0.5542966	2.963313	0.2062117	0.4751493	2.975824	0.1985344	0.2336647	3.003953	0.187854	-0.09431773	3.029113	0.3388724	0.433572	2.876481	0.0653477	0.4431746	3.088959	0.246284	-0.09145849	2.947567	0.1240841	-0.09422512	3.032078	0.3853779	0.1418863	2.834804	0.03405548	0.1614423	3.036412	0.3545624	-0.5649107	3.016214	0.2321967	-0.5808604	3.267257	0.3977897	-0.9356749	3.058872	0.2770469	-0.9673719	3.329166	

0.35272	-0.1003842	2.792046	0.04031629	-0.0778336	3.040726	0.3211095	-0.2417531	2.817809	0.09523278	-0.1687066	3.07959	0.2953423	-0.1498706	2.784638	0.105155	-0.1458585	3.0144	0.1809973	0.6877342	2.930161	0.20844	0.5546456	2.963661	0.2059239	0.4754597	2.976147	0.1982314	0.2337852	3.004181	0.1872455	-0.09456886	3.029588	0.3385614	0.4336292	2.8765	0.06613986	0.4343956	3.078048	0.2461852	-0.09188736	2.948515	0.1226416	-0.09448203	3.032296	0.3851822	0.1420572	2.83495	0.03327285	0.1676666	3.036303	0.3548251	-0.5650804	3.015015	0.2319432	-0.5816385	3.267721	0.3976746	-0.9357405	3.058924	0.2784551	-0.9659539	3.329235	

0.3517297	-0.0994807	2.791543	0.03064822	-0.0446757	3.232275	0.3299245	-0.2473563	2.817341	-0.006423494	-0.1994558	3.328865	0.2879681	-0.1595595	2.799385	0.009818537	-0.1217927	3.255273	0.1814275	0.6877799	2.930811	0.2083944	0.5549625	2.963747	0.2058462	0.4757826	2.976222	0.1979992	0.2340447	3.004196	0.186643	-0.09446588	3.029684	0.3385177	0.4336611	2.87652	0.065745	0.4338635	3.078934	0.2458632	-0.09195176	2.948925	0.1216267	-0.09415555	3.031952	0.385024	0.1423452	2.835097	0.03312418	0.1694487	3.036275	0.3550211	-0.5651507	3.013601	0.2321689	-0.5820655	3.267416	0.3974137	-0.9358706	3.058837	0.2825601	-0.9658579	3.331719	

0.3513815	-0.0974601	2.788694	-0.00728819	-0.03309114	3.279736	0.3287911	-0.2499181	2.81886	-0.01745686	-0.193874	3.342939	0.2954835	-0.1439988	2.793531	0.06713414	-0.08887297	3.147	0.181594	0.6878883	2.931279	0.2082446	0.5555142	2.963639	0.2057669	0.4762668	2.976154	0.1980251	0.2342608	3.004205	0.186749	-0.09445775	3.029836	0.3382984	0.4336547	2.876539	0.06576011	0.4342535	3.079988	0.2462233	-0.09212681	2.949908	0.1217945	-0.09407378	3.031824	0.3846736	0.1435173	2.835339	0.03316269	0.1709294	3.036595	0.3552852	-0.5657287	3.013247	0.2323428	-0.5827035	3.267573	0.39733	-0.9359789	3.058892	0.2841806	-0.9649736	3.331675	

0.3645915	-0.09390226	2.773977	-0.02811231	0.004100285	3.299437	0.3854308	-0.2556946	2.791712	-0.0663385	-0.1517543	3.376037	0.2915958	-0.1705836	2.847146	-0.005623565	-0.05836817	3.319429	0.1818104	0.6883677	2.931547	0.2080172	0.555983	2.963757	0.2058257	0.4765536	2.976261	0.1997342	0.2343175	3.004405	0.1956239	-0.09674811	3.030877	0.3380756	0.4338049	2.876412	0.0654306	0.4330185	3.078472	0.2553026	-0.09324798	2.954408	0.1321719	-0.09808717	3.029332	0.384713	0.1463163	2.830567	0.03365907	0.1737685	3.037447	0.3542841	-0.5644276	3.014756	0.223263	-0.5616654	3.261714	0.3971471	-0.9359784	3.058956	0.2846266	-0.9616251	3.330597	

0.3716995	-0.09234939	2.765365	-0.02842077	0.006216524	3.299426	0.4003537	-0.2602124	2.779469	-0.08587233	-0.1482484	3.384294	0.3130166	-0.188541	2.849964	-0.01444433	-0.06826803	3.332	0.1819327	0.6885179	2.931657	0.2079445	0.5566226	2.963654	0.2059906	0.4771059	2.976183	0.2007268	0.2346896	3.004294	0.1972689	-0.09675173	3.030896	0.3378583	0.4339393	2.876301	0.06488454	0.4419044	3.089796	0.2558137	-0.09317253	2.954722	0.1351931	-0.09818953	3.028627	0.3867814	0.147864	2.825272	0.03381307	0.1750709	3.037568	0.355054	-0.5653397	3.014089	0.220855	-0.5506374	3.257567	0.3970846	-0.9361283	3.058728	0.2846269	-0.9590336	3.329917	

0.3825717	-0.09296751	2.755904	-0.03422542	0.02086852	3.304026	0.4090358	-0.2608649	2.774722	-0.09630399	-0.1309671	3.402304	0.3422073	-0.1637428	2.85	-0.01580835	-0.0327646	3.34425	0.1819992	0.6885369	2.931801	0.2077884	0.5566272	2.963894	0.2059869	0.4770777	2.976405	0.2013718	0.2342464	3.004753	0.1987256	-0.09799448	3.031753	0.3375941	0.4336568	2.876177	0.06466284	0.4416234	3.090009	0.257015	-0.09413679	2.955833	0.1364699	-0.0995204	3.029198	0.3905172	0.1485632	2.819244	0.03417835	0.181009	3.039132	0.3550789	-0.5654559	3.014035	0.2198613	-0.5482862	3.256572	0.3970556	-0.9362918	3.058802	0.284226	-0.9584152	3.330747	

0.4038532	-0.09693621	2.741585	-0.03878009	0.03099384	3.308367	0.4346213	-0.2537552	2.762012	-0.1152706	-0.1031506	3.409913	0.3616615	-0.185722	2.751167	-0.06395333	-0.0613149	3.36375	0.1819461	0.6888817	2.931428	0.2076809	0.5566335	2.9637	0.2060153	0.4770731	2.97638	0.2021157	0.233991	3.005071	0.2007137	-0.09872245	3.033643	0.337164	0.4329626	2.87573	0.06464914	0.4397411	3.087594	0.2589637	-0.09503175	2.958687	0.1381352	-0.1000359	3.030319	0.394847	0.1491663	2.814191	0.03435919	0.1808197	3.039677	0.3552121	-0.5656339	3.013451	0.2333464	-0.5890707	3.269869	0.3968299	-0.9363747	3.058745	0.2848074	-0.9595099	3.331199	

0.4099476	-0.09266669	2.738569	-0.03998267	0.03907059	3.311733	0.4444847	-0.2537783	2.763896	-0.1424406	-0.1396544	3.479313	0.3697562	-0.1813218	2.746154	-0.01539134	-0.01967917	3.388875	0.181847	0.6888543	2.931035	0.2076706	0.5567392	2.963537	0.2060995	0.4771186	2.97634	0.2027522	0.2337621	3.005346	0.2017958	-0.09952277	3.034841	0.336706	0.4327589	2.875432	0.06507923	0.4394057	3.08579	0.2601428	-0.095851	2.960156	0.1389198	-0.1007284	3.031212	0.3975323	0.1498148	2.813006	0.03454771	0.1815926	3.040307	0.3552877	-0.5660021	3.013211	0.2331892	-0.5886479	3.269789	0.3958853	-0.9370605	3.058909	0.2857931	-0.9607651	3.332009	

0.4278582	-0.08851832	2.736988	-0.04005132	0.04949908	3.316696	0.4722818	-0.2537424	2.776584	-0.123245	-0.08100663	3.423731	0.3878358	-0.1737175	2.755048	-0.01640659	0.009567853	3.361067	0.1813528	0.6882934	2.929609	0.2074703	0.5564485	2.962615	0.2062123	0.4768718	2.975823	0.2035934	0.2333007	3.005358	0.2036164	-0.1002073	3.03593	0.3364051	0.4326317	2.87495	0.0645961	0.436613	3.083195	0.2619557	-0.09641121	2.960887	0.1405332	-0.1014927	3.032645	0.4025908	0.1481306	2.810404	0.0350383	0.1816109	3.041088	0.3554321	-0.5662562	3.013023	0.2332129	-0.5882415	3.269901	0.3956	-0.9372684	3.05946	0.2871474	-0.95884	3.332353	

0.4347759	-0.08625865	2.73809	-0.0394126	0.05272887	3.319324	0.4893626	-0.2485617	2.77341	-0.1281523	-0.08318405	3.416585	0.3933974	-0.1733464	2.757125	-0.01173693	0.02190452	3.343625	0.180389	0.6882471	2.927251	0.2066166	0.5555016	2.960491	0.2058581	0.4762976	2.974536	0.2036539	0.2332676	3.005341	0.2038531	-0.09963033	3.036752	0.3360529	0.4322382	2.874478	0.06559488	0.436971	3.078789	0.2622592	-0.09603325	2.961612	0.1406162	-0.1006685	3.033578	0.4055285	0.1477702	2.808587	0.03529373	0.180133	3.04202	0.355626	-0.5665507	3.012585	0.2331722	-0.5880431	3.269977	0.395518	-0.9373492	3.059488	0.2878593	-0.9586583	3.332272	

0.438838	-0.08679421	2.738994	-0.03982921	0.05427991	3.320322	0.4980859	-0.2502984	2.777069	-0.1241542	-0.07295252	3.414171	0.3955399	-0.1858105	2.773818	-0.00828458	0.02188684	3.3422	0.1797705	0.6878843	2.925091	0.2055959	0.554965	2.959063	0.2053753	0.4758861	2.973645	0.2037918	0.2331209	3.00533	0.2048813	-0.09963229	3.038037	0.3353437	0.4317898	2.873615	0.06620281	0.4355877	3.073401	0.263492	-0.09598953	2.963431	0.141358	-0.1007023	3.034411	0.4071524	0.1466349	2.807937	0.03560072	0.1797939	3.042829	0.3555992	-0.5667521	3.012455	0.23306	-0.5880144	3.270156	0.395342	-0.9375929	3.05935	0.2871909	-0.9581449	3.331916	

0.4455275	-0.09051462	2.74327	-0.03949146	0.05480043	3.320855	0.4934157	-0.2481664	2.799833	-0.146663	-0.1153276	3.466084	0.40383	-0.1785013	2.770823	-0.01959005	-0.01689707	3.386101	0.1793403	0.6872515	2.924204	0.2051563	0.5544591	2.958831	0.2051222	0.4754611	2.973418	0.2039078	0.2329167	3.0053	0.2050829	-0.09960852	3.038105	0.3349841	0.4311721	2.873289	0.06564624	0.4425401	3.079745	0.2635278	-0.09590867	2.963409	0.141942	-0.1008163	3.034655	0.4108967	0.1432234	2.808378	0.03566939	0.1804363	3.04355	0.3557295	-0.5674055	3.012495	0.2321334	-0.5874131	3.271327	0.3947742	-0.9383032	3.06092	0.2889242	-0.9587435	3.332234	

0.448224	-0.09277067	2.745413	-0.03921773	0.0545622	3.320822	0.4951086	-0.2490202	2.798455	-0.1463199	-0.1150522	3.457838	0.406444	-0.1806527	2.774467	-0.1173191	-0.07984914	3.375	0.1788022	0.6866202	2.923665	0.2048226	0.5541548	2.958422	0.2048921	0.4752044	2.973038	0.2039319	0.2328561	3.005232	0.2051114	-0.09949861	3.038146	0.3348517	0.4306933	2.873052	0.06516818	0.4450947	3.081909	0.263462	-0.09575931	2.963311	0.1420526	-0.1006532	3.03481	0.4132536	0.1412575	2.808617	0.03567141	0.1806274	3.04374	0.3556756	-0.5674152	3.012227	0.232131	-0.5874816	3.271205	0.3949296	-0.9389087	3.060555	0.2889778	-0.9584248	3.332354	

0.4506753	-0.09601043	2.747501	-0.03926128	0.05356966	3.320442	0.4935988	-0.2506831	2.804408	-0.1360995	-0.1191761	3.439843	0.4009932	-0.1770491	2.766053	-0.02300445	-0.01700234	3.378786	0.178408	0.686201	2.922732	0.2041272	0.5537922	2.957639	0.204408	0.4748096	2.972326	0.2039817	0.2324993	3.004948	0.2053134	-0.09970163	3.038136	0.3347801	0.4306635	2.872953	0.06497078	0.4443274	3.081086	0.2637277	-0.09583282	2.963032	0.1422446	-0.1011281	3.03504	0.415863	0.1383971	2.808818	0.03563129	0.1807103	3.043879	0.3555239	-0.567548	3.01227	0.2319893	-0.5874646	3.271197	0.3948753	-0.9388098	3.060625	0.2889858	-0.9587307	3.332458	

0.4500463	-0.09846612	2.750304	-0.04241663	0.04273249	3.314843	0.4875638	-0.2610756	2.80472	-0.1141578	-0.1161258	3.41935	0.3972244	-0.1804603	2.773978	-0.0159233	-0.02502603	3.367363	0.1771097	0.6859195	2.91949	0.2034252	0.5533478	2.956994	0.2039066	0.4744178	2.971933	0.2038826	0.2322415	3.005121	0.2052933	-0.09996082	3.039808	0.3345631	0.4305646	2.872588	0.06504136	0.4446394	3.081036	0.2635034	-0.09606729	2.964422	0.1423495	-0.1013797	3.036963	0.4164268	0.1365849	2.809312	0.03571371	0.1804136	3.043905	0.3555214	-0.5681263	3.012328	0.2180428	-0.551833	3.258776	0.3946041	-0.9390251	3.060563	0.2892608	-0.957702	3.332046	

0.4484657	-0.09961729	2.753983	-0.04216754	0.03406974	3.31046	0.4704108	-0.2608743	2.805557	-0.08802304	-0.1646831	3.469349	0.3872123	-0.1849009	2.777083	-0.03678779	-0.07347746	3.405	0.1764848	0.6858793	2.918615	0.2031213	0.5531256	2.956599	0.2037021	0.4741514	2.97161	0.2039763	0.2318759	3.005108	0.2056676	-0.1004472	3.040188	0.3344715	0.4303996	2.872294	0.06495047	0.4450412	3.080786	0.2638828	-0.09679191	2.964894	0.142629	-0.101636	3.03722	0.4164347	0.1362967	2.809706	0.03564888	0.1805788	3.043801	0.3555582	-0.5684214	3.01237	0.2254317	-0.5752732	3.268956	0.3945325	-0.9390632	3.06054	0.2884196	-0.9562892	3.332336	

0.4427432	-0.1015115	2.758534	-0.04079689	0.02643084	3.30661	0.4513529	-0.2639738	2.816229	-0.07942117	-0.1436895	3.412782	0.3827077	-0.1733634	2.773696	-0.006987583	-0.03974613	3.342429	0.1759003	0.6858445	2.918087	0.2028135	0.5528876	2.955918	0.2035158	0.4737747	2.971044	0.2042379	0.2309524	3.004965	0.2066266	-0.1024192	3.04088	0.3341568	0.4302496	2.871973	0.06301021	0.4340917	3.068089	0.2651693	-0.09830251	2.965191	0.1431104	-0.1041495	3.038385	0.4159505	0.1356233	2.810551	0.03567531	0.1795192	3.043248	0.355563	-0.5684222	3.012374	0.225918	-0.5762181	3.26866	0.3945165	-0.9388059	3.060318	0.2878006	-0.9554405	3.332237	

