0.2708266	0.3726331	2.548618	-0.1750288	0.3975495	2.728732	0.230125	0.20153	2.532908	-0.1698266	0.2274921	2.715745	0.1986119	0.3187934	2.493333	-0.2122229	0.2991383	2.707778	0.02909928	1.156749	2.633791	0.06626036	1.027487	2.679976	0.06458575	0.9540902	2.68136	0.05960667	0.7274173	2.677399	0.05307911	0.4154467	2.664241	0.2153804	0.9100444	2.643055	-0.09883463	0.9081007	2.736791	0.1233946	0.4134153	2.609686	-0.01849606	0.4036971	2.642102	0.2751265	0.6441935	2.6299	-0.1507719	0.6376483	2.787562	0.1301923	-0.140314	2.595791	0.001344296	-0.02135629	2.636035	0.1558722	-0.5235918	2.635768	0.0367731	-0.5399715	2.670496	

0.2706732	0.3723191	2.54836	-0.174981	0.3975854	2.72853	0.2433455	0.2130953	2.540022	-0.1723058	0.2301201	2.705381	0.2007115	0.3290495	2.502	-0.2101865	0.2729777	2.697	0.02929231	1.156897	2.633685	0.06604648	1.027688	2.679905	0.06440417	0.9542553	2.681303	0.05947639	0.727501	2.677351	0.05294657	0.4154892	2.664169	0.2154065	0.9100385	2.643046	-0.09872812	0.9082919	2.736647	0.1233511	0.4134403	2.609715	-0.01887119	0.4039766	2.641844	0.2751485	0.6443577	2.629897	-0.1507189	0.6377598	2.787336	0.1315646	-0.1375499	2.594475	-0.03264378	-0.01794542	2.645708	0.1567668	-0.5220359	2.636226	0.03141232	-0.5346742	2.670534	

0.2704906	0.3718688	2.548097	-0.1754211	0.3957724	2.727534	0.2275609	0.2067616	2.526764	-0.1723348	0.2311656	2.707597	0.1986687	0.308255	2.500313	-0.2088347	0.283216	2.698129	0.02944246	1.156891	2.633719	0.06604174	1.027676	2.679889	0.064417	0.9542235	2.681269	0.05963821	0.7273051	2.677169	0.05349512	0.4149141	2.663568	0.2154426	0.9100016	2.642929	-0.09857857	0.9080541	2.736285	0.1236892	0.413573	2.609604	-0.01807768	0.4022902	2.640509	0.2753181	0.6435815	2.629894	-0.1506752	0.6375654	2.787111	0.1315586	-0.1375066	2.594397	0.001931815	-0.02569377	2.634063	0.1543802	-0.5249731	2.634534	0.03365115	-0.5423394	2.672623	

0.2703413	0.3712357	2.548064	-0.1752741	0.3976494	2.727539	0.2403983	0.2081315	2.537652	-0.1696912	0.2273018	2.713434	0.1972837	0.3082704	2.496248	-0.2117159	0.2688095	2.707	0.02970325	1.156922	2.633617	0.06610585	1.027482	2.679679	0.0644723	0.9540405	2.681063	0.05964217	0.7271473	2.676952	0.05338307	0.4148194	2.663303	0.2155051	0.910014	2.643006	-0.09822362	0.9080239	2.735626	0.123734	0.4135941	2.609388	-0.01838487	0.4022424	2.640314	0.2754506	0.643996	2.629889	-0.15072	0.6377646	2.786907	0.1317184	-0.1369835	2.594628	0.01461642	-0.1191083	2.66106	0.1535941	-0.5254965	2.632334	0.03928988	-0.5312267	2.679211	

0.2703308	0.3711182	2.547933	-0.1755128	0.3971393	2.727072	0.2323376	0.2092904	2.534705	-0.1708457	0.2292837	2.711091	0.198735	0.3269928	2.494591	-0.2121576	0.3101363	2.699333	0.02983787	1.157082	2.633043	0.06607045	1.027403	2.679529	0.06445282	0.9539505	2.680926	0.0596486	0.7270133	2.676826	0.05339536	0.4146584	2.663191	0.2154948	0.9100484	2.642998	-0.0984268	0.9075432	2.735545	0.123759	0.4136136	2.609338	-0.01841502	0.4019697	2.640243	0.2754333	0.6440239	2.629889	-0.1507808	0.6378063	2.786506	0.1274532	-0.1419323	2.598369	0.001798339	-0.02275433	2.629859	0.1551414	-0.5225451	2.637031	0.04052353	-0.5345712	2.678147	

0.2734682	0.3844786	2.549889	-0.175584	0.3968343	2.726749	0.2471565	0.2124794	2.539475	-0.1712618	0.2278211	2.709992	0.2015298	0.305951	2.505806	-0.2049325	0.2691828	2.6961	0.02987857	1.157154	2.633013	0.0661724	1.02747	2.679132	0.06453428	0.9540097	2.680535	0.05964199	0.7270527	2.676421	0.05319993	0.4147194	2.662699	0.2155072	0.9100444	2.642993	-0.09871322	0.9075238	2.735489	0.123633	0.4139275	2.608871	-0.01866728	0.4019838	2.639844	0.2754187	0.6441526	2.630212	-0.1507597	0.6378821	2.78617	0.1264631	-0.143595	2.599645	0.01368361	-0.1297455	2.659099	0.1558149	-0.5240581	2.638381	0.04449762	-0.536724	2.673658	

0.2736287	0.3748714	2.54679	-0.1754102	0.3954094	2.724003	0.2510784	0.2153049	2.534846	-0.1700857	0.2282893	2.705288	0.2008382	0.3066472	2.4962	-0.2095149	0.266715	2.704111	0.02925112	1.15779	2.631099	0.06507991	1.027838	2.678155	0.06367503	0.9542791	2.67963	0.05918909	0.7271223	2.675645	0.05302443	0.4146011	2.661822	0.2151861	0.9100872	2.642397	-0.09970795	0.9074348	2.734025	0.1236239	0.4140452	2.608433	-0.01911942	0.4019975	2.638527	0.2756824	0.6446459	2.629987	-0.1510583	0.6407028	2.783035	0.1259327	-0.1495003	2.599673	0.003431482	-0.02713856	2.627136	0.1501692	-0.5317464	2.627923	0.02341669	-0.5478089	2.648153	

0.2736269	0.3730913	2.545333	-0.1755575	0.3951126	2.723176	0.2549462	0.2144189	2.528456	-0.165942	0.2250634	2.697873	0.2001635	0.3126506	2.494596	-0.2052326	0.3040288	2.669941	0.02873743	1.157582	2.6301	0.06457929	1.027762	2.677827	0.06319455	0.9543573	2.679278	0.05862343	0.7278422	2.675067	0.05222966	0.4172561	2.660694	0.2151228	0.910096	2.642322	-0.1000843	0.9076244	2.733702	0.1232851	0.4141656	2.607986	-0.02057186	0.4117215	2.636669	0.2755446	0.6448002	2.629977	-0.1509801	0.6411761	2.782495	0.1257831	-0.1490167	2.599325	0.01287599	-0.118683	2.649344	0.1518366	-0.5306629	2.631609	0.02791135	-0.5570976	2.648565	

0.2735841	0.3723591	2.544094	-0.1759403	0.3971969	2.722452	0.2493569	0.2134617	2.52906	-0.1669911	0.226625	2.701879	0.2017384	0.3164562	2.493624	-0.2115028	0.2722911	2.69025	0.02830691	1.157633	2.62914	0.06436692	1.027681	2.676932	0.06303789	0.95441	2.678501	0.05860921	0.7282121	2.674518	0.05241463	0.4181095	2.660358	0.2149989	0.9100202	2.642226	-0.1005106	0.9077967	2.733407	0.1233159	0.4142516	2.607922	-0.02019707	0.4129167	2.636247	0.2755664	0.6453408	2.629961	-0.1511551	0.6421533	2.781892	0.1256798	-0.1494106	2.599629	0.001894574	-0.02046801	2.629859	0.1497514	-0.5311978	2.632193	0.02763602	-0.5411405	2.648487	

0.2735922	0.3710791	2.542463	-0.1762023	0.397349	2.721947	0.2537121	0.2152602	2.526556	-0.171661	0.2270369	2.69552	0.200637	0.3150035	2.495787	-0.2080732	0.3075224	2.688053	0.02781707	1.157468	2.628371	0.0638302	1.027623	2.676741	0.06247468	0.9544016	2.678309	0.05798694	0.728346	2.674352	0.05169766	0.4183684	2.660299	0.2148498	0.9099635	2.641949	-0.100909	0.9079404	2.732493	0.1227991	0.4138914	2.607911	-0.02127635	0.4136565	2.636245	0.275416	0.6449293	2.629758	-0.1515914	0.6424174	2.781194	0.1253651	-0.1497371	2.599516	0.001299685	-0.02194618	2.630206	0.1494324	-0.5310627	2.635616	0.03268046	-0.5432574	2.627113	

0.2737869	0.3710463	2.542029	-0.1765302	0.3976129	2.721733	0.2534506	0.2113027	2.52389	-0.1729522	0.2299347	2.694843	0.2009781	0.3091051	2.496377	-0.2101631	0.3189648	2.688267	0.02728587	1.157465	2.627318	0.06351118	1.027396	2.675569	0.06225428	0.954328	2.677418	0.05796727	0.7285125	2.674043	0.05185991	0.4188419	2.660359	0.2146653	0.9099509	2.641695	-0.1012992	0.908116	2.731781	0.1235091	0.4141685	2.607868	-0.0215116	0.4141465	2.636505	0.2752929	0.6449668	2.629649	-0.1517853	0.6425135	2.780987	0.129903	-0.1392906	2.593029	-0.02329882	-0.008493832	2.635519	0.1490763	-0.526508	2.634578	0.0255689	-0.527566	2.654288	

0.273944	0.3709408	2.541887	-0.1768418	0.3976136	2.720981	0.2531447	0.2104651	2.529453	-0.16954	0.2302587	2.69665	0.2009959	0.3106103	2.495076	-0.2067135	0.3027514	2.6665	0.02677885	1.157384	2.626017	0.06324971	1.027455	2.675373	0.06198002	0.9544685	2.677171	0.05767429	0.7290188	2.673632	0.05161738	0.4199907	2.659813	0.2146297	0.9099451	2.641662	-0.1016043	0.9082495	2.731234	0.1233518	0.4141862	2.607666	-0.02163824	0.4168588	2.635709	0.2752724	0.64499	2.629578	-0.1524595	0.6427733	2.779988	0.1275314	-0.141398	2.59445	-0.009610587	-0.01803185	2.630089	0.1499627	-0.5233328	2.638994	0.02849182	-0.537729	2.6535	

0.2740275	0.3690742	2.541113	-0.1771822	0.3977016	2.720371	0.2540954	0.2160285	2.532299	-0.1711949	0.2278138	2.696429	0.2010295	0.3143857	2.494386	-0.209624	0.3077702	2.685371	0.02586649	1.157143	2.624918	0.06290968	1.027068	2.673989	0.06167253	0.9542058	2.676039	0.05750314	0.7290127	2.673185	0.05156191	0.4200412	2.659802	0.2140581	0.9098718	2.641326	-0.1023545	0.9083261	2.730641	0.1234489	0.41416	2.607648	-0.02212528	0.416882	2.635773	0.275151	0.6443991	2.629133	-0.1528407	0.6424367	2.779279	0.1280223	-0.1412669	2.594009	-0.008377683	-0.01932357	2.63004	0.1503361	-0.5241915	2.637836	0.03051316	-0.5389894	2.654221	

0.2740448	0.3692019	2.54105	-0.1776597	0.3957829	2.719425	0.2565551	0.216945	2.527333	-0.1702943	0.2279457	2.702929	0.2002741	0.3162899	2.492023	-0.2086117	0.3010071	2.661833	0.02529316	1.157117	2.624508	0.06250161	1.027084	2.673021	0.06131404	0.9543548	2.675179	0.0572795	0.7295232	2.672626	0.05147109	0.4211918	2.659683	0.2138969	0.9098375	2.641286	-0.1030312	0.9084402	2.73043	0.1233572	0.4142776	2.607539	-0.0219841	0.4189715	2.635923	0.2749307	0.6443071	2.629042	-0.1531222	0.6424106	2.778778	0.1236861	-0.1383613	2.596876	-0.006730349	-0.0211695	2.629559	0.1508134	-0.5242661	2.63743	0.03871236	-0.5403169	2.654582	

0.2740162	0.3691064	2.540845	-0.1782104	0.3946006	2.718424	0.2551583	0.2214901	2.526262	-0.1734371	0.2269273	2.693777	0.2000377	0.3169665	2.495331	-0.2106745	0.2904099	2.687917	0.0248995	1.157004	2.624313	0.06198295	1.026989	2.673036	0.06082405	0.9541488	2.675123	0.05680824	0.7288516	2.672359	0.05107534	0.4190885	2.659102	0.2132023	0.9095587	2.640662	-0.103436	0.9084268	2.730067	0.1230797	0.4141057	2.607266	-0.02223711	0.4103011	2.634913	0.2749605	0.6440259	2.628766	-0.1537077	0.6415202	2.778123	0.1237331	-0.1385189	2.596853	-0.006802241	-0.02040334	2.62872	0.1516229	-0.5239928	2.635617	0.03912387	-0.5394974	2.655192	

0.2739683	0.3683823	2.540739	-0.1782411	0.3966153	2.717895	0.2567897	0.2184604	2.529263	-0.1744208	0.2278873	2.702315	0.1961615	0.2905463	2.498059	-0.2122872	0.3115809	2.684357	0.02442661	1.156882	2.623877	0.06146568	1.026879	2.672248	0.06039008	0.9541438	2.674454	0.05660109	0.7290868	2.67203	0.05102672	0.4198026	2.659134	0.2126631	0.9095302	2.640202	-0.1044261	0.9090959	2.72988	0.1232044	0.4142079	2.607197	-0.02299588	0.4132815	2.635431	0.2749797	0.6439362	2.628584	-0.1539686	0.6416774	2.777788	0.1233926	-0.1414782	2.597239	-0.007095382	-0.02267575	2.628955	0.1518819	-0.5227312	2.637356	0.03949456	-0.5417569	2.65549	

0.2739622	0.3683182	2.540578	-0.1781152	0.3949071	2.716675	0.2545757	0.2171129	2.529724	-0.1746372	0.2247506	2.699148	0.1997309	0.3166007	2.491968	-0.210033	0.3060641	2.686128	0.02394299	1.156833	2.6235	0.06129211	1.026958	2.672179	0.06022377	0.9542575	2.674328	0.05648863	0.7294003	2.671693	0.05113312	0.4205263	2.658557	0.212032	0.9094325	2.639449	-0.1049276	0.9090639	2.729557	0.1231907	0.4143066	2.606599	-0.02256178	0.4153209	2.634789	0.2748892	0.6438844	2.628416	-0.154175	0.6415973	2.777524	0.1264565	-0.1404851	2.594103	-0.006946663	-0.02262529	2.629002	0.1515008	-0.5211658	2.637237	0.03399574	-0.5420309	2.657983	

0.2740344	0.3689527	2.540507	-0.1780322	0.3952402	2.716139	0.2545417	0.2162341	2.526358	-0.1725297	0.2271376	2.698147	0.1997305	0.3028561	2.487659	-0.21159	0.284355	2.693727	0.02368551	1.156546	2.623201	0.06060291	1.026859	2.671812	0.05970662	0.9542777	2.673994	0.0563182	0.7297071	2.671447	0.05144738	0.4216679	2.658434	0.2117832	0.90934	2.639225	-0.1051887	0.9090374	2.729076	0.123826	0.4146804	2.606434	-0.02276775	0.4178044	2.634759	0.2747113	0.6439055	2.627986	-0.1544328	0.6412558	2.777225	0.1281532	-0.1377744	2.592089	0.01443887	-0.1184967	2.64736	0.150507	-0.5217354	2.635064	0.0335302	-0.5543627	2.657975	

0.2737816	0.3687769	2.540035	-0.1787101	0.3928494	2.714083	0.2533708	0.219231	2.524932	-0.1731026	0.2264878	2.688573	0.1996386	0.3179276	2.49345	-0.2130374	0.3048292	2.681529	0.02301539	1.156297	2.622142	0.0593503	1.026744	2.67104	0.05853198	0.9540353	2.673157	0.05547813	0.7291465	2.670552	0.05099317	0.4205001	2.657595	0.2112402	0.9090847	2.638664	-0.1060679	0.9087585	2.728081	0.1233961	0.4148833	2.605948	-0.0231431	0.4122772	2.632879	0.2739611	0.6439376	2.627068	-0.1552389	0.640768	2.775574	0.12679	-0.1440023	2.59519	-0.005357933	-0.03085672	2.63178	0.1506238	-0.5254323	2.633618	0.03787863	-0.5504178	2.655829	

0.2737154	0.3688756	2.539917	-0.1791536	0.3931358	2.71406	0.2612363	0.216008	2.532577	-0.1738615	0.2255046	2.692173	0.2002938	0.3035057	2.492796	-0.2102977	0.302153	2.680585	0.02201952	1.156333	2.621002	0.05867212	1.026672	2.670557	0.05772382	0.9540138	2.672707	0.05426463	0.7293467	2.67031	0.04893452	0.421075	2.658014	0.211038	0.9091631	2.638665	-0.106715	0.9093096	2.727648	0.1216145	0.4148672	2.606088	-0.02570261	0.4142041	2.633927	0.2735161	0.644408	2.626934	-0.1557087	0.6408144	2.775262	0.1292516	-0.1421036	2.594536	-0.005246698	-0.03054545	2.631382	0.152866	-0.5236731	2.633933	0.038541	-0.5497593	2.659449	

0.2736918	0.3690706	2.539784	-0.1793723	0.3932817	2.714045	0.2605129	0.2247393	2.525427	-0.1714648	0.2243441	2.694257	0.1990154	0.2988595	2.49028	-0.2140016	0.2895589	2.668167	0.02186765	1.156383	2.620717	0.0583958	1.026534	2.670252	0.05736854	0.9539208	2.672404	0.05365219	0.7294397	2.670053	0.04786298	0.4214779	2.657982	0.2107615	0.9091742	2.638513	-0.1071928	0.9098756	2.7273	0.1201369	0.4150346	2.606156	-0.02642196	0.414994	2.633865	0.273311	0.6445476	2.626683	-0.1559248	0.6409052	2.774794	0.1279863	-0.1428148	2.595228	-0.005273564	-0.03051763	2.63132	0.1522968	-0.5245791	2.631134	0.05518311	-0.5474373	2.658519	

0.2735609	0.3692639	2.539654	-0.1794876	0.3930399	2.713876	0.2621399	0.2224358	2.533641	-0.1731732	0.2261436	2.69229	0.2004992	0.3154844	2.496114	-0.2146142	0.3058287	2.693572	0.02165448	1.156273	2.620545	0.05805362	1.02672	2.670332	0.05706995	0.953998	2.672426	0.05338009	0.7292557	2.669958	0.04754023	0.4203639	2.65761	0.2105275	0.9090722	2.638381	-0.107706	0.9105813	2.727242	0.119934	0.4151119	2.606025	-0.02659331	0.4108155	2.633084	0.2730553	0.6448047	2.626616	-0.1562344	0.6406082	2.774335	0.1266546	-0.1440681	2.596279	0.01028634	-0.1199218	2.653208	0.1519028	-0.5254027	2.634788	0.03359897	-0.5458236	2.667224	

0.2734826	0.3695529	2.539842	-0.1795325	0.392637	2.713692	0.2620138	0.223988	2.530223	-0.1733997	0.2254402	2.692643	0.1999319	0.3130773	2.500066	-0.2119242	0.2998545	2.684882	0.02133837	1.156012	2.620623	0.05746733	1.026766	2.670423	0.05661891	0.9540462	2.672462	0.05326691	0.7292958	2.669922	0.04762184	0.4204235	2.657545	0.2103397	0.9090551	2.638274	-0.1078163	0.9104147	2.726838	0.119997	0.415069	2.605898	-0.02625419	0.4116069	2.633119	0.2729037	0.6448812	2.62669	-0.1564811	0.6405791	2.774207	0.1269729	-0.1420331	2.595508	0.01124	-0.120754	2.652146	0.1525653	-0.5232068	2.635911	0.05429053	-0.5440628	2.662282	

0.2736015	0.3694621	2.540193	-0.1795368	0.3926088	2.713695	0.2582352	0.2185167	2.540836	-0.1700713	0.2243454	2.698659	0.1994223	0.3189585	2.49631	-0.20823	0.2980859	2.677624	0.02116689	1.155772	2.620682	0.05716224	1.02671	2.67066	0.05647376	0.9540317	2.672596	0.05334605	0.7293431	2.669949	0.04902585	0.4209088	2.657461	0.2102267	0.9090179	2.638293	-0.1079836	0.9104068	2.726839	0.1210554	0.4154934	2.605723	-0.02426539	0.4126615	2.633254	0.2727816	0.6448914	2.626749	-0.1565507	0.6405648	2.77422	0.1279728	-0.1387042	2.595252	-0.008429688	-0.02172744	2.629814	0.152582	-0.5231747	2.635843	0.05472948	-0.5385851	2.662895	

0.2734602	0.3695232	2.540842	-0.1796493	0.3920337	2.713714	0.2613213	0.2290437	2.527455	-0.1707569	0.2239238	2.700984	0.1984702	0.2709532	2.4948	-0.2094769	0.3082901	2.670538	0.02106743	1.155668	2.620612	0.05695813	1.02674	2.670842	0.05626394	0.9539722	2.672775	0.05312742	0.7288919	2.670179	0.04878147	0.4190623	2.657976	0.2099689	0.9090793	2.638484	-0.108196	0.9106489	2.727007	0.1209447	0.4153295	2.605862	-0.02456522	0.4082406	2.634325	0.2723122	0.6450391	2.627383	-0.1567837	0.6401448	2.774257	0.124428	-0.1421378	2.599122	-0.008040395	-0.02227532	2.630676	0.153327	-0.5241065	2.636539	0.05893748	-0.5388749	2.66162	

0.2736111	0.3706903	2.541684	-0.1796681	0.3921622	2.713841	0.2610691	0.2218818	2.533332	-0.1731683	0.2228162	2.696278	0.1978909	0.3104565	2.502037	-0.2116426	0.2659472	2.695286	0.02095934	1.155629	2.620649	0.05680401	1.0267	2.670993	0.05616284	0.9539091	2.672883	0.05316389	0.7287685	2.670218	0.04920382	0.4186749	2.657951	0.2098328	0.9090381	2.638495	-0.1082501	0.9104816	2.727	0.1218198	0.4158482	2.605704	-0.02430446	0.4068629	2.634454	0.2722387	0.6452207	2.627558	-0.1569603	0.6398072	2.774286	0.1275471	-0.141051	2.597338	-0.007641702	-0.02200163	2.63059	0.1534315	-0.5239346	2.636514	0.03776127	-0.5418142	2.651381	

0.2738461	0.3709556	2.542121	-0.1795505	0.3921359	2.713954	0.2616035	0.2240317	2.533561	-0.1706679	0.2279698	2.695655	0.1989015	0.3001226	2.498682	-0.2117467	0.2584502	2.7072	0.020801	1.155555	2.620691	0.05643347	1.026638	2.671431	0.05585959	0.9539149	2.673243	0.05307281	0.7289319	2.670399	0.04932407	0.4193834	2.658116	0.2096202	0.9090197	2.638652	-0.1083889	0.9105288	2.727109	0.1218261	0.415957	2.605828	-0.02396127	0.4099519	2.634638	0.2722999	0.6451242	2.62769	-0.1570595	0.6401959	2.774311	0.1262314	-0.1426347	2.598404	-0.00688696	-0.02199217	2.630995	0.1523097	-0.5251221	2.634058	0.041396	-0.5415196	2.652918	

0.2740808	0.3716918	2.542618	-0.1794805	0.3918658	2.713947	0.2650688	0.2245199	2.531928	-0.1715479	0.2259688	2.703105	0.2005944	0.3079516	2.490515	-0.2110362	0.2912369	2.695364	0.02063939	1.155545	2.620672	0.0562471	1.02674	2.671547	0.05564794	0.9540203	2.673372	0.05287977	0.7290494	2.670536	0.04911653	0.4195623	2.658302	0.2095806	0.9089856	2.638743	-0.1090292	0.9111086	2.727989	0.1215154	0.4160263	2.605957	-0.02417551	0.4104652	2.635009	0.2723924	0.6443685	2.627959	-0.1572428	0.6399152	2.774333	0.1247071	-0.144226	2.599727	-0.006132524	-0.02262458	2.632687	0.1524216	-0.5260344	2.634576	0.03927194	-0.5424543	2.654274	

0.2742714	0.3715998	2.542413	-0.1794183	0.3914098	2.714133	0.2662517	0.2237692	2.527805	-0.1667499	0.2217678	2.702779	0.199607	0.3065861	2.495407	-0.2112919	0.2995598	2.693538	0.02058733	1.155528	2.620943	0.05613444	1.02678	2.672162	0.0555865	0.9540782	2.673885	0.05299395	0.7291723	2.67082	0.04951964	0.4198782	2.65847	0.2094492	0.9090092	2.639066	-0.1090534	0.9111779	2.728158	0.1218125	0.4160414	2.606178	-0.02360264	0.4114566	2.635125	0.272423	0.6443473	2.627954	-0.1572348	0.6398551	2.774442	0.1278402	-0.1375674	2.596909	-0.005588933	-0.02320765	2.632305	0.1535263	-0.5212113	2.635872	0.04841704	-0.5423725	2.652193	

0.2743705	0.3719539	2.542183	-0.1793535	0.3909966	2.714292	0.2636815	0.2236784	2.526365	-0.1713309	0.2257137	2.701218	0.199384	0.3033738	2.495435	-0.2112701	0.2778964	2.689545	0.02018975	1.155738	2.621444	0.05588509	1.026724	2.672406	0.05540178	0.9539566	2.67412	0.05303773	0.7288125	2.671083	0.05016618	0.4187841	2.658895	0.209342	0.9091134	2.639158	-0.1091174	0.910813	2.728405	0.1220108	0.4159995	2.606221	-0.02244071	0.4080717	2.636374	0.2723703	0.6446988	2.627944	-0.1572604	0.639623	2.774599	0.1262732	-0.1419307	2.599267	-0.004984365	-0.023517	2.632468	0.1535775	-0.5235358	2.63631	0.05333206	-0.5422683	2.651867	

0.2743952	0.3720185	2.542066	-0.1792888	0.3921254	2.715218	0.2661515	0.2236769	2.533198	-0.1709954	0.225311	2.696418	0.2008407	0.3055004	2.499461	-0.2089087	0.2725071	2.6925	0.01996038	1.155814	2.622396	0.05578644	1.026748	2.672571	0.05529184	0.9539973	2.674312	0.05295548	0.7289345	2.671325	0.05007949	0.4191498	2.659256	0.2091269	0.9092342	2.639266	-0.1091593	0.9106269	2.728431	0.1219028	0.415742	2.606523	-0.02270347	0.4107943	2.63717	0.2723708	0.644698	2.627942	-0.1571949	0.6393423	2.774977	0.1259282	-0.1431014	2.599756	-0.01723375	-0.01147786	2.6374	0.1537596	-0.5249077	2.635485	0.05092498	-0.5295147	2.651568	

0.2742411	0.371826	2.541904	-0.1791559	0.3921138	2.715384	0.2607563	0.2260512	2.527651	-0.1715541	0.2261568	2.693416	0.1977195	0.3096866	2.491936	-0.2121151	0.2693747	2.698	0.01987321	1.155888	2.622392	0.05547218	1.026785	2.673048	0.05498892	0.9539096	2.674766	0.05271411	0.7284524	2.671755	0.04983757	0.4177726	2.659708	0.2089297	0.9094695	2.639577	-0.1092301	0.9105018	2.728452	0.12178	0.4156466	2.606734	-0.02316962	0.4063737	2.637647	0.2723376	0.6447731	2.627938	-0.1571164	0.6396022	2.775299	0.1261075	-0.1454149	2.599034	0.01408779	-0.1264481	2.657088	0.1556707	-0.5265546	2.638511	0.05855029	-0.5499929	2.653392	

0.2742268	0.3723861	2.541902	-0.1787791	0.3932276	2.716101	0.2634937	0.2243118	2.529931	-0.1722053	0.2268296	2.703426	0.1997482	0.3064593	2.495235	-0.2101264	0.269598	2.69547	0.01951921	1.155876	2.622946	0.05526181	1.027147	2.673482	0.05469605	0.9543788	2.67524	0.05219914	0.7293746	2.672307	0.04874066	0.4199066	2.660357	0.2087768	0.9096118	2.639817	-0.109542	0.9104751	2.728898	0.1208213	0.4162366	2.607231	-0.02455262	0.4122475	2.638401	0.2722893	0.6449111	2.62805	-0.1571141	0.6395768	2.775503	0.124813	-0.1452252	2.599967	-0.005112701	-0.02427658	2.637609	0.1511069	-0.5274692	2.63317	0.0608937	-0.542303	2.655373	

