0.009830724	0.3495368	3.044417	-0.3941059	-0.09088476	3.263206	-0.04061411	0.4083923	3.023383	-0.4000331	-0.2327781	3.262438	-0.02263405	0.4469682	3.0524	-0.4266755	-0.1363582	3.2266	-0.1407203	0.6768264	3.158523	-0.1630421	0.5481201	3.224002	-0.1555146	0.4708993	3.237101	-0.1321503	0.234757	3.266711	-0.1000166	-0.08644495	3.29629	0.03186303	0.4556476	3.241707	-0.3346576	0.4504337	3.223843	-0.0154084	-0.08423916	3.262492	-0.1822765	-0.08661814	3.252579	0.1301382	0.2375873	3.251085	-0.3762413	0.1445301	3.305694	0.1041175	-0.535957	3.278213	-0.1548281	-0.5266634	3.438423	0.1787062	-0.904885	3.343089	-0.09992518	-0.8961191	3.489733	

0.02814429	0.3236065	3.099395	-0.3853022	-0.09020046	3.257584	-0.03474443	0.360123	3.015903	-0.3698438	-0.2223526	3.234611	-0.0642897	0.3500934	3.107567	-0.4167151	-0.1180676	3.22125	-0.1406814	0.6768118	3.158229	-0.1630329	0.5480832	3.223701	-0.1555321	0.4708563	3.236918	-0.1322092	0.2347031	3.266703	-0.1003047	-0.08665667	3.29658	0.03121325	0.4562128	3.242268	-0.3343398	0.4501963	3.223432	-0.01572942	-0.08431643	3.262897	-0.1825628	-0.08698439	3.252783	0.1295599	0.2382231	3.251362	-0.3760217	0.1447895	3.306397	0.1034606	-0.5332524	3.273816	-0.154921	-0.526137	3.438222	0.1789299	-0.9050292	3.343092	-0.100109	-0.8922885	3.492079	

0.03010419	0.3056208	3.108419	-0.3704048	-0.08885363	3.248749	-0.03925859	0.3403729	3.020426	-0.3517964	-0.2088022	3.200068	-0.06339081	0.3025433	3.110047	-0.3392747	-0.2047371	3.205667	-0.140521	0.6765177	3.157752	-0.1622701	0.5478204	3.223224	-0.1549276	0.4705739	3.236552	-0.1319528	0.2343906	3.266593	-0.1002914	-0.08711001	3.296672	0.03067923	0.4588748	3.244763	-0.3338701	0.4497462	3.223493	-0.0157354	-0.08436411	3.262934	-0.1824822	-0.088243	3.252923	0.1294747	0.2389565	3.260223	-0.3743683	0.1446251	3.310022	0.1024572	-0.5317452	3.268952	-0.1544988	-0.5259525	3.438252	0.1789371	-0.9051382	3.343099	-0.1003357	-0.8910343	3.492679	

0.04001071	0.2734953	3.111175	-0.33279	-0.0685034	3.221113	-0.04280145	0.3127295	3.026356	-0.3004359	-0.173773	3.156431	-0.02675649	0.3497554	3.0975	-0.2846675	-0.1091522	3.192857	-0.1391027	0.6774209	3.154118	-0.1585801	0.5482028	3.2212	-0.1515387	0.4709551	3.234531	-0.1294837	0.2347465	3.264693	-0.09881862	-0.08673667	3.294934	0.03205017	0.4627621	3.248228	-0.3323937	0.449213	3.223561	-0.01427548	-0.08307683	3.261027	-0.1808707	-0.0886045	3.251144	0.1330169	0.2429987	3.274157	-0.3680393	0.1532384	3.313337	0.1017327	-0.5298077	3.26214	-0.1542259	-0.5259696	3.438115	0.1789768	-0.9058406	3.34222	-0.1002662	-0.8912446	3.492612	

-0.008152117	0.2619328	3.078159	-0.3217491	-0.05792493	3.206333	-0.06051539	0.2904018	3.046107	-0.2774647	-0.1508295	3.119201	-0.08713043	0.2296896	3.089105	-0.2638032	-0.08247634	3.173125	-0.136529	0.6782535	3.150392	-0.1508813	0.5481873	3.214551	-0.1440314	0.4711962	3.228089	-0.1226796	0.2356989	3.258953	-0.09304082	-0.0848757	3.290093	0.03612746	0.4655747	3.248588	-0.3236008	0.4462013	3.219297	-0.008954781	-0.07969583	3.257073	-0.1745835	-0.08825199	3.245271	0.1343274	0.2527047	3.277793	-0.3515608	0.1590036	3.30841	0.1049932	-0.5280295	3.250998	-0.1522117	-0.5157131	3.429066	0.1871472	-0.9096441	3.337288	-0.100489	-0.8913932	3.492067	

0.02143876	0.2408923	3.100173	-0.3173649	-0.0533007	3.195124	-0.044841	0.2649057	3.043643	-0.2710854	-0.1432805	3.09509	-0.06981777	0.1909655	3.086667	-0.2652611	-0.1268384	3.093	-0.13236	0.6799198	3.144927	-0.1471498	0.5485044	3.210526	-0.1402076	0.4717625	3.224092	-0.1185817	0.2370554	3.255044	-0.08858176	-0.08227561	3.286299	0.04225404	0.4690329	3.250335	-0.317366	0.4431622	3.216509	-0.004756504	-0.07557467	3.254008	-0.1699081	-0.0870515	3.240793	0.1563509	0.2716635	3.301378	-0.3438543	0.1605348	3.301552	0.1068235	-0.5247295	3.24507	-0.1514311	-0.5154552	3.428706	0.1907137	-0.9095503	3.334953	-0.1006306	-0.8909327	3.491994	

0.02676058	0.2413558	3.099194	-0.3049254	-0.009452184	3.116005	-0.05717317	0.2605937	3.051258	-0.2849422	-0.09074584	3.015061	-0.05051773	0.1859907	3.086549	-0.2599322	-0.09661506	3.030667	-0.1223673	0.6808526	3.140034	-0.1356266	0.5483248	3.204326	-0.1287357	0.4722931	3.217677	-0.1071807	0.2397917	3.247942	-0.07712911	-0.0762322	3.278118	0.05191548	0.4690177	3.248083	-0.3026943	0.441638	3.20823	0.005840901	-0.0693467	3.246926	-0.1582627	-0.08144502	3.231965	0.1677982	0.2672749	3.295123	-0.3296086	0.162343	3.284276	0.1126519	-0.5222911	3.242026	-0.1467535	-0.5138517	3.425209	0.1990182	-0.9116918	3.336596	-0.1012764	-0.8901812	3.492146	

0.005169075	0.2499617	3.048277	-0.3175329	-0.0184226	3.116861	-0.04079064	0.2528766	3.030057	-0.295863	-0.07391507	2.978177	-0.02961273	0.2383101	3.021	-0.2627479	-0.0626806	2.999333	-0.1139924	0.6812047	3.135916	-0.1283928	0.548252	3.200274	-0.1219818	0.4721534	3.213921	-0.1019352	0.2394725	3.245091	-0.07385872	-0.07675137	3.276407	0.06288818	0.4708662	3.249474	-0.2944297	0.4374665	3.201624	0.008733021	-0.06905429	3.245195	-0.1545307	-0.08285511	3.230368	0.1766723	0.2659268	3.290816	-0.3225655	0.1639749	3.272621	0.1154715	-0.5209988	3.241189	-0.1427389	-0.5097536	3.419414	0.2019225	-0.9130788	3.337154	-0.1011722	-0.8907134	3.491807	

0.06336986	0.2303424	3.072576	-0.3332888	0.02667994	3.071391	-0.02492003	0.2579567	3.021246	-0.3046522	-0.02251113	2.924354	-0.01019484	0.1638265	3.070104	-0.2761495	-0.02109506	2.941714	-0.08995991	0.6888617	3.131344	-0.1069648	0.5522861	3.190882	-0.1009059	0.4758221	3.20453	-0.08218826	0.2419943	3.235854	-0.05653226	-0.07589275	3.267794	0.07949286	0.4768973	3.242043	-0.2777816	0.4394044	3.190922	0.02474506	-0.06687731	3.239031	-0.1362622	-0.08334729	3.219127	0.1883527	0.2620768	3.275137	-0.3093109	0.1840716	3.24967	0.125192	-0.5260474	3.247876	-0.1342421	-0.4988596	3.408601	0.2035689	-0.9129198	3.336741	-0.1009751	-0.8919672	3.490645	

0.02801549	0.2528009	3.032626	-0.3339277	0.02930516	3.070431	-0.01570669	0.2550844	3.007044	-0.2957814	0.004893893	2.908932	-0.05871517	0.2314878	3.057	-0.2773392	-0.01455598	2.9276	-0.08114022	0.6928454	3.127376	-0.1014469	0.5547691	3.186133	-0.09510895	0.4780218	3.200045	-0.0754157	0.2433471	3.232066	-0.04801813	-0.07580602	3.264806	0.08998149	0.4766989	3.238013	-0.2656792	0.4443849	3.181871	0.03357847	-0.06617136	3.23541	-0.1284179	-0.08374263	3.216901	0.1949587	0.2632866	3.264732	-0.3047479	0.1944269	3.2377	0.1299116	-0.527205	3.250726	-0.1272906	-0.5003186	3.406466	0.204631	-0.9125203	3.336771	-0.1012885	-0.891126	3.490492	

0.08005964	0.2530402	3.042389	-0.2792132	0.1144963	2.99362	0.01317139	0.2678382	3.003625	-0.2512228	0.08689312	2.868038	0.001765401	0.1992066	3.049889	-0.2224184	0.07086313	2.9025	-0.03204654	0.7025297	3.116747	-0.05191243	0.5631939	3.16504	-0.04637248	0.4861935	3.179509	-0.03042699	0.2504545	3.213717	-0.01152216	-0.07066172	3.250554	0.1258078	0.4820895	3.227354	-0.219453	0.4577944	3.151375	0.06579602	-0.06256776	3.225548	-0.08827475	-0.07689897	3.197877	0.2064861	0.2638712	3.251607	-0.2947018	0.2250125	3.202292	0.1582544	-0.52789	3.280627	-0.1088092	-0.504055	3.398043	0.2077422	-0.9093235	3.342949	-0.09977136	-0.8886362	3.490273	

0.08067685	0.2553137	3.039821	-0.2760561	0.1262209	2.988289	0.02079387	0.2701924	2.998188	-0.2531911	0.1106321	2.859095	0.004854106	0.198411	3.042432	-0.2096162	0.1102767	2.891	-0.02678874	0.7034875	3.115146	-0.04978755	0.5638772	3.163731	-0.04441115	0.4867072	3.178327	-0.02850179	0.2505785	3.212667	-0.00828019	-0.07105542	3.249069	0.130777	0.4813923	3.224853	-0.2180253	0.4582743	3.151052	0.07030849	-0.06320811	3.223978	-0.08629277	-0.07712136	3.196669	0.2188871	0.2703166	3.250908	-0.2921008	0.2275189	3.200383	0.1605152	-0.5276107	3.284502	-0.1041931	-0.5091079	3.398451	0.2085531	-0.9091345	3.344346	-0.09871984	-0.8898589	3.488378	

0.08491902	0.2528042	3.020479	-0.2482809	0.1726858	2.954409	0.04591331	0.2602839	2.98772	-0.235399	0.1673835	2.835813	0.01159709	0.2012763	3.03353	-0.1934277	0.1555054	2.878143	0.002186798	0.7059731	3.108191	-0.03494681	0.5660428	3.157905	-0.02954125	0.4886791	3.172894	-0.01289794	0.2520142	3.208178	0.01017213	-0.07011992	3.245363	0.1465562	0.4808825	3.219749	-0.2003449	0.4609089	3.144091	0.08786239	-0.06132953	3.220989	-0.06782067	-0.07724638	3.192454	0.2303738	0.2609708	3.229297	-0.2726324	0.2501192	3.177703	0.1691041	-0.5227851	3.305151	-0.0984617	-0.5097213	3.39669	0.2112572	-0.9055073	3.349627	-0.09813258	-0.889788	3.488309	

0.09091234	0.2381182	3.009951	-0.2451536	0.1730701	2.947649	0.05538904	0.2679465	2.982056	-0.2219687	0.1732725	2.842046	0.008447241	0.2113942	3.031167	-0.1941209	0.1542476	2.872681	0.01286913	0.7077919	3.104909	-0.02204752	0.5661572	3.152471	-0.01736555	0.4885844	3.167858	-0.002905608	0.2513429	3.204284	0.01727415	-0.07131666	3.242798	0.1588031	0.4778097	3.21685	-0.1884073	0.4616468	3.137829	0.09478625	-0.06310063	3.218656	-0.06064664	-0.07783677	3.189648	0.2336297	0.2585412	3.226009	-0.2723728	0.2552964	3.170417	0.1725227	-0.5173315	3.30991	-0.09198821	-0.5130436	3.394648	0.2120986	-0.9020978	3.352278	-0.09724338	-0.8887805	3.487885	

0.1100894	0.2558643	3.00372	-0.1860508	0.2047668	2.884219	0.07463527	0.2616276	2.987819	-0.1725537	0.2250402	2.837307	0.02986393	0.2937544	3.02325	-0.1550072	0.1901871	2.856571	0.04263072	0.7068841	3.100638	0.004706569	0.5658833	3.146016	0.008706617	0.487707	3.161237	0.02094658	0.2486444	3.197268	0.03781387	-0.07635228	3.235447	0.1846898	0.4733098	3.213406	-0.1534736	0.4609845	3.12076	0.1142777	-0.06827348	3.213003	-0.03949663	-0.08260344	3.180487	0.2547704	0.2500533	3.221319	-0.2604582	0.2288276	3.11166	0.1824915	-0.5182549	3.322973	-0.08647629	-0.5138322	3.387472	0.2135921	-0.8990664	3.35467	-0.09645506	-0.8875884	3.487541	

0.130837	0.2449903	2.995256	-0.1159872	0.221016	2.895986	0.09075448	0.2566887	2.978084	-0.0983213	0.2246999	2.848757	0.07723102	0.2684938	2.988	-0.08867343	0.2082732	2.873667	0.07036386	0.7087983	3.094642	0.02318942	0.568637	3.139745	0.02652878	0.4900265	3.154948	0.03673267	0.2496398	3.190945	0.05087275	-0.07711279	3.229098	0.2033432	0.4728682	3.207776	-0.1400161	0.4623116	3.114181	0.1264569	-0.07003457	3.207452	-0.02587958	-0.08227219	3.173292	0.2805824	0.2580702	3.228379	-0.2464731	0.2207461	3.104805	0.1833709	-0.5182214	3.323585	-0.066738	-0.5287137	3.363234	0.2146051	-0.8977275	3.357057	-0.09397497	-0.8876412	3.484241	

0.1370171	0.2435489	2.993269	-0.1064959	0.2183447	2.896883	0.09903275	0.2528569	2.981099	-0.07348289	0.225806	2.846108	0.04628398	0.2429837	3.0105	-0.05979374	0.1978924	2.875834	0.08426017	0.7102529	3.091563	0.03840758	0.5690455	3.133143	0.04081025	0.4902787	3.148591	0.04822706	0.249386	3.185293	0.05884492	-0.07806097	3.224343	0.2149064	0.4715118	3.203182	-0.1284209	0.4644063	3.108437	0.1350241	-0.07217982	3.203166	-0.01858858	-0.0820863	3.167988	0.2836829	0.2578181	3.221944	-0.2302553	0.2233954	3.106576	0.1853556	-0.5187937	3.324326	-0.0619193	-0.5261859	3.34171	0.2157582	-0.8955327	3.357903	-0.09240872	-0.8875665	3.482479	

0.147988	0.2407916	2.988668	-0.08482014	0.1803655	2.934098	0.1151659	0.2564187	2.975107	-0.03299832	0.2057635	2.860433	0.1069075	0.2521252	2.9725	-0.03753831	0.1799889	2.871572	0.09883901	0.7094793	3.090135	0.05288979	0.5689504	3.129431	0.05456784	0.4902305	3.144717	0.05970079	0.2493939	3.18101	0.06714661	-0.07817099	3.219716	0.224391	0.4705781	3.200274	-0.1136829	0.4649978	3.102038	0.1430938	-0.07314061	3.19854	-0.01035299	-0.08132471	3.163356	0.2906968	0.2570107	3.220914	-0.2107215	0.2278367	3.116582	0.194091	-0.517846	3.323841	-0.05918991	-0.5275731	3.323139	0.2165423	-0.8944585	3.360448	-0.09163946	-0.887511	3.480245	

0.1547588	0.2345855	2.988327	-0.07629155	0.1740768	2.941057	0.123131	0.2478394	2.970122	0.01024424	0.1962937	2.87125	0.0668772	0.2303243	3.007	-0.02625982	0.1775751	2.869	0.1120223	0.7081265	3.08806	0.06493821	0.568926	3.124934	0.06608155	0.4900248	3.140313	0.06950498	0.248656	3.176852	0.07447676	-0.07957706	3.215832	0.2417244	0.4640148	3.199261	-0.09928198	0.4651283	3.096071	0.1508794	-0.07536698	3.193871	-0.003659919	-0.08195657	3.160146	0.3057445	0.2436719	3.216071	-0.1982494	0.2345668	3.121471	0.1984219	-0.5162533	3.323664	-0.03648017	-0.5358916	3.30116	0.2180468	-0.8929231	3.360938	-0.09040368	-0.8884301	3.475008	

0.1615917	0.2314282	2.985826	-0.06341065	0.1578077	2.949146	0.05051529	0.1929903	2.880732	0.05028702	0.1859181	2.883663	0.05107848	0.1926709	2.93275	-0.02520555	0.1695809	2.897923	0.1267695	0.7017309	3.085362	0.07555239	0.5672715	3.120999	0.07622059	0.4883698	3.136688	0.07813831	0.2469805	3.174062	0.0809283	-0.08130974	3.213953	0.2530315	0.4628056	3.198967	-0.09000666	0.4649633	3.094029	0.1565286	-0.07780112	3.19225	0.003518417	-0.08285754	3.157948	0.3117451	0.2374971	3.208185	-0.1864912	0.2359832	3.120637	0.2019122	-0.5134699	3.323556	-0.02817295	-0.5338004	3.275921	0.2188912	-0.8920775	3.362443	-0.08877208	-0.899281	3.461993	

0.1952257	0.2166573	2.978874	0.02824584	0.1582848	2.96087	0.1296432	0.1827359	2.906802	0.1459041	0.1737358	2.903158	0.1345448	0.2362	2.952125	0.06318448	0.2009018	2.909313	0.1745412	0.6933896	3.072639	0.1138622	0.5598828	3.110121	0.1115109	0.4816679	3.127068	0.1047949	0.2421215	3.167804	0.09737621	-0.0842462	3.211173	0.2968737	0.4424761	3.190948	-0.05435993	0.4607834	3.086775	0.1725384	-0.08451723	3.189991	0.02060842	-0.08207062	3.154565	0.3192202	0.2067395	3.166506	-0.1267845	0.2270012	3.106097	0.2097559	-0.510882	3.325019	-0.04845955	-0.5052443	3.174829	0.2202014	-0.8902541	3.363864	-0.08824059	-0.879357	3.413934	

0.2093634	0.2158001	2.981725	0.1290089	0.197879	2.949987	0.1260172	0.2122795	2.923659	0.2071564	0.2135523	2.947537	0.1637991	0.2506294	2.931562	0.1547098	0.2510427	2.927231	0.1870502	0.6963566	3.068022	0.1333127	0.5618564	3.104352	0.1300154	0.4833324	3.121358	0.1196438	0.2429964	3.162689	0.1060898	-0.08407541	3.207654	0.3089727	0.4401595	3.186942	-0.03621178	0.4647948	3.081165	0.1805052	-0.08664569	3.187146	0.02981451	-0.07930321	3.150237	0.340661	0.2156586	3.167819	-0.1247285	0.2280583	3.100804	0.21574	-0.5069937	3.322054	-0.0485559	-0.4992211	3.149463	0.2207338	-0.8895828	3.363734	-0.08544832	-0.891051	3.363889	

0.2354706	0.2148056	2.969847	0.05127475	0.1817969	2.948332	0.1485292	0.2253112	2.919729	0.1529793	0.2193954	2.917158	0.1887653	0.2462015	2.9254	0.08319837	0.2369509	2.936001	0.1948296	0.6971876	3.065538	0.1415699	0.5629932	3.100451	0.1382536	0.4843803	3.116934	0.1278586	0.2437675	3.156545	0.1137591	-0.0837616	3.199055	0.3203367	0.4400257	3.178702	-0.02698542	0.4676988	3.077876	0.1902022	-0.08740976	3.175715	0.03509141	-0.07828571	3.144293	0.3593359	0.2120966	3.156609	-0.1197143	0.2329114	3.079569	0.2179337	-0.5060264	3.320505	-0.04180516	-0.5166048	3.15064	0.2207278	-0.8900743	3.363654	-0.08727327	-0.9223562	3.284536	

0.2330577	0.2160022	2.972249	0.05279294	0.1813547	2.94352	0.1469643	0.2146764	2.920017	0.1570879	0.2115208	2.919003	0.1925215	0.251757	2.929667	0.07718085	0.2277682	2.906643	0.1993321	0.6966645	3.065058	0.1470418	0.5614459	3.097956	0.1435181	0.4825857	3.11406	0.1325391	0.2411416	3.152453	0.1175346	-0.08779044	3.193028	0.3262516	0.4366749	3.173209	-0.02420674	0.467541	3.076408	0.1938225	-0.09239934	3.169595	0.03860841	-0.08115755	3.138608	0.3675593	0.2115559	3.150508	-0.1189107	0.2326177	3.072803	0.2198058	-0.5069403	3.316773	-0.03798632	-0.5405976	3.159545	0.2209432	-0.8898017	3.363411	-0.08430313	-0.9224288	3.262302	

0.2323118	0.217443	2.971967	0.05547979	0.1804625	2.93864	0.1500389	0.2174876	2.918429	0.1580611	0.2134782	2.918428	0.1916733	0.2540728	2.934308	0.07866955	0.2340238	2.917624	0.201507	0.6966844	3.064228	0.1483359	0.5608725	3.097526	0.1449992	0.4818756	3.113369	0.1346202	0.2399337	3.150757	0.1203854	-0.08976436	3.189655	0.3279508	0.4366835	3.171558	-0.02339121	0.4674813	3.076108	0.1962874	-0.09402303	3.166773	0.04166199	-0.08338706	3.134678	0.3714907	0.2097793	3.145779	-0.1176841	0.2314923	3.06515	0.2225428	-0.5057392	3.309178	-0.03689571	-0.5426686	3.159921	0.2214272	-0.8896789	3.363161	-0.08363884	-0.922111	3.261153	

0.2346004	0.2186649	2.969866	0.05601464	0.1810126	2.936657	0.1537448	0.22096	2.916786	0.1649721	0.2113396	2.916787	0.1855865	0.2520172	2.930355	0.08039978	0.2358945	2.914479	0.2030517	0.6971648	3.063691	0.1497045	0.5609158	3.096399	0.1465836	0.4818308	3.11187	0.1368241	0.2395554	3.148	0.1233005	-0.09066066	3.185153	0.32957	0.4359642	3.169154	-0.02280428	0.4674651	3.075624	0.1994952	-0.0944242	3.161685	0.0441838	-0.08467839	3.130697	0.3729727	0.2082518	3.143725	-0.1172515	0.2319717	3.06237	0.2241888	-0.5058127	3.304374	-0.0347226	-0.5403428	3.155056	0.221603	-0.8898257	3.363012	-0.08286583	-0.9209822	3.260079	

0.2195212	0.2125034	2.941067	0.05910736	0.1795317	2.93619	0.1441774	0.2131448	2.901291	0.1706751	0.2088945	2.906695	0.1840523	0.2436564	2.9025	0.08917573	0.2287944	2.929	0.2032483	0.6961998	3.062074	0.1496067	0.559138	3.094947	0.147032	0.4798797	3.109876	0.1398259	0.2369169	3.143646	0.1323586	-0.09402452	3.176271	0.3310965	0.4359756	3.16427	-0.02245729	0.4667527	3.076244	0.2098422	-0.09826955	3.152815	0.05174848	-0.08750416	3.12182	0.3719568	0.1934197	3.137926	-0.1150645	0.228966	3.061002	0.2385692	-0.4941555	3.289241	-0.02749913	-0.5171636	3.085114	0.2218229	-0.8897396	3.362875	-0.06622177	-0.9230308	3.23288	

