0.4497938	-0.08361967	3.036546	0.1047949	-0.04871939	2.386044	0.4088531	-0.1060925	3.066725	0.1572875	-0.1862856	2.295357	0.4362758	-0.0897852	3.004	0.1647354	-0.09862794	2.322467	0.2476263	0.6700074	2.805909	0.1849431	0.5518657	2.801302	0.1920907	0.463985	2.818055	0.2130291	0.1940348	2.857424	0.2404722	-0.1748585	2.898102	0.3338191	0.3704232	2.943001	0.09145018	0.4091695	2.690073	0.2908192	-0.1809656	2.912993	0.1839826	-0.1626128	2.790062	0.394208	0.1241063	2.953867	0.04321984	0.144102	2.542306	0.3001045	-0.5439498	3.079599	0.1244265	-0.5820005	2.803426	0.2131894	-0.8338685	3.229177	0.1296502	-0.9905219	2.8346	

0.4142697	-0.07126459	2.996669	0.08576093	-0.004220853	2.311344	0.4509588	-0.09530026	2.955463	0.1357734	-0.1278066	2.191549	0.4491009	-0.06283496	2.891769	0.1456158	-0.04445205	2.241913	0.2234108	0.663536	2.771675	0.1612994	0.5443202	2.770347	0.1684986	0.4548566	2.786429	0.1896487	0.1797317	2.823469	0.2174735	-0.1971159	2.860303	0.3191673	0.3746015	2.929976	0.07321016	0.4001983	2.660107	0.2700197	-0.1976681	2.878551	0.1600114	-0.1890424	2.758067	0.3658943	0.1321629	2.909318	0.01573013	0.1825223	2.513096	0.3031206	-0.5410436	3.065467	0.1229243	-0.5817221	2.790455	0.2195201	-0.8228364	3.215464	0.1294742	-0.9904949	2.834449	

0.4134065	-0.08488356	2.968874	0.07377965	0.01568232	2.285407	0.4136412	-0.1031163	2.981083	0.1200024	-0.09779189	2.143381	0.447607	-0.09104891	2.895286	0.149081	-0.04477759	2.191667	0.2194328	0.6611165	2.768449	0.1563408	0.543013	2.764353	0.1633183	0.4533121	2.779913	0.1839179	0.1774975	2.815421	0.2112569	-0.2000111	2.850473	0.3011852	0.3721921	2.902557	0.06942243	0.3961702	2.651803	0.2643582	-0.2004505	2.871913	0.1514468	-0.1931911	2.740456	0.3639545	0.12657	2.906653	0.01007526	0.1855155	2.502533	0.3034185	-0.5459571	3.060422	0.1212592	-0.5839854	2.783494	0.2105916	-0.8211082	3.202151	0.12909	-0.990552	2.834246	

0.4118422	-0.08158407	2.958865	0.06034598	0.03756636	2.243447	0.3856703	-0.1114553	2.984806	0.10596	-0.06749259	2.099647	0.433231	-0.09559269	2.8779	0.1407773	-0.01480906	2.17175	0.2094505	0.6561549	2.755675	0.148822	0.5376011	2.752836	0.1563694	0.4506199	2.766865	0.1776594	0.184803	2.793932	0.2069295	-0.1675926	2.809319	0.2964757	0.3691055	2.896197	0.06023346	0.3913864	2.633634	0.2577607	-0.1702165	2.827292	0.14968	-0.1610478	2.70587	0.3540856	0.1212733	2.885651	-0.005259442	0.185957	2.473001	0.3081104	-0.5467404	3.049401	0.1171733	-0.5882862	2.773235	0.3526614	-0.8310104	3.202688	0.1282749	-0.990529	2.83297	

0.4005209	-0.08338583	2.942559	0.05423884	0.04889124	2.233109	0.410869	-0.117486	2.931766	0.09446083	-0.03754799	2.067313	0.4183823	-0.0984472	2.846333	0.127437	0.004460511	2.134454	0.2008002	0.6531045	2.743575	0.1395908	0.5333824	2.740841	0.149115	0.4467445	2.75746	0.1755454	0.1820046	2.791888	0.2075146	-0.1815691	2.819439	0.2935067	0.365474	2.893162	0.05580938	0.3872326	2.622802	0.2572611	-0.1824435	2.834082	0.1514744	-0.1750135	2.718552	0.3471091	0.1207892	2.873311	-0.01285512	0.1865228	2.453419	0.3130991	-0.543872	3.037428	0.1139855	-0.5931927	2.768183	0.3370761	-0.8159366	3.197135	0.126159	-0.9905288	2.83255	

0.3672934	-0.08845055	2.926419	0.0343504	0.05336525	2.166765	0.3712444	-0.1204335	2.905967	0.09351016	-0.02123926	2.034891	0.3795089	-0.08652141	2.806666	0.109587	0.008089811	2.074572	0.1770534	0.6455469	2.720151	0.124264	0.5260378	2.72145	0.1336789	0.4401148	2.736134	0.1628992	0.1771463	2.770215	0.2020209	-0.1828506	2.805173	0.2561778	0.3933106	2.877558	0.04041274	0.3832927	2.597903	0.2512702	-0.1828763	2.826662	0.1471768	-0.1776115	2.693669	0.3233359	0.108556	2.835755	-0.03546012	0.194044	2.409675	0.3312004	-0.5238652	3.005839	0.1079465	-0.5925567	2.75589	0.3389215	-0.7943769	3.163007	0.1226524	-0.9911807	2.832099	

0.3519574	-0.1377242	2.869346	0.03676896	0.01136467	2.135507	0.3688834	-0.1197241	2.795749	0.08754354	-0.0980128	2.084931	0.3538921	-0.09750425	2.774	0.08436911	0.007444602	2.10847	0.1698435	0.6424038	2.707869	0.1127296	0.523304	2.705547	0.1222762	0.4369589	2.719764	0.1506866	0.1716256	2.750834	0.1883119	-0.1922148	2.779377	0.243463	0.3901059	2.849811	0.03240084	0.3803335	2.5793	0.2336796	-0.1940687	2.787789	0.1375335	-0.1841094	2.681347	0.3097146	0.08047126	2.82035	-0.06003429	0.1935267	2.360603	0.3349664	-0.5181927	2.995503	0.1041563	-0.5990031	2.747899	0.3311091	-0.7908575	3.14425	0.120619	-0.991048	2.831457	

0.342881	-0.1625166	2.822009	0.03321831	0.01253423	2.132482	0.3456608	-0.2869711	2.858701	0.07808963	-0.09427477	2.072977	0.3127905	-0.2242873	2.808417	0.08986182	-0.04494074	2.093473	0.164074	0.64325	2.697475	0.1075141	0.5222036	2.69821	0.1174473	0.4358058	2.712389	0.1471732	0.1703016	2.743778	0.1866433	-0.1933706	2.77334	0.2424379	0.3786191	2.837415	0.02715152	0.3791546	2.5683	0.2337773	-0.1939975	2.786146	0.1323676	-0.1876151	2.67051	0.307168	0.06622718	2.810183	-0.0613794	0.1945988	2.356534	0.3353887	-0.52252	2.992754	0.1021877	-0.602166	2.744326	0.3371524	-0.8059006	3.136531	0.1187428	-0.9902847	2.830049	

0.3883046	0.04729323	3.082772	0.01188679	0.04122495	2.119868	0.4624942	-0.03573211	3.227872	0.07520159	-0.07523237	2.030368	0.4422774	-0.01864315	3.218	0.08133377	-0.02143587	2.06553	0.1599728	0.6429205	2.690204	0.1033006	0.5214011	2.690918	0.1146753	0.4351759	2.708425	0.1466435	0.1700402	2.74405	0.1873384	-0.1943114	2.784353	0.2403704	0.370922	2.825207	0.02257524	0.3785673	2.561302	0.2339111	-0.1914914	2.796026	0.1347046	-0.1927904	2.687508	0.2997167	0.06188212	2.796783	-0.06585332	0.1958089	2.349329	0.3359961	-0.5317152	2.99019	0.1014252	-0.6039059	2.74261	0.3355721	-0.8107309	3.133878	0.1183185	-0.9886537	2.828024	

0.4141713	0.05134349	3.134855	0.001420989	0.0596567	2.102591	0.5008931	-0.05445482	3.249698	0.06593006	-0.02988655	1.98275	0.4476566	-0.02220081	3.235778	0.07551597	0.01060381	2.02225	0.1569081	0.6434203	2.684124	0.09764227	0.5220144	2.682784	0.1102789	0.4358051	2.702845	0.1457996	0.1703953	2.744231	0.1886732	-0.1919705	2.791741	0.2347122	0.3789113	2.822244	0.01792266	0.3783364	2.554969	0.2352229	-0.1851096	2.80443	0.136155	-0.1930327	2.693951	0.3372396	0.2003285	2.986474	-0.0705561	0.1968261	2.345797	0.3362635	-0.535875	2.986473	0.1003772	-0.6043992	2.741068	0.3418883	-0.8416661	3.134295	0.1169922	-0.9883898	2.827525	

0.4154775	0.07042392	3.119112	-0.03481958	0.1001027	2.119132	0.5246425	-0.02327467	3.249475	0.05370775	0.02763074	1.945926	0.4663474	-0.01178288	3.236857	0.03587299	0.08991748	2.024875	0.148699	0.6414073	2.675778	0.09443636	0.5198059	2.67777	0.1069625	0.4339625	2.69751	0.144175	0.1700903	2.742167	0.1887374	-0.1915552	2.791015	0.2142858	0.3870404	2.792269	0.01120971	0.3790589	2.548182	0.2360705	-0.183875	2.804172	0.1352667	-0.1931587	2.691443	0.3291909	0.2204462	2.961982	-0.07479876	0.1992819	2.342066	0.3327679	-0.5904267	2.998393	0.1000481	-0.6046164	2.738926	0.3413055	-0.8967925	3.147925	0.1168204	-0.9884687	2.827335	

0.3922973	0.09241912	3.066857	-0.04017727	0.1271435	2.099194	0.5043869	0.04760842	3.221673	0.008430274	0.08711194	1.919891	0.36983	0.05420002	3.091	0.04319166	0.1060847	1.9415	0.1445032	0.6387171	2.667562	0.08698825	0.5168537	2.668427	0.0994179	0.4315799	2.687199	0.13745	0.1696798	2.73184	0.1856564	-0.1890264	2.779945	0.2143572	0.3883127	2.797839	0.006772211	0.3790358	2.544522	0.2346761	-0.181971	2.799796	0.1300234	-0.1904546	2.670476	0.2876341	0.07229123	2.782726	-0.07963923	0.2017308	2.341031	0.3331768	-0.5867096	2.994543	0.09862121	-0.605542	2.736438	0.3380639	-0.9014245	3.148537	0.1163821	-0.988561	2.827276	

0.3919387	0.0933255	3.065123	-0.05654356	0.1330309	2.102773	0.5270066	0.0704968	3.159635	-0.001915482	0.09398314	1.91622	0.4101545	0.05690068	3.1012	0.03439108	0.1212826	1.97175	0.1414179	0.637877	2.662533	0.08133429	0.5164377	2.662058	0.09470154	0.4314904	2.681731	0.1349303	0.1701919	2.728877	0.1854214	-0.1881935	2.778952	0.2141965	0.3884504	2.798804	-0.002502572	0.3779424	2.537269	0.2344052	-0.1802433	2.798455	0.1299662	-0.1903051	2.670275	0.2850986	0.07445534	2.78099	-0.08204688	0.202371	2.340546	0.3332971	-0.5857897	2.993918	0.09747034	-0.6060828	2.732582	0.3368707	-0.9039898	3.149286	0.1160945	-0.9883578	2.826434	

0.3855183	0.09439854	3.050653	-0.05279208	0.1150785	2.109082	0.5345488	0.06359435	3.140615	-0.009696944	0.0445409	1.932163	0.431241	0.05513827	3.087187	0.02221185	0.08943648	2.003632	0.1366139	0.6360294	2.657403	0.07504117	0.5153919	2.656764	0.08933122	0.4307845	2.677103	0.1320919	0.1702934	2.726356	0.1852486	-0.1876398	2.778392	0.2130674	0.3882976	2.797778	-0.01518402	0.3738852	2.529787	0.2346684	-0.1777116	2.795813	0.1296031	-0.1903511	2.670757	0.2753384	0.09004302	2.767372	-0.08388085	0.2003152	2.340605	0.3320011	-0.5828317	2.991218	0.09608454	-0.6069639	2.729493	0.3431631	-0.8565096	3.133569	0.1159259	-0.9883299	2.82632	

0.3809392	0.1002138	3.044502	-0.05191397	0.09000231	2.120877	0.5338151	0.05205777	3.136272	-0.0005937994	-0.01557637	1.951373	0.4092554	0.04548089	3.077857	0.03695016	0.03820584	2.017	0.1338136	0.6353302	2.65356	0.0728308	0.5144525	2.654814	0.08712741	0.4298254	2.675026	0.1301849	0.1694343	2.724266	0.1849072	-0.1878573	2.777218	0.212748	0.3877742	2.797119	-0.01808698	0.372682	2.527512	0.2341888	-0.1776599	2.793401	0.1294271	-0.1907755	2.670729	0.2723408	0.08762859	2.761081	-0.08617952	0.1965459	2.342472	0.3318582	-0.5834623	2.991095	0.09478087	-0.6069605	2.726969	0.3323795	-0.9140436	3.15167	0.1150834	-0.9891049	2.826089	

0.3796733	0.09944218	3.043216	-0.0309736	0.02805098	2.109978	0.5203216	0.03380425	3.114034	0.004852435	-0.08415698	1.988266	0.4120015	0.02698432	3.069364	0.04281117	-0.01404486	2.0515	0.1314646	0.6354616	2.650259	0.07072455	0.5138615	2.653464	0.08564816	0.4293878	2.673767	0.129964	0.1693312	2.723289	0.1871925	-0.1872628	2.77564	0.2122579	0.3874148	2.796199	-0.02090951	0.3716084	2.525962	0.2370623	-0.1774072	2.79089	0.1311367	-0.1902833	2.670719	0.2720353	0.08769371	2.758991	-0.08977591	0.1696768	2.336978	0.3306653	-0.5840238	2.989827	0.09362601	-0.6071532	2.725343	0.3299353	-0.9411704	3.16039	0.1141159	-0.9895963	2.825898	

0.394194	0.03735603	3.029305	-0.02919753	-0.06157912	2.182226	0.5147517	-0.04431555	3.103802	-0.011786	-0.2240864	2.10637	0.3745125	-0.004165318	3.025889	0.04605787	-0.136652	2.166	0.1293387	0.6343712	2.647851	0.06739408	0.511939	2.649318	0.08330707	0.4273683	2.669764	0.1303484	0.1669274	2.719383	0.1936634	-0.1910224	2.770848	0.218756	0.3676958	2.788976	-0.02446919	0.3702148	2.524123	0.2465584	-0.1827725	2.781055	0.1353233	-0.1930719	2.670341	0.2705257	0.08680182	2.754797	-0.09022419	0.1263954	2.36005	0.3275886	-0.5870432	2.986849	0.09277523	-0.6096951	2.723717	0.3297331	-0.9619138	3.161534	0.1143302	-0.9884558	2.824069	

0.3924536	0.03068118	3.026104	-0.03606507	-0.0998202	2.231028	0.5132873	-0.06500087	3.115598	-0.0162694	-0.2436223	2.185529	0.3767928	-0.02589816	3.0309	0.03511115	-0.1862561	2.228727	0.1267235	0.6338558	2.644784	0.06624926	0.5110745	2.647563	0.08231222	0.4263404	2.667528	0.130373	0.1654231	2.715594	0.1958092	-0.1925646	2.76566	0.2195351	0.3652684	2.788093	-0.02727761	0.3688222	2.522959	0.2492425	-0.1831486	2.770932	0.1366011	-0.1948792	2.669429	0.2698928	0.0857811	2.751848	-0.09029808	0.1136288	2.376694	0.3260886	-0.5875034	2.984397	0.09242862	-0.6117934	2.722143	0.3331992	-0.9582599	3.158798	0.114426	-0.9886786	2.823511	

0.3830456	0.009141554	3.021408	-0.04294412	-0.1376683	2.281785	0.4970522	-0.09933341	3.120607	-0.03821972	-0.3059596	2.267573	0.4441766	-0.05707286	3.028	0.01955347	-0.2239946	2.297889	0.1258421	0.6330686	2.642654	0.0657476	0.5102561	2.645922	0.08177534	0.42504	2.665239	0.1300701	0.1623084	2.711225	0.1960009	-0.1982038	2.759054	0.2159644	0.3414941	2.747404	-0.02922863	0.3675839	2.522665	0.2514006	-0.1892388	2.763883	0.1349954	-0.1998705	2.665548	0.2696612	0.08671079	2.748526	-0.09107541	0.08827218	2.404999	0.3252741	-0.5882564	2.982292	0.09201349	-0.6125055	2.720902	0.3341115	-0.9584342	3.158303	0.1144613	-0.9886745	2.823496	

0.3762245	-0.003116463	3.015204	-0.05244178	-0.1808593	2.344253	0.4413696	-0.1060403	3.150985	-0.06403881	-0.3434855	2.358142	0.4454994	-0.08422416	3.045455	0.002594446	-0.2591616	2.3713	0.1256251	0.6329325	2.640831	0.06558173	0.5089725	2.64337	0.08136763	0.423436	2.662269	0.1288691	0.1599291	2.707414	0.1933386	-0.2012004	2.754796	0.2164335	0.3412213	2.747702	-0.03160514	0.3652727	2.522397	0.249125	-0.1916223	2.758366	0.1317954	-0.2037703	2.663209	0.2696989	0.09489627	2.745466	-0.08865827	0.05270218	2.427111	0.3250966	-0.588529	2.981602	0.09094157	-0.6147724	2.719978	0.3380084	-0.950899	3.1526	0.1145485	-0.9887127	2.823475	

0.3689499	-0.01988926	3.00744	-0.06415889	-0.1952555	2.40284	0.4174078	-0.1246305	3.163418	-0.0813264	-0.361893	2.432421	0.4236678	-0.09979103	3.031769	-0.01622775	-0.2783997	2.423846	0.1248511	0.6327599	2.638484	0.06510367	0.5080183	2.639331	0.08068101	0.4220943	2.658212	0.12762	0.1575141	2.703546	0.1911307	-0.2049952	2.751416	0.217166	0.340756	2.748345	-0.03253295	0.3638719	2.52299	0.2477415	-0.1968521	2.754731	0.1288055	-0.2064721	2.660611	0.269906	0.1018942	2.74385	-0.09223365	0.04634225	2.453506	0.3251575	-0.5893458	2.981482	0.09037708	-0.6165751	2.719371	0.3380842	-0.9519068	3.152724	0.1144198	-0.9887866	2.823456	

0.3561072	-0.06542938	2.984697	-0.08285201	-0.1949443	2.459456	0.3919078	-0.1470663	3.132679	-0.1026077	-0.3591804	2.502979	0.4039668	-0.1328308	3.0427	-0.03104791	-0.2747231	2.48565	0.1243824	0.6319674	2.63386	0.06539363	0.5066462	2.637685	0.08068281	0.4207255	2.656524	0.126752	0.1561927	2.701736	0.1886885	-0.2061801	2.749364	0.2256303	0.3425445	2.764897	-0.0337049	0.3625759	2.523878	0.2446915	-0.1982297	2.751913	0.1269551	-0.2074586	2.659549	0.2700866	0.1052182	2.742581	-0.09925769	0.04295796	2.481355	0.3250128	-0.5893207	2.981292	0.09045109	-0.6170269	2.718858	0.3380799	-0.9527567	3.15195	0.1143689	-0.9885887	2.823284	

0.3594748	-0.09190209	2.969623	-0.1101128	-0.1943728	2.547329	0.3928564	-0.186797	3.124197	-0.1385228	-0.3402495	2.616266	0.4049067	-0.1723608	3.034228	-0.0799587	-0.2551612	2.568562	0.124017	0.6309164	2.627789	0.0651402	0.5038428	2.63399	0.08005385	0.4181376	2.653204	0.1252185	0.1542607	2.699464	0.1860154	-0.2073982	2.748188	0.2259587	0.3429093	2.764786	-0.03620899	0.3597112	2.525464	0.2431245	-0.2001863	2.750762	0.1225461	-0.2079024	2.658535	0.2742764	0.08523639	2.730911	-0.1141012	0.04344813	2.539322	0.3250402	-0.5893118	2.981276	0.09086712	-0.6165894	2.717522	0.3382053	-0.9514359	3.151196	0.1142827	-0.9886435	2.823157	

0.3594026	-0.09141789	2.969462	-0.1466911	-0.2094883	2.633285	0.3927829	-0.1862935	3.124208	-0.188975	-0.307778	2.717681	0.4048113	-0.1698592	3.034692	-0.08670308	-0.2084252	2.652667	0.1223451	0.6298367	2.622298	0.06474394	0.501161	2.629272	0.07950722	0.4159285	2.650074	0.1245191	0.1531262	2.699179	0.1838884	-0.2087575	2.75164	0.2252576	0.3398161	2.748398	-0.03892258	0.3564008	2.527259	0.242934	-0.201152	2.751681	0.116651	-0.2095353	2.667359	0.2742091	0.08565903	2.730232	-0.1243295	0.04530631	2.564286	0.3250635	-0.5896618	2.981384	0.09152777	-0.6153007	2.716259	0.3379785	-0.9506347	3.150697	0.1141974	-0.9882252	2.823142	

0.3587277	-0.08961578	2.96665	-0.157244	-0.1847484	2.622498	0.3920613	-0.1843768	3.121601	-0.2237402	-0.2630737	2.699889	0.4043653	-0.1681931	3.033209	-0.09476159	-0.2064716	2.6745	0.1190988	0.6285104	2.614836	0.06416427	0.4986318	2.625912	0.07877079	0.4139198	2.64767	0.123611	0.1523932	2.699017	0.1813511	-0.2081697	2.754878	0.2240564	0.335743	2.730449	-0.04333887	0.3536718	2.528599	0.2425309	-0.2006033	2.752313	0.1118052	-0.2096672	2.6738	0.2736781	0.08710346	2.726809	-0.1298431	0.04515132	2.577284	0.3250124	-0.5898994	2.980888	0.09237531	-0.6143743	2.714875	0.350413	-0.9047057	3.142059	0.1141977	-0.9881961	2.823133	

0.3584996	-0.09034434	2.961584	-0.1574092	-0.1875496	2.62146	0.3917754	-0.1849183	3.116796	-0.2170835	-0.2673297	2.695071	0.403828	-0.1704835	3.026843	-0.09579387	-0.1999337	2.669	0.1183092	0.6278505	2.612626	0.06349681	0.4973505	2.623505	0.07792538	0.4127373	2.645813	0.1222418	0.1516048	2.698868	0.1783943	-0.2081832	2.757778	0.2240737	0.3359566	2.72856	-0.04598918	0.3521343	2.529286	0.2415953	-0.200313	2.752597	0.1074854	-0.2103453	2.67995	0.273623	0.08581688	2.72096	-0.1324121	0.04397275	2.580723	0.3250295	-0.5886738	2.978595	0.09288769	-0.6139368	2.714374	0.3461993	-0.9535318	3.157338	0.114402	-0.9878572	2.822932	

0.3585695	-0.09031256	2.960833	-0.1575776	-0.1909701	2.61622	0.3918501	-0.1848955	3.116141	-0.213986	-0.2982	2.698667	0.4039954	-0.1699065	3.02728	-0.09792665	-0.2082847	2.671666	0.1172233	0.6275079	2.610466	0.06331354	0.4967212	2.622155	0.07757694	0.4121374	2.644648	0.1214445	0.1512472	2.698589	0.1770612	-0.2079148	2.758575	0.2242055	0.3357243	2.727826	-0.04838061	0.3509757	2.530231	0.2411295	-0.2001585	2.752509	0.1057223	-0.2098681	2.68145	0.2736776	0.08587619	2.719928	-0.1337905	0.0421875	2.581259	0.3245787	-0.5880321	2.977694	0.09292285	-0.6136054	2.714249	0.3419003	-0.9578204	3.158	0.1141609	-0.9870146	2.823197	

0.3585917	-0.09059764	2.960357	-0.1473888	-0.2022268	2.567888	0.391887	-0.1852003	3.11577	-0.1849646	-0.2928765	2.628506	0.4040475	-0.1700116	3.027255	-0.1274071	-0.2572429	2.592235	0.1155168	0.6274106	2.609071	0.06216703	0.496095	2.620402	0.07643126	0.4115353	2.643023	0.1203657	0.1509284	2.697911	0.1766005	-0.2077245	2.758642	0.2243428	0.3360878	2.727705	-0.05124035	0.3493637	2.53102	0.2409337	-0.1998785	2.752665	0.1050803	-0.2097192	2.681071	0.2736558	0.085653	2.71914	-0.131666	0.03694625	2.573234	0.3245784	-0.5879255	2.977188	0.09250926	-0.6139061	2.71452	0.3420859	-0.9573293	3.157923	0.1141245	-0.9870844	2.823272	

0.3582358	-0.09249849	2.95953	-0.1357885	-0.2554711	2.544344	0.3915475	-0.1870733	3.115054	-0.1551548	-0.3357976	2.583423	0.403701	-0.1719952	3.025966	-0.09062145	-0.2852298	2.55875	0.1135557	0.6270624	2.607943	0.06116695	0.4955027	2.620272	0.07541033	0.4109516	2.642808	0.1191494	0.1504701	2.697751	0.1759343	-0.2076264	2.758636	0.2224514	0.336815	2.725537	-0.05243002	0.3486356	2.531067	0.2403374	-0.199525	2.752939	0.1044036	-0.2098019	2.680447	0.2732531	0.08368162	2.717989	-0.1216328	0.02954759	2.537601	0.3245421	-0.5870596	2.976532	0.09179889	-0.6144149	2.715133	0.3420688	-0.9557964	3.158155	0.1139534	-0.9872163	2.823378	

0.3581727	-0.09245833	2.959949	-0.1007344	-0.2099867	2.488731	0.3914899	-0.1870472	3.115522	-0.1296217	-0.3461162	2.546066	0.4037572	-0.1713611	3.027139	-0.04207002	-0.2188812	2.548778	0.1129863	0.6267961	2.607999	0.06082302	0.4950329	2.620399	0.07521231	0.4105571	2.642866	0.1191821	0.1502475	2.697795	0.17673	-0.207618	2.758822	0.221389	0.3370205	2.724747	-0.05345021	0.3481224	2.531099	0.2407859	-0.199195	2.753238	0.1064204	-0.2102632	2.680115	0.273175	0.08376358	2.718261	-0.1171691	0.03291854	2.529055	0.3254729	-0.5866873	2.976818	0.09095609	-0.6149886	2.716051	0.3440039	-0.8972294	3.147722	0.1133448	-0.9868405	2.823321	

0.3510585	-0.04902799	2.98837	-0.07255561	-0.2129452	2.454893	0.382293	-0.1295904	3.152793	-0.09171156	-0.3571486	2.509201	0.3944136	-0.1154468	3.062824	-0.02879537	-0.2919765	2.502706	0.1121934	0.6266534	2.608047	0.06001685	0.4947031	2.620811	0.0747532	0.4103747	2.643113	0.1191655	0.1502949	2.697895	0.1780899	-0.2063507	2.759286	0.220386	0.3416974	2.731986	-0.05392851	0.3479173	2.531316	0.2412297	-0.196397	2.754735	0.1097462	-0.2096206	2.679426	0.272479	0.0843668	2.720127	-0.1044613	0.02203171	2.509477	0.3299804	-0.5728475	2.973574	0.08951238	-0.6164469	2.717028	0.3363004	-0.8634562	3.137925	0.1126337	-0.9865523	2.82351	

0.3507759	-0.04877688	2.989947	-0.05885819	-0.2038453	2.435587	0.3824221	-0.1298349	3.154109	-0.07418089	-0.3767616	2.483462	0.3944311	-0.1154798	3.063002	0.001813657	-0.2999182	2.486833	0.111373	0.6265418	2.608469	0.05968314	0.4943248	2.62135	0.07466244	0.4102443	2.643396	0.1196813	0.1508	2.698148	0.1823129	-0.2019527	2.759364	0.2176262	0.3472072	2.736717	-0.05419168	0.3478227	2.530916	0.2437782	-0.1895787	2.757365	0.1166748	-0.2066137	2.676343	0.2709523	0.08611736	2.722493	-0.09609336	0.03007644	2.492945	0.3371258	-0.5398162	2.957861	0.08772753	-0.6125033	2.717535	0.3369862	-0.8291491	3.13163	0.1002245	-0.9665596	2.816366	

