0.1793105	-0.03809978	2.606132	-0.324588	-0.04800785	2.552262	0.2031029	-0.1878219	2.566616	-0.3146337	-0.2120811	2.540198	0.1386475	-0.1264803	2.543	-0.3618873	-0.1535465	2.533379	-0.04699697	0.7361259	2.588546	-0.08447448	0.58911	2.635227	-0.08387695	0.5201724	2.636098	-0.08143207	0.3089577	2.630964	-0.07721292	0.02101411	2.616571	0.08923998	0.4664177	2.675401	-0.2529518	0.4782579	2.624186	-0.004718669	0.01912738	2.594223	-0.1476872	0.02231127	2.575358	0.1457596	0.1930171	2.684379	-0.3178477	0.20089	2.628337	0.03641497	-0.3967621	2.518581	-0.1685321	-0.4156665	2.529677	0.06190104	-0.8513154	2.575055	-0.1473255	-0.8654013	2.612946	

0.1792697	-0.03908087	2.6059	-0.3249845	-0.0457312	2.553453	0.1999059	-0.1873012	2.563876	-0.3090513	-0.2092014	2.535847	0.1349447	-0.1230265	2.543111	-0.3584846	-0.1471324	2.531633	-0.04671622	0.7360983	2.588454	-0.0843882	0.5891445	2.635273	-0.08376796	0.5202029	2.636157	-0.08127505	0.3089704	2.631062	-0.07705868	0.02099397	2.616679	0.08943497	0.4665825	2.675353	-0.2526562	0.4783528	2.624511	-0.0044976	0.01936098	2.594424	-0.1475006	0.02204484	2.575451	0.1458618	0.1930344	2.684418	-0.317459	0.2009365	2.62876	0.03583722	-0.4176961	2.520286	-0.1603218	-0.4731302	2.542316	0.06330666	-0.8718523	2.577786	-0.1461256	-0.8981798	2.620494	

0.1790781	-0.03901134	2.606085	-0.3248947	-0.0455854	2.553592	0.2038131	-0.1912555	2.56704	-0.3070515	-0.2111467	2.535639	0.1303838	-0.1168012	2.546091	-0.3582245	-0.1591544	2.530919	-0.04655888	0.7359989	2.588385	-0.08360028	0.5889854	2.6354	-0.08305368	0.5200768	2.636279	-0.08082871	0.3089375	2.631163	-0.07693236	0.02102558	2.616719	0.08957081	0.4666456	2.675319	-0.2525728	0.4784971	2.624747	-0.004275801	0.01961899	2.594459	-0.1473958	0.02194131	2.575504	0.1459562	0.1930932	2.684456	-0.317236	0.2005228	2.628916	0.03564229	-0.4102045	2.519172	-0.1602774	-0.4732266	2.542754	0.0631713	-0.8644385	2.576433	-0.1462577	-0.8981193	2.619448	

0.1789738	-0.03877062	2.606512	-0.3245689	-0.04654761	2.553875	0.2008581	-0.1878117	2.566526	-0.3139883	-0.2051158	2.538463	0.1416558	-0.1327085	2.557	-0.3563612	-0.1393356	2.53625	-0.04618926	0.7360466	2.588201	-0.08322451	0.5890704	2.635672	-0.08264747	0.5201549	2.636544	-0.08037649	0.3089987	2.631393	-0.07653366	0.02106475	2.61685	0.0897937	0.4666185	2.67528	-0.2525564	0.4784586	2.624776	-0.004007068	0.01965317	2.594476	-0.1469044	0.02197972	2.575765	0.1460447	0.1931681	2.68463	-0.3168585	0.2005042	2.629255	0.03855431	-0.4731105	2.530175	-0.1606595	-0.473168	2.54224	0.06304935	-0.8940574	2.580708	-0.1465492	-0.8975596	2.619189	

0.1788678	-0.03868829	2.606623	-0.3244397	-0.04518324	2.554906	0.2005109	-0.1871195	2.557488	-0.3072207	-0.2105111	2.5348	0.1412058	-0.1405753	2.557933	-0.3564104	-0.1424162	2.525722	-0.04607714	0.7360696	2.588158	-0.08311654	0.5891205	2.635832	-0.0825083	0.5202119	2.636707	-0.08014801	0.3090852	2.631561	-0.07622614	0.02119585	2.616982	0.08996443	0.4666255	2.675248	-0.2523547	0.4785841	2.625007	-0.003545187	0.01980616	2.59468	-0.146759	0.02207446	2.575821	0.1461582	0.1931109	2.684792	-0.3167068	0.2004733	2.629317	0.03812465	-0.396819	2.517406	-0.163887	-0.4327311	2.532866	0.06233636	-0.8510537	2.576494	-0.1470701	-0.8825899	2.616019	

0.1788308	-0.0372544	2.606926	-0.3240453	-0.04661208	2.55468	0.2014197	-0.1876145	2.559832	-0.3062031	-0.2122763	2.53704	0.1305572	-0.1101612	2.545857	-0.3555735	-0.1391419	2.526369	-0.04589999	0.7360485	2.587955	-0.08292361	0.589072	2.635732	-0.08230019	0.5201981	2.636632	-0.07987301	0.3091942	2.631562	-0.0758253	0.02159184	2.617121	0.09041802	0.466684	2.675388	-0.2521566	0.4786162	2.625202	-0.003142557	0.02020135	2.594858	-0.1464166	0.02244499	2.5759	0.1463046	0.1933405	2.684674	-0.3163851	0.2003922	2.629592	0.0406063	-0.4722818	2.526521	-0.1617189	-0.4727347	2.538694	0.06585585	-0.9061519	2.585336	-0.1465386	-0.8975743	2.619035	

0.1789206	-0.03716282	2.606772	-0.3238055	-0.04636815	2.554753	0.2028518	-0.1876311	2.559661	-0.3065387	-0.2124575	2.534614	0.1528086	-0.1369428	2.559955	-0.3573619	-0.1355798	2.533952	-0.04576867	0.7361213	2.58786	-0.08284419	0.5890642	2.635753	-0.08221056	0.5201692	2.636648	-0.07975415	0.3090768	2.631558	-0.07568983	0.02125026	2.61704	0.09067486	0.4667242	2.675484	-0.2520232	0.4786115	2.625226	-0.003083268	0.0198745	2.594717	-0.1462218	0.02208548	2.575865	0.1465565	0.1932101	2.684563	-0.3160033	0.199999	2.62967	0.03561188	-0.411708	2.515414	-0.1705943	-0.4208405	2.527028	0.0628709	-0.8656768	2.575123	-0.1477189	-0.8698819	2.613493	

0.1790535	-0.03752724	2.606307	-0.3235636	-0.04621292	2.554664	0.2031467	-0.1870531	2.56057	-0.30614	-0.2114883	2.536357	0.1505086	-0.1532446	2.56725	-0.3564728	-0.1406971	2.530284	-0.04558382	0.7360997	2.587828	-0.08249611	0.5890489	2.635796	-0.08185419	0.5201265	2.636694	-0.07941024	0.308957	2.631614	-0.07541533	0.02103656	2.617088	0.09080369	0.4667378	2.675549	-0.2517016	0.4787716	2.625264	-0.002816927	0.01965289	2.594792	-0.1459776	0.02189559	2.575873	0.14704	0.1927643	2.684636	-0.3158613	0.2001278	2.629711	0.03625609	-0.4303788	2.518954	-0.1569465	-0.4734679	2.542317	0.06424122	-0.8842621	2.578241	-0.1463625	-0.8973107	2.619251	

0.179129	-0.03751523	2.606313	-0.3234611	-0.04612645	2.554607	0.2019797	-0.1865076	2.557667	-0.3059811	-0.2106013	2.537632	0.1304671	-0.1382363	2.5404	-0.3574365	-0.145974	2.532184	-0.04513495	0.7359847	2.587458	-0.0822272	0.5889619	2.635832	-0.08162475	0.5200667	2.636724	-0.07930032	0.3089606	2.63163	-0.07539833	0.02107777	2.617088	0.09090181	0.4667065	2.675373	-0.2515366	0.4786441	2.625437	-0.002791136	0.01967529	2.594778	-0.1459786	0.02197206	2.575889	0.1472742	0.1928272	2.684536	-0.3156915	0.2000378	2.629626	0.03738224	-0.4276636	2.518566	-0.1699682	-0.418097	2.532898	0.06362394	-0.8816161	2.578165	-0.147643	-0.8684779	2.613373	

0.179358	-0.03701461	2.60654	-0.3233917	-0.0459328	2.554668	0.2002798	-0.1872789	2.559208	-0.3050311	-0.2119036	2.536265	0.1490493	-0.1341553	2.559211	-0.3559395	-0.1415633	2.529759	-0.04510875	0.7359797	2.587455	-0.08196221	0.5889198	2.635864	-0.08143003	0.5200033	2.636749	-0.07924981	0.308857	2.631642	-0.07557648	0.02077195	2.617076	0.09092952	0.4666782	2.675354	-0.2512761	0.4784326	2.625457	-0.002904391	0.0194613	2.594728	-0.146261	0.02154978	2.575917	0.147393	0.1928436	2.684469	-0.3155445	0.1997048	2.629687	0.03498041	-0.4074705	2.516593	-0.1594641	-0.4738696	2.542372	0.0626957	-0.8614364	2.576295	-0.1463688	-0.8969886	2.6191	

0.1792891	-0.03731073	2.60637	-0.3225711	-0.0478525	2.554039	0.2009676	-0.1876836	2.565844	-0.3033941	-0.2127115	2.537831	0.1391573	-0.1269625	2.552125	-0.3544943	-0.1379979	2.530633	-0.04509956	0.7359881	2.587453	-0.08198015	0.5889187	2.635813	-0.08143788	0.5199895	2.63671	-0.07924064	0.3087914	2.631616	-0.07554646	0.02056525	2.617071	0.09093532	0.4666421	2.675217	-0.251274	0.4784286	2.625459	-0.002891992	0.01916473	2.594611	-0.146225	0.02139479	2.575986	0.1475057	0.192683	2.684516	-0.3152876	0.1995919	2.629906	0.03510805	-0.4084471	2.516427	-0.1595694	-0.4740183	2.542373	0.06126256	-0.8616084	2.581418	-0.1467156	-0.8964663	2.618619	

0.1793026	-0.03728825	2.606371	-0.3217957	-0.05066125	2.552959	0.196073	-0.187822	2.562255	-0.3060054	-0.2113567	2.529764	0.1332111	-0.1228156	2.53925	-0.3550349	-0.1306686	2.530304	-0.04512094	0.7359533	2.58745	-0.08189108	0.5888671	2.635738	-0.08136474	0.5199589	2.636652	-0.07921472	0.3088016	2.631595	-0.07556285	0.02065766	2.617058	0.09097048	0.4666234	2.675204	-0.2512282	0.4784447	2.625563	-0.002917543	0.01925235	2.594579	-0.1462396	0.02150164	2.575988	0.1475612	0.1927499	2.684545	-0.3151557	0.1996113	2.629928	0.03569347	-0.4084241	2.516318	-0.1593569	-0.4739231	2.541963	0.05909463	-0.8630124	2.573613	-0.146291	-0.8961999	2.618675	

0.1793162	-0.03725917	2.606295	-0.3216586	-0.04943055	2.55306	0.1953166	-0.1883591	2.565209	-0.3019075	-0.2130347	2.532627	0.1356737	-0.1272558	2.547723	-0.3549555	-0.1464157	2.527771	-0.04514794	0.735936	2.587447	-0.08185566	0.5888534	2.635753	-0.08133528	0.5199476	2.63666	-0.07920739	0.3087989	2.631593	-0.07557961	0.02066649	2.617035	0.09096469	0.4666414	2.675085	-0.2511992	0.4784588	2.625653	-0.002929301	0.0193908	2.594467	-0.1462914	0.02143969	2.575983	0.147622	0.1928011	2.684572	-0.3150908	0.1995715	2.629858	0.03610169	-0.4072854	2.515866	-0.1593297	-0.4739871	2.541892	0.0593165	-0.8618001	2.573732	-0.1462191	-0.8963833	2.618852	

0.179111	-0.03656348	2.60684	-0.3219462	-0.04806191	2.553149	0.1984778	-0.1886823	2.564381	-0.3035434	-0.2115522	2.53346	0.141087	-0.1304462	2.55204	-0.3539544	-0.1365027	2.528316	-0.04522068	0.735902	2.58734	-0.08174434	0.5888293	2.635678	-0.08123442	0.5199213	2.636589	-0.07915472	0.3087741	2.631538	-0.07558371	0.02065137	2.616987	0.09096477	0.4666403	2.675083	-0.2512702	0.4784105	2.625654	-0.002922468	0.01915895	2.594324	-0.146314	0.02154901	2.57593	0.1476247	0.1928023	2.684581	-0.3150196	0.1995631	2.629877	0.03624219	-0.4083231	2.516083	-0.1591568	-0.473885	2.541919	0.05949143	-0.8626868	2.574847	-0.1471983	-0.8958626	2.617908	

0.1788144	-0.0355575	2.607378	-0.3219426	-0.04848465	2.55319	0.1952784	-0.1883477	2.565028	-0.3016069	-0.217025	2.540207	0.1413755	-0.1216784	2.560615	-0.3540071	-0.1497562	2.52615	-0.04520572	0.7359573	2.587158	-0.08177276	0.5888438	2.635694	-0.08124439	0.5199305	2.636594	-0.0791431	0.3087865	2.631527	-0.07549646	0.02070309	2.616894	0.09096491	0.4666309	2.675078	-0.2513075	0.4783337	2.625655	-0.002846073	0.01922493	2.594222	-0.1462253	0.0215898	2.57585	0.1476317	0.1928456	2.684533	-0.314916	0.1995398	2.629801	0.03632389	-0.406144	2.515952	-0.1591686	-0.4738424	2.54179	0.06267849	-0.8604959	2.5738	-0.1472146	-0.8959806	2.617873	

0.1791454	-0.0369131	2.606883	-0.3211103	-0.05140258	2.551785	0.1959877	-0.1877436	2.561209	-0.3033541	-0.2172154	2.538764	0.146067	-0.1464015	2.569534	-0.3553885	-0.1640036	2.5328	-0.0452415	0.7359443	2.587135	-0.08191242	0.5889004	2.635725	-0.0813055	0.5199491	2.636598	-0.07912775	0.3087569	2.631491	-0.07520901	0.02043797	2.616603	0.09094494	0.4666128	2.674969	-0.2512758	0.4782541	2.625757	-0.002615401	0.01884506	2.593959	-0.1458876	0.02144168	2.575526	0.1476713	0.1927916	2.684558	-0.314781	0.1993368	2.629838	0.03671106	-0.4033173	2.515365	-0.1591273	-0.4739799	2.541533	0.06212183	-0.8576185	2.573975	-0.1470293	-0.8959682	2.617832	

0.1791594	-0.03692127	2.606875	-0.3210499	-0.05179721	2.551772	0.1960495	-0.1878164	2.562164	-0.2997766	-0.2131729	2.53435	0.153544	-0.1642895	2.580429	-0.3545446	-0.1427228	2.527961	-0.04533027	0.7359362	2.587047	-0.08203839	0.5888997	2.635649	-0.08140723	0.5199426	2.636549	-0.07918631	0.3087394	2.631493	-0.07529683	0.02040854	2.616683	0.09095056	0.4666353	2.675033	-0.2512922	0.4782389	2.625755	-0.002672245	0.01891974	2.594087	-0.1460793	0.02126513	2.575602	0.1477367	0.1928	2.684582	-0.3147241	0.1993806	2.629775	0.03792489	-0.4098887	2.516085	-0.1590939	-0.4741635	2.541186	0.06025426	-0.8641975	2.575418	-0.147097	-0.8958971	2.617676	

0.1791569	-0.03842501	2.606456	-0.3214109	-0.05033725	2.55175	0.1960264	-0.1921792	2.56635	-0.3063936	-0.2118711	2.539357	0.1338434	-0.1228998	2.551357	-0.3556583	-0.1501119	2.529667	-0.04550172	0.7358943	2.586941	-0.08270887	0.588899	2.635239	-0.08197312	0.519935	2.636167	-0.07950313	0.308715	2.631183	-0.0754465	0.02039842	2.616439	0.09082896	0.4666269	2.674897	-0.2513993	0.4781991	2.625639	-0.002833003	0.01862894	2.593702	-0.1462853	0.02150783	2.575374	0.1476134	0.1928838	2.684505	-0.3147472	0.1993758	2.629731	0.03799597	-0.4090198	2.515999	-0.1692282	-0.4168672	2.528994	0.06042931	-0.8632597	2.575757	-0.148403	-0.8668491	2.611708	

0.1791343	-0.03832733	2.606455	-0.3212294	-0.05089587	2.551254	0.190214	-0.1924234	2.566273	-0.3030745	-0.2170258	2.537585	0.1358387	-0.1312867	2.545	-0.3573938	-0.1631616	2.5307	-0.04571909	0.7358283	2.586746	-0.08309517	0.588947	2.634958	-0.08232261	0.5199645	2.635889	-0.07975512	0.3086942	2.630915	-0.07563767	0.02034607	2.616177	0.09076272	0.4664535	2.674888	-0.2514676	0.4782272	2.625546	-0.003039155	0.01823718	2.593393	-0.1465472	0.02177452	2.57504	0.147571	0.192857	2.684459	-0.3148909	0.1995516	2.629451	0.03607092	-0.4142785	2.515794	-0.162558	-0.4735993	2.54046	0.05874029	-0.8680978	2.577848	-0.1470658	-0.8959309	2.617731	

0.1789255	-0.03913196	2.606197	-0.3211679	-0.05138897	2.550859	0.1886862	-0.1918381	2.565699	-0.3072958	-0.2121226	2.530829	0.1297366	-0.1241744	2.553452	-0.3556876	-0.1507837	2.519526	-0.045927	0.7357714	2.586853	-0.08327309	0.5889733	2.634919	-0.08250964	0.5199935	2.635823	-0.07998149	0.3087333	2.630744	-0.0759903	0.02043923	2.615793	0.09070419	0.4664073	2.674883	-0.2514012	0.4781943	2.625459	-0.003573413	0.01839837	2.592958	-0.1467284	0.02182677	2.57474	0.147538	0.1928954	2.684484	-0.3149345	0.2005187	2.629573	0.03614482	-0.4132063	2.516027	-0.1620337	-0.4735684	2.540957	0.05925979	-0.86695	2.578431	-0.1470069	-0.8958865	2.617711	

0.1783769	-0.04032962	2.605575	-0.3218182	-0.04904411	2.551031	0.1885075	-0.1937869	2.569717	-0.307159	-0.2119976	2.528989	0.1292329	-0.1366754	2.548546	-0.355152	-0.1307481	2.526913	-0.04596391	0.7357005	2.586606	-0.08332177	0.5889885	2.634969	-0.08254693	0.5200005	2.635848	-0.08000841	0.3087257	2.630728	-0.07605348	0.02039809	2.615662	0.09054103	0.466249	2.674728	-0.2514918	0.4780817	2.625356	-0.003628767	0.01822902	2.592765	-0.1467957	0.02187744	2.574647	0.1474985	0.1928636	2.684438	-0.3150443	0.2004431	2.629345	0.03598723	-0.413206	2.515851	-0.1621444	-0.4735278	2.539078	0.05968195	-0.8669848	2.57787	-0.1464843	-0.8958746	2.617862	

0.178092	-0.04012519	2.605839	-0.323586	-0.04469017	2.551819	0.1834069	-0.1928882	2.565242	-0.3052517	-0.2123916	2.529741	0.1315589	-0.1269166	2.559952	-0.3572421	-0.1368235	2.527587	-0.04603888	0.7356591	2.58655	-0.08358192	0.58894	2.634755	-0.08277796	0.5199842	2.635631	-0.08016747	0.3087969	2.630491	-0.07616077	0.02064225	2.615367	0.09040657	0.4661348	2.674601	-0.2515026	0.4780717	2.625301	-0.003825099	0.01846918	2.592483	-0.146803	0.02214311	2.574357	0.1474591	0.1928773	2.684398	-0.3152284	0.2012917	2.629217	0.04222434	-0.4741891	2.526797	-0.1620427	-0.4732711	2.538686	0.06155971	-0.8975254	2.581651	-0.1463635	-0.8956636	2.617395	

0.1769837	-0.03914006	2.605944	-0.3233744	-0.04708629	2.550895	0.1811987	-0.1935262	2.566147	-0.3100858	-0.2112925	2.529775	0.1269166	-0.132256	2.550398	-0.3565084	-0.1414564	2.526685	-0.04626295	0.7355536	2.586387	-0.08394486	0.5889776	2.634717	-0.08301826	0.5200127	2.635588	-0.08019385	0.3088053	2.630458	-0.07603429	0.02066208	2.615289	0.09017495	0.4660062	2.674248	-0.2515377	0.4780161	2.625232	-0.003597647	0.01851865	2.592446	-0.1467311	0.02215143	2.574248	0.1472362	0.1930719	2.684308	-0.3155732	0.2010797	2.628662	0.03964685	-0.3789717	2.511587	-0.1725822	-0.4037257	2.52707	0.05991527	-0.8327608	2.575757	-0.1486952	-0.8537784	2.609193	

0.1765188	-0.03916293	2.605802	-0.3234982	-0.04572057	2.551019	0.1774618	-0.1931847	2.563855	-0.3059213	-0.2165896	2.532512	0.1260015	-0.1285647	2.549973	-0.3614758	-0.1275803	2.5275	-0.04636338	0.735505	2.586385	-0.0840933	0.5889707	2.63432	-0.08315624	0.519997	2.635232	-0.08028329	0.3087668	2.630213	-0.07607408	0.02062369	2.61519	0.08998574	0.4659897	2.674154	-0.2517528	0.4779756	2.624935	-0.003629325	0.01859967	2.592357	-0.1468008	0.02191817	2.574086	0.1470298	0.193316	2.684032	-0.315803	0.2015783	2.628417	0.03875647	-0.4107174	2.516169	-0.1718203	-0.4089371	2.526426	0.06118548	-0.8641772	2.580576	-0.1484382	-0.8586169	2.610253	

0.1759575	-0.03880614	2.605396	-0.3235337	-0.04833306	2.549211	0.1757266	-0.1934412	2.568669	-0.3098941	-0.2110491	2.532123	0.1248267	-0.1342226	2.546083	-0.3593226	-0.156813	2.52175	-0.04649751	0.7354357	2.586329	-0.08439182	0.5890052	2.634159	-0.08347581	0.520031	2.635051	-0.08063573	0.3087941	2.629976	-0.07646801	0.02065513	2.614912	0.08983259	0.4658157	2.674058	-0.2519087	0.4779499	2.624864	-0.004142054	0.01865264	2.591956	-0.1470582	0.02194868	2.573941	0.146807	0.1933911	2.683814	-0.3166005	0.2014045	2.627493	0.03802512	-0.4150656	2.515354	-0.1708038	-0.4101786	2.526188	0.06167511	-0.8682926	2.5806	-0.1485728	-0.8598264	2.610382	

0.1752034	-0.03853026	2.604696	-0.3237119	-0.04830943	2.549118	0.1738656	-0.1932023	2.561864	-0.3110837	-0.2112775	2.528861	0.1263665	-0.1296004	2.548044	-0.360953	-0.1666041	2.520167	-0.04669979	0.7352322	2.586259	-0.08474606	0.588944	2.633775	-0.08381034	0.5199618	2.634675	-0.08089034	0.308701	2.629626	-0.07662603	0.02055317	2.614636	0.08970053	0.4657153	2.67381	-0.2520051	0.4779047	2.62465	-0.004239975	0.01844135	2.591746	-0.1472843	0.02198612	2.573592	0.1464544	0.1936957	2.683555	-0.317005	0.2009871	2.626835	0.03684023	-0.4134228	2.514096	-0.1725677	-0.4210105	2.528402	0.0635863	-0.8666434	2.578449	-0.1480785	-0.8705225	2.612418	

0.1743723	-0.03832401	2.604106	-0.3240064	-0.04919611	2.547826	0.1707307	-0.1929505	2.559179	-0.305225	-0.2165312	2.527512	0.120295	-0.1215554	2.5365	-0.3600963	-0.154542	2.517753	-0.0468889	0.7351797	2.586044	-0.08593494	0.589017	2.633233	-0.08478048	0.5200015	2.634171	-0.08132057	0.3086664	2.629238	-0.07666779	0.02047732	2.614366	0.08941461	0.4656653	2.673262	-0.2524722	0.4776376	2.624033	-0.004221745	0.01827809	2.591527	-0.1473845	0.02201918	2.573269	0.145925	0.1936703	2.682672	-0.3182648	0.1995775	2.625489	0.03672081	-0.4138949	2.514225	-0.1643845	-0.4734519	2.534813	0.06147477	-0.8672661	2.578348	-0.1468371	-0.8969691	2.617725	

0.1736423	-0.03654795	2.603799	-0.3247735	-0.04756705	2.547809	0.1746654	-0.1934761	2.557411	-0.3136553	-0.2111586	2.52751	0.1223616	-0.1341748	2.537818	-0.3566096	-0.1394162	2.513193	-0.04723198	0.7351899	2.585807	-0.08641528	0.5890575	2.632933	-0.08528267	0.520054	2.63384	-0.08183613	0.3087495	2.628822	-0.07713599	0.02060597	2.613892	0.08902027	0.4654335	2.672364	-0.2526582	0.4775347	2.623631	-0.004818053	0.01848508	2.590889	-0.1477006	0.02209397	2.572978	0.1457815	0.1939288	2.682366	-0.3185256	0.1995805	2.624951	0.03634399	-0.4093958	2.514007	-0.1637566	-0.4734128	2.53388	0.0612757	-0.8629276	2.577291	-0.1467815	-0.8968962	2.617703	

0.1736959	-0.03538732	2.60329	-0.3246305	-0.04817127	2.547307	0.1718336	-0.1931849	2.558158	-0.3085078	-0.2163005	2.529225	0.1253316	-0.1270915	2.540489	-0.3605421	-0.1454012	2.520368	-0.04769743	0.7352294	2.585444	-0.08696878	0.5892075	2.632647	-0.08571111	0.52013	2.63354	-0.08199548	0.308648	2.628443	-0.07688838	0.02012828	2.613163	0.08863835	0.4653317	2.671211	-0.2527052	0.4775082	2.622962	-0.004522336	0.01822396	2.590238	-0.1475029	0.02140025	2.572205	0.1454916	0.1945647	2.68124	-0.3185953	0.2009287	2.62418	0.03733313	-0.4189167	2.514596	-0.1727058	-0.4302757	2.523093	0.06176805	-0.8723099	2.578522	-0.1475299	-0.8781615	2.613902	

0.1736685	-0.03512622	2.603066	-0.324713	-0.04927637	2.546387	0.1739412	-0.1912444	2.55869	-0.3092918	-0.2120209	2.520789	0.1257141	-0.1186336	2.528824	-0.3606503	-0.1485171	2.519456	-0.04815898	0.7351576	2.585129	-0.08757801	0.5891699	2.632115	-0.08627579	0.5200813	2.633025	-0.08237897	0.3085614	2.627996	-0.07704587	0.02003322	2.612872	0.08845338	0.4653565	2.670413	-0.2528638	0.4775867	2.621951	-0.004654314	0.01835188	2.590075	-0.1477202	0.02091199	2.571658	0.1451726	0.1951048	2.679912	-0.3190059	0.200081	2.623284	0.03871262	-0.4749579	2.529696	-0.1592122	-0.4747247	2.536591	0.06336279	-0.8976101	2.581476	-0.1465241	-0.8965934	2.618018	

