0.236466	0.4210548	2.834965	-0.0338398	0.4185936	2.45485	0.2587219	0.253183	2.848722	-0.003309463	0.2709655	2.444148	0.2480724	0.2541963	2.8165	-0.1058235	0.3447516	2.477667	0.1102221	1.173153	2.696008	0.04856026	1.060895	2.690486	0.05583429	0.9858831	2.692568	0.07790571	0.7542586	2.69073	0.1073167	0.4361787	2.680411	0.1193911	0.9025788	2.791517	-0.05069388	0.9138086	2.582923	0.1299567	0.4080703	2.655244	0.08165149	0.4513253	2.631778	0.1668402	0.6360433	2.67282	-0.08971921	0.6333967	2.501088	0.05236037	-0.08709399	2.612636	-0.01816672	-0.03887496	2.551702	0.203707	-0.6159706	2.586756	0.03193864	-0.5221096	2.601567	

0.2306702	0.4276119	2.845694	-0.03205168	0.4179596	2.454642	0.2488903	0.25115	2.825725	0.04700075	0.2502789	2.452981	0.2470373	0.2685223	2.805	-0.04387135	0.3086536	2.431	0.1108424	1.173064	2.695723	0.04859784	1.060885	2.690468	0.05584305	0.9858723	2.692557	0.07779796	0.7541907	2.690697	0.1067316	0.4359003	2.680296	0.1194286	0.9025695	2.791498	-0.05059393	0.913792	2.58285	0.1294208	0.4071541	2.655166	0.0807299	0.451652	2.631451	0.1732109	0.622268	2.723491	-0.08944296	0.633372	2.500946	0.05179001	-0.08798966	2.612216	-0.01773359	-0.038815	2.551238	0.206552	-0.6147482	2.5895	0.03104344	-0.5222889	2.601785	

0.2363969	0.4206207	2.834357	-0.02762295	0.4150186	2.454047	0.257893	0.2601636	2.839719	-0.00890636	0.2571146	2.449356	0.248236	0.2688226	2.809907	-0.08652751	0.3296463	2.444588	0.1112165	1.172641	2.695365	0.04876542	1.060703	2.690263	0.05590906	0.9856924	2.692346	0.07748858	0.7539079	2.690305	0.1054091	0.4353587	2.679374	0.1195959	0.902387	2.791294	-0.05050104	0.9136908	2.582772	0.129044	0.4061876	2.654887	0.07747913	0.452124	2.628927	0.166817	0.6358541	2.672487	-0.08942371	0.6333054	2.500771	0.0513612	-0.08887298	2.605769	-0.04070941	0.07083686	2.523734	0.2070897	-0.6134404	2.591413	0.01579716	-0.4111734	2.583742	

0.06100276	0.3648123	2.667984	-0.02678407	0.4148294	2.453749	0.06949046	0.2621288	2.635916	-0.002216362	0.2573442	2.447108	0.06072606	0.270838	2.606023	-0.09844961	0.3238881	2.4915	0.1117696	1.17267	2.695053	0.04873708	1.060817	2.690119	0.05587596	0.9857726	2.692253	0.07745095	0.753936	2.690295	0.1053793	0.4353652	2.679448	0.1195676	0.9025	2.79115	-0.05047294	0.9136434	2.58255	0.1290639	0.40624	2.654893	0.07742124	0.4520459	2.62924	0.06649924	0.6496142	2.645167	-0.08906296	0.6331829	2.500661	0.05441202	-0.08934479	2.612634	-0.03957096	0.05731963	2.531304	0.2070105	-0.6454897	2.605159	0.01767511	-0.4252073	2.586661	

0.06064923	0.3642303	2.667798	-0.0267382	0.4148701	2.45366	0.06913827	0.2615488	2.63573	0.07902676	0.2681553	2.435833	0.06070152	0.2707976	2.60601	-0.01983866	0.3157822	2.414682	0.1113335	1.172315	2.695211	0.0488742	1.060124	2.689565	0.05592196	0.985112	2.691793	0.07726189	0.7533368	2.690063	0.105019	0.4347757	2.67947	0.1197047	0.901807	2.790595	-0.05035818	0.9135975	2.582335	0.1285418	0.4057761	2.654583	0.07734548	0.4512592	2.629642	0.06630535	0.6489839	2.644628	-0.08860044	0.633113	2.500344	0.04872509	-0.08897195	2.607379	-0.03953832	0.06000042	2.530443	0.2034959	-0.599274	2.596694	0.017279	-0.4225222	2.586298	

0.06084093	0.3641821	2.667822	-0.02662401	0.4148412	2.453558	0.06932923	0.2615007	2.635753	0.03657568	0.2540075	2.452757	0.06071536	0.2707964	2.606012	-0.08846866	0.3153585	2.462571	0.1116372	1.171625	2.694576	0.04881495	1.060159	2.689295	0.05590766	0.985159	2.691525	0.07739116	0.7534384	2.689774	0.1056666	0.4350618	2.679053	0.1196457	0.9018424	2.790325	-0.05029963	0.9135603	2.582162	0.1295905	0.4065775	2.654338	0.07801193	0.4512482	2.628958	0.06637509	0.6489183	2.644494	-0.08821858	0.6330127	2.500242	0.04992042	-0.08821202	2.607366	-0.03884228	0.0523047	2.530118	0.204595	-0.600832	2.59701	0.01822139	-0.4299223	2.587435	

0.06050796	0.3637586	2.66785	-0.01437926	0.4048446	2.450949	0.06899755	0.2610789	2.635781	0.02594181	0.2428124	2.455702	0.06066905	0.2707166	2.606007	-0.05179161	0.3258013	2.430478	0.1119461	1.171137	2.69424	0.04869741	1.060037	2.689029	0.05573438	0.9850512	2.691271	0.0769845	0.7533803	2.68954	0.1048986	0.43512	2.678902	0.1195286	0.9017198	2.79006	-0.05002221	0.9134468	2.581665	0.129346	0.4066118	2.654315	0.07671487	0.451349	2.628649	0.06609201	0.648629	2.644242	-0.08787373	0.6326891	2.499838	0.05224041	-0.08860059	2.60961	-0.04207508	-0.03483353	2.551505	0.2021953	-0.6090772	2.595095	0.03025769	-0.5156757	2.601677	

0.2306498	0.4603347	2.834415	-0.01792245	0.410641	2.451268	0.243053	0.3543738	2.817126	0.004655725	0.2575967	2.445903	0.2334716	0.3627313	2.787318	-0.09358545	0.3170896	2.469636	0.1122829	1.17065	2.693946	0.04884239	1.059682	2.687988	0.05579339	0.9846863	2.690379	0.07684433	0.7530111	2.689023	0.1046325	0.4347126	2.678715	0.1196737	0.9013628	2.78902	-0.05002224	0.9133337	2.581539	0.1290282	0.4056373	2.654021	0.07658999	0.4512879	2.628567	0.163427	0.6472012	2.642068	-0.0873122	0.6327285	2.498791	0.05264905	-0.08967581	2.609726	-0.03905823	0.0502933	2.529604	0.2039857	-0.6150845	2.592688	0.01888759	-0.4321256	2.586354	

0.2322403	0.4277477	2.841189	-0.01876539	0.4110642	2.451211	0.2652167	0.2519272	2.834719	0.00739992	0.2577187	2.445528	0.248694	0.2547785	2.80175	-0.09267307	0.3170022	2.469158	0.1122754	1.1706	2.693721	0.0488556	1.059677	2.687279	0.05577764	0.9846217	2.689786	0.07676102	0.7528228	2.688713	0.104509	0.4343324	2.678645	0.1196871	0.9013566	2.788311	-0.04993308	0.9132638	2.581202	0.1288869	0.4050891	2.653918	0.0765489	0.4511164	2.628543	0.1750771	0.6213931	2.719307	-0.08723382	0.6326743	2.498395	0.050684	-0.08993971	2.610394	-0.03955634	0.04767476	2.529605	0.2036334	-0.6147835	2.592208	0.01910886	-0.4350353	2.586717	

0.2248445	0.4610383	2.839365	-0.01921405	0.4114143	2.451277	0.2661835	0.2918777	2.845701	-0.001177471	0.2574897	2.444899	0.2543415	0.2921347	2.818	-0.09188227	0.3213475	2.461283	0.1126677	1.170169	2.693368	0.04882528	1.05971	2.687231	0.05576459	0.9847633	2.689726	0.076991	0.7539745	2.688709	0.1058575	0.4386556	2.679207	0.1196569	0.90139	2.788262	-0.04982663	0.9132036	2.580912	0.1289693	0.4099154	2.657102	0.07990837	0.456438	2.626637	0.1726313	0.626771	2.710932	-0.08655737	0.6325705	2.497969	0.05485073	-0.08576665	2.611172	-0.0387154	0.06707482	2.534496	0.2038303	-0.6148942	2.592978	0.01736599	-0.4169398	2.585416	

0.2266057	0.4562621	2.841407	-0.02048835	0.4125426	2.451198	0.2692374	0.2855793	2.855448	-0.01147621	0.2633745	2.441503	0.2480805	0.2918382	2.812693	-0.09237144	0.3309038	2.481667	0.1121526	1.169859	2.693179	0.04884321	1.059617	2.687261	0.05576539	0.9846823	2.689751	0.07691531	0.7538522	2.688743	0.1054764	0.4381801	2.67928	0.1196748	0.9012976	2.788292	-0.04982395	0.913181	2.580867	0.1289614	0.4096176	2.656955	0.07857476	0.4552469	2.627254	0.1735909	0.6561261	2.804877	-0.08648466	0.6326211	2.497597	0.05366124	-0.08590785	2.61502	-0.04114368	-0.03045845	2.546278	0.2048234	-0.6164041	2.593239	0.03204489	-0.5113133	2.599897	

0.2362255	0.432491	2.845763	-0.02090494	0.4125849	2.451349	0.2747995	0.2614222	2.853712	0.001793226	0.2633414	2.443915	0.2546487	0.2737164	2.811909	-0.09433896	0.3167432	2.471146	0.112212	1.169822	2.693157	0.04854467	1.059888	2.687139	0.05553342	0.9848713	2.689649	0.07681576	0.7538562	2.688696	0.1053868	0.4377793	2.679223	0.119377	0.9015672	2.788172	-0.04991854	0.9131203	2.580796	0.1289697	0.4088175	2.656619	0.0784556	0.4549876	2.627334	0.1786382	0.6219744	2.721457	-0.08642261	0.6325122	2.497634	0.05295775	-0.08658961	2.613985	0.0411441	0.03650683	2.527655	0.2052903	-0.6181791	2.590535	0.03287678	-0.4496741	2.587723	

0.2361299	0.4324596	2.845529	-0.02091504	0.412796	2.45138	0.2656975	0.2627611	2.839714	-0.00435261	0.2636439	2.440022	0.2479318	0.2771159	2.804375	-0.09645291	0.3324766	2.470185	0.1121832	1.16977	2.693283	0.04848701	1.059969	2.687082	0.0554308	0.9851164	2.689578	0.0764874	0.7550398	2.688686	0.1046814	0.4407799	2.679524	0.1193195	0.9016483	2.788114	-0.05014428	0.9130247	2.580517	0.1285077	0.4114394	2.657948	0.07754869	0.4584717	2.626511	0.1731729	0.6563911	2.804205	-0.08643977	0.6323336	2.497573	0.05593645	-0.08449578	2.613375	0.04151424	0.03696034	2.527654	0.2023925	-0.6065727	2.586634	0.03349507	-0.4496402	2.587689	

0.2361974	0.4324969	2.84552	-0.02176379	0.4135703	2.451447	0.2616095	0.2599744	2.837717	0.04798407	0.2496473	2.447036	0.2485853	0.2700987	2.808	-0.04283317	0.3020838	2.428211	0.1123419	1.169948	2.6933	0.04842929	1.060044	2.687029	0.05538946	0.9851892	2.689531	0.07648461	0.7550558	2.688672	0.1047455	0.4406663	2.679505	0.119262	0.9017234	2.788061	-0.05035904	0.912983	2.580278	0.1291412	0.4118385	2.657287	0.07726327	0.4570842	2.627206	0.1731945	0.6564865	2.804173	-0.08648788	0.6322234	2.497518	0.05663924	-0.08412031	2.613114	-0.04100811	-0.02914322	2.547937	0.2031865	-0.6145126	2.586591	0.0311722	-0.5114867	2.59927	

0.2341621	0.4327482	2.844156	-0.03051391	0.4228356	2.452608	0.2612379	0.259608	2.833717	0.06333677	0.2604524	2.447607	0.2503202	0.2778684	2.810173	-0.05884372	0.2987207	2.432091	0.1122811	1.170076	2.693313	0.04805143	1.060408	2.686915	0.05496146	0.9858499	2.689376	0.07596905	0.7568989	2.68837	0.1043905	0.4442354	2.678965	0.118885	0.9020863	2.787948	-0.05054313	0.913145	2.580056	0.1290455	0.4151751	2.658504	0.07656286	0.4617473	2.624348	0.1729064	0.6567926	2.803517	-0.08641911	0.6323301	2.49738	0.05422726	-0.08046225	2.611744	-0.03893297	0.07425585	2.531546	0.203143	-0.6164823	2.585778	0.01712997	-0.4107704	2.5838	

0.2327099	0.4338982	2.843601	-0.02766273	0.4198762	2.452106	0.2649038	0.2593882	2.831382	-0.001781139	0.2565312	2.436571	0.2488569	0.2803342	2.808882	-0.0582688	0.3058734	2.436546	0.111956	1.170551	2.693552	0.04723341	1.061624	2.687073	0.05436645	0.9866175	2.68955	0.07576717	0.7568451	2.688539	0.1042219	0.4417286	2.679797	0.1180688	0.9033014	2.788109	-0.05085143	0.9132112	2.580011	0.1282045	0.412733	2.65787	0.07735264	0.4579137	2.627738	0.1723984	0.6580121	2.80324	-0.08644903	0.6323494	2.497377	0.05432434	-0.08301432	2.611505	-0.03921577	0.07417516	2.531387	0.2029386	-0.6116443	2.585429	0.01762613	-0.410825	2.583181	

0.2320007	0.4338821	2.843626	-0.02655821	0.4190675	2.45206	0.2616566	0.2658508	2.838089	-0.002468442	0.2692676	2.439485	0.2464476	0.2738483	2.809485	-0.1003904	0.3239135	2.437778	0.1115304	1.170963	2.693549	0.04637772	1.062027	2.687182	0.05355548	0.9870152	2.689553	0.0751339	0.7569951	2.688295	0.1036507	0.4415067	2.678996	0.1172151	0.9037037	2.788218	-0.05138361	0.9134094	2.579734	0.128063	0.4129424	2.657262	0.07595716	0.4570006	2.626372	0.1717497	0.6584508	2.803292	-0.08649323	0.6324183	2.49736	0.05129949	-0.0823694	2.61008	0.03270987	0.04397626	2.527655	0.2033591	-0.6108636	2.586202	0.03430813	-0.4437261	2.585297	

0.2315333	0.4341445	2.843419	-0.02512025	0.4182593	2.452018	0.2613297	0.2596995	2.834717	-0.008264771	0.2699094	2.437553	0.2404006	0.2856274	2.7996	-0.09500005	0.3304265	2.45615	0.1110166	1.171479	2.694064	0.04593549	1.062556	2.68726	0.05322948	0.9873842	2.689614	0.07507321	0.7569852	2.688314	0.1037897	0.440743	2.678991	0.1167738	0.9042326	2.788298	-0.05157551	0.9134141	2.579718	0.1278042	0.4121567	2.656484	0.07673202	0.4558749	2.627235	0.1714131	0.6589777	2.803201	-0.0867052	0.6324289	2.497332	0.05036498	-0.08305062	2.609852	-0.03544702	0.04714857	2.533512	0.2042692	-0.6213972	2.589073	0.02204039	-0.4380014	2.585556	

0.2219096	0.4488118	2.839509	-0.02499861	0.4181193	2.452007	0.2659338	0.2760002	2.842708	0.06341381	0.2769261	2.451018	0.2455218	0.2884365	2.804242	-0.07312097	0.3082401	2.4265	0.1104712	1.1722	2.693987	0.04535557	1.063646	2.687349	0.05242081	0.9889377	2.689701	0.07359513	0.7596242	2.688375	0.1014601	0.445045	2.678827	0.1161952	0.905321	2.788389	-0.05196081	0.9134681	2.579515	0.1262983	0.4142366	2.657823	0.07291484	0.4648926	2.624131	0.1718392	0.6260669	2.716068	-0.0871272	0.6324093	2.497442	0.05020915	-0.08117604	2.609648	-0.02978713	0.0410324	2.535935	0.2044944	-0.6232787	2.592015	0.02349655	-0.4445207	2.588172	

0.2336422	0.387351	2.829158	-0.02493037	0.4169317	2.451674	0.2513137	0.222248	2.852404	0.02224045	0.2486202	2.452628	0.2418825	0.2533431	2.8074	-0.05108004	0.3133842	2.424611	0.109733	1.172701	2.694322	0.04475407	1.064127	2.68741	0.05201206	0.9891427	2.68979	0.07334942	0.7591181	2.688634	0.101837	0.4409792	2.679942	0.115595	0.9058019	2.788451	-0.05243733	0.9133727	2.579513	0.125591	0.4116768	2.656966	0.07589139	0.4563908	2.629875	0.170478	0.6606001	2.803402	-0.08765581	0.6323488	2.497329	0.05220371	-0.08415307	2.614263	0.04067662	0.04142355	2.529607	0.2061073	-0.6205467	2.592612	0.03491348	-0.4465391	2.587679	

0.2310064	0.394955	2.826058	-0.03120087	0.422708	2.451726	0.2525477	0.2235776	2.844486	-0.003697528	0.2636032	2.442832	0.240564	0.2495976	2.798889	-0.1015355	0.3155018	2.470692	0.1097019	1.172778	2.694533	0.04452522	1.06424	2.687602	0.05181875	0.9891807	2.689934	0.07319359	0.7588181	2.688722	0.1017974	0.4399589	2.679767	0.1153666	0.9059152	2.788643	-0.0527406	0.9132631	2.579512	0.125068	0.4093957	2.655817	0.07595562	0.4562428	2.629934	0.1700103	0.6606024	2.803175	-0.08816433	0.6323279	2.497081	0.05151296	-0.08638419	2.614135	-0.04245036	0.0711448	2.529593	0.2059263	-0.6205186	2.590614	0.01855696	-0.413866	2.58341	

0.2306822	0.3944338	2.825898	-0.0305888	0.4228491	2.451626	0.2503443	0.2253113	2.841736	-0.004163962	0.2638251	2.444678	0.239935	0.2405957	2.8114	-0.08941475	0.3408688	2.473091	0.1087643	1.17286	2.694532	0.04420179	1.064566	2.687434	0.05155616	0.9893385	2.689853	0.0729535	0.7585164	2.688807	0.1015166	0.438479	2.680259	0.115044	0.9062402	2.788476	-0.05305661	0.9131607	2.57951	0.1250302	0.4083777	2.656248	0.07542326	0.4549462	2.630246	0.1697387	0.6609533	2.803137	-0.08873006	0.6322662	2.497049	0.0485025	-0.08688587	2.60777	0.01294647	-0.007916487	2.533525	0.2057727	-0.6207106	2.590747	0.0310657	-0.4952787	2.593915	

0.2299219	0.3936262	2.825389	-0.02989635	0.4219654	2.451509	0.2420164	0.2209071	2.835074	-0.001106219	0.2631334	2.438329	0.236843	0.2448181	2.79775	-0.06945847	0.3352227	2.424692	0.1089028	1.172957	2.694656	0.044122	1.064697	2.687591	0.0515314	0.9893447	2.689903	0.07316229	0.7575952	2.688655	0.1029987	0.4345663	2.678615	0.1149643	0.9063712	2.788633	-0.05412366	0.9129143	2.579217	0.1235708	0.4077796	2.652839	0.08330113	0.443073	2.63061	0.1688275	0.6607779	2.802402	-0.08934437	0.6319638	2.496748	0.04680977	-0.08748979	2.606993	-0.04294967	0.06566942	2.52569	0.2021924	-0.6175784	2.59067	0.01789716	-0.4192258	2.58293	

0.2298254	0.3931108	2.825299	-0.03698777	0.4285066	2.451343	0.2454943	0.2283249	2.830736	0.04323725	0.2910464	2.444272	0.2399748	0.252582	2.801363	-0.08652575	0.3427395	2.454286	0.1090081	1.173073	2.694973	0.04423089	1.064819	2.687738	0.05158604	0.9894097	2.689986	0.07316943	0.7575689	2.688658	0.102939	0.4345726	2.678536	0.1150729	0.9064935	2.78878	-0.05488	0.9128613	2.578732	0.1235335	0.4079466	2.652545	0.08244175	0.4437103	2.630493	0.1685417	0.6607674	2.802206	-0.09065121	0.6319281	2.496479	0.05209119	-0.08811177	2.615765	-0.0455282	-0.03647235	2.539372	0.2011875	-0.6158587	2.590243	0.02973357	-0.5187232	2.59698	

0.2295281	0.3927015	2.825085	-0.03576417	0.426607	2.451969	0.2463188	0.2290912	2.840236	0.04043011	0.2844432	2.447321	0.2412186	0.2558392	2.798091	-0.0875955	0.3120185	2.4362	0.1089058	1.172969	2.695806	0.04426059	1.064914	2.687852	0.05156775	0.9897024	2.69015	0.0728533	0.7589493	2.688927	0.1011634	0.4417883	2.67904	0.1151025	0.9065884	2.788894	-0.05527815	0.9128738	2.578624	0.1232941	0.4139068	2.657401	0.07526338	0.4608744	2.624147	0.1681188	0.6607075	2.801896	-0.09162435	0.6319628	2.496586	0.05217167	-0.08227563	2.616741	0.04226129	0.03603724	2.53742	0.1979983	-0.6115869	2.588374	0.03436936	-0.4535937	2.588845	

0.2292428	0.3929623	2.825783	-0.04019938	0.4246332	2.452529	0.2460878	0.2268215	2.847766	0.06262825	0.2684973	2.448857	0.2420471	0.2443624	2.803563	-0.08510166	0.3087831	2.448524	0.1093924	1.172947	2.69636	0.04459615	1.065434	2.6887	0.0518708	0.9904705	2.690976	0.07317124	0.7603582	2.68962	0.1016469	0.4446735	2.679533	0.1154368	0.9071093	2.789742	-0.05553671	0.9128433	2.578364	0.1237784	0.4172486	2.65877	0.07578038	0.4621724	2.624314	0.1682144	0.6612269	2.802846	-0.09255323	0.631991	2.496633	0.04666459	-0.07801753	2.608703	-0.00802633	-0.03178306	2.551812	0.2194725	-0.3983191	2.576193	0.0331156	-0.5398219	2.600113	

0.2289959	0.3927505	2.825207	-0.040185	0.4229817	2.452222	0.2473971	0.2259865	2.85026	-0.01275952	0.2633943	2.440287	0.2413838	0.2471679	2.799731	-0.1102694	0.329483	2.471955	0.1096076	1.172731	2.696767	0.04466636	1.065439	2.688668	0.0519007	0.9905162	2.690935	0.07305408	0.7606206	2.689455	0.1010271	0.4454976	2.679073	0.1155069	0.9071143	2.789709	-0.05589318	0.9129059	2.578102	0.1236347	0.4172531	2.658889	0.07460161	0.4641673	2.622729	0.1682379	0.6611648	2.802353	-0.09326094	0.6320433	2.496603	0.04312386	-0.07740768	2.605682	-0.04752124	0.04580961	2.535462	0.1924203	-0.5913778	2.584651	0.01734068	-0.4397328	2.588222	

0.2279893	0.3858073	2.825158	-0.0242549	0.4155627	2.451994	0.2480548	0.2321036	2.845402	-0.0160374	0.2702965	2.438105	0.2416822	0.2587383	2.811308	-0.07852015	0.3398992	2.434643	0.112491	1.173238	2.697898	0.04471522	1.065855	2.688982	0.05195705	0.9908596	2.691156	0.07313702	0.760689	2.68948	0.101414	0.4452688	2.678911	0.1155554	0.9075304	2.790024	-0.05602922	0.9129372	2.578072	0.1224744	0.4171879	2.659228	0.08048396	0.461641	2.621443	0.1683928	0.6616735	2.803235	-0.09428806	0.6321908	2.4966	0.04809522	-0.07847571	2.608686	-0.04350793	-0.02326424	2.542072	0.1924372	-0.6013895	2.582888	0.02979912	-0.5067186	2.598936	

0.226136	0.4026832	2.828993	-0.03564813	0.4159829	2.451448	0.2484443	0.2318877	2.850569	-0.009636999	0.2693046	2.44383	0.2417334	0.252898	2.807703	-0.1069693	0.3246577	2.471375	0.1132284	1.173775	2.699213	0.04509437	1.066856	2.689395	0.05212294	0.9921173	2.691581	0.0725726	0.7626281	2.689918	0.09937169	0.4483453	2.679408	0.1159334	0.9085302	2.790439	-0.0564944	0.9131427	2.578017	0.1218099	0.4190521	2.660405	0.07471047	0.4667867	2.621758	0.1684774	0.6626243	2.803807	-0.0947667	0.6323686	2.496664	0.04760674	-0.07685006	2.612814	-0.0438027	-0.01970579	2.542591	0.221159	-0.3975756	2.586588	0.02894425	-0.5034525	2.5988	

0.2260156	0.4031092	2.829144	-0.04233197	0.4250665	2.450686	0.2450489	0.2343206	2.840735	-0.0004708645	0.2772793	2.439244	0.2398774	0.2629219	2.798143	-0.1029765	0.3369459	2.455762	0.1133303	1.173887	2.699446	0.04522179	1.067146	2.689426	0.05219849	0.9925576	2.691565	0.07246216	0.7634978	2.689667	0.09898311	0.4497781	2.678704	0.1160605	0.9088203	2.79047	-0.05680365	0.9132907	2.577542	0.1218253	0.4206449	2.660435	0.07380179	0.4677463	2.620666	0.1684721	0.6629037	2.804023	-0.09517556	0.6325924	2.495914	0.04709646	-0.07534426	2.613399	-0.04418398	-0.01911439	2.542529	0.1902728	-0.6014159	2.584845	0.04074599	-0.5011938	2.597973	

0.2254684	0.4038197	2.829149	-0.04288129	0.4248255	2.450702	0.2438554	0.2305494	2.834236	-0.006838088	0.2772559	2.439119	0.233629	0.262669	2.797833	-0.0944498	0.329746	2.426929	0.1133814	1.174026	2.699939	0.04488594	1.06761	2.689463	0.05177483	0.9930738	2.691577	0.07195022	0.7639108	2.689599	0.09851941	0.4499255	2.678588	0.1157254	0.9092842	2.790508	-0.05738163	0.9134685	2.576697	0.1209705	0.4206046	2.660275	0.07356698	0.4678887	2.620712	0.1682364	0.663389	2.804079	-0.09590437	0.6327906	2.495063	0.04596587	-0.07546506	2.6123	-0.03709457	-0.02162693	2.554212	0.1819904	-0.5832241	2.572809	0.04327362	-0.5469388	2.601526	

