-0.3006067	-0.09647256	3.274888	-0.5968521	-0.139675	2.836153	-0.2843797	-0.2156052	3.30659	-0.5628349	-0.2730706	2.894188	-0.3077857	-0.1770963	3.200572	-0.5062196	-0.1370697	2.887264	-0.4963394	0.6773589	3.00595	-0.5344428	0.5442603	2.998964	-0.5238623	0.4608768	3.017059	-0.4899312	0.2050929	3.061101	-0.4424214	-0.1436808	3.10902	-0.4310781	0.4576567	3.121581	-0.6414527	0.4127377	2.893232	-0.3898736	-0.1311992	3.109103	-0.4833762	-0.1522966	3.025696	-0.3591053	0.1761929	3.247934	-0.6712675	0.1147569	2.861403	-0.4196692	-0.5964826	3.302589	-0.5625513	-0.5961246	3.085615	-0.4209704	-0.9325052	3.403049	-0.5586872	-0.9541278	3.170137	

-0.2997087	-0.0967188	3.272112	-0.5978928	-0.1390412	2.836074	-0.2766891	-0.23536	3.315555	-0.563323	-0.2740231	2.892423	-0.3089373	-0.180319	3.197187	-0.5046813	-0.136057	2.886818	-0.4980953	0.6765309	3.005112	-0.5366737	0.5437176	2.998295	-0.5260643	0.4602041	3.016535	-0.4920237	0.2040725	3.06098	-0.4443167	-0.1451997	3.109437	-0.4314546	0.4573672	3.121324	-0.6439539	0.412135	2.893303	-0.3912621	-0.1326572	3.109201	-0.4857667	-0.153842	3.026476	-0.3590208	0.1737418	3.249287	-0.6730088	0.1150647	2.861933	-0.4203639	-0.5960515	3.302458	-0.5627996	-0.5963477	3.08584	-0.4207418	-0.9323874	3.403369	-0.5590777	-0.9561711	3.170846	

-0.2987154	-0.09709749	3.26965	-0.6011011	-0.1388419	2.836826	-0.2651092	-0.2339155	3.308743	-0.5622815	-0.2735161	2.887053	-0.3122558	-0.1756108	3.177091	-0.515508	-0.1356191	2.886563	-0.5000259	0.6751943	3.004182	-0.5394343	0.543012	2.997722	-0.5285952	0.4594024	3.01616	-0.4939184	0.2030556	3.061103	-0.4455272	-0.1465164	3.11012	-0.4321609	0.4574541	3.121295	-0.646065	0.4116494	2.89377	-0.3921159	-0.133719	3.109443	-0.4873204	-0.1554185	3.027691	-0.3617119	0.1762079	3.24131	-0.6744686	0.1153569	2.86233	-0.4220245	-0.5947811	3.301424	-0.5637924	-0.5952545	3.085203	-0.4208392	-0.9324434	3.403603	-0.5581838	-0.9548934	3.170287	

-0.2980411	-0.09811413	3.265541	-0.6033408	-0.1390227	2.836747	-0.2578499	-0.2370548	3.30707	-0.5647987	-0.2740537	2.89277	-0.3067603	-0.1546676	3.231125	-0.5143649	-0.1351368	2.886619	-0.5017175	0.6738325	3.003492	-0.5409945	0.5424976	2.997014	-0.5300643	0.4589603	3.0156	-0.4950691	0.2028217	3.060931	-0.4462405	-0.146536	3.110318	-0.4351532	0.4519977	3.111881	-0.6476674	0.4114993	2.893736	-0.3926305	-0.1344303	3.109582	-0.4887151	-0.1544832	3.028035	-0.3617747	0.1761216	3.241477	-0.6758864	0.1150896	2.862314	-0.4230984	-0.5945349	3.301443	-0.5640199	-0.5953968	3.085135	-0.4208282	-0.9324251	3.403637	-0.5581075	-0.9539834	3.170211	

-0.297116	-0.09885023	3.260426	-0.6040621	-0.1380394	2.836485	-0.2622816	-0.2369539	3.30582	-0.5701306	-0.2759477	2.892051	-0.3044721	-0.1723065	3.2336	-0.5132315	-0.1376477	2.887242	-0.5045413	0.6720989	3.002289	-0.5422695	0.5417553	2.996474	-0.5313551	0.4582557	3.015065	-0.4963235	0.2022681	3.060441	-0.4472374	-0.1468436	3.109962	-0.4345782	0.4460934	3.112337	-0.6492822	0.411057	2.893703	-0.3935073	-0.1356995	3.109113	-0.4900196	-0.1540187	3.027598	-0.3630593	0.1786907	3.239555	-0.6770131	0.1153198	2.862301	-0.4245549	-0.5937294	3.301101	-0.565	-0.5964473	3.08497	-0.4205763	-0.9323337	3.403712	-0.558185	-0.9552635	3.170436	

-0.2967119	-0.1001691	3.254799	-0.6063083	-0.1377559	2.83709	-0.2641581	-0.2374372	3.291652	-0.566299	-0.2751885	2.890888	-0.312772	-0.14518	3.20725	-0.5136876	-0.1362727	2.888546	-0.5072014	0.6701915	3.001409	-0.5438271	0.5405833	2.996353	-0.5328247	0.4572604	3.015117	-0.4975985	0.2017108	3.060959	-0.4484386	-0.1468945	3.111262	-0.4348493	0.4460615	3.112252	-0.6505114	0.4107407	2.893675	-0.3948628	-0.1364255	3.110667	-0.4909157	-0.1535183	3.028693	-0.3651472	0.1839197	3.234394	-0.6787959	0.1149517	2.862654	-0.4253829	-0.5932314	3.301157	-0.5659132	-0.5951794	3.08408	-0.4205003	-0.9321177	3.403463	-0.5585658	-0.9545792	3.170851	

-0.2985417	-0.1018337	3.247415	-0.6081138	-0.1370655	2.837459	-0.273021	-0.232238	3.271567	-0.5707233	-0.2762317	2.895052	-0.3017483	-0.2077446	3.274833	-0.5158384	-0.1404403	2.888766	-0.508708	0.6694538	3.00033	-0.5452296	0.5403617	2.996271	-0.5343314	0.4569456	3.015	-0.4993589	0.2011211	3.060753	-0.450316	-0.1478226	3.110937	-0.4346069	0.4422111	3.111433	-0.6520042	0.410316	2.893651	-0.3961	-0.1377465	3.110456	-0.4933231	-0.1539549	3.028201	-0.3660471	0.1859404	3.233924	-0.6795342	0.1150945	2.8626	-0.4258353	-0.5932725	3.301649	-0.5669993	-0.5968741	3.084483	-0.42032	-0.9315081	3.403595	-0.5581778	-0.9581167	3.170524	

-0.2990588	-0.1012811	3.245521	-0.6094702	-0.136533	2.838152	-0.2829851	-0.2353077	3.283146	-0.5705065	-0.2761241	2.893927	-0.3090486	-0.1921885	3.20325	-0.522915	-0.1409223	2.889816	-0.5111433	0.6684333	2.99904	-0.5470426	0.5400528	2.996562	-0.5361496	0.4566711	3.015268	-0.5011243	0.2009881	3.060973	-0.4518549	-0.1477392	3.111099	-0.4376909	0.4447019	3.111362	-0.6528596	0.4101839	2.893635	-0.3976502	-0.1380718	3.110996	-0.4947233	-0.1534856	3.028	-0.3668988	0.186256	3.23302	-0.6804699	0.1150824	2.862814	-0.4273772	-0.5934283	3.302759	-0.5675701	-0.5968471	3.084908	-0.4209473	-0.9311735	3.403714	-0.5590687	-0.9594551	3.171076	

-0.299593	-0.1010877	3.242864	-0.6104682	-0.1372331	2.838984	-0.278045	-0.2259423	3.277817	-0.5672759	-0.2756595	2.895889	-0.3141203	-0.1646547	3.210125	-0.5309538	-0.1377938	2.88848	-0.5139357	0.6683176	2.998277	-0.5479479	0.5398747	2.996725	-0.5371353	0.4565412	3.015427	-0.5023605	0.2010513	3.061129	-0.4534187	-0.1473136	3.111256	-0.4433475	0.4512681	3.112073	-0.654483	0.4094602	2.89361	-0.3992691	-0.1377108	3.111074	-0.4959725	-0.1530387	3.028208	-0.3674607	0.1847831	3.231652	-0.6813963	0.11403	2.863382	-0.4281756	-0.5933703	3.303825	-0.5688215	-0.5981052	3.085927	-0.4208269	-0.9312894	3.403764	-0.5591786	-0.9618645	3.171613	

-0.3005812	-0.1008475	3.242439	-0.6109552	-0.1373781	2.839599	-0.28043	-0.2179668	3.270653	-0.5678694	-0.2823766	2.897053	-0.3181636	-0.1486546	3.202471	-0.5310358	-0.1377981	2.88888	-0.5161307	0.666411	2.997714	-0.5496538	0.5391739	2.996176	-0.538818	0.4557353	3.014982	-0.503973	0.1999309	3.061007	-0.4549392	-0.1489265	3.111589	-0.4432787	0.4365623	3.099441	-0.6556583	0.4087737	2.893273	-0.4001725	-0.1398133	3.111125	-0.4981283	-0.1542209	3.028858	-0.3686907	0.1828828	3.229917	-0.6824142	0.1132719	2.863505	-0.4304754	-0.5886215	3.303083	-0.5704619	-0.5986885	3.086715	-0.4210154	-0.9312809	3.403973	-0.5608445	-0.9639364	3.173034	

-0.3083227	-0.09348871	3.238482	-0.610622	-0.1383692	2.839346	-0.295853	-0.2242983	3.275978	-0.5684549	-0.2795595	2.89522	-0.3240872	-0.1400784	3.199667	-0.5292965	-0.1376577	2.885674	-0.5171672	0.6663777	2.996761	-0.552121	0.5383801	2.995183	-0.5410723	0.4549984	3.014139	-0.5055874	0.1993811	3.060573	-0.4557889	-0.1492344	3.111534	-0.4473598	0.4403127	3.099439	-0.6570166	0.4079028	2.892172	-0.401275	-0.14043	3.110997	-0.4986459	-0.1542735	3.028847	-0.3729968	0.182679	3.216685	-0.6832059	0.1114881	2.862849	-0.4315001	-0.5899345	3.304353	-0.571547	-0.5997036	3.08694	-0.4210985	-0.9311991	3.403905	-0.5610591	-0.964372	3.173083	

-0.3108638	-0.09189484	3.241106	-0.6105479	-0.1381829	2.839091	-0.2900812	-0.2154726	3.278318	-0.5664027	-0.2743451	2.895837	-0.3177889	-0.1518853	3.219375	-0.5285851	-0.1348817	2.884712	-0.5199898	0.6625364	2.996224	-0.5529327	0.5377151	2.995002	-0.5419503	0.4542232	3.013913	-0.5066327	0.1982586	3.060214	-0.4569412	-0.1508301	3.111005	-0.4485826	0.4401724	3.096492	-0.6573703	0.4072797	2.891562	-0.4023777	-0.1426352	3.110123	-0.4996683	-0.1552669	3.028588	-0.3733883	0.1826185	3.216248	-0.6834652	0.1111662	2.862597	-0.4324953	-0.5919493	3.305974	-0.5720294	-0.599899	3.086856	-0.4276969	-0.9407991	3.410248	-0.5646093	-0.9618662	3.174394	

-0.31552	-0.09077139	3.257627	-0.6094064	-0.1385485	2.838638	-0.3041402	-0.221022	3.3106	-0.559293	-0.2743263	2.886288	-0.3212661	-0.1545587	3.247286	-0.523778	-0.1379525	2.887418	-0.5212718	0.6631899	2.995049	-0.5547523	0.5373357	2.994406	-0.5435045	0.4538431	3.013559	-0.5075721	0.1978944	3.060404	-0.4574662	-0.151273	3.111874	-0.4523289	0.4439829	3.098116	-0.6581017	0.4065163	2.890966	-0.4036021	-0.1434793	3.111014	-0.4996746	-0.1554171	3.029546	-0.3776527	0.1908698	3.206211	-0.6836223	0.109863	2.86186	-0.4327318	-0.5926976	3.306425	-0.5719818	-0.5974164	3.084665	-0.4284219	-0.9453805	3.412143	-0.5658131	-0.9610076	3.174938	

-0.3169419	-0.0893583	3.262815	-0.6075715	-0.1405783	2.837865	-0.3089233	-0.2265854	3.321969	-0.5597373	-0.280482	2.890898	-0.3228787	-0.1362205	3.2402	-0.5237201	-0.1374754	2.887127	-0.5220193	0.6634535	2.994655	-0.5558253	0.5369433	2.994031	-0.5445414	0.4534648	3.013143	-0.508413	0.197584	3.059935	-0.4579358	-0.1514527	3.111422	-0.455478	0.4474945	3.100426	-0.6585518	0.4062434	2.8906	-0.4044449	-0.1438768	3.110334	-0.499824	-0.1554199	3.029268	-0.3795388	0.1819238	3.245111	-0.6841424	0.1073025	2.861036	-0.4333826	-0.594707	3.307472	-0.5722638	-0.5985247	3.084285	-0.4284947	-0.9456315	3.411467	-0.5653331	-0.9631683	3.175053	

-0.3179306	-0.08885254	3.26519	-0.605709	-0.1403452	2.837507	-0.3039041	-0.2193715	3.314818	-0.5611704	-0.2795938	2.891494	-0.3294039	-0.1162629	3.23	-0.5236545	-0.1378981	2.886633	-0.5224383	0.6629153	2.994475	-0.5562243	0.5366736	2.993826	-0.544996	0.4531363	3.012858	-0.5090029	0.1970635	3.059389	-0.4585831	-0.1522298	3.110467	-0.4559545	0.4468096	3.09872	-0.6586829	0.4057971	2.890009	-0.4049606	-0.1447346	3.109523	-0.5004628	-0.1559923	3.028181	-0.3796734	0.1819566	3.243477	-0.6843417	0.1070441	2.860795	-0.4334601	-0.5950848	3.307468	-0.5722454	-0.5985535	3.084198	-0.4346361	-0.9711101	3.417766	-0.5652477	-0.9637119	3.175102	

-0.3188057	-0.08885732	3.269127	-0.6048174	-0.1408185	2.837092	-0.3064545	-0.2237933	3.313117	-0.5590057	-0.273848	2.890447	-0.3303953	-0.1664161	3.1596	-0.5235842	-0.1374892	2.886805	-0.5237585	0.6632451	2.994235	-0.5571076	0.536485	2.993577	-0.5456532	0.4529785	3.012707	-0.5091681	0.1969937	3.059428	-0.4584666	-0.1522801	3.110697	-0.4572313	0.4483932	3.101456	-0.6591345	0.4053712	2.889748	-0.4050232	-0.1447519	3.10996	-0.5000485	-0.1560742	3.028327	-0.3806658	0.1844849	3.246327	-0.6843473	0.1064124	2.860221	-0.4337591	-0.5954737	3.307463	-0.5722507	-0.5984517	3.084095	-0.4405326	-0.9785612	3.4224	-0.5656629	-0.96324	3.17515	

-0.3197429	-0.09316692	3.271664	-0.6044633	-0.1408866	2.837322	-0.3099939	-0.2182591	3.311919	-0.564921	-0.2758086	2.892735	-0.3307915	-0.1750752	3.1635	-0.5236812	-0.1374853	2.887039	-0.5237117	0.6634667	2.994164	-0.5576762	0.5362974	2.993404	-0.546265	0.4527514	3.012584	-0.5098594	0.1966485	3.059514	-0.4591512	-0.152764	3.111142	-0.4575913	0.4485577	3.101638	-0.6591914	0.4052704	2.889637	-0.4065334	-0.1458333	3.110887	-0.5001737	-0.1561539	3.028432	-0.3809411	0.1848559	3.246475	-0.6843508	0.1063539	2.859922	-0.4344386	-0.5968461	3.308161	-0.5722609	-0.599458	3.084107	-0.4358319	-0.9613257	3.41872	-0.564975	-0.9655667	3.174796	

-0.3204208	-0.09239482	3.272194	-0.6039485	-0.1411268	2.836966	-0.3103617	-0.219071	3.296919	-0.5588653	-0.2756218	2.885359	-0.3305059	-0.1687058	3.159162	-0.524407	-0.1537406	2.887535	-0.5237418	0.6635595	2.99435	-0.5580415	0.5361624	2.993281	-0.5467147	0.4525857	3.012369	-0.5105448	0.1963882	3.058965	-0.4600385	-0.1531146	3.110022	-0.4584031	0.4490586	3.102554	-0.6592287	0.4051292	2.889314	-0.4075339	-0.1463482	3.110192	-0.5008392	-0.1562152	3.026615	-0.3815966	0.1856562	3.247333	-0.6842732	0.1060565	2.859797	-0.4351149	-0.5971752	3.30807	-0.5723557	-0.5996209	3.084116	-0.433404	-0.9571594	3.417968	-0.5646339	-0.9657505	3.17448	

-0.321659	-0.09428176	3.2706	-0.6033636	-0.1416958	2.836707	-0.3131023	-0.2168687	3.299988	-0.5651743	-0.2759325	2.894071	-0.3282242	-0.191396	3.143714	-0.5229117	-0.1535908	2.88768	-0.5235265	0.66344	2.994831	-0.5583047	0.536213	2.993502	-0.5470179	0.4525981	3.012626	-0.510968	0.1962535	3.059401	-0.4605598	-0.1535086	3.110815	-0.459083	0.4487197	3.102159	-0.6592247	0.405209	2.889247	-0.4083016	-0.1468596	3.110942	-0.5010556	-0.156438	3.027412	-0.3820856	0.1855348	3.246953	-0.6840453	0.1054709	2.859384	-0.4351469	-0.5974849	3.308177	-0.572175	-0.5990888	3.08366	-0.4333782	-0.9562525	3.418009	-0.5656679	-0.9648858	3.174654	

-0.3223631	-0.0939658	3.269836	-0.6025115	-0.1417417	2.836739	-0.3112687	-0.2156013	3.280657	-0.560557	-0.2764501	2.894078	-0.3269283	-0.1528818	3.240286	-0.5173694	-0.1540102	2.892215	-0.5235076	0.6634589	2.995183	-0.5588905	0.5365505	2.994083	-0.5475662	0.4528287	3.01311	-0.5113952	0.1962491	3.059694	-0.4608417	-0.1537047	3.110959	-0.4608467	0.4494314	3.103225	-0.6591782	0.4052593	2.889189	-0.4088477	-0.1470386	3.111242	-0.501125	-0.1565866	3.027447	-0.3836803	0.1864975	3.247928	-0.6838189	0.105322	2.85913	-0.435556	-0.5978876	3.308856	-0.5727197	-0.5998449	3.08433	-0.433133	-0.955892	3.418036	-0.5654489	-0.9657486	3.17451	

-0.323128	-0.09535453	3.271959	-0.6012571	-0.1424036	2.837072	-0.314181	-0.2080393	3.279827	-0.5538948	-0.2755741	2.894587	-0.3266478	-0.1500324	3.241934	-0.5174026	-0.150539	2.893333	-0.5230579	0.6633835	2.995959	-0.5592848	0.5369294	2.994535	-0.5479856	0.4531463	3.01362	-0.5118816	0.1963769	3.060454	-0.4613587	-0.1538884	3.112207	-0.461383	0.4494311	3.103459	-0.6591058	0.4054756	2.889096	-0.4097674	-0.1471205	3.112444	-0.5011788	-0.1568175	3.028764	-0.3841224	0.1865997	3.248115	-0.6829178	0.1046612	2.858717	-0.4376557	-0.6008506	3.311301	-0.5727671	-0.5998379	3.084415	-0.4331746	-0.9561024	3.418196	-0.5660763	-0.9643679	3.175047	

-0.3244776	-0.09384353	3.274179	-0.5989147	-0.1425029	2.837264	-0.3098148	-0.2076339	3.296999	-0.5522745	-0.2727859	2.892926	-0.3280269	-0.1410256	3.2474	-0.5178376	-0.1483899	2.891643	-0.5226714	0.6635062	2.99728	-0.5596479	0.5371755	2.994893	-0.5482748	0.4533625	3.014051	-0.5119219	0.1965329	3.061251	-0.4606668	-0.1538115	3.113951	-0.4629247	0.4499059	3.105125	-0.6589853	0.4056218	2.889142	-0.4094333	-0.1466441	3.114963	-0.5000659	-0.1570056	3.029993	-0.3855476	0.1872649	3.249704	-0.6824095	0.1040758	2.858428	-0.4383673	-0.601535	3.312279	-0.573115	-0.6002148	3.084844	-0.4314804	-0.9550902	3.416952	-0.5661348	-0.9645601	3.175083	

-0.3253512	-0.09437142	3.275404	-0.597577	-0.144455	2.837586	-0.3134443	-0.196899	3.319339	-0.5518118	-0.2758499	2.897429	-0.3231591	-0.1556255	3.2707	-0.5177871	-0.1497055	2.892753	-0.5221453	0.6639011	2.998886	-0.560317	0.5375172	2.996037	-0.5487614	0.4534713	3.014939	-0.5120498	0.1961979	3.061687	-0.460332	-0.1552155	3.114055	-0.4564728	0.422093	3.097965	-0.6588197	0.4056659	2.889191	-0.408155	-0.1487107	3.11541	-0.500265	-0.1580154	3.029799	-0.37901	0.1606176	3.24248	-0.6809118	0.1022901	2.858005	-0.4390149	-0.6018829	3.312982	-0.5734994	-0.6014264	3.085772	-0.4321248	-0.9550648	3.416886	-0.5658586	-0.965389	3.175149	

-0.3261643	-0.09468773	3.276773	-0.5969588	-0.1444445	2.837719	-0.3146288	-0.2012671	3.32199	-0.559889	-0.2754226	2.903005	-0.3272694	-0.1517563	3.275625	-0.5161909	-0.1380912	2.894	-0.521665	0.6642054	3.000961	-0.5605603	0.5381626	2.997388	-0.5491078	0.453901	3.016346	-0.5126714	0.1959049	3.063328	-0.4614542	-0.1566749	3.11606	-0.4558548	0.4210547	3.097939	-0.6586667	0.4057693	2.889388	-0.4089565	-0.1499552	3.11691	-0.5016551	-0.1594776	3.032123	-0.3783427	0.1595041	3.242419	-0.6807372	0.1022554	2.858041	-0.4390457	-0.6024855	3.313903	-0.5737132	-0.6018618	3.086293	-0.4325501	-0.9543626	3.417696	-0.5655646	-0.9666701	3.175221	

-0.3273377	-0.09917393	3.278738	-0.5964954	-0.1444132	2.83804	-0.3179998	-0.2057979	3.331223	-0.5570578	-0.2735622	2.89924	-0.3319268	-0.1832658	3.172889	-0.5166607	-0.1384357	2.895823	-0.5214832	0.6638581	3.002573	-0.5610237	0.5384684	2.998326	-0.5496147	0.4541394	3.017128	-0.5132058	0.1959539	3.063675	-0.462138	-0.1567217	3.115919	-0.4630475	0.4350939	3.107111	-0.6585647	0.405888	2.889539	-0.4102305	-0.1500572	3.116934	-0.501974	-0.1594667	3.031863	-0.3853756	0.1732614	3.251475	-0.68058	0.1022873	2.858061	-0.439617	-0.6029964	3.314672	-0.5738602	-0.6020708	3.086646	-0.4326813	-0.9544638	3.417871	-0.5654249	-0.9675565	3.175261	

-0.3275831	-0.1085162	3.279727	-0.5944843	-0.1458045	2.838499	-0.3137346	-0.1949868	3.338679	-0.5523466	-0.2744646	2.896726	-0.321347	-0.1731382	3.287286	-0.5149862	-0.1378305	2.892815	-0.5210282	0.6641152	3.004008	-0.5613605	0.5386904	2.999007	-0.5498236	0.4543951	3.017764	-0.5130444	0.1962928	3.064182	-0.4611351	-0.1559189	3.116325	-0.4678789	0.447909	3.116127	-0.6584792	0.4060154	2.889903	-0.4097549	-0.1494408	3.117689	-0.4999778	-0.158201	3.03175	-0.390203	0.1860564	3.260544	-0.6794897	0.1007025	2.858129	-0.4388952	-0.6046834	3.316039	-0.5734717	-0.6009343	3.086578	-0.4325118	-0.9546851	3.41775	-0.5677382	-0.9633901	3.175961	

-0.3270517	-0.11572	3.278736	-0.5931272	-0.1458382	2.839268	-0.3084625	-0.2245306	3.318589	-0.5485651	-0.2748942	2.901105	-0.3160912	-0.2025404	3.267203	-0.5110629	-0.1412754	2.897569	-0.5200903	0.6642381	3.005182	-0.5615621	0.5389141	2.999526	-0.5499216	0.4546362	3.018446	-0.5125875	0.19657	3.065516	-0.4592716	-0.1555311	3.118739	-0.4680537	0.4481792	3.116392	-0.6581066	0.4061842	2.890642	-0.408203	-0.1480637	3.120672	-0.4978119	-0.1587006	3.033763	-0.3903763	0.1863247	3.26081	-0.6786185	0.1006142	2.858737	-0.4378849	-0.605995	3.318092	-0.5730538	-0.6012225	3.087303	-0.4341929	-0.9782621	3.424882	-0.5671608	-0.9640768	3.175635	

-0.3271706	-0.116634	3.279055	-0.5907699	-0.1452462	2.840698	-0.308533	-0.225146	3.318498	-0.5469106	-0.2731415	2.899307	-0.3161614	-0.203153	3.267112	-0.5102001	-0.1359568	2.898834	-0.5195329	0.6646384	3.005649	-0.5614586	0.5394358	3.000036	-0.5498064	0.455207	3.01917	-0.5124171	0.1972177	3.066933	-0.4591419	-0.1548145	3.120977	-0.4688005	0.4498802	3.117799	-0.6578974	0.4063216	2.890894	-0.4088861	-0.1475361	3.122823	-0.4968741	-0.1577887	3.036153	-0.3911193	0.1880162	3.262218	-0.6783837	0.100612	2.859053	-0.4378904	-0.6058059	3.318158	-0.5730065	-0.6013115	3.087481	-0.4327822	-0.9657976	3.419395	-0.5670409	-0.9641793	3.175631	

-0.3271706	-0.1180582	3.278726	-0.589099	-0.1453901	2.843494	-0.316642	-0.2051304	3.30534	-0.5464025	-0.273811	2.903608	-0.3151725	-0.2041785	3.29	-0.5035593	-0.1569496	2.9055	-0.5181727	0.6655754	3.007134	-0.5611247	0.5400699	3.000875	-0.5493131	0.4559138	3.020296	-0.5112802	0.198076	3.068967	-0.4570012	-0.1537493	3.124129	-0.4689655	0.4501687	3.117902	-0.6574883	0.4065028	2.891868	-0.4073794	-0.1464867	3.126144	-0.4942731	-0.1568042	3.038944	-0.3912831	0.1883028	3.262321	-0.677725	0.1002438	2.860259	-0.4375018	-0.6060684	3.318762	-0.5728688	-0.6027175	3.088741	-0.4330434	-0.9651847	3.419731	-0.5638887	-0.9619752	3.173925	

-0.3271716	-0.1195411	3.277186	-0.5885839	-0.1449946	2.844705	-0.3233083	-0.1225675	3.280354	-0.5539989	-0.2680614	2.90096	-0.3255888	-0.1172691	3.25825	-0.5074366	-0.162414	2.907097	-0.5173122	0.6669778	3.008745	-0.5610172	0.5404364	3.001436	-0.5491546	0.4563229	3.021018	-0.5109501	0.1985703	3.070086	-0.4565157	-0.1531253	3.125563	-0.46918	0.4505135	3.117352	-0.6573103	0.406828	2.892592	-0.4069123	-0.1456466	3.127776	-0.4938388	-0.1564197	3.040106	-0.3914953	0.1886442	3.261772	-0.6775874	0.1006147	2.860691	-0.4373968	-0.6060324	3.318901	-0.5728582	-0.6034068	3.089486	-0.4327355	-0.9652268	3.41961	-0.562612	-0.9640402	3.174282	

