0.2785785	0.3934985	2.679761	-0.2259703	0.4149841	2.637422	0.2674274	0.2248962	2.65105	-0.2127701	0.2462983	2.613661	0.2974147	0.2825906	2.639067	-0.257791	0.3260721	2.610944	0.05975014	1.145853	2.60409	0.02354925	1.016452	2.672613	0.02444424	0.943518	2.674551	0.02653117	0.71931	2.673245	0.02831447	0.4119708	2.664038	0.1947757	0.9006528	2.71709	-0.1399325	0.9179031	2.668193	0.09667222	0.3998473	2.640461	-0.04109233	0.4128886	2.621811	0.2488661	0.639205	2.7436	-0.2135465	0.6537496	2.70017	0.113959	-0.119586	2.626096	-0.04871255	-0.106522	2.617997	0.1340262	-0.5419605	2.674073	-0.02490305	-0.5302739	2.647743	

0.2782625	0.3942447	2.679692	-0.2272741	0.4084794	2.629921	0.2765048	0.2325457	2.650176	-0.2225268	0.2398169	2.607193	0.2994664	0.2939375	2.634941	-0.2623217	0.2965603	2.592333	0.05854804	1.149497	2.60737	0.02343961	1.017772	2.673377	0.02433582	0.9444776	2.675114	0.02650061	0.7194967	2.673364	0.02834781	0.4119098	2.664017	0.1945014	0.9006742	2.717299	-0.1397822	0.917539	2.66843	0.09708299	0.4001438	2.640522	-0.04131534	0.4123289	2.621668	0.2486484	0.6391664	2.743638	-0.2136447	0.6531273	2.699515	0.1140964	-0.1192923	2.626389	-0.04917808	-0.1070164	2.618678	0.1338573	-0.5417786	2.674226	-0.02529103	-0.5280702	2.649364	

0.2807941	0.3942935	2.67867	-0.2358228	0.3933782	2.612484	0.2773837	0.2275207	2.642144	-0.2390042	0.2278282	2.597464	0.3070721	0.2786532	2.6436	-0.2775553	0.3104436	2.580222	0.0561582	1.157438	2.618181	0.02299281	1.020793	2.675403	0.02404043	0.9471577	2.676898	0.02665877	0.7210797	2.674392	0.02897297	0.4125479	2.664413	0.1937309	0.9013002	2.718354	-0.1393035	0.9175371	2.669291	0.09864917	0.4013869	2.641386	-0.04115491	0.4127688	2.621875	0.2484266	0.6399339	2.74396	-0.2146153	0.6531193	2.696477	0.1144279	-0.1181095	2.627106	-0.04967906	-0.1063895	2.621484	0.1338762	-0.5413067	2.674656	-0.02691176	-0.5271281	2.65097	

0.2822769	0.394185	2.677665	-0.2381774	0.3913335	2.609016	0.2796465	0.2273947	2.640776	-0.2436566	0.225736	2.595177	0.3112595	0.2749541	2.6402	-0.283352	0.2966276	2.5728	0.05547567	1.161463	2.624784	0.0222474	1.024829	2.679181	0.02356428	0.9506087	2.679918	0.02685494	0.7228859	2.675546	0.02972905	0.4131381	2.664313	0.1930175	0.9019299	2.719617	-0.1392548	0.9174831	2.669855	0.0990624	0.4022985	2.641498	-0.03987079	0.4132465	2.621539	0.2484687	0.6396204	2.743815	-0.2158846	0.6528748	2.693816	0.1146627	-0.1172101	2.627329	-0.04951371	-0.1058378	2.621994	0.133803	-0.54088	2.675792	-0.01487961	-0.5337088	2.653929	

0.283731	0.3943678	2.67525	-0.2392147	0.391523	2.606055	0.2820168	0.2268282	2.642675	-0.2459981	0.2239377	2.5904	0.3168553	0.2839046	2.640833	-0.281338	0.3058255	2.566333	0.05500825	1.164123	2.629372	0.02218402	1.025926	2.681239	0.0234977	0.9517474	2.681817	0.02690212	0.723925	2.676758	0.03001079	0.4136322	2.664541	0.1921571	0.90248	2.721095	-0.1390931	0.9172774	2.670357	0.0996188	0.4026259	2.641919	-0.03985623	0.4141853	2.621677	0.248598	0.6391877	2.743659	-0.2172651	0.6525438	2.690573	0.115031	-0.116885	2.62788	-0.04971445	-0.1049184	2.621971	0.1341084	-0.5403399	2.675605	-0.01591482	-0.5330064	2.654044	

0.2853237	0.3969423	2.673742	-0.2397634	0.3915436	2.602755	0.2806619	0.2296524	2.639141	-0.2452781	0.2255699	2.584514	0.310534	0.2916502	2.631095	-0.2777398	0.3095663	2.562579	0.05479117	1.165145	2.631766	0.02195871	1.027258	2.683344	0.02327977	0.9527509	2.683551	0.02680501	0.7241374	2.677469	0.03009797	0.4132891	2.664569	0.1915067	0.9032204	2.722173	-0.1389039	0.9172446	2.671143	0.09955812	0.4027981	2.641938	-0.03929365	0.411859	2.621785	0.2487316	0.6390147	2.74337	-0.2184666	0.6515757	2.687845	0.1154226	-0.1166447	2.629102	-0.04969754	-0.1071699	2.622506	0.1338102	-0.5409718	2.675903	-0.01754839	-0.5325629	2.654922	

0.2858667	0.396766	2.672295	-0.2393496	0.3895327	2.597694	0.2809749	0.2312141	2.63639	-0.248188	0.2229291	2.579321	0.3122098	0.2831873	2.641616	-0.2830564	0.2864766	2.565667	0.05461433	1.16569	2.634263	0.02195765	1.027979	2.685191	0.02328463	0.9534867	2.68513	0.0268815	0.724743	2.678222	0.03031077	0.413522	2.664492	0.190905	0.9034848	2.723358	-0.1389708	0.9175895	2.672272	0.09959172	0.4029087	2.641943	-0.03879262	0.4125569	2.621522	0.2486895	0.6390793	2.743402	-0.2189141	0.6512991	2.686948	0.1155051	-0.1165131	2.629542	-0.04986803	-0.1064546	2.622425	0.133999	-0.5402704	2.675926	-0.02594519	-0.5251923	2.655729	

0.2861241	0.3997457	2.672549	-0.2392023	0.3896057	2.595583	0.2800806	0.2362642	2.630471	-0.2411032	0.2240938	2.5791	0.3070956	0.2887875	2.632485	-0.2789367	0.2994192	2.556778	0.05400623	1.166918	2.638086	0.02196441	1.028441	2.686376	0.0233142	0.9540068	2.686237	0.02702177	0.7253307	2.678979	0.03065822	0.4138862	2.664557	0.1902664	0.9042029	2.725515	-0.1384046	0.9174314	2.673188	0.09969023	0.4033172	2.642005	-0.0381649	0.4130962	2.621629	0.2485195	0.6391175	2.743598	-0.2190183	0.6512867	2.6867	0.1158603	-0.1160914	2.6298	-0.04971813	-0.1059018	2.622658	0.1337843	-0.5403667	2.676685	-0.02622771	-0.5230628	2.65728	

0.2863758	0.3994213	2.672621	-0.238073	0.3892169	2.593945	0.2774082	0.2345792	2.640174	-0.2390896	0.2273585	2.57356	0.3055772	0.2825975	2.633918	-0.2771278	0.2984977	2.561616	0.05348508	1.167148	2.640393	0.02149111	1.028955	2.688543	0.02297449	0.9545797	2.688235	0.0270916	0.7259794	2.680391	0.03123607	0.4143249	2.664979	0.1899034	0.9045519	2.72681	-0.1381538	0.9171364	2.67384	0.1000359	0.4040778	2.642617	-0.03744864	0.4134433	2.621949	0.2482716	0.6390663	2.744054	-0.2191105	0.6507498	2.686036	0.1157712	-0.1153698	2.630047	-0.0494706	-0.1055571	2.622841	0.1345223	-0.5379065	2.677452	-0.009978192	-0.5344189	2.654383	

0.2860543	0.40102	2.67351	-0.2374849	0.3886867	2.59289	0.2783214	0.2363414	2.639723	-0.2381791	0.2234222	2.576419	0.307722	0.2859207	2.634601	-0.2771103	0.3002523	2.562352	0.05318515	1.167207	2.642136	0.02090687	1.029479	2.689991	0.02248377	0.9550701	2.689553	0.02690456	0.7263278	2.681248	0.03136227	0.4143851	2.665113	0.1895648	0.9043357	2.728286	-0.1382791	0.9170515	2.674726	0.1000314	0.4039852	2.642805	-0.03709753	0.4139178	2.622112	0.2480559	0.6388757	2.744451	-0.2190905	0.6507959	2.685905	0.1161122	-0.1154179	2.63087	-0.04970115	-0.1050603	2.623183	0.1339603	-0.538304	2.677033	-0.02281376	-0.5260022	2.661321	

0.285892	0.3974249	2.67347	-0.2373637	0.3884355	2.59277	0.2730667	0.2304057	2.637614	-0.2360234	0.2257905	2.58042	0.3086636	0.2869745	2.639901	-0.2767899	0.2936681	2.564631	0.05254945	1.167253	2.644407	0.02088667	1.029663	2.690866	0.0224188	0.9553249	2.690419	0.02674486	0.7267821	2.682037	0.03129817	0.41482	2.665407	0.1891768	0.9041828	2.729329	-0.1384193	0.9169277	2.675405	0.09971792	0.4046806	2.643298	-0.03708817	0.4142664	2.622294	0.2477184	0.6389657	2.745145	-0.219104	0.6507361	2.685784	0.1162624	-0.1147287	2.631048	-0.04965756	-0.1047232	2.623272	0.1338674	-0.5385362	2.677105	-0.02681243	-0.5401944	2.632353	

0.2845846	0.3970113	2.673777	-0.2369485	0.3882698	2.59282	0.2701524	0.2273287	2.63978	-0.2393512	0.2259145	2.590113	0.304017	0.2862637	2.6464	-0.2770245	0.2853561	2.5705	0.05231039	1.167205	2.645476	0.0205466	1.029696	2.692732	0.02211322	0.9554397	2.692044	0.02657581	0.7270545	2.682986	0.03135025	0.4150295	2.665552	0.1887932	0.9039303	2.730135	-0.1386435	0.9167195	2.676428	0.09971188	0.4053138	2.64362	-0.03706523	0.4142995	2.622336	0.2473348	0.6389131	2.746145	-0.2190515	0.6506785	2.685667	0.1161458	-0.1141156	2.631172	-0.05000613	-0.1046616	2.62357	0.1333533	-0.5391236	2.677484	-0.03039925	-0.5381556	2.633733	

0.2830364	0.3968016	2.67483	-0.2359821	0.3875977	2.593549	0.2716263	0.2294268	2.648824	-0.2341796	0.226277	2.585892	0.2982689	0.2835886	2.642504	-0.274086	0.2955678	2.568811	0.05215116	1.167164	2.646508	0.02037389	1.029875	2.693946	0.02201157	0.9556366	2.693162	0.02668717	0.7272902	2.683784	0.03178588	0.4152429	2.665835	0.1883992	0.9034299	2.731279	-0.138696	0.9163543	2.677736	0.1000267	0.4058413	2.644012	-0.03656618	0.4142908	2.622537	0.2469064	0.6389429	2.747423	-0.2190826	0.6506765	2.685738	0.1162316	-0.1136188	2.631187	-0.04967417	-0.1046461	2.624019	0.1346207	-0.5394058	2.676064	-0.03071469	-0.5309212	2.644295	

0.2824994	0.396563	2.675107	-0.2357796	0.3867599	2.594429	0.2741962	0.230706	2.652296	-0.2379948	0.2314248	2.587614	0.3031359	0.2910154	2.640511	-0.2719859	0.2968709	2.571001	0.05202212	1.166911	2.647091	0.020492	1.029696	2.695392	0.02211957	0.9555609	2.694479	0.02680104	0.72747	2.68471	0.03200961	0.4155755	2.666152	0.1879984	0.9033255	2.732584	-0.138682	0.9163711	2.678615	0.1000331	0.4061805	2.644355	-0.03616527	0.4146499	2.622824	0.2464503	0.6387049	2.748935	-0.2190637	0.6505683	2.685831	0.1160474	-0.1132977	2.631338	-0.05014075	-0.1043068	2.623775	0.1345099	-0.5394369	2.676065	-0.03183244	-0.5288385	2.647906	

0.2819495	0.3959946	2.67568	-0.2353089	0.3870588	2.59601	0.267074	0.2280075	2.647649	-0.2299212	0.2327734	2.585908	0.3009648	0.289359	2.642695	-0.27573	0.2870239	2.577	0.05199797	1.166844	2.647942	0.02006838	1.029867	2.69646	0.02176629	0.9557327	2.695482	0.02666796	0.7276458	2.685473	0.03216393	0.415699	2.66643	0.1876792	0.9031819	2.73351	-0.1386104	0.9162115	2.678941	0.1001164	0.4062673	2.644652	-0.03600413	0.4148125	2.623052	0.2461786	0.638413	2.750567	-0.2188215	0.6506508	2.686986	0.1155338	-0.1132257	2.631735	-0.05052388	-0.1041062	2.624313	0.1345623	-0.5395628	2.676183	-0.03091669	-0.5308229	2.644983	

0.2815045	0.3952737	2.677606	-0.2359805	0.3857333	2.597441	0.2756158	0.2316983	2.657224	-0.2366525	0.2297424	2.595225	0.3061218	0.2973198	2.65225	-0.27916	0.2832535	2.5772	0.05157482	1.166669	2.649483	0.01978743	1.029528	2.697776	0.02153799	0.955426	2.696723	0.02661276	0.7274447	2.686438	0.03236783	0.41561	2.666848	0.1870345	0.9031006	2.735441	-0.1388535	0.9160241	2.68007	0.1001614	0.4061786	2.64493	-0.03566652	0.4147549	2.623596	0.2455484	0.6394014	2.752542	-0.2188253	0.6498923	2.687299	0.1148257	-0.1133096	2.632565	-0.05002404	-0.1042089	2.624272	0.1334515	-0.5407356	2.677325	-0.03050387	-0.5303905	2.646289	

0.2804219	0.3953705	2.680382	-0.2362765	0.3851155	2.598264	0.2746307	0.2309626	2.658297	-0.2367561	0.2297682	2.596926	0.3010558	0.2854722	2.653071	-0.2752934	0.2951748	2.572989	0.05165897	1.166554	2.650491	0.01951083	1.029225	2.699289	0.02130926	0.9552354	2.69808	0.0265311	0.7275333	2.687357	0.03251735	0.4159019	2.667199	0.1867297	0.9031279	2.736646	-0.139028	0.9158894	2.68088	0.1001956	0.4062182	2.645093	-0.0354025	0.4155075	2.624195	0.2451435	0.6399173	2.754344	-0.2190674	0.6495944	2.687498	0.1149298	-0.1132397	2.633299	-0.05017291	-0.1034452	2.624952	0.1337654	-0.5402707	2.677625	-0.02583709	-0.5321339	2.650762	

0.2803595	0.394375	2.681121	-0.2366992	0.3850843	2.599835	0.2719781	0.2297111	2.659008	-0.2413755	0.2290947	2.596783	0.2984505	0.2827338	2.6516	-0.279287	0.2897737	2.5828	0.05155956	1.166384	2.65074	0.01939936	1.029183	2.699818	0.02118799	0.9551461	2.698593	0.0264011	0.7273192	2.687801	0.0324817	0.4155727	2.667407	0.186663	0.9030179	2.737485	-0.1390797	0.9157837	2.681146	0.1000453	0.4062955	2.645401	-0.03533339	0.4140925	2.624341	0.2449235	0.6399347	2.754973	-0.2190548	0.6492121	2.688261	0.1153954	-0.1131465	2.633517	-0.05043812	-0.1048602	2.624691	0.1325084	-0.5415866	2.676938	-0.02683026	-0.5303006	2.652053	

0.2800465	0.3933249	2.682142	-0.236709	0.3855716	2.6005	0.2735331	0.2282901	2.660595	-0.2400568	0.2308347	2.595895	0.3062292	0.2958551	2.662143	-0.2789691	0.2961689	2.583842	0.05166044	1.166088	2.651123	0.01926316	1.029148	2.700253	0.02105071	0.9551319	2.699028	0.02628104	0.7273756	2.688203	0.03246952	0.4156865	2.66761	0.1864812	0.9030477	2.738137	-0.139188	0.9156433	2.681709	0.09997017	0.4064616	2.645802	-0.03533914	0.4141994	2.624412	0.2447304	0.6402321	2.755524	-0.2192062	0.6491693	2.688496	0.1154343	-0.1129973	2.633496	-0.05064338	-0.1047647	2.624539	0.1324466	-0.5413253	2.677021	-0.02739487	-0.5294222	2.653196	

0.2796865	0.3932594	2.68373	-0.2377848	0.3868093	2.603055	0.2695931	0.2267058	2.662022	-0.2428828	0.2317049	2.597896	0.2985435	0.2849732	2.645842	-0.2780305	0.3015565	2.582158	0.05163422	1.166023	2.651526	0.0191815	1.02912	2.700602	0.02096351	0.9551637	2.699445	0.02619193	0.7276794	2.688878	0.03253634	0.416557	2.668546	0.1862433	0.9032961	2.739144	-0.139165	0.9154255	2.682179	0.1007517	0.4074164	2.647196	-0.03596564	0.4152711	2.625115	0.2443741	0.6398538	2.756419	-0.2192964	0.6487504	2.689078	0.1156589	-0.1121198	2.633734	-0.05071785	-0.1037571	2.624734	0.1320138	-0.5414891	2.677119	-0.03165076	-0.5231088	2.658941	

0.279543	0.3932934	2.683982	-0.2378237	0.3866946	2.603382	0.2680088	0.223255	2.648761	-0.2369201	0.2299676	2.593759	0.301358	0.2787962	2.659154	-0.2783685	0.2960225	2.578384	0.05157014	1.165969	2.651865	0.01891437	1.029204	2.701306	0.02076	0.9552292	2.700086	0.02616008	0.7277012	2.689316	0.03269386	0.4165325	2.668728	0.1860897	0.9033522	2.739857	-0.1391005	0.9152478	2.682562	0.1008048	0.4074707	2.647337	-0.03572517	0.4151591	2.625291	0.2440275	0.6398791	2.757064	-0.2192896	0.648698	2.689446	0.1158093	-0.11209	2.633264	-0.05054055	-0.1038516	2.625093	0.1327236	-0.5399042	2.677668	-0.03133316	-0.5234263	2.658708	

0.2792827	0.3930502	2.684275	-0.2377847	0.386935	2.603704	0.2668153	0.2215381	2.656985	-0.2369881	0.2329137	2.594267	0.3009066	0.2760136	2.6571	-0.2788255	0.2928106	2.584954	0.05141169	1.165958	2.652331	0.01891868	1.029235	2.701283	0.02076839	0.9552987	2.700077	0.02621144	0.7280526	2.689434	0.0329698	0.4175751	2.669118	0.1859226	0.9036337	2.740923	-0.1391372	0.9152277	2.682849	0.1012566	0.4069525	2.647891	-0.0358257	0.4214688	2.625482	0.2435506	0.6405553	2.757748	-0.2193325	0.6486932	2.689753	0.115474	-0.112613	2.634035	-0.05042688	-0.09765586	2.62496	0.1331699	-0.5418688	2.676936	-0.02842877	-0.5280303	2.655935	

0.2789885	0.3930944	2.684788	-0.2379686	0.3875461	2.604429	0.27189	0.2273966	2.665643	-0.2413715	0.2301603	2.594835	0.3063838	0.3012361	2.6625	-0.2780661	0.293877	2.578877	0.0513236	1.165949	2.652699	0.01872563	1.029079	2.701839	0.02055148	0.9551235	2.700668	0.02594207	0.7278045	2.690074	0.03273026	0.4172079	2.669624	0.1857875	0.9038125	2.742231	-0.1391719	0.9151999	2.683442	0.1013595	0.4064812	2.648379	-0.03675027	0.4204721	2.626201	0.2428537	0.6413066	2.759255	-0.2195346	0.6489244	2.690097	0.1163033	-0.1130814	2.633878	-0.05053189	-0.09870439	2.625031	0.1325091	-0.542329	2.677075	-0.02841001	-0.5277921	2.65682	

0.2786672	0.3929785	2.685607	-0.2379424	0.3875495	2.604385	0.2652622	0.2226816	2.659736	-0.2427365	0.2266376	2.594389	0.2974024	0.3046666	2.659087	-0.2781486	0.3026749	2.579387	0.0513392	1.166116	2.653397	0.01874953	1.028961	2.702259	0.02055265	0.9550263	2.701014	0.025907	0.7277507	2.690224	0.03270163	0.4171762	2.66962	0.1855663	0.9036854	2.742465	-0.1392491	0.9150352	2.68366	0.1012692	0.4064535	2.648354	-0.03673907	0.4201121	2.62617	0.242301	0.6417668	2.759566	-0.2196063	0.6490103	2.690163	0.1164244	-0.1130983	2.633941	-0.0508072	-0.09905011	2.62502	0.1338888	-0.537826	2.677983	-0.02800163	-0.5348952	2.645676	

0.2783259	0.3939741	2.686951	-0.2379647	0.3874521	2.604153	0.2670256	0.2290048	2.659183	-0.2392675	0.2305776	2.594577	0.2954208	0.3018802	2.6474	-0.2780049	0.3043326	2.573438	0.05116008	1.166206	2.654167	0.01858004	1.029037	2.702629	0.02040953	0.955071	2.701315	0.02583833	0.7277262	2.690342	0.03268835	0.4170744	2.669594	0.1854649	0.9037535	2.74263	-0.1393616	0.9149662	2.683837	0.1011072	0.4062914	2.648346	-0.03654928	0.4196689	2.626004	0.2414453	0.6425788	2.759905	-0.2197301	0.6490696	2.690124	0.1168296	-0.1132506	2.633686	-0.05082019	-0.09942992	2.625593	0.1338234	-0.5378382	2.678081	-0.02598951	-0.5326116	2.653231	

0.2775575	0.4020153	2.692097	-0.2384518	0.3881101	2.603741	0.2691945	0.2387879	2.655978	-0.236371	0.2268122	2.585325	0.2946899	0.3066767	2.658467	-0.2777593	0.3069843	2.571222	0.05100043	1.166299	2.65444	0.01853696	1.029168	2.702399	0.02036227	0.9551308	2.701172	0.02577359	0.7276664	2.690301	0.03248943	0.4165406	2.669611	0.1850927	0.9037551	2.74267	-0.1394746	0.9149672	2.683991	0.100745	0.4055442	2.648313	-0.03665996	0.418909	2.626015	0.2403465	0.6432043	2.7602	-0.2200826	0.6490309	2.68988	0.1168171	-0.1139747	2.633695	-0.05128674	-0.1001375	2.626039	0.1332997	-0.5382823	2.677842	-0.02609383	-0.5312933	2.653803	

0.2762635	0.401019	2.691111	-0.2408426	0.3946054	2.604206	0.2654081	0.232585	2.650381	-0.2354372	0.2297177	2.580107	0.2933452	0.2939502	2.653419	-0.2783329	0.2940088	2.56935	0.05097851	1.166301	2.654472	0.01850822	1.029222	2.702309	0.02033617	0.9551956	2.701115	0.02574746	0.7277839	2.690315	0.03250072	0.4168005	2.669724	0.1847322	0.90367	2.742535	-0.1395652	0.9149897	2.684007	0.1010965	0.4063711	2.648663	-0.03675628	0.41888	2.626018	0.2397485	0.6432394	2.760372	-0.2202765	0.6492718	2.689844	0.1168673	-0.1131634	2.634123	-0.05171808	-0.1001384	2.626284	0.1354686	-0.5375972	2.67537	-0.02704955	-0.5307525	2.653333	

0.2743828	0.404045	2.691062	-0.2409313	0.3947736	2.602588	0.2636813	0.2354793	2.649981	-0.2397921	0.2296173	2.577603	0.2903438	0.295755	2.653778	-0.2835106	0.3061731	2.570133	0.05099387	1.166315	2.654452	0.01813202	1.029188	2.702318	0.02008012	0.955163	2.701117	0.02571203	0.7277555	2.690305	0.03269047	0.4166733	2.669599	0.1844793	0.9037493	2.742575	-0.1398625	0.9147723	2.683869	0.1011083	0.4061225	2.648549	-0.03618331	0.4186498	2.625723	0.2390571	0.6432151	2.760305	-0.2207524	0.6491019	2.689595	0.1168451	-0.1133944	2.634373	-0.05188091	-0.1003389	2.626067	0.1352297	-0.5378115	2.675875	-0.027643	-0.5285264	2.653621	

0.272958	0.400934	2.68942	-0.2414463	0.3941842	2.601322	0.2602703	0.2322838	2.652317	-0.2447293	0.229763	2.580186	0.2948954	0.3039153	2.659249	-0.2844221	0.305833	2.563875	0.0505145	1.165915	2.65413	0.01784986	1.029162	2.702326	0.01983377	0.9551313	2.70112	0.02557705	0.7277007	2.690293	0.03266384	0.4165823	2.669528	0.1840413	0.9036477	2.742213	-0.1400481	0.9144394	2.683741	0.1009825	0.4060119	2.648417	-0.03614592	0.4183702	2.625621	0.2384366	0.6432517	2.760019	-0.2211503	0.6493421	2.689579	0.1171314	-0.1134899	2.634253	-0.05194805	-0.1006101	2.625989	0.1355247	-0.5363534	2.675215	-0.02663281	-0.5277154	2.654946	

0.2725713	0.4005448	2.689158	-0.244146	0.3937856	2.599806	0.2602415	0.2322558	2.651984	-0.2442448	0.2335417	2.573546	0.2895583	0.2861857	2.649917	-0.2872973	0.3063233	2.565849	0.050258	1.165574	2.653628	0.01763013	1.02914	2.702333	0.01964741	0.955092	2.701134	0.0254747	0.7276019	2.690319	0.03268112	0.4163324	2.669529	0.1837415	0.9035797	2.742128	-0.1405468	0.9144945	2.683804	0.1008067	0.4052657	2.648455	-0.03605329	0.4182307	2.625587	0.2381835	0.6431638	2.760003	-0.2217862	0.6491429	2.68933	0.1168449	-0.1142339	2.634202	-0.05172146	-0.1007487	2.626003	0.1359046	-0.5364189	2.675293	-0.02544246	-0.5287398	2.654162	

0.2729389	0.402732	2.690983	-0.2473697	0.3987904	2.600243	0.2674696	0.2364246	2.658672	-0.2519302	0.238712	2.57305	0.2927686	0.2851176	2.655278	-0.2914138	0.3029086	2.560385	0.05017245	1.165497	2.653432	0.01739424	1.029119	2.702339	0.01946819	0.9550856	2.701141	0.02543365	0.7276086	2.690322	0.03272536	0.4163551	2.669507	0.1835316	0.9036984	2.742058	-0.1407945	0.9145297	2.683845	0.1008136	0.4052597	2.648449	-0.03595391	0.4182692	2.625521	0.2377979	0.6434976	2.759982	-0.2237965	0.6497515	2.688946	0.1168242	-0.1142483	2.634025	-0.05162062	-0.1006998	2.62609	0.134471	-0.5370545	2.676644	-0.02492845	-0.5286806	2.654698	

0.2735711	0.4043067	2.69268	-0.2482269	0.3966743	2.599118	0.2692229	0.2354873	2.656979	-0.252186	0.2331449	2.573254	0.2931101	0.2916948	2.656467	-0.2940138	0.3013262	2.559562	0.04988156	1.165004	2.652647	0.01739667	1.029086	2.702341	0.01946184	0.9550376	2.701144	0.025389	0.7274678	2.690327	0.03264939	0.4160211	2.66945	0.1833095	0.9037377	2.741995	-0.1409692	0.9143904	2.683747	0.100456	0.404361	2.648492	-0.03591897	0.4181068	2.625394	0.2375559	0.6436934	2.759967	-0.2247634	0.6498045	2.68874	0.1166522	-0.115139	2.633834	-0.05144985	-0.1008353	2.626362	0.1353705	-0.5381114	2.674872	-0.02819579	-0.5293827	2.650073	

0.2739642	0.4031836	2.693019	-0.253235	0.3955181	2.599749	0.2684107	0.2345725	2.662753	-0.2664893	0.2323118	2.583899	0.2928594	0.2857326	2.658066	-0.3001089	0.3160656	2.557041	0.04904993	1.164051	2.650796	0.01709587	1.028725	2.701912	0.01924318	0.9548016	2.700827	0.02534869	0.7274452	2.690236	0.03275279	0.4161537	2.669394	0.1830575	0.9037011	2.741763	-0.1411953	0.914508	2.683649	0.1005874	0.4047981	2.648246	-0.03582765	0.4180869	2.625403	0.2373182	0.6440565	2.760138	-0.2258378	0.6497072	2.688553	0.1165095	-0.1147159	2.633641	-0.05104942	-0.1008644	2.626374	0.1350098	-0.5381091	2.674977	-0.03191563	-0.5246893	2.65493	

