0.02435439	0.2917438	2.619912	-0.4229978	0.3228857	2.860121	0.01402629	0.1358258	2.622761	-0.4021251	0.1566569	2.865557	-0.02492381	0.1872787	2.612	-0.3818045	0.2333108	2.820211	-0.2290829	1.069001	2.627858	-0.2128252	0.9316216	2.679321	-0.214439	0.8510879	2.697669	-0.2185488	0.6019511	2.743513	-0.2233831	0.25918	2.794964	-0.04960352	0.82967	2.656358	-0.3751198	0.8259	2.752552	-0.145728	0.2561354	2.736822	-0.29446	0.2546382	2.77114	0.01507762	0.5496389	2.660831	-0.417814	0.5651313	2.84768	-0.05442732	-0.2553145	2.883111	-0.1987671	-0.231969	2.945602	-0.03017086	-0.5869835	2.891075	-0.172102	-0.6291221	2.971857	

0.02441014	0.2915649	2.619938	-0.4234549	0.3227899	2.859655	0.01406053	0.1360518	2.627227	-0.4032596	0.1560403	2.86084	-0.02456001	0.1920405	2.608226	-0.3766831	0.2340914	2.809286	-0.2292321	1.068464	2.627572	-0.2129036	0.9315181	2.679279	-0.2145496	0.8509226	2.697646	-0.2187977	0.6015337	2.743587	-0.2238745	0.2583557	2.795283	-0.04959361	0.8296404	2.656397	-0.3753561	0.8256994	2.752189	-0.1461675	0.2553592	2.737235	-0.2949946	0.2537738	2.771349	0.01479946	0.5502812	2.660799	-0.4179756	0.5647947	2.847276	-0.05381451	-0.2544677	2.882586	-0.1988315	-0.2321572	2.945633	-0.02907505	-0.5914026	2.889856	-0.1722164	-0.629309	2.971805	

0.02441648	0.2915021	2.619954	-0.4238185	0.3230184	2.859117	0.01362197	0.1353518	2.628289	-0.3996864	0.1561826	2.863346	-0.01874716	0.1862288	2.604714	-0.3801898	0.2404417	2.81348	-0.2296655	1.067837	2.627136	-0.2129841	0.9313806	2.679231	-0.2146393	0.8507987	2.697634	-0.2189263	0.6014506	2.743665	-0.2241219	0.2583734	2.795555	-0.0496034	0.8295752	2.656574	-0.3752972	0.8256752	2.751953	-0.146452	0.2552061	2.737532	-0.2952403	0.2539604	2.77163	0.01472178	0.5503086	2.661078	-0.4180175	0.5648071	2.846683	-0.05353435	-0.2540302	2.882264	-0.1988369	-0.232328	2.945659	-0.02997899	-0.5903208	2.890399	-0.1723064	-0.6294684	2.971759	

0.02475825	0.2913083	2.619984	-0.4241765	0.322918	2.857608	0.01712434	0.1341033	2.622855	-0.4007335	0.1555904	2.858083	-0.0240535	0.2228741	2.61637	-0.3813112	0.2312366	2.819526	-0.2299396	1.067246	2.626643	-0.2130354	0.9310205	2.679522	-0.2146665	0.8504423	2.697881	-0.2188875	0.6011544	2.743779	-0.2239976	0.2581637	2.79553	-0.04966566	0.8293683	2.657043	-0.3757177	0.8255486	2.751842	-0.1462546	0.2548631	2.737561	-0.2951624	0.2538419	2.77156	0.01475753	0.5501378	2.66135	-0.4181371	0.5646642	2.846467	-0.05290062	-0.2544007	2.881934	-0.1988172	-0.2324433	2.945678	-0.02885302	-0.5890849	2.890881	-0.1721098	-0.6295655	2.97171	

0.02516709	0.2911598	2.620205	-0.4244401	0.3229024	2.85601	0.01852414	0.1337738	2.62296	-0.4010158	0.1493693	2.86266	-0.02402193	0.2150345	2.618256	-0.3807946	0.2285052	2.816867	-0.2302818	1.066579	2.625852	-0.2133522	0.9304221	2.679854	-0.2149002	0.8498752	2.698168	-0.2189085	0.6007209	2.743931	-0.2237929	0.2578723	2.795551	-0.04977615	0.8290925	2.657227	-0.3759292	0.8251655	2.751527	-0.1459822	0.254413	2.737774	-0.294984	0.2536411	2.771432	0.01477674	0.5501701	2.661388	-0.4181811	0.5645931	2.846029	-0.05297068	-0.2543259	2.881802	-0.1988605	-0.2325872	2.94558	-0.02890887	-0.5888141	2.89074	-0.1721246	-0.6296086	2.971689	

0.02588242	0.2914162	2.620212	-0.4247456	0.3223967	2.855678	0.01938237	0.1338375	2.624255	-0.4014474	0.1486162	2.86301	-0.02385392	0.2125007	2.616974	-0.3810086	0.2305432	2.816539	-0.2302823	1.06545	2.62511	-0.2134375	0.9298	2.680413	-0.2150188	0.8492311	2.698723	-0.2191085	0.6000833	2.744428	-0.2240368	0.2573785	2.795908	-0.04983277	0.8288496	2.657601	-0.3767996	0.8244402	2.751703	-0.1462606	0.2536366	2.738324	-0.2951783	0.2533916	2.771624	0.01478584	0.5500791	2.661439	-0.4185804	0.5639391	2.845745	-0.05244796	-0.2545584	2.881989	-0.1988292	-0.2326171	2.94552	-0.02894856	-0.5888083	2.890749	-0.1723974	-0.6297981	2.971791	

0.02659686	0.2911271	2.620756	-0.4250619	0.3218013	2.855534	0.02046131	0.1332622	2.622976	-0.3997811	0.1490266	2.86402	-0.02377184	0.200041	2.620667	-0.3805736	0.2358629	2.814712	-0.2306282	1.064292	2.624677	-0.2132375	0.9289947	2.680661	-0.2148763	0.8483407	2.699076	-0.2191723	0.5989264	2.745141	-0.2244521	0.2559072	2.797215	-0.04995802	0.8285218	2.657749	-0.3770883	0.8243542	2.751786	-0.1466347	0.2531185	2.738865	-0.2955134	0.2505827	2.774001	0.01494825	0.549753	2.661732	-0.4190068	0.563219	2.845492	-0.05200829	-0.2544168	2.882145	-0.1991075	-0.2326751	2.945407	-0.02963624	-0.590797	2.890403	-0.1724518	-0.629786	2.971767	

0.02790591	0.2900857	2.621402	-0.4251994	0.3219789	2.855371	0.01950281	0.1351769	2.628148	-0.3997365	0.1519303	2.86765	-0.02088122	0.1880086	2.618583	-0.3803709	0.234649	2.815094	-0.2317242	1.062858	2.623095	-0.2136181	0.9285219	2.68109	-0.2152577	0.8479639	2.699495	-0.2195486	0.5988223	2.745521	-0.2248756	0.2561941	2.7976	-0.05007809	0.828355	2.657851	-0.3772393	0.8246273	2.751858	-0.1472914	0.2535385	2.739434	-0.2957645	0.2508151	2.774206	0.01505213	0.5489544	2.662092	-0.419136	0.5633239	2.845386	-0.05194256	-0.2558451	2.882048	-0.1991523	-0.2331616	2.945669	-0.02970725	-0.5917516	2.890766	-0.1725355	-0.6299966	2.971714	

0.02853373	0.2891332	2.622617	-0.4254377	0.3222016	2.855458	0.01998178	0.1339608	2.62797	-0.3987148	0.1513617	2.869167	-0.01829023	0.2257796	2.622818	-0.3805719	0.2362598	2.815918	-0.2328124	1.061465	2.622376	-0.2137314	0.9279215	2.681217	-0.2152849	0.8475044	2.699565	-0.2194107	0.5986452	2.745478	-0.2241881	0.2562861	2.797262	-0.0503979	0.8280554	2.6582	-0.3778984	0.8249255	2.752512	-0.1464617	0.2539027	2.73873	-0.2951531	0.2507686	2.774065	0.01509999	0.5482469	2.662381	-0.4192826	0.5634626	2.845276	-0.05189279	-0.2562654	2.882001	-0.1994603	-0.2330193	2.945524	-0.03121478	-0.5885365	2.89136	-0.1726206	-0.6300948	2.971673	

0.02985898	0.2877972	2.624887	-0.425584	0.3216414	2.855477	0.01675937	0.1350499	2.636605	-0.4017403	0.1520162	2.869426	-0.01369482	0.1811666	2.616727	-0.3801983	0.2334392	2.81392	-0.2349007	1.05904	2.620206	-0.2139263	0.9269799	2.681361	-0.2153943	0.8465726	2.699859	-0.2192051	0.5977103	2.746279	-0.2232886	0.2553607	2.799166	-0.05089184	0.8274202	2.65833	-0.3782924	0.8252622	2.752991	-0.1462285	0.252655	2.740474	-0.2935217	0.2502774	2.776191	0.01543694	0.5460095	2.662826	-0.4195728	0.5628889	2.845104	-0.0517255	-0.255991	2.881791	-0.2000764	-0.2331444	2.945798	-0.03227273	-0.5873082	2.8913	-0.1725971	-0.6301405	2.971523	

0.03064288	0.2869725	2.62621	-0.4257244	0.3216804	2.855422	0.02123396	0.1338022	2.632857	-0.397306	0.1515063	2.870221	-0.00912821	0.1852232	2.613273	-0.3815134	0.2267092	2.818421	-0.2356607	1.057779	2.618878	-0.2142708	0.9263282	2.68123	-0.2155711	0.8460197	2.699804	-0.2190132	0.5973367	2.74636	-0.2222644	0.2550638	2.799487	-0.05113929	0.8271195	2.658235	-0.3783856	0.8253456	2.753078	-0.1456855	0.2525705	2.740701	-0.2919967	0.2497578	2.77654	0.01547818	0.5452057	2.663033	-0.4196748	0.5629405	2.845033	-0.05168091	-0.2561303	2.882088	-0.2011767	-0.2327939	2.946116	-0.03407874	-0.5854593	2.890793	-0.1725545	-0.6304061	2.971314	

0.03059345	0.2855477	2.6273	-0.4259382	0.3234578	2.855764	0.01794986	0.1308725	2.642898	-0.4035316	0.1535238	2.876969	-0.01720124	0.2100912	2.626334	-0.382031	0.2316672	2.819026	-0.2380856	1.055155	2.617116	-0.2144117	0.9255446	2.681356	-0.2157087	0.8451988	2.699932	-0.2190906	0.5965582	2.746455	-0.2223242	0.2545022	2.799462	-0.05142538	0.826898	2.658149	-0.3784795	0.8253924	2.753153	-0.1456243	0.2517647	2.740701	-0.2921595	0.2494275	2.776479	0.01576824	0.5428167	2.663346	-0.4201802	0.5647445	2.84516	-0.05170455	-0.2564988	2.882038	-0.2012478	-0.23282	2.946105	-0.03406993	-0.5861107	2.890588	-0.1727241	-0.6301113	2.971448	

0.03056332	0.2841242	2.628148	-0.4257748	0.3207497	2.85754	0.01299189	0.1333007	2.638693	-0.4025249	0.1537811	2.880889	-0.01240715	0.2146117	2.612823	-0.3824969	0.2216305	2.821801	-0.2391176	1.054077	2.615265	-0.2145912	0.9248215	2.681462	-0.2159878	0.8445094	2.700115	-0.2196975	0.5959877	2.746895	-0.2237982	0.2542027	2.800382	-0.05176182	0.8265054	2.658056	-0.3797568	0.8261802	2.754648	-0.1470048	0.2509319	2.741407	-0.2939324	0.2497772	2.777707	0.01556139	0.5418047	2.663503	-0.4218422	0.5621741	2.84685	-0.05167022	-0.2578124	2.881953	-0.2012907	-0.2328771	2.946094	-0.03454353	-0.5859118	2.890628	-0.1730086	-0.6308149	2.971383	

0.03029571	0.2828275	2.628456	-0.4200993	0.3102863	2.856131	0.01643633	0.1291002	2.643075	-0.3901888	0.1389465	2.876385	-0.02338539	0.1871046	2.631333	-0.3813648	0.2271245	2.818217	-0.2403201	1.052706	2.613843	-0.2146438	0.9240532	2.681556	-0.216022	0.8437554	2.700309	-0.2196395	0.5953074	2.747383	-0.2236005	0.2536762	2.80125	-0.05231673	0.8259157	2.65769	-0.3798213	0.8261445	2.754641	-0.1470661	0.2506824	2.742212	-0.2934317	0.2489634	2.778618	0.01552225	0.5416066	2.663561	-0.4223937	0.5598662	2.847925	-0.05189308	-0.2584615	2.881661	-0.2013233	-0.232887	2.945993	-0.03540041	-0.5856609	2.890124	-0.1731488	-0.6308526	2.971225	

0.0293496	0.2802526	2.629296	-0.4203353	0.3096626	2.856382	0.01744839	0.1289125	2.643805	-0.3910244	0.1392413	2.882494	-0.02316177	0.1887608	2.628403	-0.3816403	0.229586	2.818228	-0.2414943	1.051222	2.612983	-0.2147122	0.9230964	2.681647	-0.2162081	0.8428967	2.700452	-0.2201426	0.5947062	2.747661	-0.2247998	0.25339	2.80172	-0.05286637	0.8255067	2.657396	-0.3803025	0.8263292	2.755083	-0.1480727	0.2504057	2.742412	-0.2948423	0.2487303	2.779375	0.01541506	0.5412886	2.663629	-0.4224958	0.5599225	2.848013	-0.05200046	-0.2592254	2.881637	-0.2017723	-0.2328344	2.945786	-0.03593372	-0.5863837	2.890235	-0.1733366	-0.6308115	2.97083	

0.02830104	0.2793319	2.629089	-0.4206628	0.3094124	2.856555	0.01252055	0.1279021	2.639448	-0.3906877	0.1391202	2.879937	-0.02452408	0.1793739	2.62375	-0.3822559	0.1951581	2.834636	-0.2420497	1.050285	2.612081	-0.2148683	0.9227456	2.681691	-0.2164462	0.842546	2.700541	-0.2206985	0.5943974	2.747915	-0.2260222	0.2532967	2.802218	-0.05314128	0.8251062	2.656922	-0.3802977	0.8263768	2.754947	-0.1491963	0.2503079	2.742843	-0.29613	0.248687	2.779902	0.01534748	0.5409479	2.663528	-0.4229174	0.5614882	2.848668	-0.05201302	-0.2593164	2.88152	-0.2018352	-0.2328118	2.945694	-0.0361203	-0.5859885	2.890302	-0.1735361	-0.6301868	2.970612	

0.02718465	0.2785538	2.628582	-0.4209593	0.3091159	2.856712	0.01059133	0.1287608	2.640999	-0.3972234	0.1439537	2.888921	-0.03128877	0.2065344	2.62324	-0.3820914	0.2121932	2.82525	-0.2421955	1.049672	2.611487	-0.2148471	0.9223144	2.681733	-0.2165024	0.84219	2.700602	-0.2209552	0.5942034	2.748028	-0.2267669	0.2533638	2.802411	-0.05321474	0.8249792	2.656626	-0.3803173	0.8264672	2.755016	-0.1500318	0.2504943	2.742989	-0.2967909	0.2486699	2.780122	0.01487416	0.54059	2.662866	-0.4230449	0.5614466	2.848864	-0.05216547	-0.2593715	2.881387	-0.2020207	-0.2327645	2.94557	-0.03616032	-0.5858685	2.890332	-0.1741912	-0.6297795	2.970402	

0.0244484	0.2768966	2.627953	-0.4213489	0.3090054	2.857395	0.002193427	0.1272669	2.633735	-0.3961159	0.1450164	2.892676	-0.03363864	0.1934929	2.619909	-0.3789074	0.2042807	2.822908	-0.2419809	1.049342	2.611058	-0.2145701	0.921962	2.681771	-0.2163898	0.841929	2.700656	-0.221159	0.5940455	2.748148	-0.2279942	0.2533874	2.802746	-0.05355542	0.824739	2.655966	-0.3804122	0.8274798	2.755523	-0.1512478	0.2503953	2.743421	-0.2980174	0.2488405	2.780345	0.01446474	0.5397929	2.662541	-0.4233738	0.5618013	2.849424	-0.05252066	-0.2586165	2.881396	-0.2026786	-0.2329077	2.946499	-0.03574133	-0.5858951	2.890855	-0.1740683	-0.6296343	2.970429	

0.02307212	0.2762416	2.626837	-0.4216661	0.3092631	2.85795	0.00254923	0.1267577	2.634566	-0.394449	0.1440486	2.882009	-0.03838172	0.186389	2.621214	-0.387986	0.2361275	2.827714	-0.2420311	1.049086	2.611073	-0.2146169	0.9217282	2.681792	-0.2164988	0.8416802	2.70069	-0.2215242	0.5937945	2.748216	-0.2286986	0.2532199	2.802769	-0.05359957	0.8246281	2.655788	-0.3806193	0.8270981	2.755816	-0.1518556	0.2501764	2.743316	-0.298837	0.2487497	2.780505	0.01409422	0.5398387	2.662114	-0.4235174	0.5605402	2.849765	-0.05241441	-0.2577853	2.880007	-0.2027474	-0.2329096	2.946467	-0.03684904	-0.5849185	2.890874	-0.1741081	-0.6294866	2.970587	

0.02160073	0.2763296	2.625981	-0.4221171	0.3083248	2.859004	-0.002470116	0.1260213	2.629731	-0.3986525	0.1442733	2.897309	-0.03952822	0.2130747	2.619864	-0.3842486	0.2101651	2.833278	-0.2417931	1.048849	2.611171	-0.2140631	0.9214916	2.681829	-0.2161798	0.8414876	2.700745	-0.2215411	0.5937065	2.748278	-0.229175	0.2531204	2.802944	-0.05374926	0.8245712	2.65536	-0.3804455	0.8271416	2.755997	-0.1523447	0.2501175	2.743335	-0.2993139	0.2486156	2.780862	0.01404573	0.5391895	2.661325	-0.42379	0.5604609	2.850458	-0.05251753	-0.257993	2.880298	-0.2033121	-0.2335189	2.947255	-0.03765395	-0.5867139	2.890885	-0.1741562	-0.6296289	2.970484	

0.02019229	0.2760489	2.625306	-0.4224263	0.3072641	2.8603	-0.001400859	0.1268207	2.62812	-0.402456	0.1424109	2.89106	-0.03492126	0.1964356	2.6085	-0.3852406	0.2184989	2.833387	-0.2415735	1.048628	2.611448	-0.2136708	0.9214066	2.681852	-0.2160434	0.8414372	2.700804	-0.2219649	0.5937117	2.748675	-0.2320531	0.2535487	2.804517	-0.05389002	0.8245233	2.655002	-0.3804675	0.8270568	2.756386	-0.1547019	0.2501776	2.744453	-0.3026671	0.2495169	2.782927	0.01373888	0.5392493	2.6608	-0.4237454	0.5607054	2.850708	-0.05264427	-0.2577172	2.880575	-0.203251	-0.2336733	2.947279	-0.0379263	-0.5870214	2.890467	-0.174009	-0.6293542	2.970684	

0.01931845	0.2757709	2.624517	-0.4226721	0.3069036	2.861056	-0.003105416	0.1268694	2.629118	-0.3980955	0.1430896	2.889473	-0.0441347	0.1943408	2.620077	-0.3833133	0.2241206	2.827251	-0.2412068	1.04857	2.611512	-0.2130703	0.921366	2.681878	-0.2158356	0.8414191	2.70088	-0.2225466	0.593816	2.749149	-0.2354349	0.2541946	2.806076	-0.05394123	0.8245657	2.654914	-0.3802087	0.8271469	2.75654	-0.1575846	0.2504383	2.745391	-0.3064716	0.2506108	2.785178	0.01364441	0.5389383	2.660356	-0.4236653	0.5607808	2.850882	-0.05263948	-0.2579635	2.880491	-0.2032533	-0.2336519	2.947282	-0.03812575	-0.5866003	2.890509	-0.1739022	-0.6295257	2.970559	

0.01825048	0.2761243	2.623819	-0.4226802	0.3068638	2.86124	-0.001669069	0.1265659	2.624278	-0.4007111	0.1432572	2.887613	-0.04431179	0.1936744	2.622333	-0.3847273	0.2209795	2.830865	-0.2409578	1.048537	2.611724	-0.2126622	0.9213351	2.681895	-0.2155258	0.8413987	2.700889	-0.2225064	0.5938333	2.749117	-0.2352307	0.2543349	2.805737	-0.05394934	0.8245784	2.654847	-0.3799863	0.828288	2.757541	-0.1574755	0.2506525	2.744706	-0.3061608	0.2507155	2.785015	0.01364043	0.5389684	2.660277	-0.4237702	0.5606454	2.85132	-0.05267195	-0.258742	2.880865	-0.2029365	-0.2339865	2.947525	-0.0383415	-0.5870792	2.89076	-0.1739443	-0.6291933	2.970581	

0.01757084	0.2758096	2.622994	-0.4227801	0.3065122	2.861791	-0.003938659	0.1257811	2.624174	-0.4018345	0.1428181	2.888912	-0.0458343	0.2045649	2.623667	-0.3845271	0.2203132	2.831569	-0.2407455	1.048537	2.611767	-0.2120234	0.9211895	2.681701	-0.2150179	0.8412771	2.700731	-0.2223902	0.593817	2.749025	-0.2350048	0.2543761	2.805377	-0.05397524	0.8245401	2.654594	-0.3799815	0.8286119	2.758075	-0.1573275	0.2507127	2.744235	-0.3058402	0.2507296	2.784719	0.01356234	0.5390287	2.659989	-0.4237284	0.5606246	2.851662	-0.05278422	-0.2590312	2.880911	-0.2029068	-0.2339985	2.947532	-0.05293768	-0.5801978	2.881386	-0.1740561	-0.6285377	2.970619	

0.0170768	0.2755096	2.622908	-0.4227828	0.3062286	2.86198	-0.003949662	0.1257899	2.62435	-0.404746	0.1429639	2.887021	-0.04352701	0.1979658	2.620203	-0.3845738	0.2197574	2.831844	-0.2405034	1.048514	2.61197	-0.2117276	0.9212193	2.681906	-0.2148221	0.8413103	2.70093	-0.2224572	0.5939053	2.749215	-0.2351824	0.2545314	2.805486	-0.05389773	0.8244286	2.65435	-0.3795481	0.8297153	2.758429	-0.1576222	0.2508853	2.744365	-0.3059212	0.250856	2.784806	0.01340196	0.5392786	2.659672	-0.4233969	0.5609952	2.852438	-0.05465059	-0.2596591	2.88141	-0.2028803	-0.2339013	2.947446	-0.04843054	-0.5848107	2.884223	-0.1739922	-0.628557	2.970734	

0.01659363	0.2752614	2.622612	-0.422785	0.3062317	2.862311	-0.002492631	0.1263547	2.628334	-0.4016656	0.1440761	2.898917	-0.04531532	0.204137	2.624309	-0.3842497	0.219235	2.83061	-0.240163	1.048335	2.612308	-0.2110819	0.9209573	2.682177	-0.2142775	0.8410598	2.701154	-0.222304	0.5937876	2.74926	-0.2349974	0.254394	2.805291	-0.05388518	0.824431	2.654324	-0.3795116	0.8296934	2.758513	-0.1575043	0.25082	2.744206	-0.3056389	0.2506104	2.784558	0.01329256	0.5390109	2.659397	-0.4234575	0.5609841	2.852932	-0.05490946	-0.2591107	2.880935	-0.2031243	-0.234087	2.947885	-0.04635258	-0.5871412	2.886016	-0.1738048	-0.6283161	2.970748	

0.01646012	0.2751771	2.622588	-0.4229096	0.3057518	2.863564	-0.003951189	0.1260528	2.629938	-0.399037	0.1434312	2.896118	-0.04529079	0.2072348	2.627	-0.3842464	0.2192543	2.830467	-0.2397406	1.048567	2.612626	-0.2106997	0.921106	2.682359	-0.2139536	0.8411715	2.701327	-0.2222134	0.5938302	2.749339	-0.2349314	0.254398	2.805274	-0.05384545	0.8244978	2.654279	-0.3791676	0.8301815	2.758978	-0.157468	0.2508414	2.744154	-0.305499	0.2505875	2.784582	0.01314641	0.5396289	2.65906	-0.4234172	0.5610657	2.853079	-0.05482722	-0.259023	2.880859	-0.2030971	-0.2340596	2.947883	-0.04522546	-0.5881546	2.886939	-0.1738956	-0.628042	2.970921	

0.01618594	0.274512	2.622296	-0.4229267	0.3052895	2.864087	-0.001691412	0.1222381	2.634391	-0.4009927	0.1414226	2.89158	-0.04423939	0.200024	2.624869	-0.3843471	0.2213478	2.832652	-0.2391667	1.048793	2.612937	-0.2105746	0.9211929	2.682466	-0.2138385	0.8412477	2.701417	-0.2221755	0.593884	2.749361	-0.2347965	0.2544932	2.805121	-0.05373953	0.8245234	2.65423	-0.3787826	0.8305462	2.759122	-0.1573532	0.2509917	2.743884	-0.3053441	0.2506415	2.784503	0.01313731	0.5392525	2.659015	-0.4232617	0.5637287	2.854098	-0.0549197	-0.2587561	2.880905	-0.2036107	-0.2321981	2.947074	-0.04494861	-0.5873816	2.887503	-0.1737594	-0.6276599	2.970737	

0.01633989	0.274533	2.621945	-0.4251673	0.2892641	2.870407	0.008360903	0.1193346	2.622293	-0.4136744	0.1434537	2.897238	-0.04375839	0.2058605	2.628907	-0.3843533	0.193783	2.844818	-0.2387403	1.048697	2.613435	-0.2098289	0.9211751	2.682672	-0.2128995	0.8412096	2.701506	-0.2206186	0.5938337	2.748855	-0.2306383	0.2543091	2.802325	-0.05365359	0.8245018	2.654188	-0.3783898	0.8306514	2.759236	-0.1536611	0.2511855	2.741577	-0.300781	0.2499981	2.781147	0.01314539	0.5393414	2.658621	-0.423107	0.5633292	2.854442	-0.05486405	-0.2591186	2.881137	-0.2034048	-0.2324805	2.947134	-0.04390042	-0.5874853	2.887436	-0.1739692	-0.6277438	2.970747	

0.01745076	0.2632201	2.620208	-0.4312519	0.2906791	2.874504	0.03120089	0.09784026	2.610812	-0.4488941	0.141045	2.903046	-0.03533776	0.1865115	2.62492	-0.4008664	0.2364671	2.86128	-0.2382577	1.048728	2.61387	-0.2092021	0.9211607	2.682837	-0.2120661	0.8411461	2.701561	-0.219093	0.59361	2.748348	-0.2274345	0.2536299	2.800357	-0.0535419	0.8244787	2.654143	-0.3781057	0.8311072	2.759888	-0.1503958	0.2510154	2.738944	-0.2976475	0.2488459	2.779754	0.01323959	0.5387911	2.6584	-0.4246058	0.533312	2.866225	-0.05489502	-0.2590692	2.881068	-0.2035612	-0.2318309	2.946986	-0.04337235	-0.5853177	2.887771	-0.1741537	-0.627755	2.970757	

