0.29176	0.3079892	3.131261	-0.1885817	0.2817008	2.521987	0.2973585	0.2156005	3.177357	-0.246604	0.1228712	2.564571	0.323585	0.2575264	3.123	-0.1626632	0.1919368	2.539429	0.1779121	1.047622	2.714838	0.08653183	0.9519104	2.726562	0.08015981	0.8741588	2.748924	0.06081459	0.6333752	2.806209	0.03610967	0.3028746	2.872052	0.182687	0.7876132	2.87508	-0.03260148	0.8297811	2.63	0.08573934	0.2923486	2.878031	-0.01245476	0.3092994	2.784076	0.2321018	0.542692	3.084853	-0.1500427	0.5526852	2.565755	0.1401525	-0.1543234	2.954267	-0.01495137	-0.1992841	2.710976	0.06895351	-0.5423197	3.00668	-0.001672184	-0.6258802	2.828448	

0.2698586	0.2934619	3.108274	-0.1803405	0.2725914	2.538121	0.2795146	0.2128831	3.150071	-0.228357	0.1119536	2.586706	0.2990095	0.2420247	3.093375	-0.1437471	0.1855041	2.576917	0.1789518	1.048091	2.71405	0.08731975	0.9518785	2.726179	0.08110224	0.8741434	2.748319	0.06219497	0.6335649	2.804866	0.03752083	0.3034419	2.8699	0.1829937	0.7845935	2.871565	-0.03249096	0.8298471	2.62999	0.0870382	0.2936948	2.876749	-0.01140482	0.3077956	2.781184	0.2265182	0.5358271	3.070698	-0.1469756	0.5469391	2.571439	0.1392376	-0.156587	2.95346	-0.01412588	-0.1985973	2.718356	0.06884739	-0.5423305	3.006599	-0.0008061142	-0.625851	2.82803	

0.2275257	0.262125	3.052011	-0.1531488	0.2707849	2.580595	0.2390748	0.1692429	3.098955	-0.1989027	0.1000001	2.630354	0.257375	0.191712	3.051625	-0.08881447	0.1913472	2.649491	0.1793492	1.048337	2.712794	0.0875277	0.9517124	2.725736	0.08150708	0.87384	2.747582	0.06340449	0.6327714	2.803104	0.03983187	0.3017679	2.866716	0.1782267	0.7725888	2.851072	-0.03248065	0.8298286	2.629976	0.09061018	0.2931378	2.871372	-0.01023398	0.3040956	2.779649	0.2047699	0.51143	3.027033	-0.1374025	0.5276383	2.58907	0.1395771	-0.1602286	2.951568	-0.01366805	-0.2011471	2.723746	0.07046957	-0.5423858	3.006031	-0.001750882	-0.6228229	2.830678	

0.214936	0.2424513	3.006228	-0.1463133	0.2690493	2.583646	0.2300542	0.1630084	3.035705	-0.191934	0.09224228	2.647321	0.2159155	0.2353887	2.976536	-0.08883152	0.1618042	2.640231	0.1792513	1.047017	2.711366	0.0872948	0.9498102	2.723992	0.08178317	0.8716962	2.745525	0.06558938	0.6298685	2.800089	0.04539511	0.2976782	2.862453	0.17509	0.7758988	2.842995	-0.03312158	0.8282033	2.62934	0.09661304	0.2900837	2.866312	-0.005974845	0.2982944	2.776958	0.1975065	0.4957018	2.99827	-0.1350676	0.5278975	2.590765	0.1412874	-0.1646833	2.949423	-0.01312919	-0.2048531	2.731031	0.07440987	-0.5445684	3.00173	-0.001020428	-0.6164294	2.83478	

0.2205565	0.2186269	3.01457	-0.1426153	0.2503936	2.580575	0.2270021	0.1635881	2.995454	-0.1850072	0.08480625	2.642025	0.1733214	0.2221538	2.878278	-0.07186262	0.1575581	2.630583	0.178531	1.045929	2.709173	0.08640824	0.9465523	2.721072	0.08142682	0.8682129	2.742448	0.06669741	0.6258569	2.796793	0.04802174	0.293032	2.859222	0.1734268	0.7693242	2.839634	-0.0342264	0.8246889	2.626812	0.09906258	0.286121	2.863542	-0.003690428	0.2925434	2.77371	0.1941956	0.4622273	2.972331	-0.1325454	0.5211655	2.590241	0.1452636	-0.1680288	2.947266	-0.01263925	-0.2068639	2.730833	0.07309413	-0.543987	3.00138	-0.001305755	-0.6158991	2.835358	

0.2181105	0.243896	3.005496	-0.1419755	0.2477439	2.577117	0.2282039	0.1703177	2.993368	-0.1859357	0.08322775	2.622557	0.1957178	0.2235763	2.929471	-0.07636984	0.1464272	2.626227	0.1768169	1.043955	2.707587	0.0852065	0.9456232	2.719099	0.08078904	0.8673435	2.740704	0.06721884	0.6251045	2.795502	0.0501288	0.2921711	2.858159	0.1641232	0.7847899	2.825429	-0.03489979	0.8232176	2.625093	0.1012611	0.285674	2.86212	-0.001866334	0.2911282	2.773159	0.1915084	0.4836751	2.959982	-0.131607	0.517982	2.588394	0.1471569	-0.1680534	2.946389	-0.01245345	-0.206947	2.729931	0.07450015	-0.5435916	3.001423	-0.001232834	-0.6145652	2.836948	

0.2232585	0.2127913	2.979078	-0.1408374	0.2414261	2.567573	0.2091815	0.1393802	2.918715	-0.1885207	0.08341879	2.61639	0.2034148	0.1684729	2.913	-0.07629131	0.1513677	2.624229	0.1755342	1.042989	2.705909	0.08378416	0.9454634	2.717166	0.07981168	0.867048	2.7387	0.06743211	0.6244632	2.793214	0.05198377	0.2909558	2.855276	0.1615435	0.7846577	2.819411	-0.03550068	0.8228917	2.623622	0.1032469	0.2847058	2.859209	-0.0004086255	0.2895717	2.770579	0.1910927	0.4881435	2.957366	-0.1308131	0.5173258	2.582778	0.1480884	-0.1682914	2.946185	-0.01218092	-0.2075442	2.729721	0.07099999	-0.5422013	2.99982	-0.000967978	-0.6145371	2.83738	

0.2234406	0.212928	2.978723	-0.1374689	0.2405291	2.553638	0.2267139	0.1674902	2.991706	-0.1805564	0.09742739	2.585258	0.2111468	0.184355	2.9464	-0.06712928	0.1709554	2.624511	0.1742698	1.043947	2.704691	0.08062803	0.9466704	2.713855	0.07759299	0.8679523	2.735563	0.06727886	0.6248008	2.790556	0.05392928	0.29085	2.852571	0.1613754	0.7847025	2.819369	-0.0367006	0.8230182	2.621132	0.1046693	0.2850229	2.856437	0.001920086	0.2888707	2.768056	0.1910429	0.4892575	2.955156	-0.1289196	0.5228543	2.575512	0.1483979	-0.1680484	2.945563	-0.01194176	-0.2086512	2.730824	0.06817479	-0.5410345	2.998266	-0.001556074	-0.6139572	2.838294	

0.2252474	0.2587442	2.9977	-0.1250983	0.2673896	2.517519	0.2323029	0.1747126	3.012105	-0.1580406	0.1105713	2.54974	0.1858612	0.2337109	2.894572	-0.09016223	0.2146295	2.6124	0.1662529	1.051888	2.699341	0.07368491	0.9550729	2.707123	0.07241149	0.8749971	2.728996	0.06642818	0.6287078	2.784812	0.05713446	0.2923726	2.84709	0.1608221	0.7845924	2.818393	-0.03929457	0.8282918	2.613227	0.1072888	0.2870396	2.849554	0.00539604	0.2897723	2.763882	0.1908734	0.4921003	2.952957	-0.1285071	0.522695	2.560738	0.1452961	-0.1697314	2.944366	-0.01352246	-0.2078983	2.738109	0.06701964	-0.5376914	3.000379	-0.001562881	-0.6132556	2.840731	

0.2241097	0.2631218	2.99648	-0.1234142	0.2660277	2.512622	0.234027	0.1831578	3.009392	-0.1430537	0.1165055	2.542581	0.1745786	0.2455359	2.865909	-0.0831924	0.2134885	2.603867	0.1609659	1.058163	2.695406	0.06886101	0.9614437	2.703562	0.06858927	0.8807886	2.725273	0.06575739	0.6325542	2.781084	0.06004987	0.294245	2.843549	0.1607316	0.7846981	2.818458	-0.04100386	0.8323796	2.60818	0.1092955	0.2896106	2.845324	0.009171631	0.2908721	2.760911	0.1921242	0.495216	2.952964	-0.1194614	0.5141658	2.546721	0.1426656	-0.1700137	2.94315	-0.01580688	-0.2097016	2.753174	0.04652524	-0.5052134	3.003354	-0.001474974	-0.61335	2.842168	

0.2334563	0.2789316	3.008388	-0.09770398	0.2936054	2.477141	0.2438843	0.1926942	3.029848	-0.09653053	0.1379496	2.516066	0.1874164	0.288429	2.955833	-0.06184932	0.2276113	2.4964	0.1438839	1.069545	2.687345	0.05160321	0.9719695	2.695117	0.05548656	0.8904478	2.716901	0.0626639	0.6398414	2.77305	0.06857035	0.3006832	2.833562	0.1506679	0.7888473	2.814893	-0.04797382	0.8389428	2.598555	0.1138869	0.2935982	2.836972	0.02230515	0.2999114	2.74934	0.1921676	0.5042134	2.951593	-0.1211783	0.5404988	2.521005	0.136042	-0.1725095	2.93927	-0.02702182	-0.2131804	2.771471	0.04708752	-0.5117608	3.009296	-0.00276054	-0.6107281	2.845403	

0.2320304	0.2872377	3.008933	-0.09322655	0.2930604	2.474679	0.248831	0.1953107	3.041855	-0.06482136	0.1412479	2.502805	0.2284424	0.2651663	3.0489	-0.06158834	0.1697815	2.526	0.1296059	1.072305	2.68519	0.04188545	0.973367	2.692327	0.04654663	0.8915942	2.714056	0.05856565	0.6398686	2.770744	0.06861792	0.2991259	2.832881	0.1392203	0.7898821	2.812099	-0.05291098	0.8403753	2.595537	0.1130409	0.2930986	2.835716	0.02349044	0.295649	2.749034	0.193675	0.5114589	2.951727	-0.121417	0.5424986	2.52066	0.1284077	-0.1802927	2.940218	-0.03185073	-0.2269269	2.801636	0.06183642	-0.5629588	2.999809	-0.00428007	-0.6072456	2.847741	

0.222793	0.3417858	2.991825	-0.07952881	0.2944148	2.470855	0.2585765	0.1955335	3.04544	-0.02947883	0.1417304	2.503221	0.1912923	0.3104354	2.9855	-0.0147683	0.2046241	2.452412	0.1153251	1.071257	2.681706	0.03069584	0.9697937	2.687757	0.03493309	0.8877631	2.709172	0.04720896	0.6349473	2.76475	0.06174657	0.2910312	2.828059	0.127775	0.785956	2.807701	-0.06227611	0.8354253	2.589914	0.1016023	0.2856057	2.82533	0.01913255	0.2871408	2.74801	0.1844284	0.5724579	2.956792	-0.1213423	0.5424633	2.520643	0.1351029	-0.1772701	2.934929	-0.06107767	-0.210252	2.791091	0.1314591	-0.5936067	3.005629	-0.006143453	-0.6053718	2.849111	

0.2274276	0.3189557	2.996638	-0.06234	0.287294	2.477325	0.2688614	0.1875286	3.051295	-0.004738665	0.1352021	2.50449	0.2330022	0.2534562	3.039	-0.01131797	0.1959692	2.450215	0.1035173	1.067256	2.676796	0.02078492	0.9622338	2.684547	0.02507369	0.8801789	2.705266	0.03757885	0.6268172	2.758282	0.05334669	0.2799324	2.818195	0.1178436	0.7782356	2.804605	-0.06733757	0.8244915	2.587085	0.09277344	0.2791668	2.813881	0.01200484	0.2719705	2.740859	0.1850222	0.549507	2.962241	-0.1210467	0.5318007	2.520055	0.1496469	-0.1805695	2.928673	-0.07641924	-0.2250739	2.791028	0.1406124	-0.5940382	3.005683	-0.009207175	-0.6036752	2.851485	

0.2250757	0.3298702	2.993799	-0.05714496	0.2815264	2.480534	0.2677075	0.1853361	3.038149	0.001810509	0.1302215	2.509881	0.1914719	0.2997635	2.969	-0.006364451	0.18874	2.455467	0.09674428	1.065433	2.673538	0.01399825	0.9568306	2.682462	0.01866801	0.8749204	2.702785	0.03242054	0.6218975	2.754626	0.0501107	0.2749329	2.813452	0.1110895	0.772788	2.802571	-0.07079258	0.8207062	2.585554	0.0895533	0.275134	2.809002	0.009111897	0.2665808	2.736609	0.1798499	0.5601242	2.958676	-0.1214998	0.5246588	2.520563	0.1389307	-0.2567992	2.946564	-0.07972518	-0.2249785	2.788893	0.1423723	-0.5999526	3.005802	-0.01273201	-0.5997565	2.854933	

0.2168574	0.3301711	2.981761	-0.0508191	0.2621464	2.48623	0.2614715	0.1931063	3.007691	0.0006967776	0.1233525	2.530785	0.1990825	0.2842752	2.948417	-0.006342832	0.1838702	2.4743	0.08807562	1.061415	2.669064	0.009205509	0.954223	2.679411	0.01381962	0.872239	2.699354	0.02759512	0.6189924	2.749932	0.04586047	0.2715772	2.807299	0.1063289	0.7701561	2.799553	-0.07555599	0.816778	2.582996	0.08644451	0.2730781	2.803671	0.003740963	0.261898	2.729593	0.1766101	0.563867	2.955446	-0.1170029	0.4927452	2.521984	0.1770452	-0.1853753	2.906326	-0.08317301	-0.2239907	2.785282	0.1443168	-0.5931278	3.006461	-0.01371201	-0.5998839	2.856036	

0.2123956	0.3294085	2.972642	-0.05192163	0.2573186	2.492584	0.252986	0.1990593	2.990709	-0.008946999	0.1186757	2.548484	0.2308661	0.2306755	2.944769	-0.09221704	0.1929043	2.580833	0.0846665	1.060037	2.666691	0.005070417	0.9515785	2.676185	0.01006867	0.8696759	2.696127	0.02499415	0.6166571	2.746719	0.04469202	0.2693787	2.804219	0.1022132	0.76749	2.796341	-0.07728975	0.8149618	2.581995	0.08540021	0.2714888	2.799575	0.002508698	0.2592292	2.727296	0.1738828	0.5650882	2.952553	-0.1168975	0.4893853	2.523678	0.1771363	-0.1855319	2.906046	-0.08420824	-0.2238289	2.783848	0.146168	-0.5935223	3.006753	-0.02158145	-0.5950648	2.860146	

0.2078806	0.3299158	2.965393	-0.05643125	0.2532069	2.502476	0.2477807	0.2076289	2.979067	-0.02273577	0.1167256	2.557716	0.1975613	0.2936116	2.926584	-0.1008464	0.1827124	2.587667	0.08194447	1.059198	2.664729	0.001912551	0.9512987	2.67456	0.00713756	0.8693089	2.694467	0.02277278	0.6160483	2.744967	0.04341015	0.2684325	2.802438	0.09906946	0.7671931	2.794724	-0.07845692	0.8138562	2.581404	0.08398803	0.2709934	2.797262	0.001394138	0.2579365	2.725939	0.1708116	0.5671068	2.950496	-0.1183492	0.4871947	2.525695	0.1763674	-0.179108	2.899586	-0.08397383	-0.2064063	2.778973	0.1468436	-0.593484	3.007165	-0.02247025	-0.5943273	2.86149	

0.1966839	0.3160224	2.940649	-0.08806858	0.2679505	2.516698	0.2049464	0.2071892	2.824224	-0.09496082	0.09843511	2.587027	0.1815386	0.2607157	2.80275	-0.1266328	0.2020025	2.507359	0.07756326	1.060282	2.661625	-0.001504772	0.95152	2.672145	0.004474063	0.8694177	2.692134	0.02184762	0.6158823	2.742724	0.04459515	0.267758	2.79944	0.09566679	0.7673963	2.792318	-0.08033722	0.8132615	2.580454	0.08648958	0.2710705	2.792118	0.001734284	0.2568899	2.724374	0.1675701	0.569076	2.947774	-0.1297279	0.5185017	2.535383	0.1692299	-0.1717871	2.893511	-0.08202386	-0.2090625	2.780198	0.1786565	-0.6019999	3.009278	-0.02291772	-0.5933321	2.861799	

0.209603	0.3189611	2.993062	-0.1902415	0.232065	2.489178	0.2314205	0.2086941	3.05416	-0.2269417	0.08133113	2.506847	0.2112888	0.2604727	2.991375	-0.2535423	0.1385299	2.4633	0.07234535	1.065916	2.65948	-0.002982658	0.9530809	2.671749	0.002851774	0.8706713	2.691652	0.01982577	0.6162652	2.741959	0.04180931	0.2667043	2.798342	0.09419559	0.7689422	2.791925	-0.08128602	0.8136824	2.581127	0.08390959	0.2680458	2.791017	-0.001964725	0.2574499	2.72312	0.1659781	0.5720415	2.947193	-0.1601063	0.5368333	2.545146	0.1020072	-0.2017767	2.930051	-0.07609724	-0.2139326	2.78493	0.1149592	-0.5822784	3.015777	-0.02311895	-0.5933946	2.861667	

0.2146174	0.3196973	3.010928	-0.194172	0.2632533	2.486865	0.2411278	0.207816	3.103727	-0.2398128	0.1045407	2.474772	0.2159847	0.2629284	3.0146	-0.2587839	0.1746233	2.451286	0.07007499	1.06796	2.658995	-0.004416506	0.9551954	2.671854	0.001267283	0.8724231	2.691478	0.01771813	0.6171392	2.740945	0.03860026	0.2661974	2.795879	0.0927671	0.7710431	2.792031	-0.08184645	0.8147261	2.581404	0.08144029	0.2659544	2.788621	-0.006076058	0.2586903	2.720526	0.1646196	0.5751044	2.947279	-0.1601489	0.5829214	2.550333	0.1017976	-0.2012021	2.930336	-0.03579365	-0.2506488	2.846077	0.1059925	-0.5806076	3.015	-0.01974501	-0.5988752	2.859134	

0.2203484	0.3806649	3.054065	-0.2021591	0.3176132	2.470694	0.256156	0.2467784	3.166786	-0.2804438	0.1289049	2.423051	0.2588511	0.2866361	3.082834	-0.1863709	0.1783661	2.4625	0.06850644	1.069867	2.659423	-0.006106817	0.9587362	2.671872	-0.0004166481	0.8757866	2.691189	0.01630222	0.6198542	2.739881	0.03781158	0.2682821	2.794259	0.09107993	0.7745755	2.79206	-0.08303171	0.8175978	2.582703	0.0814119	0.2664203	2.788348	-0.008092806	0.2632874	2.716902	0.1631202	0.5793681	2.947311	-0.09910706	0.583985	2.634265	0.09924841	-0.1997967	2.933007	-0.03438225	-0.2492075	2.846888	0.09067759	-0.5672662	3.014327	-0.01849913	-0.5976856	2.858749	

0.2225231	0.3869638	3.063256	-0.204885	0.3254599	2.46361	0.2640712	0.2587469	3.178178	-0.2869081	0.1428677	2.407731	0.2728243	0.2899329	3.097455	-0.1922518	0.194794	2.447	0.06810092	1.071011	2.659816	-0.006599739	0.9605082	2.672258	-0.0008681075	0.8774871	2.691415	0.01607448	0.6212886	2.739696	0.03802755	0.2695453	2.793744	0.09058705	0.7763445	2.79245	-0.0839318	0.8191754	2.583043	0.08171041	0.2669184	2.788414	-0.007885803	0.2653635	2.715753	0.1627731	0.5814149	2.947726	-0.09907919	0.5858494	2.633198	0.09916671	-0.1878903	2.936414	-0.0334191	-0.2487467	2.847055	0.07373638	-0.5561098	3.01286	-0.01646733	-0.6026993	2.857687	

0.2405357	0.392837	3.107304	-0.2004052	0.3283695	2.459657	0.2846323	0.2645073	3.21704	-0.2558004	0.1192912	2.423723	0.2941054	0.3168524	3.135546	-0.1697313	0.1785686	2.439167	0.06847308	1.072675	2.661574	-0.006933013	0.9620782	2.673847	-0.001247181	0.8786935	2.692834	0.01569272	0.6216298	2.740692	0.03768188	0.2690652	2.794741	0.0902525	0.7779153	2.794043	-0.08416227	0.8203608	2.58445	0.08148611	0.2664962	2.789127	-0.008236166	0.2645275	2.717679	0.162586	0.5831448	2.949354	-0.1010945	0.5875444	2.633346	0.09713076	-0.1758468	2.940131	-0.03100898	-0.2491616	2.850866	0.06866848	-0.556814	3.009082	-0.01381742	-0.6066491	2.856403	

0.239335	0.392343	3.105987	-0.1943706	0.3276473	2.46139	0.2773539	0.2641462	3.198799	-0.2304527	0.1167848	2.432621	0.2883542	0.3036991	3.128201	-0.1538431	0.1726139	2.446539	0.06904904	1.073277	2.663787	-0.0071722	0.9629754	2.675313	-0.001606094	0.8793086	2.693723	0.01513145	0.6217719	2.740682	0.0357866	0.2683956	2.792929	0.09001224	0.7788141	2.79551	-0.08452126	0.8208681	2.585312	0.07992415	0.2654558	2.787148	-0.01003978	0.2640989	2.716361	0.1624508	0.5841253	2.95082	-0.1008402	0.5886244	2.633784	0.09652892	-0.174123	2.941817	-0.02975289	-0.2491029	2.852754	0.07011852	-0.5567711	3.009976	-0.01178712	-0.6083835	2.855257	

0.2367135	0.3896873	3.101403	-0.1892549	0.2871644	2.451315	0.2684803	0.2534829	3.196906	-0.2191787	0.1076089	2.459841	0.2830609	0.2801281	3.1285	-0.1436295	0.175005	2.466231	0.06963846	1.073838	2.665896	-0.006968151	0.9634861	2.677514	-0.00156551	0.8799106	2.695309	0.01492522	0.6223541	2.740969	0.03537317	0.2696193	2.792102	0.0902137	0.7793282	2.79771	-0.08468506	0.8218029	2.586102	0.07943873	0.2665568	2.786266	-0.01024199	0.2651831	2.715777	0.1627495	0.5847124	2.953012	-0.1571922	0.5895947	2.54086	0.08920614	-0.1873621	2.943975	-0.05649951	-0.2125576	2.781668	0.06967206	-0.55704	3.009526	-0.01143003	-0.6088954	2.855066	

0.2294392	0.3820696	3.084958	-0.1685251	0.2804774	2.469183	0.2592844	0.2401124	3.164912	-0.2003319	0.1192209	2.475589	0.2683958	0.2920393	3.0955	-0.133654	0.170081	2.481286	0.06975863	1.074207	2.666466	-0.006714534	0.9640476	2.678048	-0.001212701	0.8805956	2.695992	0.01556405	0.6232343	2.741793	0.03702348	0.2707108	2.793283	0.0904659	0.7798895	2.798245	-0.08447044	0.822294	2.58635	0.08045939	0.2674573	2.786997	-0.007633966	0.2663915	2.717727	0.1630566	0.5853251	2.953559	-0.1574575	0.594375	2.542066	0.08933613	-0.1891131	2.944697	-0.05631778	-0.2128032	2.782054	0.06689043	-0.5566519	3.006989	-0.01142732	-0.6088892	2.855072	

0.2256945	0.3216116	3.059496	-0.1453002	0.2713754	2.498791	0.2330928	0.220211	3.110326	-0.1858	0.09244249	2.514176	0.2408804	0.272615	3.06225	-0.1065668	0.1922951	2.604	0.07076276	1.074504	2.667542	-0.005858017	0.9648964	2.679035	-0.0002528561	0.8815185	2.697079	0.016753	0.6242183	2.742858	0.03893987	0.2716525	2.794391	0.09131888	0.7807388	2.799232	-0.08412644	0.8230884	2.586924	0.08212656	0.2684743	2.787902	-0.005457628	0.267154	2.719119	0.1639785	0.5862272	2.954557	-0.1281417	0.589114	2.536174	0.09012872	-0.1893159	2.943576	-0.02980942	-0.2413365	2.836326	0.0666127	-0.5532894	3.010331	-0.01126791	-0.60834	2.855344	

0.003909113	0.4075397	2.739195	-0.141918	0.2733212	2.502962	0.04120845	0.344429	2.622775	-0.1822951	0.08719546	2.539958	0.000696602	0.3723633	2.59125	-0.1017613	0.1946065	2.608101	0.07095199	1.074759	2.667976	-0.004789864	0.9654425	2.680247	0.0008917865	0.8820751	2.698183	0.01812028	0.6247594	2.743485	0.04116664	0.2721258	2.794438	0.09238292	0.7812861	2.800443	-0.08352549	0.8243343	2.587511	0.08397324	0.2687868	2.787531	-0.002774718	0.2677597	2.719701	0.1650905	0.5868072	2.955767	-0.125784	0.5906073	2.5368	0.09200094	-0.1905243	2.943211	-0.03078504	-0.2465932	2.836953	0.0760074	-0.5673672	3.006703	-0.01124687	-0.608369	2.85535	

