0.4544534	-0.144126	2.771287	-0.01229652	-0.1369638	2.995937	0.4367722	-0.2803819	2.763939	-0.01975882	-0.2394525	2.995059	0.4672956	-0.2221651	2.733	-0.050888	-0.1586996	2.97075	0.1653611	0.6490867	2.763562	0.2141862	0.5200509	2.809376	0.2147365	0.4405861	2.834157	0.2154145	0.1969256	2.898504	0.2152006	-0.1354539	2.973767	0.3662869	0.4097918	2.771103	0.04469251	0.4252088	2.931688	0.2851915	-0.1373388	2.903464	0.1394339	-0.1301318	2.964484	0.4509214	0.1184144	2.785023	0.001544752	0.1251158	3.009113	0.3576351	-0.551002	3.052245	0.04891373	-0.6035857	3.023546	0.3420872	-0.913915	3.154559	-0.06546205	-0.9937025	3.022468	

0.4526344	-0.1467034	2.768777	-0.01879056	-0.1383214	2.993986	0.4346312	-0.2883932	2.765456	-0.02385995	-0.2392727	2.992821	0.4723657	-0.2308696	2.736818	-0.04990739	-0.1685661	2.970793	0.1631646	0.6491286	2.763135	0.2113834	0.5205673	2.808017	0.212073	0.440809	2.83294	0.2130903	0.1963551	2.897627	0.2131069	-0.1370368	2.973202	0.3641624	0.4093793	2.770108	0.04297003	0.4246253	2.9312	0.2831537	-0.1388034	2.902885	0.137372	-0.1317272	2.963866	0.4483638	0.1159505	2.782626	-0.00112908	0.1236587	3.008296	0.3506964	-0.5290729	3.038427	0.04632517	-0.6050309	3.022616	0.3412412	-0.915413	3.154556	-0.0595113	-0.9861704	3.025525	

0.4486049	-0.1475844	2.761961	-0.02860391	-0.1391709	2.989058	0.4304484	-0.2866887	2.751795	-0.02373014	-0.2461616	2.97683	0.458226	-0.2337216	2.719235	-0.06725141	-0.1637436	2.963929	0.1498281	0.6479052	2.761762	0.2031562	0.5203863	2.80554	0.2039194	0.4404256	2.830315	0.2053352	0.1953289	2.894603	0.2061598	-0.1387987	2.969742	0.3562347	0.4099002	2.767029	0.03732849	0.4263492	2.928329	0.276217	-0.1408904	2.899359	0.1305927	-0.1330673	2.960377	0.4416572	0.1152669	2.777916	-0.009550262	0.1229949	3.003817	0.3479794	-0.5345448	3.039386	0.04048058	-0.6050097	3.019469	0.3409485	-0.9158642	3.154364	-0.05907361	-0.9860204	3.026799	

0.436505	-0.151122	2.755384	-0.03898568	-0.1426345	2.98242	0.4228523	-0.3014269	2.751631	-0.02353719	-0.2604421	2.953578	0.4530176	-0.2401787	2.71755	-0.07385113	-0.1785431	2.9534	0.1418004	0.6478594	2.759257	0.1936603	0.5191438	2.801258	0.1946643	0.4393981	2.825735	0.1968182	0.1949034	2.889121	0.1986109	-0.1383926	2.962979	0.3464032	0.4088646	2.762237	0.02524744	0.4242985	2.926763	0.2684708	-0.1402274	2.892513	0.1234242	-0.132874	2.953645	0.4326237	0.1121088	2.772901	-0.01951622	0.1197895	2.999186	0.3441168	-0.5468321	3.042248	0.03059739	-0.601081	3.01036	0.3408926	-0.9158198	3.15438	-0.06071476	-0.9857835	3.027269	

0.4272225	-0.152336	2.75305	-0.06959046	-0.1422739	2.980566	0.41493	-0.3171339	2.749053	-0.05191406	-0.2351781	2.951795	0.4503682	-0.2208098	2.728571	-0.09161036	-0.1543013	2.961643	0.1319328	0.6463766	2.756795	0.1820079	0.5184179	2.796803	0.1829028	0.4384007	2.820924	0.1848328	0.1930331	2.883208	0.1865353	-0.1414968	2.955545	0.3348588	0.4074184	2.757601	0.01389793	0.4209552	2.920991	0.2572007	-0.1410091	2.885381	0.1105965	-0.1384505	2.945683	0.4220705	0.1111078	2.76722	-0.03108655	0.1182417	2.995741	0.3372823	-0.5519117	3.040998	0.0203052	-0.5982491	3.002115	0.3416264	-0.9123821	3.154433	-0.0631843	-0.984328	3.026355	

0.4225654	-0.1556253	2.750764	-0.06929582	-0.1419578	2.980413	0.4063071	-0.3155093	2.748828	-0.05808319	-0.2352642	2.947327	0.4319115	-0.2356553	2.712909	-0.09937777	-0.1348529	2.956334	0.1262808	0.6458502	2.756124	0.1771993	0.5183464	2.794735	0.1778094	0.4383454	2.818748	0.1789049	0.1930341	2.880719	0.1795278	-0.1413769	2.952681	0.3291594	0.4079424	2.756008	0.007936754	0.4193858	2.919738	0.2501329	-0.1402641	2.882451	0.1040053	-0.1388242	2.942932	0.4155875	0.1079214	2.764929	-0.03706576	0.1195948	2.99302	0.3169008	-0.5111144	3.008074	0.01084222	-0.593179	2.992868	0.342042	-0.9072905	3.154484	-0.05534142	-0.9769647	3.033887	

0.4151955	-0.1565073	2.749023	-0.07107159	-0.1435901	2.978939	0.4020028	-0.3169394	2.763408	-0.06622317	-0.2353735	2.948785	0.43011	-0.241248	2.723765	-0.1073242	-0.1421198	2.951667	0.1205526	0.6459402	2.753975	0.1701493	0.5179095	2.792314	0.1705185	0.4379113	2.816072	0.170922	0.1926082	2.877243	0.1706584	-0.1417782	2.948069	0.3225852	0.4062138	2.752554	0.002411266	0.4195988	2.916872	0.2413405	-0.1405944	2.876654	0.09531219	-0.1392072	2.939418	0.4078019	0.1071664	2.762699	-0.04597481	0.1188683	2.989226	0.3172014	-0.5304836	3.015541	0.003454888	-0.5883983	2.985171	0.3424792	-0.9046435	3.154058	-0.05552892	-0.97089	3.03159	

0.4078987	-0.1580982	2.746365	-0.07809161	-0.1465131	2.974343	0.3945276	-0.3170162	2.763916	-0.07667295	-0.2338675	2.942271	0.4244703	-0.2446555	2.731231	-0.1155385	-0.1343817	2.94575	0.1143752	0.6446271	2.751432	0.1630703	0.5168598	2.789264	0.1634004	0.436945	2.812949	0.1637489	0.191896	2.873931	0.1635094	-0.1421402	2.944579	0.3168232	0.4059523	2.749153	-0.005331444	0.4162071	2.913822	0.234001	-0.1408418	2.872391	0.08858325	-0.1396254	2.936682	0.4025711	0.1057702	2.760929	-0.05238924	0.116021	2.985777	0.3118917	-0.524284	3.008474	-0.001357139	-0.5863038	2.978582	0.3425189	-0.903011	3.15343	-0.05664683	-0.9691476	3.029692	

0.3990975	-0.158145	2.744737	-0.08947863	-0.1495867	2.971044	0.3825742	-0.3182044	2.768425	-0.07143953	-0.3138665	2.923568	0.4147931	-0.2403609	2.730445	-0.1098196	-0.209177	2.923111	0.1083468	0.645339	2.749516	0.1571611	0.5164538	2.78612	0.1573091	0.4365753	2.809821	0.1571213	0.1916353	2.870867	0.1561607	-0.1422456	2.941639	0.3107599	0.4058792	2.747043	-0.01079543	0.4163969	2.911729	0.2273875	-0.1411756	2.869653	0.08070692	-0.1394558	2.933574	0.3935347	0.1059161	2.757707	-0.05951202	0.1126699	2.983643	0.3092546	-0.5336522	3.010881	-0.01046535	-0.5816495	2.969587	0.3423259	-0.9033168	3.153171	-0.05863641	-0.9640915	3.026886	

0.3909393	-0.1585645	2.742158	-0.1049956	-0.148455	2.947409	0.3680471	-0.3084458	2.757638	-0.07898683	-0.2880445	2.905579	0.4023277	-0.242118	2.729187	-0.1242407	-0.1876042	2.9179	0.1035325	0.6455234	2.74744	0.1508764	0.5161971	2.784134	0.1505221	0.4364003	2.807411	0.1486868	0.1917476	2.867003	0.1452017	-0.1416509	2.935392	0.304515	0.4047489	2.744949	-0.01617308	0.4171107	2.909685	0.2173281	-0.1407916	2.863403	0.06914172	-0.1386455	2.927368	0.3870156	0.1057119	2.755444	-0.0681223	0.112308	2.980624	0.2999595	-0.5240026	3.000137	-0.01563958	-0.5804417	2.961723	0.3423123	-0.9028607	3.152913	-0.06021792	-0.9607661	3.023336	

0.3805841	-0.1618283	2.738624	-0.1038155	-0.1482117	2.946138	0.3602538	-0.3099042	2.761442	-0.1039049	-0.2414472	2.932221	0.3896018	-0.2421354	2.717105	-0.1373246	-0.181893	2.929167	0.09833429	0.644991	2.745674	0.1447774	0.5156832	2.782186	0.1444081	0.4359101	2.805104	0.1425947	0.1913081	2.863646	0.1393185	-0.1420783	2.930725	0.2981241	0.4042005	2.742131	-0.02596412	0.4138373	2.906017	0.2111974	-0.1412804	2.858237	0.06366964	-0.1389997	2.923189	0.3780476	0.1025081	2.751972	-0.0764655	0.1141312	2.974254	0.2942467	-0.5188817	2.991894	-0.01962226	-0.5788745	2.955475	0.3416278	-0.9016204	3.151731	-0.06158803	-0.9576318	3.020506	

0.3624006	-0.1623488	2.732532	-0.1096463	-0.1474824	2.939325	0.339681	-0.3087125	2.747702	-0.109591	-0.2494506	2.911189	0.3703831	-0.2381653	2.714667	-0.1543778	-0.1599969	2.918357	0.09005304	0.6457584	2.745373	0.1391823	0.5167146	2.780982	0.1377927	0.4369875	2.803252	0.1323864	0.192452	2.85936	0.1231912	-0.1410832	2.922148	0.291268	0.4054984	2.738736	-0.03418046	0.4144472	2.902595	0.1954059	-0.1407485	2.849612	0.04765467	-0.1375556	2.914671	0.3619528	0.1020116	2.746079	-0.08925477	0.1155253	2.967034	0.2876844	-0.5351446	2.994502	-0.03060821	-0.5758174	2.939583	0.3397651	-0.9026918	3.150123	-0.06253918	-0.9578589	3.018075	

0.3379395	-0.1615208	2.720814	-0.1410893	-0.1406161	2.928347	0.315296	-0.2998057	2.731719	-0.1043515	-0.2518339	2.871252	0.350419	-0.2346882	2.703479	-0.1472794	-0.2206262	2.8992	0.08678812	0.6466027	2.74422	0.1327249	0.5189494	2.779378	0.1302932	0.4392393	2.800993	0.1217839	0.194576	2.855085	0.1090065	-0.1394761	2.915526	0.2859305	0.4050863	2.736273	-0.0398359	0.4159782	2.898627	0.1815294	-0.1399118	2.842855	0.03351359	-0.1352048	2.908168	0.3497694	0.1024266	2.741988	-0.1016023	0.1197816	2.960586	0.2832751	-0.5444919	2.995306	-0.03804182	-0.5725529	2.931213	0.3371204	-0.9039036	3.146797	-0.06274991	-0.9576893	3.015133	

0.330529	-0.1560789	2.719286	-0.139784	-0.1403642	2.923116	0.302358	-0.3062106	2.738639	-0.1366081	-0.2372382	2.918015	0.3382319	-0.238058	2.693615	-0.1621199	-0.2122606	2.904429	0.08469503	0.6473927	2.743304	0.1299013	0.5197372	2.779193	0.127053	0.4399916	2.800475	0.117342	0.1951954	2.85356	0.1030626	-0.139048	2.912689	0.2825553	0.4057927	2.73553	-0.043646	0.4169961	2.897278	0.1759685	-0.1401181	2.840217	0.02730928	-0.1341107	2.90511	0.3439351	0.1076235	2.740389	-0.1069944	0.1205598	2.957986	0.2800083	-0.5503344	2.997107	-0.04165199	-0.5719424	2.928499	0.3351124	-0.9048471	3.14593	-0.06405964	-0.9579726	3.013709	

0.3238032	-0.1509478	2.716806	-0.1410968	-0.1391335	2.920712	0.2919578	-0.2979995	2.72278	-0.1180977	-0.2663623	2.886575	0.330498	-0.2288025	2.70225	-0.1734031	-0.1869673	2.891933	0.08291662	0.6475475	2.742862	0.128053	0.5202301	2.77869	0.1247684	0.4405071	2.799718	0.1137609	0.1957685	2.852075	0.09774443	-0.1383509	2.910375	0.2798941	0.4063104	2.735045	-0.04667303	0.4187753	2.895215	0.1713186	-0.1401091	2.838796	0.02136247	-0.1326219	2.901731	0.3369905	0.1124798	2.738579	-0.1122973	0.1220457	2.954856	0.2783712	-0.552066	2.996925	-0.04450234	-0.570202	2.926778	0.3342844	-0.9046912	3.145167	-0.06540328	-0.9576347	3.012626	

0.3085685	-0.1442296	2.710087	-0.1421124	-0.137418	2.919517	0.2695939	-0.2896884	2.702826	-0.1257488	-0.2776408	2.880566	0.317325	-0.2075772	2.692546	-0.1811302	-0.1831181	2.885773	0.08230809	0.6478565	2.742747	0.1276261	0.5203705	2.778677	0.1239948	0.4406742	2.79958	0.1114649	0.1959944	2.851355	0.09252328	-0.138037	2.908629	0.2789837	0.4062378	2.73509	-0.04798824	0.4199501	2.893073	0.1667722	-0.1404455	2.837911	0.01556097	-0.1316064	2.899045	0.3337178	0.1177462	2.738361	-0.1183113	0.1240359	2.952014	0.2770638	-0.5539168	2.997197	-0.04628673	-0.5694018	2.92534	0.3326084	-0.9064417	3.145073	-0.06545318	-0.9579872	3.011676	

0.303148	-0.1334337	2.707126	-0.146839	-0.1385404	2.918853	0.2503594	-0.2920493	2.702945	-0.1553067	-0.225928	2.901332	0.2941926	-0.2311649	2.681815	-0.1931681	-0.1687261	2.891143	0.08219296	0.6478593	2.742864	0.1276617	0.5203865	2.778585	0.1239152	0.4406799	2.79943	0.1104003	0.1959231	2.850876	0.0890304	-0.1382817	2.907893	0.2786136	0.4060745	2.735303	-0.04847819	0.4200574	2.892433	0.1637898	-0.1413673	2.837684	0.01154429	-0.1311261	2.897778	0.3307396	0.127546	2.739942	-0.1203463	0.1221801	2.95084	0.276233	-0.5558163	2.998251	-0.04744851	-0.5690824	2.924459	0.3315296	-0.9082382	3.1446	-0.06602531	-0.9579458	3.011221	

0.3010856	-0.128355	2.70664	-0.1476568	-0.138901	2.919047	0.2497929	-0.287475	2.696752	-0.1478137	-0.2268598	2.896416	0.3066632	-0.2011717	2.68816	-0.1879146	-0.1739975	2.892982	0.08223426	0.6478968	2.742953	0.1276732	0.520453	2.778897	0.1238113	0.4407325	2.799628	0.1099019	0.1960131	2.850987	0.08803906	-0.1380798	2.907854	0.2782966	0.4057266	2.735756	-0.04857766	0.4201305	2.892406	0.1629111	-0.1413866	2.837799	0.01050496	-0.130721	2.897614	0.330187	0.1319271	2.739928	-0.1208979	0.1212954	2.950593	0.2760046	-0.556943	2.999266	-0.04820336	-0.5687952	2.92386	0.3311237	-0.908765	3.144847	-0.06625436	-0.9577324	3.010911	

0.2995612	-0.1247412	2.706612	-0.1490089	-0.1385223	2.919949	0.2501715	-0.2853318	2.693919	-0.15316	-0.2295905	2.911977	0.2981181	-0.2149031	2.68328	-0.1834841	-0.1949321	2.894818	0.08291219	0.6481645	2.743453	0.1276883	0.5206572	2.779542	0.1236946	0.4409334	2.800149	0.1095644	0.1962784	2.851386	0.08764491	-0.1376656	2.908226	0.2790765	0.4062473	2.737708	-0.04827732	0.4207029	2.892829	0.1625764	-0.1411559	2.838144	0.01009599	-0.1301342	2.898051	0.3301063	0.1348407	2.740389	-0.1209247	0.1210848	2.950492	0.2762639	-0.5574678	3.00088	-0.04848697	-0.5688492	2.923877	0.3307274	-0.9087624	3.144654	-0.06669183	-0.9576764	3.01081	

0.3051755	-0.121442	2.71165	-0.1414236	-0.1372291	2.924543	0.2681892	-0.2862888	2.708647	-0.133706	-0.2274112	2.917363	0.292024	-0.2448023	2.681734	-0.1745379	-0.163663	2.901846	0.08777082	0.6477875	2.746928	0.1334251	0.5208565	2.784451	0.128902	0.4411747	2.804871	0.1141768	0.196714	2.856142	0.09284739	-0.1367732	2.913992	0.2830635	0.4065834	2.742337	-0.04437684	0.4208972	2.898174	0.1673069	-0.1404536	2.843386	0.01584417	-0.1291621	2.90458	0.3354167	0.1376448	2.745623	-0.1156952	0.1219568	2.95718	0.2817363	-0.5207529	2.99702	-0.04672251	-0.5691041	2.925682	0.3308668	-0.9086709	3.145005	-0.06658219	-0.9578705	3.010574	

0.3113649	-0.1210045	2.716873	-0.1368743	-0.1330765	2.92734	0.2781644	-0.2931845	2.718339	-0.1200243	-0.2238313	2.913768	0.3169231	-0.2181199	2.69225	-0.1594471	-0.1948333	2.904091	0.09354101	0.6453504	2.750124	0.1382998	0.518959	2.788722	0.1338043	0.4394931	2.809249	0.1194291	0.1957141	2.860945	0.09915592	-0.136718	2.919617	0.289254	0.4059604	2.746385	-0.03895476	0.4221825	2.90332	0.1734378	-0.1406205	2.849413	0.02220482	-0.1289717	2.909864	0.3392466	0.1379641	2.748705	-0.1095831	0.1251883	2.962837	0.2982267	-0.5567229	3.029447	-0.04346145	-0.5740475	2.930344	0.3309596	-0.9085902	3.145093	-0.06682527	-0.958361	3.010491	

0.3825921	-0.1433248	2.761843	-0.08382386	-0.1424404	2.979742	0.3623329	-0.3021807	2.767653	-0.07705592	-0.2312861	2.966589	0.3872834	-0.2464178	2.734609	-0.1157313	-0.1404393	2.959333	0.1103809	0.6431545	2.756214	0.167254	0.5186713	2.804068	0.1679728	0.4393129	2.827575	0.1681522	0.19609	2.887551	0.1608641	-0.135427	2.953397	0.314972	0.4074537	2.761906	0.003025759	0.4246454	2.930882	0.2314301	-0.1355717	2.884608	0.08598997	-0.1316211	2.942299	0.3904364	0.1175394	2.778857	-0.05593393	0.1167532	2.997984	0.3238221	-0.5100694	3.023664	-0.002340549	-0.5837786	2.965099	0.335117	-0.9065645	3.149042	-0.06659456	-0.9598097	3.011936	

0.4043641	-0.1491913	2.772745	-0.05462619	-0.1443352	2.992896	0.4014192	-0.2985044	2.785153	-0.04309407	-0.2323474	2.970088	0.4290396	-0.2364502	2.756938	-0.07620198	-0.1793533	2.972714	0.1173285	0.6428499	2.758502	0.1724514	0.5160778	2.807575	0.1724924	0.437245	2.830608	0.1716032	0.1951781	2.88973	0.16734	-0.135115	2.957	0.3243454	0.4074129	2.767677	0.005645267	0.4245698	2.933559	0.2376696	-0.134684	2.888003	0.09257993	-0.1319167	2.946176	0.4037316	0.1119177	2.785388	-0.04714063	0.1164784	3.002272	0.3403832	-0.556133	3.054759	0.001649634	-0.5841097	2.969908	0.3362296	-0.9071335	3.151081	-0.05826676	-0.9613634	3.020453	

0.4155815	-0.1461227	2.779168	-0.0545756	-0.1447545	2.994155	0.4195099	-0.2997583	2.804387	-0.03359251	-0.2356851	2.978781	0.4407077	-0.2418811	2.765312	-0.06998342	-0.1728372	2.981072	0.1232942	0.6410426	2.762994	0.1771839	0.5143982	2.810254	0.1774838	0.4356714	2.833122	0.1776662	0.1940429	2.891777	0.1772057	-0.1354806	2.959023	0.3291703	0.4072177	2.771296	0.009667436	0.424367	2.935059	0.2481533	-0.134187	2.889885	0.1016309	-0.1330802	2.948371	0.4114539	0.1150763	2.789222	-0.03966232	0.1159153	3.007009	0.3408611	-0.5561279	3.055184	0.007487814	-0.5837408	2.975886	0.339326	-0.9039873	3.152711	-0.05708976	-0.9601963	3.021011	

0.4261013	-0.1448793	2.787518	-0.04920051	-0.1453812	3.00239	0.4354517	-0.2932065	2.808123	-0.03544899	-0.2338438	2.988803	0.4700357	-0.2314311	2.7838	-0.0576837	-0.208115	2.988125	0.1266091	0.640348	2.764334	0.1826017	0.5137785	2.812026	0.1829486	0.4351121	2.835011	0.1832829	0.1937648	2.894012	0.1830995	-0.135279	2.961955	0.3372332	0.4071593	2.775885	0.01579468	0.4253269	2.935647	0.2535788	-0.1340296	2.892362	0.1077895	-0.1328589	2.951811	0.4215983	0.1164524	2.795546	-0.03342821	0.1153824	3.011941	0.342246	-0.5528354	3.055053	0.01108889	-0.5843815	2.980062	0.3417238	-0.9018174	3.154211	-0.0569927	-0.9606836	3.022468	

0.4417547	-0.1479447	2.79561	-0.04146246	-0.1443253	3.00998	0.4514677	-0.2919765	2.824489	-0.02936671	-0.2351343	2.992577	0.4915384	-0.227754	2.792333	-0.05766106	-0.1712972	2.9971	0.1313961	0.6393518	2.765846	0.1863487	0.5132895	2.813587	0.1870019	0.4346302	2.836849	0.1883381	0.19338	2.89678	0.1896634	-0.1354155	2.966342	0.341174	0.406984	2.778341	0.01882635	0.4224586	2.939256	0.2606615	-0.1339048	2.897194	0.1136593	-0.1332442	2.955767	0.4323499	0.1133063	2.800748	-0.02554818	0.1165878	3.017866	0.3437863	-0.5512279	3.055397	0.01520807	-0.5856893	2.984345	0.3412523	-0.904336	3.155177	-0.05418792	-0.9582881	3.025883	

0.4566429	-0.1477518	2.802433	-0.03209746	-0.1432455	3.017282	0.4653313	-0.2863818	2.826731	-0.02266857	-0.2313062	3.013912	0.5017794	-0.1934589	2.795218	-0.04923547	-0.1712362	3.009421	0.1340894	0.6385831	2.766874	0.1899543	0.512816	2.814663	0.1907452	0.4341971	2.838187	0.1925025	0.1931181	2.898942	0.1943377	-0.135379	2.96975	0.3460473	0.4075052	2.78084	0.02336415	0.4219866	2.939691	0.2652824	-0.1337461	2.900205	0.1182488	-0.1333549	2.959584	0.4388617	0.113006	2.803461	-0.02014423	0.1179517	3.021234	0.3447867	-0.5253938	3.044805	0.01960022	-0.588545	2.989704	0.3413192	-0.9055569	3.155368	-0.04994814	-0.9612838	3.033099	

0.483497	-0.1477885	2.817041	-0.02736477	-0.1411167	3.029153	0.4858063	-0.2783144	2.833678	-0.02003998	-0.2428509	3.037575	0.5267826	-0.2072908	2.807765	-0.04302102	-0.1577336	3.025818	0.1376766	0.6377291	2.768924	0.1961886	0.5121495	2.817915	0.1968762	0.4336542	2.841736	0.1982829	0.192983	2.903334	0.1995592	-0.1349422	2.975237	0.3507777	0.4081672	2.783109	0.02917141	0.4226364	2.945668	0.2701058	-0.1334779	2.905364	0.1237257	-0.132769	2.965389	0.4549354	0.1118586	2.813412	-0.01256302	0.1197697	3.02538	0.3456024	-0.5205326	3.043652	0.02655864	-0.5858417	2.997201	0.3414904	-0.9075655	3.155181	-0.04988746	-0.9611227	3.033109	

0.4878015	-0.1457249	2.818851	-0.02557915	-0.1404889	3.033369	0.4955821	-0.2878932	2.845501	-0.01349121	-0.2266713	3.036153	0.5332606	-0.1966531	2.812357	-0.04359864	-0.1549568	3.03075	0.1407976	0.636597	2.771514	0.2002859	0.5119722	2.818925	0.2008621	0.433498	2.842973	0.2019516	0.1929003	2.90522	0.2028284	-0.134929	2.977976	0.354155	0.4084043	2.784377	0.03354776	0.4210474	2.945942	0.2736403	-0.1335733	2.908206	0.1266537	-0.1326644	2.968024	0.459004	0.1140948	2.815395	-0.007619041	0.1203211	3.028713	0.3470024	-0.5188545	3.043942	0.03097395	-0.5852288	3.001742	0.3415474	-0.9079046	3.15512	-0.04908492	-0.9609638	3.033681	

0.4971485	-0.146218	2.823493	-0.01767386	-0.1387265	3.054201	0.5000599	-0.2789733	2.834221	-0.01035335	-0.24258	3.051576	0.541584	-0.2161753	2.816	-0.01585937	-0.2386463	3.037	0.1433486	0.6347833	2.774179	0.2030905	0.5115825	2.821157	0.2036224	0.4331634	2.845161	0.2045115	0.1927402	2.907225	0.2050094	-0.1348791	2.979651	0.3581437	0.4088212	2.786598	0.03621675	0.4205236	2.947031	0.2761031	-0.1335057	2.909891	0.1285143	-0.1326362	2.969687	0.4637234	0.1130508	2.81811	-0.003455998	0.1205707	3.0313	0.3481358	-0.5180405	3.044125	0.03415508	-0.5857791	3.004758	0.3417485	-0.908963	3.155307	-0.04889553	-0.9603114	3.033396	

0.5022251	-0.1462551	2.825244	-0.01848595	-0.1386743	3.053546	0.5076941	-0.2800846	2.848228	-0.004205357	-0.2348806	3.031578	0.5445887	-0.197684	2.81915	-0.02914084	-0.1947887	3.029	0.145447	0.6337987	2.77549	0.2059346	0.5112755	2.823992	0.206503	0.4329204	2.847993	0.2074624	0.1927064	2.910018	0.2079732	-0.1346246	2.982321	0.3612454	0.4090711	2.787928	0.03916642	0.4197775	2.948417	0.2788741	-0.1333255	2.912484	0.1315824	-0.1323179	2.972432	0.4679646	0.1131074	2.820404	-0.0008313832	0.12087	3.032687	0.3491492	-0.5176461	3.044561	0.0387186	-0.5905743	3.011156	0.3423152	-0.9111208	3.154699	-0.05540546	-0.9645533	3.030974	

0.50506	-0.1451472	2.825623	-0.0159926	-0.1391157	3.052282	0.5137888	-0.278127	2.843434	0.0008003218	-0.2385038	3.035244	0.5448906	-0.1927025	2.815857	-0.02729338	-0.1993148	3.027661	0.1470622	0.6335151	2.777041	0.2081089	0.5111184	2.82427	0.2087234	0.4327979	2.848385	0.2098366	0.1927	2.91077	0.2105853	-0.1344465	2.983608	0.3636634	0.4095733	2.788794	0.04208754	0.4191147	2.949419	0.2812226	-0.1329677	2.913668	0.1344031	-0.1323444	2.973836	0.471123	0.1144491	2.821239	0.001350666	0.1208321	3.033185	0.3503559	-0.5173571	3.045301	0.03991111	-0.5904773	3.012375	0.3418094	-0.9135913	3.156028	-0.05342526	-0.9634774	3.031464	

