0.1467092	-0.03751228	2.653349	-0.3490763	-0.04119381	2.522798	0.1619612	-0.1860942	2.623097	-0.3282973	-0.2032479	2.507236	0.113212	-0.1146414	2.600516	-0.3800504	-0.1304518	2.490151	-0.05162065	0.7166215	2.617851	-0.1175786	0.5918657	2.639564	-0.115468	0.522779	2.642536	-0.1087145	0.3103503	2.642689	-0.09932944	0.01974201	2.633828	0.05578003	0.4693847	2.717309	-0.2716288	0.4835483	2.607594	-0.03212605	0.01439001	2.617142	-0.1638861	0.02463247	2.579385	0.1051771	0.1953289	2.72398	-0.3571147	0.2193353	2.60304	0.02287421	-0.4553196	2.544522	-0.1759062	-0.4493192	2.539259	0.06122039	-0.8943655	2.593124	-0.1570948	-0.8897032	2.617347	

0.1471943	-0.03685344	2.652057	-0.3491473	-0.04198522	2.522245	0.1623622	-0.1820267	2.616431	-0.3335197	-0.2027942	2.510233	0.1153854	-0.1177113	2.602847	-0.3798796	-0.129772	2.492049	-0.05158232	0.7165462	2.617682	-0.1175005	0.5918345	2.639498	-0.1154145	0.5227662	2.642476	-0.1087034	0.3103901	2.642631	-0.09939662	0.01997701	2.63373	0.05611902	0.4696381	2.717108	-0.2715652	0.4835754	2.607588	-0.0321352	0.01471565	2.616942	-0.163996	0.02480081	2.579368	0.1055248	0.1953159	2.723222	-0.3571034	0.2197037	2.602997	0.02001352	-0.4169276	2.529908	-0.1758486	-0.4491592	2.538975	0.05452561	-0.8327056	2.585547	-0.1577738	-0.8893078	2.61576	

0.1479439	-0.03638159	2.650553	-0.3494675	-0.04061335	2.522324	0.165296	-0.186176	2.627991	-0.3335408	-0.2030652	2.510166	0.1212978	-0.1181268	2.602132	-0.3815122	-0.1273568	2.494627	-0.05146558	0.7164369	2.617457	-0.1172499	0.5915775	2.639176	-0.115168	0.522571	2.642172	-0.1084596	0.3103757	2.642379	-0.09905399	0.02023273	2.633487	0.05671708	0.469688	2.716637	-0.2715522	0.4835888	2.607583	-0.03173386	0.01508793	2.616676	-0.1637199	0.02494212	2.579165	0.1057408	0.1958506	2.722101	-0.3570777	0.2198848	2.602827	0.02010656	-0.416914	2.530009	-0.1757446	-0.4490151	2.538888	0.05444341	-0.8327038	2.585663	-0.1578411	-0.8895288	2.615518	

0.1492711	-0.035577	2.649232	-0.3507029	-0.03935818	2.523171	0.1613316	-0.1827487	2.614562	-0.3368448	-0.2025289	2.512199	0.114159	-0.1096766	2.592786	-0.3839601	-0.1237977	2.496614	-0.0514714	0.7164131	2.617401	-0.1172241	0.5915493	2.639142	-0.115117	0.5225509	2.642122	-0.1082515	0.3104413	2.642241	-0.09840158	0.02061497	2.633176	0.05704801	0.4701356	2.715924	-0.2714548	0.4836881	2.607688	-0.03080449	0.01578218	2.616031	-0.1633	0.02509131	2.57909	0.1063321	0.1955253	2.720716	-0.3571572	0.2200866	2.602942	0.02074644	-0.4173178	2.530237	-0.175776	-0.4488544	2.538775	0.05475559	-0.833142	2.585829	-0.1578533	-0.8894977	2.615555	

0.1504565	-0.03476626	2.647782	-0.3509232	-0.03912405	2.523821	0.1624097	-0.1848881	2.61754	-0.3359079	-0.2012102	2.512031	0.1154243	-0.1215668	2.587357	-0.3815247	-0.1261228	2.495493	-0.05137395	0.716412	2.617232	-0.116882	0.591314	2.638846	-0.1147422	0.5223575	2.641819	-0.1077713	0.3104064	2.641929	-0.09772868	0.02083099	2.632867	0.0575831	0.4703466	2.715334	-0.2713774	0.4838114	2.607787	-0.03013883	0.01612335	2.61566	-0.1626503	0.02516383	2.578869	0.1067563	0.1955173	2.719225	-0.3571779	0.2198755	2.602916	0.02210481	-0.4190383	2.530994	-0.1863347	-0.4092153	2.525898	0.05619893	-0.8350135	2.585583	-0.1619185	-0.8219064	2.601624	

0.151116	-0.03380661	2.647169	-0.3514997	-0.03844877	2.524537	0.1629396	-0.1863257	2.622128	-0.3364396	-0.2029043	2.511629	0.1137393	-0.1116053	2.586545	-0.3846999	-0.127647	2.498224	-0.05145549	0.716314	2.617031	-0.1167945	0.5911128	2.638641	-0.1146529	0.5221919	2.641595	-0.1076783	0.3103582	2.64165	-0.09763209	0.02095571	2.63249	0.05815201	0.4696071	2.714358	-0.2713636	0.4838013	2.607779	-0.0300762	0.0162668	2.615376	-0.1625269	0.02523733	2.578426	0.1074793	0.1951347	2.718043	-0.3568299	0.2195151	2.603076	0.02199167	-0.4173268	2.530421	-0.1747223	-0.4488879	2.535814	0.05609126	-0.833267	2.58528	-0.1578935	-0.8903114	2.616164	

0.1513608	-0.03303955	2.646741	-0.3517838	-0.03736414	2.525184	0.1637304	-0.1858298	2.619538	-0.3345974	-0.2035649	2.511514	0.1191911	-0.1204623	2.589292	-0.3839936	-0.1311614	2.497771	-0.05145879	0.7161161	2.616793	-0.1167448	0.5910269	2.638617	-0.1145831	0.5221378	2.641561	-0.1074637	0.3104261	2.641557	-0.09700493	0.02145483	2.632272	0.05851419	0.4701427	2.713674	-0.271329	0.4838219	2.607767	-0.02905205	0.01708428	2.614757	-0.1621989	0.0254867	2.578463	0.108127	0.195294	2.717191	-0.3569837	0.2199153	2.603209	0.0219894	-0.4253816	2.530966	-0.1752646	-0.4486147	2.537544	0.05624254	-0.8411732	2.586332	-0.1583635	-0.8903841	2.616421	

0.1520187	-0.03238328	2.646351	-0.3514259	-0.03862168	2.525417	0.1652503	-0.1876949	2.620992	-0.3361455	-0.2028656	2.512606	0.1180688	-0.1153466	2.594783	-0.3818873	-0.1234263	2.50005	-0.05142187	0.7159538	2.616585	-0.1166761	0.59097	2.638595	-0.1144604	0.5220724	2.641516	-0.107093	0.3103677	2.64141	-0.09617601	0.02142024	2.631965	0.05877381	0.4702606	2.713232	-0.2712102	0.4837923	2.607854	-0.02822909	0.01688352	2.614381	-0.1614118	0.02557899	2.578268	0.1087052	0.195351	2.716537	-0.3569128	0.2199805	2.603268	0.02230862	-0.4143272	2.529569	-0.1830987	-0.4159186	2.527831	0.05446782	-0.8306314	2.583287	-0.1612352	-0.8286294	2.603877	

0.1523729	-0.03216433	2.645863	-0.3514132	-0.03821959	2.525735	0.1638111	-0.1852821	2.62086	-0.3361135	-0.202103	2.515879	0.1175825	-0.118933	2.59637	-0.3792476	-0.1136984	2.496616	-0.05136907	0.7159244	2.616161	-0.1164418	0.590987	2.638409	-0.1141812	0.522081	2.641312	-0.1067025	0.3103599	2.641185	-0.09571449	0.02134936	2.631781	0.05907993	0.4703093	2.711985	-0.2710542	0.4838057	2.607829	-0.02766925	0.01664163	2.614239	-0.1610468	0.02563057	2.578074	0.1092716	0.1955888	2.715986	-0.3568317	0.220119	2.603225	0.02245484	-0.4140002	2.529775	-0.1718486	-0.4487158	2.537557	0.05487971	-0.8303129	2.583328	-0.1581086	-0.8913263	2.61717	

0.1531045	-0.03141658	2.645587	-0.3506696	-0.03933742	2.52588	0.1656899	-0.1861822	2.620058	-0.3296729	-0.2029769	2.512382	0.1181007	-0.1249053	2.59405	-0.3797279	-0.1245488	2.495731	-0.05138339	0.7157097	2.615553	-0.116269	0.5909671	2.638257	-0.1139946	0.5220581	2.641156	-0.1065039	0.3103406	2.641042	-0.09555658	0.02131702	2.631693	0.05929493	0.4701405	2.711091	-0.2709612	0.4839021	2.607915	-0.02759894	0.01658026	2.614152	-0.1607752	0.02563131	2.578009	0.109626	0.1957053	2.715597	-0.3566241	0.2203528	2.603326	0.02353843	-0.4165625	2.530256	-0.171835	-0.4487082	2.537272	0.0578112	-0.8314476	2.591045	-0.1574374	-0.8909609	2.619038	

0.1535726	-0.03120486	2.645622	-0.3499973	-0.0390261	2.526223	0.1640037	-0.1837796	2.61922	-0.3346661	-0.201796	2.515916	0.1209279	-0.1246036	2.600055	-0.3783394	-0.1283374	2.49745	-0.05148911	0.7156558	2.614969	-0.1158939	0.5907128	2.637803	-0.1136146	0.5218476	2.640767	-0.1061391	0.3102566	2.640838	-0.09521253	0.02133199	2.631686	0.0597014	0.4707592	2.710247	-0.270831	0.4839087	2.607888	-0.02723924	0.01654162	2.614033	-0.1604391	0.02568715	2.578135	0.1100646	0.1959873	2.715215	-0.3561986	0.2206332	2.603669	0.02505083	-0.4237414	2.531591	-0.172625	-0.4486157	2.538426	0.05857583	-0.8390568	2.590081	-0.1574398	-0.891014	2.618917	

0.1539114	-0.03112056	2.645479	-0.349547	-0.03871846	2.52648	0.1627373	-0.1832758	2.616275	-0.3309273	-0.2026697	2.51383	0.117662	-0.1202439	2.595344	-0.3776835	-0.1161194	2.499067	-0.05140588	0.7154242	2.613862	-0.1154458	0.590515	2.637071	-0.1131845	0.5217176	2.640131	-0.1057847	0.3103038	2.640464	-0.09495495	0.02151617	2.631568	0.06027472	0.4709615	2.709194	-0.2706006	0.4840444	2.607853	-0.02684723	0.01698081	2.613799	-0.1603054	0.02570898	2.578104	0.1103976	0.2002049	2.714912	-0.3552523	0.2205532	2.603783	0.02479427	-0.4166436	2.531696	-0.1726183	-0.4485898	2.538448	0.05810777	-0.8322439	2.588915	-0.1573789	-0.8909295	2.61879	

0.1546362	-0.03166789	2.644984	-0.3493287	-0.03863966	2.526635	0.1657977	-0.1867766	2.621789	-0.3251706	-0.2026837	2.51011	0.1223897	-0.1247633	2.587883	-0.3789032	-0.1232066	2.497047	-0.05104209	0.7152527	2.612474	-0.1148065	0.5903906	2.636007	-0.112487	0.521584	2.639155	-0.1049422	0.3101695	2.639763	-0.09396242	0.02135686	2.631248	0.06086077	0.4709385	2.707906	-0.2703701	0.4839463	2.607664	-0.02574059	0.01678132	2.613185	-0.1594606	0.02555618	2.57806	0.1109153	0.1993831	2.714525	-0.3549196	0.2204383	2.603842	0.02470988	-0.4185438	2.532099	-0.1791207	-0.4029905	2.529816	0.05755853	-0.8345329	2.587203	-0.1605711	-0.8163781	2.60382	

0.1547498	-0.03171858	2.643425	-0.3483617	-0.04486844	2.525231	0.1622306	-0.1883537	2.614422	-0.3333169	-0.2100751	2.517853	0.1190855	-0.1184962	2.585466	-0.3761162	-0.1410942	2.496524	-0.05097536	0.7153984	2.608428	-0.1132406	0.5903544	2.633009	-0.1111859	0.521611	2.636383	-0.1043518	0.3103787	2.63766	-0.09410603	0.02170224	2.62991	0.06169881	0.4720222	2.703677	-0.2690449	0.4842274	2.606002	-0.02614019	0.01746871	2.611047	-0.1594646	0.02563433	2.57739	0.1121007	0.1986447	2.712158	-0.3539165	0.2198692	2.603327	0.0259314	-0.4239246	2.531347	-0.1731917	-0.4487606	2.537474	0.05800063	-0.8397645	2.587486	-0.1571386	-0.8907961	2.61823	

0.1551818	-0.03284946	2.641442	-0.347891	-0.04848476	2.524547	0.1629436	-0.1886685	2.614588	-0.3321045	-0.2107463	2.518377	0.1183178	-0.1160505	2.583988	-0.3785235	-0.129627	2.496709	-0.05097781	0.7154885	2.605822	-0.112533	0.590224	2.630698	-0.1105693	0.5215496	2.63428	-0.1040203	0.3105114	2.636186	-0.09411829	0.0219703	2.629196	0.0622067	0.4726734	2.701548	-0.2684932	0.4841996	2.604517	-0.02627955	0.01810414	2.610159	-0.1593961	0.02560468	2.576856	0.1127493	0.1984835	2.710819	-0.3530246	0.21905	2.60289	0.0256752	-0.4241646	2.531006	-0.173194	-0.4487867	2.537418	0.05725975	-0.8401724	2.586372	-0.1573591	-0.8908828	2.618118	

0.1550432	-0.0322607	2.640719	-0.3474892	-0.04948763	2.524563	0.1656924	-0.1829529	2.612132	-0.3352648	-0.2158067	2.519757	0.1183464	-0.115799	2.581942	-0.3779478	-0.127073	2.496501	-0.05088975	0.7152888	2.6039	-0.1119429	0.5900531	2.629241	-0.109941	0.5213939	2.632999	-0.1033454	0.3104206	2.635397	-0.09351345	0.02195744	2.628962	0.06291867	0.4728122	2.699511	-0.267693	0.4840949	2.60337	-0.02561918	0.01817616	2.609895	-0.1588663	0.02547896	2.576698	0.1132488	0.1983344	2.70988	-0.3518666	0.2199226	2.602122	0.02592841	-0.4168433	2.52984	-0.1727664	-0.448905	2.537691	0.05703259	-0.8327388	2.58634	-0.1571622	-0.8919213	2.618819	

0.1551099	-0.03102465	2.639511	-0.3470619	-0.05015978	2.524325	0.1663484	-0.1890033	2.614704	-0.3362666	-0.2106494	2.516487	0.118196	-0.1223651	2.574308	-0.3797351	-0.1323674	2.495099	-0.05081414	0.7152033	2.599999	-0.111155	0.5899842	2.625971	-0.1092153	0.5214094	2.630186	-0.1028352	0.3106401	2.633817	-0.09331023	0.02225101	2.628566	0.06354271	0.4733805	2.694585	-0.2665241	0.4846486	2.601217	-0.02510785	0.01891525	2.608894	-0.1588419	0.02550477	2.576656	0.1143524	0.1982139	2.707116	-0.3508974	0.2198449	2.601243	0.02655596	-0.4162708	2.528921	-0.1720234	-0.4489065	2.537122	0.05661823	-0.8325134	2.583859	-0.1573514	-0.89232	2.618356	

0.1553901	-0.03029431	2.637671	-0.3468806	-0.0512117	2.523772	0.1648996	-0.1859429	2.606235	-0.336047	-0.2162971	2.51765	0.1183717	-0.1161844	2.576077	-0.3777737	-0.1365435	2.494118	-0.05069008	0.7156131	2.596803	-0.1102762	0.5902956	2.623274	-0.1084259	0.5217242	2.627676	-0.1023306	0.3109834	2.631971	-0.09319238	0.02259296	2.627752	0.06468822	0.4733192	2.692088	-0.2661914	0.4849972	2.600013	-0.0249557	0.01938514	2.607537	-0.1587863	0.02564976	2.576364	0.1151313	0.202525	2.704368	-0.3505143	0.2200129	2.600712	0.02638278	-0.4045302	2.52657	-0.1723164	-0.4487533	2.53665	0.05606443	-0.820789	2.582012	-0.1573519	-0.8921648	2.618371	

0.1560126	-0.03199791	2.631553	-0.346063	-0.05174676	2.522987	0.1688321	-0.1846145	2.605917	-0.3331107	-0.2150804	2.518619	0.1230864	-0.1256188	2.574461	-0.3783872	-0.1362695	2.491919	-0.05052519	0.7158657	2.594177	-0.1095308	0.5904074	2.620933	-0.1076493	0.5218139	2.625392	-0.1015061	0.3110406	2.629961	-0.0925016	0.0226699	2.626452	0.0657232	0.473982	2.690431	-0.2654449	0.4850712	2.597822	-0.02390605	0.01921634	2.605594	-0.1584417	0.02579969	2.575721	0.1162874	0.2024741	2.702219	-0.3501292	0.2195741	2.599848	0.02627032	-0.4048704	2.526335	-0.1733141	-0.4485623	2.535404	0.05599353	-0.8211049	2.581891	-0.157268	-0.8920342	2.617726	

0.1569246	-0.02960575	2.628426	-0.3452433	-0.05258644	2.521372	0.1662502	-0.1880717	2.603993	-0.330385	-0.2152499	2.515153	0.1220522	-0.1129837	2.568533	-0.37252	-0.1277108	2.488111	-0.04907294	0.7170379	2.585124	-0.107058	0.5914284	2.612589	-0.1050839	0.5226516	2.617907	-0.09878922	0.311439	2.624809	-0.0898959	0.02271955	2.623906	0.06803577	0.4760405	2.68447	-0.2627051	0.4862419	2.592187	-0.02147358	0.01906752	2.602961	-0.1558789	0.025964	2.573521	0.1180725	0.2056255	2.698531	-0.3485495	0.2199187	2.597064	0.02676588	-0.4089227	2.520223	-0.182619	-0.406262	2.51415	0.05715664	-0.8245493	2.578873	-0.1614474	-0.8167925	2.599941	

0.1644925	-0.02043028	2.598675	-0.3368982	-0.05375495	2.512352	0.1686583	-0.1710594	2.553614	-0.3187186	-0.2209623	2.506756	0.13051	-0.1098938	2.534529	-0.3632061	-0.1425783	2.483055	-0.03288431	0.720131	2.550209	-0.086763	0.5919313	2.577644	-0.08499687	0.5230313	2.585116	-0.07948569	0.3114232	2.598533	-0.07209709	0.02226906	2.606316	0.08896837	0.474222	2.651075	-0.2462005	0.4843927	2.563163	-0.002854862	0.01921044	2.583475	-0.1394791	0.02484597	2.558091	0.1314477	0.2129701	2.679459	-0.3340465	0.2201246	2.577878	0.03364572	-0.4022226	2.498741	-0.1602763	-0.449233	2.502137	0.05585389	-0.8171256	2.564338	-0.1574226	-0.8917241	2.616038	

0.1652248	-0.02006208	2.591289	-0.3312366	-0.05470435	2.505044	0.1708744	-0.1689256	2.544797	-0.3128338	-0.2165641	2.5023	0.1285199	-0.09705065	2.52225	-0.3542268	-0.1378938	2.473886	-0.03065336	0.7198541	2.546286	-0.08503848	0.5923601	2.574442	-0.08318683	0.5234286	2.581678	-0.07739608	0.3116823	2.594515	-0.0696116	0.0222591	2.602081	0.09158186	0.4747205	2.646503	-0.2437439	0.4856375	2.559381	-0.0008461337	0.0190922	2.580269	-0.1365189	0.02493048	2.552733	0.1359889	0.2133069	2.673102	-0.3292069	0.2185627	2.573295	0.03478985	-0.3789179	2.485978	-0.168235	-0.3919267	2.486845	0.05451401	-0.792891	2.557552	-0.1592288	-0.798621	2.58886	

0.1688841	-0.0190973	2.581366	-0.325597	-0.05397612	2.498627	0.1763382	-0.1722443	2.53786	-0.3099777	-0.2152132	2.489691	0.1343779	-0.09369519	2.51396	-0.347664	-0.1435631	2.462235	-0.02634486	0.7185515	2.538962	-0.08101492	0.5926112	2.569171	-0.07945168	0.5237013	2.576425	-0.07446118	0.3120047	2.589411	-0.06758028	0.02261648	2.597446	0.09605253	0.4745609	2.641641	-0.239507	0.4866054	2.554021	0.001763772	0.02027272	2.575252	-0.1350318	0.02451544	2.54847	0.1403257	0.2142161	2.668127	-0.3225853	0.2193826	2.568566	0.03787684	-0.3511176	2.476369	-0.149532	-0.4497145	2.484451	0.05439126	-0.7648618	2.550543	-0.1553863	-0.8479342	2.611497	

0.1757886	-0.006690622	2.520909	-0.2955182	-0.02968526	2.470772	0.1679177	-0.1565549	2.467041	-0.2638411	-0.1968834	2.430314	0.1228972	-0.07015052	2.460261	-0.3183355	-0.1162646	2.43153	-0.00329951	0.7159024	2.504467	-0.05548009	0.5890294	2.535632	-0.0560995	0.5206162	2.544588	-0.05718289	0.310223	2.562537	-0.05707592	0.0221971	2.576753	0.1181087	0.4775294	2.607548	-0.2161663	0.4850965	2.524034	0.01228845	0.02086108	2.553686	-0.1249127	0.02302236	2.528859	0.1635488	0.2184069	2.638538	-0.3078245	0.2193025	2.555668	0.05036664	-0.3563245	2.468121	-0.1456614	-0.3627231	2.440046	0.06304097	-0.7661857	2.559019	-0.152836	-0.7621793	2.565227	

0.178131	-0.005252625	2.514232	-0.2937681	-0.02778921	2.46854	0.1690977	-0.1435364	2.441185	-0.2543671	-0.1895977	2.410583	0.1283978	-0.09208546	2.433223	-0.3019441	-0.1332528	2.415389	-0.0002115973	0.7146574	2.49976	-0.05210125	0.5879443	2.531377	-0.05235499	0.5195518	2.54005	-0.05260998	0.309333	2.557367	-0.05219918	0.02177304	2.571399	0.121477	0.4763828	2.602915	-0.2118078	0.4849352	2.518778	0.01754675	0.02032641	2.548381	-0.1205124	0.02267728	2.523444	0.1684481	0.2185135	2.633077	-0.3024678	0.2179444	2.551305	0.05253889	-0.3519926	2.464534	-0.1418853	-0.3498692	2.426975	0.06266475	-0.7616478	2.556613	-0.1519599	-0.7483888	2.554844	

0.170536	0.004867177	2.450593	-0.276255	-0.01524191	2.446842	0.152364	-0.09199363	2.37722	-0.2163702	-0.1647529	2.3701	0.1225265	-0.06270654	2.42975	-0.2740677	-0.1079939	2.379429	0.01256733	0.7112016	2.473852	-0.03851857	0.5836689	2.505207	-0.03870872	0.515662	2.515815	-0.03919107	0.3065135	2.538556	-0.0396706	0.0202206	2.558801	0.1365202	0.4713448	2.575702	-0.2024994	0.484082	2.504374	0.03204472	0.01911674	2.534317	-0.110124	0.02084237	2.512228	0.1822498	0.2190274	2.609105	-0.2962044	0.2200695	2.548556	0.06407477	-0.3474982	2.454032	-0.1288092	-0.3382641	2.379547	0.06061944	-0.7598721	2.535877	-0.150993	-0.7305174	2.522659	

0.1679105	0.006207071	2.443188	-0.2658226	-0.01098509	2.434233	0.1368935	-0.06622121	2.352033	-0.1992795	-0.1628024	2.361892	0.1329591	-0.07914802	2.40875	-0.2607877	-0.09398113	2.3645	0.0174452	0.7079757	2.462793	-0.03446513	0.5814552	2.495088	-0.03424262	0.5134547	2.50591	-0.03351456	0.3043818	2.529565	-0.03252552	0.01834386	2.5516	0.1411591	0.469588	2.565983	-0.1960107	0.482142	2.493161	0.03875425	0.01791825	2.527731	-0.1028504	0.01826537	2.504466	0.1868566	0.2244068	2.599249	-0.2931465	0.2210266	2.546172	0.06883811	-0.3488973	2.446484	-0.1277167	-0.3366846	2.371694	0.06744894	-0.7582437	2.540353	-0.1525522	-0.7298582	2.512157	

0.1585532	0.03181029	2.407781	-0.2542586	-0.006876153	2.416847	0.1204591	-0.01887446	2.313235	-0.1942968	-0.1488605	2.340786	0.09711096	7.574167E-05	2.3561	-0.2472733	-0.05326718	2.344564	0.02078879	0.7058377	2.450996	-0.02981459	0.5787059	2.483379	-0.02955988	0.5109601	2.494515	-0.02874446	0.3026421	2.519213	-0.02769606	0.01759709	2.542932	0.1454836	0.4708185	2.554754	-0.1921916	0.4804314	2.482358	0.04386145	0.01800984	2.518683	-0.09843402	0.01672905	2.496164	0.1925981	0.2322345	2.588537	-0.2910877	0.2238225	2.543149	0.0712258	-0.3496732	2.441916	-0.1285477	-0.3421307	2.35967	0.06626768	-0.7594841	2.533945	-0.1527704	-0.7340345	2.503294	

0.1632712	0.1088152	2.341174	-0.2287628	0.02437383	2.370456	0.07490423	0.08380399	2.253839	-0.1835626	-0.03570102	2.312447	0.06016542	0.07272343	2.361333	-0.1975144	0.02328776	2.301182	0.02950073	0.7090625	2.394652	-0.02222466	0.5832449	2.428938	-0.0214588	0.5155655	2.441018	-0.01904425	0.3073791	2.468661	-0.01616847	0.02232938	2.498462	0.1547579	0.4822165	2.50005	-0.1852986	0.4874108	2.433817	0.05458184	0.02251657	2.474918	-0.08648941	0.02150348	2.451126	0.2002311	0.2541184	2.53103	-0.3028101	0.2490346	2.511794	0.07288723	-0.3530247	2.428691	-0.1303865	-0.3360629	2.334641	0.06596205	-0.7582468	2.538438	-0.140661	-0.7423314	2.441264	

0.1446137	0.1205864	2.321567	-0.2517077	0.06263089	2.366207	0.06114385	0.1123215	2.228351	-0.1952527	-0.009299034	2.287736	0.04588559	0.1541734	2.290445	-0.2310241	0.02894457	2.280096	0.02752997	0.7124514	2.379748	-0.02528417	0.5864413	2.413386	-0.02452327	0.5186043	2.425029	-0.02210952	0.3098643	2.451311	-0.01906714	0.02413586	2.476794	0.1517444	0.4786177	2.479991	-0.1886086	0.4909041	2.413368	0.0512732	0.02472383	2.452645	-0.08890562	0.02287081	2.429967	0.1959464	0.2519581	2.518374	-0.3074454	0.2585488	2.493243	0.07327251	-0.3395287	2.398162	-0.1314842	-0.332862	2.326374	0.06781807	-0.7396083	2.525609	-0.1326199	-0.7438409	2.419295	

0.1433404	0.1171745	2.317098	-0.2513227	0.06157376	2.362621	0.05443364	0.1174346	2.220202	-0.1892083	-0.03218708	2.295478	0.03454956	0.1039035	2.325038	-0.187723	0.0302781	2.251943	0.02637972	0.7150604	2.365888	-0.02854257	0.5870618	2.395763	-0.02779187	0.5190688	2.407613	-0.02539099	0.3098421	2.434581	-0.02208954	0.02347249	2.461654	0.1475548	0.4779489	2.465041	-0.190213	0.4918882	2.400907	0.04835245	0.02256414	2.437193	-0.0919458	0.0236759	2.415059	0.1932055	0.25353	2.510767	-0.3123045	0.2631894	2.476936	0.06948785	-0.3424925	2.388719	-0.1329399	-0.3296106	2.323573	0.06560859	-0.7443158	2.512973	-0.1317176	-0.7418463	2.414083	

